total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,cv,epoch,type,lr
3.959547519683838,3.854517936706543,0.1050296500325203,0.5900675058364868,0.6972844004631042,0.605353057384491,0.789238691329956,0.584193229675293,0.5883811116218567,3,69,val,0.0004
3.9307756423950195,3.81027889251709,0.12049680203199387,0.5861281156539917,0.7381829619407654,0.5892319083213806,0.7919324636459351,0.5395492911338806,0.565254271030426,3,69,val,0.0004
4.00384521484375,3.8729827404022217,0.13086235523223877,0.6204276084899902,0.6876499056816101,0.6334744095802307,0.8397514224052429,0.5196995735168457,0.571979820728302,3,69,val,0.0004
4.0802788734436035,3.9513702392578125,0.1289084553718567,0.5823739171028137,0.7423436045646667,0.6299659013748169,0.8950952291488647,0.5363660454750061,0.5652255415916443,3,69,val,0.0004
2.7417192459106445,2.5870862007141113,0.154633030295372,0.3314138650894165,0.47558772563934326,0.35594016313552856,0.525922417640686,0.4371899664402008,0.46103203296661377,3,70,train,0.0004
2.664529323577881,2.5203301906585693,0.14419901371002197,0.3218865990638733,0.458642840385437,0.33846524357795715,0.5018415451049805,0.43782132863998413,0.46167248487472534,3,70,train,0.0004
2.6808009147644043,2.5237884521484375,0.15701256692409515,0.3135265111923218,0.48961037397384644,0.34533119201660156,0.5053239464759827,0.4094613492488861,0.4605353772640228,3,70,train,0.0004
2.806211233139038,2.638275623321533,0.16793562471866608,0.3243984878063202,0.478704035282135,0.36878105998039246,0.5643229484558105,0.4324098527431488,0.4696594476699829,3,70,train,0.0004
2.6956369876861572,2.545806884765625,0.14983008801937103,0.32552164793014526,0.4538325071334839,0.3612755239009857,0.5279861688613892,0.41875261068344116,0.4584384560585022,3,70,train,0.0004
2.694582939147949,2.5557260513305664,0.13885682821273804,0.31872284412384033,0.45346003770828247,0.338539719581604,0.5481690168380737,0.42996764183044434,0.46686702966690063,3,70,train,0.0004
2.827699899673462,2.681394100189209,0.14630569517612457,0.3495838940143585,0.4706933796405792,0.36697450280189514,0.5619984865188599,0.42848214507102966,0.5036616921424866,3,70,train,0.0004
2.7932491302490234,2.63214111328125,0.16110795736312866,0.32400745153427124,0.5009285807609558,0.35729607939720154,0.5361663699150085,0.4270368218421936,0.48670583963394165,3,70,train,0.0004
2.728609561920166,2.5715322494506836,0.15707719326019287,0.33859577775001526,0.40445008873939514,0.35379695892333984,0.5233792662620544,0.4676550626754761,0.4836548864841461,3,70,train,0.0004
2.9059975147247314,2.751110792160034,0.15488669276237488,0.3575635850429535,0.4734913110733032,0.38551098108291626,0.6045333743095398,0.4300800561904907,0.4999316334724426,3,70,train,0.0004
3.892551898956299,3.772981882095337,0.11956992000341415,0.5778208374977112,0.7070721983909607,0.6015825271606445,0.8170421719551086,0.5189781785011292,0.550486147403717,3,70,val,0.0004
3.969236135482788,3.861515522003174,0.10772067308425903,0.5946660041809082,0.6981016993522644,0.6078246235847473,0.7914887070655823,0.5833088159561157,0.5861257314682007,3,70,val,0.0004
3.935650587081909,3.8175158500671387,0.11813473701477051,0.5865294337272644,0.7423046827316284,0.5914516448974609,0.7928720116615295,0.5361511707305908,0.5682069659233093,3,70,val,0.0004
3.999011993408203,3.867709159851074,0.13130293786525726,0.6160552501678467,0.6875380277633667,0.6327791213989258,0.8404127359390259,0.5171425938606262,0.5737815499305725,3,70,val,0.0004
4.082721710205078,3.9535727500915527,0.12914900481700897,0.5804350972175598,0.746543288230896,0.6305745244026184,0.896321177482605,0.5301464796066284,0.5695518851280212,3,70,val,0.0004
2.764148235321045,2.594553232192993,0.16959494352340698,0.31323349475860596,0.4829188287258148,0.3628685474395752,0.5438918471336365,0.4220057725906372,0.4696347713470459,3,71,train,0.0004
2.6743195056915283,2.512390613555908,0.16192884743213654,0.310863733291626,0.4550902545452118,0.3488011956214905,0.5036320686340332,0.423172265291214,0.47083115577697754,3,71,train,0.0004
2.740954637527466,2.5894525051116943,0.15150213241577148,0.3274281620979309,0.49999165534973145,0.347446471452713,0.5532745122909546,0.39891108870506287,0.46240076422691345,3,71,train,0.0004
2.76588773727417,2.6170215606689453,0.14886607229709625,0.3257920444011688,0.4685494303703308,0.36237773299217224,0.557531476020813,0.43236473202705383,0.47040605545043945,3,71,train,0.0004
2.7159056663513184,2.565018653869629,0.15088695287704468,0.3240988552570343,0.4714573323726654,0.3529745936393738,0.5450963377952576,0.3953167200088501,0.47607481479644775,3,71,train,0.0004
2.6631150245666504,2.5034372806549072,0.15967772901058197,0.3168196380138397,0.4502812623977661,0.34610146284103394,0.5036494135856628,0.41899389028549194,0.46759143471717834,3,71,train,0.0004
2.7930612564086914,2.6217236518859863,0.1713375449180603,0.3343457281589508,0.4554639756679535,0.3602548837661743,0.5542880296707153,0.4368261694908142,0.4805447459220886,3,71,train,0.0004
2.7137527465820312,2.5592377185821533,0.15451501309871674,0.339231938123703,0.43365421891212463,0.3378908932209015,0.5303972959518433,0.4462464153766632,0.47181710600852966,3,71,train,0.0004
2.776062488555908,2.648591995239258,0.12747043371200562,0.3387179374694824,0.48445847630500793,0.3709130585193634,0.5202189087867737,0.4578440487384796,0.47643977403640747,3,71,train,0.0004
2.8856801986694336,2.7511329650878906,0.13454733788967133,0.36055800318717957,0.4678939878940582,0.37270596623420715,0.5712763667106628,0.4800258278846741,0.49867287278175354,3,71,train,0.0004
3.8939342498779297,3.7749483585357666,0.11898592114448547,0.5791088342666626,0.7051771879196167,0.6016263961791992,0.8175574541091919,0.5209733843803406,0.5505051612854004,3,71,val,0.0004
3.9657485485076904,3.8606388568878174,0.10510978102684021,0.5888627171516418,0.7015702128410339,0.6107586026191711,0.7894567847251892,0.58331698179245,0.5866734981536865,3,71,val,0.0004
3.9394400119781494,3.8219127655029297,0.11752723902463913,0.5861999988555908,0.7444368600845337,0.5937811732292175,0.7913355827331543,0.5387537479400635,0.5674055218696594,3,71,val,0.0004
4.0015034675598145,3.87264347076416,0.12885984778404236,0.6207340955734253,0.6872991919517517,0.6346704959869385,0.8365538120269775,0.5212024450302124,0.5721836686134338,3,71,val,0.0004
4.088438987731934,3.961697578430176,0.12674157321453094,0.5812029838562012,0.7469532489776611,0.6347448825836182,0.8932628631591797,0.5364511609077454,0.569082498550415,3,71,val,0.0004
2.7243106365203857,2.5608272552490234,0.1634834110736847,0.3177187740802765,0.4768693149089813,0.3605972230434418,0.5205584764480591,0.420821875333786,0.46426141262054443,3,72,train,0.0004
2.6508336067199707,2.494231939315796,0.1566016525030136,0.3148218095302582,0.44134068489074707,0.3461421728134155,0.5472195744514465,0.39703455567359924,0.44767308235168457,3,72,train,0.0004
2.6552376747131348,2.5091917514801025,0.14604583382606506,0.32461899518966675,0.4362080991268158,0.3570058345794678,0.5358520746231079,0.39517802000045776,0.4603288173675537,3,72,train,0.0004
2.7419536113739014,2.5776991844177246,0.16425436735153198,0.32919034361839294,0.46118780970573425,0.35412558913230896,0.5423357486724854,0.4298303425312042,0.46102938055992126,3,72,train,0.0004
2.666713237762451,2.532148599624634,0.13456475734710693,0.3296140730381012,0.4514942467212677,0.3534585237503052,0.5320734977722168,0.3995424509048462,0.46596601605415344,3,72,train,0.0004
2.6832237243652344,2.545649766921997,0.13757389783859253,0.3328039348125458,0.4529021978378296,0.34131893515586853,0.5211361646652222,0.4338577091693878,0.46363064646720886,3,72,train,0.0004
2.79911732673645,2.662567138671875,0.13655023276805878,0.332689106464386,0.4561297297477722,0.3505537211894989,0.5568461418151855,0.45687010884284973,0.5094782114028931,3,72,train,0.0004
2.803921699523926,2.6464390754699707,0.1574825644493103,0.33401745557785034,0.47873446345329285,0.35615766048431396,0.5501799583435059,0.44924789667129517,0.4781016409397125,3,72,train,0.0004
2.755039930343628,2.581228494644165,0.1738113909959793,0.31947675347328186,0.4801838994026184,0.35289961099624634,0.5039145946502686,0.4317975342273712,0.49295616149902344,3,72,train,0.0004
2.8576571941375732,2.6898717880249023,0.16778533160686493,0.3363907039165497,0.454914927482605,0.37124982476234436,0.5527891516685486,0.48310017585754395,0.49142688512802124,3,72,train,0.0004
3.8801395893096924,3.755866050720215,0.12427359819412231,0.5752509236335754,0.7050133943557739,0.5999034643173218,0.818255603313446,0.5143982172012329,0.5430444478988647,3,72,val,0.0004
3.9534902572631836,3.844559907913208,0.10893046855926514,0.5877326130867004,0.6964948177337646,0.6048905849456787,0.7895580530166626,0.5855379700660706,0.5803459286689758,3,72,val,0.0004
3.9281184673309326,3.8048107624053955,0.12330780923366547,0.5844107866287231,0.7433393597602844,0.5892626643180847,0.7907548546791077,0.5356405973434448,0.5614024996757507,3,72,val,0.0004
3.9920027256011963,3.855571985244751,0.13643072545528412,0.6185813546180725,0.6884769201278687,0.6319665908813477,0.8369234800338745,0.5127301812171936,0.5668932795524597,3,72,val,0.0004
4.070295333862305,3.936497688293457,0.13379770517349243,0.5819302201271057,0.7389444708824158,0.6257520914077759,0.8959537744522095,0.5313056111335754,0.5626116991043091,3,72,val,0.0004
2.6955432891845703,2.528520107269287,0.1670231968164444,0.32287392020225525,0.4585001766681671,0.33842846751213074,0.5197288393974304,0.4235084652900696,0.4654804468154907,3,73,train,0.0004
2.666849374771118,2.518171787261963,0.14867755770683289,0.3143392503261566,0.45688557624816895,0.33027586340904236,0.5377799272537231,0.4168769419193268,0.4620141386985779,3,73,train,0.0004
2.6901466846466064,2.5277984142303467,0.16234822571277618,0.3273795545101166,0.42872610688209534,0.34108567237854004,0.5201451182365417,0.44348517060279846,0.4669766128063202,3,73,train,0.0004
2.762014389038086,2.5917398929595947,0.17027461528778076,0.31560268998146057,0.48671236634254456,0.36283233761787415,0.527924656867981,0.4212097227573395,0.4774579107761383,3,73,train,0.0004
2.7275078296661377,2.5797958374023438,0.1477120816707611,0.33491653203964233,0.4607454538345337,0.3547293245792389,0.5357201099395752,0.430137574672699,0.46354666352272034,3,73,train,0.0004
2.681772470474243,2.5279552936553955,0.15381713211536407,0.3232554793357849,0.4526573121547699,0.3479692339897156,0.5082144141197205,0.4234868288040161,0.4723717272281647,3,73,train,0.0004
2.7405264377593994,2.5904316902160645,0.15009471774101257,0.3324904441833496,0.4466083347797394,0.37829098105430603,0.52479487657547,0.4228193461894989,0.485427588224411,3,73,train,0.0004
2.766911029815674,2.6160919666290283,0.15081913769245148,0.33359792828559875,0.4470537006855011,0.3558010756969452,0.553659975528717,0.4411797821521759,0.48479965329170227,3,73,train,0.0004
2.78830885887146,2.6356122493743896,0.1526966542005539,0.3418317437171936,0.48511719703674316,0.35766884684562683,0.5397193431854248,0.42880427837371826,0.4824708104133606,3,73,train,0.0004
2.796027898788452,2.6458489894866943,0.1501789689064026,0.3340548872947693,0.472892701625824,0.3806251883506775,0.5685545802116394,0.4217686355113983,0.46795299649238586,3,73,train,0.0004
3.882336378097534,3.7636733055114746,0.11866316944360733,0.5748026371002197,0.7075539231300354,0.5981091856956482,0.8187717199325562,0.5162855982780457,0.548150360584259,3,73,val,0.0004
3.962122917175293,3.8550920486450195,0.10703088343143463,0.5892935395240784,0.6998371481895447,0.6126835346221924,0.7914034724235535,0.5785901546478271,0.5832841992378235,3,73,val,0.0004
3.924799680709839,3.8043158054351807,0.12048385292291641,0.5829508900642395,0.7402434945106506,0.5916731953620911,0.7895827293395996,0.5327907204627991,0.567074716091156,3,73,val,0.0004
4.0029425621032715,3.8707199096679688,0.13222268223762512,0.6147664189338684,0.6913937330245972,0.6331034898757935,0.840076208114624,0.5179653167724609,0.5734149217605591,3,73,val,0.0004
4.067936420440674,3.9401211738586426,0.12781532108783722,0.5760857462882996,0.7421175837516785,0.6289254426956177,0.8926874399185181,0.5324490666389465,0.5678560733795166,3,73,val,0.0004
2.6363260746002197,2.4899415969848633,0.1463845670223236,0.3193555176258087,0.4645826816558838,0.33498913049697876,0.5161985158920288,0.3982672393321991,0.4565487504005432,3,74,train,0.0004
2.6982250213623047,2.547694683074951,0.15053033828735352,0.3235534727573395,0.46980008482933044,0.34430328011512756,0.5382534265518188,0.40519171953201294,0.4665927588939667,3,74,train,0.0004
2.696221351623535,2.527571201324463,0.16865012049674988,0.3159126341342926,0.4716355502605438,0.3518925905227661,0.5149518847465515,0.40584561228752136,0.4673328697681427,3,74,train,0.0004
2.771205425262451,2.622811794281006,0.14839372038841248,0.3123359978199005,0.48703324794769287,0.36365681886672974,0.5555099844932556,0.4342072010040283,0.47006842494010925,3,74,train,0.0004
2.7554705142974854,2.5869901180267334,0.16848047077655792,0.32727763056755066,0.4762896001338959,0.36513152718544006,0.5264400243759155,0.4295828342437744,0.4622686505317688,3,74,train,0.0004
2.652388572692871,2.508273124694824,0.14411555230617523,0.31380102038383484,0.4430233836174011,0.3262902498245239,0.5389759540557861,0.4276266098022461,0.4585559666156769,3,74,train,0.0004
2.642066240310669,2.498746395111084,0.14331984519958496,0.33437037467956543,0.4362854063510895,0.35328325629234314,0.5028811693191528,0.4142070412635803,0.45771920680999756,3,74,train,0.0004
2.8303797245025635,2.678006649017334,0.15237316489219666,0.3189834654331207,0.4736693799495697,0.34449663758277893,0.5901996493339539,0.4389409124851227,0.5117167234420776,3,74,train,0.0004
2.812770128250122,2.648484468460083,0.16428571939468384,0.34089142084121704,0.438258558511734,0.38502299785614014,0.5548287630081177,0.44364702701568604,0.4858357012271881,3,74,train,0.0004
2.772703170776367,2.60528564453125,0.16741757094860077,0.34493017196655273,0.4496886730194092,0.35124751925468445,0.5207095742225647,0.45456287264823914,0.4841468930244446,3,74,train,0.0004
3.88789439201355,3.766359567642212,0.12153493613004684,0.577538013458252,0.7061701416969299,0.6010856032371521,0.8179159164428711,0.5160152912139893,0.5476346015930176,3,74,val,0.0004
3.9705984592437744,3.864748954772949,0.10584940016269684,0.5926002264022827,0.7040367126464844,0.6081064939498901,0.7900762557983398,0.5836656093597412,0.5862635374069214,3,74,val,0.0004
3.9258053302764893,3.80442214012146,0.12138310819864273,0.585163950920105,0.7408665418624878,0.5884356498718262,0.792120099067688,0.5337737798690796,0.5640618205070496,3,74,val,0.0004
3.9999592304229736,3.8685824871063232,0.1313767433166504,0.6163075566291809,0.6904113292694092,0.6330595016479492,0.8382425904273987,0.5154516100883484,0.5751098990440369,3,74,val,0.0004
4.08132266998291,3.9510059356689453,0.13031691312789917,0.5787934064865112,0.7522792220115662,0.6294199824333191,0.8944219946861267,0.5307350158691406,0.5653563141822815,3,74,val,0.0004
2.7710444927215576,2.616894245147705,0.15415018796920776,0.3167106509208679,0.5016076564788818,0.3550754487514496,0.574937641620636,0.4022247791290283,0.4663380980491638,3,75,train,0.0004
2.7011771202087402,2.5586514472961426,0.14252562820911407,0.33438485860824585,0.445877343416214,0.37383633852005005,0.5350656509399414,0.4193713665008545,0.45011579990386963,3,75,train,0.0004
2.6920828819274902,2.5275120735168457,0.16457074880599976,0.30773937702178955,0.470909982919693,0.33905214071273804,0.5212568640708923,0.3982612192630768,0.49029237031936646,3,75,train,0.0004
2.6638376712799072,2.509384870529175,0.15445281565189362,0.325601726770401,0.44349205493927,0.362527459859848,0.5126751065254211,0.4157986640930176,0.44928988814353943,3,75,train,0.0004
2.6873598098754883,2.515843152999878,0.1715165674686432,0.3230508267879486,0.4473018944263458,0.3450780212879181,0.522502064704895,0.4212319254875183,0.4566783308982849,3,75,train,0.0004
2.8133151531219482,2.6562294960021973,0.1570856124162674,0.32851195335388184,0.48201310634613037,0.372938334941864,0.538581907749176,0.45356306433677673,0.48062145709991455,3,75,train,0.0004
2.6604790687561035,2.5140182971954346,0.14646068215370178,0.32019075751304626,0.43800732493400574,0.3422449827194214,0.5062256455421448,0.4326866567134857,0.4746629297733307,3,75,train,0.0004
