total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.6390082836151123,3.5743305683135986,0.0396709218621254,0.025006741285324097,0.4046432673931122,0.7629923820495605,0.5783659815788269,0.5205594301223755,0.37991568446159363,0.43477320671081543,0.4930805265903473,3,19,train,0.00022299919824652552
3.5368854999542236,3.4732744693756104,0.03884672746062279,0.02476426772773266,0.4223063886165619,0.667111337184906,0.5384783148765564,0.6078291535377502,0.32965025305747986,0.411425918340683,0.49647337198257446,3,19,train,0.00022299919824652552
3.617295742034912,3.554816246032715,0.03770848363637924,0.024770881980657578,0.41218531131744385,0.7160024046897888,0.5683102607727051,0.5801711678504944,0.35134008526802063,0.4286453425884247,0.49816179275512695,3,19,train,0.00022299919824652552
3.531184673309326,3.4662816524505615,0.04021945595741272,0.024683382362127304,0.41261833906173706,0.676618754863739,0.558449387550354,0.5472905039787292,0.33855894207954407,0.40018007159233093,0.5325655937194824,3,19,train,0.00022299919824652552
3.582146406173706,3.515160083770752,0.042019836604595184,0.02496655285358429,0.4136510491371155,0.6859531402587891,0.5888340473175049,0.5643951892852783,0.3339536786079407,0.42037132382392883,0.5080017447471619,3,19,train,0.00022299919824652552
3.654703140258789,3.5934669971466064,0.03651617839932442,0.024720069020986557,0.41393762826919556,0.7239508032798767,0.5841145515441895,0.5650827288627625,0.37683576345443726,0.4196949005126953,0.5098505020141602,3,19,train,0.00022299919824652552
3.644991874694824,3.5806870460510254,0.03954242169857025,0.024762339890003204,0.41734588146209717,0.7101367712020874,0.5933005213737488,0.5860612988471985,0.33042269945144653,0.42633169889450073,0.5170882940292358,3,19,train,0.00022299919824652552
3.74709415435791,3.683530807495117,0.03876440227031708,0.024798916652798653,0.42283961176872253,0.7061529755592346,0.5914641618728638,0.6231274008750916,0.37963056564331055,0.4413078725337982,0.5190083384513855,3,19,train,0.00022299919824652552
3.7238152027130127,3.6567585468292236,0.041308801621198654,0.02574770338833332,0.43883681297302246,0.7144779562950134,0.5647359490394592,0.6040058732032776,0.35554105043411255,0.4513596296310425,0.5278013348579407,3,19,train,0.00022299919824652552
3.6657931804656982,3.6025123596191406,0.03725016862154007,0.026030510663986206,0.45156213641166687,0.7275786399841309,0.5949822664260864,0.5054678916931152,0.3658258020877838,0.4353434145450592,0.5217517614364624,3,19,train,0.00022299919824652552
3.868642568588257,3.802722215652466,0.04090258851647377,0.0250177513808012,0.4460725486278534,0.6971552968025208,0.5994714498519897,0.7195562124252319,0.38354066014289856,0.4500885307788849,0.5068376660346985,3,19,train,0.00022299919824652552
3.5951883792877197,3.527864456176758,0.04139494150876999,0.025928981602191925,0.4335830509662628,0.6267480850219727,0.5412225723266602,0.6345533132553101,0.3582714796066284,0.4424969255924225,0.49098896980285645,3,19,train,0.00022299919824652552
3.6506564617156982,3.583144187927246,0.04193075746297836,0.025581693276762962,0.442626953125,0.637840747833252,0.5592198967933655,0.5970923900604248,0.3693512976169586,0.42849403619766235,0.5485190153121948,3,19,train,0.00022299919824652552
3.7996606826782227,3.735316514968872,0.038799867033958435,0.025544296950101852,0.4440940022468567,0.8049351572990417,0.5556420683860779,0.6335178017616272,0.37313103675842285,0.44070982933044434,0.48328667879104614,3,19,train,0.00022299919824652552
3.73290753364563,3.6687772274017334,0.03865402564406395,0.025476112961769104,0.44840505719184875,0.7079219222068787,0.5925383567810059,0.6159335374832153,0.3678734302520752,0.4489768147468567,0.4871280789375305,3,19,train,0.00022299919824652552
3.7140700817108154,3.6481385231018066,0.039611201733350754,0.02632049284875393,0.44561976194381714,0.722020149230957,0.5431156754493713,0.6341861486434937,0.3470616638660431,0.47427892684936523,0.4818562865257263,3,19,train,0.00022299919824652552
4.976291179656982,4.922857761383057,0.02809031680226326,0.02534288354218006,0.5925946235656738,0.7028371691703796,0.6294447779655457,0.8322049975395203,0.607792854309082,0.600689709186554,0.9572936296463013,3,19,val,0.00022299919824652552
5.177384853363037,5.124740123748779,0.028054028749465942,0.024590639397501945,0.6219723224639893,0.8892070055007935,0.6012610793113708,0.9315522313117981,0.5498892068862915,0.63196861743927,0.8988900184631348,3,19,val,0.00022299919824652552
4.9031171798706055,4.850652694702148,0.027735579758882523,0.024728648364543915,0.5716111660003662,0.7670465707778931,0.6040250062942505,0.9093450307846069,0.5453718304634094,0.5643139481544495,0.8889389038085938,3,19,val,0.00022299919824652552
4.723728656768799,4.671538352966309,0.026601776480674744,0.025588706135749817,0.5896569490432739,0.7086355686187744,0.6232156157493591,0.8207859992980957,0.522978663444519,0.5456481575965881,0.8606176376342773,3,19,val,0.00022299919824652552
4.938054084777832,4.888169288635254,0.025066010653972626,0.02481878735125065,0.5978895425796509,0.7930760979652405,0.6338062286376953,0.8492839932441711,0.5019561648368835,0.6067384481430054,0.9054189920425415,3,19,val,0.00022299919824652552
4.893218517303467,4.841618537902832,0.026150275021791458,0.02544955164194107,0.5837290287017822,0.8352777361869812,0.6334224343299866,0.8318480849266052,0.5177811980247498,0.5866624712944031,0.8528976440429688,3,19,val,0.00022299919824652552
4.899287700653076,4.850944519042969,0.021982327103614807,0.026360806077718735,0.5832826495170593,0.7436906695365906,0.6289635896682739,0.8422800302505493,0.49025171995162964,0.560028612613678,1.0024473667144775,3,19,val,0.00022299919824652552
4.775778293609619,4.724802017211914,0.025614138692617416,0.025361785665154457,0.5985836982727051,0.746672511100769,0.5849018096923828,0.8375413417816162,0.4645216464996338,0.5418052077293396,0.9507756233215332,3,19,val,0.00022299919824652552
3.6277554035186768,3.5660400390625,0.03643186762928963,0.02528359182178974,0.41371193528175354,0.6514441967010498,0.5780631303787231,0.6623653173446655,0.3573511838912964,0.3950059711933136,0.5080984234809875,3,20,train,0.00022299919824652552
3.590073347091675,3.527050495147705,0.03738691657781601,0.02563592419028282,0.4033468961715698,0.7832176685333252,0.5887072682380676,0.5425785779953003,0.35090360045433044,0.39617523550987244,0.4621211886405945,3,20,train,0.00022299919824652552
3.5832505226135254,3.5171244144439697,0.04054819419980049,0.025578079745173454,0.4279513359069824,0.7404785752296448,0.5550022721290588,0.5605956315994263,0.3266303241252899,0.4183489978313446,0.4881175458431244,3,20,train,0.00022299919824652552
3.550544500350952,3.487255334854126,0.03810650855302811,0.02518279477953911,0.42289361357688904,0.6572049856185913,0.5549976229667664,0.6050776839256287,0.35459578037261963,0.3893737196922302,0.5031115412712097,3,20,train,0.00022299919824652552
3.5590059757232666,3.4964563846588135,0.03700374811887741,0.025545785203576088,0.4243009388446808,0.7088480591773987,0.5871677398681641,0.5236650109291077,0.3346885144710541,0.411916583776474,0.5058696866035461,3,20,train,0.00022299919824652552
3.551504611968994,3.4867663383483887,0.03897740691900253,0.025760799646377563,0.4326835572719574,0.6475772857666016,0.5478470921516418,0.5249706506729126,0.3640364706516266,0.44786280393600464,0.521788477897644,3,20,train,0.00022299919824652552
3.4759204387664795,3.411982297897339,0.038174938410520554,0.025763360783457756,0.41595348715782166,0.6596198081970215,0.5765426754951477,0.5439620614051819,0.3446046710014343,0.4048268496990204,0.46647271513938904,3,20,train,0.00022299919824652552
3.617008924484253,3.554650068283081,0.03657206520438194,0.02578696236014366,0.3980219066143036,0.7247592806816101,0.6019665002822876,0.6035131216049194,0.3503638803958893,0.4093746542930603,0.4666505753993988,3,20,train,0.00022299919824652552
3.592510938644409,3.529001474380493,0.037743814289569855,0.025765545666217804,0.40168824791908264,0.70892733335495,0.5540199279785156,0.5803894996643066,0.31726253032684326,0.47113552689552307,0.49557799100875854,3,20,train,0.00022299919824652552
3.573962688446045,3.512389659881592,0.03624030947685242,0.025332752615213394,0.42256060242652893,0.6922059059143066,0.5454463958740234,0.5508963465690613,0.37323787808418274,0.44066935777664185,0.4873732626438141,3,20,train,0.00022299919824652552
3.6493940353393555,3.5849997997283936,0.039406418800354004,0.024987630546092987,0.4176901876926422,0.7053742408752441,0.5472203493118286,0.578162670135498,0.35990509390830994,0.42032837867736816,0.556318998336792,3,20,train,0.00022299919824652552
3.6442434787750244,3.578688144683838,0.04026707261800766,0.02528834342956543,0.4405238926410675,0.6404126882553101,0.5626968145370483,0.6272283792495728,0.379900187253952,0.43486660718917847,0.4930596351623535,3,20,train,0.00022299919824652552
3.743258476257324,3.6793289184570312,0.03845095634460449,0.025478685274720192,0.4110736846923828,0.7504112720489502,0.5660309195518494,0.6104130148887634,0.38565951585769653,0.45924755930900574,0.49649277329444885,3,20,train,0.00022299919824652552
3.6934947967529297,3.631539821624756,0.03681514039635658,0.02513972856104374,0.4165714681148529,0.7388861775398254,0.550725519657135,0.5876903533935547,0.3839128017425537,0.45396479964256287,0.4997888505458832,3,20,train,0.00022299919824652552
3.5492444038391113,3.487316846847534,0.03660166263580322,0.025325655937194824,0.39724278450012207,0.6466642618179321,0.5515024662017822,0.6603412628173828,0.34417423605918884,0.42864981293678284,0.4587422013282776,3,20,train,0.00022299919824652552
3.6494550704956055,3.5845842361450195,0.03959890827536583,0.025271795690059662,0.4673401415348053,0.6425777077674866,0.5653695464134216,0.6009251475334167,0.36193928122520447,0.4391614496707916,0.5072708129882812,3,20,train,0.00022299919824652552
4.96474027633667,4.911497592926025,0.028828034177422523,0.024414660409092903,0.590366005897522,0.6884794235229492,0.628301203250885,0.834391176700592,0.6186056733131409,0.5932366847991943,0.9581173658370972,3,20,val,0.00022299919824652552
5.156062602996826,5.103410243988037,0.02900957688689232,0.023642847314476967,0.6225566864013672,0.8772467374801636,0.5978555083274841,0.936346173286438,0.5460270047187805,0.6267549991607666,0.8966230154037476,3,20,val,0.00022299919824652552
4.86060905456543,4.807803153991699,0.028745966032147408,0.0240597166121006,0.5716168880462646,0.7450371384620667,0.6027678847312927,0.9135578274726868,0.5410482883453369,0.5573652386665344,0.8764100074768066,3,20,val,0.00022299919824652552
4.700239181518555,4.647757530212402,0.027358142659068108,0.025123676285147667,0.586134672164917,0.704022228717804,0.6217498183250427,0.8234425187110901,0.52292799949646,0.5404288172721863,0.8490513563156128,3,20,val,0.00022299919824652552
4.957040786743164,4.907583713531494,0.02538316138088703,0.0240738857537508,0.5932292342185974,0.794476330280304,0.6364853978157043,0.8538277745246887,0.504999041557312,0.6035754680633545,0.9209906458854675,3,20,val,0.00022299919824652552
4.885056018829346,4.833245754241943,0.026946617290377617,0.024863682687282562,0.5873438715934753,0.8215345144271851,0.6385652422904968,0.8351209759712219,0.510868489742279,0.5847864747047424,0.8550264239311218,3,20,val,0.00022299919824652552
4.889996528625488,4.84149694442749,0.022478733211755753,0.026021206751465797,0.5837186574935913,0.7418566346168518,0.6440314650535583,0.847533643245697,0.4832616448402405,0.5594503283500671,0.981644332408905,3,20,val,0.00022299919824652552
4.7527055740356445,4.702189922332764,0.02555517479777336,0.024960558861494064,0.5933558344841003,0.7389026284217834,0.5802832841873169,0.8384937047958374,0.46814411878585815,0.5392926335334778,0.9437176585197449,3,20,val,0.00022299919824652552
3.4387736320495605,3.374314546585083,0.03933168575167656,0.025127414613962173,0.39170822501182556,0.6382349133491516,0.5445293188095093,0.5771694183349609,0.32414036989212036,0.4064568281173706,0.49207574129104614,3,21,train,0.00022299919824652552
3.548739433288574,3.4856112003326416,0.03884372487664223,0.024284712970256805,0.3912326991558075,0.7082726359367371,0.5431640148162842,0.5865347981452942,0.36257532238960266,0.4179147779941559,0.4759167730808258,3,21,train,0.00022299919824652552
3.452545642852783,3.390317678451538,0.0377332903444767,0.024494582787156105,0.4139622151851654,0.7171557545661926,0.5606839060783386,0.4821532368659973,0.3611350953578949,0.4042496979236603,0.45097798109054565,3,21,train,0.00022299919824652552
3.467994213104248,3.4045636653900146,0.03822791203856468,0.02520282194018364,0.41214874386787415,0.6848236322402954,0.567411482334137,0.5518102049827576,0.3167484998703003,0.3949873149394989,0.4766334891319275,3,21,train,0.00022299919824652552
3.487220048904419,3.4242844581604004,0.03829775005578995,0.024637948721647263,0.39766883850097656,0.7079232335090637,0.5318167805671692,0.5198779702186584,0.3777866065502167,0.41887912154197693,0.47033220529556274,3,21,train,0.00022299919824652552
3.501073122024536,3.4382946491241455,0.03743442893028259,0.025344131514430046,0.3984939455986023,0.7620997428894043,0.5168135166168213,0.5514504313468933,0.3359375596046448,0.40020471811294556,0.4732946455478668,3,21,train,0.00022299919824652552
3.541966438293457,3.4784417152404785,0.03818478435277939,0.025339800864458084,0.43427780270576477,0.6797846555709839,0.5783903002738953,0.5480930805206299,0.33444035053253174,0.4226890504360199,0.4807666838169098,3,21,train,0.00022299919824652552
3.4869136810302734,3.4253878593444824,0.036430053412914276,0.025095807388424873,0.40862905979156494,0.6513659954071045,0.5615922212600708,0.5842127203941345,0.32313984632492065,0.4103645086288452,0.48608359694480896,3,21,train,0.00022299919824652552
3.6049962043762207,3.5414953231811523,0.03848963975906372,0.025011200457811356,0.4154067635536194,0.7687894105911255,0.5552439093589783,0.5663525462150574,0.33263009786605835,0.4150206446647644,0.48805156350135803,3,21,train,0.00022299919824652552
3.677907943725586,3.616384744644165,0.036084625869989395,0.025438444688916206,0.4247437119483948,0.7591020464897156,0.6078712940216064,0.5823882818222046,0.3304275572299957,0.433005154132843,0.47884654998779297,3,21,train,0.00022299919824652552
3.5190207958221436,3.4543192386627197,0.03849974274635315,0.026201700791716576,0.39768147468566895,0.6867725253105164,0.5516635179519653,0.5570480823516846,0.3499835133552551,0.42301201820373535,0.48815804719924927,3,21,train,0.00022299919824652552
3.569847345352173,3.5074734687805176,0.03699447587132454,0.025379369035363197,0.42611759901046753,0.6626949310302734,0.526053786277771,0.5945963859558105,0.377214640378952,0.4190042316913605,0.5017918348312378,3,21,train,0.00022299919824652552
3.6954586505889893,3.6308705806732178,0.03872082009911537,0.025867151096463203,0.4277147650718689,0.671909749507904,0.5681866407394409,0.6427860260009766,0.352387398481369,0.46798181533813477,0.4999040961265564,3,21,train,0.00022299919824652552
3.572685956954956,3.508894920349121,0.03853330388665199,0.025257743895053864,0.4128839671611786,0.629635751247406,0.546268880367279,0.6324958801269531,0.3684394955635071,0.4237208068370819,0.49545031785964966,3,21,train,0.00022299919824652552
3.5749568939208984,3.513730764389038,0.03586549311876297,0.02536051906645298,0.4053846597671509,0.6180271506309509,0.5678773522377014,0.6338863968849182,0.36664193868637085,0.44762828946113586,0.47428521513938904,3,21,train,0.00022299919824652552
3.673461675643921,3.611428737640381,0.03660878911614418,0.025424299761652946,0.4238702952861786,0.6489022970199585,0.5838779807090759,0.6466411352157593,0.3619992136955261,0.475902795791626,0.47023478150367737,3,21,train,0.00022299919824652552
4.941417694091797,4.88917875289917,0.02721610851585865,0.025022834539413452,0.589122474193573,0.6835138201713562,0.6212959885597229,0.830325186252594,0.6154823303222656,0.5972442030906677,0.95219486951828,3,21,val,0.00022299919824652552
5.146541118621826,5.094936847686768,0.02741527184844017,0.024188991636037827,0.6268621683120728,0.8780409097671509,0.5924485921859741,0.9277613759040833,0.5462445020675659,0.6253549456596375,0.8982250094413757,3,21,val,0.00022299919824652552
4.864739418029785,4.813311576843262,0.026881307363510132,0.024546600878238678,0.5743088126182556,0.7493715882301331,0.5938202142715454,0.9101524353027344,0.5333594679832458,0.5581482648849487,0.8941505551338196,3,21,val,0.00022299919824652552
4.6815314292907715,4.63037109375,0.025943923741579056,0.02521643601357937,0.5865527391433716,0.6896635890007019,0.6090530157089233,0.8181459307670593,0.5169893503189087,0.5424056649208069,0.8675606846809387,3,21,val,0.00022299919824652552
4.92514181137085,4.875688552856445,0.024762069806456566,0.024690985679626465,0.5955815315246582,0.7834609150886536,0.6251513957977295,0.8473140001296997,0.5008209943771362,0.6038919687271118,0.9194677472114563,3,21,val,0.00022299919824652552
4.8842620849609375,4.8339152336120605,0.025167366489768028,0.025179294869303703,0.5860782861709595,0.8199266195297241,0.6324517726898193,0.8280338048934937,0.5082947015762329,0.5842164754867554,0.8749135732650757,3,21,val,0.00022299919824652552
4.856535911560059,4.809101581573486,0.021297071129083633,0.02613733522593975,0.5834503769874573,0.7278739213943481,0.6291925311088562,0.8385248184204102,0.48178112506866455,0.5621790885925293,0.9860995411872864,3,21,val,0.00022299919824652552
4.72788143157959,4.678277492523193,0.024461399763822556,0.02514243870973587,0.5959343910217285,0.7327049374580383,0.5721930265426636,0.8347902894020081,0.4630049169063568,0.5396051406860352,0.9400449991226196,3,21,val,0.00022299919824652552
3.475383996963501,3.415573835372925,0.034456681460142136,0.02535339631140232,0.40126940608024597,0.7058321833610535,0.5532768368721008,0.5050677061080933,0.3479408323764801,0.42495134472846985,0.4772353172302246,3,22,train,0.00022299919824652552
3.416498899459839,3.354260206222534,0.03673190250992775,0.02550671063363552,0.4066274166107178,0.6183937788009644,0.5064857006072998,0.579515278339386,0.341440886259079,0.4262315630912781,0.47556549310684204,3,22,train,0.00022299919824652552
3.521540403366089,3.458338499069214,0.038004226982593536,0.025197705253958702,0.40241101384162903,0.7061936259269714,0.5599708557128906,0.5741621851921082,0.3373912274837494,0.40340641140937805,0.47480329871177673,3,22,train,0.00022299919824652552
3.506798505783081,3.4430434703826904,0.038306351751089096,0.025448689237236977,0.4004276692867279,0.6762115359306335,0.589188814163208,0.5802026391029358,0.32433947920799255,0.42255038022994995,0.4501231610774994,3,22,train,0.00022299919824652552
3.4541029930114746,3.39056396484375,0.038925569504499435,0.024613482877612114,0.39758428931236267,0.6704338788986206,0.5365940928459167,0.5427795648574829,0.344292014837265,0.4075966477394104,0.4912835955619812,3,22,train,0.00022299919824652552
3.473555326461792,3.4113073348999023,0.03718050569295883,0.02506754733622074,0.4006800651550293,0.7207387685775757,0.5274114608764648,0.5409800410270691,0.32644137740135193,0.4127938151359558,0.48226189613342285,3,22,train,0.00022299919824652552
3.49416446685791,3.4307520389556885,0.03793108090758324,0.025481412187218666,0.3980078399181366,0.676171600818634,0.5239458084106445,0.5953787565231323,0.3300001323223114,0.42863669991493225,0.4786112904548645,3,22,train,0.00022299919824652552
3.401562452316284,3.341442823410034,0.03514057770371437,0.02497921884059906,0.4134848713874817,0.6523057818412781,0.5361214876174927,0.5458502173423767,0.3346607983112335,0.39000678062438965,0.469012975692749,3,22,train,0.00022299919824652552
3.61259126663208,3.5514140129089355,0.035542700439691544,0.025634629651904106,0.39233294129371643,0.8104512691497803,0.5473277568817139,0.5588494539260864,0.34502336382865906,0.444405198097229,0.4530239999294281,3,22,train,0.00022299919824652552
3.3588008880615234,3.2977263927459717,0.03570376709103584,0.0253707654774189,0.4219908118247986,0.6042667627334595,0.5246111154556274,0.5257601141929626,0.31758934259414673,0.4177176356315613,0.4857906699180603,3,22,train,0.00022299919824652552
3.4662137031555176,3.4034693241119385,0.03748413920402527,0.02526010014116764,0.4057776927947998,0.6350845098495483,0.5398986339569092,0.5994383096694946,0.356699675321579,0.3959605097770691,0.4706098437309265,3,22,train,0.00022299919824652552
3.702611207962036,3.6406047344207764,0.03712744638323784,0.024879075586795807,0.41245195269584656,0.7196670174598694,0.5465193390846252,0.6494609713554382,0.36190083622932434,0.48744121193885803,0.46316346526145935,3,22,train,0.00022299919824652552
3.6135897636413574,3.5525519847869873,0.035312555730342865,0.02572518028318882,0.4038424789905548,0.6656612157821655,0.5828174352645874,0.6281711459159851,0.36245599389076233,0.43772512674331665,0.47187843918800354,3,22,train,0.00022299919824652552
3.427001714706421,3.3642115592956543,0.03765462338924408,0.025135407224297523,0.40991052985191345,0.6298061609268188,0.5162500143051147,0.5451260805130005,0.3461476266384125,0.44600561261177063,0.4709656834602356,3,22,train,0.00022299919824652552
3.5452468395233154,3.4842348098754883,0.03626777231693268,0.02474415861070156,0.4051014184951782,0.6647304892539978,0.5752248764038086,0.5771729946136475,0.35656341910362244,0.4051700532436371,0.5002717971801758,3,22,train,0.00022299919824652552
3.6389968395233154,3.5796756744384766,0.03463611379265785,0.024685125797986984,0.39004871249198914,0.6734505295753479,0.5550292134284973,0.6503897905349731,0.4005175828933716,0.4302370250225067,0.4800030291080475,3,22,train,0.00022299919824652552
4.936554908752441,4.88579797744751,0.026101475581526756,0.024655526503920555,0.5902348160743713,0.6828747987747192,0.6107630729675293,0.8298455476760864,0.6168274879455566,0.5950312614440918,0.9602206349372864,3,22,val,0.00022299919824652552
5.145358562469482,5.095571517944336,0.02595573291182518,0.023831158876419067,0.632972002029419,0.8726223707199097,0.584833025932312,0.9299717545509338,0.5454415082931519,0.6243308782577515,0.9053999185562134,3,22,val,0.00022299919824652552
4.8394317626953125,4.789451599121094,0.025930922478437424,0.02404942363500595,0.5764460563659668,0.7403528094291687,0.5828831195831299,0.9131219983100891,0.5366505980491638,0.5561586022377014,0.8838382959365845,3,22,val,0.00022299919824652552
4.6869988441467285,4.637699127197266,0.024271724745631218,0.02502845972776413,0.5898823738098145,0.6947402358055115,0.6080947518348694,0.8198257684707642,0.5171905755996704,0.5402846336364746,0.8676808476448059,3,22,val,0.00022299919824652552
4.926955699920654,4.879006862640381,0.02362949028611183,0.024319328367710114,0.5955509543418884,0.7923735976219177,0.6228110194206238,0.8479663133621216,0.5050503611564636,0.6017768979072571,0.913477897644043,3,22,val,0.00022299919824652552
4.86689567565918,4.818787097930908,0.023434512317180634,0.024673784151673317,0.5878531336784363,0.8227406144142151,0.6182907223701477,0.8299391269683838,0.5159028768539429,0.581818699836731,0.8622422218322754,3,22,val,0.00022299919824652552
4.855619430541992,4.809813499450684,0.01986999809741974,0.02593604475259781,0.5821191668510437,0.730581521987915,0.6190908551216125,0.8393766283988953,0.49109581112861633,0.5588802099227905,0.9886692762374878,3,22,val,0.00022299919824652552
4.722258567810059,4.6746134757995605,0.022901810705661774,0.024742918089032173,0.5977088212966919,0.7379770874977112,0.562752366065979,0.8346940875053406,0.46147119998931885,0.5387077331542969,0.9413021802902222,3,22,val,0.00022299919824652552
3.363929271697998,3.302675485610962,0.035743597894907,0.025510091334581375,0.3787505626678467,0.6594738364219666,0.5146529674530029,0.5495575666427612,0.34812575578689575,0.38522791862487793,0.46688681840896606,3,23,train,0.00022299919824652552
3.2881810665130615,3.226046562194824,0.03712841495871544,0.02500603348016739,0.3891679644584656,0.6264896392822266,0.5352693200111389,0.5320224165916443,0.3205927312374115,0.38262006640434265,0.43988433480262756,3,23,train,0.00022299919824652552
3.434929370880127,3.3725366592407227,0.03731584548950195,0.025076767429709435,0.3841790556907654,0.6724227070808411,0.5409626364707947,0.5683953166007996,0.30713537335395813,0.40320712327957153,0.49623432755470276,3,23,train,0.00022299919824652552
3.395036220550537,3.335132360458374,0.035453252494335175,0.02445049025118351,0.3826894760131836,0.6735632419586182,0.5379831194877625,0.5422720909118652,0.34826770424842834,0.3874369263648987,0.46291980147361755,3,23,train,0.00022299919824652552
3.351970911026001,3.2896173000335693,0.036980025470256805,0.025373805314302444,0.4037517011165619,0.6234012246131897,0.5493568181991577,0.5169113874435425,0.3142035901546478,0.4107306897640228,0.4712623059749603,3,23,train,0.00022299919824652552
3.4929468631744385,3.434394598007202,0.03449152037501335,0.024060823023319244,0.4189627170562744,0.6982682347297668,0.5137616991996765,0.5560094714164734,0.3598276674747467,0.40885409712791443,0.47871071100234985,3,23,train,0.00022299919824652552
3.3338277339935303,3.272197961807251,0.03597581759095192,0.02565389685332775,0.37758663296699524,0.6539300084114075,0.5454996824264526,0.5157232880592346,0.31926700472831726,0.3973647654056549,0.4628264009952545,3,23,train,0.00022299919824652552
3.412640333175659,3.3512234687805176,0.03591182082891464,0.025505157187581062,0.38241899013519287,0.69577956199646,0.5403658151626587,0.535027801990509,0.33148038387298584,0.4251885414123535,0.44096237421035767,3,23,train,0.00022299919824652552
3.357846736907959,3.299370050430298,0.034041132777929306,0.024435631930828094,0.4108796715736389,0.643674373626709,0.5353817343711853,0.5363151431083679,0.34043845534324646,0.4218490719795227,0.41083163022994995,3,23,train,0.00022299919824652552
3.4339301586151123,3.3735218048095703,0.03525310382246971,0.025155195966362953,0.38022270798683167,0.7066829800605774,0.5167209506034851,0.5570932030677795,0.3446158766746521,0.4273015260696411,0.4408845007419586,3,23,train,0.00022299919824652552
3.5231735706329346,3.461663007736206,0.03629167377948761,0.025218995288014412,0.38490626215934753,0.6744186878204346,0.5500019192695618,0.6188200116157532,0.3469681739807129,0.426714688539505,0.4598333239555359,3,23,train,0.00022299919824652552
3.4701642990112305,3.4085447788238525,0.036856114864349365,0.024763381108641624,0.40639692544937134,0.6412568092346191,0.5087539553642273,0.6136084794998169,0.35026443004608154,0.45524969696998596,0.4330142140388489,3,23,train,0.00022299919824652552
3.506121873855591,3.445936679840088,0.03510798141360283,0.02507721818983555,0.3988269865512848,0.6785299777984619,0.5430523157119751,0.5797920227050781,0.3404708802700043,0.43001803755760193,0.4752465784549713,3,23,train,0.00022299919824652552
3.538499355316162,3.477963924407959,0.03556031361222267,0.024974973872303963,0.3962167501449585,0.6734099984169006,0.5288444757461548,0.6291350722312927,0.37341898679733276,0.433046817779541,0.44389185309410095,3,23,train,0.00022299919824652552
3.5056002140045166,3.444700002670288,0.035659175366163254,0.025241144001483917,0.40428072214126587,0.6925297379493713,0.5400028824806213,0.5777372717857361,0.3395495116710663,0.45124223828315735,0.4393574595451355,3,23,train,0.00022299919824652552
3.521360397338867,3.459005355834961,0.03736232593655586,0.02499273233115673,0.40017029643058777,0.6134665608406067,0.5224459171295166,0.6456615328788757,0.3720146119594574,0.43108606338500977,0.47416049242019653,3,23,train,0.00022299919824652552
4.919007778167725,4.868673324584961,0.02574870176613331,0.024585537612438202,0.590758740901947,0.6794403791427612,0.6023285388946533,0.8339412808418274,0.6013587117195129,0.5981312394142151,0.9627147912979126,3,23,val,0.00022299919824652552
5.107083320617676,5.057611465454102,0.02592085488140583,0.023550787940621376,0.6223644614219666,0.8534525632858276,0.5862670540809631,0.9317032098770142,0.5410031080245972,0.6263923048973083,0.8964287638664246,3,23,val,0.00022299919824652552
4.869671821594238,4.821043968200684,0.025081662461161613,0.023546000942587852,0.5703426003456116,0.7524667382240295,0.5804250240325928,0.9134849309921265,0.5423213243484497,0.558655321598053,0.9033477902412415,3,23,val,0.00022299919824652552
4.664580345153809,4.615365505218506,0.02441074512898922,0.024803997948765755,0.5832964181900024,0.6893057227134705,0.6007189154624939,0.8206920623779297,0.5109674334526062,0.5378899574279785,0.8724948763847351,3,23,val,0.00022299919824652552
4.889609336853027,4.842319011688232,0.023168589919805527,0.024121947586536407,0.5925654172897339,0.774562656879425,0.6105141639709473,0.8498083353042603,0.4953609108924866,0.6024548411369324,0.9170523881912231,3,23,val,0.00022299919824652552
4.842893600463867,4.79481840133667,0.023710764944553375,0.024364296346902847,0.5827683210372925,0.8110693693161011,0.610466718673706,0.8313850164413452,0.5098060369491577,0.5858604311943054,0.8634622693061829,3,23,val,0.00022299919824652552
4.859810829162598,4.81449031829834,0.019855191931128502,0.025465404614806175,0.5804054141044617,0.7271820902824402,0.6153725385665894,0.8432261943817139,0.4835582971572876,0.560857355594635,1.0038888454437256,3,23,val,0.00022299919824652552
4.710046768188477,4.662518501281738,0.023077676072716713,0.024450814351439476,0.5950769782066345,0.7343112826347351,0.561091959476471,0.839941143989563,0.4583072364330292,0.5383869409561157,0.9354026913642883,3,23,val,0.00022299919824652552
3.2867395877838135,3.2262256145477295,0.03596647083759308,0.024547554552555084,0.3718641400337219,0.5653937458992004,0.5343334674835205,0.585449755191803,0.3197166621685028,0.40749818086624146,0.44196972250938416,3,24,train,0.00022299919824652552
3.3296332359313965,3.2709007263183594,0.03414927050471306,0.024583306163549423,0.3692043125629425,0.6648215651512146,0.5320879220962524,0.5451710224151611,0.3272768259048462,0.38657546043395996,0.4457639157772064,3,24,train,0.00022299919824652552
