total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.5883281230926514,3.548285961151123,0.03865262120962143,0.0013895961456000805,0.3649441599845886,0.6120610237121582,0.46125340461730957,0.8017589449882507,0.42357054352760315,0.5063066482543945,0.37839099764823914,2,15,train,0.00035147763459494874
3.283129930496216,3.244192600250244,0.037533752620220184,0.001403574482537806,0.37837451696395874,0.5651473999023438,0.45917391777038574,0.5835121273994446,0.3912999629974365,0.49982866644859314,0.36685600876808167,2,15,train,0.00035147763459494874
3.515073537826538,3.4767932891845703,0.036882493644952774,0.001397861517034471,0.41997167468070984,0.5422748923301697,0.5537585616111755,0.6370581388473511,0.4557226300239563,0.502249002456665,0.3657585084438324,2,15,train,0.00035147763459494874
3.4800806045532227,3.442456007003784,0.03625376895070076,0.0013708957703784108,0.4034651815891266,0.6285384893417358,0.43546199798583984,0.6425536870956421,0.4669210612773895,0.4888043701648712,0.37671127915382385,2,15,train,0.00035147763459494874
3.3569929599761963,3.319486379623413,0.03611878678202629,0.001387732452712953,0.4092124104499817,0.5387492775917053,0.48928943276405334,0.6524831056594849,0.38125455379486084,0.4713760018348694,0.3771216869354248,2,15,train,0.00035147763459494874
3.453139305114746,3.412715435028076,0.039050083607435226,0.0013736797263845801,0.4009409546852112,0.5950304269790649,0.4328192174434662,0.722072422504425,0.37975335121154785,0.48458462953567505,0.39751455187797546,2,15,train,0.00035147763459494874
3.565779209136963,3.526130437850952,0.03827733173966408,0.0013713700463995337,0.41645723581314087,0.598986804485321,0.5277701616287231,0.6688884496688843,0.4305444061756134,0.47323867678642273,0.41024476289749146,2,15,train,0.00035147763459494874
3.5019280910491943,3.4612395763397217,0.03931361436843872,0.0013750353828072548,0.40628477931022644,0.5258303880691528,0.48224157094955444,0.695992112159729,0.47566133737564087,0.4721023142337799,0.40312713384628296,2,15,train,0.00035147763459494874
3.403179168701172,3.36114239692688,0.04069186747074127,0.0013449112884700298,0.397824764251709,0.5751830339431763,0.45505037903785706,0.6414211392402649,0.3771427869796753,0.5016260147094727,0.41289448738098145,2,15,train,0.00035147763459494874
3.4226412773132324,3.380263566970825,0.04099007695913315,0.0013875027652829885,0.40914398431777954,0.539736807346344,0.4725818634033203,0.6219017505645752,0.43662816286087036,0.4992964565753937,0.4009745717048645,2,15,train,0.00035147763459494874
3.6809935569763184,3.640442371368408,0.03924291208386421,0.0013082033256068826,0.4413311779499054,0.6807387471199036,0.4938246011734009,0.6812129020690918,0.4562671184539795,0.5101382732391357,0.3769295811653137,2,15,train,0.00035147763459494874
3.480552911758423,3.4403395652770996,0.03887512907385826,0.0013381873723119497,0.40697574615478516,0.5472428798675537,0.5280997157096863,0.660773515701294,0.4521678686141968,0.4567581117153168,0.38832175731658936,2,15,train,0.00035147763459494874
3.5454812049865723,3.504403591156006,0.039755403995513916,0.001322364085353911,0.40668296813964844,0.5712688565254211,0.49641120433807373,0.7075281739234924,0.4292455315589905,0.4855268597602844,0.4077400267124176,2,15,train,0.00035147763459494874
3.5140998363494873,3.4751136302948,0.037699662148952484,0.0012865702155977488,0.4162842333316803,0.5896250009536743,0.4478049874305725,0.6283668875694275,0.46218565106391907,0.5387110114097595,0.3921359181404114,2,15,train,0.00035147763459494874
3.51505446434021,3.4753565788269043,0.03838687762618065,0.0013111731968820095,0.39357852935791016,0.5725278258323669,0.456814706325531,0.7573989629745483,0.44686460494995117,0.5044436454772949,0.3437283933162689,2,15,train,0.00035147763459494874
3.573922872543335,3.5326743125915527,0.039881110191345215,0.0013673210050910711,0.4229429364204407,0.5622999668121338,0.4945184588432312,0.7538546323776245,0.394638329744339,0.4976213276386261,0.4067988395690918,2,15,train,0.00035147763459494874
3.5064778327941895,3.465451955795288,0.0396907813847065,0.0013351045781746507,0.40408340096473694,0.600487470626831,0.48833420872688293,0.6997153162956238,0.4282434582710266,0.5149089694023132,0.3296792507171631,2,15,train,0.00035147763459494874
3.736872673034668,3.7021853923797607,0.03330225124955177,0.0013849408132955432,0.4816831946372986,0.5142911672592163,0.43768399953842163,0.8265358805656433,0.5156645774841309,0.5111069083213806,0.41521963477134705,2,15,train,0.00035147763459494874
4.689082145690918,4.658670425415039,0.029126064851880074,0.0012856103712692857,0.5922935605049133,0.7113604545593262,0.6129148602485657,0.8443326950073242,0.4991926848888397,0.5995237827301025,0.7990524768829346,2,15,val,0.00035147763459494874
4.585075378417969,4.554727077484131,0.02907554619014263,0.0012728007277473807,0.6033129692077637,0.6590417623519897,0.5679779648780823,0.8789187073707581,0.5588104128837585,0.5592937469482422,0.727371335029602,2,15,val,0.00035147763459494874
4.586379528045654,4.555386066436768,0.029721245169639587,0.001272152760066092,0.6077166795730591,0.7061790227890015,0.5906263589859009,0.8169248104095459,0.5059491991996765,0.5545668601989746,0.7734230756759644,2,15,val,0.00035147763459494874
4.920342445373535,4.891302585601807,0.02770700305700302,0.001332528772763908,0.5744503736495972,0.6767815947532654,0.566682755947113,1.0529789924621582,0.5363487601280212,0.5758126974105835,0.9082473516464233,2,15,val,0.00035147763459494874
4.412031173706055,4.381868839263916,0.02885977365076542,0.0013028689427301288,0.5956331491470337,0.6409999132156372,0.5398849844932556,0.7334208488464355,0.536043107509613,0.611942708492279,0.7239438891410828,2,15,val,0.00035147763459494874
4.449354648590088,4.422224998474121,0.025853432714939117,0.001275903545320034,0.5901172757148743,0.6537036895751953,0.49321767687797546,0.7014464735984802,0.48717838525772095,0.5790411829948425,0.9175201654434204,2,15,val,0.00035147763459494874
4.814167499542236,4.787379264831543,0.025488125160336494,0.0013005448272451758,0.5582283139228821,0.6647008061408997,0.5479333400726318,0.9846004843711853,0.6022828221321106,0.6609072685241699,0.7687262296676636,2,15,val,0.00035147763459494874
4.783591270446777,4.75499963760376,0.027281474322080612,0.0013102551456540823,0.5866230130195618,0.6649770736694336,0.5642789006233215,0.9427655935287476,0.6001637578010559,0.583690881729126,0.8125006556510925,2,15,val,0.00035147763459494874
4.748453140258789,4.721874237060547,0.025273922830820084,0.001305077807046473,0.5884683132171631,0.7072724103927612,0.5753206610679626,0.9723066687583923,0.5321851968765259,0.6090388894081116,0.7372822761535645,2,15,val,0.00035147763459494874
4.825746059417725,4.792142868041992,0.03230968490242958,0.0012935951817780733,0.6020100712776184,0.6975290179252625,0.5402449369430542,1.0420728921890259,0.538142204284668,0.5956117510795593,0.7765322923660278,2,15,val,0.00035147763459494874
5.138150691986084,5.108206272125244,0.02865263633430004,0.0012918596621602774,0.6220320463180542,0.6988534331321716,0.6124269962310791,1.0809706449508667,0.5991194844245911,0.6562976837158203,0.8385060429573059,2,15,val,0.00035147763459494874
4.8065571784973145,4.7743120193481445,0.03096257708966732,0.0012825813610106707,0.6204246282577515,0.6278071403503418,0.5793819427490234,0.8179078102111816,0.5419355630874634,0.6389588713645935,0.947895884513855,2,15,val,0.00035147763459494874
4.518770694732666,4.4866485595703125,0.03085552155971527,0.0012665506219491363,0.5685528516769409,0.6265974640846252,0.5623217821121216,0.7725642323493958,0.5109776854515076,0.5808267593383789,0.8648077249526978,2,15,val,0.00035147763459494874
4.562986373901367,4.53506326675415,0.02660403400659561,0.0013188906013965607,0.6203241348266602,0.7128394246101379,0.5793171525001526,0.7941023707389832,0.528598427772522,0.5913360714912415,0.7085461020469666,2,15,val,0.00035147763459494874
4.442744255065918,4.415927410125732,0.025708431378006935,0.0011085906298831105,0.5844957828521729,0.6917411684989929,0.40364596247673035,1.1608498096466064,0.4846733510494232,0.4448116719722748,0.6457096338272095,2,15,val,0.00035147763459494874
3.125776529312134,3.082840919494629,0.04160192236304283,0.0013336207484826446,0.3527555763721466,0.5582774877548218,0.4513128399848938,0.5642266869544983,0.3595423698425293,0.44797465205192566,0.3487512469291687,2,16,train,0.00035147763459494874
3.0365257263183594,2.9938902854919434,0.04131484776735306,0.0013206031871959567,0.40305042266845703,0.5123971104621887,0.45770543813705444,0.49167802929878235,0.3342568576335907,0.44156670570373535,0.35323566198349,2,16,train,0.00035147763459494874
3.3017451763153076,3.2578797340393066,0.042548708617687225,0.0013168227160349488,0.38180413842201233,0.5224350094795227,0.4885652959346771,0.6388363242149353,0.33612412214279175,0.4989534318447113,0.39116138219833374,2,16,train,0.00035147763459494874
3.3097264766693115,3.264063835144043,0.04432043060660362,0.001342287752777338,0.37682220339775085,0.5593871474266052,0.4533923864364624,0.6391909718513489,0.4190123379230499,0.4709746241569519,0.3452841639518738,2,16,train,0.00035147763459494874
3.646028995513916,3.605191707611084,0.03950986638665199,0.0013276089448481798,0.4122786223888397,0.5572219491004944,0.531607449054718,0.6532741785049438,0.5488398671150208,0.520455002784729,0.3815145492553711,2,16,train,0.00035147763459494874
3.4774394035339355,3.43896222114563,0.03716130554676056,0.0013159275986254215,0.4353839159011841,0.5778422355651855,0.4452281594276428,0.6381584405899048,0.5166326761245728,0.4490877389907837,0.376629114151001,2,16,train,0.00035147763459494874
3.32602858543396,3.285414218902588,0.03927449882030487,0.0013399836607277393,0.4030269682407379,0.5261076092720032,0.4576822817325592,0.7369541525840759,0.3534303307533264,0.4493875503540039,0.3588254451751709,2,16,train,0.00035147763459494874
3.4055416584014893,3.3614070415496826,0.0428023561835289,0.0013321666046977043,0.4259537160396576,0.5714358687400818,0.4868963658809662,0.662458062171936,0.37568795680999756,0.4404839873313904,0.3984910845756531,2,16,train,0.00035147763459494874
3.3202757835388184,3.2749955654144287,0.043890614062547684,0.0013894005678594112,0.40296387672424316,0.5280764102935791,0.47943657636642456,0.6291992664337158,0.4249468445777893,0.4361516237258911,0.3742210566997528,2,16,train,0.00035147763459494874
3.589834213256836,3.54669189453125,0.041794903576374054,0.0013472174759954214,0.40144801139831543,0.6003487706184387,0.5185401439666748,0.7443196773529053,0.43740537762641907,0.4648381471633911,0.3797917366027832,2,16,train,0.00035147763459494874
3.560293436050415,3.5197362899780273,0.03918851912021637,0.0013684364967048168,0.45022377371788025,0.6679441332817078,0.5193802118301392,0.6252608895301819,0.38201916217803955,0.5009142756462097,0.3739936053752899,2,16,train,0.00035147763459494874
3.494206666946411,3.452564239501953,0.04025130718946457,0.001391124096699059,0.38701850175857544,0.5563042163848877,0.5044785737991333,0.7721590399742126,0.40899986028671265,0.4665086567401886,0.35709521174430847,2,16,train,0.00035147763459494874
3.180048942565918,3.140577793121338,0.038132552057504654,0.0013384590856730938,0.37495309114456177,0.5365901589393616,0.45523953437805176,0.5724905133247375,0.4226202368736267,0.40947064757347107,0.36921364068984985,2,16,train,0.00035147763459494874
3.406141996383667,3.365936279296875,0.03886125236749649,0.001344420132227242,0.39321190118789673,0.5732167959213257,0.4468957483768463,0.636661946773529,0.4901730418205261,0.4627698063850403,0.363007128238678,2,16,train,0.00035147763459494874
3.4073402881622314,3.3688414096832275,0.03715755045413971,0.0013413806445896626,0.38475513458251953,0.5972854495048523,0.51639324426651,0.6447502374649048,0.40881362557411194,0.45862850546836853,0.3582150340080261,2,16,train,0.00035147763459494874
3.408416271209717,3.3697919845581055,0.03726760670542717,0.0013565749395638704,0.3900841474533081,0.5637781620025635,0.4721512198448181,0.6236689686775208,0.4770749509334564,0.4899439811706543,0.35309073328971863,2,16,train,0.00035147763459494874
3.45310115814209,3.413468360900879,0.03828824311494827,0.00134447927121073,0.4144125282764435,0.6476518511772156,0.46309733390808105,0.5917766094207764,0.4122309684753418,0.5083513259887695,0.3759476840496063,2,16,train,0.00035147763459494874
3.366330146789551,3.327869415283203,0.03712628781795502,0.0013344070175662637,0.3995165228843689,0.5780107975006104,0.4668336808681488,0.6332523226737976,0.3985842168331146,0.5086963772773743,0.34297555685043335,2,16,train,0.00035147763459494874
3.5960605144500732,3.5565881729125977,0.03814942389726639,0.0013230835320428014,0.3925778865814209,0.5948743224143982,0.536055862903595,0.6748074293136597,0.44207054376602173,0.5181990265846252,0.3980032205581665,2,16,train,0.00035147763459494874
3.498073101043701,3.4565980434417725,0.04014672338962555,0.0013282462023198605,0.4541138708591461,0.5367587804794312,0.4551820158958435,0.6767270565032959,0.44666942954063416,0.5089839100837708,0.3781631886959076,2,16,train,0.00035147763459494874
3.357930898666382,3.318290948867798,0.03829612582921982,0.0013437584275379777,0.39853259921073914,0.5307914018630981,0.4910999834537506,0.6757477521896362,0.36557647585868835,0.4903620183467865,0.36618056893348694,2,16,train,0.00035147763459494874
3.4830265045166016,3.4436118602752686,0.03805175796151161,0.0013627976877614856,0.41242092847824097,0.5255680084228516,0.44349023699760437,0.7265521287918091,0.4822717010974884,0.49019739031791687,0.3631114661693573,2,16,train,0.00035147763459494874
3.3183915615081787,3.2785677909851074,0.03842690959572792,0.0013968752464279532,0.41539210081100464,0.568382978439331,0.5009113550186157,0.5477429032325745,0.3853532671928406,0.5042902231216431,0.3564949631690979,2,16,train,0.00035147763459494874
3.654426097869873,3.6115477085113525,0.04150383174419403,0.0013743871822953224,0.4270731806755066,0.5554627180099487,0.4594295620918274,0.7595933079719543,0.43767139315605164,0.5614677667617798,0.4108497202396393,2,16,train,0.00035147763459494874
3.4749696254730225,3.4351882934570312,0.0383932925760746,0.0013880884507670999,0.3965369462966919,0.5687866806983948,0.46334290504455566,0.7100261449813843,0.4045567512512207,0.4843407869338989,0.40759792923927307,2,16,train,0.00035147763459494874
3.553745985031128,3.515072822570801,0.0373268760740757,0.0013462872011587024,0.41444775462150574,0.5883388519287109,0.4766930639743805,0.6962504386901855,0.4425150156021118,0.5082066655158997,0.3886210024356842,2,16,train,0.00035147763459494874
3.5463318824768066,3.507354736328125,0.03764097020030022,0.0013361352030187845,0.4070173501968384,0.5701373219490051,0.49898451566696167,0.6945991516113281,0.47460973262786865,0.5025710463523865,0.35943564772605896,2,16,train,0.00035147763459494874
3.5014290809631348,3.461850643157959,0.03823847323656082,0.001340030925348401,0.4178893566131592,0.5805831551551819,0.49104851484298706,0.6501386165618896,0.45745739340782166,0.4966106712818146,0.36812296509742737,2,16,train,0.00035147763459494874
4.327923774719238,4.288883686065674,0.03764349967241287,0.001396611100062728,0.5142503380775452,0.5854194164276123,0.5474881529808044,0.9344304203987122,0.5425193905830383,0.5240697264671326,0.6407061815261841,2,16,train,0.00035147763459494874
4.701519012451172,4.671433448791504,0.02877412736415863,0.0013112538727000356,0.6076580882072449,0.7007873058319092,0.6262370347976685,0.8386717438697815,0.5101538300514221,0.6213504672050476,0.7665749192237854,2,16,val,0.00035147763459494874
4.603054046630859,4.573637962341309,0.02813311666250229,0.0012832072097808123,0.6094262599945068,0.6649500727653503,0.5685659050941467,0.8754286170005798,0.5451558828353882,0.574454665184021,0.7356560230255127,2,16,val,0.00035147763459494874
4.6403584480285645,4.611217975616455,0.02786938101053238,0.0012710846494883299,0.6100073456764221,0.717340350151062,0.6015755534172058,0.815495491027832,0.5184498429298401,0.5791877508163452,0.7691618204116821,2,16,val,0.00035147763459494874
4.905865669250488,4.8779401779174805,0.026601968333125114,0.0013235141523182392,0.5821883678436279,0.6847400069236755,0.5602640509605408,1.0417969226837158,0.5352029800415039,0.597628653049469,0.8761191368103027,2,16,val,0.00035147763459494874
4.424412727355957,4.394210338592529,0.028889937326312065,0.0013123159296810627,0.605047345161438,0.6473528146743774,0.546032190322876,0.7291768193244934,0.5393836498260498,0.633687436580658,0.6935302019119263,2,16,val,0.00035147763459494874
4.454287052154541,4.42822790145874,0.024779444560408592,0.001279776799492538,0.5930967330932617,0.6509780883789062,0.49488669633865356,0.7011108994483948,0.49201127886772156,0.601980447769165,0.8941637277603149,2,16,val,0.00035147763459494874
4.902624130249023,4.876832962036133,0.02447558380663395,0.0013154936023056507,0.5804899334907532,0.64837646484375,0.5728660821914673,0.987730085849762,0.6175862550735474,0.71059650182724,0.7591879367828369,2,16,val,0.00035147763459494874
4.791805744171143,4.762977123260498,0.027525650337338448,0.0013033382128924131,0.5887524485588074,0.6616947054862976,0.5708784461021423,0.9412986636161804,0.6049971580505371,0.6197147965431213,0.7756409049034119,2,16,val,0.00035147763459494874
4.782032489776611,4.756738662719727,0.023992009460926056,0.0013015627628192306,0.5977191925048828,0.7067646384239197,0.576816737651825,0.9655023813247681,0.5397809147834778,0.6360439658164978,0.7341107130050659,2,16,val,0.00035147763459494874
4.877767562866211,4.845837593078613,0.030616525560617447,0.0013134106993675232,0.6154844164848328,0.7012010216712952,0.5508951544761658,1.0470051765441895,0.5358550548553467,0.6372355818748474,0.758161187171936,2,16,val,0.00035147763459494874
5.218628883361816,5.189908027648926,0.027410605922341347,0.0013104930985718966,0.65064537525177,0.710790753364563,0.6250084638595581,1.0823864936828613,0.6180287599563599,0.6855860948562622,0.8174623250961304,2,16,val,0.00035147763459494874
4.882618427276611,4.851058483123779,0.030276672914624214,0.0012833635555580258,0.6374144554138184,0.6383797526359558,0.5942803621292114,0.8169129490852356,0.5651019215583801,0.672249436378479,0.9267197847366333,2,16,val,0.00035147763459494874
4.603294372558594,4.571657180786133,0.030376536771655083,0.0012609296245500445,0.5984197854995728,0.6167131662368774,0.5755053758621216,0.7660844922065735,0.5317139625549316,0.6272441148757935,0.8559759855270386,2,16,val,0.00035147763459494874
4.652984142303467,4.6243414878845215,0.027311917394399643,0.0013309197966009378,0.6351380348205566,0.6932138204574585,0.6129961609840393,0.7909498810768127,0.5301406383514404,0.6390950679779053,0.7228078842163086,2,16,val,0.00035147763459494874
4.547654628753662,4.5216217041015625,0.024940865114331245,0.001091907499358058,0.6934430003166199,0.7072767615318298,0.38030463457107544,1.1710678339004517,0.5313675403594971,0.4574119746685028,0.580750048160553,2,16,val,0.00035147763459494874
3.1551945209503174,3.115960121154785,0.03787819296121597,0.001356063992716372,0.35510462522506714,0.6105796098709106,0.42860278487205505,0.6223151683807373,0.35454222559928894,0.4322558045387268,0.31256017088890076,2,17,train,0.00035147763459494874
3.195298671722412,3.1540396213531494,0.039918068796396255,0.0013408876257017255,0.36536985635757446,0.48116737604141235,0.5256694555282593,0.6592501401901245,0.35053718090057373,0.42315348982810974,0.3488920331001282,2,17,train,0.00035147763459494874
3.1514434814453125,3.109970808029175,0.04013580083847046,0.00133674091193825,0.3452560603618622,0.5908347964286804,0.44749921560287476,0.5633648633956909,0.3735222816467285,0.43300673365592957,0.35648712515830994,2,17,train,0.00035147763459494874
3.1901612281799316,3.150395393371582,0.038453686982393265,0.001312186592258513,0.38215216994285583,0.5593947172164917,0.458171546459198,0.5804547667503357,0.37262919545173645,0.4308280944824219,0.36676472425460815,2,17,train,0.00035147763459494874
3.2912986278533936,3.2519824504852295,0.03803176432847977,0.0012843402801081538,0.39430058002471924,0.5649048089981079,0.44733721017837524,0.5663506388664246,0.4532526135444641,0.47101926803588867,0.35481739044189453,2,17,train,0.00035147763459494874
3.3485636711120605,3.30426025390625,0.04297666624188423,0.001326790894381702,0.3997701406478882,0.567036509513855,0.4708150327205658,0.5756890177726746,0.37039369344711304,0.44544583559036255,0.47511011362075806,2,17,train,0.00035147763459494874
3.232675075531006,3.191434621810913,0.03988609462976456,0.0013545504771173,0.3556136190891266,0.5681357979774475,0.4358411729335785,0.60659259557724,0.3970743417739868,0.4637325704097748,0.3644447922706604,2,17,train,0.00035147763459494874
3.239210844039917,3.197998285293579,0.03988141193985939,0.0013309996575117111,0.3865754008293152,0.5517073273658752,0.4621524512767792,0.5857947468757629,0.3941456377506256,0.46756353974342346,0.35005897283554077,2,17,train,0.00035147763459494874
3.184187650680542,3.143554925918579,0.03931004926562309,0.001322690979577601,0.3822019398212433,0.5333210825920105,0.42300644516944885,0.5696046948432922,0.42202645540237427,0.44130977988243103,0.37208467721939087,2,17,train,0.00035147763459494874
3.450007915496826,3.408810615539551,0.039853014051914215,0.001344254589639604,0.42412248253822327,0.5178682804107666,0.5635055899620056,0.7449977397918701,0.3526206314563751,0.4456639885902405,0.36003196239471436,2,17,train,0.00035147763459494874
3.283271551132202,3.2445290088653564,0.03739270567893982,0.0013500163331627846,0.38410428166389465,0.542216956615448,0.43432432413101196,0.6564841270446777,0.3510531783103943,0.4737336337566376,0.40261250734329224,2,17,train,0.00035147763459494874
3.5012810230255127,3.4611899852752686,0.03874080255627632,0.0013502592919394374,0.4075958728790283,0.5455108880996704,0.5107308626174927,0.5595148801803589,0.5219162106513977,0.48791366815567017,0.4280075132846832,2,17,train,0.00035147763459494874
3.4855234622955322,3.4446568489074707,0.03952924534678459,0.0013372963294386864,0.39879775047302246,0.6397781372070312,0.4566270411014557,0.691669225692749,0.41698870062828064,0.4825555682182312,0.3582405745983124,2,17,train,0.00035147763459494874
3.3751447200775146,3.337688684463501,0.03610686585307121,0.0013491264544427395,0.387164831161499,0.5207684636116028,0.4695407450199127,0.6817401647567749,0.42916712164878845,0.4648542106151581,0.38445335626602173,2,17,train,0.00035147763459494874
3.2763314247131348,3.2368955612182617,0.038081325590610504,0.0013545035617426038,0.4102523624897003,0.5142050981521606,0.42979925870895386,0.5939388871192932,0.44426944851875305,0.49133169651031494,0.35309892892837524,2,17,train,0.00035147763459494874
3.5475218296051025,3.508679151535034,0.03746340796351433,0.0013791455421596766,0.41180136799812317,0.5616092085838318,0.5198662281036377,0.7205891013145447,0.45469748973846436,0.4717062711715698,0.36840948462486267,2,17,train,0.00035147763459494874
3.5651462078094482,3.527880907058716,0.03591110184788704,0.0013542450033128262,0.3757004737854004,0.6984582543373108,0.46775180101394653,0.7115924954414368,0.4097563922405243,0.5063074827194214,0.3583143651485443,2,17,train,0.00035147763459494874
3.5499579906463623,3.508749485015869,0.03981413319706917,0.00139420700725168,0.39841732382774353,0.5362681150436401,0.47413820028305054,0.7170097827911377,0.5128293037414551,0.5185967087745667,0.35148996114730835,2,17,train,0.00035147763459494874
3.341799020767212,3.3029890060424805,0.0374276302754879,0.0013824679190292954,0.3908064067363739,0.5083724856376648,0.4734956920146942,0.5934031009674072,0.4786480963230133,0.47941550612449646,0.37884795665740967,2,17,train,0.00035147763459494874
3.466420888900757,3.429079532623291,0.0359429195523262,0.0013982730451971292,0.3913375735282898,0.5416185855865479,0.4572359621524811,0.7272419333457947,0.38789665699005127,0.5482339262962341,0.3755148947238922,2,17,train,0.00035147763459494874
3.5323548316955566,3.4946441650390625,0.03632902726531029,0.0013815765269100666,0.37884414196014404,0.58006352186203,0.4301255941390991,0.7475651502609253,0.46880942583084106,0.5207139253616333,0.3685222864151001,2,17,train,0.00035147763459494874
3.310703754425049,3.2728281021118164,0.0364835262298584,0.001392174744978547,0.397196501493454,0.46907779574394226,0.4298592507839203,0.7514085173606873,0.4088877737522125,0.49964818358421326,0.31675001978874207,2,17,train,0.00035147763459494874
3.2954227924346924,3.2584469318389893,0.03559162840247154,0.0013843041379004717,0.388606995344162,0.49888208508491516,0.47672751545906067,0.6911731362342834,0.3865104615688324,0.47628092765808105,0.34026598930358887,2,17,train,0.00035147763459494874
3.5457816123962402,3.5094330310821533,0.034981027245521545,0.0013675095979124308,0.4012244641780853,0.6058562994003296,0.426665723323822,0.7298750281333923,0.4955780804157257,0.5183936953544617,0.33183959126472473,2,17,train,0.00035147763459494874
3.5234568119049072,3.487077236175537,0.03502052649855614,0.0013590491143986583,0.364775151014328,0.609515368938446,0.45349010825157166,0.7210016846656799,0.4816632866859436,0.5304666757583618,0.3261651396751404,2,17,train,0.00035147763459494874
3.4527125358581543,3.4147138595581055,0.0366494320333004,0.0013491041027009487,0.42084601521492004,0.5292004346847534,0.45568835735321045,0.6918244957923889,0.47924816608428955,0.48255977034568787,0.3553466796875,2,17,train,0.00035147763459494874
3.47356915473938,3.4345219135284424,0.03769358992576599,0.0013537118211388588,0.3944056034088135,0.5989639163017273,0.4312722980976105,0.641260027885437,0.4735928773880005,0.49593353271484375,0.39909377694129944,2,17,train,0.00035147763459494874
3.581873893737793,3.546640396118164,0.03385625407099724,0.001377319567836821,0.3855000138282776,0.5869622230529785,0.5455398559570312,0.7192770838737488,0.42604637145996094,0.517434298992157,0.36588039994239807,2,17,train,0.00035147763459494874
3.6132428646087646,3.578134775161743,0.03370749205350876,0.0014006380224600434,0.5273879170417786,0.4481349289417267,0.6035693287849426,0.38281309604644775,0.5030769109725952,0.5817239880561829,0.5314286351203918,2,17,train,0.00035147763459494874
4.64007568359375,4.61171817779541,0.02700095623731613,0.001356584602035582,0.5905963778495789,0.6874362826347351,0.6097893714904785,0.8335782885551453,0.4972483217716217,0.5943624973297119,0.798707127571106,2,17,val,0.00035147763459494874
4.499131202697754,4.469865798950195,0.02795969508588314,0.001305549987591803,0.600410521030426,0.6315773129463196,0.5681301951408386,0.8757669925689697,0.5425358414649963,0.551099419593811,0.7003453969955444,2,17,val,0.00035147763459494874
4.574798583984375,4.546561241149902,0.026942158117890358,0.001294984482228756,0.6039205193519592,0.701611340045929,0.5869377851486206,0.8156619071960449,0.5056170225143433,0.5571931004524231,0.7756197452545166,2,17,val,0.00035147763459494874
4.9094438552856445,4.881213188171387,0.026889339089393616,0.0013411982217803597,0.5731609463691711,0.6817255020141602,0.5656856298446655,1.0483267307281494,0.5543810129165649,0.562394380569458,0.8955389857292175,2,17,val,0.00035147763459494874
4.3200507164001465,4.289680480957031,0.029045669361948967,0.0013245937880128622,0.5816497206687927,0.6218572854995728,0.5330976843833923,0.7335909008979797,0.5236048102378845,0.6042103171348572,0.6916699409484863,2,17,val,0.00035147763459494874
4.403386116027832,4.3777079582214355,0.024353453889489174,0.00132470834068954,0.5939855575561523,0.6394942402839661,0.4879857003688812,0.6996191740036011,0.4907924234867096,0.571191668510437,0.8946390151977539,2,17,val,0.00035147763459494874
4.745259761810303,4.718764305114746,0.02516251802444458,0.001332658575847745,0.5520468950271606,0.6281260848045349,0.5500296354293823,0.9845980405807495,0.5887165665626526,0.6695317029953003,0.7457154989242554,2,17,val,0.00035147763459494874
4.7448039054870605,4.716731548309326,0.026742031797766685,0.0013302253792062402,0.5795494914054871,0.6606518030166626,0.5613837838172913,0.9426534175872803,0.6064457297325134,0.5797567367553711,0.7862905859947205,2,17,val,0.00035147763459494874
4.67474889755249,4.649721145629883,0.023697471246123314,0.001330386265181005,0.5804430842399597,0.6851909756660461,0.5615342855453491,0.9627674221992493,0.5422929525375366,0.610439121723175,0.7070533037185669,2,17,val,0.00035147763459494874
4.817824840545654,4.786909103393555,0.029615109786391258,0.0013007430825382471,0.5947337746620178,0.6884528398513794,0.5488779544830322,1.0459582805633545,0.5439664721488953,0.5914058089256287,0.7735137939453125,2,17,val,0.00035147763459494874
5.057723522186279,5.028639793395996,0.027755921706557274,0.0013281706487759948,0.6121483445167542,0.6794557571411133,0.5864233374595642,1.074588418006897,0.6029080152511597,0.6536053419113159,0.819510281085968,2,17,val,0.00035147763459494874
4.770422458648682,4.739922046661377,0.0291751641780138,0.001325290068052709,0.6130833625793457,0.6141735315322876,0.5767508149147034,0.8121832609176636,0.5616795420646667,0.6426955461502075,0.9193558692932129,2,17,val,0.00035147763459494874
4.494055271148682,4.463400840759277,0.0293260607868433,0.0013283502776175737,0.5637131333351135,0.5951235294342041,0.5452693700790405,0.7645618319511414,0.5588670969009399,0.5810334086418152,0.8548322916030884,2,17,val,0.00035147763459494874
4.502486228942871,4.475299835205078,0.025825519114732742,0.0013609149027615786,0.6164868474006653,0.6740753054618835,0.5838667154312134,0.7955051064491272,0.5160422325134277,0.5823768973350525,0.7069467306137085,2,17,val,0.00035147763459494874
4.4446258544921875,4.420504570007324,0.022984005510807037,0.0011371326399967074,0.5771744847297668,0.6672995090484619,0.35611534118652344,1.1520891189575195,0.5818908214569092,0.4517369866371155,0.6341986656188965,2,17,val,0.00035147763459494874
3.052816390991211,3.0127081871032715,0.03874940797686577,0.0013587434077635407,0.3452465534210205,0.5545796155929565,0.4381822943687439,0.5577141046524048,0.3733752965927124,0.44838637113571167,0.29522401094436646,2,18,train,0.00035147763459494874
