total,reconstruction,gaussian,categorical,cv,epoch,type
4.242670059204102,4.194713592529297,0.6622875928878784,1.4842017889022827,3,156,train
4.605281352996826,4.541871547698975,0.9707001447677612,1.4875085353851318,3,156,train
3.9983022212982178,3.9472339153289795,0.7220389246940613,1.496631383895874,3,156,train
4.459469318389893,4.406286239624023,0.7642425894737244,1.4970598220825195,3,156,train
4.405518054962158,4.35230016708374,0.7646506428718567,1.4985651969909668,3,156,train
4.407188415527344,4.33522891998291,1.140257477760315,1.494652271270752,3,156,train
4.152344703674316,4.092841148376465,0.8944664597511292,1.4779973030090332,3,156,train
4.533971309661865,4.454493522644043,1.2896931171417236,1.499330759048462,3,156,train
4.286840915679932,4.226634979248047,0.9014300107955933,1.5134193897247314,3,156,train
4.0290679931640625,3.997436046600342,0.33024153113365173,1.5119943618774414,3,156,train
4.14717960357666,4.084668159484863,0.9489780068397522,1.506242036819458,3,156,train
4.354220390319824,4.28687858581543,1.0462696552276611,1.502837896347046,3,156,train
4.229837894439697,4.163834571838379,1.0574495792388916,1.3130764961242676,3,156,val
4.280122756958008,4.2130446434021,1.0405832529067993,1.5049068927764893,3,157,train
4.2354655265808105,4.188931941986084,0.6270880699157715,1.5179235935211182,3,157,train
4.152403354644775,4.104860782623291,0.6491043567657471,1.50869619846344,3,157,train
4.352561950683594,4.296968460083008,0.8113834857940674,1.5024352073669434,3,157,train
4.654690742492676,4.599706649780273,0.7998118996620178,1.4993789196014404,3,157,train
4.561323642730713,4.494081974029541,1.044761061668396,1.5003483295440674,3,157,train
4.130858898162842,4.068565368652344,0.9416562914848328,1.5210611820220947,3,157,train
4.371492862701416,4.312739372253418,0.8719545602798462,1.515563726425171,3,157,train
4.324615478515625,4.26510763168335,0.8853926062583923,1.523806095123291,3,157,train
4.129083633422852,4.068103313446045,0.915785014629364,1.5190852880477905,3,157,train
4.2095947265625,4.164663791656494,0.5938144326210022,1.5240211486816406,3,157,train
4.514580249786377,4.451220989227295,0.9653394222259521,1.5092167854309082,3,157,train
4.013940334320068,3.949190616607666,0.9923733472824097,1.5130810737609863,3,157,train
4.0941925048828125,4.043061256408691,0.7170689702033997,1.5278043746948242,3,157,train
4.157509803771973,4.0933990478515625,0.9784151315689087,1.5189902782440186,3,157,train
4.851450443267822,4.774487018585205,1.232513427734375,1.533808946609497,3,157,train
4.230769634246826,4.164668560028076,1.0551753044128418,1.3342182636260986,3,157,val
4.2207770347595215,4.168462753295898,0.7415593266487122,1.5236190557479858,3,158,train
4.244321346282959,4.192261695861816,0.7346346378326416,1.532806396484375,3,158,train
4.084280967712402,4.049184322357178,0.3974362015724182,1.5224950313568115,3,158,train
4.188650608062744,4.127485275268555,0.9183173179626465,1.524942398071289,3,158,train
4.293332099914551,4.251466274261475,0.5317803621292114,1.5276694297790527,3,158,train
4.53981351852417,4.482597827911377,0.839147686958313,1.5258257389068604,3,158,train
4.204483985900879,4.142738342285156,0.925413966178894,1.5474979877471924,3,158,train
3.9919493198394775,3.9452123641967773,0.6308845281600952,1.5192734003067017,3,158,train
4.8568196296691895,4.785703659057617,1.1144846677780151,1.5391680002212524,3,158,train
4.21246862411499,4.154044151306152,0.8610396981239319,1.5372499227523804,3,158,train
4.328628063201904,4.268008232116699,0.9057283401489258,1.533381700515747,3,158,train
4.299741744995117,4.24354362487793,0.8162000775337219,1.5387835502624512,3,158,train
4.396277904510498,4.339208602905273,0.8335383534431458,1.5392169952392578,3,158,train
4.111278057098389,4.042839050292969,1.0594090223312378,1.546839952468872,3,158,train
4.252431392669678,4.1964945793151855,0.81084805727005,1.5394314527511597,3,158,train
4.354311466217041,4.277124404907227,1.2305101156234741,1.5661680698394775,3,158,train
4.217057228088379,4.160073280334473,0.8671760559082031,1.362499713897705,3,158,val
4.359982013702393,4.292740345001221,1.0378079414367676,1.5351450443267822,3,159,train
4.23670768737793,4.183111190795898,0.7631109952926636,1.5440974235534668,3,159,train
4.4011149406433105,4.336036205291748,0.9889475703239441,1.5631327629089355,3,159,train
4.274110317230225,4.239765167236328,0.37895917892456055,1.5396974086761475,3,159,train
4.2456231117248535,4.184803485870361,0.90065997838974,1.5786561965942383,3,159,train
3.986405372619629,3.940800189971924,0.5985950827598572,1.5675528049468994,3,159,train
4.483656883239746,4.428332328796387,0.791010856628418,1.577368974685669,3,159,train
4.331112384796143,4.272406578063965,0.8651265501976013,1.5449626445770264,3,159,train
4.182999610900879,4.136456489562988,0.6135223507881165,1.5867042541503906,3,159,train
4.36590051651001,4.321287155151367,0.5812609791755676,1.555010199546814,3,159,train
4.302134037017822,4.2514801025390625,0.7031894326210022,1.549438714981079,3,159,train
4.1153950691223145,4.064834117889404,0.6990706324577332,1.5607225894927979,3,159,train
4.3940510749816895,4.343749523162842,0.694200336933136,1.5591485500335693,3,159,train
4.2721123695373535,4.214221000671387,0.8426598906517029,1.5758329629898071,3,159,train
4.329160213470459,4.253555774688721,1.1965590715408325,1.5776631832122803,3,159,train
4.334466457366943,4.264877796173096,1.073158621788025,1.5930769443511963,3,159,train
4.22707986831665,4.161161422729492,1.0432418584823608,1.3756158351898193,3,159,val
4.793325424194336,4.734413146972656,0.8641732335090637,1.5703909397125244,3,160,train
4.18469762802124,4.124659061431885,0.8875346183776855,1.566150426864624,3,160,train
4.358672618865967,4.3167266845703125,0.5259127616882324,1.565037488937378,3,160,train
4.035712242126465,4.001460075378418,0.36948707699775696,1.5777814388275146,3,160,train
4.172027587890625,4.13040828704834,0.5210018754005432,1.5569446086883545,3,160,train
4.213423728942871,4.155646800994873,0.8432625532150269,1.5614209175109863,3,160,train
4.402345180511475,4.3463215827941895,0.8087926506996155,1.5584020614624023,3,160,train
4.34114933013916,4.303166389465332,0.4453870952129364,1.571357250213623,3,160,train
4.25681734085083,4.2011399269104,0.8030973672866821,1.5522384643554688,3,160,train
3.9729814529418945,3.910801887512207,0.9279755353927612,1.5780603885650635,3,160,train
4.315437316894531,4.26401424407959,0.7162147164344788,1.5611951351165771,3,160,train
3.9472286701202393,3.9124937057495117,0.37918776273727417,1.5775737762451172,3,160,train
4.535217761993408,4.4776506423950195,0.8353936076164246,1.5797789096832275,3,160,train
4.169619560241699,4.12095832824707,0.6572661995887756,1.5797982215881348,3,160,train
4.471587657928467,4.430845260620117,0.49868133664131165,1.580815315246582,3,160,train
4.48813009262085,4.415292263031006,1.1423476934432983,1.572028398513794,3,160,train
4.223395824432373,4.1594109535217285,1.0031278133392334,1.3828444480895996,3,160,val
4.729355812072754,4.678377151489258,0.7012335062026978,1.5916996002197266,3,161,train
4.130043983459473,4.06376838684082,1.0116909742355347,1.569115161895752,3,161,train
4.37827730178833,4.312748908996582,0.9964313507080078,1.5706872940063477,3,161,train
4.346587657928467,4.3120551109313965,0.3736036717891693,1.5852234363555908,3,161,train
4.080794334411621,4.029401779174805,0.7137779593467712,1.5703845024108887,3,161,train
4.135925769805908,4.086461544036865,0.6720922589302063,1.5859419107437134,3,161,train
4.8467278480529785,4.790731430053711,0.8068260550498962,1.565510869026184,3,161,train
4.482231616973877,4.437743186950684,0.575581967830658,1.5709304809570312,3,161,train
4.178261756896973,4.123514652252197,0.7773324251174927,1.5880695581436157,3,161,train
4.267864227294922,4.2116498947143555,0.8055244088172913,1.59381103515625,3,161,train
3.9765357971191406,3.923706293106079,0.7374725341796875,1.5955901145935059,3,161,train
4.279922962188721,4.222645282745361,0.825752317905426,1.5990463495254517,3,161,train
4.043529987335205,3.984556198120117,0.8630568385124207,1.5820815563201904,3,161,train
4.197278022766113,4.140183925628662,0.8250002861022949,1.5843677520751953,3,161,train
4.168583869934082,4.114032745361328,0.7699615359306335,1.6053414344787598,3,161,train
4.213873386383057,4.1541428565979,0.8734592795372009,1.6057703495025635,3,161,train
4.215778350830078,4.156312465667725,0.9100002646446228,1.396599531173706,3,161,val
4.281298637390137,4.228938102722168,0.7291056513786316,1.5905382633209229,3,162,train
4.34915828704834,4.301299571990967,0.6397275924682617,1.5872292518615723,3,162,train
4.315901756286621,4.25288724899292,0.9446839690208435,1.5780327320098877,3,162,train
4.261625289916992,4.20515251159668,0.8114387392997742,1.590057134628296,3,162,train
4.55513334274292,4.491420269012451,0.9536635279655457,1.6029903888702393,3,162,train
4.101354598999023,4.055602073669434,0.5946301817893982,1.602130651473999,3,162,train
4.1551971435546875,4.119847297668457,0.3850618004798889,1.609647512435913,3,162,train
4.342346668243408,4.273298263549805,1.0596160888671875,1.6067490577697754,3,162,train
4.012198448181152,3.9555070400238037,0.8143919110298157,1.597168207168579,3,162,train
4.316038131713867,4.279094696044922,0.41985464096069336,1.5950531959533691,3,162,train
4.120212554931641,4.070075511932373,0.6798304319381714,1.614589810371399,3,162,train
4.332929611206055,4.27440881729126,0.8484167456626892,1.609988808631897,3,162,train
4.411092758178711,4.360987663269043,0.6794031858444214,1.6134741306304932,3,162,train
4.31748104095459,4.25474739074707,0.930943489074707,1.618652582168579,3,162,train
4.339371681213379,4.297090530395508,0.5256380438804626,1.599952220916748,3,162,train
4.178342819213867,4.13359260559082,0.5821555256843567,1.5642592906951904,3,162,train
4.222442150115967,4.159102439880371,0.9834148287773132,1.4168734550476074,3,162,val
4.346041202545166,4.28552770614624,0.8889868855476379,1.606427788734436,3,163,train
4.613786220550537,4.544950008392334,1.053412675857544,1.6165730953216553,3,163,train
4.412758827209473,4.348751544952393,0.9568734765052795,1.6163991689682007,3,163,train
4.315817356109619,4.242422103881836,1.144040584564209,1.619359016418457,3,163,train
4.116375923156738,4.070566654205322,0.590271532535553,1.6295723915100098,3,163,train
4.058712959289551,3.993356227874756,0.9834617972373962,1.6183784008026123,3,163,train
4.092571258544922,4.042019367218018,0.6850143074989319,1.6301110982894897,3,163,train
4.515739917755127,4.4387922286987305,1.2147327661514282,1.6210813522338867,3,163,train
4.175496578216553,4.12696647644043,0.6441904306411743,1.6320791244506836,3,163,train
4.099452018737793,4.041228771209717,0.8407184481620789,1.6187145709991455,3,163,train
4.0090813636779785,3.9475882053375244,0.9022534489631653,1.6380316019058228,3,163,train
4.596356391906738,4.553592681884766,0.5294336676597595,1.6292080879211426,3,163,train
4.295109272003174,4.229001045227051,0.9968962669372559,1.6263304948806763,3,163,train
4.221776008605957,4.171010494232178,0.6882038116455078,1.635542631149292,3,163,train
4.223392963409424,4.171386241912842,0.7159439921379089,1.620983362197876,3,163,train
4.824596405029297,4.773024082183838,0.6997337341308594,1.658560037612915,3,163,train
4.219416618347168,4.156938076019287,0.962932825088501,1.4331884384155273,3,163,val
3.987314224243164,3.9430158138275146,0.558631956577301,1.6366662979125977,3,164,train
4.346988677978516,4.290324687957764,0.8077554106712341,1.6276206970214844,3,164,train
4.327983856201172,4.264165878295898,0.9541743993759155,1.610927700996399,3,164,train
4.2764058113098145,4.218753337860107,0.8249744772911072,1.6403623819351196,3,164,train
4.292538166046143,4.221296787261963,1.096662163734436,1.6408500671386719,3,164,train
4.046836853027344,4.000118255615234,0.6050712466239929,1.646537184715271,3,164,train
4.573538780212402,4.498003005981445,1.180999517440796,1.6485536098480225,3,164,train
4.404844760894775,4.35521936416626,0.6655187010765076,1.6349445581436157,3,164,train
3.883100748062134,3.842214345932007,0.48648345470428467,1.6562315225601196,3,164,train
4.196259498596191,4.128335952758789,1.0307471752166748,1.6385999917984009,3,164,train
4.252910137176514,4.196798324584961,0.7923873662948608,1.649243950843811,3,164,train
4.289766788482666,4.226387977600098,0.9436702728271484,1.619546890258789,3,164,train
4.370493412017822,4.309636116027832,0.8905540108680725,1.6329597234725952,3,164,train
4.341723918914795,4.28691291809082,0.7697975039482117,1.6321016550064087,3,164,train
4.60901403427124,4.5547194480896,0.7570385336875916,1.6442923545837402,3,164,train
4.631008148193359,4.595571517944336,0.38146069645881653,1.6363812685012817,3,164,train
4.224635124206543,4.153837203979492,1.1280206441879272,1.439664363861084,3,164,val
4.24242639541626,4.184729099273682,0.8229246139526367,1.6550815105438232,3,165,train
4.464176177978516,4.410132884979248,0.7558538913726807,1.6250717639923096,3,165,train
4.457759857177734,4.399909496307373,0.8293410539627075,1.638310432434082,3,165,train
4.1093220710754395,4.070014476776123,0.45582547783851624,1.6516023874282837,3,165,train
4.243319034576416,4.199257850646973,0.5483317971229553,1.6644480228424072,3,165,train
4.45796537399292,4.393664360046387,0.9552189707756042,1.6539936065673828,3,165,train
4.348119735717773,4.29440975189209,0.7401612401008606,1.6701676845550537,3,165,train
4.073144435882568,4.028163433074951,0.5660219192504883,1.6679761409759521,3,165,train
4.4323954582214355,4.385924339294434,0.5970449447631836,1.6618573665618896,3,165,train
4.212860107421875,4.161343574523926,0.6997106671333313,1.6531100273132324,3,165,train
4.161171913146973,4.125978469848633,0.36781227588653564,1.6802709102630615,3,165,train
4.165950298309326,4.115420818328857,0.6769552230834961,1.6681568622589111,3,165,train
4.342135906219482,4.27627420425415,0.9823797345161438,1.6742745637893677,3,165,train
4.129080772399902,4.097039699554443,0.3044891953468323,1.681684970855713,3,165,train
4.204940319061279,4.1380157470703125,1.0034493207931519,1.675205945968628,3,165,train
4.434364318847656,4.4019775390625,0.31266021728515625,1.6753692626953125,3,165,train
4.213809490203857,4.149907112121582,0.9850143194198608,1.4651751518249512,3,165,val
4.248347759246826,4.210840702056885,0.420122355222702,1.6500842571258545,3,166,train
4.331625938415527,4.268681526184082,0.9263380169868469,1.662735104560852,3,166,train
4.188632488250732,4.130794525146484,0.8205317258834839,1.6811184883117676,3,166,train
4.315093517303467,4.267375469207764,0.6187636256217957,1.6779919862747192,3,166,train
4.272283554077148,4.22005558013916,0.7088536620140076,1.678526759147644,3,166,train
4.291465759277344,4.241521835327148,0.6653202772140503,1.6677697896957397,3,166,train
4.523135662078857,4.480316162109375,0.5174155831336975,1.6948890686035156,3,166,train
4.311202049255371,4.270298480987549,0.483591765165329,1.6724038124084473,3,166,train
4.196751594543457,4.134694576263428,0.906299889087677,1.674231767654419,3,166,train
4.5583577156066895,4.497114658355713,0.8886389136314392,1.6810927391052246,3,166,train
4.125142574310303,4.080965042114258,0.5478112697601318,1.6786918640136719,3,166,train
4.1958723068237305,4.153719425201416,0.5066922903060913,1.6818253993988037,3,166,train
3.9908533096313477,3.943887710571289,0.5991753935813904,1.7006778717041016,3,166,train
4.2025065422058105,4.1500701904296875,0.70890212059021,1.699134349822998,3,166,train
4.450887203216553,4.4032440185546875,0.6135820150375366,1.6963869333267212,3,166,train
4.033857822418213,3.9813640117645264,0.7115123271942139,1.6918094158172607,3,166,train
4.21647834777832,4.153595924377441,0.9600912928581238,1.4877979755401611,3,166,val
4.632266521453857,4.577268600463867,0.7642956376075745,1.6783170700073242,3,167,train
4.119910717010498,4.072995662689209,0.6028849482536316,1.677095651626587,3,167,train
3.87187123298645,3.832794189453125,0.4449213445186615,1.6830918788909912,3,167,train
4.435051441192627,4.374570369720459,0.8722824454307556,1.6867220401763916,3,167,train
4.544671535491943,4.489651203155518,0.7595727443695068,1.7041864395141602,3,167,train
4.476722717285156,4.429981231689453,0.5978195667266846,1.685023546218872,3,167,train
4.371024131774902,4.309439659118652,0.8910005688667297,1.7034335136413574,3,167,train
3.852546215057373,3.7881240844726562,0.9490663409233093,1.6968610286712646,3,167,train
4.281967639923096,4.223479747772217,0.8245161771774292,1.7261837720870972,3,167,train
4.225437164306641,4.174602508544922,0.6787919402122498,1.6895383596420288,3,167,train
4.252302646636963,4.2088942527771,0.5230122208595276,1.7257473468780518,3,167,train
4.189454078674316,4.134171485900879,0.7661157846450806,1.6976768970489502,3,167,train
4.282006740570068,4.232332229614258,0.6519603729248047,1.707655906677246,3,167,train
4.147167682647705,4.105241298675537,0.4960861802101135,1.7122442722320557,3,167,train
4.35918664932251,4.297399044036865,0.8968002796173096,1.6947892904281616,3,167,train
4.402430534362793,4.36574125289917,0.38699400424957275,1.7339630126953125,3,167,train
4.211004257202148,4.154892921447754,0.8215345144271851,1.50344979763031,3,167,val
4.053134918212891,4.013802528381348,0.4414871037006378,1.7258249521255493,3,168,train
4.338954448699951,4.297347068786621,0.49036315083503723,1.7089167833328247,3,168,train
4.325984954833984,4.28755521774292,0.4277445077896118,1.7042769193649292,3,168,train
4.388402462005615,4.331159591674805,0.7994853854179382,1.7268800735473633,3,168,train
4.333523750305176,4.27630090713501,0.8034854531288147,1.704857349395752,3,168,train
3.910771608352661,3.845132827758789,0.9714946746826172,1.7064186334609985,3,168,train
4.015571594238281,3.9587020874023438,0.7908617258071899,1.7326420545578003,3,168,train
4.374184608459473,4.334371089935303,0.4530726671218872,1.7160089015960693,3,168,train
4.2539825439453125,4.209001541137695,0.5584036707878113,1.7060933113098145,3,168,train
4.496826171875,4.43430757522583,0.9105162620544434,1.699257731437683,3,168,train
4.5105109214782715,4.453052520751953,0.8037640452384949,1.727029800415039,3,168,train
4.197641849517822,4.149957656860352,0.6120252013206482,1.708336591720581,3,168,train
4.196981430053711,4.117152214050293,1.255915880203247,1.7033538818359375,3,168,train
4.1927666664123535,4.1501641273498535,0.508490800857544,1.7178043127059937,3,168,train
4.491680145263672,4.447218894958496,0.5499504208564758,1.696390151977539,3,168,train
4.401448726654053,4.353976249694824,0.5993879437446594,1.7503342628479004,3,168,train
4.2190375328063965,4.157616138458252,0.9267985224723816,1.508134126663208,3,168,val
4.2816290855407715,4.234262943267822,0.6040422916412354,1.716437578201294,3,169,train
4.046000003814697,3.9843411445617676,0.8861245512962341,1.7352747917175293,3,169,train
4.2713165283203125,4.221652984619141,0.6517772674560547,1.7074742317199707,3,169,train
4.223290920257568,4.181755065917969,0.4836682677268982,1.7352814674377441,3,169,train
4.35006856918335,4.290307998657227,0.8509053587913513,1.7215194702148438,3,169,train
4.3429083824157715,4.2946367263793945,0.6227430701255798,1.7134686708450317,3,169,train
4.166628837585449,4.11899471282959,0.6125788688659668,1.7004743814468384,3,169,train
4.27091646194458,4.223221778869629,0.6086360216140747,1.7263102531433105,3,169,train
4.281625747680664,4.224910736083984,0.7902531027793884,1.7202444076538086,3,169,train
4.41118049621582,4.354969501495361,0.7810142636299133,1.7160580158233643,3,169,train
4.13949728012085,4.091954231262207,0.6031816601753235,1.7383960485458374,3,169,train
4.292782783508301,4.242652893066406,0.6563433408737183,1.731248378753662,3,169,train
4.27177619934082,4.229825496673584,0.49331024289131165,1.7285304069519043,3,169,train
4.365757465362549,4.317008018493652,0.6308894157409668,1.7204831838607788,3,169,train
4.38136100769043,4.3367228507995605,0.546848714351654,1.7295880317687988,3,169,train
4.139570236206055,4.08280086517334,0.787969708442688,1.737078070640564,3,169,train
4.219660758972168,4.1515679359436035,1.0562586784362793,1.527959942817688,3,169,val
4.240789413452148,4.182621955871582,0.816254734992981,1.735436201095581,3,170,train
4.23167610168457,4.188222408294678,0.5234330892562866,1.7282123565673828,3,170,train
4.148094654083252,4.089491367340088,0.8232071399688721,1.7442541122436523,3,170,train
4.504664897918701,4.439491271972656,0.9551725387573242,1.7414944171905518,3,170,train
4.119868755340576,4.0789666175842285,0.4682675004005432,1.748918056488037,3,170,train
4.2484612464904785,4.172630786895752,1.1703648567199707,1.7311923503875732,3,170,train
4.253272533416748,4.211455345153809,0.4886675179004669,1.7383692264556885,3,170,train
4.565565586090088,4.520501136779785,0.5531283617019653,1.7407987117767334,3,170,train
4.106376647949219,4.054894924163818,0.6827730536460876,1.734299659729004,3,170,train
4.473720550537109,4.426424503326416,0.5998390316963196,1.7303985357284546,3,170,train
4.444859981536865,4.382274150848389,0.9018879532814026,1.7491474151611328,3,170,train
4.003677845001221,3.95558762550354,0.6094578504562378,1.7616996765136719,3,170,train
4.133922100067139,4.080554485321045,0.7181034088134766,1.7462259531021118,3,170,train
4.790299415588379,4.739313125610352,0.6740007400512695,1.7286250591278076,3,170,train
3.833397388458252,3.7876038551330566,0.5705475211143494,1.7266318798065186,3,170,train
4.342195510864258,4.2806243896484375,0.8821553587913513,1.746324062347412,3,170,train
4.2199788093566895,4.151722431182861,1.055384635925293,1.5487372875213623,3,170,val
4.187858581542969,4.152260780334473,0.3625083863735199,1.7472264766693115,3,171,train
3.8323659896850586,3.7793478965759277,0.7097151279449463,1.7532305717468262,3,171,train
4.374536991119385,4.316889762878418,0.8045148849487305,1.742101788520813,3,171,train
4.316312789916992,4.258042812347412,0.8149104118347168,1.7524003982543945,3,171,train
4.120029449462891,4.07208251953125,0.6077295541763306,1.7560306787490845,3,171,train
4.4613037109375,4.418654918670654,0.49707990884780884,1.7794616222381592,3,171,train
4.206381320953369,4.16500186920166,0.47801312804222107,1.7478938102722168,3,171,train
4.520631313323975,4.482161521911621,0.4204753637313843,1.7446210384368896,3,171,train
4.202088356018066,4.151963710784912,0.6505069732666016,1.759911060333252,3,171,train
4.284825801849365,4.235823631286621,0.6260498762130737,1.7699573040008545,3,171,train
4.477535724639893,4.439571380615234,0.4077441990375519,1.7577133178710938,3,171,train
4.268280506134033,4.217746734619141,0.6601001024246216,1.7528537511825562,3,171,train
4.331392765045166,4.2881245613098145,0.5110030770301819,1.7718055248260498,3,171,train
4.230992794036865,4.190756797790527,0.451637327671051,1.7653764486312866,3,171,train
4.152511119842529,4.106595039367676,0.5674198865890503,1.7545180320739746,3,171,train
4.628662109375,4.567753791809082,0.8581675291061401,1.8000342845916748,3,171,train
4.209319114685059,4.153968334197998,0.7949904799461365,1.5601025819778442,3,171,val
4.170975685119629,4.126626014709473,0.5356612801551819,1.7566602230072021,3,172,train
4.131750106811523,4.100118637084961,0.2764787971973419,1.7807459831237793,3,172,train
4.061558723449707,3.9997060298919678,0.8811537027359009,1.7795093059539795,3,172,train
4.430140972137451,4.357870578765869,1.0873503684997559,1.7903013229370117,3,172,train
4.249689102172852,4.197656631469727,0.6855149865150452,1.775712013244629,3,172,train
4.42657470703125,4.383063316345215,0.5120991468429565,1.7906577587127686,3,172,train
4.439507484436035,4.396462917327881,0.5091139674186707,1.7588937282562256,3,172,train
3.890244245529175,3.84200382232666,0.6122598052024841,1.7627413272857666,3,172,train
4.286221981048584,4.238790512084961,0.5956786870956421,1.7647634744644165,3,172,train
4.376044273376465,4.334573745727539,0.47392737865448,1.7773960828781128,3,172,train
4.207039833068848,4.154616355895996,0.6949325203895569,1.7676948308944702,3,172,train
4.4058942794799805,4.3406524658203125,0.9498694539070129,1.7748427391052246,3,172,train
4.4667558670043945,4.414236545562744,0.6956631541252136,1.77357816696167,3,172,train
4.043909072875977,4.004021167755127,0.44191908836364746,1.7791786193847656,3,172,train
4.415415287017822,4.358719348907471,0.7811394333839417,1.7639094591140747,3,172,train
4.462123870849609,4.408708572387695,0.7048446536064148,1.817302942276001,3,172,train
4.211947441101074,4.149344444274902,0.935606837272644,1.5822663307189941,3,172,val
4.284771919250488,4.239071369171143,0.5579543113708496,1.7802517414093018,3,173,train
4.134150505065918,4.091465473175049,0.49688154458999634,1.7840733528137207,3,173,train
4.099208354949951,4.049008846282959,0.6449941992759705,1.7949460744857788,3,173,train
4.217135906219482,4.159910678863525,0.7883285880088806,1.7808973789215088,3,173,train
4.321869850158691,4.2653350830078125,0.7707846164703369,1.7995514869689941,3,173,train
4.308651447296143,4.2580718994140625,0.6557969450950623,1.7789616584777832,3,173,train
4.074465751647949,4.021486282348633,0.7002853751182556,1.7965538501739502,3,173,train
4.2903289794921875,4.235441207885742,0.7408203482627869,1.7846784591674805,3,173,train
4.406104564666748,4.346720218658447,0.8282559514045715,1.7971423864364624,3,173,train
4.518528461456299,4.441705703735352,1.179923415184021,1.7826788425445557,3,173,train
3.9672253131866455,3.922494649887085,0.5353770852088928,1.7961761951446533,3,173,train
4.150523662567139,4.105556488037109,0.5360190272331238,1.8165950775146484,3,173,train
4.347874164581299,4.295872688293457,0.6792344450950623,1.8039922714233398,3,173,train
4.361567497253418,4.306211948394775,0.7492965459823608,1.7891077995300293,3,173,train
4.392866611480713,4.338666915893555,0.7237876653671265,1.8010094165802002,3,173,train
4.887948513031006,4.83445930480957,0.7110059857368469,1.7939188480377197,3,173,train
4.202935695648193,4.148909568786621,0.7588064670562744,1.6085715293884277,3,173,val
4.347365856170654,4.300283432006836,0.5775813460350037,1.8203045129776,3,174,train
4.423532962799072,4.364768028259277,0.810422956943512,1.824376106262207,3,174,train
4.3533453941345215,4.31082820892334,0.48685798048973083,1.8174165487289429,3,174,train
4.264942169189453,4.225894927978516,0.41745245456695557,1.817452311515808,3,174,train
4.471138954162598,4.433786392211914,0.38520294427871704,1.8092436790466309,3,174,train
4.299222469329834,4.244495391845703,0.7344281673431396,1.8005928993225098,3,174,train
4.267902851104736,4.236917018890381,0.2508794367313385,1.8441901206970215,3,174,train
4.244100570678711,4.182455062866211,0.867961049079895,1.8247578144073486,3,174,train
4.235599994659424,4.193043231964111,0.4815841615200043,1.8477296829223633,3,174,train
3.9472453594207764,3.901507616043091,0.5442203879356384,1.8526873588562012,3,174,train
4.418691158294678,4.372437000274658,0.5589942336082458,1.8304417133331299,3,174,train
3.981571674346924,3.934962034225464,0.5620392560958862,1.8507790565490723,3,174,train
4.163122653961182,4.134277820587158,0.20662078261375427,1.851388931274414,3,174,train
4.443305969238281,4.395203590393066,0.5929975509643555,1.8452844619750977,3,174,train
4.170468807220459,4.128570556640625,0.47183600068092346,1.830610752105713,3,174,train
4.322596073150635,4.268898010253906,0.705735445022583,1.8411145210266113,3,174,train
4.2055792808532715,4.14744758605957,0.8371714353561401,1.6272928714752197,3,174,val
4.274868488311768,4.213116645812988,0.8642884492874146,1.8537465333938599,3,175,train
4.135268211364746,4.086031436920166,0.61677086353302,1.8398083448410034,3,175,train
4.060615539550781,4.017948627471924,0.4813513159751892,1.8599406480789185,3,175,train
4.2234416007995605,4.1801018714904785,0.4978262186050415,1.8448342084884644,3,175,train
4.207278251647949,4.160778045654297,0.5567636489868164,1.8661742210388184,3,175,train
4.079240322113037,4.025257587432861,0.7128246426582336,1.834160566329956,3,175,train
4.335814476013184,4.280264377593994,0.7421603798866272,1.8442188501358032,3,175,train
4.344766139984131,4.296199321746826,0.6049286723136902,1.8320422172546387,3,175,train
4.284733772277832,4.227578163146973,0.774307131767273,1.844031572341919,3,175,train
4.255033493041992,4.2031683921813965,0.6669555306434631,1.8517327308654785,3,175,train
4.536990642547607,4.50567102432251,0.2579890489578247,1.842041254043579,3,175,train
4.4463605880737305,4.400128364562988,0.5578619241714478,1.8338937759399414,3,175,train
4.474620342254639,4.434072971343994,0.440297394990921,1.8532507419586182,3,175,train
4.3204545974731445,4.265977382659912,0.7181947827339172,1.8567582368850708,3,175,train
4.140594482421875,4.0821309089660645,0.7949278950691223,1.8717464208602905,3,175,train
4.083931922912598,4.036510467529297,0.5737192034721375,1.8735536336898804,3,175,train
4.199568271636963,4.140265464782715,0.8549711108207703,1.6554205417633057,3,175,val
4.467690944671631,4.4156060218811035,0.6664178967475891,1.876388430595398,3,176,train
4.20204496383667,4.158542633056641,0.49663275480270386,1.8670729398727417,3,176,train
4.077986240386963,4.036843776702881,0.4487724304199219,1.8704146146774292,3,176,train
4.312148571014404,4.260189056396484,0.6684240698814392,1.8538440465927124,3,176,train
4.230655670166016,4.195513725280762,0.3294147551059723,1.867125391960144,3,176,train
4.068171977996826,4.027289390563965,0.4391162097454071,1.8926504850387573,3,176,train
4.060492515563965,4.017367362976074,0.48733383417129517,1.8758461475372314,3,176,train
4.134217739105225,4.0904316902160645,0.5023080110549927,1.867040753364563,3,176,train
4.213174819946289,4.166847229003906,0.5535450577735901,1.8650689125061035,3,176,train
4.356314659118652,4.319602966308594,0.35692161321640015,1.8865464925765991,3,176,train
4.030821323394775,3.9891581535339355,0.45751067996025085,1.8788063526153564,3,176,train
4.38114070892334,4.333600044250488,0.5764469504356384,1.8718345165252686,3,176,train
4.378918647766113,4.347114086151123,0.26341795921325684,1.8633646965026855,3,176,train
4.464664936065674,4.433472156524658,0.25014638900756836,1.8685256242752075,3,176,train
