total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.077142238616943,3.96270489692688,0.114437535405159,0.5144956111907959,0.7630523443222046,0.5804072618484497,0.7882247567176819,0.5198522806167603,0.537761390209198,0.2589111328125,2,15,train,0.0004
4.006371021270752,3.882361650466919,0.12400919198989868,0.5242337584495544,0.7284598350524902,0.5989465713500977,0.7146597504615784,0.4996909499168396,0.5505014657974243,0.2658694386482239,2,15,train,0.0004
3.8871734142303467,3.7685179710388184,0.11865541338920593,0.5081891417503357,0.6763938665390015,0.5727209448814392,0.7549669742584229,0.4684678912162781,0.5280153751373291,0.2597636282444,2,15,train,0.0004
4.009407043457031,3.8952126502990723,0.11419416218996048,0.5125508308410645,0.7446892261505127,0.5618073344230652,0.7438373565673828,0.49954041838645935,0.5635849237442017,0.26920270919799805,2,15,train,0.0004
3.9742350578308105,3.8651905059814453,0.10904457420110703,0.5281783938407898,0.7010848522186279,0.5692934393882751,0.716485321521759,0.5092235207557678,0.5588151216506958,0.2821098566055298,2,15,train,0.0004
4.005982875823975,3.8926286697387695,0.11335432529449463,0.5138359665870667,0.7250881195068359,0.6038941144943237,0.7743081450462341,0.4853092432022095,0.5474972724914551,0.24269571900367737,2,15,train,0.0004
4.005870342254639,3.8937904834747314,0.11207984387874603,0.5237569808959961,0.7039365768432617,0.5410262942314148,0.7800201177597046,0.49610602855682373,0.5474536418914795,0.30149075388908386,2,15,train,0.0004
4.381145477294922,4.290755271911621,0.09039033204317093,0.642876148223877,0.6968957185745239,0.6711581945419312,0.8278396129608154,0.5562781095504761,0.5957903861999512,0.29991745948791504,2,15,val,0.0004
4.420552730560303,4.3232879638671875,0.09726482629776001,0.6010390520095825,0.8209061622619629,0.5966299176216125,0.8128743171691895,0.6375935673713684,0.5887644290924072,0.26548048853874207,2,15,val,0.0004
4.373769760131836,4.273158073425293,0.10061183571815491,0.6259967684745789,0.7301061749458313,0.6055233478546143,0.8311802744865417,0.5865106582641602,0.6071552038192749,0.2866853177547455,2,15,val,0.0004
4.317761421203613,4.21824312210083,0.09951824694871902,0.6310493350028992,0.7314475178718567,0.6278286576271057,0.8173448443412781,0.5707159638404846,0.5625054240226746,0.2773515582084656,2,15,val,0.0004
4.304371356964111,4.208946228027344,0.09542527794837952,0.6240561604499817,0.777773916721344,0.6028541922569275,0.8138988614082336,0.5653186440467834,0.5487493276596069,0.27629542350769043,2,15,val,0.0004
4.874731540679932,4.746956825256348,0.12777478992938995,0.6351338028907776,1.2229247093200684,0.5348268151283264,0.7785096168518066,0.664524495601654,0.526491105556488,0.3845462501049042,2,15,val,0.0004
3.8938591480255127,3.773773193359375,0.12008590996265411,0.5076296329498291,0.7159607410430908,0.5605193972587585,0.6955906748771667,0.49560654163360596,0.5346225500106812,0.2638435363769531,2,16,train,0.0004
3.7965872287750244,3.6779370307922363,0.11865022778511047,0.4907058775424957,0.7144412398338318,0.5345906615257263,0.6911240220069885,0.48293066024780273,0.5186028480529785,0.2455417513847351,2,16,train,0.0004
3.7916769981384277,3.6825191974639893,0.10915786027908325,0.5021073818206787,0.6811169385910034,0.5368438363075256,0.6758012771606445,0.4776674211025238,0.5364972352981567,0.27248501777648926,2,16,train,0.0004
3.936028003692627,3.8201794624328613,0.11584857851266861,0.5009868741035461,0.7183603644371033,0.5902692079544067,0.7438064813613892,0.4761303663253784,0.5575338006019592,0.23309226334095,2,16,train,0.0004
4.04871940612793,3.929415225982666,0.11930407583713531,0.5212406516075134,0.7960953712463379,0.5608871579170227,0.7650847434997559,0.5035365223884583,0.5297093987464905,0.2528614103794098,2,16,train,0.0004
3.8746767044067383,3.764910936355591,0.10976573824882507,0.49619022011756897,0.693051278591156,0.5510962009429932,0.7213543653488159,0.4909466803073883,0.5138068795204163,0.29846516251564026,2,16,train,0.0004
3.942539691925049,3.8196163177490234,0.12292326241731644,0.5152018666267395,0.7583454847335815,0.5745465159416199,0.7004176378250122,0.4603720009326935,0.5237761735916138,0.28695690631866455,2,16,train,0.0004
4.089132785797119,3.9650018215179443,0.12413116544485092,0.51579749584198,0.7279274463653564,0.6419124603271484,0.8096985220909119,0.46757036447525024,0.5379051566123962,0.2641903758049011,2,16,train,0.0004
4.109742641448975,3.9895663261413574,0.12017643451690674,0.5041040778160095,0.7349762916564941,0.564370334148407,0.7858046889305115,0.5422770977020264,0.5976126194000244,0.26042109727859497,2,16,train,0.0004
4.025123119354248,3.9028570652008057,0.12226585298776627,0.5090765953063965,0.6877086162567139,0.5776172280311584,0.7327805161476135,0.5850971341133118,0.567862868309021,0.24271425604820251,2,16,train,0.0004
3.74593448638916,3.6378281116485596,0.10810646414756775,0.50192791223526,0.664626955986023,0.5773003697395325,0.7173271179199219,0.41081324219703674,0.49150916934013367,0.27432316541671753,2,16,train,0.0004
4.3486175537109375,4.2568182945251465,0.09179947525262833,0.6369549036026001,0.6890655755996704,0.6624745726585388,0.8275960683822632,0.5505543947219849,0.593153178691864,0.29701951146125793,2,16,val,0.0004
4.404759407043457,4.306014060974121,0.09874510765075684,0.5978525876998901,0.8223757743835449,0.5934211015701294,0.8113022446632385,0.6331363320350647,0.5848774909973145,0.2630487084388733,2,16,val,0.0004
4.361650466918945,4.256677627563477,0.10497289150953293,0.6225698590278625,0.7259827256202698,0.6024481654167175,0.8322938680648804,0.5842189192771912,0.6048141717910767,0.28435006737709045,2,16,val,0.0004
4.309500694274902,4.206711769104004,0.10278914123773575,0.6249603033065796,0.7408862709999084,0.6224637627601624,0.818612813949585,0.5648178458213806,0.5596235394477844,0.27534711360931396,2,16,val,0.0004
4.2847185134887695,4.1852850914001465,0.0994332954287529,0.6170433163642883,0.7843807339668274,0.5984474420547485,0.8106074929237366,0.5561695098876953,0.5443809032440186,0.27425554394721985,2,16,val,0.0004
4.842894077301025,4.7025580406188965,0.1403360366821289,0.621065616607666,1.2102975845336914,0.5463328957557678,0.7648913264274597,0.6479213833808899,0.524305522441864,0.38774392008781433,2,16,val,0.0004
3.837475299835205,3.7039177417755127,0.13355766236782074,0.49366602301597595,0.7266248464584351,0.5701107978820801,0.6574777364730835,0.48123446106910706,0.5280736088752747,0.24673031270503998,2,17,train,0.0004
3.948662757873535,3.822141170501709,0.12652158737182617,0.4903850257396698,0.783359706401825,0.5293963551521301,0.7219427227973938,0.47424188256263733,0.547583281993866,0.2752320468425751,2,17,train,0.0004
3.9297807216644287,3.7967441082000732,0.13303668797016144,0.5062159895896912,0.7301425337791443,0.568657636642456,0.7502766251564026,0.4668472409248352,0.5425778031349182,0.23202641308307648,2,17,train,0.0004
3.8366429805755615,3.714277982711792,0.12236499786376953,0.49987515807151794,0.684643566608429,0.5375731587409973,0.7082726955413818,0.47882890701293945,0.5459155440330505,0.259168803691864,2,17,train,0.0004
3.773866653442383,3.652759313583374,0.12110725045204163,0.48428875207901,0.695520281791687,0.5305585265159607,0.7021735310554504,0.49838995933532715,0.5122264623641968,0.22960153222084045,2,17,train,0.0004
3.8784234523773193,3.760948419570923,0.11747512966394424,0.5007803440093994,0.6951690316200256,0.5685365200042725,0.7420956492424011,0.4819449186325073,0.503088653087616,0.26933345198631287,2,17,train,0.0004
3.916517972946167,3.7935869693756104,0.12293093651533127,0.49888157844543457,0.7222568392753601,0.5646825432777405,0.6968663930892944,0.5144283771514893,0.5265961289405823,0.26987507939338684,2,17,train,0.0004
3.9339959621429443,3.813507556915283,0.12048836052417755,0.5254237055778503,0.6584714651107788,0.5384060740470886,0.7841368913650513,0.5110457539558411,0.5217866897583008,0.2742370367050171,2,17,train,0.0004
3.974281072616577,3.8362550735473633,0.13802607357501984,0.5065774321556091,0.6970778107643127,0.5826659202575684,0.7460062503814697,0.4923917353153229,0.5508551597595215,0.2606807351112366,2,17,train,0.0004
3.9535317420959473,3.8332905769348145,0.12024105340242386,0.506071150302887,0.72356778383255,0.5765527486801147,0.708452045917511,0.4962220788002014,0.5520686507225037,0.2703561782836914,2,17,train,0.0004
3.5368051528930664,3.441739559173584,0.09506571292877197,0.4818946123123169,0.5717015266418457,0.4539601504802704,0.768646776676178,0.3862907886505127,0.5253252983093262,0.25392043590545654,2,17,train,0.0004
4.334051132202148,4.242912292480469,0.0911390632390976,0.6414375901222229,0.6816094517707825,0.6604798436164856,0.8218372464179993,0.5530884861946106,0.5880576372146606,0.29640206694602966,2,17,val,0.0004
4.384130954742432,4.285782337188721,0.09834867715835571,0.5995401740074158,0.811520516872406,0.5878899693489075,0.809384286403656,0.634473443031311,0.5798195004463196,0.2631540298461914,2,17,val,0.0004
4.35237455368042,4.246188640594482,0.10618600994348526,0.629217803478241,0.7194846272468567,0.5952089428901672,0.8298588395118713,0.5887496471405029,0.5999221205711365,0.2837468385696411,2,17,val,0.0004
4.284658432006836,4.18169641494751,0.1029619351029396,0.6284065842628479,0.7214623689651489,0.6186052560806274,0.8160400986671448,0.5701643824577332,0.5513316988945007,0.27568599581718445,2,17,val,0.0004
4.263591766357422,4.166579246520996,0.09701254218816757,0.6185711026191711,0.7724983096122742,0.592892587184906,0.8096928000450134,0.5574208498001099,0.5421401262283325,0.2733635902404785,2,17,val,0.0004
4.742516040802002,4.609207630157471,0.13330842554569244,0.6232067942619324,1.1333098411560059,0.5258281826972961,0.7654370665550232,0.6568622589111328,0.5194675922393799,0.3850962519645691,2,17,val,0.0004
3.8921475410461426,3.7699778079986572,0.12216968834400177,0.4822900593280792,0.7090308666229248,0.5720166563987732,0.7846983671188354,0.45698413252830505,0.5251948237419128,0.23976270854473114,2,18,train,0.0004
3.8898725509643555,3.754162073135376,0.1357104629278183,0.48947909474372864,0.6991785764694214,0.544971764087677,0.7663470506668091,0.4828008711338043,0.5230652689933777,0.24831914901733398,2,18,train,0.0004
3.8542306423187256,3.7308268547058105,0.12340385466814041,0.49794647097587585,0.7131105065345764,0.5178437232971191,0.6990973353385925,0.500114381313324,0.5459539890289307,0.25676047801971436,2,18,train,0.0004
3.8524982929229736,3.724485158920288,0.12801307439804077,0.5170924663543701,0.6913352012634277,0.548729419708252,0.6916453838348389,0.49380719661712646,0.5315650105476379,0.25031036138534546,2,18,train,0.0004
3.838688850402832,3.7092812061309814,0.12940768897533417,0.5135767459869385,0.6763818860054016,0.5622085332870483,0.7022935748100281,0.4645017385482788,0.509688675403595,0.28063008189201355,2,18,train,0.0004
3.9627597332000732,3.8280041217803955,0.13475555181503296,0.5149975419044495,0.7251719236373901,0.573198676109314,0.6921378374099731,0.5092725157737732,0.5393959879875183,0.27382954955101013,2,18,train,0.0004
3.7145895957946777,3.602478504180908,0.11211109906435013,0.5026841163635254,0.6636744737625122,0.5251405835151672,0.6874884366989136,0.4716033637523651,0.5052850842475891,0.24660232663154602,2,18,train,0.0004
3.8988847732543945,3.765970230102539,0.13291455805301666,0.49770691990852356,0.7075045704841614,0.5632532835006714,0.6784525513648987,0.5115545392036438,0.5497175455093384,0.25778111815452576,2,18,train,0.0004
3.820363759994507,3.691495180130005,0.12886859476566315,0.5074827671051025,0.6614887118339539,0.5459654927253723,0.7283260226249695,0.5088658928871155,0.4887520670890808,0.2506142258644104,2,18,train,0.0004
3.881072998046875,3.756988048553467,0.12408489733934402,0.48540350794792175,0.7123047113418579,0.535036027431488,0.7294921278953552,0.4860081970691681,0.5457232594490051,0.26302021741867065,2,18,train,0.0004
4.395648956298828,4.267731666564941,0.12791742384433746,0.49126946926116943,1.006475806236267,0.5654675364494324,0.8195289969444275,0.5626970529556274,0.5991252064704895,0.22316761314868927,2,18,train,0.0004
4.321605205535889,4.225399017333984,0.0962061956524849,0.6337305903434753,0.6790676116943359,0.6604970097541809,0.8244181871414185,0.5491544604301453,0.5837847590446472,0.2947465479373932,2,18,val,0.0004
4.3548994064331055,4.252163410186768,0.1027362048625946,0.5918292999267578,0.8017390370368958,0.5863808989524841,0.8080393671989441,0.6264024376869202,0.5766025185585022,0.26116999983787537,2,18,val,0.0004
4.3281474113464355,4.220070838928223,0.10807672142982483,0.6207990050315857,0.7137128114700317,0.5941555500030518,0.8301281332969666,0.5818752646446228,0.5969928503036499,0.28240710496902466,2,18,val,0.0004
4.2706146240234375,4.1641716957092285,0.1064431294798851,0.6216641664505005,0.7170447111129761,0.6230552792549133,0.8155444860458374,0.5615876913070679,0.5508910417556763,0.27438467741012573,2,18,val,0.0004
4.260258674621582,4.158932685852051,0.10132600367069244,0.6198787689208984,0.7675670385360718,0.5946321487426758,0.812092661857605,0.55331951379776,0.538458526134491,0.27298393845558167,2,18,val,0.0004
4.7106547355651855,4.568950176239014,0.14170455932617188,0.6192094087600708,1.0952105522155762,0.5294541716575623,0.76851886510849,0.6542065739631653,0.5178104043006897,0.38454023003578186,2,18,val,0.0004
3.81390380859375,3.6830368041992188,0.13086707890033722,0.49453437328338623,0.7241321206092834,0.535578191280365,0.7156179547309875,0.4441792964935303,0.5091824531555176,0.25981223583221436,2,19,train,0.0004
3.7903757095336914,3.667264938354492,0.12311071157455444,0.47824886441230774,0.685372531414032,0.5326583385467529,0.7331007122993469,0.47322189807891846,0.5143172144889832,0.2503454387187958,2,19,train,0.0004
3.906792640686035,3.772193431854248,0.13459913432598114,0.5124036073684692,0.6929360032081604,0.5571802854537964,0.7313342690467834,0.49835988879203796,0.5215224027633667,0.25845661759376526,2,19,train,0.0004
3.7053301334381104,3.5809178352355957,0.124412402510643,0.4822189211845398,0.680126428604126,0.5122742056846619,0.6569437980651855,0.46968474984169006,0.5303931832313538,0.24927645921707153,2,19,train,0.0004
3.705861806869507,3.5811164379119873,0.12474547326564789,0.47465699911117554,0.6602886319160461,0.490823358297348,0.7238956093788147,0.4611126780509949,0.5168637633323669,0.253475159406662,2,19,train,0.0004
3.8342959880828857,3.712003707885742,0.12229225039482117,0.5047748684883118,0.6444171071052551,0.601100504398346,0.7275285720825195,0.47652971744537354,0.5115861296653748,0.24606665968894958,2,19,train,0.0004
3.8918728828430176,3.750559091567993,0.1413138210773468,0.4915841817855835,0.699524462223053,0.5594276785850525,0.7027103900909424,0.4970254898071289,0.558982789516449,0.24130399525165558,2,19,train,0.0004
4.008129119873047,3.8655049800872803,0.14262397587299347,0.49327021837234497,0.7923539280891418,0.5674171447753906,0.7128599286079407,0.4867681562900543,0.5434849262237549,0.26935046911239624,2,19,train,0.0004
3.903865337371826,3.779029607772827,0.12483580410480499,0.49721506237983704,0.6668992042541504,0.5527356863021851,0.7370277643203735,0.5089538097381592,0.5663193464279175,0.24987858533859253,2,19,train,0.0004
3.8192646503448486,3.6972689628601074,0.12199559807777405,0.49108508229255676,0.6503264904022217,0.530117928981781,0.7276307344436646,0.5177793502807617,0.5244577527046204,0.25587156414985657,2,19,train,0.0004
4.0634331703186035,3.8702659606933594,0.19316737353801727,0.491826593875885,0.8161477446556091,0.5837801694869995,0.7185117602348328,0.5303623676300049,0.5067406296730042,0.2228967249393463,2,19,train,0.0004
4.315743446350098,4.2211737632751465,0.09456978738307953,0.6353546977043152,0.6808948516845703,0.6539777517318726,0.8188340067863464,0.5524564385414124,0.5841925740242004,0.2954636812210083,2,19,val,0.0004
4.33242130279541,4.232485294342041,0.09993597865104675,0.5904711484909058,0.7949882745742798,0.5788851380348206,0.8041823506355286,0.6256981492042542,0.5771333575248718,0.2611270248889923,2,19,val,0.0004
4.320267200469971,4.2140326499938965,0.10623470693826675,0.6189072728157043,0.7194123864173889,0.5899896025657654,0.8264744281768799,0.5795667171478271,0.5958068370819092,0.28387561440467834,2,19,val,0.0004
