total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.206927299499512,3.9728145599365234,0.3047831356525421,0.9293292164802551,0.4078124463558197,0.48747292160987854,0.4060860574245453,0.5469878315925598,0.40444791316986084,0.4814346134662628,1.2385728359222412,3,101,train,0.001
5.191239356994629,3.940521240234375,0.2896229028701782,0.9610955119132996,0.40400755405426025,0.48866817355155945,0.39229127764701843,0.5399253964424133,0.37552496790885925,0.4788253903388977,1.2612783908843994,3,101,train,0.001
5.1450324058532715,3.926483154296875,0.28998056054115295,0.928568959236145,0.40967971086502075,0.47676220536231995,0.3982396721839905,0.5144785642623901,0.42600804567337036,0.4853931963443756,1.2159216403961182,3,101,train,0.001
5.142645359039307,3.9478116035461426,0.2973823547363281,0.8974515795707703,0.4105255603790283,0.5103616118431091,0.4089559316635132,0.5435168743133545,0.38603872060775757,0.479214608669281,1.2091981172561646,3,101,train,0.001
5.278675556182861,4.046573162078857,0.29052138328552246,0.9415813684463501,0.43211862444877625,0.4768967032432556,0.39610129594802856,0.563886821269989,0.4070168137550354,0.49133482575416565,1.279218077659607,3,101,train,0.001
5.288529872894287,4.035165309906006,0.3208597004413605,0.9325046539306641,0.4283609986305237,0.4916697144508362,0.4027729332447052,0.5590118765830994,0.40401196479797363,0.4940955340862274,1.2552422285079956,3,101,train,0.001
5.268696308135986,4.096139430999756,0.28175878524780273,0.8907982110977173,0.4502447545528412,0.47192811965942383,0.41212376952171326,0.5909997224807739,0.4188353717327118,0.4968492090702057,1.2551583051681519,3,101,train,0.001
6.1323394775390625,4.9978532791137695,0.2443743199110031,0.8901121020317078,0.5979759097099304,0.6636490821838379,0.5750958323478699,0.8181098103523254,0.5539839267730713,0.5560343265533447,1.2330044507980347,3,101,val,0.001
6.221911430358887,5.052090644836426,0.26746779680252075,0.9023528099060059,0.6274416446685791,0.6569521427154541,0.5719075202941895,0.7975605726242065,0.5881447792053223,0.5945452451705933,1.215538501739502,3,101,val,0.001
6.195979595184326,5.033692836761475,0.2548334002494812,0.9074536561965942,0.6177427768707275,0.680435061454773,0.5640374422073364,0.788227379322052,0.5687618255615234,0.569277286529541,1.2452110052108765,3,101,val,0.001
6.256382942199707,5.190046310424805,0.24927936494350433,0.8170573115348816,0.5879784822463989,0.6198186278343201,0.5768492221832275,0.9291921257972717,0.6126304268836975,0.6139248013496399,1.249652624130249,3,101,val,0.001
5.203184127807617,3.9860548973083496,0.29208147525787354,0.9250478744506836,0.4099702835083008,0.46985721588134766,0.39534637331962585,0.5608905553817749,0.4052019715309143,0.4856497049331665,1.2591387033462524,3,102,train,0.001
5.104933261871338,3.908905506134033,0.2910676896572113,0.9049599766731262,0.4125729203224182,0.49535229802131653,0.3936576545238495,0.5256361365318298,0.40618258714675903,0.4646795690059662,1.2108244895935059,3,102,train,0.001
5.167949676513672,3.971734046936035,0.2950561046600342,0.9011592864990234,0.40995538234710693,0.482481986284256,0.4009852409362793,0.5563749074935913,0.39180245995521545,0.4584802985191345,1.2716535329818726,3,102,train,0.001
5.219789981842041,3.994356632232666,0.2885231673717499,0.9369101524353027,0.4207271635532379,0.4969496726989746,0.4117424786090851,0.5143578052520752,0.3952164649963379,0.4795895218849182,1.275773525238037,3,102,train,0.001
5.214528560638428,4.0405473709106445,0.27936604619026184,0.8946152925491333,0.4282325506210327,0.47822192311286926,0.3924735486507416,0.5835424661636353,0.3957681655883789,0.5060079097747803,1.256300926208496,3,102,train,0.001
5.282115936279297,4.025144577026367,0.2986622154712677,0.95830899477005,0.4253405034542084,0.502341091632843,0.39700931310653687,0.5606899857521057,0.42185157537460327,0.49771788716316223,1.2201941013336182,3,102,train,0.001
5.2264790534973145,3.9958109855651855,0.32722923159599304,0.9034390449523926,0.4172344207763672,0.5060021877288818,0.4054070711135864,0.5539677739143372,0.4224170744419098,0.48861104249954224,1.2021714448928833,3,102,train,0.001
6.119831562042236,4.994802951812744,0.2401723861694336,0.8848562240600586,0.5973755717277527,0.6720093488693237,0.5784573554992676,0.8130125403404236,0.5479744076728821,0.5529691576957703,1.2330044507980347,3,102,val,0.001
6.198902606964111,5.043554306030273,0.2669792175292969,0.8883689045906067,0.6227076649665833,0.666865885257721,0.5709987282752991,0.7935741543769836,0.5815485715866089,0.5923211574554443,1.215538501739502,3,102,val,0.001
6.185506343841553,5.024287700653076,0.2548891007900238,0.9063294529914856,0.6155099868774414,0.6845341324806213,0.5645940899848938,0.7858577370643616,0.5638985633850098,0.5646823644638062,1.2452110052108765,3,102,val,0.001
6.241082191467285,5.180200576782227,0.24466146528720856,0.8162204623222351,0.5908881425857544,0.6147652864456177,0.5789327621459961,0.9283318519592285,0.6065031886100769,0.6111263036727905,1.249652624130249,3,102,val,0.001
5.10306978225708,3.9201886653900146,0.3037196099758148,0.8791612982749939,0.4013608992099762,0.4813153147697449,0.3906495273113251,0.5349680185317993,0.39001747965812683,0.4508194625377655,1.2710578441619873,3,103,train,0.001
5.148634910583496,3.9366345405578613,0.3016290068626404,0.9103714823722839,0.3970280587673187,0.4839576780796051,0.39565226435661316,0.542528510093689,0.4063384532928467,0.47483211755752563,1.2362974882125854,3,103,train,0.001
5.1459856033325195,3.9432215690612793,0.29280906915664673,0.9099552035331726,0.4194530248641968,0.5010184645652771,0.40587952733039856,0.520179271697998,0.38257163763046265,0.47090256214141846,1.2432169914245605,3,103,train,0.001
5.184934139251709,3.932522773742676,0.31515899300575256,0.9372527003288269,0.4107675552368164,0.47030290961265564,0.3869866132736206,0.5288556814193726,0.42061373591423035,0.495533287525177,1.2194631099700928,3,103,train,0.001
5.195793151855469,3.984264850616455,0.28311780095100403,0.9284106492996216,0.42949891090393066,0.46782171726226807,0.398258239030838,0.5791245698928833,0.383015900850296,0.4777858555316925,1.2487596273422241,3,103,train,0.001
5.309676170349121,4.108234882354736,0.3081473708152771,0.8932938575744629,0.4199305474758148,0.5109403729438782,0.391979455947876,0.5859617590904236,0.42820385098457336,0.5074151158332825,1.2638039588928223,3,103,train,0.001
5.205267429351807,4.009448528289795,0.2732613682746887,0.9225571751594543,0.433190256357193,0.4855045676231384,0.43196237087249756,0.5333738327026367,0.4122636616230011,0.4959976077079773,1.2171562910079956,3,103,train,0.001
6.104861736297607,4.98374080657959,0.23953406512737274,0.8815871477127075,0.5945276021957397,0.671942949295044,0.5715829730033875,0.8124366402626038,0.5479658842086792,0.5522804856300354,1.2330044507980347,3,103,val,0.001
6.2025041580200195,5.046635627746582,0.2614487409591675,0.8944198489189148,0.6223809123039246,0.678045392036438,0.5673896074295044,0.7905797958374023,0.5821179151535034,0.5905833840370178,1.215538501739502,3,103,val,0.001
6.17750883102417,5.017200946807861,0.25154924392700195,0.908758819103241,0.6137263178825378,0.6864423155784607,0.558038055896759,0.784790575504303,0.5646278858184814,0.5643647313117981,1.2452110052108765,3,103,val,0.001
6.246112823486328,5.189780235290527,0.24709661304950714,0.8092361688613892,0.5909743309020996,0.6307901740074158,0.571621298789978,0.9261216521263123,0.6100898385047913,0.6105301976203918,1.249652624130249,3,103,val,0.001
5.133732795715332,3.9150619506835938,0.31338179111480713,0.9052892923355103,0.4025523066520691,0.4774569869041443,0.39725223183631897,0.5377979278564453,0.38116398453712463,0.4807804524898529,1.238058090209961,3,104,train,0.001
5.07725191116333,3.9115819931030273,0.2923893928527832,0.8732807040214539,0.40554583072662354,0.49229615926742554,0.37833401560783386,0.5458501577377319,0.3809092938899994,0.47982266545295715,1.2288240194320679,3,104,train,0.001
5.113844871520996,3.9013314247131348,0.2812110483646393,0.9313027262687683,0.41354918479919434,0.46303367614746094,0.4159301817417145,0.5313170552253723,0.39954042434692383,0.4655603766441345,1.2124005556106567,3,104,train,0.001
5.216061115264893,3.9761087894439697,0.307772159576416,0.9321801066398621,0.4034937918186188,0.48299381136894226,0.40196463465690613,0.54201340675354,0.3864445686340332,0.48156484961509705,1.2776336669921875,3,104,train,0.001
5.3164896965026855,4.11166524887085,0.3019838333129883,0.9028406143188477,0.4248850345611572,0.5138179659843445,0.40706396102905273,0.5560978055000305,0.43289363384246826,0.5035160779953003,1.2733908891677856,3,104,train,0.001
5.169470310211182,3.9775290489196777,0.267926961183548,0.9240142107009888,0.42174214124679565,0.47005364298820496,0.4080955386161804,0.5479828715324402,0.41001251339912415,0.4840925931930542,1.2355499267578125,3,104,train,0.001
5.2635297775268555,4.04580020904541,0.2686760127544403,0.9490535855293274,0.4359365999698639,0.48804971575737,0.4380734860897064,0.5621406435966492,0.4041268527507782,0.47570449113845825,1.2417681217193604,3,104,train,0.001
6.151904106140137,5.010631084442139,0.22855527698993683,0.9127177596092224,0.5999572277069092,0.6624715924263,0.5972224473953247,0.8159316778182983,0.548956573009491,0.5530872344970703,1.2330044507980347,3,104,val,0.001
6.229824066162109,5.056115627288818,0.24608902633190155,0.9276192784309387,0.6264840364456177,0.6541736125946045,0.5923499464988708,0.7951971292495728,0.5821974873542786,0.5901749134063721,1.215538501739502,3,104,val,0.001
6.22452449798584,5.0482048988342285,0.23605704307556152,0.9402627348899841,0.6196131110191345,0.6851493716239929,0.5829352140426636,0.7861908078193665,0.5658762454986572,0.5632293820381165,1.2452110052108765,3,104,val,0.001
6.290195465087891,5.213384628295898,0.23688484728336334,0.8399255871772766,0.5938652157783508,0.6164377927780151,0.6055274605751038,0.9298575520515442,0.6073959469795227,0.6106484532356262,1.249652624130249,3,104,val,0.001
5.147897720336914,3.899644374847412,0.3011586666107178,0.947094738483429,0.4014298617839813,0.47898563742637634,0.41706764698028564,0.5416879653930664,0.3797052800655365,0.46048635244369507,1.220281720161438,3,105,train,0.001
5.096975326538086,3.8967065811157227,0.2582482099533081,0.9420205950737,0.40602779388427734,0.46402761340141296,0.3867608606815338,0.5078468918800354,0.38269108533859253,0.48769646883010864,1.2616558074951172,3,105,train,0.001
5.156081676483154,3.9332737922668457,0.2925741672515869,0.9302332997322083,0.4170765280723572,0.4623437225818634,0.4069436192512512,0.5573970675468445,0.379256010055542,0.47202032804489136,1.238236427307129,3,105,train,0.001
5.19082498550415,3.972656726837158,0.3041583299636841,0.9140100479125977,0.4172627031803131,0.47222039103507996,0.41193482279777527,0.5702934861183167,0.39633074402809143,0.4726701080799103,1.2319444417953491,3,105,train,0.001
5.210442066192627,4.000302791595459,0.3159236013889313,0.8942155241966248,0.4182913303375244,0.4750429689884186,0.3984912931919098,0.5530158877372742,0.42595571279525757,0.48645660281181335,1.243048906326294,3,105,train,0.001
5.225783348083496,4.04400634765625,0.3092939555644989,0.8724833726882935,0.43627649545669556,0.48053184151649475,0.40443509817123413,0.5355861783027649,0.43768733739852905,0.4872986972332001,1.2621904611587524,3,105,train,0.001
5.226932048797607,4.061042308807373,0.2837679088115692,0.8821222186088562,0.4180349111557007,0.5191900134086609,0.4075584411621094,0.5794894099235535,0.4030302166938782,0.4802386164665222,1.2535006999969482,3,105,train,0.001
6.115460395812988,4.989654064178467,0.26040899753570557,0.8653972744941711,0.5987806916236877,0.6582592725753784,0.5858352780342102,0.812260627746582,0.5480523705482483,0.5534613132476807,1.2330044507980347,3,105,val,0.001
6.177737236022949,5.0305328369140625,0.2806250751018524,0.8665794730186462,0.6243742108345032,0.6486717462539673,0.5774651765823364,0.7921785712242126,0.581142246723175,0.5911625027656555,1.215538501739502,3,105,val,0.001
6.179238319396973,5.021523475646973,0.2726422846317291,0.8850725293159485,0.6189202070236206,0.6784756183624268,0.5660572052001953,0.7833153605461121,0.5639762282371521,0.5655677318572998,1.2452110052108765,3,105,val,0.001
6.209319591522217,5.160975456237793,0.2626253664493561,0.785719096660614,0.5906783938407898,0.6017934679985046,0.5734586715698242,0.9263433814048767,0.6085149645805359,0.6105336546897888,1.249652624130249,3,105,val,0.001
5.092303276062012,3.903207540512085,0.3139452040195465,0.8751505017280579,0.4113624095916748,0.47186973690986633,0.4053904116153717,0.5307294726371765,0.3785981833934784,0.4571634531021118,1.248093843460083,3,106,train,0.001
5.132006645202637,3.9402995109558105,0.31221944093704224,0.8794876933097839,0.4099700450897217,0.46181580424308777,0.39619526267051697,0.5379642844200134,0.39530640840530396,0.49145108461380005,1.2475966215133667,3,106,train,0.001
5.150700092315674,3.9294869899749756,0.2923204004764557,0.9288924336433411,0.4124194383621216,0.47138822078704834,0.38387787342071533,0.5359196662902832,0.39497968554496765,0.46336159110069275,1.267540693283081,3,106,train,0.001
5.143163681030273,3.9561595916748047,0.2831162214279175,0.9038875699043274,0.40137144923210144,0.48232385516166687,0.40696069598197937,0.5414900779724121,0.4137393832206726,0.4901607632637024,1.2201135158538818,3,106,train,0.001
5.187391757965088,3.9755420684814453,0.2922522723674774,0.9195974469184875,0.41857272386550903,0.4823705852031708,0.39161086082458496,0.5528185367584229,0.3988102078437805,0.47720909118652344,1.2541500329971313,3,106,train,0.001
5.250282287597656,3.987138509750366,0.2752958834171295,0.987847626209259,0.4216252863407135,0.46868202090263367,0.4062396287918091,0.551052451133728,0.40983492136001587,0.48998528718948364,1.2397189140319824,3,106,train,0.001
5.303995132446289,4.080443382263184,0.284167617559433,0.9393841028213501,0.4261001646518707,0.5060776472091675,0.4082106947898865,0.604233980178833,0.41490355134010315,0.505730926990509,1.215186357498169,3,106,train,0.001
6.131750106811523,5.002946376800537,0.2398523986339569,0.8889514207839966,0.5987008213996887,0.6733699440956116,0.580689549446106,0.8137980103492737,0.5476896166801453,0.5556939840316772,1.2330044507980347,3,106,val,0.001
6.213519096374512,5.055361747741699,0.2572815418243408,0.9008762240409851,0.6241254210472107,0.6687902808189392,0.5758215188980103,0.7927325367927551,0.5848355889320374,0.5935177206993103,1.215538501739502,3,106,val,0.001
6.1912360191345215,5.033878326416016,0.2492353618144989,0.908122718334198,0.6156443357467651,0.6926925182342529,0.5641199946403503,0.7859548926353455,0.5633742809295654,0.5668810606002808,1.2452110052108765,3,106,val,0.001
6.246580123901367,5.180387496948242,0.24502551555633545,0.8211668133735657,0.5840939879417419,0.6224934458732605,0.5726951360702515,0.9290882349014282,0.6068797707557678,0.615484356880188,1.249652624130249,3,106,val,0.001
5.153166770935059,3.9451754093170166,0.3058129847049713,0.9021782279014587,0.39510783553123474,0.5090438723564148,0.3997734785079956,0.5554413199424744,0.3759433925151825,0.4577336609363556,1.2521319389343262,3,107,train,0.001
5.091444969177246,3.9089226722717285,0.2935558259487152,0.8889667391777039,0.4009094536304474,0.46660077571868896,0.39368996024131775,0.5231474041938782,0.4044129252433777,0.46841949224472046,1.2517424821853638,3,107,train,0.001
5.127722263336182,3.923426628112793,0.315197616815567,0.8890981674194336,0.4068046510219574,0.4899207651615143,0.3881288170814514,0.5241327881813049,0.42169225215911865,0.47868138551712036,1.2140663862228394,3,107,train,0.001
5.222466945648193,3.9553918838500977,0.3154570758342743,0.9516181945800781,0.41348394751548767,0.4815792143344879,0.40175122022628784,0.5295623540878296,0.41682761907577515,0.4866752624511719,1.2255122661590576,3,107,train,0.001
5.1962409019470215,3.999386787414551,0.26967623829841614,0.9271780848503113,0.4112893044948578,0.5155889987945557,0.3915536105632782,0.5646781921386719,0.39371559023857117,0.4831176996231079,1.2394431829452515,3,107,train,0.001
5.261163711547852,4.02455997467041,0.2586703598499298,0.9779332280158997,0.4427458345890045,0.4503832757472992,0.4012511670589447,0.5814244151115417,0.3913348317146301,0.49705833196640015,1.260362148284912,3,107,train,0.001
5.315788745880127,4.13602876663208,0.2989092171192169,0.880850613117218,0.45646053552627563,0.5240036249160767,0.3994392454624176,0.5611955523490906,0.40764129161834717,0.5072707533836365,1.2800178527832031,3,107,train,0.001
6.1392669677734375,5.000802516937256,0.23815399408340454,0.9003105163574219,0.5962246060371399,0.6723377108573914,0.5770083665847778,0.8135273456573486,0.5517231822013855,0.5569766759872437,1.2330044507980347,3,107,val,0.001
6.200756072998047,5.038949012756348,0.2560085952281952,0.905798614025116,0.6245606541633606,0.6594493985176086,0.5688844919204712,0.7936137318611145,0.5841476917266846,0.592754602432251,1.215538501739502,3,107,val,0.001
6.178184986114502,5.015794277191162,0.2495885044336319,0.9128021597862244,0.6170794367790222,0.6819672584533691,0.5566537976264954,0.7846633791923523,0.5649363994598389,0.5652830600738525,1.2452110052108765,3,107,val,0.001
6.247913360595703,5.172830581665039,0.24528345465660095,0.8297993540763855,0.5887847542762756,0.6090928912162781,0.5766513347625732,0.9265362620353699,0.606838047504425,0.6152747869491577,1.249652624130249,3,107,val,0.001
5.149477958679199,3.9243311882019043,0.2930542826652527,0.9320926666259766,0.41612938046455383,0.48066940903663635,0.4002493619918823,0.5250681042671204,0.39338281750679016,0.4734613299369812,1.2353708744049072,3,108,train,0.001
5.157864093780518,3.9463958740234375,0.2987440228462219,0.912723958492279,0.41209304332733154,0.4686572253704071,0.4014263451099396,0.5300461649894714,0.39762505888938904,0.47131454944610596,1.2652335166931152,3,108,train,0.001
5.132740497589111,3.9511375427246094,0.30249592661857605,0.8791069388389587,0.4014887809753418,0.4918697774410248,0.37412530183792114,0.5417357087135315,0.40292251110076904,0.4835642874240875,1.2554312944412231,3,108,train,0.001
5.295495510101318,4.013129234313965,0.323699414730072,0.9586668014526367,0.40743646025657654,0.4898189902305603,0.4042603075504303,0.5495370030403137,0.4131658971309662,0.4862639009952545,1.2626467943191528,3,108,train,0.001
5.146999835968018,3.9319374561309814,0.2887100279331207,0.926352322101593,0.4171442985534668,0.4933856725692749,0.39113137125968933,0.5363872051239014,0.3881072402000427,0.4888065457344055,1.216975212097168,3,108,train,0.001
5.161491394042969,3.9613168239593506,0.25300031900405884,0.947174072265625,0.4319151043891907,0.4548255503177643,0.3961830735206604,0.5578145384788513,0.41555657982826233,0.46393558382987976,1.2410862445831299,3,108,train,0.001
5.287995338439941,4.075512409210205,0.27015745639801025,0.9423257112503052,0.4313323497772217,0.4701377749443054,0.385987788438797,0.6141181588172913,0.4415417015552521,0.5124037265777588,1.2199909687042236,3,108,train,0.001
6.103837013244629,4.9750447273254395,0.23464488983154297,0.894147515296936,0.5978970527648926,0.6578237414360046,0.571172833442688,0.8130033612251282,0.5476808547973633,0.5544624924659729,1.2330044507980347,3,108,val,0.001
6.187650680541992,5.029058456420898,0.25490686297416687,0.9036853909492493,0.6247242093086243,0.6546593308448792,0.5651879906654358,0.7929382920265198,0.5845478773117065,0.5914620757102966,1.215538501739502,3,108,val,0.001
6.166947841644287,5.00656270980835,0.24605432152748108,0.9143310785293579,0.6185907125473022,0.6740106344223022,0.5555356740951538,0.7844527363777161,0.5639612674713135,0.5648005604743958,1.2452110052108765,3,108,val,0.001
6.232115745544434,5.160119533538818,0.25117653608322144,0.8208198547363281,0.5891768932342529,0.6039444804191589,0.5726543664932251,0.9259089827537537,0.6044684648513794,0.6143139004707336,1.249652624130249,3,108,val,0.001
5.0963969230651855,3.878770589828491,0.2797919809818268,0.9378344416618347,0.3994060456752777,0.4502420425415039,0.3666847348213196,0.5509476065635681,0.38044771552085876,0.4514469504356384,1.2795953750610352,3,109,train,0.001
5.082996845245361,3.8763723373413086,0.2991819977760315,0.9074425101280212,0.39935705065727234,0.4804154634475708,0.39971044659614563,0.5140795111656189,0.39160677790641785,0.4750003218650818,1.2162026166915894,3,109,train,0.001
5.179113388061523,3.9857258796691895,0.3003886044025421,0.8929986953735352,0.4160686731338501,0.49225854873657227,0.4035075306892395,0.522907555103302,0.41362303495407104,0.4881569743156433,1.2492035627365112,3,109,train,0.001
5.137640476226807,3.904740810394287,0.29681748151779175,0.9360821843147278,0.4121414124965668,0.4685571789741516,0.3831483721733093,0.5395690202713013,0.4018760919570923,0.4659196734428406,1.2335292100906372,3,109,train,0.001
5.152302265167236,3.954995632171631,0.30474796891212463,0.8925586938858032,0.42445191740989685,0.4736170470714569,0.40226489305496216,0.5459175109863281,0.40760740637779236,0.48719993233680725,1.213936686515808,3,109,train,0.001
5.221624851226807,3.995356559753418,0.2763218879699707,0.9499465823173523,0.41927891969680786,0.47616344690322876,0.3831310570240021,0.5754196047782898,0.39268362522125244,0.48308733105659485,1.2655928134918213,3,109,train,0.001
5.247008800506592,4.092464447021484,0.3031579554080963,0.8513863682746887,0.42136624455451965,0.5226739645004272,0.38054442405700684,0.5721980333328247,0.42304345965385437,0.5103724598884583,1.2622658014297485,3,109,train,0.001
6.126370429992676,4.993067741394043,0.23797358572483063,0.8953288197517395,0.5959932208061218,0.6822736263275146,0.5709962844848633,0.8121541142463684,0.5459418892860413,0.552704393863678,1.2330044507980347,3,109,val,0.001
6.200393199920654,5.045821189880371,0.2577946186065674,0.8967777490615845,0.6233184933662415,0.671610414981842,0.5706594586372375,0.7930260300636292,0.5820679664611816,0.5896000862121582,1.215538501739502,3,109,val,0.001
6.176039218902588,5.016162395477295,0.25080499053001404,0.9090720415115356,0.6149817705154419,0.6877098679542542,0.558301568031311,0.7829832434654236,0.5637994408607483,0.5631756782531738,1.2452110052108765,3,109,val,0.001
6.241980075836182,5.175711631774902,0.24642230570316315,0.819845974445343,0.5890212059020996,0.6144236922264099,0.5767003893852234,0.9246972799301147,0.6114670634269714,0.6097495555877686,1.249652624130249,3,109,val,0.001
5.127225875854492,3.937093734741211,0.28012731671333313,0.9100046157836914,0.39736130833625793,0.48623013496398926,0.37079918384552,0.5600409507751465,0.3938656747341156,0.48159757256507874,1.2471989393234253,3,110,train,0.001
5.173392295837402,3.9222755432128906,0.31153348088264465,0.9395834803581238,0.39543652534484863,0.4491480886936188,0.39688947796821594,0.5416991114616394,0.4047636091709137,0.4758467972278595,1.25849187374115,3,110,train,0.001
5.164082050323486,3.9446845054626465,0.2670024335384369,0.9523950815200806,0.4046904146671295,0.4952101707458496,0.3695240318775177,0.5634610056877136,0.3825821876525879,0.4896654486656189,1.239551305770874,3,110,train,0.001
5.194558620452881,4.00446891784668,0.3195115625858307,0.8705782890319824,0.422404944896698,0.49176734685897827,0.3937857747077942,0.5113253593444824,0.429212361574173,0.48611438274383545,1.269858717918396,3,110,train,0.001
5.223701477050781,3.9828295707702637,0.2972714602947235,0.9436008334159851,0.4194369912147522,0.48722419142723083,0.40855491161346436,0.5466214418411255,0.4015299081802368,0.4840201437473297,1.2354419231414795,3,110,train,0.001
5.166564464569092,3.9627718925476074,0.30667102336883545,0.8971213698387146,0.4291742742061615,0.45780253410339355,0.39349281787872314,0.5568280220031738,0.42236706614494324,0.46966785192489624,1.2334392070770264,3,110,train,0.001
5.151447772979736,3.962681293487549,0.29909059405326843,0.889676034450531,0.4337894022464752,0.4574076533317566,0.4173622727394104,0.5187202095985413,0.4329849183559418,0.4898236095905304,1.2125931978225708,3,110,train,0.001
6.10445499420166,4.972479820251465,0.24105702340602875,0.8909182548522949,0.6059631705284119,0.6480261087417603,0.5751485824584961,0.8124639987945557,0.545768678188324,0.5521045923233032,1.2330044507980347,3,110,val,0.001
6.198017120361328,5.0341315269470215,0.2623138725757599,0.9015718698501587,0.6322181820869446,0.6491303443908691,0.5725280046463013,0.793540358543396,0.5821518301963806,0.5890244245529175,1.215538501739502,3,110,val,0.001
6.1811394691467285,5.017056465148926,0.2519802451133728,0.9121026992797852,0.6241346001625061,0.6719517111778259,0.5634991526603699,0.7826560139656067,0.5635151863098145,0.5660886168479919,1.2452110052108765,3,110,val,0.001
6.227478504180908,5.158450126647949,0.24881592392921448,0.8202125430107117,0.594241738319397,0.5929670929908752,0.5779600143432617,0.9245680570602417,0.606545090675354,0.612515389919281,1.249652624130249,3,110,val,0.001
5.103818893432617,3.9299607276916504,0.30324307084083557,0.8706151247024536,0.42618489265441895,0.48244404792785645,0.3953128755092621,0.507480800151825,0.3921568989753723,0.4503898322582245,1.275991439819336,3,111,train,0.001
5.092498779296875,3.927882671356201,0.29655033349990845,0.8680658340454102,0.40680578351020813,0.45909637212753296,0.4048604667186737,0.5522017478942871,0.3894095718860626,0.47093865275382996,1.2445698976516724,3,111,train,0.001
5.157127380371094,3.9704861640930176,0.2711130976676941,0.9155281186103821,0.4158984124660492,0.4758991599082947,0.3988538384437561,0.5518699288368225,0.3924277126789093,0.506412923336029,1.2291243076324463,3,111,train,0.001
5.200168609619141,3.9838707447052,0.2822505235671997,0.9340470433235168,0.40739700198173523,0.48074445128440857,0.3992170989513397,0.5474057197570801,0.4223192036151886,0.47952449321746826,1.247262716293335,3,111,train,0.001
5.215961456298828,3.989061117172241,0.2827385365962982,0.9441620111465454,0.41580116748809814,0.47658610343933105,0.39012032747268677,0.5632205009460449,0.38842687010765076,0.5009759664535522,1.2539303302764893,3,111,train,0.001
5.218026638031006,3.9624505043029785,0.3290663957595825,0.9265100359916687,0.41978007555007935,0.48564383387565613,0.39450493454933167,0.5487074255943298,0.409479022026062,0.4743747115135193,1.229960560798645,3,111,train,0.001
5.212846755981445,4.003162860870361,0.3025463819503784,0.9071372151374817,0.4277854859828949,0.4813545346260071,0.40853315591812134,0.5646948218345642,0.4185243546962738,0.4876992702484131,1.2145711183547974,3,111,train,0.001
6.108212947845459,4.975194931030273,0.2309579849243164,0.9020599722862244,0.5961419939994812,0.655648946762085,0.575705885887146,0.812872588634491,0.545769453048706,0.5560516715049744,1.2330044507980347,3,111,val,0.001
6.195955276489258,5.0289387702941895,0.24807032942771912,0.9189462661743164,0.6247464418411255,0.6528656482696533,0.5715800523757935,0.794151782989502,0.5782465934753418,0.591809868812561,1.215538501739502,3,111,val,0.001
6.1842756271362305,5.0185160636901855,0.24330788850784302,0.9224516153335571,0.6177975535392761,0.6825442314147949,0.5597209930419922,0.7851133346557617,0.5619379281997681,0.5661909580230713,1.2452110052108765,3,111,val,0.001
6.246241092681885,5.17405891418457,0.2408507615327835,0.8313312530517578,0.5916158556938171,0.6135635375976562,0.5728276968002319,0.9292336702346802,0.6033980250358582,0.6137670278549194,1.249652624130249,3,111,val,0.001
5.155877590179443,3.9237594604492188,0.3057740032672882,0.926344096660614,0.4092147648334503,0.4873110055923462,0.3979659974575043,0.5461159944534302,0.3820418119430542,0.4664075970649719,1.234702229499817,3,112,train,0.001
5.063204765319824,3.841522455215454,0.3155461847782135,0.9061358571052551,0.40555062890052795,0.4609142243862152,0.3915677070617676,0.5076783299446106,0.38030076026916504,0.45919057726860046,1.2363202571868896,3,112,train,0.001
5.122443675994873,3.9537606239318848,0.2954719364643097,0.8732110261917114,0.408433198928833,0.4811718463897705,0.4067956507205963,0.5452828407287598,0.38616642355918884,0.4758096933364868,1.2501012086868286,3,112,train,0.001
5.153656005859375,3.958000421524048,0.31439757347106934,0.881257951259613,0.4053129553794861,0.5018313527107239,0.37595516443252563,0.5050113797187805,0.4130343198776245,0.4975031912326813,1.2593519687652588,3,112,train,0.001
5.241191387176514,4.045351028442383,0.27763867378234863,0.918201744556427,0.4177325665950775,0.46802881360054016,0.38440418243408203,0.5882671475410461,0.397197961807251,0.49823546409606934,1.2914847135543823,3,112,train,0.001
5.175753116607666,3.956096649169922,0.3006831407546997,0.9189735651016235,0.4242548644542694,0.4614419937133789,0.39576563239097595,0.545167863368988,0.4163826107978821,0.5074265003204346,1.2056572437286377,3,112,train,0.001
5.239722728729248,4.04889440536499,0.268591970205307,0.9222362637519836,0.41769665479660034,0.48231828212738037,0.3814796805381775,0.5933599472045898,0.4484145939350128,0.4941864013671875,1.2314389944076538,3,112,train,0.001
6.132026195526123,4.996684551239014,0.23334011435508728,0.9020015597343445,0.5999037027359009,0.6693409085273743,0.5735889077186584,0.8148189187049866,0.5481823086738586,0.5578452944755554,1.2330044507980347,3,112,val,0.001
6.201653480529785,5.0359344482421875,0.25280752778053284,0.912911593914032,0.6226135492324829,0.6620650291442871,0.5668209195137024,0.7925700545310974,0.5807362794876099,0.5955901741981506,1.215538501739502,3,112,val,0.001
