total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.2867112159729004,3.2080464363098145,0.07866482436656952,0.4960380792617798,0.666232705116272,0.44216081500053406,0.49132537841796875,0.4060153067111969,0.7062739133834839,1,112,train,0.00026572050000000006
3.8656275272369385,3.7904415130615234,0.07518597692251205,0.5325787663459778,0.722721517086029,0.460994154214859,0.7580424547195435,0.42677149176597595,0.8893333673477173,1,112,train,0.00026572050000000006
3.404543161392212,3.3144898414611816,0.09005331993103027,0.49122098088264465,0.6596453189849854,0.44562745094299316,0.5729005932807922,0.4020960330963135,0.7429996132850647,1,112,train,0.00026572050000000006
3.2721598148345947,3.1932268142700195,0.07893292605876923,0.5303739309310913,0.6586490869522095,0.4370260536670685,0.4958587884902954,0.3804435133934021,0.6908755302429199,1,112,train,0.00026572050000000006
3.5166468620300293,3.432387351989746,0.08425957709550858,0.5525528788566589,0.7280036807060242,0.5035296678543091,0.6595974564552307,0.40375271439552307,0.5849508047103882,1,112,train,0.00026572050000000006
4.357149124145508,4.300159454345703,0.05698954313993454,0.5975205898284912,0.6882257461547852,0.6284639835357666,0.7668159008026123,0.6488488912582397,0.9702843427658081,1,112,val,0.00026572050000000006
4.4033966064453125,4.344869136810303,0.058527540415525436,0.591486394405365,0.7243234515190125,0.6515976190567017,0.7759994268417358,0.7352646589279175,0.8661977648735046,1,112,val,0.00026572050000000006
4.2112717628479,4.142855167388916,0.0684165209531784,0.725524365901947,0.6920552253723145,0.6505910158157349,0.64933180809021,0.6388740539550781,0.7864786982536316,1,112,val,0.00026572050000000006
4.163864612579346,4.096664905548096,0.06719963252544403,0.6684448719024658,0.641497790813446,0.6853969693183899,0.5716222524642944,0.695080578327179,0.8346227407455444,1,112,val,0.00026572050000000006
4.081661701202393,4.019045829772949,0.06261598318815231,0.5174999237060547,0.6971796751022339,0.6743096113204956,0.6965228319168091,0.5784549713134766,0.8550785183906555,1,112,val,0.00026572050000000006
4.249171257019043,4.185862064361572,0.06330931186676025,0.6817423701286316,0.712006151676178,0.6742555499076843,0.7848583459854126,0.5859989523887634,0.7470006942749023,1,112,val,0.00026572050000000006
4.240633010864258,4.181229114532471,0.05940410867333412,0.6119449734687805,0.6736575961112976,0.6912739872932434,0.7855919599533081,0.6236192584037781,0.7951416373252869,1,112,val,0.00026572050000000006
4.240488052368164,4.178338050842285,0.0621497705578804,0.602243959903717,0.7081660628318787,0.709942102432251,0.7505483627319336,0.5623382329940796,0.8450994491577148,1,112,val,0.00026572050000000006
4.178814888000488,4.113395690917969,0.06541913002729416,0.5802815556526184,0.5994957685470581,0.6924868226051331,0.7134295105934143,0.6028445959091187,0.9248573780059814,1,112,val,0.00026572050000000006
4.291773319244385,4.228623867034912,0.06314963102340698,0.5861619710922241,0.7174714803695679,0.6586828231811523,0.7364225387573242,0.6159233450889587,0.9139614701271057,1,112,val,0.00026572050000000006
4.147582530975342,4.08992862701416,0.05765392631292343,0.5505173802375793,0.6828660368919373,0.6444099545478821,0.7767946720123291,0.5875194668769836,0.8478214740753174,1,112,val,0.00026572050000000006
4.1641845703125,4.109790802001953,0.054393548518419266,0.5664910078048706,0.6912761926651001,0.6731014847755432,0.6448204517364502,0.6863486766815186,0.8477531671524048,1,112,val,0.00026572050000000006
4.304853916168213,4.240192890167236,0.06466107070446014,0.6123701333999634,0.6079966425895691,0.7006275653839111,0.6926400661468506,0.6868429183959961,0.9397158026695251,1,112,val,0.00026572050000000006
4.424568176269531,4.35882568359375,0.06574228405952454,0.6706772446632385,0.7342045307159424,0.6740269660949707,0.7125071883201599,0.6303684711456299,0.9370413422584534,1,112,val,0.00026572050000000006
4.099395275115967,4.03305196762085,0.06634312123060226,0.5804818272590637,0.6321973204612732,0.6825313568115234,0.5818813443183899,0.674816906452179,0.8811435103416443,1,112,val,0.00026572050000000006
3.8200793266296387,3.7698309421539307,0.05024842917919159,0.5836871862411499,0.6333546042442322,0.6017830967903137,0.6138394474983215,0.6421486139297485,0.6950179934501648,1,112,val,0.00026572050000000006
3.345165967941284,3.275191307067871,0.06997477263212204,0.46131017804145813,0.6264232397079468,0.46446266770362854,0.47063976526260376,0.43036654591560364,0.8219891786575317,1,113,train,0.00026572050000000006
3.5794363021850586,3.4767134189605713,0.10272283107042313,0.555982768535614,0.7090466022491455,0.40632200241088867,0.509509801864624,0.4291835129261017,0.866668701171875,1,113,train,0.00026572050000000006
3.360478401184082,3.2840309143066406,0.07644743472337723,0.5128664970397949,0.6355355381965637,0.4656304717063904,0.46095630526542664,0.43577906489372253,0.7732630372047424,1,113,train,0.00026572050000000006
3.410207748413086,3.3364455699920654,0.07376213371753693,0.5574227571487427,0.6776545643806458,0.41822943091392517,0.5582022070884705,0.4125201404094696,0.712416410446167,1,113,train,0.00026572050000000006
3.3775827884674072,3.3105759620666504,0.06700680404901505,0.5453839302062988,0.7560988664627075,0.4202481806278229,0.5078051090240479,0.3667565882205963,0.7142833471298218,1,113,train,0.00026572050000000006
3.1615149974823,3.0846972465515137,0.07681773602962494,0.48011770844459534,0.6437040567398071,0.42093726992607117,0.45658695697784424,0.39525943994522095,0.6880918145179749,1,113,train,0.00026572050000000006
3.4095771312713623,3.3428447246551514,0.06673236936330795,0.518614649772644,0.7533080577850342,0.4413059651851654,0.5193443298339844,0.3868837356567383,0.7233878970146179,1,113,train,0.00026572050000000006
3.4549872875213623,3.3740272521972656,0.08095993101596832,0.5121877193450928,0.7299133539199829,0.41846513748168945,0.5792492628097534,0.4250805377960205,0.7091313004493713,1,113,train,0.00026572050000000006
3.5395143032073975,3.4632911682128906,0.0762232169508934,0.480830579996109,0.6699578762054443,0.45204028487205505,0.569034218788147,0.3892967998981476,0.902131199836731,1,113,train,0.00026572050000000006
3.1179702281951904,3.043360471725464,0.07460986077785492,0.5098924040794373,0.630871057510376,0.4217574894428253,0.45692601799964905,0.3603808581829071,0.6635324358940125,1,113,train,0.00026572050000000006
3.295144557952881,3.20932674407959,0.08581774681806564,0.5151359438896179,0.6729049682617188,0.41089457273483276,0.46283310651779175,0.36874526739120483,0.7788127660751343,1,113,train,0.00026572050000000006
3.5773251056671143,3.5078351497650146,0.06949005275964737,0.6092968583106995,0.7788476943969727,0.45461341738700867,0.5105488300323486,0.428273469209671,0.7262549996376038,1,113,train,0.00026572050000000006
3.321807384490967,3.2533609867095947,0.06844644993543625,0.5640828609466553,0.665105938911438,0.4390033185482025,0.4906865358352661,0.40084612369537354,0.6936361193656921,1,113,train,0.00026572050000000006
3.3158674240112305,3.2413437366485596,0.07452375441789627,0.6316137909889221,0.6304730772972107,0.43801894783973694,0.501701295375824,0.359977662563324,0.6795589327812195,1,113,train,0.00026572050000000006
3.3540549278259277,3.270482301712036,0.08357255160808563,0.5972990393638611,0.6518198847770691,0.4405294954776764,0.47897809743881226,0.39403921365737915,0.7078166604042053,1,113,train,0.00026572050000000006
3.31813383102417,3.2458384037017822,0.07229536026716232,0.5037230849266052,0.6323015689849854,0.4111660420894623,0.5639111399650574,0.4037977159023285,0.7309389710426331,1,113,train,0.00026572050000000006
3.416620969772339,3.3352980613708496,0.08132297545671463,0.5080416202545166,0.6180177927017212,0.44960081577301025,0.5779163837432861,0.41618868708610535,0.7655328512191772,1,113,train,0.00026572050000000006
3.3031022548675537,3.227522134780884,0.0755801796913147,0.5249608755111694,0.6986149549484253,0.4267438054084778,0.4954049289226532,0.4051644802093506,0.6766331791877747,1,113,train,0.00026572050000000006
3.248044967651367,3.1752593517303467,0.0727856308221817,0.528410017490387,0.6000726222991943,0.44304460287094116,0.446603924036026,0.37700003385543823,0.7801280617713928,1,113,train,0.00026572050000000006
3.252148389816284,3.185126543045044,0.06702185422182083,0.4356635808944702,0.6466677188873291,0.42981770634651184,0.5109913945198059,0.4075438678264618,0.7544421553611755,1,113,train,0.00026572050000000006
3.2923595905303955,3.2244033813476562,0.06795630604028702,0.45345115661621094,0.6692138910293579,0.4238688349723816,0.5256063342094421,0.40946048498153687,0.7428026795387268,1,113,train,0.00026572050000000006
3.4106593132019043,3.3274636268615723,0.08319579064846039,0.4882943034172058,0.7712717652320862,0.4542641341686249,0.4937797784805298,0.39775457978248596,0.7220989465713501,1,113,train,0.00026572050000000006
3.4377281665802,3.3743412494659424,0.06338690966367722,0.523984968662262,0.6593045592308044,0.44173720479011536,0.5198993682861328,0.4085931181907654,0.8208219408988953,1,113,train,0.00026572050000000006
3.473879337310791,3.3878719806671143,0.08600730448961258,0.49169060587882996,0.6441365480422974,0.4585759937763214,0.5438434481620789,0.40983885526657104,0.8397865295410156,1,113,train,0.00026572050000000006
3.4617764949798584,3.3794920444488525,0.08228442817926407,0.5864492058753967,0.6814224720001221,0.39738067984580994,0.5776172280311584,0.39886051416397095,0.737761914730072,1,113,train,0.00026572050000000006
3.4097883701324463,3.32423734664917,0.08555097132921219,0.6339819431304932,0.6123108267784119,0.43244481086730957,0.5558371543884277,0.39201870560646057,0.6976438164710999,1,113,train,0.00026572050000000006
3.7491283416748047,3.652933120727539,0.09619519859552383,0.5342159271240234,0.8425236940383911,0.45163312554359436,0.5752372145652771,0.4090220630168915,0.8403010964393616,1,113,train,0.00026572050000000006
3.4081506729125977,3.3320980072021484,0.07605268061161041,0.5305328369140625,0.6768186092376709,0.43808478116989136,0.508293628692627,0.4230264723300934,0.7553415298461914,1,113,train,0.00026572050000000006
3.4489316940307617,3.3775618076324463,0.0713699534535408,0.47772082686424255,0.6783651113510132,0.4517016112804413,0.4978938698768616,0.4087252914905548,0.8631550669670105,1,113,train,0.00026572050000000006
3.37381649017334,3.28672456741333,0.08709199726581573,0.5031692981719971,0.6836122870445251,0.43249261379241943,0.5553845167160034,0.3930177092552185,0.7190479636192322,1,113,train,0.00026572050000000006
3.384368658065796,3.3122198581695557,0.072148896753788,0.5399370193481445,0.6465184092521667,0.446272075176239,0.5198423266410828,0.40009671449661255,0.7595532536506653,1,113,train,0.00026572050000000006
,,0.028226692229509354,0.37776175141334534,1.0301803350448608,0.4445899724960327,0.5856694579124451,0.4698824882507324,,1,113,train,0.00026572050000000006
4.352827072143555,4.2866621017456055,0.06616494059562683,0.5871233940124512,0.6930136680603027,0.6194353103637695,0.7616022229194641,0.6507213711738586,0.9747661352157593,1,113,val,0.00026572050000000006
4.40353536605835,4.341269493103027,0.06226606294512749,0.5818213820457458,0.7325990200042725,0.6559948325157166,0.769596517086029,0.7335867285728455,0.867671012878418,1,113,val,0.00026572050000000006
4.185935020446777,4.106222152709961,0.07971297204494476,0.7113950848579407,0.6946918368339539,0.6360496282577515,0.6492711901664734,0.630113959312439,0.7847002148628235,1,113,val,0.00026572050000000006
4.1879167556762695,4.118324279785156,0.06959252059459686,0.6688190698623657,0.6460164189338684,0.6847060918807983,0.5914316177368164,0.6921363472938538,0.8352147936820984,1,113,val,0.00026572050000000006
4.075528144836426,4.003579616546631,0.07194852828979492,0.5120034217834473,0.6961948275566101,0.663556694984436,0.7038707733154297,0.5772736668586731,0.8506802916526794,1,113,val,0.00026572050000000006
4.240477085113525,4.171866416931152,0.06861067563295364,0.6803362965583801,0.709732174873352,0.6527101993560791,0.7972472906112671,0.5786359906196594,0.7532045245170593,1,113,val,0.00026572050000000006
4.265385627746582,4.2011871337890625,0.06419868022203445,0.6086166501045227,0.6759324669837952,0.6918405890464783,0.8049008846282959,0.6218922734260559,0.7980045676231384,1,113,val,0.00026572050000000006
4.253432273864746,4.185089588165283,0.06834255903959274,0.6048944592475891,0.710336446762085,0.7090581655502319,0.7636811137199402,0.5565392971038818,0.8405801057815552,1,113,val,0.00026572050000000006
4.153109073638916,4.084716320037842,0.0683927834033966,0.5668461322784424,0.600075900554657,0.6672266721725464,0.7275673747062683,0.597202479839325,0.9257978200912476,1,113,val,0.00026572050000000006
4.296711444854736,4.224847316741943,0.0718642920255661,0.5941274166107178,0.7195484638214111,0.6547892093658447,0.7334478497505188,0.6040558815002441,0.918878436088562,1,113,val,0.00026572050000000006
4.156084060668945,4.098128795623779,0.05795542150735855,0.552574098110199,0.6916953325271606,0.6366556882858276,0.7844358086585999,0.5838948488235474,0.8488731980323792,1,113,val,0.00026572050000000006
4.183867931365967,4.126358509063721,0.05750923976302147,0.5710650086402893,0.6958264112472534,0.6669699549674988,0.6526647806167603,0.6929668188095093,0.8468649983406067,1,113,val,0.00026572050000000006
4.302289009094238,4.2324604988098145,0.06982870399951935,0.6015820503234863,0.6132240891456604,0.7026225328445435,0.7009719014167786,0.6734552383422852,0.940604567527771,1,113,val,0.00026572050000000006
4.447999954223633,4.373194694519043,0.07480515539646149,0.6695477366447449,0.7468938231468201,0.6733861565589905,0.7123094201087952,0.6356557607650757,0.935401976108551,1,113,val,0.00026572050000000006
4.1092023849487305,4.038730144500732,0.07047231495380402,0.5825844407081604,0.636245846748352,0.6701043844223022,0.5990821719169617,0.6687048673629761,0.8820086121559143,1,113,val,0.00026572050000000006
3.8002240657806396,3.743138551712036,0.05708560347557068,0.5775523781776428,0.6392126679420471,0.5778834819793701,0.6082141399383545,0.6400298476219177,0.7002460956573486,1,113,val,0.00026572050000000006
3.375978946685791,3.291963815689087,0.08401507884263992,0.4383586049079895,0.6967378854751587,0.4459255337715149,0.5183380246162415,0.4423310458660126,0.7502726912498474,1,114,train,0.00026572050000000006
3.3982057571411133,3.3057682514190674,0.09243743866682053,0.5202244520187378,0.6835875511169434,0.44683483242988586,0.49533578753471375,0.3859187364578247,0.7738668918609619,1,114,train,0.00026572050000000006
3.2876691818237305,3.200932502746582,0.08673671633005142,0.4900740385055542,0.6301039457321167,0.42096400260925293,0.5515414476394653,0.37487050890922546,0.7333787679672241,1,114,train,0.00026572050000000006
3.274184465408325,3.2028441429138184,0.07134042680263519,0.4595417082309723,0.6467278599739075,0.44952282309532166,0.49829724431037903,0.38395893573760986,0.764795184135437,1,114,train,0.00026572050000000006
3.417755126953125,3.340773105621338,0.07698196917772293,0.5131889581680298,0.6671715974807739,0.4203794598579407,0.5500247478485107,0.4503840208053589,0.739624559879303,1,114,train,0.00026572050000000006
3.3245108127593994,3.2557098865509033,0.06880094110965729,0.5259276032447815,0.7280303239822388,0.44520339369773865,0.47779351472854614,0.38058871030807495,0.6981660723686218,1,114,train,0.00026572050000000006
