total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.885826826095581,3.706289768218994,0.057100024074316025,0.12243697792291641,0.4456627666950226,0.6430690288543701,0.43783602118492126,0.7336245775222778,0.49121585488319397,0.5466307997703552,0.40825051069259644,1,16,train,0.0005
4.041707515716553,3.860055446624756,0.056535642594099045,0.12511645257472992,0.4725753962993622,0.516952633857727,0.4502623975276947,0.8918213248252869,0.537108302116394,0.5924363136291504,0.398899108171463,1,16,train,0.0005
3.729114055633545,3.5541365146636963,0.050575632601976395,0.12440191209316254,0.4605973958969116,0.5219106674194336,0.44813740253448486,0.6955223679542542,0.4487953782081604,0.573263943195343,0.40590953826904297,1,16,train,0.0005
4.13855504989624,3.96045184135437,0.05071588233113289,0.12738753855228424,0.45136821269989014,0.5861785411834717,0.49998998641967773,0.8446580171585083,0.5686254501342773,0.6007869243621826,0.40884461998939514,1,16,train,0.0005
3.979382038116455,3.8049421310424805,0.04999146983027458,0.12444852292537689,0.4638778567314148,0.5376756191253662,0.47774335741996765,0.9122189283370972,0.4746268093585968,0.5115231275558472,0.42727670073509216,1,16,train,0.0005
3.8552629947662354,3.6845040321350098,0.047242119908332825,0.1235167384147644,0.4283926784992218,0.6104403138160706,0.4357921779155731,0.7374141216278076,0.4975510239601135,0.558687686920166,0.4162258207798004,1,16,train,0.0005
3.844369411468506,3.669142246246338,0.04797114059329033,0.12725600600242615,0.45619216561317444,0.5444665551185608,0.43164685368537903,0.7590045928955078,0.4605719745159149,0.6014181971549988,0.4158417582511902,1,16,train,0.0005
4.0273590087890625,3.8537325859069824,0.0493185855448246,0.12430792301893234,0.5022404193878174,0.5429187417030334,0.4810657501220703,0.735155463218689,0.5237849354743958,0.6486335396766663,0.419933944940567,1,16,train,0.0005
4.011597633361816,3.835719108581543,0.05241093784570694,0.12346753478050232,0.45648708939552307,0.6024081110954285,0.4691826403141022,0.8040003180503845,0.5166674852371216,0.5668203830718994,0.42015281319618225,1,16,train,0.0005
4.365079402923584,4.196761131286621,0.042873069643974304,0.1254454255104065,0.5277736783027649,0.5353310108184814,0.5077523589134216,0.8995941877365112,0.5726450085639954,0.6451157331466675,0.508549153804779,1,16,train,0.0005
3.949388265609741,3.7800183296203613,0.046804483979940414,0.12256545573472977,0.4784509837627411,0.5392141938209534,0.4620727002620697,0.834221601486206,0.4892999231815338,0.5678543448448181,0.4089042544364929,1,16,train,0.0005
4.135898113250732,3.9542155265808105,0.05541663244366646,0.12626588344573975,0.4927813708782196,0.5976185202598572,0.5413358211517334,0.8101820945739746,0.529812216758728,0.5823594927787781,0.4001256823539734,1,16,train,0.0005
4.16083288192749,3.9840898513793945,0.05469698831439018,0.12204593420028687,0.4519885778427124,0.6285329461097717,0.4605332612991333,0.8599339127540588,0.5419881343841553,0.5871320962905884,0.4539810121059418,1,16,train,0.0005
3.855807304382324,3.6883316040039062,0.04603695496916771,0.12143884599208832,0.4712716341018677,0.5807332992553711,0.42871809005737305,0.7562564611434937,0.4473602771759033,0.597449541091919,0.40654221177101135,1,16,train,0.0005
4.004045486450195,3.832895278930664,0.051487572491168976,0.11966252326965332,0.49066177010536194,0.5614302754402161,0.4808911979198456,0.8328777551651001,0.4868869185447693,0.5534485578536987,0.42669877409935,1,16,train,0.0005
4.059876918792725,3.8804848194122314,0.0585595928132534,0.12083245813846588,0.5031312704086304,0.5083602070808411,0.4931962788105011,0.8588963747024536,0.497294545173645,0.580647349357605,0.43895888328552246,1,16,train,0.0005
4.31283712387085,4.1365838050842285,0.052910950034856796,0.12334255874156952,0.49520453810691833,0.6572580933570862,0.464358389377594,0.9306224584579468,0.4874517619609833,0.6690291166305542,0.4326595664024353,1,16,train,0.0005
4.2913408279418945,4.11329984664917,0.05539615824818611,0.12264479696750641,0.4947589933872223,0.6253355145454407,0.5059529542922974,0.8657724857330322,0.5555635690689087,0.637061595916748,0.42885512113571167,1,16,train,0.0005
4.356563568115234,4.180722713470459,0.05560977756977081,0.12023138999938965,0.5054951310157776,0.5896646976470947,0.4812612235546112,0.957276463508606,0.5687362551689148,0.6027125120162964,0.4755763113498688,1,16,train,0.0005
4.364538669586182,4.192489147186279,0.04809480905532837,0.12395462393760681,0.5272257924079895,0.663638710975647,0.5452485084533691,0.819340169429779,0.5941421389579773,0.62386155128479,0.41903194785118103,1,16,train,0.0005
4.280988693237305,4.107194423675537,0.05315696448087692,0.12063726782798767,0.5125042200088501,0.5840665102005005,0.42616352438926697,0.9128707051277161,0.6253557205200195,0.5884838700294495,0.4577496647834778,1,16,train,0.0005
4.143204689025879,3.974231243133545,0.04528127238154411,0.12369201332330704,0.5021031498908997,0.5736141204833984,0.48741239309310913,0.8118206858634949,0.5473264455795288,0.6395372748374939,0.41241684556007385,1,16,train,0.0005
4.1784772872924805,4.008491516113281,0.050608307123184204,0.11937741190195084,0.5095719695091248,0.5545293688774109,0.48795410990715027,0.978039026260376,0.4677213728427887,0.5788528323173523,0.43182259798049927,1,16,train,0.0005
4.217516899108887,4.049367427825928,0.04809114336967468,0.12005846947431564,0.5267832279205322,0.5600643157958984,0.47207075357437134,0.9004664421081543,0.5393946170806885,0.6147421002388,0.4358461797237396,1,16,train,0.0005
4.881767749786377,4.714025974273682,0.04704834148287773,0.12069342285394669,0.6838476657867432,0.6639400720596313,0.6621003150939941,0.7401927709579468,0.5089577436447144,0.6734338998794556,0.7815531492233276,1,16,val,0.0005
4.91130256652832,4.745502948760986,0.045007187873125076,0.12079235166311264,0.6213433742523193,0.6976914405822754,0.6404649615287781,0.829756498336792,0.5060864686965942,0.6034342050552368,0.8467257618904114,1,16,val,0.0005
4.772303104400635,4.610677719116211,0.03760525584220886,0.12401992827653885,0.5976068377494812,0.6241961717605591,0.527248203754425,0.8370822668075562,0.5406613349914551,0.6190060377120972,0.8648766279220581,1,16,val,0.0005
5.067501544952393,4.906035900115967,0.036988094449043274,0.12447715550661087,0.6473748087882996,0.7025783061981201,0.6128875017166138,0.9681483507156372,0.5922542214393616,0.6287219524383545,0.7540706396102905,1,16,val,0.0005
4.872679710388184,4.713173866271973,0.039688702672719955,0.11981723457574844,0.5882672667503357,0.684195339679718,0.5573614835739136,0.8609175086021423,0.5435702204704285,0.6708874702453613,0.8079745173454285,1,16,val,0.0005
4.919740200042725,4.756325721740723,0.0427006259560585,0.12071367353200912,0.6405182480812073,0.6589569449424744,0.5949234366416931,0.7201291918754578,0.5993488430976868,0.6311814785003662,0.9112672805786133,1,16,val,0.0005
4.936967372894287,4.776721000671387,0.04132264107465744,0.1189238429069519,0.6031944751739502,0.7843462228775024,0.5631682276725769,0.7024288773536682,0.5384758710861206,0.7052553296089172,0.8798519372940063,1,16,val,0.0005
4.8014235496521,4.641376972198486,0.04592806100845337,0.11411851644515991,0.5834985375404358,0.6313161849975586,0.5799452662467957,0.7999516129493713,0.5470328330993652,0.6537714600563049,0.8458611369132996,1,16,val,0.0005
4.888991355895996,4.729191780090332,0.04031672701239586,0.11948300153017044,0.6009279489517212,0.6860374212265015,0.5658844113349915,0.9455314874649048,0.5164998173713684,0.6316307187080383,0.7826801538467407,1,16,val,0.0005
5.03614616394043,4.872444152832031,0.041463036090135574,0.12223916500806808,0.6124190092086792,0.7304019927978516,0.5720503330230713,0.9845252633094788,0.5276355147361755,0.647114098072052,0.7982980608940125,1,16,val,0.0005
5.030205249786377,4.870140552520752,0.04056238755583763,0.11950258165597916,0.5964584946632385,0.6659698486328125,0.5417012572288513,0.9882354736328125,0.5877591371536255,0.6317581534385681,0.8582582473754883,1,16,val,0.0005
5.038506984710693,4.877648830413818,0.03623290732502937,0.12462520599365234,0.5890599489212036,0.6632674336433411,0.5627213716506958,0.872553288936615,0.5526100993156433,0.6379882097244263,0.999448299407959,1,16,val,0.0005
4.747988224029541,4.582312107086182,0.041666217148303986,0.12400998920202255,0.6237993836402893,0.671769380569458,0.5680385231971741,0.859147846698761,0.5191840529441833,0.6396834850311279,0.7006893754005432,1,16,val,0.0005
4.922336578369141,4.760295391082764,0.04337022826075554,0.11867084354162216,0.6100878715515137,0.6681228876113892,0.5494577288627625,0.8948972225189209,0.5488528609275818,0.6085216999053955,0.880355179309845,1,16,val,0.0005
4.933236122131348,4.776179790496826,0.03526991605758667,0.12178681045770645,0.6104541420936584,0.6381073594093323,0.5494194030761719,0.8110471963882446,0.5889824032783508,0.7196120619773865,0.8585570454597473,1,16,val,0.0005
3.856199026107788,3.68314266204834,0.05268577113747597,0.12037059664726257,0.4766497313976288,0.5846100449562073,0.4738194942474365,0.6072376370429993,0.5782023072242737,0.5584806799888611,0.4041427969932556,1,17,train,0.0005
4.035114765167236,3.8598272800445557,0.05586196854710579,0.11942547559738159,0.42106518149375916,0.5912292003631592,0.481873095035553,0.8411939740180969,0.45977675914764404,0.5515051484107971,0.5131838321685791,1,17,train,0.0005
4.215033054351807,4.039271831512451,0.0563979372382164,0.11936350911855698,0.44564053416252136,0.6102413535118103,0.49318793416023254,0.9216636419296265,0.5301269292831421,0.581061840057373,0.45734983682632446,1,17,train,0.0005
3.7004544734954834,3.527528762817383,0.05600134655833244,0.11692426353693008,0.4488428831100464,0.4891590178012848,0.4344019591808319,0.7476072907447815,0.4691961109638214,0.5224857926368713,0.4158359467983246,1,17,train,0.0005
3.9583184719085693,3.7834999561309814,0.05525624752044678,0.11956240981817245,0.42006200551986694,0.6192988157272339,0.46767425537109375,0.789326548576355,0.47502267360687256,0.5770224928855896,0.4350932240486145,1,17,train,0.0005
3.9355947971343994,3.768393039703369,0.046154554933309555,0.12104734033346176,0.43764862418174744,0.5623990297317505,0.4087519943714142,0.9592961072921753,0.4473230242729187,0.5483053922653198,0.40466880798339844,1,17,train,0.0005
3.8430659770965576,3.6690268516540527,0.051173631101846695,0.12286540120840073,0.4446284770965576,0.5836555361747742,0.43995895981788635,0.7470245361328125,0.4934396743774414,0.5700863599777222,0.39023295044898987,1,17,train,0.0005
3.810153007507324,3.6237881183624268,0.06130523979663849,0.1250596046447754,0.44332170486450195,0.505073606967926,0.46723222732543945,0.835508406162262,0.42954421043395996,0.5413132905960083,0.4017946124076843,1,17,train,0.0005
3.9026694297790527,3.7145884037017822,0.06329226493835449,0.12478887289762497,0.43450483679771423,0.5833333134651184,0.478914350271225,0.722576916217804,0.4926477372646332,0.5869503021240234,0.41566115617752075,1,17,train,0.0005
3.796950340270996,3.622985363006592,0.05106957256793976,0.12289546430110931,0.43734094500541687,0.46091264486312866,0.45883557200431824,0.8555172681808472,0.4332766532897949,0.5592866539955139,0.41781577467918396,1,17,train,0.0005
3.9756429195404053,3.7986412048339844,0.04976509138941765,0.1272365301847458,0.48530542850494385,0.5823380947113037,0.4352834224700928,0.7979170083999634,0.49515339732170105,0.5973138809204102,0.40533003211021423,1,17,train,0.0005
4.049794673919678,3.863957166671753,0.059296317398548126,0.12654125690460205,0.4670012593269348,0.6525992751121521,0.44346681237220764,0.8456218242645264,0.45607468485832214,0.6106237173080444,0.38856959342956543,1,17,train,0.0005
4.041119575500488,3.8663134574890137,0.053306229412555695,0.12149961292743683,0.5045194029808044,0.5619240999221802,0.4778212606906891,0.8321265578269958,0.48713764548301697,0.5907210111618042,0.41206368803977966,1,17,train,0.0005
3.9850058555603027,3.808297634124756,0.05411646515130997,0.12259180843830109,0.4563526213169098,0.5746418833732605,0.46196815371513367,0.8032869696617126,0.49845007061958313,0.5661874413490295,0.44741058349609375,1,17,train,0.0005
3.9681103229522705,3.790602922439575,0.05794820562005043,0.11955925822257996,0.4703282415866852,0.5372063517570496,0.4540260434150696,0.770503580570221,0.5135167837142944,0.6078482866287231,0.4371735155582428,1,17,train,0.0005
3.9082181453704834,3.729569911956787,0.05620463192462921,0.12244359403848648,0.45976871252059937,0.5320945382118225,0.4518665075302124,0.7764794230461121,0.5257574319839478,0.5998973250389099,0.38370615243911743,1,17,train,0.0005
3.849586009979248,3.6821560859680176,0.04875161498785019,0.11867822706699371,0.492308109998703,0.6086103916168213,0.43367478251457214,0.6853101253509521,0.4392874240875244,0.6112884879112244,0.4116765856742859,1,17,train,0.0005
4.169961929321289,4.000579357147217,0.04980636015534401,0.11957606673240662,0.4683995246887207,0.598899245262146,0.5048013925552368,0.8913017511367798,0.5186436772346497,0.6249148845672607,0.39361923933029175,1,17,train,0.0005
4.034316062927246,3.854966878890991,0.057835888117551804,0.1215135008096695,0.45726534724235535,0.5785377025604248,0.45746469497680664,0.9000818729400635,0.5054417252540588,0.5692747831344604,0.3869006633758545,1,17,train,0.0005
4.116696357727051,3.9433224201202393,0.05261323228478432,0.12076053023338318,0.4989768862724304,0.5644881725311279,0.46008771657943726,0.8995450139045715,0.5166695713996887,0.6005780696868896,0.40297698974609375,1,17,train,0.0005
3.9848101139068604,3.81321120262146,0.04898607358336449,0.12261289358139038,0.4605005979537964,0.5566154718399048,0.4514226019382477,0.8238252401351929,0.5315385460853577,0.5886096358299255,0.4006991982460022,1,17,train,0.0005
4.012346267700195,3.8353419303894043,0.055605173110961914,0.12139938026666641,0.45814329385757446,0.5866705775260925,0.46762725710868835,0.7559831142425537,0.5269492864608765,0.6495676636695862,0.390400767326355,1,17,train,0.0005
4.110850811004639,3.9333863258361816,0.054474469274282455,0.12299024313688278,0.46524396538734436,0.5496861338615417,0.4358806610107422,0.9580491781234741,0.5305714011192322,0.5638322830200195,0.4301227033138275,1,17,train,0.0005
4.462463855743408,4.285516738891602,0.05525798723101616,0.12168915569782257,0.5085405111312866,0.6994325518608093,0.4969903230667114,1.0668187141418457,0.5283243060112,0.587383508682251,0.3980269134044647,1,17,train,0.0005
4.209532260894775,4.03035831451416,0.05616775527596474,0.12300648540258408,0.5080832242965698,0.5755196213722229,0.48463284969329834,0.8373596668243408,0.5852926969528198,0.6214765906333923,0.4179936945438385,1,17,train,0.0005
4.161349773406982,3.9896292686462402,0.048747118562459946,0.12297321110963821,0.5144785046577454,0.5580533146858215,0.459611177444458,0.883793830871582,0.5112313628196716,0.6500303149223328,0.4124305844306946,1,17,train,0.0005
4.141242980957031,3.965580940246582,0.052763931453228,0.12289804220199585,0.5290547013282776,0.5854470729827881,0.47648167610168457,0.8371784687042236,0.5713223218917847,0.5600459575653076,0.40605098009109497,1,17,train,0.0005
4.482365608215332,4.305862903594971,0.05376508831977844,0.12273737043142319,0.5300525426864624,0.6826027631759644,0.49228277802467346,0.9366497993469238,0.5571001768112183,0.6616191864013672,0.44555559754371643,1,17,train,0.0005
3.9175827503204346,3.745906114578247,0.04754618555307388,0.1241305023431778,0.48828279972076416,0.5493556261062622,0.4623238444328308,0.7888528108596802,0.49020498991012573,0.5458872318267822,0.42099881172180176,1,17,train,0.0005
4.146769046783447,3.9763031005859375,0.05017015337944031,0.12029607594013214,0.4855400323867798,0.5851132869720459,0.4952337145805359,0.8601233959197998,0.5875369310379028,0.5674342513084412,0.39532142877578735,1,17,train,0.0005
4.864248275756836,4.690462112426758,0.049175508320331573,0.124610535800457,0.6727812886238098,0.6550375819206238,0.6564016938209534,0.7388833165168762,0.5078853368759155,0.6547669172286987,0.8047059178352356,1,17,val,0.0005
4.920078754425049,4.749032020568848,0.046113546937704086,0.1249331459403038,0.6204465627670288,0.685009241104126,0.6453354358673096,0.8309221863746643,0.5156952142715454,0.6036025881767273,0.8480207324028015,1,17,val,0.0005
4.789958477020264,4.62282133102417,0.039272285997867584,0.12786471843719482,0.588422417640686,0.6279560923576355,0.522279679775238,0.8402900099754333,0.5534655451774597,0.6066287159919739,0.8837788701057434,1,17,val,0.0005
5.03141450881958,4.864487171173096,0.0409088060259819,0.1260184347629547,0.6321315765380859,0.6802298426628113,0.6169732213020325,0.9761761426925659,0.5946142077445984,0.6048228144645691,0.7595389485359192,1,17,val,0.0005
4.77904748916626,4.614462375640869,0.042300425469875336,0.12228509783744812,0.5820478796958923,0.6723709106445312,0.5561512112617493,0.8543880581855774,0.5391627550125122,0.6610156297683716,0.749326229095459,1,17,val,0.0005
4.886741638183594,4.715793609619141,0.04563986510038376,0.12530779838562012,0.6343842148780823,0.644012987613678,0.5973268747329712,0.7150999307632446,0.6023310422897339,0.6097075343132019,0.912930965423584,1,17,val,0.0005
4.901127338409424,4.736758232116699,0.043663498014211655,0.12070582062005997,0.5854963660240173,0.772750973701477,0.5534954071044922,0.7056975364685059,0.5369393229484558,0.6794023513793945,0.9029761552810669,1,17,val,0.0005
4.774965763092041,4.604437828063965,0.0508420430123806,0.11968604475259781,0.577392041683197,0.6208678483963013,0.5868568420410156,0.7975594997406006,0.5358389616012573,0.62767094373703,0.8582515716552734,1,17,val,0.0005
4.777400016784668,4.606841087341309,0.04719246178865433,0.12336646020412445,0.5965695381164551,0.6458724737167358,0.5740478038787842,0.9415189623832703,0.5224214792251587,0.6031763553619385,0.7232341766357422,1,17,val,0.0005
4.992751121520996,4.821952819824219,0.04452081769704819,0.12627720832824707,0.6026158332824707,0.7263997197151184,0.568507730960846,0.9816396832466125,0.5348882079124451,0.615222692489624,0.792678952217102,1,17,val,0.0005
5.0210137367248535,4.85640811920166,0.0438721626996994,0.12073344737291336,0.5967376828193665,0.6320630311965942,0.5396401286125183,0.9810873866081238,0.6052096486091614,0.6071792244911194,0.8944910764694214,1,17,val,0.0005
5.015043258666992,4.8515238761901855,0.03674040362238884,0.1267792284488678,0.5884752869606018,0.6524711847305298,0.5684837102890015,0.8705275058746338,0.560218870639801,0.6280034780502319,0.9833436012268066,1,17,val,0.0005
4.720755577087402,4.552943706512451,0.04208260774612427,0.12572890520095825,0.6199712157249451,0.655661404132843,0.5688642859458923,0.8552088141441345,0.5182064175605774,0.6219656467437744,0.7130659818649292,1,17,val,0.0005
4.854157447814941,4.688023567199707,0.04343573749065399,0.12269848585128784,0.5914856195449829,0.6383882164955139,0.5462557077407837,0.8960064649581909,0.5447410941123962,0.6020569205284119,0.8690894842147827,1,17,val,0.0005
4.889527797698975,4.723372936248779,0.039426907896995544,0.12672826647758484,0.6082556843757629,0.6203957796096802,0.5429884791374207,0.8034133911132812,0.5950204133987427,0.6836977601051331,0.8696013689041138,1,17,val,0.0005
3.955477476119995,3.778010845184326,0.056073740124702454,0.12139296531677246,0.4222136437892914,0.538250207901001,0.4620305895805359,0.8592339754104614,0.4497147500514984,0.5844703912734985,0.46209773421287537,1,18,train,0.0005
3.6741206645965576,3.4890315532684326,0.060123033821582794,0.1249660775065422,0.4050765633583069,0.5141070485115051,0.4290689527988434,0.8422130942344666,0.4068682789802551,0.4985828995704651,0.3931148648262024,1,18,train,0.0005
4.020187854766846,3.8440980911254883,0.052464526146650314,0.12362536042928696,0.40364784002304077,0.6371089816093445,0.4639829993247986,0.8585878610610962,0.5653396844863892,0.5200148820877075,0.395416259765625,1,18,train,0.0005
3.7333593368530273,3.5599358081817627,0.05346313491463661,0.11996033042669296,0.3824262022972107,0.6265514492988586,0.41994577646255493,0.8140290379524231,0.421973317861557,0.5154804587364197,0.3795296847820282,1,18,train,0.0005
3.6986944675445557,3.51861310005188,0.05804099515080452,0.12204032391309738,0.4557324945926666,0.5023605227470398,0.446232408285141,0.7748584747314453,0.4348888695240021,0.5439661145210266,0.3605741560459137,1,18,train,0.0005
3.8718204498291016,3.693011522293091,0.061337411403656006,0.11747154593467712,0.44699060916900635,0.595540463924408,0.4795754551887512,0.737041711807251,0.4604998528957367,0.5918812155723572,0.38148242235183716,1,18,train,0.0005
3.67864990234375,3.496845006942749,0.059042252600193024,0.12276274710893631,0.43480536341667175,0.5320754051208496,0.45703622698783875,0.6982647776603699,0.48022064566612244,0.5390539765357971,0.35538873076438904,1,18,train,0.0005
3.8732128143310547,3.691786050796509,0.05812099575996399,0.12330567836761475,0.42606356739997864,0.5839667320251465,0.45601555705070496,0.84837406873703,0.45811358094215393,0.5540758371353149,0.36517637968063354,1,18,train,0.0005
4.245044231414795,4.069122314453125,0.05182826519012451,0.12409336864948273,0.4451870918273926,0.6215753555297852,0.44510477781295776,0.8764164447784424,0.6002519726753235,0.6338185667991638,0.44676828384399414,1,18,train,0.0005
3.874162197113037,3.697254180908203,0.05312350392341614,0.12378459423780441,0.4374972879886627,0.5443916320800781,0.4475170373916626,0.7685322165489197,0.5215238332748413,0.607940673828125,0.3698515295982361,1,18,train,0.0005
4.018984794616699,3.834604024887085,0.05994059145450592,0.12444021552801132,0.4477498233318329,0.5992859601974487,0.41207581758499146,0.8830297589302063,0.5103788375854492,0.606543779373169,0.37554001808166504,1,18,train,0.0005
3.944453001022339,3.7754077911376953,0.0469062365591526,0.1221390888094902,0.4821733832359314,0.5798299908638,0.4703808128833771,0.7724897861480713,0.5186982750892639,0.52349853515625,0.4283371865749359,1,18,train,0.0005
4.011396884918213,3.833280324935913,0.058083489537239075,0.12003324180841446,0.46062061190605164,0.5722317099571228,0.4641387164592743,0.8088340759277344,0.5244090557098389,0.6028685569763184,0.40017756819725037,1,18,train,0.0005
3.8896820545196533,3.708134651184082,0.05999491363763809,0.12155243009328842,0.4522746205329895,0.5362616181373596,0.44767770171165466,0.8367947936058044,0.48723113536834717,0.6002307534217834,0.347663938999176,1,18,train,0.0005
3.891437530517578,3.714115858078003,0.05745013430714607,0.1198716014623642,0.43171676993370056,0.5143887996673584,0.4440666437149048,0.7911531925201416,0.5168980360031128,0.6060073971748352,0.4098849296569824,1,18,train,0.0005
3.888453245162964,3.710675001144409,0.05571696162223816,0.1220613569021225,0.4423108398914337,0.518767774105072,0.43975377082824707,0.9678226709365845,0.4317753314971924,0.5214115977287292,0.3888327479362488,1,18,train,0.0005
3.924252510070801,3.7446463108062744,0.060223229229450226,0.11938292533159256,0.469958633184433,0.5764663219451904,0.41217198967933655,0.760640561580658,0.5508496761322021,0.5838327407836914,0.390726238489151,1,18,train,0.0005
3.9121177196502686,3.737992286682129,0.05254130810499191,0.12158418446779251,0.47094297409057617,0.590373694896698,0.46771347522735596,0.7458913326263428,0.5243560075759888,0.5362128019332886,0.4025019705295563,1,18,train,0.0005
3.8639447689056396,3.6941683292388916,0.04774748906493187,0.12202903628349304,0.4781329333782196,0.5476282238960266,0.4769400656223297,0.7721618413925171,0.4902436435222626,0.5302150845527649,0.3988466262817383,1,18,train,0.0005
4.040018081665039,3.8651280403137207,0.05299611762166023,0.12189384549856186,0.4566288888454437,0.5771244764328003,0.46250689029693604,0.756267786026001,0.5335303544998169,0.6750940680503845,0.40397539734840393,1,18,train,0.0005
3.9777567386627197,3.807040214538574,0.049104414880275726,0.12161198258399963,0.49631208181381226,0.5607110261917114,0.44667893648147583,0.7434349060058594,0.5507007837295532,0.6045302748680115,0.40467214584350586,1,18,train,0.0005
4.262208461761475,4.082273483276367,0.05748189613223076,0.12245332449674606,0.49346640706062317,0.6805837154388428,0.4446012079715729,0.7993943095207214,0.5786511301994324,0.5789531469345093,0.5066239237785339,1,18,train,0.0005
4.2631988525390625,4.076205730438232,0.06439943611621857,0.12259365618228912,0.486008882522583,0.6007543206214905,0.5100579261779785,0.888716459274292,0.5644004344940186,0.6166922450065613,0.4095754027366638,1,18,train,0.0005
4.029460906982422,3.854177236557007,0.05243615433573723,0.12284751981496811,0.49730879068374634,0.5722829699516296,0.42507126927375793,0.8694189190864563,0.4865969717502594,0.6236410737037659,0.37985730171203613,1,18,train,0.0005
4.261983394622803,4.0820112228393555,0.060422465205192566,0.1195496916770935,0.512851357460022,0.589428186416626,0.40429621934890747,0.9467790722846985,0.5473016500473022,0.6733754873275757,0.40797895193099976,1,18,train,0.0005
4.3572998046875,4.171872138977051,0.061667975038290024,0.12375962734222412,0.49728721380233765,0.5327948927879333,0.4760647118091583,0.9012713432312012,0.5873026847839355,0.699691891670227,0.4774596095085144,1,18,train,0.0005
4.061098098754883,3.8821840286254883,0.05574909970164299,0.12316466867923737,0.4636082351207733,0.5222766995429993,0.49553149938583374,0.8516883850097656,0.5427806973457336,0.6229365468025208,0.38336193561553955,1,18,train,0.0005
4.087115287780762,3.915653944015503,0.04752399027347565,0.12393757700920105,0.4824666380882263,0.5517751574516296,0.44729679822921753,0.8363779783248901,0.5942143201828003,0.6046503186225891,0.3988727629184723,1,18,train,0.0005
3.721545696258545,3.554668664932251,0.047578077763319016,0.11929894983768463,0.48161327838897705,0.4934189021587372,0.46275094151496887,0.7825409770011902,0.46012482047080994,0.520420253276825,0.35379964113235474,1,18,train,0.0005
4.114116668701172,3.9332330226898193,0.05677461996674538,0.12410896271467209,0.511779248714447,0.6026989817619324,0.4597461223602295,0.8127542734146118,0.5195069909095764,0.6037091016769409,0.42303818464279175,1,18,train,0.0005
4.853748798370361,4.681620121002197,0.04814384877681732,0.123984694480896,0.6724724173545837,0.6470251083374023,0.6536014080047607,0.7364309430122375,0.5090413689613342,0.6696690917015076,0.7933799028396606,1,18,val,0.0005
4.935351371765137,4.763733386993408,0.04605703055858612,0.1255607157945633,0.6217843294143677,0.6868393421173096,0.6390153765678406,0.8302136659622192,0.518273115158081,0.60626220703125,0.861345648765564,1,18,val,0.0005
4.783982753753662,4.619168281555176,0.039260685443878174,0.12555360794067383,0.5928808450698853,0.6252593994140625,0.5361297726631165,0.840694785118103,0.5682017803192139,0.6141873002052307,0.8418142199516296,1,18,val,0.0005
5.034536838531494,4.8700456619262695,0.03773891553282738,0.12675224244594574,0.6396163105964661,0.6813236474990845,0.6131593585014343,0.9793645739555359,0.6081956624984741,0.6175327301025391,0.7308529615402222,1,18,val,0.0005
4.812393665313721,4.651676177978516,0.039933934807777405,0.1207832619547844,0.5734710693359375,0.6602910757064819,0.5568651556968689,0.8534868359565735,0.5470620393753052,0.676789402961731,0.7837111949920654,1,18,val,0.0005
4.933976650238037,4.763711929321289,0.04501720890402794,0.12524747848510742,0.6313480138778687,0.6439187526702881,0.5913233160972595,0.7167043685913086,0.604076623916626,0.6196537613868713,0.956687331199646,1,18,val,0.0005
4.87935209274292,4.712226390838623,0.045092735439538956,0.12203329801559448,0.5834579467773438,0.7695928812026978,0.5613600611686707,0.7033005952835083,0.5345582962036133,0.6728936433792114,0.8870630264282227,1,18,val,0.0005
4.781403541564941,4.613158226013184,0.049763984978199005,0.11848099529743195,0.5696091055870056,0.6314144730567932,0.5792946815490723,0.798830509185791,0.53546541929245,0.6500166654586792,0.8485275506973267,1,18,val,0.0005
4.795262336730957,4.626185894012451,0.04603163152933121,0.12304503470659256,0.5857393145561218,0.6653234958648682,0.5691050291061401,0.942154049873352,0.5381206274032593,0.6073201298713684,0.7184231877326965,1,18,val,0.0005
4.9883317947387695,4.818159580230713,0.045568838715553284,0.12460304796695709,0.6010308861732483,0.7255101799964905,0.5745024085044861,0.9869440197944641,0.5227274298667908,0.6363310813903809,0.7711136937141418,1,18,val,0.0005
5.037136077880859,4.872594356536865,0.043454237282276154,0.1210877001285553,0.597352921962738,0.6335098743438721,0.5348383784294128,0.9767959713935852,0.6260766386985779,0.6229857802391052,0.8810345530509949,1,18,val,0.0005
4.941293716430664,4.776875019073486,0.039431892335414886,0.1249864473938942,0.5885875821113586,0.642547070980072,0.5597310662269592,0.8669025897979736,0.5432867407798767,0.6303465366363525,0.945473313331604,1,18,val,0.0005
4.733277320861816,4.562756538391113,0.04385719448328018,0.12666355073451996,0.6204922795295715,0.6695267558097839,0.5609835386276245,0.8561496138572693,0.5192120671272278,0.6232590675354004,0.7131332159042358,1,18,val,0.0005
4.8700852394104,4.704913139343262,0.042700137943029404,0.12247167527675629,0.598290205001831,0.6350167989730835,0.5534791350364685,0.8954163789749146,0.5541039705276489,0.6115143895149231,0.8570926785469055,1,18,val,0.0005
4.93560791015625,4.774162292480469,0.03733436018228531,0.12411119043827057,0.6063268780708313,0.6402893662452698,0.5630820989608765,0.8050724864006042,0.5868360996246338,0.6944475173950195,0.8781078457832336,1,18,val,0.0005
