total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.23844051361084,5.0786261558532715,0.014505336061120033,0.14530888199806213,0.5758760571479797,0.7832338213920593,0.596271812915802,0.9328221082687378,0.5793326497077942,0.8644585013389587,0.7466318011283875,3,47,train,0.00017999999999999998
5.283474922180176,5.108159065246582,0.032164789736270905,0.14315108954906464,0.6578058004379272,0.7768452167510986,0.642900824546814,0.8863565325737,0.5715886950492859,0.5979951024055481,0.9746667146682739,3,47,val,0.00017999999999999998
4.65172004699707,4.481592655181885,0.02703925035893917,0.14308813214302063,0.6444545388221741,0.6976050734519958,0.7291764616966248,0.7210948467254639,0.47684574127197266,0.5463475584983826,0.6660682559013367,3,48,train,0.00017999999999999998
4.332154750823975,4.151642799377441,0.03824485465884209,0.1422671228647232,0.49516886472702026,0.7338298559188843,0.5882089138031006,0.7466256022453308,0.4488043785095215,0.5433111190795898,0.5956942439079285,3,48,train,0.00017999999999999998
5.311333179473877,5.139939308166504,0.012156149372458458,0.1592380255460739,0.5787181258201599,0.7448732852935791,0.7121105790138245,0.9559068083763123,0.5448471307754517,0.8120623826980591,0.7914209365844727,3,48,train,0.00017999999999999998
5.304084777832031,5.123917579650879,0.035926029086112976,0.1442410945892334,0.6662935614585876,0.7805219888687134,0.656326949596405,0.8917825818061829,0.5568806529045105,0.6151561737060547,0.9569560885429382,3,48,val,0.00017999999999999998
4.889195442199707,4.726616859436035,0.019426822662353516,0.14315165579319,0.5437756776809692,0.6919311285018921,0.5916661024093628,0.9382554292678833,0.671307384967804,0.5742464661598206,0.7154343724250793,3,49,train,0.00017999999999999998
4.405775547027588,4.211977958679199,0.047063060104846954,0.1467348337173462,0.5401182174682617,0.7127686142921448,0.6101609468460083,0.7387315630912781,0.4760555624961853,0.5583175420761108,0.5758256912231445,3,49,train,0.00017999999999999998
4.246237277984619,4.0691657066345215,0.03457172214984894,0.14249981939792633,0.5949840545654297,0.6613869071006775,0.5864387154579163,0.7019758820533752,0.4371396005153656,0.5179290771484375,0.5693117380142212,3,49,train,0.00017999999999999998
5.297335624694824,5.115410804748535,0.039644286036491394,0.14228034019470215,0.6550987958908081,0.776331901550293,0.649929404258728,0.8942286372184753,0.5659234523773193,0.618954062461853,0.9549444913864136,3,49,val,0.00017999999999999998
5.192099571228027,5.033087253570557,0.01393803209066391,0.14507444202899933,0.6801299452781677,0.7255483269691467,0.7070198655128479,0.7923311591148376,0.5082088112831116,0.8039464354515076,0.8159028887748718,3,50,train,0.00017999999999999998
4.340092658996582,4.159715175628662,0.03884192556142807,0.1415357142686844,0.5811042189598083,0.6604799032211304,0.5769178867340088,0.7586037516593933,0.4437592327594757,0.5276718139648438,0.6111782193183899,3,50,train,0.00017999999999999998
4.598961353302002,4.431858539581299,0.0281242523342371,0.1389782577753067,0.5414225459098816,0.7310952544212341,0.7433251738548279,0.7303796410560608,0.5822309851646423,0.5332538485527039,0.5701512098312378,3,50,train,0.00017999999999999998
5.3662309646606445,5.182615756988525,0.04395937919616699,0.139656201004982,0.6786065697669983,0.772587776184082,0.6510801911354065,0.8967568874359131,0.576077938079834,0.6360006332397461,0.9715057611465454,3,50,val,0.00017999999999999998
4.273256778717041,4.095787525177002,0.03708264231681824,0.1403864026069641,0.5790066719055176,0.7298277020454407,0.5753716826438904,0.7086237072944641,0.4287709891796112,0.513353705406189,0.5608330965042114,3,51,train,0.00017999999999999998
4.707008361816406,4.537485122680664,0.026486482471227646,0.14303690195083618,0.639812171459198,0.6638864874839783,0.707131564617157,0.9153148531913757,0.4620456397533417,0.5439274311065674,0.6053668856620789,3,51,train,0.00017999999999999998
4.560490608215332,4.376720428466797,0.038919027894735336,0.14485099911689758,0.5383675694465637,0.6851832270622253,0.6703718304634094,0.8383395671844482,0.49306586384773254,0.5648890733718872,0.5865033864974976,3,51,train,0.00017999999999999998
5.378963947296143,5.193216800689697,0.04547795653343201,0.14026907086372375,0.6857383251190186,0.7796570062637329,0.6635192632675171,0.8973025679588318,0.5631892681121826,0.6241825819015503,0.9796274900436401,3,51,val,0.00017999999999999998
4.286022663116455,4.09047794342041,0.0503411702811718,0.1452033817768097,0.5275734066963196,0.7012785077095032,0.5958300232887268,0.707517147064209,0.46161088347435,0.5210318565368652,0.5756359100341797,3,52,train,0.00017999999999999998
4.742173194885254,4.584734916687012,0.019911183044314384,0.13752712309360504,0.649512767791748,0.70890873670578,0.5841287970542908,0.7666310667991638,0.4761331379413605,0.7536892890930176,0.6457309722900391,3,52,train,0.00017999999999999998
4.3134002685546875,4.121930122375488,0.04825180768966675,0.14321856200695038,0.5128589272499084,0.6769452095031738,0.6315556168556213,0.7404481172561646,0.43468308448791504,0.5278880596160889,0.5975515246391296,3,52,train,0.00017999999999999998
5.301735877990723,5.12078332901001,0.039882928133010864,0.14106951653957367,0.6823059320449829,0.7745682001113892,0.6784359216690063,0.8865208625793457,0.5457707047462463,0.6001884341239929,0.9529932141304016,3,52,val,0.00017999999999999998
4.429242134094238,4.251993179321289,0.0348406620323658,0.1424083709716797,0.5178417563438416,0.6948375105857849,0.607121467590332,0.8669291734695435,0.44689464569091797,0.5237078666687012,0.5946608781814575,3,53,train,0.00017999999999999998
4.675900459289551,4.507679462432861,0.024592982605099678,0.14362788200378418,0.5181688070297241,0.7731707096099854,0.5725083351135254,0.7997373342514038,0.45389601588249207,0.7656398415565491,0.6245583295822144,3,53,train,0.00017999999999999998
4.0959062576293945,3.910764694213867,0.044057462364435196,0.1410839557647705,0.4882689118385315,0.655653715133667,0.5697320699691772,0.7155417799949646,0.41033071279525757,0.5258370041847229,0.5454007387161255,3,53,train,0.00017999999999999998
5.250498294830322,5.0751800537109375,0.03448738902807236,0.1408311128616333,0.6730834245681763,0.7696681022644043,0.6566718220710754,0.8814765214920044,0.5516197681427002,0.5882525444030762,0.954407811164856,3,53,val,0.00017999999999999998
4.1467180252075195,3.9658188819885254,0.04036180302500725,0.14053718745708466,0.49835750460624695,0.634833574295044,0.6276976466178894,0.7557202577590942,0.41686034202575684,0.4990825057029724,0.5332668423652649,3,54,train,0.00017999999999999998
5.112574100494385,4.950736999511719,0.015083089470863342,0.14675386250019073,0.6967818737030029,0.714673638343811,0.7067952752113342,0.7650576233863831,0.5669430494308472,0.768330454826355,0.7321547269821167,3,54,train,0.00017999999999999998
4.532538414001465,4.364099502563477,0.030838964506983757,0.13759975135326385,0.5512323379516602,0.679004430770874,0.5875920057296753,0.756239116191864,0.6680745482444763,0.5662817358970642,0.5556753277778625,3,54,train,0.00017999999999999998
5.244025707244873,5.069190979003906,0.03398797661066055,0.14084666967391968,0.6754806041717529,0.7659479379653931,0.6568062901496887,0.8815907835960388,0.538947582244873,0.5910977125167847,0.9593198895454407,3,54,val,0.00017999999999999998
5.102590560913086,4.940883159637451,0.014474816620349884,0.14723262190818787,0.6834426522254944,0.7511726021766663,0.7314221262931824,0.7450975179672241,0.5283742547035217,0.8055278062820435,0.6958467364311218,3,55,train,0.00017999999999999998
4.40158748626709,4.228216648101807,0.029222412034869194,0.14414814114570618,0.51815265417099,0.6472340226173401,0.6402639150619507,0.9182689785957336,0.41814929246902466,0.5230404138565063,0.5631073713302612,3,55,train,0.00017999999999999998
4.589075088500977,4.421991348266602,0.026262182742357254,0.1408216655254364,0.655211329460144,0.6676387190818787,0.5673089027404785,0.8511314392089844,0.46008050441741943,0.5617570281028748,0.6588634252548218,3,55,train,0.00017999999999999998
5.298856258392334,5.115817070007324,0.03996521979570389,0.14307411015033722,0.6792446970939636,0.7607322335243225,0.6691535711288452,0.8916827440261841,0.550234854221344,0.6218246221542358,0.9429447054862976,3,55,val,0.00017999999999999998
4.228445529937744,4.036201477050781,0.050418540835380554,0.14182567596435547,0.4822593629360199,0.6688281893730164,0.5750074982643127,0.7426165342330933,0.4900675415992737,0.5296902656555176,0.5477322340011597,3,56,train,0.00017999999999999998
4.419849395751953,4.2479400634765625,0.027342332527041435,0.14456692337989807,0.6274985671043396,0.7329252362251282,0.564700186252594,0.7844525575637817,0.4261053204536438,0.545826256275177,0.5664321184158325,3,56,train,0.00017999999999999998
4.7289719581604,4.557982921600342,0.02611197531223297,0.14487695693969727,0.5321624279022217,0.7699661254882812,0.5794872641563416,0.774928092956543,0.46293383836746216,0.7105565071105957,0.7279486656188965,3,56,train,0.00017999999999999998
5.344895839691162,5.158586502075195,0.04332061856985092,0.1429888755083084,0.698444664478302,0.7726870179176331,0.6709653735160828,0.8953329920768738,0.5361582636833191,0.6361669301986694,0.9488310813903809,3,56,val,0.00017999999999999998
5.763743877410889,5.623972415924072,0.009074827656149864,0.13069690763950348,0.796434223651886,0.769055187702179,0.6817301511764526,0.7999651432037354,0.8209274411201477,0.8342446684837341,0.9216157793998718,3,57,train,0.00017999999999999998
4.620856285095215,4.461747646331787,0.02104061469435692,0.1380680501461029,0.5581123232841492,0.6599576473236084,0.6106522083282471,0.8279927372932434,0.6528382301330566,0.5350403189659119,0.6171542406082153,3,57,train,0.00017999999999999998
4.396735668182373,4.210580348968506,0.042725030332803726,0.1434301882982254,0.5329556465148926,0.6556863784790039,0.5702245831489563,0.8918951153755188,0.45134472846984863,0.5369684100151062,0.5715053677558899,3,57,train,0.00017999999999999998
5.5149126052856445,5.324763298034668,0.047828271985054016,0.14232127368450165,0.7308705449104309,0.7987475395202637,0.6745252013206482,0.9041175246238708,0.5562031269073486,0.677824079990387,0.9824754595756531,3,57,val,0.00017999999999999998
4.30855131149292,4.116734504699707,0.049292758107185364,0.14252443611621857,0.5659715533256531,0.671310305595398,0.559682309627533,0.7280665040016174,0.4307301938533783,0.5343343019485474,0.6266393661499023,3,58,train,0.00017999999999999998
4.270566463470459,4.080146789550781,0.0477045513689518,0.1427149474620819,0.5526765584945679,0.6848033666610718,0.5691575407981873,0.7453556060791016,0.43928271532058716,0.5326124429702759,0.5562585592269897,3,58,train,0.00017999999999999998
4.195957660675049,4.009176254272461,0.04621026664972305,0.14057134091854095,0.5536043047904968,0.6491235494613647,0.5703784823417664,0.7317423224449158,0.41888800263404846,0.5124037265777588,0.5730358362197876,3,58,train,0.00017999999999999998
5.2721943855285645,5.09046745300293,0.04246332496404648,0.13926348090171814,0.682979166507721,0.7720668315887451,0.6580898761749268,0.889821469783783,0.5434536337852478,0.6008720993995667,0.9431843757629395,3,58,val,0.00017999999999999998
4.267742156982422,4.0825910568237305,0.04071652516722679,0.14443446695804596,0.5585344433784485,0.6596135497093201,0.6486269235610962,0.7281611561775208,0.4320063292980194,0.5137023329734802,0.5419459939002991,3,59,train,0.00017999999999999998
4.426464080810547,4.255537033081055,0.032503869384527206,0.13842307031154633,0.5291968584060669,0.7169736623764038,0.5603333711624146,0.7737795114517212,0.5937634706497192,0.5263607501983643,0.55512934923172,3,59,train,0.00017999999999999998
4.091985702514648,3.9037818908691406,0.04964344576001167,0.13856011629104614,0.5288782119750977,0.6594389081001282,0.5617583990097046,0.6811307072639465,0.4225735068321228,0.5190786719322205,0.5309233665466309,3,59,train,0.00017999999999999998
5.252304553985596,5.075072288513184,0.03909779340028763,0.13813433051109314,0.6681209206581116,0.7700693011283875,0.6510071158409119,0.8867395520210266,0.5539956092834473,0.5873153805732727,0.9578244090080261,3,59,val,0.00017999999999999998
4.420825004577637,4.249050617218018,0.030986446887254715,0.14078815281391144,0.5157501101493835,0.6780844926834106,0.5739364624023438,0.733381450176239,0.666182279586792,0.5523646473884583,0.5293511152267456,3,60,train,0.00017999999999999998
4.2198262214660645,4.044976234436035,0.03456149250268936,0.14028814435005188,0.5082966685295105,0.6447223424911499,0.5613849759101868,0.702897846698761,0.5627649426460266,0.5298157334327698,0.535094141960144,3,60,train,0.00017999999999999998
4.628932476043701,4.474820137023926,0.017675548791885376,0.13643689453601837,0.6193029880523682,0.6921780109405518,0.5474628806114197,0.7870060205459595,0.44105401635169983,0.7684262990951538,0.6193901300430298,3,60,train,0.00017999999999999998
5.276159286499023,5.0980377197265625,0.03894071653485298,0.13918077945709229,0.6784368753433228,0.7736560702323914,0.648492157459259,0.8871154189109802,0.5653553009033203,0.587277889251709,0.9577040672302246,3,60,val,0.00017999999999999998
4.208192825317383,4.019084453582764,0.049472205340862274,0.13963623344898224,0.4871070683002472,0.6794652342796326,0.593591570854187,0.7920212149620056,0.473631352186203,0.5125540494918823,0.4807138442993164,3,61,train,0.00017999999999999998
4.750531196594238,4.588573455810547,0.019990405067801476,0.14196746051311493,0.548007607460022,0.7621238827705383,0.5710926055908203,0.8692079186439514,0.6093683242797852,0.5836979150772095,0.6450753808021545,3,61,train,0.00017999999999999998
4.892039775848389,4.731797695159912,0.018738195300102234,0.1415036916732788,0.5652726888656616,0.6841003894805908,0.6848738193511963,0.8750664591789246,0.5831096768379211,0.5703510642051697,0.7690237760543823,3,61,train,0.00017999999999999998
5.309030055999756,5.124283790588379,0.043110404163599014,0.14163587987422943,0.685075044631958,0.7667385339736938,0.6766949892044067,0.8916162252426147,0.5741643309593201,0.5903332829475403,0.9396612048149109,3,61,val,0.00017999999999999998
4.114212512969971,3.9120559692382812,0.05761649087071419,0.1445402055978775,0.49889081716537476,0.6125120520591736,0.5984807014465332,0.7384855151176453,0.441326379776001,0.5004517436027527,0.5219086408615112,3,62,train,0.00017999999999999998
4.616057872772217,4.450738430023193,0.02279176004230976,0.14252763986587524,0.5069530010223389,0.7072730660438538,0.6178669929504395,0.7350563406944275,0.46324509382247925,0.7369002103805542,0.6834433674812317,3,62,train,0.00017999999999999998
4.154404640197754,3.9584648609161377,0.05533444136381149,0.14060521125793457,0.4882330596446991,0.644669234752655,0.5686556696891785,0.7220132350921631,0.44558286666870117,0.5080982446670532,0.5812126994132996,3,62,train,0.00017999999999999998
5.262243747711182,5.077092170715332,0.04373538866639137,0.14141614735126495,0.6607677936553955,0.7655620574951172,0.6607263684272766,0.8900901675224304,0.5710617303848267,0.5978298187255859,0.9310541152954102,3,62,val,0.00017999999999999998
4.143533706665039,3.9612066745758057,0.03925914317369461,0.14306789636611938,0.4863375723361969,0.6232175230979919,0.5397194623947144,0.7389565706253052,0.525590181350708,0.5039118528366089,0.543473482131958,3,63,train,0.00010799999999999998
3.9796900749206543,3.785942554473877,0.053654998540878296,0.1400926113128662,0.47220271825790405,0.645235002040863,0.5418642163276672,0.6986931562423706,0.41358184814453125,0.49460405111312866,0.5197616815567017,3,63,train,0.00010799999999999998
4.041034698486328,3.846604347229004,0.05318094417452812,0.14124926924705505,0.46156424283981323,0.6564502716064453,0.5565716624259949,0.7434733510017395,0.41606849431991577,0.4992840588092804,0.5131920576095581,3,63,train,0.00010799999999999998
5.190235137939453,5.009250640869141,0.040635716170072556,0.14034873247146606,0.6491961479187012,0.7585110664367676,0.6451414823532104,0.8824762105941772,0.5687810778617859,0.5775904059410095,0.9275543093681335,3,63,val,0.00010799999999999998
4.52284574508667,4.358415126800537,0.024115025997161865,0.1403157263994217,0.5063725113868713,0.6599075198173523,0.5609568953514099,0.7695537805557251,0.4621027410030365,0.7309991717338562,0.6685222387313843,3,64,train,0.00010799999999999998
4.16093635559082,3.981109380722046,0.04064808413386345,0.1391785889863968,0.5920186042785645,0.6172944903373718,0.5549278259277344,0.7464160919189453,0.4549071490764618,0.5094875693321228,0.5060575604438782,3,64,train,0.00010799999999999998
3.9830408096313477,3.805248737335205,0.03771097958087921,0.1400812268257141,0.464705228805542,0.6066174507141113,0.5268191695213318,0.6928403973579407,0.4998926520347595,0.4993421733379364,0.5150314569473267,3,64,train,0.00010799999999999998
5.172499179840088,4.993677616119385,0.03842276334762573,0.14039883017539978,0.6437605023384094,0.76043301820755,0.6416335701942444,0.8781776428222656,0.5663970112800598,0.5735917091369629,0.9296839833259583,3,64,val,0.00010799999999999998
4.275649070739746,4.096008777618408,0.035994451493024826,0.1436455249786377,0.4833458960056305,0.7210171818733215,0.5532578825950623,0.892504870891571,0.42239949107170105,0.5221249461174011,0.5013582110404968,3,65,train,0.00010799999999999998
3.843430757522583,3.65364670753479,0.05034672096371651,0.1394374966621399,0.45067542791366577,0.5770361423492432,0.5263809561729431,0.7305455803871155,0.40500345826148987,0.47086408734321594,0.4931410253047943,3,65,train,0.00010799999999999998
3.9012649059295654,3.712161064147949,0.047488983720541,0.14161495864391327,0.46159955859184265,0.6315677762031555,0.5879928469657898,0.6765902638435364,0.4010941684246063,0.4826433062553406,0.47067299485206604,3,65,train,0.00010799999999999998
5.16566801071167,4.986781120300293,0.03800550475716591,0.14088162779808044,0.6401340365409851,0.7619409561157227,0.6426311135292053,0.8761580586433411,0.5641021132469177,0.5700681805610657,0.9317464828491211,3,65,val,0.00010799999999999998
4.179479122161865,4.001712322235107,0.03921179100871086,0.13855503499507904,0.5738967061042786,0.6111831068992615,0.6550037860870361,0.6985524892807007,0.43978238105773926,0.49820175766944885,0.5250920057296753,3,66,train,0.00010799999999999998
3.9194555282592773,3.728680372238159,0.049174919724464417,0.14160004258155823,0.4460844397544861,0.6143328547477722,0.5336925983428955,0.7464250922203064,0.41920560598373413,0.47631654143333435,0.49262332916259766,3,66,train,0.00010799999999999998
4.667551040649414,4.497866630554199,0.02758297137916088,0.1421012580394745,0.6804748177528381,0.6533005833625793,0.6114888191223145,0.7353025078773499,0.6882471442222595,0.5063382983207703,0.6227144002914429,3,66,train,0.00010799999999999998
5.17778205871582,4.997530460357666,0.03907586634159088,0.14117561280727386,0.6399229168891907,0.7597365975379944,0.6457653045654297,0.8764419555664062,0.565194308757782,0.5714558959007263,0.9390136003494263,3,66,val,0.00010799999999999998
4.914826393127441,4.762519359588623,0.015876373276114464,0.1364305019378662,0.5676783919334412,0.6850196719169617,0.5644070506095886,0.8029935359954834,0.6841671466827393,0.8040593266487122,0.6541943550109863,3,67,train,0.00010799999999999998
4.088846683502197,3.9104702472686768,0.03690823167562485,0.14146818220615387,0.4808862507343292,0.6315659284591675,0.5444034337997437,0.7128379940986633,0.5133287310600281,0.49580347537994385,0.5316446423530579,3,67,train,0.00010799999999999998
4.411880970001221,4.242718696594238,0.026023870334029198,0.14313825964927673,0.4983876943588257,0.6846779584884644,0.5554577112197876,0.7381324172019958,0.46729129552841187,0.7349629402160645,0.563808798789978,3,67,train,0.00010799999999999998
5.2432966232299805,5.059395790100098,0.0422004833817482,0.1417001485824585,0.6428486704826355,0.7592251300811768,0.6551255583763123,0.8800961375236511,0.5831505060195923,0.5887494087219238,0.950200080871582,3,67,val,0.00010799999999999998
4.9318318367004395,4.7660417556762695,0.01575622893869877,0.15003414452075958,0.5466476082801819,0.7180519700050354,0.5816065073013306,0.9109835028648376,0.4986638128757477,0.829395055770874,0.6806931495666504,3,68,train,0.00010799999999999998
3.9167487621307373,3.720973253250122,0.05296282842755318,0.14281262457370758,0.45324909687042236,0.6424311995506287,0.5260114073753357,0.6936330795288086,0.42704787850379944,0.4962335526943207,0.4823670983314514,3,68,train,0.00010799999999999998
4.087778091430664,3.9022717475891113,0.04033418372273445,0.14517228305339813,0.47116851806640625,0.6677567958831787,0.5385168194770813,0.7172701358795166,0.521406352519989,0.4971983730792999,0.4889547824859619,3,68,train,0.00010799999999999998
5.236702919006348,5.050619602203369,0.04400279372930527,0.14208023250102997,0.6411986947059631,0.7586150765419006,0.6551931500434875,0.8812986016273499,0.5714069604873657,0.5926079750061035,0.9502992630004883,3,68,val,0.00010799999999999998
5.733673572540283,5.598695278167725,0.007303168997168541,0.12767522037029266,0.6111356019973755,0.7760303616523743,0.612444281578064,0.9964004158973694,0.7729770541191101,0.8950625061988831,0.934644877910614,3,69,train,0.00010799999999999998
4.943614482879639,4.7816362380981445,0.01522916555404663,0.14674879610538483,0.6809763312339783,0.6770614981651306,0.7323093414306641,0.7235923409461975,0.5366738438606262,0.7546411752700806,0.6763814687728882,3,69,train,0.00010799999999999998
5.336376190185547,5.169985294342041,0.017438234761357307,0.1489523947238922,0.7350531816482544,0.776864767074585,0.6034145355224609,0.9098526835441589,0.7289445996284485,0.5547719597816467,0.8610833883285522,3,69,train,0.00010799999999999998
5.2859344482421875,5.095377445220947,0.047454118728637695,0.14310279488563538,0.649019181728363,0.7707788348197937,0.6594734787940979,0.8857861161231995,0.5824434161186218,0.6074793934822083,0.9403966665267944,3,69,val,0.00010799999999999998
4.3043317794799805,4.130252838134766,0.030151190236210823,0.14392760396003723,0.48866167664527893,0.6355676651000977,0.5415166020393372,0.7792738676071167,0.44420725107192993,0.6938598155975342,0.5471660494804382,3,70,train,0.00010799999999999998
4.011897087097168,3.8253068923950195,0.044986870139837265,0.1416030377149582,0.5390538573265076,0.6610062122344971,0.5377767086029053,0.6640292406082153,0.439482182264328,0.47551271319389343,0.5084458589553833,3,70,train,0.00010799999999999998
4.21673583984375,4.0310797691345215,0.04244115948677063,0.14321468770503998,0.46570366621017456,0.6433526277542114,0.599274218082428,0.8523961901664734,0.4193052649497986,0.5137648582458496,0.5372830629348755,3,70,train,0.00010799999999999998
5.370158672332764,5.175603866577148,0.050501782447099686,0.14405307173728943,0.6651172637939453,0.7900909185409546,0.6658086776733398,0.889752984046936,0.5877809524536133,0.6354737877845764,0.9415792226791382,3,70,val,0.00010799999999999998
4.26760196685791,4.0754923820495605,0.0471985824406147,0.14491094648838043,0.4956507384777069,0.6341508030891418,0.5508258938789368,0.8699770569801331,0.4728184938430786,0.5123205780982971,0.539749026298523,3,71,train,0.00010799999999999998
4.63809871673584,4.46005392074585,0.03386937826871872,0.14417560398578644,0.6364710330963135,0.6413173675537109,0.7114986777305603,0.7586280703544617,0.616860032081604,0.494216650724411,0.6010622382164001,3,71,train,0.00010799999999999998
4.357382774353027,4.179368495941162,0.036996085196733475,0.14101825654506683,0.6207112669944763,0.6389515995979309,0.5649315714836121,0.6881769299507141,0.585839569568634,0.5054938793182373,0.5752637982368469,3,71,train,0.00010799999999999998
5.331234931945801,5.137831687927246,0.05025855079293251,0.14314459264278412,0.6685763597488403,0.772865355014801,0.6602746844291687,0.8905211687088013,0.5764291286468506,0.6221479773521423,0.9470170140266418,3,71,val,0.00010799999999999998
4.291011810302734,4.118085861206055,0.030843175947666168,0.1420825719833374,0.4830358326435089,0.6492201685905457,0.5422008037567139,0.7448654770851135,0.4464401602745056,0.6933629512786865,0.5589605569839478,3,72,train,0.00010799999999999998
4.066148281097412,3.8744821548461914,0.04824551194906235,0.1434204876422882,0.5280778408050537,0.644978404045105,0.5331604480743408,0.7180371284484863,0.4139476716518402,0.49870172142982483,0.5375788807868958,3,72,train,0.00010799999999999998
4.097182750701904,3.907404899597168,0.048419609665870667,0.14135819673538208,0.48448294401168823,0.621815025806427,0.5412678122520447,0.7365165948867798,0.49457162618637085,0.49530482292175293,0.5334461331367493,3,72,train,0.00010799999999999998
5.28864860534668,5.097157955169678,0.04957396909594536,0.14191654324531555,0.6667251586914062,0.767745316028595,0.6511907577514648,0.888047993183136,0.5747841000556946,0.604296863079071,0.9443677067756653,3,72,val,0.00010799999999999998
4.191534996032715,4.005312919616699,0.04213174432516098,0.14409039914608002,0.47952762246131897,0.6242793798446655,0.6023762822151184,0.8808786273002625,0.40991532802581787,0.4993729591369629,0.5089625716209412,3,73,train,0.00010799999999999998
3.9608469009399414,3.768993854522705,0.051437512040138245,0.14041553437709808,0.5267399549484253,0.6033473014831543,0.5234870314598083,0.7132036685943604,0.4267539083957672,0.48623567819595337,0.4892262816429138,3,73,train,0.00010799999999999998
4.171469211578369,3.994082450866699,0.0375361368060112,0.1398504227399826,0.4662611484527588,0.6150970458984375,0.6104204654693604,0.8430508971214294,0.4145946800708771,0.5052241683006287,0.5394338369369507,3,73,train,0.00010799999999999998
5.2367024421691895,5.048195838928223,0.04767713323235512,0.14082945883274078,0.6576595306396484,0.7593162059783936,0.6468332409858704,0.8845899701118469,0.5696923732757568,0.5806063413619995,0.9494980573654175,3,73,val,0.00010799999999999998
4.1461687088012695,3.969223737716675,0.03743482008576393,0.13951018452644348,0.47210893034935,0.594750165939331,0.608309805393219,0.8409754633903503,0.41905856132507324,0.49438783526420593,0.5396327972412109,3,74,train,6.479999999999999e-05
4.170379638671875,3.983625650405884,0.043473776429891586,0.14327985048294067,0.4733004868030548,0.6702771186828613,0.5617528557777405,0.8672868013381958,0.40530914068222046,0.5065069794654846,0.499192476272583,3,74,train,6.479999999999999e-05
3.836660861968994,3.6332242488861084,0.06371594220399857,0.13972073793411255,0.44318315386772156,0.6005463600158691,0.5261536836624146,0.6920621395111084,0.411175012588501,0.4775925278663635,0.4825115203857422,3,74,train,6.479999999999999e-05
5.215146541595459,5.028494358062744,0.0465410053730011,0.14011119306087494,0.6535962224006653,0.7580389976501465,0.6466283202171326,0.8833152055740356,0.5641904473304749,0.5724109411239624,0.9503141641616821,3,74,val,6.479999999999999e-05
3.8517684936523438,3.6521716117858887,0.05880025401711464,0.14079678058624268,0.45670372247695923,0.6565059423446655,0.5338331460952759,0.6846696138381958,0.3858472406864166,0.4685458242893219,0.46606579422950745,3,75,train,6.479999999999999e-05
4.795652389526367,4.63618803024292,0.01781610958278179,0.14164851605892181,0.6371701955795288,0.6601628065109253,0.5331087708473206,0.7852486371994019,0.5210056304931641,0.7602567076683044,0.7392354011535645,3,75,train,6.479999999999999e-05
3.966954231262207,3.783083438873291,0.04359670728445053,0.14027400314807892,0.45507940649986267,0.6198855638504028,0.5446627736091614,0.6626295447349548,0.5255961418151855,0.4852737784385681,0.4899560809135437,3,75,train,6.479999999999999e-05
5.181112289428711,4.997401714324951,0.044640131294727325,0.13907063007354736,0.6500144600868225,0.7550631761550903,0.6410351991653442,0.879085898399353,0.5575319528579712,0.5670242309570312,0.9476467370986938,3,75,val,6.479999999999999e-05
3.9616150856018066,3.775111198425293,0.048455942422151566,0.13804785907268524,0.5275508761405945,0.6074076294898987,0.5370897054672241,0.7022715210914612,0.4292295277118683,0.4895307123661041,0.48203104734420776,3,76,train,6.479999999999999e-05
4.848843574523926,4.681860446929932,0.017021307721734047,0.14996199309825897,0.5291154980659485,0.7123047113418579,0.551211953163147,0.973464846611023,0.4764832556247711,0.8019711971282959,0.6373084187507629,3,76,train,6.479999999999999e-05
3.764652729034424,3.5672895908355713,0.059265099465847015,0.1380980908870697,0.43911340832710266,0.6094139814376831,0.5215026140213013,0.6820164918899536,0.3823561668395996,0.4696556031703949,0.46323126554489136,3,76,train,6.479999999999999e-05
5.16572380065918,4.983215808868408,0.04410671815276146,0.1384013146162033,0.6496620774269104,0.7521483898162842,0.6383926868438721,0.8776834011077881,0.5523457527160645,0.5663940906524658,0.9465896487236023,3,76,val,6.479999999999999e-05
4.273781776428223,4.102328777313232,0.029595687985420227,0.1418571025133133,0.478864848613739,0.6452086567878723,0.5134446620941162,0.7889991998672485,0.426467627286911,0.7144232988357544,0.5349201560020447,3,77,train,6.479999999999999e-05
4.055033206939697,3.8785009384155273,0.03868202492594719,0.13785021007061005,0.47696149349212646,0.6107501983642578,0.533787190914154,0.7058627605438232,0.5490924715995789,0.48391950130462646,0.51812744140625,3,77,train,6.479999999999999e-05
3.9802606105804443,3.80039381980896,0.04077933356165886,0.1390874683856964,0.4698965549468994,0.62376469373703,0.53504878282547,0.717038631439209,0.4955728352069855,0.48124027252197266,0.47783201932907104,3,77,train,6.479999999999999e-05
5.1622538566589355,4.979541301727295,0.04436910152435303,0.13834355771541595,0.6495879292488098,0.7514680624008179,0.6371114253997803,0.8776223659515381,0.5506788492202759,0.5692238211631775,0.9438484907150269,3,77,val,6.479999999999999e-05
3.7522823810577393,3.5561792850494385,0.05784248560667038,0.1382606327533722,0.43622562289237976,0.6203473210334778,0.5084810853004456,0.6751741170883179,0.3890359699726105,0.465923547744751,0.4609915614128113,3,78,train,6.479999999999999e-05
