total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
7.743252277374268,6.145389080047607,0.15491759777069092,1.4429454803466797,0.7175709009170532,0.9165651202201843,0.7601160407066345,0.9770244359970093,0.7385797500610352,0.8111907839775085,1.2243423461914062,3,5,train,0.001
7.612315654754639,5.981454849243164,0.14139355719089508,1.4894670248031616,0.7388297319412231,0.9136111736297607,0.749358594417572,0.8883072137832642,0.6927101016044617,0.735036313533783,1.263601541519165,3,5,train,0.001
7.454586982727051,5.904079437255859,0.13872258365154266,1.4117850065231323,0.7440444231033325,0.9260286688804626,0.7687938809394836,0.836665689945221,0.7037913203239441,0.7345086932182312,1.1902472972869873,3,5,train,0.001
7.6341705322265625,6.085522651672363,0.1344621628522873,1.4141854047775269,0.7565591931343079,0.8744794130325317,0.742521345615387,0.9284005165100098,0.7361509799957275,0.7632332444190979,1.2841780185699463,3,5,val,0.001
7.475457191467285,5.952070236206055,0.11908183246850967,1.404305100440979,0.7328904867172241,0.8936898708343506,0.7175686359405518,0.9132450222969055,0.7136720418930054,0.722467303276062,1.2585370540618896,3,5,val,0.001
7.640379905700684,6.048599720001221,0.12606710195541382,1.4657127857208252,0.713822066783905,0.9469813704490662,0.7461308240890503,0.8999332785606384,0.7534944415092468,0.7329323887825012,1.2553054094314575,3,5,val,0.001
7.5997114181518555,6.192044258117676,0.11289665102958679,1.2947707176208496,0.7242560982704163,1.1352088451385498,0.7039687037467957,0.9178844690322876,0.7208992838859558,0.7650848031044006,1.2247422933578491,3,5,val,0.001
7.647662162780762,6.012414932250977,0.1232270672917366,1.5120201110839844,0.727671205997467,0.8787505030632019,0.7351865768432617,0.9396423697471619,0.7296375632286072,0.7573460936546326,1.244180679321289,3,6,train,0.001
7.518770217895508,5.912635803222656,0.12744246423244476,1.4786922931671143,0.7117143273353577,0.8673725724220276,0.7846845388412476,0.8602591753005981,0.7032667398452759,0.7176744937896729,1.2676637172698975,3,6,train,0.001
7.4976420402526855,5.9553375244140625,0.10704997181892395,1.4352545738220215,0.7333315014839172,0.964283287525177,0.7393695712089539,0.8740448951721191,0.6768909096717834,0.7441520094871521,1.2232657670974731,3,6,train,0.001
7.314316272735596,5.804691791534424,0.11500153690576553,1.3946226835250854,0.7065138816833496,0.8894602656364441,0.6985754370689392,0.8996708989143372,0.6824628710746765,0.7017684578895569,1.2262396812438965,3,6,train,0.001
7.5675129890441895,5.999386787414551,0.12563158571720123,1.442494511604309,0.7033645510673523,0.9588147401809692,0.7140094041824341,0.9360617995262146,0.7056679129600525,0.7505871653556824,1.2308810949325562,3,6,train,0.001
7.395044803619385,5.828380584716797,0.13078393042087555,1.4358800649642944,0.705862283706665,0.9762908816337585,0.7025153040885925,0.8348999619483948,0.6916873455047607,0.7204030156135559,1.1967213153839111,3,6,train,0.001
7.34805154800415,5.829747200012207,0.14273926615715027,1.3755651712417603,0.6932918429374695,0.880395233631134,0.6934380531311035,0.9260556697845459,0.6925612688064575,0.719022810459137,1.2249821424484253,3,6,train,0.001
7.396933555603027,5.878816604614258,0.14068034291267395,1.3774365186691284,0.7291824221611023,0.8617709875106812,0.708736777305603,0.8961830735206604,0.6820619106292725,0.7167035341262817,1.2841780185699463,3,6,val,0.001
7.217436790466309,5.737916946411133,0.12178263813257217,1.3577369451522827,0.6986603736877441,0.8755869269371033,0.6797512173652649,0.8794671297073364,0.659984827041626,0.6859295964241028,1.2585370540618896,3,6,val,0.001
7.384582996368408,5.829616546630859,0.13128602504730225,1.423680305480957,0.6883788704872131,0.9293798804283142,0.7004565596580505,0.8702672719955444,0.6904698610305786,0.6953585147857666,1.2553054094314575,3,6,val,0.001
7.348781585693359,5.9972758293151855,0.11950759589672089,1.2319978475570679,0.693793535232544,1.1223254203796387,0.6650447249412537,0.894310474395752,0.670558512210846,0.7265005111694336,1.2247422933578491,3,6,val,0.001
7.241672039031982,5.7214460372924805,0.11818227171897888,1.4020437002182007,0.6978005766868591,0.8770967125892639,0.6976203918457031,0.8607707619667053,0.6599709987640381,0.6835529208183289,1.244633674621582,3,7,train,0.001
7.223723888397217,5.702783584594727,0.1335475742816925,1.3873926401138306,0.6701579093933105,0.8794423341751099,0.6972442269325256,0.8680915832519531,0.6493585705757141,0.6964936256408691,1.241995096206665,3,7,train,0.001
7.218886852264404,5.752407073974609,0.1453421264886856,1.3211373090744019,0.6982924938201904,0.9328265190124512,0.6775025725364685,0.8757506608963013,0.6346363425254822,0.7128986716270447,1.2204995155334473,3,7,train,0.001
7.357327461242676,5.816699981689453,0.12354236096143723,1.4170852899551392,0.6936556100845337,0.94078129529953,0.6493364572525024,0.8825958371162415,0.7012043595314026,0.7154884338378906,1.233637809753418,3,7,train,0.001
7.131085395812988,5.6504106521606445,0.12996535003185272,1.350709319114685,0.6709453463554382,0.8486970067024231,0.698800802230835,0.8464438915252686,0.6364418864250183,0.6975163221359253,1.25156569480896,3,7,train,0.001
7.114243507385254,5.574104309082031,0.1272106021642685,1.4129283428192139,0.653167724609375,0.877519428730011,0.70613032579422,0.8297305107116699,0.6307530403137207,0.6670448184013367,1.2097587585449219,3,7,train,0.001
7.153748035430908,5.561546802520752,0.11541944742202759,1.4767817258834839,0.65251624584198,0.9062919020652771,0.6565795540809631,0.8503656387329102,0.6457057595252991,0.6432795524597168,1.2068085670471191,3,7,train,0.001
7.275299072265625,5.761580467224121,0.1303606629371643,1.3833578824996948,0.7116043567657471,0.8477566838264465,0.6902951002120972,0.8733012080192566,0.6585012674331665,0.69594407081604,1.2841780185699463,3,7,val,0.001
7.102766036987305,5.623961448669434,0.11167535185813904,1.3671293258666992,0.6784441471099854,0.8588399887084961,0.6688191294670105,0.8630395531654358,0.6354920268058777,0.6607896685600281,1.2585370540618896,3,7,val,0.001
7.2721686363220215,5.714047431945801,0.12126580625772476,1.4368551969528198,0.6705878376960754,0.913041889667511,0.6903095245361328,0.8492648005485535,0.6652750372886658,0.6702631711959839,1.2553054094314575,3,7,val,0.001
7.251448631286621,5.894681930541992,0.10748866200447083,1.249277949333191,0.6645585894584656,1.1192901134490967,0.6527959108352661,0.8846904635429382,0.645652174949646,0.7029522061347961,1.2247422933578491,3,7,val,0.001
7.041302680969238,5.537697792053223,0.12577757239341736,1.3778270483016968,0.6484772562980652,0.8794866800308228,0.7046028971672058,0.8289588689804077,0.6128323078155518,0.6417320966720581,1.2216074466705322,3,8,train,0.001
7.032977104187012,5.537067890167236,0.10944318771362305,1.386466145515442,0.6585649251937866,0.8649394512176514,0.6745625734329224,0.8551025390625,0.6168980598449707,0.6603941321372986,1.206606388092041,3,8,train,0.001
7.035800457000732,5.572543144226074,0.12586191296577454,1.3373953104019165,0.6550286412239075,0.901392936706543,0.6570538878440857,0.8168554306030273,0.6464582085609436,0.6729656457901001,1.2227884531021118,3,8,train,0.001
6.97688102722168,5.469751358032227,0.12991268932819366,1.3772166967391968,0.6323150992393494,0.876213014125824,0.6348916888237,0.8304555416107178,0.599129855632782,0.651345431804657,1.2454006671905518,3,8,train,0.001
6.989385604858398,5.4649457931518555,0.13580426573753357,1.388635516166687,0.6392320990562439,0.8198348879814148,0.6312288045883179,0.8352543711662292,0.6146895289421082,0.6645298004150391,1.2601760625839233,3,8,train,0.001
7.001185417175293,5.494802474975586,0.12622278928756714,1.3801603317260742,0.6302769184112549,0.8986572623252869,0.6915029883384705,0.7866007089614868,0.5954331159591675,0.6677007675170898,1.224630355834961,3,8,train,0.001
7.115511894226074,5.64111852645874,0.11719922721385956,1.357194185256958,0.6629869937896729,0.9120575189590454,0.6537611484527588,0.8740623593330383,0.6633345484733582,0.6535525918006897,1.2213635444641113,3,8,train,0.001
7.161197662353516,5.66609001159668,0.13103659451007843,1.3640711307525635,0.6962293386459351,0.8340443968772888,0.6760417222976685,0.8630975484848022,0.6353715062141418,0.6771276593208313,1.2841780185699463,3,8,val,0.001
6.994088172912598,5.537127494812012,0.11496506631374359,1.3419958353042603,0.6598671674728394,0.8556897044181824,0.6502537131309509,0.8547075986862183,0.6143288612365723,0.6437433958053589,1.2585370540618896,3,8,val,0.001
7.15378999710083,5.614278793334961,0.12601304054260254,1.4134985208511353,0.6562380790710449,0.8944838643074036,0.6689532995223999,0.8421604633331299,0.644963800907135,0.652174174785614,1.2553054094314575,3,8,val,0.001
7.093926429748535,5.747255802154541,0.1126134917140007,1.234056830406189,0.6383881568908691,1.084555745124817,0.6232296824455261,0.8709700703620911,0.6231287121772766,0.6822412014007568,1.2247422933578491,3,8,val,0.001
6.9447760581970215,5.475386619567871,0.11950016021728516,1.3498893976211548,0.6367558240890503,0.8597480058670044,0.6520067453384399,0.8357582092285156,0.5789594650268555,0.6580644249916077,1.254093885421753,3,9,train,0.001
6.983532905578613,5.548425197601318,0.14508144557476044,1.290026068687439,0.6148548126220703,0.8841700553894043,0.6962797045707703,0.8342525959014893,0.6158806085586548,0.6668608784675598,1.23612642288208,3,9,train,0.001
6.908384799957275,5.3882036209106445,0.13046854734420776,1.3897126913070679,0.6103708148002625,0.8680600523948669,0.6388838291168213,0.8150460720062256,0.6091010570526123,0.628505527973175,1.2182358503341675,3,9,train,0.001
6.922347545623779,5.424655437469482,0.1305675059556961,1.3671244382858276,0.6380616426467896,0.8448057770729065,0.6595600247383118,0.8453443050384521,0.6065702438354492,0.6072735786437988,1.223039984703064,3,9,train,0.001
6.788209915161133,5.347879886627197,0.13545668125152588,1.3048733472824097,0.6165337562561035,0.8570892810821533,0.6409639716148376,0.8015453219413757,0.582449197769165,0.6161139607429504,1.2331842184066772,3,9,train,0.001
6.926594257354736,5.34281063079834,0.12639500200748444,1.4573885202407837,0.6291559934616089,0.8292011618614197,0.63951575756073,0.7758806943893433,0.5836368799209595,0.638130247592926,1.2472903728485107,3,9,train,0.001
6.528344631195068,5.123944282531738,0.12593881785869598,1.2784614562988281,0.6236690878868103,0.8156681060791016,0.5455370545387268,0.7556986808776855,0.5692996978759766,0.620560348033905,1.1935113668441772,3,9,train,0.001
7.076471328735352,5.607943534851074,0.13904106616973877,1.3294867277145386,0.6856871843338013,0.8263195753097534,0.6709937453269958,0.8471531867980957,0.6236367225646973,0.6699751615524292,1.2841780185699463,3,9,val,0.001
6.926393508911133,5.481427192687988,0.11739146709442139,1.3275747299194336,0.6513830423355103,0.8487778306007385,0.6384254693984985,0.8412716388702393,0.6037569642066956,0.6392751336097717,1.2585370540618896,3,9,val,0.001
7.075772285461426,5.548315048217773,0.1315016895532608,1.3959554433822632,0.645544707775116,0.8845004439353943,0.6565852165222168,0.8287383913993835,0.6312950849533081,0.646345853805542,1.2553054094314575,3,9,val,0.001
7.007638931274414,5.688096046447754,0.10694794356822968,1.212594747543335,0.6352015137672424,1.0686581134796143,0.6114954352378845,0.8545482754707336,0.6142831444740295,0.6791671514511108,1.2247422933578491,3,9,val,0.001
6.874176502227783,5.3946146965026855,0.1177997812628746,1.3617620468139648,0.6375250816345215,0.8497229814529419,0.6092568635940552,0.8055050373077393,0.6204879879951477,0.6333091855049133,1.2388076782226562,3,10,train,0.001
6.859760284423828,5.323488712310791,0.13461433351039886,1.4016571044921875,0.6074913740158081,0.8170827627182007,0.6132520437240601,0.8236048221588135,0.5938917994499207,0.6452841758728027,1.2228819131851196,3,10,train,0.001
6.851727485656738,5.33331298828125,0.12776292860507965,1.3906515836715698,0.6114582419395447,0.8978531360626221,0.6417079567909241,0.794589102268219,0.5567435622215271,0.5997818112373352,1.2311789989471436,3,10,train,0.001
6.798791885375977,5.321506977081299,0.14374317228794098,1.333541750907898,0.6128743886947632,0.8609445691108704,0.6476279497146606,0.7478338479995728,0.5721797347068787,0.6328339576721191,1.2472124099731445,3,10,train,0.001
6.703196048736572,5.219200134277344,0.12898039817810059,1.3550153970718384,0.5821777582168579,0.8230188488960266,0.662744402885437,0.7773741483688354,0.5635614395141602,0.5928473472595215,1.2174760103225708,3,10,train,0.001
6.660582065582275,5.118841648101807,0.12485115975141525,1.4168891906738281,0.61153644323349,0.7640882730484009,0.6421086192131042,0.7604161500930786,0.5384953022003174,0.5867159962654114,1.2154806852340698,3,10,train,0.001
6.824695110321045,5.3807806968688965,0.14847789704799652,1.2954362630844116,0.6112030744552612,0.8177952170372009,0.6444939374923706,0.8301112651824951,0.5881637334823608,0.6428178548812866,1.246195912361145,3,10,train,0.001
7.035342216491699,5.555525779724121,0.14294326305389404,1.3368732929229736,0.6788525581359863,0.8069606423377991,0.6850154995918274,0.8372809886932373,0.6156567335128784,0.6475809216499329,1.2841780185699463,3,10,val,0.001
6.869568347930908,5.425716400146484,0.1268143653869629,1.3170374631881714,0.6445612907409668,0.8273488879203796,0.6468729972839355,0.8311927318572998,0.5977960824966431,0.6194073557853699,1.2585370540618896,3,10,val,0.001
7.019028186798096,5.499800682067871,0.13689401745796204,1.3823331594467163,0.6389368176460266,0.8616515398025513,0.6743311285972595,0.820085883140564,0.6247008442878723,0.6247889995574951,1.2553054094314575,3,10,val,0.001
6.937141418457031,5.606693744659424,0.12406148761510849,1.2063863277435303,0.6225078701972961,1.0426896810531616,0.6094421744346619,0.8464910387992859,0.6037022471427917,0.6571182608604431,1.2247422933578491,3,10,val,0.001
6.651137351989746,5.169644832611084,0.13373017311096191,1.347761869430542,0.6001380681991577,0.7725582122802734,0.6225605010986328,0.7862952947616577,0.5551403760910034,0.5860912799835205,1.2468611001968384,3,11,train,0.001
6.657283306121826,5.197536468505859,0.13730517029762268,1.3224416971206665,0.5798806548118591,0.8445613980293274,0.6493889093399048,0.7867444157600403,0.5458481907844543,0.5844281315803528,1.2066845893859863,3,11,train,0.001
6.647055625915527,5.071216583251953,0.13403856754302979,1.4418007135391235,0.5809000134468079,0.7588785290718079,0.6030967235565186,0.7590554356575012,0.5567651391029358,0.5861824750900269,1.2263381481170654,3,11,train,0.001
6.760734558105469,5.2418646812438965,0.13150842487812042,1.3873612880706787,0.5963563919067383,0.8431090712547302,0.6197736263275146,0.7534793615341187,0.5760936737060547,0.6333879828453064,1.2196645736694336,3,11,train,0.001
6.682366847991943,5.194735050201416,0.12788741290569305,1.359744668006897,0.5885806083679199,0.8062500953674316,0.6358773112297058,0.7720791101455688,0.5578274130821228,0.5710896849632263,1.2630306482315063,3,11,train,0.001
6.813159942626953,5.289485931396484,0.13238438963890076,1.3912895917892456,0.6035895943641663,0.8413094878196716,0.6170605421066284,0.8110174536705017,0.5825836658477783,0.6250559091567993,1.2088688611984253,3,11,train,0.001
6.539226531982422,5.115229606628418,0.1348792314529419,1.2891180515289307,0.6146894693374634,0.7699641585350037,0.6155325174331665,0.7252150177955627,0.5446468591690063,0.600721001625061,1.2444612979888916,3,11,train,0.001
6.964763641357422,5.484392166137695,0.1477145403623581,1.3326566219329834,0.6686185002326965,0.7878803014755249,0.6655009984970093,0.8305939435958862,0.60234135389328,0.645278811454773,1.2841780185699463,3,11,val,0.001
6.809189319610596,5.361234664916992,0.13145790994167328,1.3164968490600586,0.6345528364181519,0.811743974685669,0.6279860734939575,0.8245543837547302,0.5858114957809448,0.6180484294891357,1.2585370540618896,3,11,val,0.001
6.963866710662842,5.430822372436523,0.1440856158733368,1.3889590501785278,0.627294659614563,0.8444198369979858,0.6553181409835815,0.8151214718818665,0.6114385724067688,0.6219242215156555,1.2553054094314575,3,11,val,0.001
6.861246109008789,5.539556980133057,0.13049562275409698,1.1911938190460205,0.6105917096138,1.0147091150283813,0.598682701587677,0.842361330986023,0.5931914448738098,0.6552783846855164,1.2247422933578491,3,11,val,0.001
6.4972920417785645,5.079242706298828,0.15294136106967926,1.2651079893112183,0.5890042781829834,0.7956662774085999,0.6064692139625549,0.73687744140625,0.5361528992652893,0.5952283143997192,1.2198442220687866,3,12,train,0.001
6.565616607666016,5.114277362823486,0.14745786786079407,1.303881049156189,0.5772767066955566,0.7599260807037354,0.6008265018463135,0.8120889067649841,0.5588301420211792,0.5999903678894043,1.2053383588790894,3,12,train,0.001
6.584794044494629,5.072596073150635,0.14754605293273926,1.3646515607833862,0.5702899694442749,0.7683347463607788,0.6161046624183655,0.7593404650688171,0.5637227296829224,0.576274573802948,1.2185291051864624,3,12,train,0.001
6.661004066467285,5.117659091949463,0.14319197833538055,1.400153398513794,0.577568769454956,0.8319389820098877,0.6034606695175171,0.7808389663696289,0.5191386342048645,0.5628577470779419,1.2418550252914429,3,12,train,0.001
6.593398094177246,5.0380330085754395,0.12914952635765076,1.4262157678604126,0.575100302696228,0.7780276536941528,0.60068279504776,0.705085277557373,0.5384055376052856,0.596576452255249,1.2441552877426147,3,12,train,0.001
6.572094917297363,5.1126861572265625,0.13577613234519958,1.3236327171325684,0.578261137008667,0.7957175374031067,0.596612811088562,0.7486080527305603,0.5708312392234802,0.573230504989624,1.249424695968628,3,12,train,0.001
6.493400573730469,5.108773231506348,0.13481321930885315,1.2498137950897217,0.5529390573501587,0.7839555740356445,0.6448739171028137,0.7671093344688416,0.5227572321891785,0.6012086272239685,1.2359294891357422,3,12,train,0.001
6.89833927154541,5.40818977355957,0.13526272773742676,1.3548870086669922,0.658566951751709,0.7692790031433105,0.6535028219223022,0.8195269703865051,0.5962774157524109,0.6268582940101624,1.2841780185699463,3,12,val,0.001
6.7521162033081055,5.285321235656738,0.1147661954164505,1.3520286083221436,0.6190182566642761,0.7996527552604675,0.6167001724243164,0.814720630645752,0.5787033438682556,0.5979886054992676,1.2585370540618896,3,12,val,0.001
6.892051696777344,5.358866214752197,0.12584631145000458,1.4073392152786255,0.6191100478172302,0.8192933797836304,0.6488852500915527,0.809787392616272,0.6038187146186829,0.6026660203933716,1.2553054094314575,3,12,val,0.001
6.785731315612793,5.446587085723877,0.11318898946046829,1.2259550094604492,0.599331259727478,0.9736160039901733,0.5921514630317688,0.8358662128448486,0.582996666431427,0.6378829479217529,1.2247422933578491,3,12,val,0.001
6.547966957092285,5.028668403625488,0.12373244762420654,1.3955661058425903,0.5563153624534607,0.7403472065925598,0.5831429958343506,0.773220956325531,0.5501816868782043,0.5735083818435669,1.2519519329071045,3,13,train,0.001
6.439992904663086,4.987244606018066,0.13877277076244354,1.3139750957489014,0.5713837146759033,0.7447212934494019,0.6065681576728821,0.7120375633239746,0.5404138565063477,0.5760847926139832,1.2360353469848633,3,13,train,0.001
6.407615661621094,4.959819793701172,0.15643301606178284,1.2913627624511719,0.5493741631507874,0.8213899731636047,0.5827151536941528,0.7338865399360657,0.4992201328277588,0.5531721115112305,1.2200615406036377,3,13,train,0.001
6.465145111083984,4.962152481079102,0.15872450172901154,1.344268560409546,0.5612617135047913,0.7506656646728516,0.6181555390357971,0.7681774497032166,0.4940582513809204,0.5560597777366638,1.2137742042541504,3,13,train,0.001
6.530360221862793,5.056687831878662,0.1666528582572937,1.3070199489593506,0.5700980424880981,0.7987040877342224,0.5992677211761475,0.734960675239563,0.5533539652824402,0.5786381363868713,1.2216652631759644,3,13,train,0.001
6.512766361236572,5.002799987792969,0.15004706382751465,1.3599190711975098,0.5582907795906067,0.7636518478393555,0.5945582985877991,0.7406161427497864,0.5348831415176392,0.5765184760093689,1.234281301498413,3,13,train,0.001
6.602201461791992,5.070461273193359,0.14798052608966827,1.3837593793869019,0.5624554753303528,0.7882982492446899,0.594226598739624,0.7471426129341125,0.5528601408004761,0.5845075845718384,1.2409703731536865,3,13,train,0.001
6.843550682067871,5.366168022155762,0.14902044832706451,1.328362226486206,0.6542882919311523,0.7553219795227051,0.6396609544754028,0.8175966739654541,0.5922660827636719,0.6228559017181396,1.2841780185699463,3,13,val,0.001
6.705309867858887,5.247724533081055,0.1247636154294014,1.3328216075897217,0.6182776093482971,0.7831652164459229,0.6087307929992676,0.8111869096755981,0.5731650590896606,0.5946618318557739,1.2585370540618896,3,13,val,0.001
6.834679126739502,5.310375690460205,0.1368727833032608,1.3874305486679077,0.6168228983879089,0.8013023734092712,0.6347143054008484,0.8062700629234314,0.599037766456604,0.5969229340553284,1.2553054094314575,3,13,val,0.001
6.713736534118652,5.398753643035889,0.11919830739498138,1.1957844495773315,0.5919667482376099,0.9542465209960938,0.5847095847129822,0.832081139087677,0.5793291926383972,0.6316782832145691,1.2247422933578491,3,13,val,0.001
6.403529644012451,4.900364398956299,0.14763376116752625,1.3555318117141724,0.5523767471313477,0.7330628037452698,0.6006101369857788,0.7469817996025085,0.5038555264472961,0.5458069443702698,1.2176706790924072,3,14,train,0.001
6.368441581726074,4.95349645614624,0.15625503659248352,1.2586899995803833,0.5515577793121338,0.7855632901191711,0.5908713936805725,0.7282370328903198,0.5087882876396179,0.5833647847175598,1.2051137685775757,3,14,train,0.001
6.452288627624512,4.943756103515625,0.15438145399093628,1.3541511297225952,0.5350826382637024,0.8318642377853394,0.5714560747146606,0.6853493452072144,0.5242266654968262,0.5524981617927551,1.2432787418365479,3,14,train,0.001
6.406051158905029,4.87961483001709,0.13825441896915436,1.3881815671920776,0.5458154082298279,0.7340004444122314,0.5394415855407715,0.7301540970802307,0.5380783081054688,0.5511960983276367,1.2409287691116333,3,14,train,0.001
6.379631996154785,4.910533905029297,0.15496376156806946,1.314134120941162,0.5510165095329285,0.71600341796875,0.5869734287261963,0.7237865924835205,0.5359206795692444,0.54880690574646,1.2480266094207764,3,14,train,0.001
6.491601467132568,5.011567115783691,0.14279389381408691,1.3372408151626587,0.5672550797462463,0.7454720735549927,0.6016033291816711,0.7453299164772034,0.5254512429237366,0.5783889889717102,1.2480665445327759,3,14,train,0.001
6.251660346984863,4.855954647064209,0.1639508157968521,1.2317546606063843,0.5446274876594543,0.7205531001091003,0.578700602054596,0.7639288306236267,0.5074474215507507,0.5392863154411316,1.2014108896255493,3,14,train,0.001
6.831778049468994,5.332489013671875,0.16152828931808472,1.3377609252929688,0.6445774435997009,0.7489040493965149,0.6407630443572998,0.8121730089187622,0.5851485133171082,0.6167453527450562,1.2841780185699463,3,14,val,0.001
6.676158905029297,5.21080207824707,0.1446552872657776,1.3207018375396729,0.6077125072479248,0.7736210227012634,0.6077358722686768,0.8053451180458069,0.5688843131065369,0.588965892791748,1.2585370540618896,3,14,val,0.001
6.818193435668945,5.274934768676758,0.1590365767478943,1.3842220306396484,0.6069428324699402,0.7960320711135864,0.6334030032157898,0.8011313676834106,0.5907112956047058,0.5914090871810913,1.2553054094314575,3,14,val,0.001
6.657412528991699,5.3727545738220215,0.14466404914855957,1.1399937868118286,0.5898222923278809,0.9579933285713196,0.5752779841423035,0.8265504240989685,0.5720471739768982,0.6263208985328674,1.2247422933578491,3,14,val,0.001
6.328249931335449,4.89514684677124,0.16380558907985687,1.2692978382110596,0.5486457943916321,0.7440661191940308,0.5832893252372742,0.7101538181304932,0.5071313977241516,0.5309778451919556,1.2708826065063477,3,15,train,0.001
6.446569919586182,4.900085926055908,0.15341614186763763,1.3930679559707642,0.5400193929672241,0.7361676096916199,0.5601105690002441,0.7224822044372559,0.5313560962677002,0.5805149078369141,1.2294353246688843,3,15,train,0.001
6.2891082763671875,4.7595062255859375,0.1413421630859375,1.3882598876953125,0.5196059346199036,0.7193608283996582,0.5755019783973694,0.7125135660171509,0.4852597117424011,0.5305470824241638,1.216717004776001,3,15,train,0.001
6.399007797241211,4.906375408172607,0.12925711274147034,1.363375186920166,0.535101056098938,0.7573608160018921,0.5700822472572327,0.7654155492782593,0.5007796883583069,0.5444873571395874,1.233148455619812,3,15,train,0.001
6.375392436981201,4.867035388946533,0.14279446005821228,1.3655623197555542,0.5445078015327454,0.7229503989219666,0.5855298638343811,0.7128689885139465,0.5220651626586914,0.5514881610870361,1.2276252508163452,3,15,train,0.001
6.2173542976379395,4.81423807144165,0.14065584540367126,1.2624603509902954,0.5435689091682434,0.7345395684242249,0.5633369088172913,0.6955983638763428,0.5064380764961243,0.5464094281196594,1.2243468761444092,3,15,train,0.001
6.351020336151123,4.833561420440674,0.13938240706920624,1.378076434135437,0.546690046787262,0.7791265845298767,0.5672805905342102,0.6927278637886047,0.5118728876113892,0.5335193872451782,1.202344536781311,3,15,train,0.001
6.7929229736328125,5.315228462219238,0.13878761231899261,1.3389068841934204,0.6404639482498169,0.7360634803771973,0.6493996977806091,0.809411346912384,0.5831192135810852,0.6125930547714233,1.2841780185699463,3,15,val,0.001
6.653347969055176,5.185708045959473,0.12131144851446152,1.3463283777236938,0.6039266586303711,0.763461172580719,0.605748176574707,0.8034175038337708,0.5655789375305176,0.585038959980011,1.2585370540618896,3,15,val,0.001
6.773833274841309,5.248599529266357,0.13199469447135925,1.3932387828826904,0.6052650213241577,0.7731177806854248,0.6382067203521729,0.7994900941848755,0.5882685780525208,0.5889458656311035,1.2553054094314575,3,15,val,0.001
6.665961742401123,5.331576347351074,0.11847790330648422,1.2159074544906616,0.5819646120071411,0.9308570623397827,0.5804516673088074,0.82510906457901,0.5682505965232849,0.6202008724212646,1.2247422933578491,3,15,val,0.001
6.240612030029297,4.809741020202637,0.1362263560295105,1.2946445941925049,0.526208758354187,0.7359437942504883,0.5692866444587708,0.6966096758842468,0.5047741532325745,0.5341905355453491,1.2427270412445068,3,16,train,0.001
6.35307502746582,4.837631702423096,0.14501793682575226,1.3704253435134888,0.5210801959037781,0.7491098642349243,0.5878180861473083,0.7111520767211914,0.5032973885536194,0.5409471392631531,1.2242268323898315,3,16,train,0.001
6.247884750366211,4.7741594314575195,0.15692149102687836,1.316804051399231,0.5141525864601135,0.6962842345237732,0.5606791973114014,0.7564943432807922,0.4740641117095947,0.5334523916244507,1.2390328645706177,3,16,train,0.001
6.312647819519043,4.822656154632568,0.15218260884284973,1.3378093242645264,0.5307276844978333,0.7531824111938477,0.5476174354553223,0.7448908686637878,0.4936358332633972,0.5413249731063843,1.2112771272659302,3,16,train,0.001
6.238738059997559,4.7878828048706055,0.1431845873594284,1.3076708316802979,0.5440141558647156,0.714466392993927,0.5663093328475952,0.6812817454338074,0.52335125207901,0.530470609664917,1.227989673614502,3,16,train,0.001
6.299249649047852,4.762096405029297,0.1589626967906952,1.3781903982162476,0.547782838344574,0.7122092247009277,0.5380820035934448,0.6573225855827332,0.5134525299072266,0.5435165166854858,1.2497307062149048,3,16,train,0.001
6.256161212921143,4.751654624938965,0.16331779956817627,1.341188907623291,0.5340515971183777,0.6670064330101013,0.5700055956840515,0.7169826626777649,0.495563268661499,0.5505511164665222,1.217494249343872,3,16,train,0.001
6.759796619415283,5.287070274353027,0.14917731285095215,1.3235489130020142,0.6410646438598633,0.7394017577171326,0.6294094324111938,0.8061925172805786,0.5768839716911316,0.6099399328231812,1.2841780185699463,3,16,val,0.001
6.63010835647583,5.177739143371582,0.1349748969078064,1.3173942565917969,0.6064784526824951,0.7666162848472595,0.6010726690292358,0.7998062968254089,0.5609656572341919,0.5842629075050354,1.2585370540618896,3,16,val,0.001
6.748839378356934,5.226326942443848,0.15004217624664307,1.3724701404571533,0.6069294810295105,0.7695618867874146,0.6255944967269897,0.7956045866012573,0.5856116414070129,0.5877196788787842,1.2553054094314575,3,16,val,0.001
6.628117084503174,5.3238935470581055,0.13359801471233368,1.1706256866455078,0.5925409197807312,0.9291859865188599,0.573853611946106,0.8200122117996216,0.5631679892539978,0.6203905940055847,1.2247422933578491,3,16,val,0.001
6.180628776550293,4.706329345703125,0.15582314133644104,1.3184759616851807,0.5143531560897827,0.6869403719902039,0.5203390121459961,0.7077343463897705,0.49571213126182556,0.5544010996818542,1.22684907913208,3,17,train,0.001
6.205036163330078,4.717716217041016,0.15421617031097412,1.333103895187378,0.524582028388977,0.7203091979026794,0.5660418272018433,0.6666811108589172,0.487305223941803,0.5216445922851562,1.231152057647705,3,17,train,0.001
6.240829944610596,4.738085746765137,0.13975882530212402,1.3629850149154663,0.5228237509727478,0.6876349449157715,0.5474117994308472,0.7080477476119995,0.4885331988334656,0.5318405032157898,1.2517938613891602,3,17,train,0.001
