total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
4.724773406982422,4.6754021644592285,0.04937126487493515,0.8160764575004578,0.882544755935669,0.7398959398269653,0.6783590316772461,0.5929078459739685,0.9656181335449219,3,19,val
4.272311210632324,4.232165336608887,0.040146078914403915,0.7919461727142334,0.7327161431312561,0.7279649376869202,0.6645538806915283,0.5221682190895081,0.7928160429000854,3,19,val
4.427712440490723,4.377882480621338,0.04982982948422432,0.7596836686134338,0.6773310899734497,0.7101633548736572,0.6603493094444275,0.6923747062683105,0.8779800534248352,3,19,val
4.411141872406006,4.362161636352539,0.048980358988046646,0.6468855738639832,0.7357913851737976,0.7314717173576355,0.6539075970649719,0.586055338382721,1.0080502033233643,3,19,val
4.517599582672119,4.474118232727051,0.04348142072558403,0.6422492861747742,0.7759304046630859,0.7261077165603638,0.8505146503448486,0.5885173082351685,0.8907985687255859,3,19,val
4.079503536224365,4.031938552856445,0.047564972192049026,0.6472122073173523,0.7318496108055115,0.6513566970825195,0.6320714950561523,0.5092547535896301,0.8601941466331482,3,20,train
4.041616916656494,3.997020721435547,0.04459617659449577,0.6578159928321838,0.7422491908073425,0.6389742493629456,0.6228705048561096,0.5144028663635254,0.8207080364227295,3,20,train
3.9435133934020996,3.9018640518188477,0.04164945334196091,0.6819627285003662,0.687090277671814,0.6391630172729492,0.6017789244651794,0.4919320046901703,0.79993736743927,3,20,train
4.46580696105957,4.413813591003418,0.051993440836668015,0.905036449432373,0.7301856875419617,0.750234842300415,0.7276590466499329,0.5393316149711609,0.7613657712936401,3,20,train
4.040637493133545,3.9929280281066895,0.04770966246724129,0.628545880317688,0.761147677898407,0.7070456147193909,0.6305592656135559,0.4834291934967041,0.7822005748748779,3,20,train
4.167837142944336,4.124448776245117,0.043388284742832184,0.6528793573379517,0.7966449856758118,0.7148601412773132,0.5942467451095581,0.4915243983268738,0.8742929697036743,3,20,train
4.135781288146973,4.083028793334961,0.05275244638323784,0.5436733961105347,0.7541292309761047,0.6821730732917786,0.5804818868637085,0.5489477515220642,0.9736230969429016,3,20,train
4.289677619934082,4.242847442626953,0.04683031886816025,0.7478988170623779,0.7724308371543884,0.6651228666305542,0.686068058013916,0.5494739413261414,0.8218531608581543,3,20,train
3.8880436420440674,3.8369803428649902,0.05106319487094879,0.6942965984344482,0.6784604787826538,0.6279605627059937,0.5463523268699646,0.4756297767162323,0.8142805099487305,3,20,train
4.304089546203613,4.257394790649414,0.04669451713562012,0.6962243914604187,0.7670443058013916,0.6978320479393005,0.6462901830673218,0.5398381948471069,0.9101650714874268,3,20,train
4.2671122550964355,4.223592281341553,0.04352019727230072,0.7698004245758057,0.7465763688087463,0.6845729351043701,0.5762520432472229,0.5143386125564575,0.9320520162582397,3,20,train
4.19822883605957,4.155754089355469,0.042474716901779175,0.6630964875221252,0.7514591813087463,0.7152110934257507,0.5817925333976746,0.5266106128692627,0.9175844192504883,3,20,train
4.360994338989258,4.308598041534424,0.0523962527513504,0.7395642995834351,0.7498932480812073,0.714961588382721,0.7264664769172668,0.5567088723182678,0.821003794670105,3,20,train
4.383167266845703,4.334050178527832,0.04911722242832184,0.6230309009552002,0.8413099646568298,0.7545547485351562,0.7331461310386658,0.5288053750991821,0.8532025814056396,3,20,train
4.220252990722656,4.169861793518066,0.0503910630941391,0.6032705307006836,0.7368952035903931,0.6572924256324768,0.7410311698913574,0.5494065284729004,0.8819659948348999,3,20,train
4.393918514251709,4.343111991882324,0.05080645531415939,0.6734467148780823,0.7796697616577148,0.6787062883377075,0.6655642986297607,0.5178172588348389,1.0279078483581543,3,20,train
4.464897632598877,4.4223408699035645,0.04255659878253937,0.8861962556838989,0.7522496581077576,0.6774069666862488,0.7086937427520752,0.5495712161064148,0.8482230305671692,3,20,train
4.204382419586182,4.1619157791137695,0.04246668890118599,0.7655960321426392,0.7046026587486267,0.647956132888794,0.6347998976707458,0.5407605767250061,0.8682007193565369,3,20,train
4.352237224578857,4.303526401519775,0.04871060699224472,0.6460844874382019,0.7606868147850037,0.7337089776992798,0.7328267097473145,0.5126075148582458,0.9176120162010193,3,20,train
4.492552280426025,4.449751377105713,0.042800817638635635,0.7590509057044983,0.951276957988739,0.7732231616973877,0.64480060338974,0.5381451845169067,0.7832548022270203,3,20,train
4.380163669586182,4.334057807922363,0.04610568284988403,0.7173159122467041,0.7417908906936646,0.7251729369163513,0.6660725474357605,0.5785840749740601,0.9051215052604675,3,20,train
4.125278949737549,4.074494361877441,0.050784800201654434,0.618661105632782,0.7071220278739929,0.7144342660903931,0.6037921905517578,0.5472763180732727,0.8832084536552429,3,20,train
4.005950927734375,3.9602584838867188,0.04569251835346222,0.6652891635894775,0.769500732421875,0.6380516290664673,0.6138157248497009,0.49657928943634033,0.7770219445228577,3,20,train
4.414255142211914,4.361180782318115,0.05307457223534584,0.8092254400253296,0.7703147530555725,0.6297362446784973,0.6769644021987915,0.6078693866729736,0.8670702576637268,3,20,train
4.003020286560059,3.957582950592041,0.045437514781951904,0.646190345287323,0.710646390914917,0.7134391665458679,0.6088873744010925,0.514510452747345,0.7639091610908508,3,20,train
4.345749855041504,4.298880100250244,0.046869952231645584,0.7269747257232666,0.7435480356216431,0.6710323095321655,0.6550471782684326,0.5458970665931702,0.9563809633255005,3,20,train
4.073835849761963,4.0255045890808105,0.048331230878829956,0.6011009216308594,0.7005674839019775,0.640174150466919,0.6636543869972229,0.5318533778190613,0.8881542086601257,3,20,train
4.267842769622803,4.222649574279785,0.0451933890581131,0.6790137887001038,0.686778724193573,0.6882367134094238,0.6726201176643372,0.5459425449371338,0.9500575661659241,3,20,train
4.324923038482666,4.27573299407959,0.04918984696269035,0.6638641357421875,0.8254647254943848,0.670454740524292,0.5748438835144043,0.5719466209411621,0.9691588282585144,3,20,train
4.184580326080322,4.13340950012207,0.05117064714431763,0.6812244653701782,0.7174663543701172,0.6626390814781189,0.688616156578064,0.47385725378990173,0.9096062183380127,3,20,train
4.158025741577148,4.10940408706665,0.04862145707011223,0.7164456844329834,0.6998886466026306,0.6786624789237976,0.6712868809700012,0.5143210291862488,0.8287992477416992,3,20,train
4.357313632965088,4.315924167633057,0.04138965532183647,0.740979015827179,0.6800942420959473,0.5297152996063232,0.6279680132865906,0.4582352638244629,1.2789323329925537,3,20,train
4.294644832611084,4.2510528564453125,0.04359176382422447,0.7461626529693604,0.7549018859863281,0.7160958647727966,0.7219834327697754,0.5270066857337952,0.7849022746086121,3,20,val
4.1627116203308105,4.1059346199035645,0.05677708610892296,0.623602032661438,0.721014142036438,0.7007090449333191,0.6169484853744507,0.5615732669830322,0.8820872902870178,3,20,val
4.369169235229492,4.319246292114258,0.04992309585213661,0.766809344291687,0.7532728910446167,0.770814836025238,0.7090853452682495,0.5476123690605164,0.7716517448425293,3,20,val
4.304656505584717,4.254530906677246,0.05012543871998787,0.729525625705719,0.7519678473472595,0.7563981413841248,0.6783830523490906,0.5570144057273865,0.7812418937683105,3,20,val
4.547061920166016,4.488682746887207,0.058379165828228,0.782407820224762,0.7353411316871643,0.6928600072860718,0.7008271813392639,0.5807855725288391,0.996461033821106,3,20,val
4.097673416137695,4.048816680908203,0.04885697364807129,0.6019139289855957,0.7129139304161072,0.7363805174827576,0.6364794373512268,0.5281241536140442,0.8330047130584717,3,20,val
4.546866416931152,4.49638032913208,0.05048631504178047,0.8332367539405823,0.7576566338539124,0.7981691956520081,0.6356079578399658,0.5239641666412354,0.9477457404136658,3,20,val
4.378478527069092,4.324038982391357,0.054439619183540344,0.7635307908058167,0.7286462783813477,0.699116051197052,0.7053943872451782,0.5946964621543884,0.8326548337936401,3,20,val
4.3398332595825195,4.286390781402588,0.05344265699386597,0.7288874387741089,0.6960569024085999,0.7350984215736389,0.5733729004859924,0.5560327768325806,0.9969426989555359,3,20,val
4.298819065093994,4.24714994430542,0.05166912078857422,0.6393206119537354,0.7092517018318176,0.6748443841934204,0.6864035725593567,0.5630812644958496,0.9742488265037537,3,20,val
4.371700763702393,4.320327281951904,0.05137336999177933,0.7931618094444275,0.7442998290061951,0.7200447916984558,0.6130738854408264,0.5412785410881042,0.9084685444831848,3,20,val
4.7585320472717285,4.70711088180542,0.05142095312476158,0.8748659491539001,0.8845605254173279,0.7258307337760925,0.6598464846611023,0.5823907256126404,0.9796164631843567,3,20,val
4.330322742462158,4.286064147949219,0.0442584790289402,0.8077898025512695,0.7560690641403198,0.7267019748687744,0.6587153077125549,0.5278604626655579,0.8089278340339661,3,20,val
4.561085224151611,4.5074849128723145,0.053600434213876724,0.8265820145606995,0.6835846900939941,0.7389827966690063,0.6625390648841858,0.7060070037841797,0.8897895216941833,3,20,val
4.558090686798096,4.505375862121582,0.05271482840180397,0.7123951315879822,0.7448073029518127,0.7527454495429993,0.6654712557792664,0.6005192995071411,1.0294373035430908,3,20,val
4.566946029663086,4.520421981811523,0.04652395099401474,0.6669703722000122,0.7870256900787354,0.7039530873298645,0.8545417785644531,0.5830292701721191,0.92490154504776,3,20,val
4.141319274902344,4.094174861907959,0.04714455455541611,0.6681064367294312,0.732494592666626,0.6920160055160522,0.6208308339118958,0.5402193665504456,0.8405078649520874,3,21,train
4.373701572418213,4.324398040771484,0.04930372163653374,0.7860856056213379,0.7312127351760864,0.6889916062355042,0.7614139318466187,0.46674391627311707,0.889950156211853,3,21,train
4.193394184112549,4.145432472229004,0.04796193540096283,0.6914196610450745,0.7567487359046936,0.6736281514167786,0.6807914972305298,0.5121505260467529,0.8306937217712402,3,21,train
4.2482757568359375,4.201030254364014,0.047245509922504425,0.656522810459137,0.7928466796875,0.6399243474006653,0.6916517615318298,0.5123482942581177,0.9077363014221191,3,21,train
4.252534866333008,4.209375381469727,0.043159592896699905,0.7072786688804626,0.7589676380157471,0.6628706455230713,0.5959166884422302,0.5166375637054443,0.9677038192749023,3,21,train
3.9365572929382324,3.889159679412842,0.04739763215184212,0.7230991721153259,0.7007519602775574,0.618169903755188,0.5842371582984924,0.47816506028175354,0.7847365140914917,3,21,train
4.138617038726807,4.0894389152526855,0.049178142100572586,0.6819198131561279,0.7828699946403503,0.7097964882850647,0.6426790356636047,0.4567281901836395,0.815445601940155,3,21,train
4.196235179901123,4.1501383781433105,0.04609663411974907,0.6560583114624023,0.753890335559845,0.7282240986824036,0.6398879885673523,0.552278459072113,0.8197993636131287,3,21,train
4.417450904846191,4.368188381195068,0.04926247149705887,0.7328543663024902,0.7312588095664978,0.6765069365501404,0.6856416463851929,0.5622016191482544,0.9797248244285583,3,21,train
4.175899982452393,4.127264022827148,0.048636045306921005,0.6366723775863647,0.7283069491386414,0.71671062707901,0.6727908849716187,0.5787436366081238,0.7940394878387451,3,21,train
4.595613956451416,4.5501203536987305,0.045493628829717636,0.7381332516670227,0.9785199761390686,0.6750544905662537,0.6947800517082214,0.5146406888961792,0.9489919543266296,3,21,train
4.2693610191345215,4.221797943115234,0.047562893480062485,0.6592232584953308,0.7325736284255981,0.6791169047355652,0.712767481803894,0.5814470648765564,0.8566693067550659,3,21,train
3.964946985244751,3.9202237129211426,0.04472334682941437,0.6354665756225586,0.6732184290885925,0.690268337726593,0.5560368299484253,0.49349915981292725,0.8717342615127563,3,21,train
4.1351799964904785,4.086005687713623,0.04917445033788681,0.6576768755912781,0.7260214686393738,0.6755477786064148,0.6764337420463562,0.4820273220539093,0.8682985305786133,3,21,train
4.139514923095703,4.086324214935303,0.05319094657897949,0.6752450466156006,0.7328435778617859,0.6601399183273315,0.5503596067428589,0.5561903119087219,0.9115456938743591,3,21,train
4.278181076049805,4.232454776763916,0.04572650417685509,0.7991606593132019,0.7620844841003418,0.6613311767578125,0.6436127424240112,0.482906311750412,0.8833596110343933,3,21,train
4.111698627471924,4.067930698394775,0.04376794770359993,0.6777064204216003,0.7611941695213318,0.6330428719520569,0.6600777506828308,0.49736717343330383,0.838542103767395,3,21,train
4.387960433959961,4.336396217346191,0.0515642911195755,0.7411543726921082,0.7309980988502502,0.7037528157234192,0.7268115282058716,0.5386279821395874,0.8950513601303101,3,21,train
4.026168346405029,3.975783348083496,0.05038517341017723,0.5980205535888672,0.689906895160675,0.6124686002731323,0.685082733631134,0.510286808013916,0.8800176978111267,3,21,train
4.146022796630859,4.099207878112793,0.04681507125496864,0.6014647483825684,0.7408857941627502,0.6717830896377563,0.6458020210266113,0.5876474976539612,0.8516249656677246,3,21,train
4.11100435256958,4.065679550170898,0.045325011014938354,0.61750727891922,0.7137866616249084,0.7237389087677002,0.5837717056274414,0.5516407489776611,0.8752343058586121,3,21,train
3.895305633544922,3.845862865447998,0.049442827701568604,0.4951692819595337,0.6739871501922607,0.6986675262451172,0.5992105603218079,0.5247222781181335,0.8541059494018555,3,21,train
4.284140586853027,4.23985481262207,0.04428592696785927,0.729185938835144,0.7575130462646484,0.6950016617774963,0.5712130665779114,0.5416067838668823,0.9453343152999878,3,21,train
4.176916599273682,4.131120681762695,0.04579595476388931,0.6080400347709656,0.733938455581665,0.677950382232666,0.6289198398590088,0.5283098816871643,0.9539620876312256,3,21,train
4.57047176361084,4.522043704986572,0.04842827096581459,0.7521167397499084,0.782767653465271,0.6709167957305908,0.7583295106887817,0.5641735196113586,0.9937394261360168,3,21,train
4.182455539703369,4.128438472747803,0.054017018526792526,0.7087544798851013,0.7032360434532166,0.7343781590461731,0.5553659200668335,0.6074694991111755,0.8192341923713684,3,21,train
4.330310821533203,4.285550117492676,0.044760942459106445,0.8703803420066833,0.7582442760467529,0.7202492356300354,0.7049033045768738,0.537024974822998,0.694747805595398,3,21,train
4.474576473236084,4.428703308105469,0.04587293043732643,0.7836226224899292,0.773005485534668,0.6475173830986023,0.6543618440628052,0.5488139390945435,1.0213825702667236,3,21,train
4.451898574829102,4.402904033660889,0.04899461567401886,0.7624455094337463,0.8197439312934875,0.6951945424079895,0.7364570498466492,0.489679217338562,0.8993834853172302,3,21,train
4.326678276062012,4.283782958984375,0.0428951121866703,0.7874707579612732,0.7805855870246887,0.6910848617553711,0.6339445114135742,0.4891950488090515,0.9015020728111267,3,21,train
3.996432065963745,3.953327178955078,0.04310479015111923,0.7142598032951355,0.7066052556037903,0.7053443789482117,0.571535050868988,0.5243082642555237,0.7312743663787842,3,21,train
3.426882743835449,3.368757724761963,0.05812498554587364,0.5864415764808655,0.6042870283126831,0.600141704082489,0.7274171113967896,0.40807363390922546,0.44239646196365356,3,21,train
4.266373634338379,4.226149559020996,0.04022430628538132,0.706924557685852,0.7500714659690857,0.7017457485198975,0.7321351766586304,0.5393307209014893,0.7959421873092651,3,21,val
4.17104959487915,4.116385459899902,0.054664239287376404,0.6146475672721863,0.7370815873146057,0.7132925391197205,0.6094019412994385,0.5673377513885498,0.8746239542961121,3,21,val
