total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.7887444496154785,4.618908882141113,0.023476848378777504,0.14635859429836273,0.5455042123794556,0.7905415296554565,0.6320372819900513,0.9462261199951172,0.46029818058013916,0.58953857421875,0.6547633409500122,3,21,train,0.0005
5.347126483917236,5.179297924041748,0.022510753944516182,0.1453179270029068,0.6466184854507446,0.8998107314109802,0.7035093903541565,0.8562592267990112,0.5383607149124146,0.6388901472091675,0.8958492279052734,3,21,val,0.0005
4.573395729064941,4.3981404304504395,0.03020288608968258,0.14505253732204437,0.5264487266540527,0.8002012968063354,0.627858579158783,0.7839593887329102,0.4665440618991852,0.5493369102478027,0.6437916159629822,3,22,train,0.0005
4.546645164489746,4.373890399932861,0.02696502022445202,0.1457894891500473,0.5239976644515991,0.759861171245575,0.6169003844261169,0.8102077841758728,0.4604983627796173,0.5623790621757507,0.6400459408760071,3,22,train,0.0005
4.449392795562744,4.279662132263184,0.026639830321073532,0.14309071004390717,0.5383653044700623,0.7344774007797241,0.609630823135376,0.7666998505592346,0.45287710428237915,0.5505868792533875,0.6270249485969543,3,22,train,0.0005
5.315618991851807,5.152561664581299,0.020197609439492226,0.14285987615585327,0.6523460745811462,0.8803280591964722,0.6972119808197021,0.8501455783843994,0.547850489616394,0.6279869675636292,0.8966926336288452,3,22,val,0.0005
4.766211986541748,4.602571487426758,0.022918701171875,0.14072182774543762,0.7194172739982605,0.8279694318771362,0.6383567452430725,0.7682312726974487,0.472107470035553,0.5546750426292419,0.6218144297599792,3,23,train,0.0005
4.3729448318481445,4.205295085906982,0.0271371491253376,0.14051245152950287,0.5238568186759949,0.7344450354576111,0.5995356440544128,0.7440571188926697,0.4597327709197998,0.5389688611030579,0.6046987771987915,3,23,train,0.0005
4.604914665222168,4.436504364013672,0.02408568002283573,0.14432460069656372,0.510398805141449,0.7737300992012024,0.623052716255188,0.8759105801582336,0.4779597222805023,0.5560732483863831,0.6193794012069702,3,23,train,0.0005
5.264077186584473,5.094843864440918,0.02284841239452362,0.1463848054409027,0.6391105651855469,0.8647317290306091,0.6879412531852722,0.8500276803970337,0.5261450409889221,0.6187688112258911,0.9081189036369324,3,23,val,0.0005
5.203042507171631,5.044567584991455,0.013670873828232288,0.1448041945695877,0.5797524452209473,0.8337414264678955,0.6452694535255432,0.8944612145423889,0.7519845962524414,0.5780452489852905,0.7613135576248169,3,24,train,0.0005
4.916991710662842,4.753877639770508,0.01691366173326969,0.1462000608444214,0.5396835207939148,0.7815996408462524,0.6103335022926331,0.8007673621177673,0.4915520250797272,0.8002778887748718,0.729663610458374,3,24,train,0.0005
5.031676769256592,4.866060733795166,0.017733069136738777,0.14788299798965454,0.542975127696991,0.8032392859458923,0.6045199036598206,0.838524580001831,0.4837777316570282,0.8092236518859863,0.7838004231452942,3,24,train,0.0005
5.652430057525635,5.470298767089844,0.032012052834033966,0.15011946856975555,0.6955780386924744,0.9844262003898621,0.7144046425819397,0.8720265626907349,0.5809164643287659,0.7223255634307861,0.900621235370636,3,24,val,0.0005
4.960923671722412,4.769981384277344,0.04098622500896454,0.14995618164539337,0.5753105878829956,0.8780567646026611,0.68163001537323,0.7944170236587524,0.5389890670776367,0.6531895399093628,0.6483883857727051,3,25,train,0.0005
4.984101295471191,4.822000980377197,0.017750348895788193,0.14435003697872162,0.5360161662101746,0.83425372838974,0.6087527871131897,0.8664087057113647,0.4671526253223419,0.8337746858596802,0.6756423711776733,3,25,train,0.0005
4.590591907501221,4.422379016876221,0.0287686325609684,0.13944421708583832,0.6851080656051636,0.7186185121536255,0.6060237884521484,0.7472543716430664,0.47741565108299255,0.5302168726921082,0.6577416658401489,3,25,train,0.0005
5.329751014709473,5.162996768951416,0.024860812351107597,0.14189325273036957,0.6682335138320923,0.8719516396522522,0.670401394367218,0.8535960912704468,0.5631586909294128,0.6532944440841675,0.8823607563972473,3,25,val,0.0005
5.009045600891113,4.849272727966309,0.020810818299651146,0.1389625072479248,0.5980504751205444,0.7397010922431946,0.72303706407547,0.7883594036102295,0.7512412667274475,0.5875200629234314,0.6613636016845703,3,26,train,0.0005
4.54224157333374,4.368468761444092,0.032737135887145996,0.1410357505083084,0.5250492691993713,0.7728165984153748,0.6058551073074341,0.7990131378173828,0.49058783054351807,0.5712138414382935,0.6039334535598755,3,26,train,0.0005
4.589376449584961,4.416852951049805,0.030665047466754913,0.14185847342014313,0.5384473204612732,0.7561603784561157,0.6880095601081848,0.825868546962738,0.4645217955112457,0.5681204199790955,0.5757250785827637,3,26,train,0.0005
5.295681953430176,5.128541946411133,0.023138605058193207,0.14400163292884827,0.6361449360847473,0.8722826838493347,0.664669394493103,0.8494625687599182,0.5407470464706421,0.647385835647583,0.9178496599197388,3,26,val,0.0005
4.301790237426758,4.129350662231445,0.0303557850420475,0.14208385348320007,0.5032886266708374,0.7215369343757629,0.5953904390335083,0.7576488852500916,0.4477410614490509,0.5481476187705994,0.5555968880653381,3,27,train,0.0005
4.297345161437988,4.122250080108643,0.03181816264986992,0.14327669143676758,0.4983636140823364,0.7177557945251465,0.6044507622718811,0.7365727424621582,0.4617105722427368,0.5360147356987,0.5673816800117493,3,27,train,0.0005
4.364289283752441,4.188791751861572,0.03217540308833122,0.14332208037376404,0.493374228477478,0.7352073192596436,0.584937572479248,0.8327914476394653,0.44450098276138306,0.5465243458747864,0.5514559745788574,3,27,train,0.0005
5.27548885345459,5.109094619750977,0.021674595773220062,0.1447194218635559,0.6240675449371338,0.8435553312301636,0.6688675284385681,0.8458690643310547,0.5401335954666138,0.6361926198005676,0.9504088163375854,3,27,val,0.0005
4.805816650390625,4.642184734344482,0.019064050167798996,0.14456802606582642,0.5261208415031433,0.7388406991958618,0.6186529397964478,0.7827810049057007,0.7443004250526428,0.5745702385902405,0.6569187045097351,3,28,train,0.0005
4.567345142364502,4.4026055335998535,0.02340848371386528,0.1413312703371048,0.6839259266853333,0.7024058699607849,0.6051371693611145,0.7965773940086365,0.45875248312950134,0.5450075268745422,0.6107994318008423,3,28,train,0.0005
4.431807994842529,4.254708290100098,0.030952779576182365,0.14614662528038025,0.5012638568878174,0.7803126573562622,0.658561646938324,0.753598690032959,0.4751790463924408,0.5479810237884521,0.5378113985061646,3,28,train,0.0005
5.229303359985352,5.057684898376465,0.0254703126847744,0.14614839851856232,0.6271258592605591,0.8394162654876709,0.6807346343994141,0.8478931784629822,0.5596839189529419,0.633598804473877,0.8692320585250854,3,28,val,0.0005
4.237468242645264,4.057387828826904,0.03472406417131424,0.14535635709762573,0.48934972286224365,0.7134489417076111,0.5805178284645081,0.7410080432891846,0.45862674713134766,0.5436037182807922,0.5308331251144409,3,29,train,0.0005
4.238493919372559,4.063080787658691,0.03258732706308365,0.14282570779323578,0.4832834303379059,0.7026306986808777,0.5756415128707886,0.7616033554077148,0.4288818836212158,0.5272201299667358,0.5838198661804199,3,29,train,0.0005
4.395613670349121,4.22480583190918,0.027078337967395782,0.14372989535331726,0.5023416876792908,0.7076314091682434,0.5692355036735535,0.8841803073883057,0.4384218156337738,0.5560160279273987,0.5669792890548706,3,29,train,0.0005
5.156577110290527,4.989166259765625,0.024774746969342232,0.14263615012168884,0.6291860342025757,0.819864809513092,0.683966338634491,0.8430836200714111,0.5408998727798462,0.614497184753418,0.8576682209968567,3,29,val,0.0005
4.240379810333252,4.066474437713623,0.03205966576933861,0.141845703125,0.48172494769096375,0.7093140482902527,0.609355628490448,0.734222412109375,0.44025689363479614,0.526803731918335,0.5647968053817749,3,30,train,0.0005
4.335078239440918,4.165685176849365,0.027352791279554367,0.14204047620296478,0.4880618155002594,0.6599404215812683,0.5987854599952698,0.8943837881088257,0.4397985637187958,0.5265811681747437,0.5581341981887817,3,30,train,0.0005
4.21969747543335,4.041299819946289,0.03645465523004532,0.14194293320178986,0.4780455529689789,0.665736973285675,0.5670502185821533,0.7865064740180969,0.4537890553474426,0.5286313891410828,0.5615399479866028,3,30,train,0.0005
5.133804798126221,4.964171409606934,0.02649802528321743,0.14313577115535736,0.6215100288391113,0.8132345676422119,0.6886562705039978,0.8450927734375,0.5321717262268066,0.6014193892478943,0.8620866537094116,3,30,val,0.0005
4.191095352172852,4.011498928070068,0.03670935332775116,0.1428871750831604,0.46987220644950867,0.7176223397254944,0.5611699223518372,0.7800969481468201,0.4402194619178772,0.4976305365562439,0.5448875427246094,3,31,train,0.0005
4.124020099639893,3.9472928047180176,0.03458935767412186,0.14213795959949493,0.46086686849594116,0.6693107485771179,0.5807512998580933,0.7398022413253784,0.42318931221961975,0.5019000172615051,0.5714721083641052,3,31,train,0.0005
4.143989562988281,3.9686715602874756,0.035047564655542374,0.14027032256126404,0.4596029222011566,0.7020447850227356,0.6000251173973083,0.7690181732177734,0.42561015486717224,0.517865002155304,0.49450555443763733,3,31,train,0.0005
5.156004428863525,4.98529577255249,0.02591407671570778,0.1447945088148117,0.6148379445075989,0.8060497641563416,0.6844053864479065,0.8440994024276733,0.5235626697540283,0.5983056426048279,0.9140352010726929,3,31,val,0.0005
5.455364227294922,5.296839237213135,0.011987620033323765,0.14653712511062622,0.7808440923690796,0.8594781160354614,0.6774507164955139,0.8062717318534851,0.5071923136711121,0.8417819142341614,0.8238202333450317,3,32,train,0.0005
4.092169761657715,3.9112517833709717,0.03789432346820831,0.14302392303943634,0.4490196108818054,0.7095839381217957,0.5632368326187134,0.7709691524505615,0.43040725588798523,0.5120934247970581,0.47594141960144043,3,32,train,0.0005
4.487410545349121,4.318078517913818,0.02445066161453724,0.1448814868927002,0.5077627301216125,0.6761835217475891,0.5868759155273438,0.7486950755119324,0.7109158039093018,0.5097566843032837,0.5778888463973999,3,32,train,0.0005
5.195040225982666,5.018518924713135,0.029776055365800858,0.14674533903598785,0.6304015517234802,0.8272742629051208,0.6897379159927368,0.8433343172073364,0.530676543712616,0.6012375950813293,0.895857036113739,3,32,val,0.0005
5.058979034423828,4.88058614730835,0.015373940579593182,0.163019061088562,0.5166771411895752,0.7501043677330017,0.5715281367301941,0.9897833466529846,0.47306281328201294,0.8335914611816406,0.7458387613296509,3,33,train,0.0005
4.184447765350342,3.9965808391571045,0.04512175917625427,0.14274488389492035,0.4760192632675171,0.6934415102005005,0.5827255249023438,0.7406306862831116,0.4472547173500061,0.5176748633384705,0.5388343334197998,3,33,train,0.0005
4.059600353240967,3.8738043308258057,0.04213438183069229,0.1436617374420166,0.46303340792655945,0.6940169334411621,0.5575613379478455,0.7391530275344849,0.41267848014831543,0.49391987919807434,0.5134411454200745,3,33,train,0.0005
5.136108875274658,4.965267181396484,0.027997368946671486,0.14284415543079376,0.615935742855072,0.8024701476097107,0.6801183223724365,0.841979444026947,0.5285516977310181,0.6037746071815491,0.8924375772476196,3,33,val,0.0005
4.604617595672607,4.441098213195801,0.023553093895316124,0.1399664729833603,0.6601337194442749,0.6825835704803467,0.6079354882240295,0.9013674259185791,0.45919352769851685,0.5351060628890991,0.5947787165641785,3,34,train,0.0005
4.662974834442139,4.498326301574707,0.022135701030492783,0.14251263439655304,0.49531880021095276,0.7432816028594971,0.5868063569068909,0.8068071603775024,0.5014975070953369,0.7690187096595764,0.5955961346626282,3,34,train,0.0005
4.285356044769287,4.112104415893555,0.03277648985385895,0.14047537744045258,0.6460830569267273,0.6422166228294373,0.5663847327232361,0.7570539712905884,0.4538220167160034,0.5087087154388428,0.5378353595733643,3,34,train,0.0005
5.168271541595459,4.996986389160156,0.030278118327260017,0.14100706577301025,0.6371392607688904,0.8216153979301453,0.6711115837097168,0.8498795032501221,0.5225890278816223,0.6141490340232849,0.8805027008056641,3,34,val,0.0005
4.030737400054932,3.8479807376861572,0.04248027876019478,0.14027626812458038,0.4542090892791748,0.6608211398124695,0.5503743290901184,0.7675735950469971,0.41247981786727905,0.5018755793571472,0.5006470680236816,3,35,train,0.0005
4.039204120635986,3.857754945755005,0.0408148318529129,0.14063426852226257,0.45737022161483765,0.7428003549575806,0.5404334664344788,0.7066491842269897,0.4180724620819092,0.5059741139411926,0.4864552915096283,3,35,train,0.0005
4.365284442901611,4.191673278808594,0.03331015631556511,0.1403011977672577,0.615807294845581,0.633137583732605,0.6800550818443298,0.7796666026115417,0.43432480096817017,0.5129318237304688,0.5357500314712524,3,35,train,0.0005
5.106144428253174,4.934356689453125,0.029552172869443893,0.14223580062389374,0.6326259970664978,0.8018205165863037,0.6586875319480896,0.8447455763816833,0.5145427584648132,0.6081304550170898,0.8738037943840027,3,35,val,0.0005
3.9211411476135254,3.7367613315582275,0.041562896221876144,0.14281702041625977,0.4529429078102112,0.6168578267097473,0.5282974243164062,0.7459179759025574,0.40235435962677,0.5047545433044434,0.48563647270202637,3,36,train,0.0005
4.515105247497559,4.348848342895508,0.022322872653603554,0.14393407106399536,0.4923871159553528,0.6764633655548096,0.6643632650375366,0.7501445412635803,0.4742693305015564,0.7381830215454102,0.5530378818511963,3,36,train,0.0005
4.843647003173828,4.677329063415527,0.017592864111065865,0.14872515201568604,0.6774163246154785,0.7340667843818665,0.5799368619918823,0.8075929880142212,0.4823242723941803,0.7779233455657959,0.6180687546730042,3,36,train,0.0005
5.2145771980285645,5.038941383361816,0.032003916800022125,0.14363215863704681,0.6474243998527527,0.8060916066169739,0.7022665143013,0.846125602722168,0.5164312124252319,0.6302240490913391,0.8903778195381165,3,36,val,0.0005
4.063828945159912,3.882713556289673,0.04217255860567093,0.13894256949424744,0.46145692467689514,0.7210480570793152,0.5916125774383545,0.7224516868591309,0.4175592064857483,0.5183824300765991,0.45020270347595215,3,37,train,0.0005
4.480649471282959,4.306639194488525,0.024275068193674088,0.14973507821559906,0.4891827404499054,0.6451675891876221,0.6159982681274414,0.8037510514259338,0.43629878759384155,0.7483879327774048,0.5678530335426331,3,37,train,0.0005
4.1305084228515625,3.948084592819214,0.03771086782217026,0.144712895154953,0.5748132467269897,0.69203782081604,0.5358607172966003,0.7217068672180176,0.4304199516773224,0.5222341418266296,0.47101181745529175,3,37,train,0.0005
5.177672863006592,5.000771999359131,0.03275173902511597,0.14414925873279572,0.6500045657157898,0.8195306658744812,0.686203122138977,0.838744044303894,0.5056024789810181,0.6330854892730713,0.8676018714904785,3,37,val,0.0005
4.567289352416992,4.400773048400879,0.026958858594298363,0.13955728709697723,0.5204710960388184,0.7015320062637329,0.5999932885169983,0.7555660009384155,0.7175143957138062,0.5492171049118042,0.5564790368080139,3,38,train,0.0005
4.686964511871338,4.516060829162598,0.028020327910780907,0.1428833305835724,0.6223230361938477,0.7053351402282715,0.5836247801780701,0.8898105025291443,0.4387767016887665,0.5422453880310059,0.7339448928833008,3,38,train,0.0005
4.240795135498047,4.06366491317749,0.03505568578839302,0.14207477867603302,0.4867003858089447,0.7028048634529114,0.549919068813324,0.8567103147506714,0.4249415397644043,0.5359590649604797,0.5066298246383667,3,38,train,0.0005
5.288114070892334,5.107860088348389,0.03575390577316284,0.14450018107891083,0.6931679844856262,0.8201630115509033,0.6959057450294495,0.8515992164611816,0.5236138701438904,0.6677922010421753,0.8556178212165833,3,38,val,0.0005
4.1166791915893555,3.9250497817993164,0.04920954629778862,0.1424199491739273,0.48529577255249023,0.674273669719696,0.5423685312271118,0.7473247647285461,0.4123693108558655,0.5254858136177063,0.5379319190979004,3,39,train,0.0005
4.202883720397949,4.022597312927246,0.03921470418572426,0.14107201993465424,0.5819080471992493,0.676582932472229,0.5561161637306213,0.760459303855896,0.408222496509552,0.5262479186058044,0.5130605101585388,3,39,train,0.0005
3.9764559268951416,3.7913625240325928,0.045455168932676315,0.139638289809227,0.4640916883945465,0.6314045190811157,0.524876594543457,0.7757499814033508,0.43338844180107117,0.5085724592208862,0.45327872037887573,3,39,train,0.0005
5.186087608337402,5.019416332244873,0.028534572571516037,0.138136625289917,0.6611276268959045,0.7885156869888306,0.6731526851654053,0.838435709476471,0.5314843058586121,0.6198837757110596,0.9068163633346558,3,39,val,0.0005
4.380178928375244,4.212502479553223,0.0248151496052742,0.14286139607429504,0.5230596661567688,0.6471781730651855,0.5544518828392029,0.7310505509376526,0.47781601548194885,0.7467653155326843,0.5321807861328125,3,40,train,0.0005
3.9550135135650635,3.778928518295288,0.04111515358090401,0.13496986031532288,0.45018666982650757,0.6461847424507141,0.5185248255729675,0.7850788235664368,0.4092269241809845,0.5182902812957764,0.45143622159957886,3,40,train,0.0005
3.971599578857422,3.794843912124634,0.042520154267549515,0.13423554599285126,0.45849117636680603,0.6320570111274719,0.534731924533844,0.7723015546798706,0.41187018156051636,0.5404592752456665,0.444932758808136,3,40,train,0.0005
5.203042984008789,5.038475036621094,0.02865346521139145,0.13591410219669342,0.6469701528549194,0.7986112236976624,0.6628009676933289,0.8396122455596924,0.5154799222946167,0.6334318518638611,0.9415685534477234,3,40,val,0.0005
4.351812362670898,4.186063289642334,0.023023739457130432,0.14272555708885193,0.4800108075141907,0.6978710889816284,0.532248854637146,0.7514829039573669,0.4333653748035431,0.7289105653762817,0.5621737241744995,3,41,train,0.0005
4.756319046020508,4.591454982757568,0.022463783621788025,0.14240022003650665,0.5159374475479126,0.6580116152763367,0.6704047322273254,0.7738272547721863,0.43259820342063904,0.7602100968360901,0.7804659008979797,3,41,train,0.0005
3.9871666431427,3.8014748096466064,0.046783000230789185,0.13890878856182098,0.47449982166290283,0.6395711898803711,0.5294511318206787,0.7600464224815369,0.44523486495018005,0.5166617035865784,0.43600979447364807,3,41,train,0.0005
5.144523620605469,4.9714250564575195,0.03256835415959358,0.14053019881248474,0.6461028456687927,0.7936204075813293,0.6735589504241943,0.8411280512809753,0.5184991359710693,0.6303824782371521,0.8681331872940063,3,41,val,0.0005
4.285276412963867,4.115045070648193,0.02667471580207348,0.14355643093585968,0.47604647278785706,0.668940007686615,0.5437553524971008,0.783523678779602,0.4145056903362274,0.6955322623252869,0.532741367816925,3,42,train,0.0005
3.9133660793304443,3.7275776863098145,0.04657828435301781,0.13921032845973969,0.433193176984787,0.5900762677192688,0.5869759917259216,0.7384278178215027,0.41830378770828247,0.5040919184684753,0.4565085470676422,3,42,train,0.0005
4.204660892486572,4.030505180358887,0.029613427817821503,0.14454205334186554,0.47631534934043884,0.6479514241218567,0.5377079844474792,0.7618700861930847,0.43518900871276855,0.6819875836372375,0.4894839823246002,3,42,train,0.0005
5.118321418762207,4.945230007171631,0.03205934539437294,0.1410321593284607,0.6348310708999634,0.7826286554336548,0.6774364709854126,0.8386452198028564,0.513727605342865,0.6300550103187561,0.8679054975509644,3,42,val,0.0005
4.387801170349121,4.219160556793213,0.029656289145350456,0.1389840841293335,0.5070770978927612,0.618432879447937,0.5562710762023926,0.7453120350837708,0.7147570848464966,0.5329564213752747,0.5443541407585144,3,43,train,0.0005
4.171780586242676,3.9953320026397705,0.03011574037373066,0.1463327258825302,0.45738905668258667,0.6699963212013245,0.5338770747184753,0.7302225232124329,0.4423094391822815,0.6931987404823303,0.46833887696266174,3,43,train,0.0005
4.151219367980957,3.974712371826172,0.0367826409637928,0.13972444832324982,0.4627774655818939,0.6464235186576843,0.5053297281265259,0.9105368256568909,0.43478697538375854,0.5548649430274963,0.45999282598495483,3,43,train,0.0005
5.149947166442871,4.975252151489258,0.03358658403158188,0.14110830426216125,0.6299771070480347,0.7798036932945251,0.6756701469421387,0.844764232635498,0.5158537030220032,0.6398171186447144,0.8893661499023438,3,43,val,0.0005
3.889366388320923,3.7000675201416016,0.04999164119362831,0.13930729031562805,0.4362168312072754,0.6307880282402039,0.529130220413208,0.7575938701629639,0.38752061128616333,0.5190915465354919,0.4397262632846832,3,44,train,0.0003
4.9724578857421875,4.816097736358643,0.013620083220303059,0.14274044334888458,0.5515730977058411,0.6892610192298889,0.556373655796051,0.8217737078666687,0.7924648523330688,0.7572278380393982,0.6474231481552124,3,44,train,0.0003
3.8323588371276855,3.644066333770752,0.04882224649190903,0.13947029411792755,0.4260893166065216,0.6303040385246277,0.5140642523765564,0.7147619724273682,0.4135839343070984,0.5105865001678467,0.4346761703491211,3,44,train,0.0003
5.079814434051514,4.907150745391846,0.032057274132966995,0.14060626924037933,0.6131546497344971,0.7733250856399536,0.6720143556594849,0.8371465802192688,0.5113826990127563,0.6239290237426758,0.8761981129646301,3,44,val,0.0003
3.8512520790100098,3.667386770248413,0.044866569340229034,0.1389988660812378,0.4236380457878113,0.6134033203125,0.5885053873062134,0.7327782511711121,0.39435362815856934,0.5045694708824158,0.41013866662979126,3,45,train,0.0003
3.8486196994781494,3.6658570766448975,0.04432911053299904,0.1384335458278656,0.4176534414291382,0.6657983064651489,0.5677582025527954,0.7042349576950073,0.4056670367717743,0.4882252812385559,0.4165199398994446,3,45,train,0.0003
3.8042244911193848,3.6162850856781006,0.04921373724937439,0.1387258619070053,0.41922736167907715,0.6023038029670715,0.5052677989006042,0.7341548800468445,0.41125378012657166,0.5060791373252869,0.43799829483032227,3,45,train,0.0003
5.066145896911621,4.8948893547058105,0.030451375991106033,0.140805184841156,0.6093544363975525,0.7725719809532166,0.6799648404121399,0.8303680419921875,0.515891432762146,0.6210131645202637,0.8657256960868835,3,45,val,0.0003
4.090251922607422,3.9168524742126465,0.03276771679520607,0.14063160121440887,0.4401388168334961,0.6636317372322083,0.5364259481430054,0.8725159168243408,0.4126836955547333,0.5521610975265503,0.43929523229599,3,46,train,0.0003
3.7234323024749756,3.5390563011169434,0.04652610421180725,0.1378498673439026,0.41510632634162903,0.6019600629806519,0.5110144019126892,0.7372109293937683,0.38930052518844604,0.477840393781662,0.406623512506485,3,46,train,0.0003
3.7629504203796387,3.57954740524292,0.04493663087487221,0.13846638798713684,0.4143535792827606,0.6426308155059814,0.4972234070301056,0.7011098265647888,0.4115651845932007,0.5106144547462463,0.40205007791519165,3,46,train,0.0003
5.0414042472839355,4.871029376983643,0.03013705275952816,0.1402377039194107,0.6069278717041016,0.7653641700744629,0.6679045557975769,0.8305091261863708,0.5123925805091858,0.6141759753227234,0.8737550973892212,3,46,val,0.0003
3.658234119415283,3.4738452434539795,0.046020861715078354,0.13836808502674103,0.40975621342658997,0.575650155544281,0.49466753005981445,0.7413979172706604,0.37923377752304077,0.4888898730278015,0.38424962759017944,3,47,train,0.0003
3.7111642360687256,3.528453826904297,0.045183587819337845,0.13752667605876923,0.41757339239120483,0.6459378600120544,0.5052208304405212,0.6886746883392334,0.39230626821517944,0.486602246761322,0.39213842153549194,3,47,train,0.0003
4.093100547790527,3.920961856842041,0.03355603665113449,0.13858246803283691,0.43685290217399597,0.6433844566345215,0.5122706294059753,0.8934733271598816,0.4326379597187042,0.5374308228492737,0.46491169929504395,3,47,train,0.0003
5.0449347496032715,4.874575614929199,0.03129656985402107,0.1390622854232788,0.6053385138511658,0.7660468220710754,0.6760557293891907,0.8326085805892944,0.5051645636558533,0.6042410731315613,0.8851200938224792,3,47,val,0.0003
3.6194241046905518,3.4343209266662598,0.04761011525988579,0.13749322295188904,0.39781156182289124,0.5658166408538818,0.49286317825317383,0.7037265300750732,0.3966880142688751,0.4854332506656647,0.3919817805290222,3,48,train,0.0003
3.7438342571258545,3.5576364994049072,0.04884033650159836,0.13735750317573547,0.4022674858570099,0.6597893238067627,0.49905475974082947,0.7338021397590637,0.3900150656700134,0.49244067072868347,0.3802669048309326,3,48,train,0.0003
3.676114082336426,3.4935402870178223,0.04550062119960785,0.13707320392131805,0.42467519640922546,0.5820834040641785,0.5375251173973083,0.7003859281539917,0.38247016072273254,0.46420884132385254,0.40219196677207947,3,48,train,0.0003
5.022768020629883,4.8487396240234375,0.03332214429974556,0.14070627093315125,0.602460503578186,0.7686995267868042,0.6718055605888367,0.8344352841377258,0.502817690372467,0.5973193049430847,0.8712018132209778,3,48,val,0.0003
3.625687599182129,3.4406898021698,0.047318220138549805,0.13767950236797333,0.3978365957736969,0.5711022615432739,0.4816625416278839,0.749255359172821,0.37089383602142334,0.4767133295536041,0.3932255804538727,3,49,train,0.0003
4.281492233276367,4.110739707946777,0.03039465844631195,0.14035797119140625,0.47197556495666504,0.6107726097106934,0.5342459082603455,0.7377530336380005,0.6529476642608643,0.4928140342235565,0.6102304458618164,3,49,train,0.0003
3.9689245223999023,3.789102792739868,0.04101359099149704,0.13880829513072968,0.6068592667579651,0.5941049456596375,0.5198969841003418,0.7141585946083069,0.40423205494880676,0.49933257699012756,0.4505183696746826,3,49,train,0.0003
5.01326847076416,4.834664821624756,0.035299576818943024,0.14330390095710754,0.6075477004051208,0.7661579847335815,0.6821949481964111,0.8333511352539062,0.5079653859138489,0.5930012464523315,0.8444467782974243,3,49,val,0.0003
3.668532133102417,3.4772725105285645,0.05054058879613876,0.14071892201900482,0.4128574728965759,0.5799046754837036,0.511888325214386,0.724168062210083,0.36794954538345337,0.46702149510383606,0.41348323225975037,3,50,train,0.0003
3.602452278137207,3.4071898460388184,0.05340973287820816,0.14185258746147156,0.3947724997997284,0.5806723237037659,0.4922735393047333,0.6875439882278442,0.3755985498428345,0.47307053208351135,0.40325823426246643,3,50,train,0.0003
3.6769559383392334,3.485825777053833,0.05039387196302414,0.14073637127876282,0.40677547454833984,0.6307937502861023,0.4877972900867462,0.7296180725097656,0.3757075071334839,0.4668121039867401,0.3883216381072998,3,50,train,0.0003
4.9877543449401855,4.810488700866699,0.034890320152044296,0.14237558841705322,0.6048153638839722,0.7639995217323303,0.6681078672409058,0.8303416967391968,0.5010713338851929,0.586829423904419,0.8553228378295898,3,50,val,0.0003
3.5875725746154785,3.3941404819488525,0.05331183969974518,0.14012032747268677,0.395624577999115,0.6046872138977051,0.49592190980911255,0.682924747467041,0.37503939867019653,0.45489028096199036,0.38505253195762634,3,51,train,0.0003
3.68847918510437,3.503966808319092,0.04760356992483139,0.13690876960754395,0.40811702609062195,0.5585284233093262,0.47825753688812256,0.7317049503326416,0.3801204562187195,0.473473459482193,0.47376465797424316,3,51,train,0.0003
3.7090718746185303,3.520012140274048,0.05273660272359848,0.1363232135772705,0.39266201853752136,0.5747479200363159,0.4959041476249695,0.7365045547485352,0.3753752112388611,0.474944531917572,0.46987372636795044,3,51,train,0.0003
5.007233142852783,4.832548141479492,0.034350328147411346,0.14033471047878265,0.6101391315460205,0.7664003968238831,0.677649736404419,0.8310189247131348,0.502013623714447,0.585766613483429,0.8595598936080933,3,51,val,0.0003
3.5544023513793945,3.366533041000366,0.049487847834825516,0.1383814513683319,0.39861202239990234,0.5822370648384094,0.48569124937057495,0.7259305715560913,0.3618181049823761,0.44720691442489624,0.3650369644165039,3,52,train,0.0003
3.5639963150024414,3.3710005283355713,0.053109146654605865,0.1398864984512329,0.39311808347702026,0.565944492816925,0.47166791558265686,0.6981521844863892,0.38316723704338074,0.46932342648506165,0.3896271586418152,3,52,train,0.0003
3.6521975994110107,3.4642677307128906,0.05026042461395264,0.13766933977603912,0.4076504707336426,0.5829676985740662,0.5506582260131836,0.6788508296012878,0.38082215189933777,0.47762006521224976,0.3856981694698334,3,52,train,0.0003
4.995026588439941,4.8199262619018555,0.03524583950638771,0.13985422253608704,0.6065626740455627,0.7721286416053772,0.6657896041870117,0.8317484259605408,0.4998618960380554,0.5826036334037781,0.8612312078475952,3,52,val,0.0003
4.120597839355469,3.9451370239257812,0.029877569526433945,0.14558294415473938,0.44009682536125183,0.647685170173645,0.4908740818500519,0.7514578104019165,0.4282494783401489,0.7173142433166504,0.4694594740867615,3,53,train,0.0003
4.1758222579956055,4.004025936126709,0.02782530151307583,0.14397074282169342,0.44774267077445984,0.6220394968986511,0.5672355890274048,0.785283088684082,0.39475107192993164,0.735465943813324,0.4515079855918884,3,53,train,0.0003
4.231402397155762,4.056030750274658,0.034696489572525024,0.14067529141902924,0.46159663796424866,0.7024332880973816,0.5363788604736328,0.7220573425292969,0.6719520688056946,0.500799834728241,0.46081265807151794,3,53,train,0.0003
