total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.6864845752716064,2.62066650390625,0.010049983859062195,0.055768080055713654,0.3309922218322754,0.3577830195426941,0.3435058891773224,0.6131148338317871,0.3713202178478241,0.42338255047798157,0.18056777119636536,1,66,train,0.0001773819135727173
2.5564234256744385,2.4954166412353516,0.00977602694183588,0.051230672746896744,0.30272942781448364,0.3613418638706207,0.33708080649375916,0.551407516002655,0.31806811690330505,0.4571521580219269,0.16763675212860107,1,66,train,0.0001773819135727173
2.542309284210205,2.4776291847229004,0.009799443185329437,0.05488073453307152,0.30470067262649536,0.37780386209487915,0.28736284375190735,0.5208189487457275,0.3631986081600189,0.447350412607193,0.17639370262622833,1,66,train,0.0001773819135727173
2.5333218574523926,2.4766557216644287,0.009995363652706146,0.04667074233293533,0.32050621509552,0.3699607849121094,0.29953938722610474,0.5595635175704956,0.3589871823787689,0.40886661410331726,0.1592322438955307,1,66,train,0.0001773819135727173
3.0231716632843018,2.987244129180908,0.010550988838076591,0.02537655644118786,0.4755896031856537,0.46518319845199585,0.32296887040138245,0.55938321352005,0.41870546340942383,0.4798641502857208,0.2655497193336487,1,66,train,0.0001773819135727173
4.065155982971191,3.9948835372924805,0.009004373103380203,0.06126806139945984,0.5447468161582947,0.5453909039497375,0.5256925821304321,0.7626879811286926,0.5195831060409546,0.5883677005767822,0.5084143877029419,1,66,val,0.0001773819135727173
4.0930562019348145,4.0118632316589355,0.008841768838465214,0.07235090434551239,0.5510610938072205,0.5773772597312927,0.4654311537742615,0.8046852946281433,0.5113643407821655,0.5197697281837463,0.5821741819381714,1,66,val,0.0001773819135727173
4.2697038650512695,4.196199417114258,0.00834513921290636,0.06515949219465256,0.5831008553504944,0.5791673064231873,0.5368385314941406,0.8186501264572144,0.4987247884273529,0.5590813159942627,0.6206365823745728,1,66,val,0.0001773819135727173
4.391024112701416,4.313263893127441,0.009119895286858082,0.06864001601934433,0.5555451512336731,0.5814037322998047,0.48581498861312866,0.8715745210647583,0.5521866679191589,0.5502365827560425,0.7165021896362305,1,66,val,0.0001773819135727173
4.285531997680664,4.20504903793335,0.00868305005133152,0.07179991155862808,0.625182569026947,0.5160689949989319,0.4887997806072235,0.7519589066505432,0.5055667757987976,0.5788050293922424,0.7386668920516968,1,66,val,0.0001773819135727173
4.550052642822266,4.484482288360596,0.008859720081090927,0.05671070143580437,0.5814322233200073,0.5869940519332886,0.5139101147651672,0.8836905360221863,0.5556083917617798,0.5985664129257202,0.7642802000045776,1,66,val,0.0001773819135727173
4.408200740814209,4.32272481918335,0.009615409187972546,0.07586044818162918,0.5371510982513428,0.6289695501327515,0.5509288907051086,0.8514419794082642,0.4976070821285248,0.5697815418243408,0.6868446469306946,1,66,val,0.0001773819135727173
4.386488437652588,4.313074588775635,0.008778315037488937,0.06463596969842911,0.5795844197273254,0.593476414680481,0.4866833984851837,0.9509006142616272,0.4970817565917969,0.5647209286689758,0.6406270861625671,1,66,val,0.0001773819135727173
4.2862548828125,4.215430736541748,0.009320939891040325,0.06150349974632263,0.547869861125946,0.5843156576156616,0.5409349799156189,0.7277914881706238,0.5404255390167236,0.5674121379852295,0.7066810727119446,1,66,val,0.0001773819135727173
4.395904541015625,4.309807300567627,0.009911776520311832,0.07618528604507446,0.5563591122627258,0.6683818101882935,0.489788681268692,0.7729079723358154,0.6049362421035767,0.5688820481300354,0.6485512852668762,1,66,val,0.0001773819135727173
4.3914618492126465,4.321414947509766,0.009253996424376965,0.060792893171310425,0.5597617030143738,0.6108767986297607,0.4507705867290497,0.905778169631958,0.5404618382453918,0.5795971155166626,0.6741683483123779,1,66,val,0.0001773819135727173
4.433643341064453,4.3557000160217285,0.008811438456177711,0.06913203001022339,0.5229157209396362,0.6641499996185303,0.5249324440956116,0.980416476726532,0.5728371739387512,0.5873602628707886,0.5030878186225891,1,66,val,0.0001773819135727173
4.375932693481445,4.298087120056152,0.009239256381988525,0.06860644370317459,0.5909278988838196,0.5542351603507996,0.49745991826057434,0.7636410593986511,0.550916314125061,0.567908763885498,0.7729977965354919,1,66,val,0.0001773819135727173
4.193027973175049,4.126655578613281,0.009625437669456005,0.05674699321389198,0.5559989213943481,0.5479264855384827,0.44258084893226624,0.9028062224388123,0.50601726770401,0.5402542352676392,0.6310714483261108,1,66,val,0.0001773819135727173
4.44755220413208,4.4227399826049805,0.009541602805256844,0.015270590782165527,0.6198895573616028,0.6243352890014648,0.6745980978012085,0.7350816130638123,0.5745364427566528,0.5704918503761292,0.6238073110580444,1,66,val,0.0001773819135727173
2.6200106143951416,2.549093723297119,0.009838881902396679,0.06107816845178604,0.28170251846313477,0.41700494289398193,0.31491541862487793,0.5510368347167969,0.3730922043323517,0.4421060085296631,0.16923566162586212,1,67,train,0.0001773819135727173
2.4125139713287354,2.346008777618408,0.010076320730149746,0.0564289391040802,0.2868494987487793,0.3959933817386627,0.28810882568359375,0.5531843900680542,0.2845398187637329,0.35565415024757385,0.18167875707149506,1,67,train,0.0001773819135727173
2.441932201385498,2.376897096633911,0.009825166314840317,0.05520976334810257,0.2819819748401642,0.34196755290031433,0.2971128821372986,0.5542204976081848,0.3174550533294678,0.4302070140838623,0.15395207703113556,1,67,train,0.0001773819135727173
2.5227489471435547,2.440539598464966,0.009904720820486546,0.07230474054813385,0.30227041244506836,0.34952518343925476,0.33026960492134094,0.5516782402992249,0.323895126581192,0.39105772972106934,0.19184330105781555,1,67,train,0.0001773819135727173
2.438554286956787,2.3665900230407715,0.009970003738999367,0.06199425458908081,0.273253858089447,0.3482499122619629,0.28640300035476685,0.5596782565116882,0.3246538043022156,0.38454267382621765,0.1898084133863449,1,67,train,0.0001773819135727173
2.5215108394622803,2.446648359298706,0.00980366300791502,0.06505881249904633,0.29402026534080505,0.3719155788421631,0.2865515947341919,0.6088559627532959,0.32981687784194946,0.385591596364975,0.1698966920375824,1,67,train,0.0001773819135727173
2.5257086753845215,2.4582698345184326,0.009887222200632095,0.057551559060811996,0.2747369706630707,0.44042903184890747,0.31985223293304443,0.5387939810752869,0.35159292817115784,0.37238049507141113,0.16048407554626465,1,67,train,0.0001773819135727173
2.6406097412109375,2.5764999389648438,0.009619569405913353,0.054490406066179276,0.2770876884460449,0.43348628282546997,0.28238004446029663,0.6243700981140137,0.3459870219230652,0.4533916115760803,0.15979725122451782,1,67,train,0.0001773819135727173
2.5729846954345703,2.5081892013549805,0.009799029678106308,0.05499645695090294,0.295854777097702,0.3787970244884491,0.30972379446029663,0.6050030589103699,0.3294132947921753,0.42651259899139404,0.16288483142852783,1,67,train,0.0001773819135727173
2.51420259475708,2.4425792694091797,0.009612856432795525,0.0620105005800724,0.29659900069236755,0.42932912707328796,0.3109169006347656,0.524558961391449,0.3167358934879303,0.3859029710292816,0.1785362958908081,1,67,train,0.0001773819135727173
2.4765737056732178,2.4089713096618652,0.009873668663203716,0.057728882879018784,0.29825493693351746,0.40607884526252747,0.2921488881111145,0.5516355633735657,0.33118730783462524,0.36644020676612854,0.16322553157806396,1,67,train,0.0001773819135727173
2.556222915649414,2.4885094165802,0.009817284531891346,0.0578962080180645,0.3065577745437622,0.37710508704185486,0.2997889816761017,0.5928119421005249,0.3201756477355957,0.4229891002178192,0.16908100247383118,1,67,train,0.0001773819135727173
2.5717761516571045,2.5039029121398926,0.009895199909806252,0.05797819048166275,0.2836339771747589,0.4044042229652405,0.32728877663612366,0.5752447843551636,0.3387545645236969,0.4194648563861847,0.15511184930801392,1,67,train,0.0001773819135727173
2.445178270339966,2.366499900817871,0.009884100407361984,0.06879425048828125,0.2752451002597809,0.3842249810695648,0.27039456367492676,0.5695923566818237,0.2895945906639099,0.39351892471313477,0.1839294582605362,1,67,train,0.0001773819135727173
2.481976270675659,2.405024528503418,0.010047463700175285,0.06690425425767899,0.31607016921043396,0.4222681224346161,0.2824011445045471,0.49996283650398254,0.3087840974330902,0.4084312915802002,0.16710683703422546,1,67,train,0.0001773819135727173
2.438627243041992,2.3710854053497314,0.00977536104619503,0.057766325771808624,0.2942448854446411,0.37574708461761475,0.2906169891357422,0.5451288223266602,0.304143488407135,0.3782668113708496,0.18293747305870056,1,67,train,0.0001773819135727173
2.7881863117218018,2.7098705768585205,0.00961242988705635,0.06870347261428833,0.2825351357460022,0.4362248182296753,0.30475524067878723,0.6303596496582031,0.42745620012283325,0.459133118391037,0.16940636932849884,1,67,train,0.0001773819135727173
2.539828300476074,2.4749953746795654,0.009696963243186474,0.05513598024845123,0.26655253767967224,0.3868025243282318,0.29244622588157654,0.6046445369720459,0.3184177279472351,0.43702471256256104,0.16910713911056519,1,67,train,0.0001773819135727173
2.442716360092163,2.3717551231384277,0.009889763779938221,0.06107136979699135,0.3041347563266754,0.3831861913204193,0.2906820476055145,0.5202001333236694,0.3169422447681427,0.37490740418434143,0.1817023754119873,1,67,train,0.0001773819135727173
2.4863128662109375,2.4258220195770264,0.0099485507234931,0.05054239556193352,0.31109943985939026,0.3569646179676056,0.29912590980529785,0.5258849263191223,0.3485732674598694,0.4324590265750885,0.15171469748020172,1,67,train,0.0001773819135727173
2.5173213481903076,2.4437689781188965,0.00965435802936554,0.06389807909727097,0.2830904424190521,0.3465006649494171,0.31413987278938293,0.5407283902168274,0.3431532680988312,0.4398948550224304,0.17626145482063293,1,67,train,0.0001773819135727173
2.5647146701812744,2.4932525157928467,0.009623785503208637,0.061838362365961075,0.30147090554237366,0.38615506887435913,0.3022102117538452,0.613126277923584,0.3201618790626526,0.41053691506385803,0.15959122776985168,1,67,train,0.0001773819135727173
2.5618720054626465,2.4899821281433105,0.009882064536213875,0.06200787425041199,0.29770153760910034,0.4130013585090637,0.2775501310825348,0.5545501112937927,0.3340657651424408,0.42460229992866516,0.18851086497306824,1,67,train,0.0001773819135727173
2.5869007110595703,2.5189552307128906,0.00956418551504612,0.05838129296898842,0.3070029616355896,0.4073241949081421,0.3084206283092499,0.5571538805961609,0.3449028730392456,0.42209604382514954,0.17205457389354706,1,67,train,0.0001773819135727173
2.5260212421417236,2.4468579292297363,0.009901059791445732,0.06926226615905762,0.2902032136917114,0.3937285840511322,0.30648669600486755,0.5606716275215149,0.325956255197525,0.39075663685798645,0.17905466258525848,1,67,train,0.0001773819135727173
2.502269744873047,2.438539505004883,0.009634371846914291,0.05409608408808708,0.2804793417453766,0.3681609034538269,0.2843722403049469,0.5557584166526794,0.34410372376441956,0.43017545342445374,0.17548951506614685,1,67,train,0.0001773819135727173
2.442307710647583,2.3715858459472656,0.009857643395662308,0.06086415797472,0.2912535071372986,0.3307342827320099,0.28025272488594055,0.5582265853881836,0.36931607127189636,0.3791332542896271,0.16266947984695435,1,67,train,0.0001773819135727173
2.4735167026519775,2.4138736724853516,0.009720862843096256,0.04992213845252991,0.2985817492008209,0.38418182730674744,0.3099234402179718,0.5062845945358276,0.3384667634963989,0.3863500952720642,0.19008517265319824,1,67,train,0.0001773819135727173
3.0039896965026855,2.97184681892395,0.010566792450845242,0.021576182916760445,0.383576363325119,0.35660988092422485,0.3650217652320862,0.777858316898346,0.36430415511131287,0.5162621140480042,0.20821447670459747,1,67,train,0.0001773819135727173
4.052652835845947,3.9829959869384766,0.008577789179980755,0.06107892096042633,0.5490617156028748,0.5557458996772766,0.5265420079231262,0.7621986865997314,0.5329312682151794,0.5835540890693665,0.47296229004859924,1,67,val,0.0001773819135727173
4.093418598175049,4.012636184692383,0.008475454524159431,0.07230693846940994,0.5618829131126404,0.5890145897865295,0.4576720595359802,0.8021613359451294,0.5335452556610107,0.5185245871543884,0.5498356819152832,1,67,val,0.0001773819135727173
4.289913654327393,4.216651916503906,0.008023516274988651,0.06523782014846802,0.5999889969825745,0.5900747776031494,0.5342587828636169,0.8242861032485962,0.5182178020477295,0.5627744197845459,0.5870510935783386,1,67,val,0.0001773819135727173
4.3983845710754395,4.321125030517578,0.008666852489113808,0.06859256327152252,0.5543370842933655,0.5766735076904297,0.5004944801330566,0.8711850643157959,0.5862246155738831,0.5429044365882874,0.6893061995506287,1,67,val,0.0001773819135727173
4.310729026794434,4.230341911315918,0.008247471414506435,0.07213960587978363,0.640381932258606,0.5181017518043518,0.49444493651390076,0.748526930809021,0.5152599215507507,0.5877638459205627,0.725862443447113,1,67,val,0.0001773819135727173
4.555967807769775,4.49080228805542,0.00852466095238924,0.05664058029651642,0.595476508140564,0.5787753462791443,0.5107309222221375,0.8933587670326233,0.5871606469154358,0.5933160185813904,0.7319841980934143,1,67,val,0.0001773819135727173
4.433334827423096,4.34808349609375,0.00915701873600483,0.07609423249959946,0.5482335090637207,0.6377009153366089,0.5503629446029663,0.8478173017501831,0.503956139087677,0.5746320486068726,0.6853808164596558,1,67,val,0.0001773819135727173
4.387428283691406,4.3142828941345215,0.00845973938703537,0.06468597054481506,0.5913751721382141,0.587783694267273,0.48772531747817993,0.9500446915626526,0.5114025473594666,0.5635912418365479,0.622360110282898,1,67,val,0.0001773819135727173
4.288070201873779,4.2176032066345215,0.008970997296273708,0.06149586662650108,0.5646940469741821,0.5767573118209839,0.5514628887176514,0.7251334190368652,0.5644659399986267,0.5659502148628235,0.6691395044326782,1,67,val,0.0001773819135727173
4.380652904510498,4.295010089874268,0.009468484669923782,0.076174296438694,0.5596327185630798,0.6579214334487915,0.5099176168441772,0.7706372737884521,0.6115543842315674,0.5603473782539368,0.6249997019767761,1,67,val,0.0001773819135727173
4.37501859664917,4.305488109588623,0.008810177445411682,0.0607205294072628,0.5639171004295349,0.5990779995918274,0.4515661299228668,0.8956824541091919,0.5591318607330322,0.5721089243888855,0.6640034317970276,1,67,val,0.0001773819135727173
4.444034099578857,4.366474151611328,0.008423811756074429,0.0691361352801323,0.530282199382782,0.6556220650672913,0.5388568639755249,0.9761034250259399,0.6033299565315247,0.5848419666290283,0.4774375557899475,1,67,val,0.0001773819135727173
4.3798699378967285,4.302420616149902,0.008897220715880394,0.06855200976133347,0.6100499033927917,0.5609825849533081,0.505923330783844,0.762028694152832,0.5558103919029236,0.5626053810119629,0.7450205087661743,1,67,val,0.0001773819135727173
4.200253963470459,4.134500026702881,0.009045258164405823,0.05670886114239693,0.5591049790382385,0.5594787001609802,0.44258376955986023,0.9008559584617615,0.5196372270584106,0.5428134202957153,0.6100258231163025,1,67,val,0.0001773819135727173
4.450751304626465,4.426465034484863,0.009096448309719563,0.015189851634204388,0.6530840396881104,0.6400509476661682,0.7064257264137268,0.7315691113471985,0.5645427107810974,0.5648460388183594,0.5659467577934265,1,67,val,0.0001773819135727173
2.4293978214263916,2.3645615577697754,0.009653512388467789,0.05518275871872902,0.26905006170272827,0.38440006971359253,0.28463730216026306,0.5065361261367798,0.300988107919693,0.40299147367477417,0.21595844626426697,1,68,train,0.0001773819135727173
2.4977688789367676,2.416323184967041,0.009990097023546696,0.07145554572343826,0.3026062250137329,0.37051481008529663,0.28608494997024536,0.5613183975219727,0.3098396360874176,0.3991827368736267,0.1867765188217163,1,68,train,0.0001773819135727173
2.4802463054656982,2.4057047367095947,0.00965859368443489,0.06488294899463654,0.28995728492736816,0.3717830777168274,0.3322114050388336,0.5586512684822083,0.27744486927986145,0.3941173255443573,0.18153953552246094,1,68,train,0.0001773819135727173
2.4011378288269043,2.3292794227600098,0.009476929903030396,0.062381621450185776,0.2788281738758087,0.36913707852363586,0.27772772312164307,0.47915902733802795,0.3488805592060089,0.40350520610809326,0.17204159498214722,1,68,train,0.0001773819135727173
2.481537103652954,2.4100921154022217,0.009623746387660503,0.061821140348911285,0.2795220613479614,0.3853788375854492,0.3041895031929016,0.5635461807250977,0.30737677216529846,0.4169394373893738,0.15313944220542908,1,68,train,0.0001773819135727173
2.558196544647217,2.49117112159729,0.00974784791469574,0.057277750223875046,0.2863687574863434,0.4121983051300049,0.3175380825996399,0.5640475749969482,0.3022341728210449,0.43856340646743774,0.17022079229354858,1,68,train,0.0001773819135727173
2.6890227794647217,2.6206436157226562,0.009725828655064106,0.05865330621600151,0.29385894536972046,0.39291292428970337,0.33173251152038574,0.5962015986442566,0.35510990023612976,0.4736819267272949,0.17714564502239227,1,68,train,0.0001773819135727173
2.5718472003936768,2.502326011657715,0.009556353092193604,0.05996490642428398,0.31558820605278015,0.40800535678863525,0.313027024269104,0.5393496155738831,0.3466211259365082,0.39767372608184814,0.18206088244915009,1,68,train,0.0001773819135727173
2.512885808944702,2.4532899856567383,0.009520411491394043,0.050075262784957886,0.31004172563552856,0.4255411624908447,0.3055758774280548,0.5918756127357483,0.3054278492927551,0.37539318203926086,0.1394346058368683,1,68,train,0.0001773819135727173
2.3872644901275635,2.3119161128997803,0.009685622528195381,0.06566274911165237,0.30906230211257935,0.3748416304588318,0.30426880717277527,0.48430365324020386,0.3119823634624481,0.35717257857322693,0.17028479278087616,1,68,train,0.0001773819135727173
2.446708917617798,2.3732712268829346,0.009242593310773373,0.0641951858997345,0.2894531190395355,0.38427838683128357,0.31442758440971375,0.4952954351902008,0.3365819752216339,0.3838854432106018,0.16934944689273834,1,68,train,0.0001773819135727173
2.504757881164551,2.42995548248291,0.009558170102536678,0.0652441680431366,0.2949105203151703,0.4221545159816742,0.297893762588501,0.5033287405967712,0.3514150083065033,0.38575461506843567,0.17449811100959778,1,68,train,0.0001773819135727173
2.4985435009002686,2.4270734786987305,0.00981306005269289,0.06165703386068344,0.3111494779586792,0.38043564558029175,0.30473530292510986,0.5419492721557617,0.3351408541202545,0.380222886800766,0.17344005405902863,1,68,train,0.0001773819135727173
2.5791330337524414,2.5078141689300537,0.009298427030444145,0.06202065944671631,0.29204249382019043,0.406203031539917,0.29569628834724426,0.5740159749984741,0.3430688977241516,0.42589738965034485,0.17089012265205383,1,68,train,0.0001773819135727173
2.401102066040039,2.330112934112549,0.009431466460227966,0.06155787780880928,0.3165419399738312,0.37653660774230957,0.28754541277885437,0.4793005585670471,0.3289564549922943,0.375083327293396,0.1661485731601715,1,68,train,0.0001773819135727173
2.6612918376922607,2.5972180366516113,0.009394314140081406,0.05467931553721428,0.27251991629600525,0.4464126527309418,0.29417848587036133,0.6363978385925293,0.3200470507144928,0.4549720287322998,0.17268997430801392,1,68,train,0.0001773819135727173
2.4220778942108154,2.358964681625366,0.009299966506659985,0.05381326377391815,0.29577282071113586,0.34160611033439636,0.2981594204902649,0.5851839780807495,0.3030647337436676,0.3671620786190033,0.1680155098438263,1,68,train,0.0001773819135727173
2.5263514518737793,2.455385208129883,0.009560730308294296,0.06140535697340965,0.2872813045978546,0.44035428762435913,0.2727918326854706,0.5038172006607056,0.3693377375602722,0.4252691864967346,0.15653379261493683,1,68,train,0.0001773819135727173
2.5279061794281006,2.471524953842163,0.009442629292607307,0.04693862050771713,0.2830412983894348,0.3831915855407715,0.3301507830619812,0.6007736325263977,0.30109894275665283,0.3780536949634552,0.19521495699882507,1,68,train,0.0001773819135727173
2.488677501678467,2.4178836345672607,0.00930017326027155,0.06149356812238693,0.29616960883140564,0.3686921298503876,0.3100903630256653,0.5464605093002319,0.32119297981262207,0.3909764587879181,0.1843017041683197,1,68,train,0.0001773819135727173
2.6446876525878906,2.571195602416992,0.009689804166555405,0.06380213797092438,0.3302902281284332,0.39528971910476685,0.30538302659988403,0.5456615090370178,0.3692798912525177,0.41042470932006836,0.2148667573928833,1,68,train,0.0001773819135727173
2.6876394748687744,2.6248621940612793,0.009582986123859882,0.05319433659315109,0.3203330636024475,0.37044501304626465,0.30969423055648804,0.6227794885635376,0.37586960196495056,0.4218553304672241,0.20388546586036682,1,68,train,0.0001773819135727173
2.5355632305145264,2.4648525714874268,0.009464106522500515,0.06124654784798622,0.28411865234375,0.3548407554626465,0.28099095821380615,0.6424596309661865,0.32515886425971985,0.3974403440952301,0.17984333634376526,1,68,train,0.0001773819135727173
2.620497941970825,2.55542254447937,0.008986873552203178,0.05608851835131645,0.2883267402648926,0.4168172776699066,0.29147621989250183,0.6129392981529236,0.3165154755115509,0.46632081270217896,0.163026824593544,1,68,train,0.0001773819135727173
2.610043525695801,2.5284037590026855,0.009078617207705975,0.07256115227937698,0.28909575939178467,0.39902928471565247,0.2937415540218353,0.610289990901947,0.338346004486084,0.4179057776927948,0.17999529838562012,1,68,train,0.0001773819135727173
2.7094502449035645,2.6343181133270264,0.00902845710515976,0.06610371917486191,0.3030983805656433,0.3985607326030731,0.2880353629589081,0.5784546136856079,0.4219305217266083,0.4665738642215729,0.17766441404819489,1,68,train,0.0001773819135727173
2.602149486541748,2.5460987091064453,0.009111286140978336,0.04693940654397011,0.2823784649372101,0.32696452736854553,0.323157399892807,0.6870520710945129,0.35510140657424927,0.4298476278781891,0.14159724116325378,1,68,train,0.0001773819135727173
2.579071521759033,2.515653133392334,0.009085924364626408,0.05433255061507225,0.28566956520080566,0.36990979313850403,0.3204202950000763,0.5624090433120728,0.36604058742523193,0.4229433834552765,0.18826064467430115,1,68,train,0.0001773819135727173
3.3767812252044678,3.3415470123291016,0.010342787951231003,0.024891473352909088,0.3942805230617523,0.4347534477710724,0.4137956202030182,0.7706758975982666,0.49553975462913513,0.511996865272522,0.3205051124095917,1,68,train,0.0001773819135727173
4.096895694732666,4.027431964874268,0.008283965289592743,0.06117963045835495,0.5546942353248596,0.5650143623352051,0.5358502268791199,0.7574407458305359,0.5549296140670776,0.5876504778862,0.47185221314430237,1,68,val,0.0001773819135727173
4.135128974914551,4.054819107055664,0.008121156133711338,0.0721886157989502,0.5640149116516113,0.5971837043762207,0.47806069254875183,0.7986651062965393,0.561910092830658,0.5226539373397827,0.5323306322097778,1,68,val,0.0001773819135727173
4.272155284881592,4.1995368003845215,0.007681801449507475,0.06493670493364334,0.5921483039855957,0.5843337178230286,0.5462900400161743,0.8242340683937073,0.509950578212738,0.5601170659065247,0.5824630856513977,1,68,val,0.0001773819135727173
4.466313362121582,4.3894548416137695,0.008328025229275227,0.06853058934211731,0.5587620139122009,0.5823416709899902,0.49110785126686096,0.8666586875915527,0.6573171615600586,0.5456494092941284,0.6876177191734314,1,68,val,0.0001773819135727173
4.3524932861328125,4.2726335525512695,0.007938454858958721,0.0719214603304863,0.6397004127502441,0.5335823893547058,0.49502840638160706,0.7476935982704163,0.5561665296554565,0.5851085186004639,0.7153536081314087,1,68,val,0.0001773819135727173
4.567639350891113,4.502967357635498,0.008136739954352379,0.05653531849384308,0.590583324432373,0.5919106602668762,0.5197451114654541,0.8867716193199158,0.5969669222831726,0.5998738408088684,0.7171157598495483,1,68,val,0.0001773819135727173
4.473598003387451,4.388865947723389,0.008920724503695965,0.07581127434968948,0.5553415417671204,0.6554592847824097,0.5602602958679199,0.8475660085678101,0.5412243008613586,0.5715650320053101,0.6574498414993286,1,68,val,0.0001773819135727173
4.445810794830322,4.3732523918151855,0.008011927828192711,0.06454680860042572,0.5884379148483276,0.6102188229560852,0.4904702305793762,0.9464806914329529,0.550740659236908,0.5584129095077515,0.6284908056259155,1,68,val,0.0001773819135727173
4.335025310516357,4.265224933624268,0.008529270999133587,0.06127118691802025,0.5614286065101624,0.597798228263855,0.5409932136535645,0.724864661693573,0.600899875164032,0.5661860704421997,0.673054039478302,1,68,val,0.0001773819135727173
4.412600994110107,4.327273368835449,0.00920670386403799,0.0761207863688469,0.5728650093078613,0.6630344390869141,0.4964790940284729,0.7677209973335266,0.6225575804710388,0.5613656640052795,0.6432505249977112,1,68,val,0.0001773819135727173
4.426528453826904,4.357157230377197,0.008626065216958523,0.06074541434645653,0.5726668834686279,0.6344682574272156,0.454037606716156,0.8955678343772888,0.5640594959259033,0.5692926049232483,0.6670644283294678,1,68,val,0.0001773819135727173
4.465433120727539,4.388387203216553,0.008184323087334633,0.06886155158281326,0.5370230078697205,0.6912498474121094,0.5347875952720642,0.9759064316749573,0.5865539312362671,0.5808391571044922,0.48202723264694214,1,68,val,0.0001773819135727173
4.40963077545166,4.33290433883667,0.00855456106364727,0.0681721493601799,0.6055428981781006,0.5676472187042236,0.5071466565132141,0.763420581817627,0.5989512801170349,0.5589208602905273,0.7312749624252319,1,68,val,0.0001773819135727173
4.249741554260254,4.18446159362793,0.008736290968954563,0.05654400214552879,0.5726938843727112,0.5830696225166321,0.4407907724380493,0.8968995213508606,0.5619590282440186,0.544616162776947,0.5844327211380005,1,68,val,0.0001773819135727173
4.409209728240967,4.384956359863281,0.009022236801683903,0.015230965800583363,0.6276333928108215,0.6568758487701416,0.6528446674346924,0.7305803894996643,0.5638008713722229,0.5700154304504395,0.5832059979438782,1,68,val,0.0001773819135727173
2.453584671020508,2.3756470680236816,0.009174809791147709,0.06876286119222641,0.25591185688972473,0.3642769157886505,0.2952728569507599,0.5449463725090027,0.34717485308647156,0.3939376175403595,0.17412663996219635,1,69,train,0.0001773819135727173
2.3063433170318604,2.238145112991333,0.009541844949126244,0.05865646153688431,0.2822533845901489,0.3663497567176819,0.27784982323646545,0.47861793637275696,0.29837849736213684,0.38869985938072205,0.1459958851337433,1,69,train,0.0001773819135727173
2.3693957328796387,2.2905964851379395,0.009166059084236622,0.0696331337094307,0.2662501335144043,0.3715536594390869,0.29408538341522217,0.4776943624019623,0.3351920247077942,0.3889290392398834,0.1568918526172638,1,69,train,0.0001773819135727173
2.55533766746521,2.4814939498901367,0.009536181576550007,0.06430741399526596,0.2959628999233246,0.3963777720928192,0.3071305453777313,0.5519956946372986,0.3428860902786255,0.4075951874256134,0.17954567074775696,1,69,train,0.0001773819135727173
2.5775411128997803,2.5101265907287598,0.009556205943226814,0.057858213782310486,0.2805480360984802,0.42561858892440796,0.28273507952690125,0.5869104266166687,0.3439631760120392,0.40702465176582336,0.1833268105983734,1,69,train,0.0001773819135727173
2.419355630874634,2.3550426959991455,0.009459781460464,0.054853301495313644,0.28083521127700806,0.38105979561805725,0.32746368646621704,0.447188138961792,0.31088536977767944,0.42504414916038513,0.18256649374961853,1,69,train,0.0001773819135727173
2.4772894382476807,2.4214277267456055,0.009501775726675987,0.04636001214385033,0.2891404330730438,0.3576033413410187,0.2940097153186798,0.5638521909713745,0.3486596941947937,0.39230307936668396,0.17585954070091248,1,69,train,0.0001773819135727173
2.4208855628967285,2.3534586429595947,0.009464070200920105,0.057962801307439804,0.27071163058280945,0.37720173597335815,0.2896576523780823,0.5192537307739258,0.31034061312675476,0.3903895616531372,0.1959034651517868,1,69,train,0.0001773819135727173
2.4320406913757324,2.3579163551330566,0.009513617493212223,0.06461061537265778,0.28661176562309265,0.3871552646160126,0.2977973222732544,0.47867560386657715,0.3403773903846741,0.3955264389514923,0.17177262902259827,1,69,train,0.0001773819135727173
2.542020082473755,2.474707841873169,0.009130996651947498,0.05818137526512146,0.2906329035758972,0.34208452701568604,0.311763733625412,0.5879760384559631,0.3777061998844147,0.41581669449806213,0.1487278938293457,1,69,train,0.0001773819135727173
2.4108171463012695,2.347015142440796,0.009565286338329315,0.05423666164278984,0.2790217101573944,0.3753404915332794,0.3025501072406769,0.5519508123397827,0.30258461833000183,0.3645613491535187,0.17100593447685242,1,69,train,0.0001773819135727173
2.5407838821411133,2.45876407623291,0.009836186654865742,0.07218357920646667,0.3262573778629303,0.38646429777145386,0.29455816745758057,0.5082853436470032,0.36246106028556824,0.40784701704978943,0.17289097607135773,1,69,train,0.0001773819135727173
2.5138373374938965,2.4466240406036377,0.009355339221656322,0.05785808339715004,0.3361203074455261,0.37540799379348755,0.29625818133354187,0.5538426041603088,0.30581918358802795,0.4064309895038605,0.17274466156959534,1,69,train,0.0001773819135727173
2.6974048614501953,2.6259891986846924,0.009868631139397621,0.061547014862298965,0.29205557703971863,0.44447457790374756,0.3084205389022827,0.6625548005104065,0.3229150176048279,0.43266886472702026,0.1628996729850769,1,69,train,0.0001773819135727173
