total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.12772274017334,6.005311489105225,0.04114023223519325,0.08127099275588989,0.799979567527771,0.8442714810371399,0.7661175727844238,0.8703626394271851,0.7856524586677551,0.8523144125938416,1.0866131782531738,3,3,val,0.0004034715375812225
6.149782180786133,6.025175094604492,0.04070201888680458,0.08390507847070694,0.8613117337226868,0.8485652804374695,0.7829418182373047,0.869742214679718,0.6900200843811035,0.7768343687057495,1.1957597732543945,3,3,val,0.0004034715375812225
6.192974090576172,6.091475009918213,0.02274864912033081,0.07875082641839981,0.8786411285400391,0.930302619934082,0.7135255932807922,1.079817533493042,0.7032114267349243,0.8902652263641357,0.8957114219665527,3,4,train,0.0004034715375812225
6.527609348297119,6.427148818969727,0.023224258795380592,0.07723637670278549,0.7097781300544739,1.0150121450424194,0.655085027217865,1.2187917232513428,0.81485915184021,0.8946219682693481,1.1190006732940674,3,4,train,0.0004034715375812225
6.285195827484131,6.1837158203125,0.01423440407961607,0.08724561333656311,0.9994701743125916,0.8549425005912781,0.7513144612312317,0.9075415134429932,0.9621947407722473,0.7967609763145447,0.9114915132522583,3,4,train,0.0004034715375812225
6.740098476409912,6.634021282196045,0.013579885475337505,0.09249740093946457,0.8763464689254761,1.1090270280838013,0.7866554260253906,1.0347925424575806,0.9307621717453003,0.8276375532150269,1.0687999725341797,3,4,train,0.0004034715375812225
6.551710605621338,6.4226908683776855,0.027217445895075798,0.10180219262838364,0.8472098708152771,1.1187132596969604,0.9559898972511292,1.1817835569381714,0.6445527076721191,0.8118035793304443,0.8626378178596497,3,4,train,0.0004034715375812225
6.1677165031433105,6.038318634033203,0.03234909102320671,0.09704899042844772,0.8420591354370117,1.1037348508834839,0.7425956130027771,0.838710606098175,0.6913297176361084,0.8488447666168213,0.9710445404052734,3,4,train,0.0004034715375812225
6.520501136779785,6.401311874389648,0.031243083998560905,0.08794655650854111,0.7264178991317749,0.9508532285690308,0.8516142964363098,0.9413251280784607,1.0615060329437256,0.7664605975151062,1.1031348705291748,3,4,train,0.0004034715375812225
5.842770576477051,5.753035545349121,0.01647600159049034,0.07325892150402069,0.7418265342712402,0.7996451258659363,0.9356817603111267,0.8863661885261536,0.6573708653450012,0.8112838268280029,0.9208614230155945,3,4,train,0.0004034715375812225
5.7269439697265625,5.608078956604004,0.020739201456308365,0.09812570363283157,0.6964786052703857,0.863032341003418,0.7903926968574524,0.8521884679794312,0.7220674753189087,0.7898853421211243,0.8940340280532837,3,4,train,0.0004034715375812225
5.650905609130859,5.530211925506592,0.03525366261601448,0.08544016629457474,0.6690372228622437,0.8812205791473389,0.6829285621643066,0.9401558637619019,0.6332995295524597,0.7292854189872742,0.9942847490310669,3,4,train,0.0004034715375812225
6.956943035125732,6.89422607421875,0.0031829241197556257,0.05953412503004074,1.0310033559799194,1.0638585090637207,0.760161817073822,0.9544727206230164,0.8696558475494385,1.075076937675476,1.1399962902069092,3,4,train,0.0004034715375812225
5.848491668701172,5.725080490112305,0.02379084937274456,0.09962014108896255,0.6611393094062805,0.857282280921936,0.8333728909492493,1.0261847972869873,0.7591899633407593,0.7545480132102966,0.8333630561828613,3,4,train,0.0004034715375812225
6.520617485046387,6.408438682556152,0.025509264320135117,0.08666927367448807,0.8702265620231628,0.9466970562934875,0.7444769144058228,0.9840704798698425,1.0239239931106567,0.8075433373451233,1.0315004587173462,3,4,train,0.0004034715375812225
6.299438953399658,6.169222831726074,0.03481578454375267,0.09540015459060669,0.8114442229270935,1.0473077297210693,0.7757747173309326,0.867185652256012,0.7733423709869385,0.8644395470619202,1.0297282934188843,3,4,train,0.0004034715375812225
5.80279541015625,5.662047386169434,0.03529626503586769,0.10545177757740021,0.7819729447364807,0.8639234304428101,0.7389445304870605,0.9178416132926941,0.7259303331375122,0.757277250289917,0.8761569261550903,3,4,train,0.0004034715375812225
6.8157196044921875,6.712346076965332,0.011743109673261642,0.09163027256727219,0.873938798904419,1.027025580406189,0.8486512899398804,1.0218030214309692,1.1141756772994995,0.7743765115737915,1.0523754358291626,3,4,train,0.0004034715375812225
6.436956405639648,6.319863319396973,0.019678842276334763,0.09741415083408356,0.8498133420944214,1.0863338708877563,0.847916305065155,1.0186723470687866,0.6282659769058228,0.8045557141304016,1.0843058824539185,3,4,train,0.0004034715375812225
6.491505146026611,6.39375114440918,0.008539875969290733,0.08921410143375397,0.7977582812309265,0.9657310843467712,0.8229483366012573,0.9423497915267944,0.9046029448509216,0.8909783363342285,1.0693824291229248,3,4,train,0.0004034715375812225
5.870383262634277,5.74423360824585,0.030228421092033386,0.09592084586620331,0.724960446357727,0.9360247254371643,0.690177857875824,0.948474109172821,0.6803311705589294,0.8373612761497498,0.9269035458564758,3,4,train,0.0004034715375812225
5.678396701812744,5.5603814125061035,0.021246004849672318,0.09676948189735413,0.6881584525108337,0.7195164561271667,0.691665768623352,0.77171391248703,1.0117980241775513,0.6984137892723083,0.9791150093078613,3,4,train,0.0004034715375812225
6.586070537567139,6.497633934020996,0.005061645992100239,0.08337518572807312,0.9409568905830383,1.0027183294296265,0.8147107362747192,0.9432590007781982,0.8069148063659668,0.8921630382537842,1.0969105958938599,3,4,train,0.0004034715375812225
6.335418224334717,6.224884986877441,0.018101828172802925,0.09243137389421463,0.7939127087593079,1.0597940683364868,0.8670811653137207,0.7861117720603943,0.8579133152961731,0.7853301167488098,1.0747414827346802,3,4,train,0.0004034715375812225
6.81410551071167,6.726616859436035,0.006993995513767004,0.08049479126930237,1.013830304145813,1.013874888420105,0.770926833152771,0.8684260845184326,0.9215326309204102,0.953273594379425,1.184752345085144,3,4,train,0.0004034715375812225
5.987264633178711,5.857203483581543,0.02688044309616089,0.10318101942539215,0.7444233298301697,0.8008702397346497,0.7886472344398499,1.0091240406036377,0.8236699104309082,0.7950710654258728,0.8953976631164551,3,4,train,0.0004034715375812225
6.188449382781982,6.053404808044434,0.03509398549795151,0.0999508947134018,0.7468487620353699,0.8125124573707581,0.8470289707183838,1.0351426601409912,0.7651200294494629,0.8059194684028625,1.0408326387405396,3,4,train,0.0004034715375812225
5.813647270202637,5.690356254577637,0.025977764278650284,0.09731319546699524,0.9039709568023682,0.8242670297622681,0.7790205478668213,0.9072753190994263,0.62138831615448,0.7424716949462891,0.9119623303413391,3,4,train,0.0004034715375812225
6.27347469329834,6.156853199005127,0.02241475321352482,0.09420688450336456,0.7440022230148315,1.0407506227493286,0.8739699721336365,1.1822938919067383,0.5820907950401306,0.8748215436935425,0.8589237928390503,3,4,train,0.0004034715375812225
6.233179569244385,6.145266056060791,0.00841611810028553,0.0794975608587265,0.8927319049835205,0.8378346562385559,0.6457526087760925,1.122198224067688,0.6817188858985901,0.8350023627281189,1.130027413368225,3,4,train,0.0004034715375812225
6.303274154663086,6.1950788497924805,0.020051684230566025,0.08814392238855362,0.7777036428451538,0.893303394317627,0.7301663160324097,0.9667766690254211,0.8772085309028625,0.8541451692581177,1.0957748889923096,3,4,train,0.0004034715375812225
6.6783246994018555,6.569210529327393,0.014975220896303654,0.09413927048444748,0.9757387638092041,1.1099755764007568,0.7398163080215454,1.1789932250976562,0.682067334651947,0.9050467014312744,0.9775730967521667,3,4,train,0.0004034715375812225
6.056987285614014,5.931953430175781,0.028890468180179596,0.0961432233452797,0.7866644263267517,0.7161633968353271,0.8514896035194397,0.9724438786506653,0.7567557692527771,0.7738310694694519,1.0746055841445923,3,4,val,0.0004034715375812225
5.684606552124023,5.5668230056762695,0.023114357143640518,0.09466925263404846,0.7442567944526672,0.8551684617996216,0.7226073145866394,0.9148707389831543,0.7299516201019287,0.7382466197013855,0.8617213368415833,3,4,val,0.0004034715375812225
6.1075568199157715,5.986894607543945,0.028150642290711403,0.09251169115304947,0.7668753862380981,0.8156879544258118,0.7144346237182617,1.0792386531829834,0.7789185047149658,0.8373467922210693,0.9943922162055969,3,4,val,0.0004034715375812225
5.917726516723633,5.795832633972168,0.0317084938287735,0.09018497914075851,0.7783424258232117,0.8789263963699341,0.7947942018508911,0.8406950831413269,0.7433993220329285,0.7516690492630005,1.0080060958862305,3,4,val,0.0004034715375812225
5.697298526763916,5.573040962219238,0.027996612712740898,0.09626119583845139,0.714756190776825,0.8223133683204651,0.6880829930305481,0.8363203406333923,0.7599404454231262,0.7662705183029175,0.9853574633598328,3,4,val,0.0004034715375812225
5.9846367835998535,5.8654680252075195,0.025370800867676735,0.09379833191633224,0.739240825176239,0.7957081198692322,0.6843365430831909,1.0248090028762817,0.744570791721344,0.8211466073989868,1.0556563138961792,3,4,val,0.0004034715375812225
5.737395763397217,5.617537498474121,0.024868343025445938,0.09498955309391022,0.7258532047271729,0.8115922212600708,0.6839512586593628,0.8930472731590271,0.7460966110229492,0.7599419951438904,0.997054934501648,3,4,val,0.0004034715375812225
5.983773708343506,5.866188049316406,0.02431095764040947,0.09327446669340134,0.7605823278427124,0.9292870759963989,0.749310314655304,1.00462806224823,0.6414253115653992,0.7914555072784424,0.9895000457763672,3,4,val,0.0004034715375812225
5.45962381362915,5.347312927246094,0.02480068989098072,0.08751004934310913,0.7435703277587891,0.6528471112251282,0.6819827556610107,0.9152478575706482,0.6861678957939148,0.730934202671051,0.9365625381469727,3,4,val,0.0004034715375812225
6.132884979248047,6.01824426651001,0.022647397592663765,0.091993547976017,0.8759522438049316,0.8251770734786987,0.8004303574562073,0.9429676532745361,0.6361858248710632,0.8282824754714966,1.1092486381530762,3,4,val,0.0004034715375812225
5.708913326263428,5.5940961837768555,0.018704086542129517,0.0961131602525711,0.7505505084991455,0.7190203666687012,0.7571099400520325,0.9447336792945862,0.6342112421989441,0.8482502102851868,0.9402202367782593,3,4,val,0.0004034715375812225
6.367872714996338,6.243771076202393,0.029171252623200417,0.09493011981248856,0.7657033205032349,0.9387196898460388,0.7159340977668762,1.0721887350082397,1.0035480260849,0.8048759698867798,0.9428016543388367,3,4,val,0.0004034715375812225
5.682706832885742,5.560005187988281,0.02496516890823841,0.09773658961057663,0.7180479168891907,0.8287439942359924,0.6667934060096741,1.0275014638900757,0.7599568367004395,0.7641257047653198,0.7948355078697205,3,4,val,0.0004034715375812225
5.668335437774658,5.549845218658447,0.02512459084391594,0.09336569905281067,0.7678045630455017,0.796637237071991,0.728748619556427,0.866409957408905,0.6462931036949158,0.831143319606781,0.9128082394599915,3,4,val,0.0004034715375812225
5.668518543243408,5.550797939300537,0.024383503943681717,0.09333726763725281,0.7792050242424011,0.8156559467315674,0.7505123615264893,0.8640809655189514,0.6570248603820801,0.7546119689941406,0.9297071695327759,3,4,val,0.0004034715375812225
6.126709938049316,6.008148193359375,0.01871458813548088,0.09984716773033142,0.8544757962226868,1.013695478439331,0.9663787484169006,0.8446499109268188,0.73704594373703,0.7134979963302612,0.8784047365188599,3,5,train,0.0004034715375812225
6.474532604217529,6.376559257507324,0.011851473711431026,0.08612184226512909,1.030824065208435,0.8138366341590881,0.8998882174491882,1.0027666091918945,0.8669151663780212,0.770884096622467,0.99144446849823,3,5,train,0.0004034715375812225
6.662168025970459,6.570399284362793,0.004633770789951086,0.0871349647641182,0.893177330493927,1.1308045387268066,0.9379827380180359,0.9038887619972229,0.7664293050765991,0.9081228375434875,1.0299932956695557,3,5,train,0.0004034715375812225
5.784863471984863,5.674097061157227,0.014916365034878254,0.09585005789995193,0.783225417137146,0.8630452156066895,0.7125627398490906,0.9177539348602295,0.6287135481834412,0.8288049697875977,0.9399911165237427,3,5,train,0.0004034715375812225
6.081991672515869,5.950875282287598,0.03328973427414894,0.09782648086547852,0.7073286771774292,0.7691964507102966,0.7722968459129333,1.162583351135254,0.6448943018913269,0.9382930994033813,0.9562824964523315,3,5,train,0.0004034715375812225
6.776963710784912,6.685186386108398,0.006966852582991123,0.08481006324291229,0.8204753398895264,1.1654760837554932,0.7499783635139465,1.022404670715332,0.8093402981758118,0.9353700280189514,1.182141900062561,3,5,train,0.0004034715375812225
6.306253433227539,6.191180229187012,0.01766451820731163,0.09740875661373138,0.7173520922660828,1.0154941082000732,0.7388582229614258,1.1622962951660156,0.6984703540802002,0.9260447025299072,0.9326648712158203,3,5,train,0.0004034715375812225
5.839284896850586,5.730895042419434,0.02015485242009163,0.08823513239622116,0.7312373518943787,0.8570166826248169,0.6300551295280457,1.1465378999710083,0.6310631036758423,0.8623411655426025,0.8726434707641602,3,5,train,0.0004034715375812225
5.987932205200195,5.85066556930542,0.035275910049676895,0.1019907146692276,0.7613290548324585,0.9852277040481567,0.6956124305725098,0.9067915081977844,0.7802032232284546,0.7551508545875549,0.9663508534431458,3,5,train,0.0004034715375812225
5.627388000488281,5.508680820465088,0.019967464730143547,0.0987396314740181,0.7534746527671814,0.7417294979095459,0.6723997592926025,0.9805236458778381,0.5771698355674744,0.8385240435600281,0.9448593258857727,3,5,train,0.0004034715375812225
5.910600185394287,5.797190189361572,0.018904153257608414,0.09450586885213852,0.8702225089073181,0.718425989151001,0.8411170244216919,0.8192795515060425,0.7967894077301025,0.7965169548988342,0.9548385739326477,3,5,train,0.0004034715375812225
5.682453632354736,5.538605213165283,0.04630698263645172,0.09754113852977753,0.808239758014679,0.8542405366897583,0.7014126777648926,0.8413884043693542,0.6399210691452026,0.8248849511146545,0.8685176968574524,3,5,train,0.0004034715375812225
6.409298419952393,6.318255424499512,0.007863938808441162,0.08317889273166656,0.9891528487205505,0.9172875881195068,0.8016623854637146,0.9284031391143799,0.8588548302650452,0.8907941579818726,0.9321002960205078,3,5,train,0.0004034715375812225
5.876795768737793,5.758728981018066,0.020352168008685112,0.09771452099084854,0.8548219203948975,1.0128376483917236,0.8381632566452026,0.998991072177887,0.5450201034545898,0.7181012034416199,0.790793776512146,3,5,train,0.0004034715375812225
5.675827503204346,5.5582098960876465,0.022079015150666237,0.09553862363100052,0.7638096809387207,0.8041110634803772,0.6498283743858337,0.9695283770561218,0.7648861408233643,0.7256264090538025,0.880419909954071,3,5,train,0.0004034715375812225
6.949954032897949,6.848731994628906,0.005764537490904331,0.09545765817165375,0.8284274339675903,1.0699354410171509,0.8722221851348877,1.1416213512420654,0.8335883617401123,0.9769613742828369,1.1259753704071045,3,5,train,0.0004034715375812225
6.162353515625,6.061783313751221,0.01034653838723898,0.09022369980812073,0.7703977823257446,1.0029151439666748,0.6895880103111267,1.0379562377929688,0.7185506820678711,0.9300788044929504,0.9122962951660156,3,5,train,0.0004034715375812225
6.5698723793029785,6.465893745422363,0.009676167741417885,0.09430281072854996,0.9218397736549377,0.8662728071212769,1.0271779298782349,0.8863890171051025,0.7168906331062317,0.9715685844421387,1.075755000114441,3,5,train,0.0004034715375812225
5.9635329246521,5.841339588165283,0.024964123964309692,0.09722889214754105,0.7611485123634338,0.9339786171913147,0.7495965361595154,1.1330534219741821,0.612735390663147,0.7408878803253174,0.9099392890930176,3,5,train,0.0004034715375812225
6.402317047119141,6.28302001953125,0.015328304842114449,0.10396885126829147,0.7112698554992676,1.0699390172958374,0.8092709183692932,0.8292384147644043,0.9120450019836426,0.9126824736595154,1.038574457168579,3,5,train,0.0004034715375812225
5.783660888671875,5.663646697998047,0.019937878474593163,0.1000763401389122,0.7548002004623413,0.8179858326911926,0.8107340931892395,1.0245847702026367,0.6272392868995667,0.8448410034179688,0.7834616899490356,3,5,train,0.0004034715375812225
6.208092212677002,6.097484588623047,0.012219995260238647,0.0983876883983612,0.7483559250831604,0.8743972778320312,0.6866990923881531,0.8804697394371033,0.9954797625541687,0.8704322576522827,1.0416505336761475,3,5,train,0.0004034715375812225
5.928400993347168,5.8103203773498535,0.02087351679801941,0.09720724076032639,0.7261703610420227,0.8164699077606201,0.644942581653595,0.8628057241439819,0.8904613852500916,0.9022930264472961,0.9671773910522461,3,5,train,0.0004034715375812225
5.801097393035889,5.687433242797852,0.01733267307281494,0.09633152931928635,0.8463050127029419,0.8326957821846008,0.7010883092880249,0.9398064017295837,0.8124721646308899,0.6898956894874573,0.8651694059371948,3,5,train,0.0004034715375812225
8.166504859924316,8.103764533996582,0.0032065859995782375,0.05953394994139671,1.1552722454071045,1.169187068939209,1.0252070426940918,0.9636480212211609,1.4633930921554565,1.1494373083114624,1.177619218826294,3,5,train,0.0004034715375812225
6.004751682281494,5.871953964233398,0.03093448095023632,0.10186338424682617,0.7108448147773743,0.9250942468643188,0.657138466835022,0.8845281004905701,0.8758304119110107,0.7752991318702698,1.0432188510894775,3,5,train,0.0004034715375812225
5.931764602661133,5.8193678855896,0.015618683770298958,0.09677810966968536,0.7216072082519531,0.9278876781463623,0.6581031680107117,0.7935904264450073,0.9097276926040649,0.8418495655059814,0.9666020274162292,3,5,train,0.0004034715375812225
6.1086320877075195,5.9740777015686035,0.024338098242878914,0.1102159172296524,0.6807366609573364,0.8862177729606628,0.6553364992141724,1.0399980545043945,0.8373582363128662,0.9014673829078674,0.9729629755020142,3,5,train,0.0004034715375812225
6.811470031738281,6.669588088989258,0.03686274215579033,0.10501911491155624,0.8316445350646973,1.0483286380767822,0.6774790287017822,1.1031571626663208,1.0812410116195679,0.9851428866386414,0.9425950050354004,3,5,train,0.0004034715375812225
6.695070266723633,6.599973678588867,0.006639935076236725,0.08845676481723785,0.9272351264953613,0.8684324026107788,0.8061039447784424,0.9885924458503723,0.8683796525001526,1.0156277418136597,1.1256022453308105,3,5,train,0.0004034715375812225
6.044785022735596,5.909215450286865,0.03554181382060051,0.10002762824296951,0.7754533290863037,0.7394772171974182,0.7578607201576233,0.975263774394989,0.7027959227561951,0.7785890698432922,1.1797751188278198,3,5,val,0.0004034715375812225
5.7027435302734375,5.577869415283203,0.02921733260154724,0.09565682709217072,0.7101562023162842,0.8035525679588318,0.7068154811859131,0.9153850674629211,0.7436596751213074,0.7561049461364746,0.9421955347061157,3,5,val,0.0004034715375812225
6.086278915405273,5.955333709716797,0.033820755779743195,0.09712480753660202,0.7395743727684021,0.8078170418739319,0.7243359088897705,1.0794397592544556,0.7226265072822571,0.8454104661941528,1.0361297130584717,3,5,val,0.0004034715375812225
5.76881742477417,5.636720180511475,0.03918211907148361,0.09291524440050125,0.7621802687644958,0.8563966751098633,0.7577669024467468,0.8401785492897034,0.6390736699104309,0.7218696475028992,1.05925452709198,3,5,val,0.0004034715375812225
5.793001174926758,5.662160873413086,0.03441935032606125,0.09642089158296585,0.6997119784355164,0.7911798357963562,0.6845377683639526,0.8316973447799683,0.7525016665458679,0.7912549376487732,1.1112775802612305,3,5,val,0.0004034715375812225
6.090114593505859,5.960173606872559,0.03112960048019886,0.09881092607975006,0.7451299428939819,0.7717152237892151,0.6238501071929932,1.0328043699264526,0.8269950747489929,0.8280880451202393,1.1315910816192627,3,5,val,0.0004034715375812225
5.812607288360596,5.67657995223999,0.03757433593273163,0.09845326095819473,0.7181025743484497,0.7914757132530212,0.6996578574180603,0.8967158198356628,0.7130309343338013,0.7865315079689026,1.0710655450820923,3,5,val,0.0004034715375812225
6.0570549964904785,5.9260663986206055,0.034361325204372406,0.09662745893001556,0.7483371496200562,0.910372257232666,0.7077298760414124,1.0041755437850952,0.6659431457519531,0.8063753247261047,1.0831329822540283,3,5,val,0.0004034715375812225
5.538888931274414,5.412717819213867,0.034133121371269226,0.09203837811946869,0.7133104801177979,0.6601630449295044,0.6600638031959534,0.9107600450515747,0.7200819253921509,0.7381803393363953,1.0101587772369385,3,5,val,0.0004034715375812225
6.094579219818115,5.967989921569824,0.031239062547683716,0.09535012394189835,0.8307732343673706,0.7933991551399231,0.7479486465454102,0.9345561265945435,0.6580767631530762,0.8234039545059204,1.1798317432403564,3,5,val,0.0004034715375812225
5.565150260925293,5.44395112991333,0.02239769697189331,0.09880174696445465,0.7051892280578613,0.7023518085479736,0.7261548042297363,0.9420826435089111,0.6398380994796753,0.8348149657249451,0.8935192227363586,3,5,val,0.0004034715375812225
6.257660865783691,6.123189926147461,0.03873531147837639,0.09573569893836975,0.7524878978729248,0.9246050715446472,0.6965489983558655,1.0783196687698364,0.8691357374191284,0.804893970489502,0.9971984624862671,3,5,val,0.0004034715375812225
5.587975978851318,5.457418918609619,0.03383481502532959,0.096722312271595,0.7108505368232727,0.8211252093315125,0.6591559052467346,1.0220032930374146,0.6404460072517395,0.7571663856506348,0.8466715812683105,3,5,val,0.0004034715375812225
5.4782867431640625,5.348206043243408,0.032221101224422455,0.097859226167202,0.7117154598236084,0.7749622464179993,0.6759242415428162,0.8630795478820801,0.611323356628418,0.7849120497703552,0.9262889623641968,3,5,val,0.0004034715375812225
5.762927055358887,5.639355659484863,0.032234687358140945,0.09133696556091309,0.7639501690864563,0.7992103695869446,0.6919391751289368,0.860630989074707,0.7016006112098694,0.7779143452644348,1.044109582901001,3,5,val,0.0004034715375812225
6.151595592498779,6.027015209197998,0.019855698570609093,0.1047249510884285,0.6882617473602295,0.9587744474411011,0.8458384275436401,0.9485018253326416,0.9204958081245422,0.7485240697860718,0.9166189432144165,3,6,train,0.0004034715375812225
6.774109363555908,6.674434185028076,0.006109003908932209,0.09356608241796494,1.0278902053833008,0.8304420709609985,0.9651577472686768,0.9702521562576294,0.9085413217544556,0.9277275800704956,1.0444231033325195,3,6,train,0.0004034715375812225
5.5323100090026855,5.408501148223877,0.022668998688459396,0.10114020109176636,0.6672414541244507,0.82652348279953,0.6733847856521606,0.8459714651107788,0.7305319309234619,0.7800489068031311,0.8847991824150085,3,6,train,0.0004034715375812225
5.389995574951172,5.268980503082275,0.023080701008439064,0.09793420135974884,0.7204943895339966,0.8219972848892212,0.6380041241645813,0.8457592725753784,0.6593413949012756,0.7619439363479614,0.8214403986930847,3,6,train,0.0004034715375812225
6.738677501678467,6.628029823303223,0.009916829876601696,0.10073069483041763,0.7084293365478516,0.9262603521347046,0.8896209597587585,1.152121901512146,0.9280150532722473,0.9338713884353638,1.0897104740142822,3,6,train,0.0004034715375812225
6.0571675300598145,5.947278022766113,0.011694774031639099,0.09819436818361282,0.8563554286956787,0.8016499280929565,0.6942000389099121,1.0075434446334839,0.8833214640617371,0.7626374959945679,0.9415704607963562,3,6,train,0.0004034715375812225
6.772188663482666,6.683615207672119,0.007046353071928024,0.08152718096971512,1.0293627977371216,1.00394606590271,0.8304842710494995,0.9351900815963745,0.9366168975830078,0.9336445927619934,1.0143699645996094,3,6,train,0.0004034715375812225
5.717077255249023,5.596312046051025,0.024052171036601067,0.09671318531036377,0.8493625521659851,0.8157343864440918,0.7055761814117432,0.7400600910186768,0.8031037449836731,0.7450027465820312,0.9374721646308899,3,6,train,0.0004034715375812225
5.994937896728516,5.8536272048950195,0.04591820016503334,0.0953926220536232,0.7040375471115112,1.0579054355621338,0.7110421061515808,0.73113614320755,0.7866460084915161,0.8295627236366272,1.0332977771759033,3,6,train,0.0004034715375812225
5.743139743804932,5.633098125457764,0.018717700615525246,0.09132374823093414,0.7560283541679382,0.9033770561218262,0.6397757530212402,0.9928587675094604,0.6449320912361145,0.7472927570343018,0.9488336443901062,3,6,train,0.0004034715375812225
6.064806938171387,5.951002597808838,0.01993432082235813,0.09387019276618958,0.822841465473175,0.9348627924919128,0.6313571929931641,1.00697660446167,0.8650617599487305,0.7790774703025818,0.9108250737190247,3,6,train,0.0004034715375812225
6.104746341705322,5.997058391571045,0.015311213210225105,0.09237650036811829,0.8294662237167358,0.9356852769851685,0.7158042192459106,0.9073878526687622,0.7780596613883972,0.8780679702758789,0.9525877237319946,3,6,train,0.0004034715375812225
6.666772842407227,6.563880920410156,0.006953446660190821,0.09593847393989563,0.8779716491699219,1.1639702320098877,0.9439372420310974,0.8895297646522522,0.7678996324539185,1.034473180770874,0.8860990405082703,3,6,train,0.0004034715375812225
5.847266674041748,5.745161533355713,0.008988467045128345,0.09311696887016296,0.8956802487373352,0.868707001209259,0.6117585897445679,0.9491737484931946,0.6146655082702637,0.8141133785247803,0.9910632967948914,3,6,train,0.0004034715375812225
5.822887420654297,5.693239212036133,0.032517701387405396,0.09713007509708405,0.662079930305481,1.0915485620498657,0.6267886161804199,0.8862686157226562,0.8218981623649597,0.7583959698677063,0.8462589383125305,3,6,train,0.0004034715375812225
5.917995929718018,5.779853820800781,0.030026515945792198,0.10811566561460495,0.769086480140686,0.9057700037956238,0.864249050617218,0.9314861297607422,0.6015246510505676,0.7402333617210388,0.9675041437149048,3,6,train,0.0004034715375812225
6.3736724853515625,6.267495155334473,0.012502598576247692,0.09367474913597107,0.9495307803153992,0.9531901478767395,0.655270516872406,0.9783585071563721,0.705970287322998,1.012341856956482,1.0128328800201416,3,6,train,0.0004034715375812225
6.497929573059082,6.393751621246338,0.0076077720150351524,0.09657014906406403,0.8835456371307373,1.0769436359405518,0.7034085988998413,0.9100963473320007,0.8230732083320618,0.9604905843734741,1.0361933708190918,3,6,train,0.0004034715375812225
5.859549522399902,5.743167400360107,0.024572918191552162,0.09180940687656403,0.6870177984237671,0.8659831881523132,0.7075996994972229,0.9893622398376465,0.6469218730926514,0.8694915771484375,0.9767909049987793,3,6,train,0.0004034715375812225
6.842316627502441,6.779550552368164,0.003232061630114913,0.059534162282943726,1.005144476890564,0.9073349237442017,1.009175181388855,1.0378100872039795,0.8263788223266602,0.9189262986183167,1.0747805833816528,3,6,train,0.0004034715375812225
6.148814678192139,6.026486873626709,0.027703065425157547,0.09462439268827438,0.8378157019615173,0.8998149633407593,0.70267254114151,1.0715829133987427,0.7671018242835999,0.8221877813339233,0.9253109097480774,3,6,train,0.0004034715375812225
5.90490198135376,5.776235580444336,0.023983171209692955,0.10468344390392303,0.9280781745910645,0.9088759422302246,0.6953881978988647,0.9146891832351685,0.639795184135437,0.7943685054779053,0.8950406908988953,3,6,train,0.0004034715375812225
6.598288059234619,6.4924211502075195,0.012185126543045044,0.09368167072534561,0.8394217491149902,0.8967688083648682,0.893315315246582,1.2261455059051514,0.8108598589897156,0.8098737001419067,1.0160367488861084,3,6,train,0.0004034715375812225
6.040494918823242,5.92267370223999,0.015873506665229797,0.10194776207208633,0.8238566517829895,1.143995761871338,0.7880609035491943,0.9200633764266968,0.6338114738464355,0.8467222452163696,0.7661634683609009,3,6,train,0.0004034715375812225
5.607418060302734,5.498011589050293,0.021443814039230347,0.08796273916959763,0.6673343181610107,0.7618982195854187,0.7948538661003113,0.8111841678619385,0.5873512029647827,0.8296304941177368,1.0457594394683838,3,6,train,0.0004034715375812225
6.190510272979736,6.06884241104126,0.018222283571958542,0.10344560444355011,0.844211757183075,0.9708122611045837,0.8239464163780212,0.9726722240447998,0.6999955177307129,0.8784844875335693,0.8787196278572083,3,6,train,0.0004034715375812225
6.103892803192139,5.9967265129089355,0.01417558267712593,0.0929906889796257,0.8616408705711365,0.7571765184402466,0.6508535742759705,1.1087262630462646,0.9519297480583191,0.7774410247802734,0.8889583349227905,3,6,train,0.0004034715375812225
6.15763521194458,6.073801040649414,0.006665362976491451,0.0771690160036087,0.8943188786506653,0.7958588004112244,0.6708086133003235,0.7863768935203552,1.028806447982788,0.8962699174880981,1.0013619661331177,3,6,train,0.0004034715375812225
6.094834804534912,5.986854553222656,0.012308990582823753,0.09567101299762726,0.8354659080505371,0.7850801348686218,0.9071052074432373,0.9726262092590332,0.6663970947265625,0.8787083625793457,0.9414715766906738,3,6,train,0.0004034715375812225
6.875868797302246,6.774298191070557,0.005883373785763979,0.0956876128911972,0.8979601263999939,1.0790026187896729,0.7813733816146851,1.1120636463165283,0.9782171249389648,0.9312703013420105,0.9944116473197937,3,6,train,0.0004034715375812225
6.810258865356445,6.661991596221924,0.04890326038002968,0.09936358779668808,0.9374356865882874,0.7840402126312256,0.9899806976318359,0.9745311141014099,0.8011767268180847,0.9136306047439575,1.2611967325210571,3,6,val,0.0004034715375812225
