total,reconstruction,gaussian,categorical,cv,epoch,type
4.464405059814453,4.292662143707275,187.66346740722656,-1.5920729637145996,2,427,train
4.508158206939697,4.34440279006958,179.6833953857422,-1.5927810668945312,2,427,train
4.6015625,4.437178611755371,180.2978057861328,-1.5914201736450195,2,427,train
5.272326946258545,5.19906759262085,89.2847900390625,-1.602569341659546,2,427,val
4.530679702758789,4.366487979888916,180.1091766357422,-1.5917537212371826,2,428,train
4.280413627624512,4.116847515106201,179.49493408203125,-1.5928547382354736,2,428,train
4.3252763748168945,4.156542778015137,184.65052795410156,-1.5916719436645508,2,428,train
4.38946533203125,4.210968017578125,194.4200897216797,-1.5922596454620361,2,428,train
4.613450527191162,4.452055931091309,177.32574462890625,-1.5931148529052734,2,428,train
4.686256408691406,4.521710395812988,180.48141479492188,-1.5935580730438232,2,428,train
4.745830535888672,4.586769104003906,174.99269104003906,-1.5931236743927002,2,428,train
4.177585601806641,4.004014492034912,189.48297119140625,-1.5911972522735596,2,428,train
5.266757965087891,5.194717884063721,88.06348419189453,-1.6023788452148438,2,428,val
4.29903507232666,4.133628845214844,181.32960510253906,-1.5923702716827393,2,429,train
4.48884391784668,4.326766014099121,178.00833129882812,-1.593066930770874,2,429,train
4.482636451721191,4.319801330566406,178.7619171142578,-1.592698097229004,2,429,train
4.518651008605957,4.349607944488525,184.9484100341797,-1.5905492305755615,2,429,train
4.409642219543457,4.247096538543701,178.46934509277344,-1.592348575592041,2,429,train
4.748301029205322,4.5789899826049805,185.2302703857422,-1.5919125080108643,2,429,train
4.415262699127197,4.248037815093994,183.142578125,-1.5917706489562988,2,429,train
4.590007305145264,4.424470901489258,181.48011779785156,-1.5943706035614014,2,429,train
5.272467613220215,5.198692321777344,89.80189514160156,-1.6026513576507568,2,429,val
4.656198978424072,4.476461410522461,195.6338653564453,-1.589611530303955,2,430,train
4.342623233795166,4.18145227432251,177.10162353515625,-1.5930776596069336,2,430,train
4.495185852050781,4.331958293914795,179.16009521484375,-1.5932414531707764,2,430,train
4.382004261016846,4.216239929199219,181.69544982910156,-1.593113660812378,2,430,train
4.35247802734375,4.180715084075928,187.7091827392578,-1.594621181488037,2,430,train
4.6434807777404785,4.483511447906494,175.91305541992188,-1.5943336486816406,2,430,train
4.54038667678833,4.372949600219727,183.37503051757812,-1.5937831401824951,2,430,train
4.393801212310791,4.228044033050537,181.68667602539062,-1.5929598808288574,2,430,train
5.266414642333984,5.192050933837891,90.39396667480469,-1.6030313968658447,2,430,val
4.586949825286865,4.432583332061768,170.317138671875,-1.5950596332550049,2,431,train
4.449540615081787,4.275318145751953,190.14913940429688,-1.5926742553710938,2,431,train
4.4571990966796875,4.277505397796631,195.6299591064453,-1.5936496257781982,2,431,train
4.400134563446045,4.240289211273193,175.80816650390625,-1.5962498188018799,2,431,train
4.464468002319336,4.3013529777526855,179.0426483154297,-1.5927841663360596,2,431,train
4.552921772003174,4.394312858581543,174.5380401611328,-1.5929176807403564,2,431,train
4.536530494689941,4.363158702850342,189.29541015625,-1.5923714637756348,2,431,train
4.327276706695557,4.149697303771973,193.50335693359375,-1.5924079418182373,2,431,train
5.270949840545654,5.199408531188965,87.56976318359375,-1.602860689163208,2,431,val
4.512563705444336,4.337577819824219,190.890625,-1.5904970169067383,2,432,train
4.619520664215088,4.455488681793213,179.966796875,-1.5935091972351074,2,432,train
4.37865686416626,4.213685989379883,180.9121856689453,-1.5940935611724854,2,432,train
4.527984142303467,4.368884086608887,175.0318145751953,-1.5931789875030518,2,432,train
4.273355007171631,4.110342979431152,178.9433135986328,-1.593090534210205,2,432,train
4.416271686553955,4.256401062011719,175.8075714111328,-1.5937068462371826,2,432,train
4.464386940002441,4.302879810333252,177.4304656982422,-1.592332363128662,2,432,train
4.823792457580566,4.664034366607666,175.69735717773438,-1.593914270401001,2,432,train
5.268713474273682,5.1954169273376465,89.32038116455078,-1.6023409366607666,2,432,val
4.33007287979126,4.15824031829834,187.74659729003906,-1.5913841724395752,2,433,train
4.530370712280273,4.368193626403809,178.1179656982422,-1.5940794944763184,2,433,train
4.328914642333984,4.1665940284729,178.25027465820312,-1.592947006225586,2,433,train
4.560499668121338,4.400190830230713,176.244873046875,-1.5936105251312256,2,433,train
4.586225986480713,4.423774719238281,178.37857055664062,-1.5927419662475586,2,433,train
4.585965633392334,4.418051719665527,183.81982421875,-1.590597152709961,2,433,train
4.380720615386963,4.204376220703125,192.2503662109375,-1.5905625820159912,2,433,train
4.631335258483887,4.453495025634766,193.76380920410156,-1.5923283100128174,2,433,train
5.26721715927124,5.1946635246276855,88.57884979248047,-1.6024868488311768,2,433,val
4.619442939758301,4.450770378112793,184.58941650390625,-1.5916812419891357,2,434,train
4.4008355140686035,4.243216037750244,173.56326293945312,-1.59440279006958,2,434,train
4.555721282958984,4.391359329223633,180.28929138183594,-1.592749834060669,2,434,train
4.535689830780029,4.375023365020752,176.5849609375,-1.5918855667114258,2,434,train
4.38431453704834,4.215155124664307,185.0734405517578,-1.591395616531372,2,434,train
4.268754005432129,4.100987434387207,183.69390869140625,-1.5927226543426514,2,434,train
4.593319416046143,4.418849945068359,190.38427734375,-1.591475486755371,2,434,train
4.556114196777344,4.3881144523620605,183.91026306152344,-1.5910496711730957,2,434,train
5.266670227050781,5.193337440490723,89.35832977294922,-1.6025335788726807,2,434,val
4.569167613983154,4.402252674102783,182.84796142578125,-1.5932958126068115,2,435,train
4.807088375091553,4.6350836753845215,187.92230224609375,-1.5917549133300781,2,435,train
4.448471546173096,4.285350799560547,179.05538940429688,-1.5934596061706543,2,435,train
4.496675968170166,4.330748558044434,181.86167907714844,-1.5934669971466064,2,435,train
4.409067153930664,4.242081165313721,182.9141387939453,-1.5928382873535156,2,435,train
4.274396896362305,4.111501216888428,178.83531188964844,-1.5939595699310303,2,435,train
4.349525451660156,4.175835609436035,189.60374450683594,-1.5913918018341064,2,435,train
4.496272087097168,4.336105823516846,176.0961456298828,-1.5929629802703857,2,435,train
5.269592761993408,5.196393966674805,89.2273178100586,-1.6028461456298828,2,435,val
4.624960899353027,4.4497833251953125,191.10394287109375,-1.5926167964935303,2,436,train
4.495639324188232,4.321689605712891,189.87350463867188,-1.5923867225646973,2,436,train
4.497632026672363,4.343218803405762,170.3498992919922,-1.5936989784240723,2,436,train
4.3342061042785645,4.178054332733154,172.0966339111328,-1.5945076942443848,2,436,train
4.346256732940674,4.18051815032959,181.66339111328125,-1.5924859046936035,2,436,train
4.593616485595703,4.425762176513672,183.7732696533203,-1.591878890991211,2,436,train
4.511679649353027,4.359035491943359,168.59136962890625,-1.594735860824585,2,436,train
4.346136093139648,4.159077167510986,202.96348571777344,-1.5904295444488525,2,436,train
5.266503810882568,5.192378044128418,90.15365600585938,-1.6027820110321045,2,436,val
4.378295421600342,4.21773099899292,176.48936462402344,-1.5925118923187256,2,437,train
4.393906116485596,4.223015785217285,186.82118225097656,-1.59306001663208,2,437,train
4.399808883666992,4.23508358001709,180.6610107421875,-1.5936031341552734,2,437,train
4.5598225593566895,4.384823799133301,190.9199981689453,-1.5921266078948975,2,437,train
4.607776165008545,4.444868087768555,178.82257080078125,-1.5914232730865479,2,437,train
4.767547130584717,4.600554943084717,182.9260711669922,-1.5933887958526611,2,437,train
4.322126865386963,4.159192085266113,178.86453247070312,-1.5929555892944336,2,437,train
4.275914669036865,4.114147663116455,177.72373962402344,-1.595674753189087,2,437,train
5.264043807983398,5.190885066986084,89.18802642822266,-1.6029541492462158,2,437,val
4.538672924041748,4.3822407722473145,172.3689422607422,-1.5937011241912842,2,438,train
4.466671466827393,4.304330348968506,178.2657012939453,-1.5924525260925293,2,438,train
4.503951072692871,4.339255332946777,180.63414001464844,-1.5938496589660645,2,438,train
4.459679126739502,4.289140701293945,186.47398376464844,-1.5935287475585938,2,438,train
4.352577209472656,4.181406497955322,187.1076202392578,-1.5936648845672607,2,438,train
4.61725378036499,4.449483394622803,183.7093963623047,-1.5939340591430664,2,438,train
4.4160990715026855,4.239725589752197,192.30003356933594,-1.5926513671875,2,438,train
4.41877555847168,4.25177001953125,182.93051147460938,-1.5924887657165527,2,438,train
5.266003608703613,5.191122531890869,90.91213989257812,-1.6031382083892822,2,438,val
4.394798278808594,4.227145671844482,183.58763122558594,-1.5934727191925049,2,439,train
4.560072422027588,4.392697334289551,183.3083038330078,-1.5932888984680176,2,439,train
4.4012980461120605,4.236740589141846,180.50257873535156,-1.5944900512695312,2,439,train
4.593973159790039,4.4221673011779785,187.73280334472656,-1.5926802158355713,2,439,train
4.416196346282959,4.250365257263184,181.763427734375,-1.5932583808898926,2,439,train
4.525758743286133,4.3603010177612305,181.37718200683594,-1.5919485092163086,2,439,train
4.484192371368408,4.319888591766357,180.2411346435547,-1.5937106609344482,2,439,train
4.381410121917725,4.207261085510254,190.06814575195312,-1.5919232368469238,2,439,train
5.27061653137207,5.200517654418945,86.12518310546875,-1.6026370525360107,2,439,val
4.484360694885254,4.329643249511719,170.65066528320312,-1.5932857990264893,2,440,train
4.369256019592285,4.20284366607666,182.33067321777344,-1.5918185710906982,2,440,train
4.637858867645264,4.470622539520264,183.1664581298828,-1.593010425567627,2,440,train
4.622169017791748,4.456909656524658,181.1759796142578,-1.591679334640503,2,440,train
4.402495861053467,4.244750022888184,173.67271423339844,-1.592667818069458,2,440,train
4.325876712799072,4.16038179397583,181.4216766357422,-1.5927073955535889,2,440,train
4.4182820320129395,4.254539489746094,179.68026733398438,-1.593775987625122,2,440,train
4.589526653289795,4.418394088745117,187.0625,-1.59297513961792,2,440,train
5.266766548156738,5.193546295166016,89.25090026855469,-1.6031007766723633,2,440,val
4.562199115753174,4.394489765167236,183.64776611328125,-1.5938136577606201,2,441,train
4.456989288330078,4.29681396484375,176.1212615966797,-1.594571828842163,2,441,train
4.6523661613464355,4.477603912353516,190.6905059814453,-1.5928444862365723,2,441,train
4.154396057128906,3.974080801010132,196.23529052734375,-1.5920321941375732,2,441,train
4.488470077514648,4.325351238250732,179.05612182617188,-1.5937471389770508,2,441,train
4.5504984855651855,4.386627197265625,179.8081817626953,-1.5936634540557861,2,441,train
4.487727165222168,4.331068992614746,172.59751892089844,-1.5939242839813232,2,441,train
4.438146591186523,4.273940563201904,180.12869262695312,-1.592231035232544,2,441,train
5.277466297149658,5.205415725708008,88.08011627197266,-1.6029345989227295,2,441,val
4.476075649261475,4.303407669067383,188.58799743652344,-1.5920131206512451,2,442,train
4.36707067489624,4.207627296447754,175.38246154785156,-1.5939052104949951,2,442,train
4.441833019256592,4.274981498718262,182.77609252929688,-1.5924344062805176,2,442,train
4.525078773498535,4.36500358581543,176.0041961669922,-1.5929138660430908,2,442,train
4.514432907104492,4.347525596618652,182.8434600830078,-1.5936574935913086,2,442,train
4.603865146636963,4.429793357849121,189.98593139648438,-1.5913851261138916,2,442,train
4.313801288604736,4.156913757324219,172.8263702392578,-1.5938715934753418,2,442,train
4.5791521072387695,4.416060447692871,179.03749084472656,-1.5945961475372314,2,442,train
5.264572620391846,5.192373275756836,88.22953033447266,-1.603010892868042,2,442,val
4.639362335205078,4.471061706542969,184.22616577148438,-1.5925195217132568,2,443,train
4.448878288269043,4.278701305389404,186.10498046875,-1.592782735824585,2,443,train
4.498814105987549,4.336296558380127,178.45616149902344,-1.593876600265503,2,443,train
4.2270355224609375,4.0603413581848145,182.62451171875,-1.5930049419403076,2,443,train
4.592508316040039,4.427038192749023,181.40464782714844,-1.5934603214263916,2,443,train
4.234938144683838,4.064834117889404,186.03526306152344,-1.593123435974121,2,443,train
4.466216564178467,4.303462028503418,178.6984405517578,-1.5943801403045654,2,443,train
4.843503475189209,4.6733174324035645,186.10791015625,-1.5921945571899414,2,443,train
5.269040107727051,5.195679664611816,89.39249420166016,-1.6032028198242188,2,443,val
4.426659107208252,4.260805130004883,181.79725646972656,-1.5943222045898438,2,444,train
4.427696228027344,4.262418270111084,181.21142578125,-1.593332052230835,2,444,train
4.511667251586914,4.349637985229492,177.96800231933594,-1.593883991241455,2,444,train
4.63618278503418,4.471919059753418,180.19483947753906,-1.593127727508545,2,444,train
4.436459541320801,4.2707953453063965,181.59722900390625,-1.5932812690734863,2,444,train
4.316088676452637,4.147585868835449,184.43777465820312,-1.5934927463531494,2,444,train
4.554260730743408,4.3882036209106445,181.9949493408203,-1.593787670135498,2,444,train
4.52235746383667,4.351418972015381,186.87216186523438,-1.59334397315979,2,444,train
5.265711784362793,5.191328048706055,90.41604614257812,-1.6032211780548096,2,444,val
4.553402900695801,4.379786491394043,189.55343627929688,-1.5936660766601562,2,445,train
4.66989278793335,4.504452705383301,181.3787078857422,-1.593895435333252,2,445,train
4.272215843200684,4.1059088706970215,182.23695373535156,-1.5930311679840088,2,445,train
4.4623870849609375,4.2987799644470215,179.55079650878906,-1.5943536758422852,2,445,train
4.421165943145752,4.249609470367432,187.48963928222656,-1.5933222770690918,2,445,train
4.308181285858154,4.1343865394592285,189.70999145507812,-1.5915558338165283,2,445,train
4.653946876525879,4.491191864013672,178.6825408935547,-1.592729091644287,2,445,train
4.397727966308594,4.2195611000061035,194.07156372070312,-1.5904819965362549,2,445,train
5.265909671783447,5.193135738372803,88.80181884765625,-1.6027820110321045,2,445,val
4.516860485076904,4.347443103790283,185.3367919921875,-1.5918998718261719,2,446,train
4.334930896759033,4.171001434326172,179.86289978027344,-1.593371868133545,2,446,train
4.448558807373047,4.293858528137207,170.6513214111328,-1.5951015949249268,2,446,train
4.540035724639893,4.375248908996582,180.7096710205078,-1.592313528060913,2,446,train
4.360606670379639,4.191751956939697,184.77825927734375,-1.5923268795013428,2,446,train
4.6055908203125,4.4363861083984375,185.12062072753906,-1.5915932655334473,2,446,train
4.49052619934082,4.318808078765869,187.6310272216797,-1.591294765472412,2,446,train
4.366477012634277,4.20555305480957,176.85617065429688,-1.593212604522705,2,446,train
5.267394065856934,5.195874214172363,87.54852294921875,-1.6029021739959717,2,446,val
4.7712883949279785,4.5936455726623535,193.5457000732422,-1.5903041362762451,2,447,train
4.45841121673584,4.298368453979492,175.98687744140625,-1.594421625137329,2,447,train
4.674802303314209,4.499959945678711,190.76307678222656,-1.592064380645752,2,447,train
4.505054473876953,4.344996452331543,176.00035095214844,-1.5942769050598145,2,447,train
4.137303352355957,3.9703118801116943,182.92593383789062,-1.5934703350067139,2,447,train
4.501273155212402,4.3529253005981445,164.30337524414062,-1.5955286026000977,2,447,train
4.220396995544434,4.047664642333984,188.66065979003906,-1.5928053855895996,2,447,train
4.390684604644775,4.220689296722412,185.92977905273438,-1.5934605598449707,2,447,train
5.27085542678833,5.197514057159424,89.37178039550781,-1.603024959564209,2,447,val
4.6895976066589355,4.521180152893066,184.3314971923828,-1.5914089679718018,2,448,train
4.121216773986816,3.948003053665161,189.14407348632812,-1.5930397510528564,2,448,train
4.662815093994141,4.491763114929199,186.96766662597656,-1.5915930271148682,2,448,train
4.438848972320557,4.26726770401001,187.50143432617188,-1.5920186042785645,2,448,train
4.620974540710449,4.462555885314941,174.35243225097656,-1.5934126377105713,2,448,train
4.348369121551514,4.183873176574707,180.43069458007812,-1.593489408493042,2,448,train
4.470614910125732,4.312824726104736,173.7332763671875,-1.5943222045898438,2,448,train
4.33350944519043,4.162295341491699,187.16241455078125,-1.5948233604431152,2,448,train
5.262957572937012,5.190755367279053,88.22982025146484,-1.602766990661621,2,448,val
4.45175313949585,4.278377532958984,189.30245971679688,-1.592684030532837,2,449,train
4.502399444580078,4.343473434448242,174.85989379882812,-1.5933928489685059,2,449,train
4.6212077140808105,4.449382781982422,187.72998046875,-1.5905134677886963,2,449,train
4.393211841583252,4.221063613891602,188.07379150390625,-1.5925381183624268,2,449,train
4.394952774047852,4.243007659912109,167.88687133789062,-1.594177484512329,2,449,train
4.340494632720947,4.183827877044678,172.6027374267578,-1.593569040298462,2,449,train
4.482842445373535,4.324106216430664,174.66651916503906,-1.5930275917053223,2,449,train
4.638587474822998,4.475882530212402,178.63705444335938,-1.593186378479004,2,449,train
5.266194820404053,5.194969177246094,87.25968170166016,-1.6034131050109863,2,449,val
4.335285663604736,4.169559478759766,181.6690216064453,-1.5943138599395752,2,450,train
4.461413383483887,4.2952399253845215,182.1156463623047,-1.5941970348358154,2,450,train
4.5322041511535645,4.364571571350098,183.56036376953125,-1.592801809310913,2,450,train
4.543299674987793,4.380243301391602,179.0017852783203,-1.5945332050323486,2,450,train
4.696227073669434,4.530115604400635,182.04632568359375,-1.5934865474700928,2,450,train
4.292385578155518,4.130417823791504,177.9151153564453,-1.5947566032409668,2,450,train
4.551733016967773,4.3751678466796875,192.4969482421875,-1.5931453704833984,2,450,train
4.150540828704834,3.9840457439422607,182.43804931640625,-1.5943198204040527,2,450,train
5.264583110809326,5.189276218414307,91.33992004394531,-1.60331130027771,2,450,val
4.5407280921936035,4.357234001159668,199.42559814453125,-1.5931649208068848,2,451,train
4.351080894470215,4.173758029937744,193.2528839111328,-1.593005895614624,2,451,train
4.334588050842285,4.159696578979492,190.81288146972656,-1.5921440124511719,2,451,train
4.618662357330322,4.443542003631592,191.04208374023438,-1.5921626091003418,2,451,train
4.613534450531006,4.446834564208984,182.63589477539062,-1.5935795307159424,2,451,train
4.447417736053467,4.2847700119018555,178.58154296875,-1.5933887958526611,2,451,train
4.224394798278809,4.082464218139648,157.88327026367188,-1.5952370166778564,2,451,train
4.733667373657227,4.566477298736572,183.10572814941406,-1.5915782451629639,2,451,train
5.2670392990112305,5.19483757019043,88.23402404785156,-1.6032025814056396,2,451,val
4.5639519691467285,4.393457889556885,186.4096221923828,-1.5915493965148926,2,452,train
4.383080005645752,4.219339370727539,179.67543029785156,-1.5934841632843018,2,452,train
4.428229808807373,4.263294219970703,180.87193298339844,-1.593656301498413,2,452,train
4.432594299316406,4.260468482971191,188.06358337402344,-1.5937697887420654,2,452,train
4.504103183746338,4.341233253479004,178.80007934570312,-1.5930137634277344,2,452,train
4.398658275604248,4.237158298492432,177.43161010742188,-1.5931789875030518,2,452,train
4.4045867919921875,4.23607063293457,184.44952392578125,-1.5933716297149658,2,452,train
4.786808490753174,4.630438804626465,172.3107147216797,-1.5940923690795898,2,452,train
5.266184329986572,5.192137718200684,90.07890319824219,-1.6031992435455322,2,452,val
4.423353672027588,4.252869129180908,186.41322326660156,-1.5928878784179688,2,453,train
4.450061798095703,4.285468578338623,180.53089904785156,-1.59378981590271,2,453,train
4.526739120483398,4.361967086791992,180.71261596679688,-1.5940444469451904,2,453,train
4.587147235870361,4.417071342468262,186.01187133789062,-1.593571424484253,2,453,train
4.421203136444092,4.252015113830566,185.12347412109375,-1.593538761138916,2,453,train
4.297861099243164,4.1220269203186035,191.76084899902344,-1.5926730632781982,2,453,train
4.574072360992432,4.412635326385498,177.37181091308594,-1.5934841632843018,2,453,train
4.380701065063477,4.21653413772583,180.1092071533203,-1.5942203998565674,2,453,train
5.271265983581543,5.19889497756958,88.40287780761719,-1.6031627655029297,2,453,val
4.476893424987793,4.308032035827637,184.794921875,-1.593341588973999,2,454,train
4.715465068817139,4.544579982757568,186.81028747558594,-1.5925493240356445,2,454,train
4.464849948883057,4.294762134552002,186.0059356689453,-1.5918025970458984,2,454,train
4.371175289154053,4.212944984436035,174.1692352294922,-1.5938522815704346,2,454,train
4.531499862670898,4.37803840637207,169.40499877929688,-1.594336748123169,2,454,train
4.343594551086426,4.18389892578125,175.6411895751953,-1.5945332050323486,2,454,train
4.484623432159424,4.313482284545898,187.0520782470703,-1.5911149978637695,2,454,train
4.238918304443359,4.064476013183594,190.35545349121094,-1.591320514678955,2,454,train
5.269229412078857,5.195824146270752,89.43266296386719,-1.6027474403381348,2,454,val
4.300837993621826,4.131583213806152,185.1747283935547,-1.59200119972229,2,455,train
4.488823890686035,4.329080581665039,175.67047119140625,-1.5927298069000244,2,455,train
4.51438045501709,4.342741012573242,187.56271362304688,-1.5923726558685303,2,455,train
4.548044681549072,4.384105682373047,179.8679962158203,-1.592916488647461,2,455,train
4.5527849197387695,4.3810906410217285,187.6134796142578,-1.5919342041015625,2,455,train
4.422144412994385,4.247978687286377,190.0904998779297,-1.5924828052520752,2,455,train
4.420377731323242,4.2428717613220215,193.43624877929688,-1.5930180549621582,2,455,train
4.4476542472839355,4.286606311798096,176.975341796875,-1.5927090644836426,2,455,train
5.2716522216796875,5.198957920074463,88.72215270996094,-1.6027703285217285,2,455,val
4.538390636444092,4.366051197052002,188.2655792236328,-1.592625379562378,2,456,train
4.354867458343506,4.1882219314575195,182.56263732910156,-1.5917067527770996,2,456,train
4.554732799530029,4.399953365325928,170.70425415039062,-1.5924899578094482,2,456,train
4.515744209289551,4.3440961837768555,187.57046508789062,-1.5922443866729736,2,456,train
4.515832424163818,4.351667404174805,180.08624267578125,-1.5921313762664795,2,456,train
4.300071716308594,4.137138366699219,178.87171936035156,-1.593818187713623,2,456,train
4.430730819702148,4.255930423736572,190.71246337890625,-1.59122896194458,2,456,train
4.582756042480469,4.433656692504883,165.04403686523438,-1.5944645404815674,2,456,train
5.269993782043457,5.196576118469238,89.44207000732422,-1.6024718284606934,2,456,val
4.734684944152832,4.552541255950928,198.03900146484375,-1.5895183086395264,2,457,train
4.387449264526367,4.221320152282715,182.04722595214844,-1.5918490886688232,2,457,train
4.585526466369629,4.418766975402832,182.681640625,-1.5922212600708008,2,457,train
4.222264289855957,4.050246715545654,187.9328155517578,-1.5915501117706299,2,457,train
4.412661075592041,4.252113342285156,176.47511291503906,-1.5927324295043945,2,457,train
4.308127403259277,4.143833637237549,180.21104431152344,-1.5917189121246338,2,457,train
4.588369846343994,4.42758846282959,176.70263671875,-1.592125415802002,2,457,train
4.425553321838379,4.255552768707275,185.9265899658203,-1.59256911277771,2,457,train
5.26555871963501,5.191740036010742,89.84758758544922,-1.602879524230957,2,457,val
4.390672206878662,4.225191593170166,181.387939453125,-1.5907394886016846,2,458,train
4.384329319000244,4.222873210906982,177.39718627929688,-1.5940957069396973,2,458,train
4.7339324951171875,4.559447288513184,190.40628051757812,-1.5921196937561035,2,458,train
4.474581718444824,4.309825420379639,180.68492126464844,-1.5928590297698975,2,458,train
4.379448413848877,4.20870304107666,186.6726531982422,-1.5927479267120361,2,458,train
4.49322509765625,4.325699806213379,183.4519500732422,-1.5926704406738281,2,458,train
4.421367168426514,4.256357669830322,180.9379425048828,-1.5928242206573486,2,458,train
4.317689418792725,4.1524338722229,181.18421936035156,-1.5928823947906494,2,458,train
5.2732253074646,5.201958656311035,87.29402923583984,-1.6027553081512451,2,458,val
4.497363567352295,4.345084190368652,168.22181701660156,-1.5942671298980713,2,459,train
4.496623516082764,4.329788684844971,182.74612426757812,-1.5911080837249756,2,459,train
4.487419128417969,4.316712856292725,186.60723876953125,-1.5900979042053223,2,459,train
4.609889507293701,4.452481269836426,173.35379028320312,-1.5945358276367188,2,459,train
4.46975040435791,4.304828643798828,180.85464477539062,-1.5932917594909668,2,459,train
4.385673999786377,4.217353820800781,184.24647521972656,-1.592618703842163,2,459,train
4.44524621963501,4.26305627822876,198.10940551757812,-1.5919625759124756,2,459,train
4.0224432945251465,3.8540661334991455,184.3182830810547,-1.5941236019134521,2,459,train
5.267206192016602,5.194037914276123,89.2048568725586,-1.6036348342895508,2,459,val
4.390072822570801,4.219348430633545,186.65443420410156,-1.5930233001708984,2,460,train
4.425204277038574,4.259393692016602,181.76083374023438,-1.5950264930725098,2,460,train
4.34185266494751,4.1759490966796875,181.84814453125,-1.5944576263427734,2,460,train
4.593867778778076,4.43421745300293,175.5919647216797,-1.5941743850708008,2,460,train
4.603250503540039,4.426074028015137,193.0930633544922,-1.5917036533355713,2,460,train
4.597393035888672,4.435928821563721,177.41000366210938,-1.594569444656372,2,460,train
4.351590633392334,4.184874057769775,182.653076171875,-1.593658447265625,2,460,train
4.265660285949707,4.098030090332031,183.57492065429688,-1.5944900512695312,2,460,train
5.269139766693115,5.197071075439453,88.1030502319336,-1.603447675704956,2,460,val
4.439222812652588,4.261303424835205,193.84613037109375,-1.592684030532837,2,461,train
4.5027995109558105,4.339151382446289,179.57785034179688,-1.5929548740386963,2,461,train
4.468983173370361,4.302435398101807,182.47683715820312,-1.5929336547851562,2,461,train
4.55328369140625,4.387683391571045,181.53675842285156,-1.5936148166656494,2,461,train
4.457804203033447,4.294081211090088,179.65370178222656,-1.5930757522583008,2,461,train
4.506022930145264,4.328941822052002,193.00042724609375,-1.5919311046600342,2,461,train
4.430755615234375,4.276079177856445,170.626953125,-1.5950791835784912,2,461,train
4.169837474822998,4.000840663909912,184.93359375,-1.5936720371246338,2,461,train
5.265390396118164,5.193967819213867,87.45620727539062,-1.6033556461334229,2,461,val
4.702181339263916,4.534776210784912,183.34873962402344,-1.594353199005127,2,462,train
4.4510393142700195,4.2933173179626465,173.66639709472656,-1.5944652557373047,2,462,train
4.463106632232666,4.304074764251709,174.97586059570312,-1.594393014907837,2,462,train
4.389758110046387,4.223501205444336,182.1911163330078,-1.5933914184570312,2,462,train
4.516297340393066,4.340934753417969,191.29269409179688,-1.593003511428833,2,462,train
4.337536811828613,4.169332504272461,184.1405792236328,-1.5936532020568848,2,462,train
4.37240743637085,4.206268787384033,182.06539916992188,-1.5926711559295654,2,462,train
4.434497356414795,4.264909744262695,185.5245819091797,-1.5936789512634277,2,462,train
5.267110347747803,5.193217754364014,89.92538452148438,-1.6032657623291016,2,462,val
4.3426032066345215,4.185184001922607,173.36497497558594,-1.5946133136749268,2,463,train
4.391269683837891,4.218446731567383,188.75941467285156,-1.593614101409912,2,463,train
4.56693172454834,4.399729251861572,183.13905334472656,-1.5936305522918701,2,463,train
4.518863201141357,4.354102611541748,180.68478393554688,-1.5924203395843506,2,463,train
4.511066436767578,4.336303234100342,190.68081665039062,-1.591761827468872,2,463,train
4.321692943572998,4.155271530151367,182.3527374267578,-1.5931293964385986,2,463,train
4.522017955780029,4.359177589416504,178.76901245117188,-1.592860460281372,2,463,train
4.47443962097168,4.297532081604004,192.81536865234375,-1.5907745361328125,2,463,train
5.273501396179199,5.201839447021484,87.69257354736328,-1.6030936241149902,2,463,val
4.456031322479248,4.294768333435059,177.1933135986328,-1.5930147171020508,2,464,train
4.759202003479004,4.59049129486084,184.6319122314453,-1.5921010971069336,2,464,train
4.565585613250732,4.400973320007324,180.55081176757812,-1.593827247619629,2,464,train
4.225804328918457,4.0551066398620605,186.6298828125,-1.5932197570800781,2,464,train
4.276871204376221,4.111586570739746,181.21917724609375,-1.593461513519287,2,464,train
4.457852363586426,4.301393508911133,172.41806030273438,-1.5959141254425049,2,464,train
4.535882472991943,4.354926109313965,196.87440490722656,-1.5918397903442383,2,464,train
4.262389183044434,4.092205047607422,186.10256958007812,-1.591845989227295,2,464,train
5.264071464538574,5.190976142883301,89.12862396240234,-1.603297233581543,2,464,val
4.41666316986084,4.23897123336792,193.6091766357422,-1.5917465686798096,2,465,train
4.347153186798096,4.175869941711426,187.20999145507812,-1.5926759243011475,2,465,train
4.399319171905518,4.231215000152588,184.03472900390625,-1.593066930770874,2,465,train
4.453373432159424,4.293484687805176,175.8289794921875,-1.59403657913208,2,465,train
4.647714614868164,4.492783546447754,170.8722686767578,-1.594101905822754,2,465,train
4.543427467346191,4.37422513961792,185.136474609375,-1.5934197902679443,2,465,train
4.261268138885498,4.089025497436523,188.16748046875,-1.592470407485962,2,465,train
4.810967445373535,4.670276641845703,156.6470184326172,-1.5956192016601562,2,465,train
5.273292541503906,5.201781749725342,87.54405212402344,-1.6033177375793457,2,465,val
4.397923469543457,4.2290191650390625,184.83448791503906,-1.5929949283599854,2,466,train
4.3585734367370605,4.1935133934021,180.9979248046875,-1.5937891006469727,2,466,train
4.554173946380615,4.3900065422058105,180.09991455078125,-1.593266248703003,2,466,train
4.66081428527832,4.496865749359131,179.89218139648438,-1.5943727493286133,2,466,train
