total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,cv,epoch,type,lr
4.044709205627441,3.932232618331909,0.11247634887695312,0.5948139429092407,0.6651430130004883,0.6203230619430542,0.8521093726158142,0.5665006041526794,0.6333425641059875,2,54,val,0.0004
3.956038236618042,3.8514559268951416,0.10458225011825562,0.603545606136322,0.653796374797821,0.6113907694816589,0.7705733776092529,0.5971524119377136,0.6149973273277283,2,54,val,0.0004
3.9228293895721436,3.8052144050598145,0.11761488765478134,0.581089198589325,0.6887987852096558,0.5970054268836975,0.8343605399131775,0.5212311744689941,0.5827293992042542,2,54,val,0.0004
3.8429298400878906,3.72670578956604,0.11622408777475357,0.58516526222229,0.6445887684822083,0.6163548827171326,0.7572447061538696,0.5402078628540039,0.5831443667411804,2,54,val,0.0004
4.18373441696167,4.070188999176025,0.1135454997420311,0.6013457179069519,0.7470979690551758,0.620022714138031,0.8657956719398499,0.592247724533081,0.6436792016029358,2,54,val,0.0004
2.812314748764038,2.680457353591919,0.1318574845790863,0.3255813717842102,0.5156545639038086,0.3710651695728302,0.5043836236000061,0.43957528471946716,0.5241973996162415,2,55,train,0.0004
2.747058391571045,2.608370065689087,0.13868840038776398,0.33160707354545593,0.47199416160583496,0.3703247010707855,0.514595091342926,0.40276089310646057,0.5170879364013672,2,55,train,0.0004
2.7571589946746826,2.6180500984191895,0.13910894095897675,0.33857178688049316,0.519124448299408,0.36609092354774475,0.4978470802307129,0.4109908640384674,0.48542505502700806,2,55,train,0.0004
2.8014605045318604,2.668440580368042,0.13301990926265717,0.33878663182258606,0.5296868681907654,0.3691406846046448,0.5078116655349731,0.42007002234458923,0.5029446482658386,2,55,train,0.0004
2.837723970413208,2.708047389984131,0.12967656552791595,0.3456461429595947,0.5296846032142639,0.40850377082824707,0.48632529377937317,0.4116436541080475,0.5262438058853149,2,55,train,0.0004
2.795870304107666,2.662187099456787,0.13368315994739532,0.3422548174858093,0.4877074956893921,0.3707403838634491,0.4954717755317688,0.43281638622283936,0.5331963300704956,2,55,train,0.0004
2.870518922805786,2.737273931503296,0.1332450807094574,0.36345723271369934,0.4751591384410858,0.38911041617393494,0.5687670707702637,0.4337243139743805,0.5070557594299316,2,55,train,0.0004
2.8718619346618652,2.7193288803100586,0.15253302454948425,0.3490883708000183,0.47701603174209595,0.39970704913139343,0.5208193063735962,0.45632264018058777,0.5163756012916565,2,55,train,0.0004
2.8722996711730957,2.7397658824920654,0.13253368437290192,0.3541766107082367,0.5073736310005188,0.3872474431991577,0.5141451954841614,0.43301963806152344,0.5438034534454346,2,55,train,0.0004
2.8077070713043213,2.6633822917938232,0.1443248689174652,0.34870612621307373,0.47843611240386963,0.38739195466041565,0.5006008744239807,0.43271753191947937,0.5155296325683594,2,55,train,0.0004
4.05487060546875,3.94582200050354,0.10904861241579056,0.5939998030662537,0.6704596281051636,0.6275286078453064,0.8508973717689514,0.5668947100639343,0.6360418796539307,2,55,val,0.0004
3.959139585494995,3.8588459491729736,0.10029370337724686,0.6045483946800232,0.6602016687393188,0.6137768626213074,0.767035186290741,0.5972801446914673,0.6160037517547607,2,55,val,0.0004
3.917104959487915,3.8018293380737305,0.11527563631534576,0.5772425532341003,0.6947945356369019,0.5983616709709167,0.8301117420196533,0.5219524502754211,0.5793665051460266,2,55,val,0.0004
3.8366997241973877,3.7244932651519775,0.11220641434192657,0.5824370980262756,0.6470195055007935,0.6149159669876099,0.7567313313484192,0.5412037968635559,0.5821855664253235,2,55,val,0.0004
4.167786598205566,4.059380531311035,0.10840599238872528,0.5977819561958313,0.7455445528030396,0.6143543124198914,0.8608468174934387,0.5947893857955933,0.6460635662078857,2,55,val,0.0004
2.6853621006011963,2.5446434020996094,0.14071863889694214,0.3334600031375885,0.4592755436897278,0.37518996000289917,0.4799541234970093,0.40165191888809204,0.4951117932796478,2,56,train,0.0004
2.868591547012329,2.7390949726104736,0.12949658930301666,0.3474729657173157,0.5364329218864441,0.40492361783981323,0.5355501770973206,0.4018736481666565,0.5128417015075684,2,56,train,0.0004
2.790834426879883,2.656390428543091,0.13444405794143677,0.3467797040939331,0.4839004874229431,0.3853190541267395,0.5156030058860779,0.40813568234443665,0.5166525840759277,2,56,train,0.0004
2.868074655532837,2.7345595359802246,0.13351519405841827,0.3466082513332367,0.5152428150177002,0.38555899262428284,0.5210805535316467,0.45877590775489807,0.5072930455207825,2,56,train,0.0004
2.762840986251831,2.610689163208008,0.15215182304382324,0.33485445380210876,0.48888424038887024,0.3778645694255829,0.47464627027511597,0.415005624294281,0.5194340944290161,2,56,train,0.0004
2.7775824069976807,2.6421451568603516,0.1354372501373291,0.3398362994194031,0.47959455847740173,0.363924503326416,0.5172669291496277,0.42457300424575806,0.5169497728347778,2,56,train,0.0004
2.8651726245880127,2.7327630519866943,0.13240966200828552,0.3498620390892029,0.49113938212394714,0.3711790144443512,0.5191276669502258,0.4568561017513275,0.5445990562438965,2,56,train,0.0004
2.7612810134887695,2.6289923191070557,0.1322886049747467,0.34437865018844604,0.4837239682674408,0.37767907977104187,0.48878175020217896,0.4195828437805176,0.51484614610672,2,56,train,0.0004
2.8503997325897217,2.712160587310791,0.1382390409708023,0.3474389612674713,0.4959670603275299,0.36312779784202576,0.5185415148735046,0.45490050315856934,0.5321849584579468,2,56,train,0.0004
2.8537144660949707,2.7236621379852295,0.13005220890045166,0.3520778715610504,0.4987656772136688,0.388773649930954,0.5170624852180481,0.4428829252719879,0.5240994095802307,2,56,train,0.0004
4.048747539520264,3.9393186569213867,0.10942895710468292,0.5943067669868469,0.6682206392288208,0.6251940727233887,0.8552473783493042,0.5642392039299011,0.6321102380752563,2,56,val,0.0004
3.954577922821045,3.850645065307617,0.10393280535936356,0.6042975187301636,0.6593766212463379,0.6093934178352356,0.7727659344673157,0.5912081599235535,0.6136034727096558,2,56,val,0.0004
3.9190893173217773,3.8029584884643555,0.11613082140684128,0.5790747404098511,0.6900469064712524,0.5969191193580627,0.8365964293479919,0.5196153521537781,0.5807058215141296,2,56,val,0.0004
3.843139886856079,3.731236457824707,0.11190350353717804,0.5864867568016052,0.6432469487190247,0.6195312142372131,0.7593054175376892,0.5395243763923645,0.5831418037414551,2,56,val,0.0004
4.173842906951904,4.061175346374512,0.11266769468784332,0.6023117899894714,0.7450796365737915,0.6148912310600281,0.8670154213905334,0.5873405337333679,0.6445367932319641,2,56,val,0.0004
2.769010305404663,2.631725311279297,0.1372850388288498,0.33220022916793823,0.546038031578064,0.36544036865234375,0.49228715896606445,0.3952880799770355,0.5004717111587524,2,57,train,0.0004
2.627871036529541,2.5053839683532715,0.1224871575832367,0.3362858295440674,0.45936429500579834,0.36748453974723816,0.4851195812225342,0.3820371627807617,0.47509241104125977,2,57,train,0.0004
2.8262057304382324,2.6867175102233887,0.13948827981948853,0.3320060670375824,0.5397660136222839,0.3672737181186676,0.5029609203338623,0.42437806725502014,0.5203328728675842,2,57,train,0.0004
2.773521900177002,2.638131618499756,0.13539034128189087,0.3542290925979614,0.4602140784263611,0.36237579584121704,0.5139544010162354,0.4235886335372925,0.5237695574760437,2,57,train,0.0004
2.7739226818084717,2.629521369934082,0.144401416182518,0.3415500521659851,0.47337502241134644,0.3711911737918854,0.5094436407089233,0.4173308312892914,0.5166307091712952,2,57,train,0.0004
2.825515031814575,2.6963374614715576,0.129177525639534,0.34876975417137146,0.5018353462219238,0.3634813725948334,0.49203187227249146,0.47741836309432983,0.5128006339073181,2,57,train,0.0004
2.857459306716919,2.718320369720459,0.13913901150226593,0.3382193148136139,0.5144599676132202,0.3821071982383728,0.539337158203125,0.4251647889614105,0.5190320014953613,2,57,train,0.0004
2.9227356910705566,2.771693229675293,0.15104234218597412,0.3444254398345947,0.534305989742279,0.3807593882083893,0.5181209444999695,0.44825878739356995,0.5458225011825562,2,57,train,0.0004
2.8292782306671143,2.70013427734375,0.12914405763149261,0.3503524363040924,0.4901708960533142,0.385053426027298,0.5261944532394409,0.43771350383758545,0.5106498003005981,2,57,train,0.0004
2.8869388103485107,2.7482457160949707,0.13869309425354004,0.3627273142337799,0.4870995879173279,0.39052900671958923,0.5181165337562561,0.44552215933799744,0.5442512631416321,2,57,train,0.0004
4.060402870178223,3.949769973754883,0.11063288152217865,0.5960745215415955,0.6807651519775391,0.6228320598602295,0.8500539064407349,0.56626957654953,0.6337743997573853,2,57,val,0.0004
3.95892596244812,3.854818344116211,0.10410773009061813,0.6046741008758545,0.658832848072052,0.6099995374679565,0.7671794891357422,0.6000602841377258,0.6140720844268799,2,57,val,0.0004
3.916276216506958,3.801875114440918,0.11440102010965347,0.5800682902336121,0.6912798881530762,0.595109224319458,0.8311817049980164,0.523360013961792,0.5808759331703186,2,57,val,0.0004
3.8433308601379395,3.728584051132202,0.11474676430225372,0.5855569243431091,0.6471951603889465,0.6163501143455505,0.7577404975891113,0.5409668684005737,0.5807745456695557,2,57,val,0.0004
4.178281784057617,4.064772129058838,0.11350955069065094,0.5989524126052856,0.7499305605888367,0.615926206111908,0.8645182847976685,0.5896692872047424,0.6457753777503967,2,57,val,0.0004
2.7961018085479736,2.6630072593688965,0.13309453427791595,0.3345719873905182,0.5404623746871948,0.3711661994457245,0.49752137064933777,0.42141735553741455,0.497868150472641,2,58,train,0.0004
2.70871901512146,2.5702266693115234,0.13849236071109772,0.3373934030532837,0.48930248618125916,0.3772229254245758,0.4797359108924866,0.41357484459877014,0.47299689054489136,2,58,train,0.0004
2.7725253105163574,2.641503095626831,0.13102217018604279,0.3416769206523895,0.4946659505367279,0.37474504113197327,0.5126428604125977,0.42035308480262756,0.4974191188812256,2,58,train,0.0004
2.7306418418884277,2.5870847702026367,0.14355716109275818,0.3424944281578064,0.4722025990486145,0.36075884103775024,0.480652779340744,0.42395150661468506,0.5070246458053589,2,58,train,0.0004
2.7458536624908447,2.6120405197143555,0.13381311297416687,0.32920077443122864,0.4726245701313019,0.3599555492401123,0.49957960844039917,0.4367634356021881,0.5139164924621582,2,58,train,0.0004
2.8280434608459473,2.684936761856079,0.14310681819915771,0.3478071093559265,0.4832042157649994,0.36874184012413025,0.5247121453285217,0.4315546154975891,0.5289167761802673,2,58,train,0.0004
2.8617825508117676,2.7249903678894043,0.13679218292236328,0.3434978723526001,0.5022473335266113,0.36990886926651,0.518881618976593,0.4415729343891144,0.5488816499710083,2,58,train,0.0004
2.8585636615753174,2.7201452255249023,0.13841846585273743,0.3525824546813965,0.4830639064311981,0.403128445148468,0.5093294978141785,0.44090139865875244,0.5311392545700073,2,58,train,0.0004
2.852231025695801,2.730030059814453,0.12220094352960587,0.3527678847312927,0.4963538646697998,0.3616349995136261,0.5378430485725403,0.4136175513267517,0.5678128004074097,2,58,train,0.0004
2.8433289527893066,2.6932730674743652,0.15005600452423096,0.3447699248790741,0.5164638161659241,0.3766360580921173,0.5095301866531372,0.42423325777053833,0.5216398239135742,2,58,train,0.0004
4.045618534088135,3.935040235519409,0.11057833582162857,0.5968213081359863,0.6700564622879028,0.6219087243080139,0.8505966663360596,0.5635566115379333,0.6321003437042236,2,58,val,0.0004
3.960038900375366,3.858121871948242,0.10191702097654343,0.6038960814476013,0.6563984155654907,0.6119803190231323,0.7694740891456604,0.6040655970573425,0.6123073697090149,2,58,val,0.0004
3.9143638610839844,3.7979331016540527,0.11643077433109283,0.580837607383728,0.6900457143783569,0.5967970490455627,0.8312992453575134,0.5213578939437866,0.5775957107543945,2,58,val,0.0004
3.8419549465179443,3.728058338165283,0.11389660090208054,0.5857845544815063,0.6486506462097168,0.6139000058174133,0.7571356296539307,0.5417456030845642,0.5808418393135071,2,58,val,0.0004
4.169576644897461,4.058830261230469,0.1107463464140892,0.6004720330238342,0.7480408549308777,0.6140385866165161,0.8614487051963806,0.5900144577026367,0.6448158621788025,2,58,val,0.0004
2.7547860145568848,2.6094884872436523,0.14529763162136078,0.3216146230697632,0.48298510909080505,0.3528602719306946,0.49479514360427856,0.44065698981285095,0.5165764689445496,2,59,train,0.0004
2.742767810821533,2.60418701171875,0.13858076930046082,0.31925249099731445,0.48895278573036194,0.3761415481567383,0.5065317749977112,0.4077058434486389,0.5056026577949524,2,59,train,0.0004
2.763014554977417,2.622918128967285,0.140096515417099,0.32960233092308044,0.5314539074897766,0.3754768371582031,0.49348923563957214,0.40269899368286133,0.4901965856552124,2,59,train,0.0004
2.8165833950042725,2.678367853164673,0.13821548223495483,0.3406824469566345,0.507208526134491,0.3615758717060089,0.5043601989746094,0.4331347346305847,0.5314061641693115,2,59,train,0.0004
2.770014524459839,2.642763137817383,0.12725147604942322,0.3332660496234894,0.49967628717422485,0.37536385655403137,0.5126950144767761,0.4066682457923889,0.5150936841964722,2,59,train,0.0004
2.808582305908203,2.6684980392456055,0.14008425176143646,0.3397216498851776,0.4763082265853882,0.3737649619579315,0.5151976346969604,0.44852039217948914,0.514985203742981,2,59,train,0.0004
2.8960652351379395,2.757457733154297,0.13860748708248138,0.34135520458221436,0.5182714462280273,0.37929537892341614,0.5097160935401917,0.4578201174736023,0.5509995222091675,2,59,train,0.0004
2.8133230209350586,2.67710280418396,0.13622021675109863,0.3636680245399475,0.49581339955329895,0.3710523545742035,0.4938018321990967,0.42461493611335754,0.5281521677970886,2,59,train,0.0004
2.755375623703003,2.6310536861419678,0.12432199716567993,0.35818344354629517,0.4311710298061371,0.3631269633769989,0.5255817174911499,0.4487164318561554,0.5042741894721985,2,59,train,0.0004
2.9065513610839844,2.7733724117279053,0.13317885994911194,0.37336012721061707,0.47607794404029846,0.3873654305934906,0.532334566116333,0.47014331817626953,0.5340909361839294,2,59,train,0.0004
4.055667877197266,3.9445343017578125,0.11113361269235611,0.597420871257782,0.6737347841262817,0.6205273270606995,0.8501017689704895,0.5646367073059082,0.6381130218505859,2,59,val,0.0004
3.9627175331115723,3.857921600341797,0.10479600727558136,0.6073278188705444,0.6524038314819336,0.6141532063484192,0.766514241695404,0.6013822555541992,0.6161401271820068,2,59,val,0.0004
3.9312925338745117,3.816500186920166,0.11479227989912033,0.5829476118087769,0.6972303986549377,0.5976759195327759,0.8295727372169495,0.5208418369293213,0.58823162317276,2,59,val,0.0004
3.8519790172576904,3.7388906478881836,0.11308848112821579,0.5886906981468201,0.6445441246032715,0.621080756187439,0.7564572691917419,0.5434314012527466,0.5846863985061646,2,59,val,0.0004
4.179551601409912,4.065262317657471,0.11428932845592499,0.6015180349349976,0.7476678490638733,0.6167659163475037,0.8621785640716553,0.5915516018867493,0.6455803513526917,2,59,val,0.0004
2.699491024017334,2.572110176086426,0.12738092243671417,0.34333059191703796,0.45771878957748413,0.38080301880836487,0.4749312996864319,0.3970639407634735,0.5182626247406006,2,60,train,0.0004
2.804191827774048,2.655954122543335,0.14823761582374573,0.3367493152618408,0.47771403193473816,0.36497342586517334,0.5102337598800659,0.43154940009117126,0.5347342491149902,2,60,train,0.0004
2.753070592880249,2.614712715148926,0.13835790753364563,0.331636518239975,0.4703982174396515,0.3643040359020233,0.5124869346618652,0.4170953929424286,0.5187916159629822,2,60,train,0.0004
2.738922595977783,2.5966970920562744,0.14222541451454163,0.3226870000362396,0.528435230255127,0.3571646511554718,0.49107152223587036,0.38099753856658936,0.5163409113883972,2,60,train,0.0004
2.8102242946624756,2.668137550354004,0.14208674430847168,0.3348962366580963,0.4682215750217438,0.37877851724624634,0.5221787691116333,0.445427805185318,0.5186346769332886,2,60,train,0.0004
