total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.741061210632324,3.493302822113037,0.24775835871696472,0.6170397996902466,0.6251684427261353,0.4954053461551666,0.5638247728347778,0.46337583661079407,0.7284886837005615,1,14,train,0.001
3.7926979064941406,3.5233631134033203,0.26933467388153076,0.5678256750106812,0.6266078948974609,0.5225006937980652,0.5675206184387207,0.4870944321155548,0.7518138289451599,1,14,train,0.001
3.8665218353271484,3.602372169494629,0.2641497254371643,0.5879412293434143,0.6567309498786926,0.4986205995082855,0.6163303852081299,0.49706053733825684,0.7456884980201721,1,14,train,0.001
3.8363168239593506,3.573493003845215,0.26282376050949097,0.6314759254455566,0.6699987053871155,0.49261611700057983,0.5843610167503357,0.4632011950016022,0.7318398356437683,1,14,train,0.001
3.8669443130493164,3.5813376903533936,0.2856065630912781,0.5911484956741333,0.6543740630149841,0.5227594971656799,0.5536488890647888,0.511743426322937,0.7476633191108704,1,14,train,0.001
3.9173989295959473,3.652130603790283,0.2652682960033417,0.6043410897254944,0.6590633392333984,0.5179328322410583,0.606415867805481,0.47985702753067017,0.7845207452774048,1,14,train,0.001
3.8600029945373535,3.604968547821045,0.2550344467163086,0.6308484077453613,0.6520593166351318,0.5292887687683105,0.5799761414527893,0.485613614320755,0.7271822690963745,1,14,train,0.001
3.9394967555999756,3.6708104610443115,0.2686862051486969,0.585786759853363,0.7025285959243774,0.5363590717315674,0.5699322819709778,0.497911661863327,0.778292179107666,1,14,train,0.001
4.718941688537598,4.238824367523193,0.4801175594329834,0.6845356225967407,0.699683666229248,0.6793152093887329,0.7088512778282166,0.606696367263794,0.8597421646118164,1,14,val,0.001
4.545055866241455,4.224611282348633,0.3204444944858551,0.6628204584121704,0.6720523238182068,0.6636666059494019,0.7409228086471558,0.6487093567848206,0.8364397287368774,1,14,val,0.001
4.5880608558654785,4.26057767868042,0.32748308777809143,0.6984365582466125,0.6826790571212769,0.6735939383506775,0.726566731929779,0.6367456316947937,0.8425556421279907,1,14,val,0.001
4.786691665649414,4.436093807220459,0.35059764981269836,0.6836722493171692,0.6773001551628113,0.6983702778816223,0.8529983162879944,0.6880813837051392,0.8356715440750122,1,14,val,0.001
3.7465994358062744,3.465529203414917,0.28107017278671265,0.5596727132797241,0.6292609572410583,0.509746789932251,0.5184198021888733,0.4800471365451813,0.7683818340301514,1,15,train,0.001
3.7238383293151855,3.457602024078369,0.26623642444610596,0.5818601250648499,0.6216319799423218,0.5119026899337769,0.5669950842857361,0.49760544300079346,0.677606463432312,1,15,train,0.001
3.7609922885894775,3.510281562805176,0.2507108151912689,0.5868843793869019,0.6380167007446289,0.5190856456756592,0.5435545444488525,0.46926313638687134,0.7534770369529724,1,15,train,0.001
3.78037428855896,3.5163867473602295,0.2639874815940857,0.5838278532028198,0.6529520153999329,0.5339767336845398,0.5680679678916931,0.46063220500946045,0.7169296145439148,1,15,train,0.001
3.707165241241455,3.442934989929199,0.2642301619052887,0.542317271232605,0.6418857574462891,0.5120723247528076,0.5470582842826843,0.4616812467575073,0.7379201650619507,1,15,train,0.001
3.664644718170166,3.427628517150879,0.23701617121696472,0.5327370166778564,0.6709518432617188,0.4895740747451782,0.516952395439148,0.43982160091400146,0.7775915861129761,1,15,train,0.001
3.7689120769500732,3.5316102504730225,0.2373017966747284,0.5617047548294067,0.6549129486083984,0.5057206153869629,0.5420713424682617,0.461009681224823,0.8061909675598145,1,15,train,0.001
3.7880117893218994,3.555044412612915,0.2329673022031784,0.6256194710731506,0.6707291007041931,0.5166409611701965,0.5480262041091919,0.4583621025085449,0.7356665134429932,1,15,train,0.001
4.477382183074951,4.190831661224365,0.2865504026412964,0.6982380747795105,0.6888386607170105,0.6605496406555176,0.6980779767036438,0.5909234285354614,0.8542035222053528,1,15,val,0.001
4.468948841094971,4.19350004196167,0.2754490077495575,0.6996945738792419,0.6648023128509521,0.6415385007858276,0.7158483266830444,0.6362029910087585,0.8354131579399109,1,15,val,0.001
4.48726224899292,4.211684703826904,0.2755775451660156,0.7073039412498474,0.677377462387085,0.6614108085632324,0.7186129093170166,0.6129225492477417,0.8340568542480469,1,15,val,0.001
4.684818744659424,4.403830051422119,0.28098854422569275,0.7079933881759644,0.6684182286262512,0.6750583648681641,0.855031430721283,0.6663853526115417,0.8309431672096252,1,15,val,0.001
3.6245734691619873,3.3693008422851562,0.25527259707450867,0.5583722591400146,0.61469566822052,0.49264392256736755,0.538718581199646,0.43771493434906006,0.7271552085876465,1,16,train,0.001
3.6267428398132324,3.389775514602661,0.23696735501289368,0.5596588253974915,0.6071857810020447,0.4934897720813751,0.5331730842590332,0.4415864050388336,0.7546815276145935,1,16,train,0.001
3.589141368865967,3.3544723987579346,0.23466897010803223,0.5358759760856628,0.6046923995018005,0.49903252720832825,0.5305915474891663,0.4579552710056305,0.7263246178627014,1,16,train,0.001
3.684169292449951,3.437000274658203,0.24716906249523163,0.5756824612617493,0.6444242596626282,0.4771897494792938,0.5288541913032532,0.4682682454586029,0.7425813674926758,1,16,train,0.001
3.740487813949585,3.5076119899749756,0.23287592828273773,0.6046568155288696,0.6386873722076416,0.5090901255607605,0.5247803926467896,0.4405325651168823,0.7898647785186768,1,16,train,0.001
3.7001500129699707,3.4648265838623047,0.2353234738111496,0.5687909126281738,0.718471884727478,0.5228763818740845,0.5088328123092651,0.4514608383178711,0.6943935751914978,1,16,train,0.001
3.6699769496917725,3.4400923252105713,0.22988465428352356,0.5471181273460388,0.6370168328285217,0.5257542133331299,0.5105112195014954,0.4425651431083679,0.7771268486976624,1,16,train,0.001
3.737990617752075,3.5140788555145264,0.22391186654567719,0.6110725998878479,0.6449546813964844,0.5179268717765808,0.5264748334884644,0.4869084060192108,0.7267414927482605,1,16,train,0.001
4.5140862464904785,4.192483901977539,0.32160240411758423,0.7124733924865723,0.6798849105834961,0.6532779335975647,0.6911046504974365,0.599577009677887,0.8561660051345825,1,16,val,0.001
4.426800727844238,4.149012088775635,0.27778875827789307,0.6764844655990601,0.6515472531318665,0.6368552446365356,0.719368040561676,0.6330841183662415,0.8316729068756104,1,16,val,0.001
4.4614973068237305,4.170982360839844,0.2905149459838867,0.6972602605819702,0.6660274267196655,0.6411190032958984,0.7050738334655762,0.625525951385498,0.8359761238098145,1,16,val,0.001
4.643174171447754,4.3832926750183105,0.2598814070224762,0.7103491425514221,0.6640043258666992,0.669495165348053,0.8372661471366882,0.6694639325141907,0.8327139616012573,1,16,val,0.001
3.579747438430786,3.355867862701416,0.22387950122356415,0.5511037707328796,0.6257800459861755,0.4846324920654297,0.5055898427963257,0.44799771904945374,0.7407639622688293,1,17,train,0.001
3.5483129024505615,3.3197360038757324,0.2285769283771515,0.556214451789856,0.6086440086364746,0.49045702815055847,0.5022122263908386,0.4511556625366211,0.7110525965690613,1,17,train,0.001
3.6382992267608643,3.3938522338867188,0.24444709718227386,0.5881432890892029,0.6432300806045532,0.5007699131965637,0.5266496539115906,0.42696064710617065,0.7080985903739929,1,17,train,0.001
3.6739156246185303,3.450676918029785,0.22323881089687347,0.5718631148338318,0.6335504055023193,0.48470330238342285,0.5288353562355042,0.4564740061759949,0.7752507328987122,1,17,train,0.001
3.6337037086486816,3.398347854614258,0.23535582423210144,0.6025590896606445,0.6190441846847534,0.49415600299835205,0.5103750824928284,0.440276563167572,0.7319369316101074,1,17,train,0.001
3.6704862117767334,3.4258337020874023,0.24465249478816986,0.5994951128959656,0.6391714811325073,0.514535129070282,0.5041699409484863,0.4490106701850891,0.7194515466690063,1,17,train,0.001
3.5905921459198,3.3678689002990723,0.22272321581840515,0.5368598103523254,0.6689790487289429,0.503960132598877,0.48563820123672485,0.43833330273628235,0.7340984344482422,1,17,train,0.001
3.638737678527832,3.414933204650879,0.22380447387695312,0.5418586730957031,0.6228775382041931,0.5202517509460449,0.49669739603996277,0.451251357793808,0.781996488571167,1,17,train,0.001
4.4085235595703125,4.1405816078186035,0.26794198155403137,0.6727710366249084,0.6892821788787842,0.6489396095275879,0.6850899457931519,0.6000745892524719,0.8444243669509888,1,17,val,0.001
4.390467166900635,4.1358184814453125,0.2546488642692566,0.6628894209861755,0.6613603234291077,0.6384166479110718,0.7121654152870178,0.6320003867149353,0.8289861679077148,1,17,val,0.001
4.409279823303223,4.150580406188965,0.2586992383003235,0.6925244927406311,0.6725389361381531,0.6448960900306702,0.7030978202819824,0.6060787439346313,0.831444263458252,1,17,val,0.001
4.5604729652404785,4.331887245178223,0.22858552634716034,0.6764901876449585,0.6734119653701782,0.6630002856254578,0.8299685716629028,0.6619590520858765,0.8270570039749146,1,17,val,0.001
3.5319881439208984,3.3166868686676025,0.21530137956142426,0.5748913884162903,0.6214895844459534,0.4907059371471405,0.4742218554019928,0.45963746309280396,0.6957406401634216,1,18,train,0.001
3.534475564956665,3.3131794929504395,0.22129599750041962,0.5621734261512756,0.6353846788406372,0.4863613545894623,0.47195661067962646,0.42803850769996643,0.7292646169662476,1,18,train,0.001
3.598538875579834,3.3796257972717285,0.2189130336046219,0.5690581202507019,0.6463985443115234,0.49049100279808044,0.5106017589569092,0.44244587421417236,0.7206307053565979,1,18,train,0.001
3.6639938354492188,3.4377827644348145,0.22621113061904907,0.5480639338493347,0.6616175770759583,0.5106396675109863,0.49437451362609863,0.47031405568122864,0.7527730464935303,1,18,train,0.001
3.6504757404327393,3.4091126918792725,0.241363063454628,0.5680438876152039,0.6287147402763367,0.5039905905723572,0.5050775408744812,0.4411015510559082,0.7621843814849854,1,18,train,0.001
3.615217924118042,3.3828258514404297,0.23239214718341827,0.566495954990387,0.6297313570976257,0.5061740875244141,0.5058649778366089,0.4355708956718445,0.7389885783195496,1,18,train,0.001
3.6345744132995605,3.419581413269043,0.2149929702281952,0.578200101852417,0.6364700794219971,0.49675890803337097,0.5255905985832214,0.45290929079055786,0.7296523451805115,1,18,train,0.001
3.6219704151153564,3.4041731357574463,0.21779727935791016,0.5816554427146912,0.6187389492988586,0.5014861822128296,0.47109055519104004,0.46275681257247925,0.7684450745582581,1,18,train,0.001
4.408006191253662,4.148799896240234,0.2592061460018158,0.6813717484474182,0.6858739256858826,0.6388854384422302,0.695784866809845,0.5976263880729675,0.8492575287818909,1,18,val,0.001
4.399211883544922,4.152163505554199,0.24704846739768982,0.6673669219017029,0.6497059464454651,0.6403511166572571,0.7153999209403992,0.6552485823631287,0.824090838432312,1,18,val,0.001
4.471519947052002,4.1835246086120605,0.28799521923065186,0.7005203366279602,0.6678383946418762,0.6441344022750854,0.7110206484794617,0.6275234818458557,0.8324872255325317,1,18,val,0.001
4.5863728523254395,4.352664947509766,0.233707994222641,0.6878519654273987,0.6625305414199829,0.6635466814041138,0.8381251096725464,0.6726775169372559,0.827932596206665,1,18,val,0.001
3.4836478233337402,3.2553489208221436,0.22829897701740265,0.5334257483482361,0.5953422784805298,0.46864253282546997,0.499391108751297,0.4379362165927887,0.720611035823822,1,19,train,0.001
3.6220853328704834,3.38923978805542,0.2328454554080963,0.5786716938018799,0.6246198415756226,0.499503493309021,0.5178222060203552,0.4592600464820862,0.7093625068664551,1,19,train,0.001
3.5267460346221924,3.2964982986450195,0.23024779558181763,0.5668060779571533,0.6075505018234253,0.4901798665523529,0.4775767922401428,0.44800838828086853,0.7063769102096558,1,19,train,0.001
3.6847145557403564,3.460693597793579,0.2240210622549057,0.6147308349609375,0.6499941945075989,0.4896460473537445,0.5067078471183777,0.42251601815223694,0.7770986557006836,1,19,train,0.001
3.53852915763855,3.3004202842712402,0.23810885846614838,0.5702208280563354,0.6146727204322815,0.4989885687828064,0.4525451958179474,0.4468361437320709,0.7171566486358643,1,19,train,0.001
3.6162941455841064,3.3874106407165527,0.22888347506523132,0.5430729389190674,0.6876780986785889,0.49404701590538025,0.49135053157806396,0.42827335000038147,0.7429885864257812,1,19,train,0.001
3.703209161758423,3.4662351608276367,0.23697403073310852,0.5930440425872803,0.6406404972076416,0.4974856972694397,0.5139260292053223,0.4390166997909546,0.7821220755577087,1,19,train,0.001
3.7509922981262207,3.5223660469055176,0.22862613201141357,0.5961612462997437,0.6700793504714966,0.503135085105896,0.5336325168609619,0.472085565328598,0.7472724318504333,1,19,train,0.001
4.433143138885498,4.14207649230957,0.2910667061805725,0.6726052761077881,0.6866886615753174,0.6520847082138062,0.6714655756950378,0.6124327182769775,0.8467991948127747,1,19,val,0.001
4.419462203979492,4.138461589813232,0.28100040555000305,0.6628406047821045,0.662280797958374,0.636910080909729,0.7097708582878113,0.640800416469574,0.8258588910102844,1,19,val,0.001
4.427999019622803,4.156457901000977,0.27154096961021423,0.6902619004249573,0.6702836751937866,0.6528411507606506,0.6913089156150818,0.6190047860145569,0.832757294178009,1,19,val,0.001
4.632071495056152,4.3599419593811035,0.27212971448898315,0.687729001045227,0.6728318333625793,0.6685167551040649,0.842042863368988,0.6655004024505615,0.8233210444450378,1,19,val,0.001
3.4019851684570312,3.1827609539031982,0.2192242443561554,0.5481622815132141,0.6142354607582092,0.4871861934661865,0.4719894230365753,0.4040452837944031,0.6571421027183533,1,20,train,0.001
3.5652225017547607,3.30735445022583,0.2578679919242859,0.5727027654647827,0.6132472157478333,0.4653855562210083,0.4882792830467224,0.43560320138931274,0.7321365475654602,1,20,train,0.001
3.4858336448669434,3.250673294067383,0.23516032099723816,0.5222183465957642,0.6120619177818298,0.48426559567451477,0.49116548895835876,0.4170028269290924,0.7239591479301453,1,20,train,0.001
3.619328737258911,3.4017975330352783,0.2175312638282776,0.58493971824646,0.6203275322914124,0.49305495619773865,0.4536728858947754,0.4474835693836212,0.8023187518119812,1,20,train,0.001
3.4983675479888916,3.271530866622925,0.22683662176132202,0.5593075156211853,0.614773154258728,0.49110886454582214,0.47464221715927124,0.43560951948165894,0.6960894465446472,1,20,train,0.001
3.6583266258239746,3.427319288253784,0.23100730776786804,0.5784295797348022,0.6946192979812622,0.5238234400749207,0.4646729528903961,0.4542476236820221,0.7115261554718018,1,20,train,0.001
3.804680824279785,3.561305522918701,0.2433752715587616,0.6062924861907959,0.6873272061347961,0.5045579671859741,0.5332760214805603,0.454795241355896,0.7750567197799683,1,20,train,0.001
3.6926636695861816,3.458862781524658,0.23380084335803986,0.5480800867080688,0.6540072560310364,0.5252432823181152,0.50507652759552,0.43757104873657227,0.7888847589492798,1,20,train,0.001
4.434682369232178,4.171454429626465,0.26322776079177856,0.6707504987716675,0.6920393705368042,0.6671770811080933,0.6860391497612,0.6111642718315125,0.8442842364311218,1,20,val,0.001
4.426898002624512,4.161619186401367,0.265278697013855,0.656366765499115,0.6593610048294067,0.668662965297699,0.7121707201004028,0.643669605255127,0.8213880658149719,1,20,val,0.001
4.486823558807373,4.177886486053467,0.3089369237422943,0.6927029490470886,0.6670278906822205,0.6585303544998169,0.7093140482902527,0.6195757389068604,0.8307352662086487,1,20,val,0.001
4.6204705238342285,4.362135887145996,0.2583346962928772,0.6791808605194092,0.6722638010978699,0.6830909252166748,0.8375810980796814,0.6662606596946716,0.8237581849098206,1,20,val,0.001
3.6142618656158447,3.3580455780029297,0.25621622800827026,0.5595499277114868,0.6712812185287476,0.4878756105899811,0.4711971580982208,0.4378877282142639,0.7302538156509399,1,21,train,0.001
3.4183647632598877,3.1859652996063232,0.23239950835704803,0.517120897769928,0.6034889817237854,0.48308423161506653,0.47678250074386597,0.44064468145370483,0.6648440361022949,1,21,train,0.001
