total,reconstruction,gaussian,categorical,cv,epoch,type
5.48328161239624,4.011358737945557,0.7552449107170105,0.7166780233383179,3,108,train
5.231037139892578,3.903189182281494,0.6115714907646179,0.7162765264511108,3,108,train
5.4996185302734375,4.093064785003662,0.6902461051940918,0.7163076400756836,3,108,train
5.208892822265625,3.8763720989227295,0.6155779957771301,0.7169426679611206,3,108,train
5.035769939422607,4.0996809005737305,0.22001098096370697,0.7160784006118774,3,108,train
5.641061305999756,4.0513787269592285,0.8736693263053894,0.7160135507583618,3,108,train
5.388390064239502,4.211111068725586,0.45970243215560913,0.7175766229629517,3,108,train
5.185780048370361,3.8789560794830322,0.5900285840034485,0.7167953252792358,3,108,train
5.378879070281982,3.9953789710998535,0.6656030416488647,0.7178970575332642,3,108,train
5.505338668823242,4.027909755706787,0.7681034803390503,0.7093255519866943,3,108,val
5.191065788269043,3.9331183433532715,0.5409908890724182,0.7169568538665771,3,109,train
5.703686237335205,4.345385551452637,0.6404902338981628,0.7178106307983398,3,109,train
5.148614406585693,3.799488067626953,0.6327406167984009,0.7163859605789185,3,109,train
5.780292987823486,4.009337425231934,1.0538579225540161,0.7170977592468262,3,109,train
5.584505081176758,4.3148393630981445,0.5536553859710693,0.7160098552703857,3,109,train
5.4161601066589355,3.855264663696289,0.8440635204315186,0.7168318033218384,3,109,train
5.094315528869629,3.950192928314209,0.42939984798431396,0.7147226333618164,3,109,train
5.080705642700195,3.6674413681030273,0.6977806687355042,0.7154836654663086,3,109,train
5.4593682289123535,4.167248725891113,0.575335681438446,0.7167841196060181,3,109,train
5.598531723022461,3.930241107940674,0.952276885509491,0.7160141468048096,3,109,train
5.590786457061768,4.158224105834961,0.714635968208313,0.7179266214370728,3,109,train
4.9998393058776855,3.9387524127960205,0.3440932333469391,0.7169936895370483,3,109,train
5.289210319519043,3.890087842941284,0.6831114888191223,0.7160110473632812,3,109,train
5.81645393371582,4.109433650970459,0.9901418089866638,0.7168784141540527,3,109,train
5.581679344177246,4.1079325675964355,0.7567471265792847,0.7169996500015259,3,109,train
5.130730152130127,3.930563449859619,0.48290032148361206,0.7172664403915405,3,109,train
5.538959503173828,4.027215957641602,0.8026177287101746,0.7091257572174072,3,109,val
5.2537312507629395,3.9749557971954346,0.5628265738487244,0.7159490585327148,3,110,train
5.431302070617676,4.060785293579102,0.6544760465621948,0.7160404920578003,3,110,train
5.975640773773193,4.179858684539795,1.0791233777999878,0.7166585922241211,3,110,train
5.352695465087891,4.15412712097168,0.48147255182266235,0.7170956134796143,3,110,train
5.448910713195801,4.1809892654418945,0.5512507557868958,0.7166703939437866,3,110,train
5.432736396789551,3.964353084564209,0.752359926700592,0.7160235643386841,3,110,train
5.241993427276611,3.896148443222046,0.6295924186706543,0.7162528038024902,3,110,train
5.219615936279297,3.9449825286865234,0.5596050024032593,0.7150285243988037,3,110,train
5.588253498077393,4.098842620849609,0.7728318572044373,0.7165789604187012,3,110,train
5.368107795715332,4.093928813934326,0.559307873249054,0.7148709297180176,3,110,train
5.486501693725586,3.9136452674865723,0.8588312864303589,0.7140251398086548,3,110,train
5.408958911895752,4.088214874267578,0.6049523949623108,0.7157915830612183,3,110,train
5.324607849121094,3.8355817794799805,0.7727238535881042,0.7163021564483643,3,110,train
5.264721393585205,3.905489206314087,0.6443637013435364,0.714868426322937,3,110,train
5.228435516357422,3.971926689147949,0.5417165756225586,0.7147923707962036,3,110,train
5.120431423187256,3.652522563934326,0.7527634501457214,0.715145468711853,3,110,train
5.601747035980225,4.027754783630371,0.8653525114059448,0.7086396217346191,3,110,val
5.2744669914245605,4.080606460571289,0.4788149297237396,0.7150454521179199,3,111,train
5.075083255767822,4.070625305175781,0.289620965719223,0.7148370742797852,3,111,train
5.4575347900390625,3.9651665687561035,0.7773808240890503,0.7149875164031982,3,111,train
5.432385444641113,3.9839131832122803,0.7322927117347717,0.7161792516708374,3,111,train
5.358867168426514,4.018706798553467,0.6239644289016724,0.7161959409713745,3,111,train
5.0324177742004395,3.800912380218506,0.5169754028320312,0.7145299911499023,3,111,train
5.808238983154297,4.283844470977783,0.8079022169113159,0.7164920568466187,3,111,train
5.332348823547363,3.9490747451782227,0.6683456301689148,0.7149286270141602,3,111,train
5.228620529174805,4.066605567932129,0.44612279534339905,0.7158923149108887,3,111,train
5.015519142150879,3.8750133514404297,0.4245532751083374,0.7159522771835327,3,111,train
5.454007625579834,4.01878023147583,0.7204519510269165,0.714775562286377,3,111,train
5.30072021484375,3.9790868759155273,0.6072766184806824,0.7143570184707642,3,111,train
4.718358039855957,3.764899253845215,0.23913291096687317,0.7143261432647705,3,111,train
5.350054740905762,3.9813637733459473,0.653898298740387,0.7147924900054932,3,111,train
5.583101272583008,3.9596941471099854,0.9092922806739807,0.7141146659851074,3,111,train
6.190805912017822,4.6367902755737305,0.8392462730407715,0.7147693634033203,3,111,train
5.530238151550293,4.026165008544922,0.7966374158859253,0.7074353694915771,3,111,val
5.188449859619141,3.9765939712524414,0.49836301803588867,0.7134926319122314,3,112,train
5.545808792114258,4.2234601974487305,0.6074532866477966,0.7148950099945068,3,112,train
5.44927453994751,3.942812442779541,0.7927513122558594,0.7137107849121094,3,112,train
5.162433624267578,4.06581974029541,0.38346242904663086,0.7131516933441162,3,112,train
5.372812271118164,3.697019100189209,0.9632108211517334,0.7125827074050903,3,112,train
5.347146511077881,4.061899185180664,0.5719284415245056,0.713318943977356,3,112,train
5.6651387214660645,4.400382995605469,0.5515937209129333,0.713161826133728,3,112,train
5.288573741912842,4.1196699142456055,0.4568993151187897,0.7120046615600586,3,112,train
5.39632511138916,3.803740978240967,0.8800269365310669,0.7125574350357056,3,112,train
4.870085716247559,3.945115089416504,0.21314293146133423,0.7118277549743652,3,112,train
5.509356498718262,4.074740886688232,0.7241541147232056,0.7104614973068237,3,112,train
5.340875148773193,3.9227800369262695,0.708092987537384,0.7100018262863159,3,112,train
4.952210426330566,3.7931296825408936,0.4478917717933655,0.7111890316009521,3,112,train
5.212517261505127,3.967534065246582,0.5334064960479736,0.7115770578384399,3,112,train
5.629202365875244,4.192464351654053,0.7265413999557495,0.7101963758468628,3,112,train
5.785150527954102,3.89971923828125,1.17485511302948,0.7105758190155029,3,112,train
5.365363597869873,4.025763988494873,0.6348398327827454,0.7047597169876099,3,112,val
5.5742292404174805,4.160860538482666,0.7022285461425781,0.7111401557922363,3,113,train
5.124875545501709,3.8547019958496094,0.5603049397468567,0.709868311882019,3,113,train
5.330659866333008,3.9457998275756836,0.6743932962417603,0.710466742515564,3,113,train
5.26594352722168,4.01021671295166,0.544389545917511,0.7113369703292847,3,113,train
5.575619220733643,4.119133949279785,0.7455431222915649,0.7109421491622925,3,113,train
5.26072883605957,3.9780807495117188,0.5712376236915588,0.7114105224609375,3,113,train
5.288349151611328,3.774137496948242,0.803131103515625,0.7110803127288818,3,113,train
5.617731094360352,3.9235572814941406,0.9826382994651794,0.7115356922149658,3,113,train
5.492698669433594,3.9941251277923584,0.7887013554573059,0.7098724842071533,3,113,train
5.543843746185303,3.963165283203125,0.8701204657554626,0.7105578184127808,3,113,train
5.30483341217041,3.799088954925537,0.7941519021987915,0.7115925550460815,3,113,train
5.622664451599121,4.459461212158203,0.4525286853313446,0.7106748819351196,3,113,train
5.26002836227417,3.9255425930023193,0.6231611967086792,0.7113248109817505,3,113,train
5.540149211883545,4.350822925567627,0.47802671790122986,0.7112994194030762,3,113,train
5.3161749839782715,3.9195361137390137,0.6847352981567383,0.71190345287323,3,113,train
5.187966823577881,3.959825277328491,0.5157952308654785,0.7123464345932007,3,113,train
5.537172317504883,4.025851249694824,0.8054959177970886,0.7058254480361938,3,113,val
5.476076126098633,4.239694118499756,0.5239481925964355,0.7124336957931519,3,114,train
5.353133201599121,3.9533746242523193,0.6876164674758911,0.712141752243042,3,114,train
5.244319915771484,3.8011512756347656,0.7314634323120117,0.7117050886154175,3,114,train
5.404271602630615,4.051673412322998,0.6410059928894043,0.7115920782089233,3,114,train
5.149659156799316,3.8830957412719727,0.5530979633331299,0.7134659290313721,3,114,train
5.641689300537109,4.02519416809082,0.9040706157684326,0.7124240398406982,3,114,train
5.19149112701416,3.777775287628174,0.7021963596343994,0.7115194797515869,3,114,train
5.236014366149902,3.9085357189178467,0.6141899228096008,0.7132889032363892,3,114,train
5.036919116973877,3.827793836593628,0.4954150915145874,0.7137103080749512,3,114,train
5.097787380218506,3.895658254623413,0.4885033965110779,0.7136257886886597,3,114,train
5.722240924835205,4.307092189788818,0.7016289830207825,0.7135195732116699,3,114,train
5.057644844055176,3.905289649963379,0.4372519552707672,0.7151031494140625,3,114,train
5.91497802734375,4.552404880523682,0.6484891176223755,0.7140839099884033,3,114,train
5.153007507324219,3.8184986114501953,0.6211028695106506,0.7134060859680176,3,114,train
5.478490352630615,4.1823625564575195,0.5828607678413391,0.7132667303085327,3,114,train
5.323803424835205,3.9971182346343994,0.6115019917488098,0.7151833772659302,3,114,train
5.6071577072143555,4.027984142303467,0.871231734752655,0.7079421281814575,3,114,val
5.431005477905273,4.201018333435059,0.5160465240478516,0.7139405012130737,3,115,train
5.570323944091797,3.947941780090332,0.9072858691215515,0.7150967121124268,3,115,train
5.347516059875488,4.058980941772461,0.5747234225273132,0.713811993598938,3,115,train
5.194328784942627,3.9313366413116455,0.5484526753425598,0.7145394086837769,3,115,train
5.52642297744751,4.051219940185547,0.7606931328773499,0.7145098447799683,3,115,train
5.6989970207214355,4.1877241134643555,0.7967783808708191,0.7144945859909058,3,115,train
5.199359893798828,4.011153221130371,0.4756791591644287,0.7125272750854492,3,115,train
5.64154577255249,4.152015209197998,0.775478720664978,0.7140517234802246,3,115,train
5.359496593475342,3.8523507118225098,0.7931413054466248,0.7140045166015625,3,115,train
4.9200758934021,3.8465285301208496,0.35818228125572205,0.7153648138046265,3,115,train
5.377128601074219,4.0096917152404785,0.6534320712089539,0.7140048742294312,3,115,train
5.276300430297852,3.935258388519287,0.6258267760276794,0.7152154445648193,3,115,train
5.220459938049316,3.8405280113220215,0.6659756898880005,0.7139565944671631,3,115,train
5.648170471191406,4.107112884521484,0.8272681832313538,0.713789701461792,3,115,train
5.609384536743164,4.0507917404174805,0.8444023728370667,0.7141903638839722,3,115,train
5.348406791687012,3.7893784046173096,0.8470483422279358,0.7119799852371216,3,115,train
5.5932817459106445,4.027063369750977,0.8585454225540161,0.707673192024231,3,115,val
5.4809393882751465,4.250723838806152,0.5167786478996277,0.7134370803833008,3,116,train
5.207963943481445,3.9363176822662354,0.5563774108886719,0.7152689695358276,3,116,train
5.288400650024414,3.928295135498047,0.645159900188446,0.7149456739425659,3,116,train
5.173431396484375,3.864793300628662,0.5949985384941101,0.713639497756958,3,116,train
5.55785608291626,4.101945400238037,0.7417526245117188,0.7141579389572144,3,116,train
5.395662784576416,4.132641315460205,0.5476253628730774,0.7153958082199097,3,116,train
5.814217567443848,4.251700401306152,0.8483603596687317,0.7141568660736084,3,116,train
5.7227864265441895,4.090202331542969,0.91652911901474,0.7160550355911255,3,116,train
4.8628668785095215,3.7888543605804443,0.35824447870254517,0.7157678604125977,3,116,train
5.370873928070068,4.085190296173096,0.568925678730011,0.7167577743530273,3,116,train
5.254510402679443,4.106255531311035,0.43146032094955444,0.716794490814209,3,116,train
5.078904151916504,3.776761293411255,0.5853208303451538,0.7168220281600952,3,116,train
5.458261013031006,4.331722259521484,0.41025596857070923,0.716282844543457,3,116,train
5.528632164001465,3.9096717834472656,0.9014047980308533,0.7175557613372803,3,116,train
4.818197250366211,3.6238412857055664,0.47742658853530884,0.7169293165206909,3,116,train
5.194029808044434,3.9795751571655273,0.4966665506362915,0.7177883386611938,3,116,train
5.457514762878418,4.028447151184082,0.7194530367851257,0.7096148729324341,3,116,val
5.168674945831299,3.9531681537628174,0.49904999136924744,0.7164568901062012,3,117,train
5.4210381507873535,4.293338775634766,0.41159942746162415,0.716099739074707,3,117,train
5.036319732666016,3.9930830001831055,0.32680290937423706,0.7164337635040283,3,117,train
5.206076622009277,3.884735345840454,0.6073736548423767,0.7139679193496704,3,117,train
5.360674858093262,3.961320161819458,0.6837677359580994,0.7155870199203491,3,117,train
5.645463466644287,4.127885818481445,0.8007226586341858,0.7168549299240112,3,117,train
5.847438812255859,4.217823505401611,0.9133826494216919,0.7162327766418457,3,117,train
5.419865608215332,3.8839306831359863,0.8199665546417236,0.7159678936004639,3,117,train
5.035569190979004,3.864525556564331,0.45376089215278625,0.7172830104827881,3,117,train
5.439087390899658,4.13151216506958,0.591174840927124,0.7164005041122437,3,117,train
5.360716342926025,3.930980682373047,0.714163064956665,0.7155728340148926,3,117,train
5.206503868103027,3.9282312393188477,0.5629855990409851,0.715287446975708,3,117,train
5.3979973793029785,4.049246788024902,0.6332307457923889,0.7155200242996216,3,117,train
5.204593658447266,3.76552677154541,0.7244941592216492,0.7145729064941406,3,117,train
5.480574131011963,4.077733039855957,0.6877825856208801,0.715058445930481,3,117,train
5.4133405685424805,4.10933780670166,0.5854405760765076,0.7185622453689575,3,117,train
5.441469192504883,4.025435447692871,0.7073907852172852,0.7086430788040161,3,117,val
5.250138759613037,3.72861647605896,0.8069636821746826,0.714558482170105,3,118,train
5.450387954711914,4.001548767089844,0.7331206202507019,0.7157189846038818,3,118,train
5.493239879608154,4.03497838973999,0.7431122660636902,0.7151492834091187,3,118,train
5.70158576965332,4.322430610656738,0.6636383533477783,0.7155171632766724,3,118,train
5.422414779663086,4.04702091217041,0.6604247093200684,0.7149689197540283,3,118,train
5.585755348205566,4.0589189529418945,0.8115168809890747,0.7153193950653076,3,118,train
5.457291126251221,3.8494601249694824,0.8937691450119019,0.7140616178512573,3,118,train
5.284430980682373,3.8625543117523193,0.7055082321166992,0.7163680791854858,3,118,train
5.113410949707031,3.9967665672302246,0.40089651942253113,0.7157479524612427,3,118,train
4.978960037231445,3.7597596645355225,0.5037620663642883,0.7154382467269897,3,118,train
5.546277046203613,4.099321365356445,0.7304385900497437,0.7165170907974243,3,118,train
5.253907203674316,3.89939284324646,0.6400981545448303,0.7144162654876709,3,118,train
5.410581588745117,4.174184799194336,0.5203558802604675,0.716040849685669,3,118,train
5.536875247955322,4.118299961090088,0.7041282653808594,0.7144469022750854,3,118,train
5.290151119232178,4.084545612335205,0.48903021216392517,0.716575026512146,3,118,train
5.413820266723633,4.1155595779418945,0.5817630290985107,0.7164973020553589,3,118,train
5.502309799194336,4.02708625793457,0.7665486335754395,0.7086749076843262,3,118,val
5.241217613220215,3.9688262939453125,0.5558046102523804,0.7165863513946533,3,119,train
5.3906168937683105,4.115996837615967,0.5580251216888428,0.7165950536727905,3,119,train
4.856853008270264,3.790684700012207,0.3507027328014374,0.7154656648635864,3,119,train
4.975050926208496,3.8561172485351562,0.40371283888816833,0.7152208089828491,3,119,train
4.95192289352417,3.8552675247192383,0.3824964165687561,0.7141591310501099,3,119,train
5.478697776794434,4.106049537658691,0.658108651638031,0.7145397663116455,3,119,train
5.209654808044434,3.9720048904418945,0.5231918692588806,0.7144577503204346,3,119,train
5.061252593994141,3.935438632965088,0.4108257293701172,0.7149879932403564,3,119,train
5.2085652351379395,3.785301685333252,0.7088146805763245,0.7144488096237183,3,119,train
5.519237518310547,4.204063892364502,0.6006304025650024,0.7145434617996216,3,119,train
5.213040828704834,3.809596538543701,0.6879159212112427,0.7155283689498901,3,119,train
5.91710090637207,4.503135681152344,0.6995713710784912,0.7143936157226562,3,119,train
5.189648628234863,4.146948337554932,0.32887449860572815,0.7138255834579468,3,119,train
5.308612823486328,4.075496673583984,0.5186092257499695,0.7145068645477295,3,119,train
5.149456977844238,3.9490981101989746,0.48621031641960144,0.714148759841919,3,119,train
6.297501087188721,4.244454383850098,1.3395180702209473,0.7135286331176758,3,119,train
5.4849958419799805,4.026092529296875,0.7517809867858887,0.7071225643157959,3,119,val
5.157356262207031,3.8562545776367188,0.588329553604126,0.7127723693847656,3,120,train
5.607863903045654,4.089409828186035,0.8059027194976807,0.7125515937805176,3,120,train
5.676060199737549,4.040168762207031,0.9223025441169739,0.7135888338088989,3,120,train
5.478377342224121,4.277154922485352,0.4874386489391327,0.7137836217880249,3,120,train
5.587002277374268,4.162975311279297,0.7106474041938782,0.7133792638778687,3,120,train
5.172937393188477,3.7693214416503906,0.6902270913124084,0.7133891582489014,3,120,train
5.309629917144775,3.9902167320251465,0.6061796545982361,0.7132333517074585,3,120,train
5.284794330596924,3.926971912384033,0.6438118815422058,0.7140105962753296,3,120,train
5.153264999389648,3.922769546508789,0.5166814923286438,0.7138135433197021,3,120,train
5.491372108459473,4.112898826599121,0.6652283072471619,0.7132447957992554,3,120,train
5.402105331420898,4.16632604598999,0.5222907662391663,0.7134885787963867,3,120,train
5.433962821960449,4.121493816375732,0.5990339517593384,0.7134349346160889,3,120,train
5.191025733947754,3.8344478607177734,0.6419439315795898,0.7146338224411011,3,120,train
5.619440078735352,4.264649391174316,0.6414461135864258,0.7133445739746094,3,120,train
5.158254146575928,3.7020890712738037,0.7429035902023315,0.713261604309082,3,120,train
5.0198163986206055,3.85750150680542,0.45049646496772766,0.7118182182312012,3,120,train
5.578814506530762,4.026885032653809,0.8459120988845825,0.7060174942016602,3,120,val
5.602995872497559,4.093371868133545,0.7981946468353271,0.7114297151565552,3,121,train
5.428062915802002,3.9184165000915527,0.7973417639732361,0.7123047113418579,3,121,train
5.487639904022217,4.187335968017578,0.5880126953125,0.7122912406921387,3,121,train
5.493527412414551,4.067108154296875,0.7150811553001404,0.7113378047943115,3,121,train
5.456096649169922,4.104063510894775,0.640586256980896,0.7114465236663818,3,121,train
5.668381690979004,3.9978322982788086,0.9596481323242188,0.7109014987945557,3,121,train
5.276575088500977,3.8480544090270996,0.7179811596870422,0.7105395793914795,3,121,train
5.452667236328125,3.973471164703369,0.7685157656669617,0.7106806039810181,3,121,train
5.512261390686035,4.0967020988464355,0.7045469284057617,0.7110124826431274,3,121,train
5.178022384643555,3.95121431350708,0.5167641043663025,0.7100439071655273,3,121,train
5.35612678527832,3.9076437950134277,0.73858243227005,0.7099004983901978,3,121,train
5.323148727416992,3.837904691696167,0.7755441665649414,0.7096997499465942,3,121,train
5.553844928741455,4.126561164855957,0.7169332504272461,0.7103503942489624,3,121,train
5.127869606018066,3.958517074584961,0.45932844281196594,0.7100241184234619,3,121,train
5.32563591003418,3.9392054080963135,0.6760954856872559,0.7103347778320312,3,121,train
5.787970066070557,4.263314247131348,0.814967930316925,0.7096877098083496,3,121,train
5.459627151489258,4.027177810668945,0.7285153865814209,0.703933835029602,3,121,val
5.127043724060059,3.9100334644317627,0.5073646306991577,0.7096457481384277,3,122,train
5.106535911560059,3.7454872131347656,0.6516132950782776,0.7094355821609497,3,122,train
5.552906513214111,4.008089542388916,0.8355532884597778,0.7092636823654175,3,122,train
5.587616443634033,4.037757396697998,0.8394866585731506,0.7103723287582397,3,122,train
4.920764923095703,3.7974178791046143,0.41301336884498596,0.710334062576294,3,122,train
5.579222202301025,4.22896146774292,0.6403566002845764,0.7099040746688843,3,122,train
5.432840347290039,4.158520698547363,0.5638744235038757,0.7104455232620239,3,122,train
5.131931304931641,3.981555938720703,0.4397750794887543,0.7106004953384399,3,122,train
5.5807037353515625,3.982180595397949,0.8873697519302368,0.7111536264419556,3,122,train
5.329946041107178,4.0112528800964355,0.6082983016967773,0.7103947401046753,3,122,train
5.648235321044922,4.283658027648926,0.6545341610908508,0.7100430727005005,3,122,train
5.2456440925598145,3.8871474266052246,0.6465345621109009,0.7119623422622681,3,122,train
4.930424690246582,3.848200798034668,0.3708556294441223,0.7113680839538574,3,122,train
5.49609375,4.190462112426758,0.5934585332870483,0.7121729850769043,3,122,train
5.175799369812012,4.0338592529296875,0.429523766040802,0.7124162912368774,3,122,train
6.133525371551514,4.027884483337402,1.3942738771438599,0.7113670110702515,3,122,train
5.410507678985596,4.025333881378174,0.6791424751281738,0.7060314416885376,3,122,val
5.028655052185059,3.6023383140563965,0.7147212624549866,0.7115954160690308,3,123,train
5.421760559082031,3.9671244621276855,0.7418117523193359,0.7128242254257202,3,123,train
5.342400550842285,4.291372776031494,0.3382076919078827,0.7128199338912964,3,123,train
5.26621150970459,3.863413095474243,0.690308690071106,0.7124893665313721,3,123,train
5.7233710289001465,4.028786659240723,0.981736958026886,0.7128473520278931,3,123,train
5.469427585601807,4.081880569458008,0.6753631234169006,0.7121838331222534,3,123,train
5.154486656188965,3.8548903465270996,0.5871912837028503,0.7124049663543701,3,123,train
5.278691291809082,4.083034515380859,0.48133695125579834,0.7143195867538452,3,123,train
5.357468128204346,3.982370138168335,0.6622507572174072,0.7128473520278931,3,123,train
5.5622029304504395,3.952319622039795,0.8964713215827942,0.7134119272232056,3,123,train
5.259809970855713,4.1649580001831055,0.3818057179450989,0.7130460739135742,3,123,train
5.358267784118652,4.157532215118408,0.4878588616847992,0.712876558303833,3,123,train
5.7175421714782715,4.203371047973633,0.8003219962120056,0.7138491868972778,3,123,train
5.529740333557129,3.9042844772338867,0.9118306636810303,0.7136251926422119,3,123,train
5.476507663726807,4.084986209869385,0.6771561503410339,0.7143653631210327,3,123,train
4.992988586425781,3.6079578399658203,0.6706224083900452,0.7144081592559814,3,123,train
5.421395778656006,4.024398326873779,0.6898230314254761,0.7071744203567505,3,123,val
5.33319091796875,4.025028228759766,0.5950724482536316,0.7130905389785767,3,124,train
5.403160572052002,4.095498561859131,0.5946761965751648,0.7129858732223511,3,124,train
5.075721740722656,3.8808882236480713,0.4812023937702179,0.7136310338973999,3,124,train
5.356720924377441,4.148093223571777,0.49512937664985657,0.7134979963302612,3,124,train
5.480299949645996,3.997378349304199,0.7698327302932739,0.7130889892578125,3,124,train
5.140106201171875,4.161691665649414,0.2644164264202118,0.7139980792999268,3,124,train
5.042118072509766,3.886686325073242,0.44082412123680115,0.7146075963973999,3,124,train
5.59866189956665,4.194930076599121,0.6891463994979858,0.7145853042602539,3,124,train
4.974676132202148,3.7622580528259277,0.4971122741699219,0.7153058052062988,3,124,train
5.436168193817139,3.991665840148926,0.730341911315918,0.7141603231430054,3,124,train
5.224390029907227,3.8161308765411377,0.6941887736320496,0.7140703201293945,3,124,train
5.2869672775268555,3.8927359580993652,0.6802299618721008,0.7140012979507446,3,124,train
5.512427806854248,4.117425918579102,0.6798593997955322,0.7151428461074829,3,124,train
5.196554183959961,4.023237705230713,0.4593518078327179,0.7139642238616943,3,124,train
5.512270450592041,4.075423240661621,0.7229778170585632,0.7138696908950806,3,124,train
5.212443828582764,4.019071102142334,0.47724494338035583,0.7161277532577515,3,124,train
5.504349231719971,4.025391101837158,0.7707027196884155,0.7082552909851074,3,124,val
5.502123832702637,3.9629151821136475,0.8249818086624146,0.7142269611358643,3,125,train
5.864379405975342,3.922454833984375,1.2268333435058594,0.7150911092758179,3,125,train
5.180638313293457,3.808424949645996,0.6565231084823608,0.7156903743743896,3,125,train
5.178431034088135,4.001491546630859,0.4614303410053253,0.7155089378356934,3,125,train
4.919743537902832,3.739255666732788,0.4637373387813568,0.7167503833770752,3,125,train
5.493807315826416,4.145324230194092,0.6329559683799744,0.7155269384384155,3,125,train
5.467160224914551,4.041667938232422,0.7093067765235901,0.7161853313446045,3,125,train
5.301222324371338,4.082634449005127,0.5027137398719788,0.715874195098877,3,125,train
5.646790027618408,4.122815132141113,0.8064350485801697,0.7175396680831909,3,125,train
5.135354518890381,3.9124393463134766,0.5065866112709045,0.716328501701355,3,125,train
5.1385908126831055,3.9269280433654785,0.493652880191803,0.7180099487304688,3,125,train
5.644543647766113,4.2476701736450195,0.6805022358894348,0.7163711786270142,3,125,train
5.239524841308594,3.977590799331665,0.5443306565284729,0.717603325843811,3,125,train
5.453545093536377,4.066512107849121,0.6686596274375916,0.7183734178543091,3,125,train
5.331959247589111,4.098384857177734,0.5174861550331116,0.7160882949829102,3,125,train
5.521894454956055,4.128197193145752,0.675850510597229,0.7178466320037842,3,125,train
5.338188171386719,4.024881839752197,0.6025791764259338,0.7107274532318115,3,125,val
5.1210432052612305,3.7980408668518066,0.6042175889015198,0.7187846899032593,3,126,train
5.40939474105835,3.8950181007385254,0.796483039855957,0.7178937196731567,3,126,train
5.524330139160156,4.19008731842041,0.6156264543533325,0.7186166048049927,3,126,train
5.105475902557373,4.133261680603027,0.25491026043891907,0.7173036336898804,3,126,train
5.526774883270264,4.236204624176025,0.5716508626937866,0.7189193964004517,3,126,train
5.251058578491211,3.9560418128967285,0.5766997933387756,0.7183172702789307,3,126,train
5.1252970695495605,3.8134028911590576,0.5939465761184692,0.7179476022720337,3,126,train
5.435826301574707,4.023195743560791,0.6947489976882935,0.7178816795349121,3,126,train
5.60270357131958,4.131899833679199,0.7526362538337708,0.7181673049926758,3,126,train
5.12970495223999,3.8573598861694336,0.5550409555435181,0.7173042297363281,3,126,train
5.491665840148926,3.884517192840576,0.8890805840492249,0.71806800365448,3,126,train
5.0480451583862305,3.937704563140869,0.39246803522109985,0.7178727388381958,3,126,train
5.066888332366943,3.974480628967285,0.37606361508369446,0.7163439989089966,3,126,train
5.58228063583374,4.162339210510254,0.7019616365432739,0.7179797887802124,3,126,train
5.642739772796631,4.136540412902832,0.790579617023468,0.7156195640563965,3,126,train
4.7954421043396,3.9043116569519043,0.17500947415828705,0.7161213159561157,3,126,train
5.373586654663086,4.025029182434082,0.6384096145629883,0.7101480960845947,3,126,val
5.089285850524902,3.978229284286499,0.39409270882606506,0.716963529586792,3,127,train
5.2303080558776855,3.8875033855438232,0.6251644492149353,0.7176403999328613,3,127,train
5.375635147094727,3.9824652671813965,0.6768547892570496,0.716315507888794,3,127,train
5.550931930541992,4.333817958831787,0.5011285543441772,0.7159855365753174,3,127,train
5.369056701660156,4.033500671386719,0.6184958219528198,0.7170602083206177,3,127,train
5.269805431365967,4.148812294006348,0.4050917625427246,0.7159014940261841,3,127,train
5.591360569000244,4.295138359069824,0.5807040333747864,0.7155178785324097,3,127,train
5.298733711242676,3.917084217071533,0.666732668876648,0.7149167060852051,3,127,train
5.089724540710449,3.956240653991699,0.416697233915329,0.7167870998382568,3,127,train
5.041403770446777,3.9734230041503906,0.3504558503627777,0.7175247669219971,3,127,train
5.112013816833496,3.9665067195892334,0.4281553626060486,0.717352032661438,3,127,train
5.224513053894043,4.018063545227051,0.49116775393486023,0.7152817249298096,3,127,train
5.498885154724121,3.946136713027954,0.8385356664657593,0.7142131328582764,3,127,train
5.326280117034912,3.988748788833618,0.6222816109657288,0.7152496576309204,3,127,train
5.002605438232422,3.71925687789917,0.5681384801864624,0.7152099609375,3,127,train
5.519200325012207,4.095466136932373,0.7067266702651978,0.7170078754425049,3,127,train
5.40664005279541,4.024356842041016,0.6734051704406738,0.7088780403137207,3,127,val
5.390662670135498,4.084002494812012,0.592036247253418,0.7146240472793579,3,128,train
5.406802177429199,3.909635543823242,0.7817355394363403,0.7154312133789062,3,128,train
5.6427412033081055,4.002140045166016,0.924667239189148,0.7159335613250732,3,128,train
5.2585344314575195,3.7141928672790527,0.828241765499115,0.716099739074707,3,128,train
5.501309394836426,4.042104721069336,0.7437837719917297,0.7154206037521362,3,128,train
5.525021076202393,4.132266998291016,0.6757621765136719,0.7169919013977051,3,128,train
5.328188896179199,3.914830207824707,0.6972970366477966,0.7160617113113403,3,128,train
5.67213249206543,4.136826515197754,0.8198240399360657,0.7154817581176758,3,128,train
5.3944807052612305,4.229768753051758,0.44780829548835754,0.7169036865234375,3,128,train
5.395995616912842,3.903879404067993,0.7755244374275208,0.7165918350219727,3,128,train
5.098649024963379,4.02506160736084,0.35862213373184204,0.7149651050567627,3,128,train
4.846521377563477,3.8039445877075195,0.32584038376808167,0.7167361974716187,3,128,train
5.32151460647583,3.989318609237671,0.6151285171508789,0.7170672416687012,3,128,train
5.496836185455322,4.1942243576049805,0.5860596895217896,0.7165521383285522,3,128,train
