total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.188215732574463,4.017632961273193,0.03607916459441185,0.1345038264989853,0.581163227558136,0.5913124680519104,0.5242025256156921,0.7231189012527466,0.4901435971260071,0.5523375272750854,0.55535489320755,3,55,train,0.0005
5.1895432472229,5.022773742675781,0.028875863179564476,0.13789352774620056,0.6501416563987732,0.7848936319351196,0.6665412187576294,0.8374717831611633,0.5339484810829163,0.6351360082626343,0.9146413803100586,3,55,val,0.0005
5.029067039489746,4.8703508377075195,0.013815294951200485,0.1449008584022522,0.5724415183067322,0.6776793003082275,0.5654860734939575,0.8211685419082642,0.7755441665649414,0.7723553776741028,0.6856755018234253,3,56,train,0.0005
4.150153160095215,3.9806339740753174,0.029895419254899025,0.1396235227584839,0.4849737882614136,0.6199765205383301,0.5201988220214844,0.7287647128105164,0.6249069571495056,0.5343261957168579,0.46748700737953186,3,56,train,0.0005
3.9835684299468994,3.8075084686279297,0.038193125277757645,0.13786664605140686,0.5611154437065125,0.5979410409927368,0.49195730686187744,0.7020441889762878,0.4463612735271454,0.5247032642364502,0.4833860397338867,3,56,train,0.0005
5.204212665557861,5.030837059020996,0.03319030627608299,0.1401854157447815,0.6480204463005066,0.7849195003509521,0.6724191904067993,0.8409634232521057,0.5509254336357117,0.6512667536735535,0.8823223114013672,3,56,val,0.0005
4.530900478363037,4.362220764160156,0.02337132953107357,0.14530859887599945,0.6004660129547119,0.6650852560997009,0.53912752866745,0.7429497838020325,0.513515293598175,0.6897101402282715,0.6113669276237488,3,57,train,0.0005
4.123791694641113,3.9280223846435547,0.05430274084210396,0.14146685600280762,0.4774473011493683,0.5888414978981018,0.4983316659927368,0.7194433212280273,0.4947747588157654,0.5729968547821045,0.5761869549751282,3,57,train,0.0005
4.678030967712402,4.509886741638184,0.020207660272717476,0.14793610572814941,0.6365729570388794,0.6891645193099976,0.6596744060516357,0.7898791432380676,0.47290143370628357,0.7106848955154419,0.5510095357894897,3,57,train,0.0005
5.256085395812988,5.08192777633667,0.034063372761011124,0.1400941163301468,0.6558969616889954,0.7954308986663818,0.6758315563201904,0.8422091603279114,0.5588328242301941,0.6592650413513184,0.8944610357284546,3,57,val,0.0005
3.90970516204834,3.7152321338653564,0.05326232314109802,0.14121083915233612,0.46268174052238464,0.5567213296890259,0.5108725428581238,0.7401180863380432,0.4340361952781677,0.5249875783920288,0.4858148694038391,3,58,train,0.0005
4.327681064605713,4.154319763183594,0.034613192081451416,0.13874830305576324,0.47325941920280457,0.6497570872306824,0.5292933583259583,0.9038153886795044,0.4827118217945099,0.6096066832542419,0.5058761835098267,3,58,train,0.0005
4.240054607391357,4.071056365966797,0.03146329149603844,0.13753508031368256,0.4877511262893677,0.6605507135391235,0.4977778196334839,0.745125949382782,0.6285427212715149,0.5780481696128845,0.4732597768306732,3,58,train,0.0005
5.28272008895874,5.116274833679199,0.0306401327252388,0.13580533862113953,0.6523902416229248,0.7859026193618774,0.6586149334907532,0.8431800603866577,0.5612718462944031,0.6523112058639526,0.9626039266586304,3,58,val,0.0005
4.304510116577148,4.135741710662842,0.02978701703250408,0.13898132741451263,0.4780171513557434,0.641326367855072,0.4961335361003876,0.9832807183265686,0.47866111993789673,0.6000607013702393,0.4582621157169342,3,59,train,0.0005
3.7574663162231445,3.5720179080963135,0.04733993858098984,0.13810838758945465,0.43246954679489136,0.5587019324302673,0.48618391156196594,0.690750002861023,0.4452956020832062,0.5356953144073486,0.42292171716690063,3,59,train,0.0005
4.257397651672363,4.085648059844971,0.03149024397134781,0.14025914669036865,0.4749240577220917,0.6226264834403992,0.526469349861145,0.9290081858634949,0.4596657454967499,0.5722382068634033,0.5007159113883972,3,59,train,0.0005
5.233855724334717,5.064815044403076,0.03212682902812958,0.1369139552116394,0.6408076286315918,0.7781558036804199,0.664901077747345,0.8467170000076294,0.5409430861473083,0.6410807371139526,0.9522096514701843,3,59,val,0.0005
4.1386213302612305,3.9608607292175293,0.04110461473464966,0.13665589690208435,0.5781328082084656,0.5836453437805176,0.6143834590911865,0.7482489943504333,0.44533342123031616,0.5248686075210571,0.46624794602394104,3,60,train,0.0005
4.87083101272583,4.708242416381836,0.01480412669479847,0.14778436720371246,0.5436269044876099,0.6258943676948547,0.6826456785202026,0.7529181241989136,0.709851861000061,0.7723374366760254,0.6209676265716553,3,60,train,0.0005
4.219870090484619,4.0430707931518555,0.033612173050642014,0.14318689703941345,0.45839425921440125,0.6748694181442261,0.5097844004631042,0.8925912380218506,0.4752856492996216,0.5513182878494263,0.48082804679870605,3,60,train,0.0005
5.241491794586182,5.06425142288208,0.036213234066963196,0.14102700352668762,0.649641752243042,0.7805484533309937,0.6872548460960388,0.8561912775039673,0.5562730431556702,0.6553137898445129,0.8790281414985657,3,60,val,0.0005
3.950272560119629,3.75469708442688,0.05473678931593895,0.14083868265151978,0.4389770030975342,0.5968247056007385,0.5257808566093445,0.7299169898033142,0.47124046087265015,0.5413227081298828,0.45063430070877075,3,61,train,0.0003
4.060430526733398,3.8803958892822266,0.03706420212984085,0.14297044277191162,0.4573332369327545,0.592883288860321,0.49035191535949707,0.8687348961830139,0.45989906787872314,0.545367419719696,0.4658258557319641,3,61,train,0.0003
4.009345054626465,3.83046555519104,0.0331045426428318,0.14577504992485046,0.4436941146850586,0.6019684672355652,0.51394122838974,0.7092499732971191,0.43754199147224426,0.679629921913147,0.444439560174942,3,61,train,0.0003
5.153698444366455,4.979769706726074,0.033784180879592896,0.14014413952827454,0.6322981715202332,0.7790219783782959,0.6762760281562805,0.849255383014679,0.5393734574317932,0.6268802881240845,0.8766647577285767,3,61,val,0.0003
4.267995834350586,4.09269905090332,0.03094167448580265,0.14435508847236633,0.44941115379333496,0.6099728345870972,0.5047425031661987,0.7889718413352966,0.4473668932914734,0.716688871383667,0.5755447149276733,3,62,train,0.0003
4.148550033569336,3.974376678466797,0.0292844045907259,0.14488908648490906,0.45970162749290466,0.6055832505226135,0.5541397929191589,0.7580205202102661,0.4608544707298279,0.6966110467910767,0.4394659399986267,3,62,train,0.0003
4.568588733673096,4.383884429931641,0.016743047162890434,0.16796106100082397,0.4809376895427704,0.6675398349761963,0.5003341436386108,0.8758031725883484,0.4857575595378876,0.800904393196106,0.5726073384284973,3,62,train,0.0003
5.1847734451293945,5.01023530960083,0.03412233665585518,0.14041563868522644,0.6357142329216003,0.787518322467804,0.6700870990753174,0.8481678366661072,0.5413072109222412,0.6485313773155212,0.8789089918136597,3,62,val,0.0003
3.9711897373199463,3.786653518676758,0.043490394949913025,0.14104577898979187,0.5341289639472961,0.6075754761695862,0.500726580619812,0.7168872952461243,0.452545702457428,0.5371134281158447,0.43767625093460083,3,63,train,0.0003
3.939683675765991,3.7624258995056152,0.03188613802194595,0.14537173509597778,0.43991655111312866,0.5779849886894226,0.4794628322124481,0.7248146533966064,0.4267912805080414,0.6681503057479858,0.4453052878379822,3,63,train,0.0003
3.805908441543579,3.6111958026885986,0.054696448147296906,0.1400160789489746,0.4145977795124054,0.5700371265411377,0.4824272692203522,0.7793064713478088,0.4159363806247711,0.5261793732643127,0.4227113723754883,3,63,train,0.0003
5.141952991485596,4.9684247970581055,0.034110259264707565,0.13941815495491028,0.6291765570640564,0.7774284482002258,0.6701914668083191,0.8455410003662109,0.5205610394477844,0.6417683959007263,0.8837582468986511,3,63,val,0.0003
3.705493688583374,3.513415813446045,0.052855852991342545,0.13922198116779327,0.4125874638557434,0.5923405289649963,0.4749322533607483,0.6949403882026672,0.4229061007499695,0.5161353349685669,0.3995739221572876,3,64,train,0.0003
3.996285915374756,3.822288990020752,0.034931883215904236,0.13906492292881012,0.4473002851009369,0.5963459014892578,0.4839962124824524,0.7555384039878845,0.5712280869483948,0.5211907029151917,0.4466894567012787,3,64,train,0.0003
4.005833148956299,3.83321213722229,0.03315289318561554,0.13946819305419922,0.4399906098842621,0.5806589722633362,0.49318450689315796,0.8926384449005127,0.42388999462127686,0.5687747597694397,0.4340752065181732,3,64,train,0.0003
5.138749122619629,4.969638824462891,0.03263324871659279,0.13647685945034027,0.6207424998283386,0.7690754532814026,0.6715703010559082,0.8424381017684937,0.5141103863716125,0.6399134993553162,0.9117887616157532,3,64,val,0.0003
3.929866313934326,3.751858711242676,0.04179563373327255,0.1362118273973465,0.547066330909729,0.5723650455474854,0.5024452805519104,0.7398746013641357,0.44113847613334656,0.5351102352142334,0.41385871171951294,3,65,train,0.0003
4.862555503845215,4.695915699005127,0.024114886298775673,0.14252491295337677,0.6998575925827026,0.5692177414894104,0.7111625075340271,0.7550637722015381,0.694720447063446,0.5480345487594604,0.7178588509559631,3,65,train,0.0003
3.8875064849853516,3.7074100971221924,0.04117826372385025,0.13891828060150146,0.5331303477287292,0.5748293399810791,0.4932217299938202,0.7482364177703857,0.4240749180316925,0.5291386842727661,0.40477871894836426,3,65,train,0.0003
5.169223785400391,4.9953742027282715,0.035608869045972824,0.13824082911014557,0.6293027997016907,0.7736352682113647,0.6743642091751099,0.8447800874710083,0.5239370465278625,0.6411083936691284,0.9082465171813965,3,65,val,0.0003
3.998483180999756,3.821438789367676,0.03491907939314842,0.1421254575252533,0.4384782016277313,0.5980103015899658,0.4874495565891266,0.8928098678588867,0.425227552652359,0.5557335019111633,0.4237295985221863,3,66,train,0.0003
4.066617488861084,3.887544870376587,0.03617534786462784,0.14289750158786774,0.4649268090724945,0.5885531306266785,0.49962911009788513,0.7346566915512085,0.6173674464225769,0.5421990156173706,0.44021257758140564,3,66,train,0.0003
3.9708077907562256,3.791665554046631,0.036576755344867706,0.14256557822227478,0.46037864685058594,0.5622121691703796,0.500439465045929,0.7261163592338562,0.5807709693908691,0.5250042676925659,0.43674373626708984,3,66,train,0.0003
5.168320655822754,4.990921497344971,0.03809574618935585,0.13930340111255646,0.6339147090911865,0.7759367823600769,0.6722807288169861,0.846405565738678,0.5314236283302307,0.6282705068588257,0.9026892781257629,3,66,val,0.0003
3.918977737426758,3.733180284500122,0.045479800552129745,0.14031773805618286,0.5322381258010864,0.6161203384399414,0.4958445131778717,0.7325316071510315,0.41549164056777954,0.5244472622871399,0.4165070652961731,3,67,train,0.0003
3.8214612007141113,3.6277878284454346,0.05801643058657646,0.13565675914287567,0.4220755100250244,0.6096917986869812,0.5010708570480347,0.702885091304779,0.42995065450668335,0.5083560943603516,0.4537578225135803,3,67,train,0.0003
3.738389253616333,3.5417652130126953,0.06112908199429512,0.13549500703811646,0.41292300820350647,0.5541567802429199,0.48790696263313293,0.7246450781822205,0.4281378984451294,0.5045145153999329,0.42948117852211,3,67,train,0.0003
5.116293907165527,4.939577579498291,0.03686519339680672,0.13985098898410797,0.633923351764679,0.7731415033340454,0.6675677299499512,0.8419243097305298,0.5299324989318848,0.6163706183433533,0.8767176866531372,3,67,val,0.0003
3.6543753147125244,3.4569480419158936,0.05916040390729904,0.1382668912410736,0.4094255864620209,0.5570593476295471,0.4666198790073395,0.7053799033164978,0.4033225178718567,0.49599000811576843,0.41915076971054077,3,68,train,0.0003
3.9487216472625732,3.7707698345184326,0.03714331239461899,0.1408085823059082,0.4508782923221588,0.5527504682540894,0.4863792955875397,0.7199816107749939,0.6162068247795105,0.5117040276527405,0.43286943435668945,3,68,train,0.0003
3.900411605834961,3.723475694656372,0.041355669498443604,0.13558033108711243,0.5198165774345398,0.580156683921814,0.47265326976776123,0.7641251087188721,0.43884652853012085,0.5159158706665039,0.43196171522140503,3,68,train,0.0003
5.124398231506348,4.953589916229248,0.0338650681078434,0.13694342970848083,0.6348555088043213,0.7640819549560547,0.6551351547241211,0.8399407267570496,0.553851842880249,0.6191866993904114,0.8865379095077515,3,68,val,0.0003
3.9017434120178223,3.7232260704040527,0.0409032478928566,0.13761413097381592,0.5217843651771545,0.5442685484886169,0.5515016913414001,0.7174398303031921,0.4617648422718048,0.5079205632209778,0.4185461103916168,3,69,train,0.0003
3.769821882247925,3.588648796081543,0.04450101777911186,0.13667194545269012,0.5148268342018127,0.515135645866394,0.4802442789077759,0.7105188369750977,0.4631781280040741,0.50801682472229,0.3967282176017761,3,69,train,0.0003
3.664292097091675,3.47013783454895,0.05674191191792488,0.13741225004196167,0.4036599099636078,0.582637369632721,0.46726030111312866,0.7154706716537476,0.40716487169265747,0.4980076849460602,0.3959369659423828,3,69,train,0.0003
5.143470764160156,4.9721479415893555,0.03536587953567505,0.1359567791223526,0.6452570557594299,0.7709974646568298,0.6577242016792297,0.8394063115119934,0.5392211675643921,0.6108163595199585,0.9087254405021667,3,69,val,0.0003
3.5423550605773926,3.3480684757232666,0.05718443915247917,0.1371021270751953,0.3992111384868622,0.5410858988761902,0.44793465733528137,0.6919123530387878,0.3883790969848633,0.49330368638038635,0.38624173402786255,3,70,train,0.0003
3.5652735233306885,3.37215518951416,0.057085972279310226,0.13603243231773376,0.39423325657844543,0.5341377258300781,0.46603065729141235,0.6983629465103149,0.41977444291114807,0.48661893606185913,0.37299737334251404,3,70,train,0.0003
3.5812954902648926,3.3906056880950928,0.054338786751031876,0.13635103404521942,0.39898785948753357,0.5878787636756897,0.43810728192329407,0.7145957350730896,0.4124376177787781,0.48439186811447144,0.35420650243759155,3,70,train,0.0003
5.170059680938721,5.001776218414307,0.03455924242734909,0.13372409343719482,0.6431721448898315,0.770997941493988,0.6606311202049255,0.8349147439002991,0.5281354188919067,0.6052342653274536,0.9586904644966125,3,70,val,0.0003
4.109759330749512,3.9397196769714355,0.03502925485372543,0.13501033186912537,0.4412219822406769,0.6368315815925598,0.4761018753051758,0.8675128817558289,0.43468761444091797,0.536845326423645,0.5465182065963745,3,71,train,0.0003
3.4959781169891357,3.304865837097168,0.05609716475009918,0.13501493632793427,0.39086565375328064,0.5578141212463379,0.4481511116027832,0.6652742028236389,0.39731326699256897,0.4888862669467926,0.35656100511550903,3,71,train,0.0003
4.009088039398193,3.8320696353912354,0.03817465901374817,0.13884370028972626,0.46859899163246155,0.5625818371772766,0.49941286444664,0.7356113195419312,0.6069861054420471,0.5144703984260559,0.444408118724823,3,71,train,0.0003
5.135404109954834,4.963397979736328,0.03558102622628212,0.13642482459545135,0.6407341361045837,0.7741180062294006,0.6586874127388,0.836390495300293,0.5240569710731506,0.6025334596633911,0.9268773198127747,3,71,val,0.0003
3.9694812297821045,3.7970526218414307,0.02999097853899002,0.14243769645690918,0.4398062229156494,0.6107069253921509,0.47299423813819885,0.7058928608894348,0.42609408497810364,0.7065151929855347,0.43504318594932556,3,72,train,0.0003
3.5380704402923584,3.3424551486968994,0.05731798708438873,0.1382972151041031,0.38623207807540894,0.5364980697631836,0.4478234052658081,0.7065935730934143,0.416456013917923,0.4926390051841736,0.3562130331993103,3,72,train,0.0003
4.346313953399658,4.170179843902588,0.03178204596042633,0.14435218274593353,0.6306151747703552,0.5923596024513245,0.5352888703346252,0.748879075050354,0.6417391300201416,0.4981280565261841,0.5231701135635376,3,72,train,0.0003
5.088451862335205,4.912924766540527,0.036420129239559174,0.13910669088363647,0.6367114186286926,0.770672619342804,0.6521160006523132,0.8377001881599426,0.5241614580154419,0.6038855910301208,0.8876778483390808,3,72,val,0.0003
4.368805885314941,4.195023536682129,0.03125564008951187,0.14252644777297974,0.6386170387268066,0.5962591171264648,0.5334331393241882,0.7360828518867493,0.6614732146263123,0.5106369853019714,0.5185213088989258,3,73,train,0.0003
3.905291795730591,3.731523275375366,0.03074583038687706,0.14302277565002441,0.43120723962783813,0.5824578404426575,0.47157418727874756,0.6864363551139832,0.44093912839889526,0.68248051404953,0.4364277422428131,3,73,train,0.0003
4.214918613433838,4.036020278930664,0.03288145735859871,0.14601722359657288,0.5892508029937744,0.5608527660369873,0.5193605422973633,0.7488825917243958,0.6177585124969482,0.5157436728477478,0.48417145013809204,3,73,train,0.0003
5.15287446975708,4.97126579284668,0.03966629505157471,0.14194248616695404,0.6528286337852478,0.7793321013450623,0.653336226940155,0.8425987362861633,0.5541937351226807,0.616927981376648,0.872048556804657,3,73,val,0.0003
3.8100571632385254,3.623339891433716,0.043505486100912094,0.14321193099021912,0.4467545449733734,0.5522584319114685,0.4786398708820343,0.7013367414474487,0.5332819223403931,0.501739501953125,0.40932923555374146,3,74,train,0.0003
3.8319954872131348,3.6478397846221924,0.04332808405160904,0.14082764089107513,0.44655147194862366,0.557201623916626,0.4795759916305542,0.7345262765884399,0.5049585700035095,0.5041797161102295,0.42084598541259766,3,74,train,0.0003
3.8891401290893555,3.6951944828033447,0.05089718475937843,0.14304858446121216,0.49714919924736023,0.5431938767433167,0.5624901056289673,0.7359005808830261,0.4548929035663605,0.49091485142707825,0.41065317392349243,3,74,train,0.0003
5.196406841278076,5.012483596801758,0.04077795147895813,0.14314500987529755,0.66473388671875,0.7703176140785217,0.6639482378959656,0.8417074084281921,0.5830090045928955,0.6078932285308838,0.8808741569519043,3,74,val,0.0003
3.7315266132354736,3.526630163192749,0.06291734427213669,0.1419791728258133,0.41200193762779236,0.5402310490608215,0.4862577021121979,0.7000439763069153,0.4810236394405365,0.4985382556915283,0.4085337519645691,3,75,train,0.0003
3.733499526977539,3.5494208335876465,0.039723966270685196,0.1443547159433365,0.425931841135025,0.5351094603538513,0.5414859056472778,0.7073969841003418,0.4905121326446533,0.47183752059936523,0.37714704871177673,3,75,train,0.0003
3.7584586143493652,3.5631442070007324,0.05261074751615524,0.14270374178886414,0.47661030292510986,0.5546348690986633,0.5066125988960266,0.7152517437934875,0.4153168499469757,0.4997529089450836,0.3949650228023529,3,75,train,0.0003
5.222383975982666,5.04449462890625,0.03786318004131317,0.14002619683742523,0.6652452349662781,0.7722318768501282,0.6857174038887024,0.8384202122688293,0.5619556307792664,0.6045539975166321,0.9163705110549927,3,75,val,0.0003
3.6693875789642334,3.4854023456573486,0.045826904475688934,0.13815823197364807,0.4889110326766968,0.5187942981719971,0.5196661949157715,0.6871103644371033,0.42386195063591003,0.47612422704696655,0.37093427777290344,3,76,train,0.0003
3.5787112712860107,3.381549596786499,0.05748005211353302,0.13968166708946228,0.41240230202674866,0.5235596299171448,0.5193567276000977,0.6754487156867981,0.39234814047813416,0.48477742075920105,0.3736568093299866,3,76,train,0.0003
4.082585334777832,3.906648635864258,0.03507075086236,0.1408662348985672,0.44299620389938354,0.6024038791656494,0.5264110565185547,0.869729220867157,0.4593237638473511,0.5725371837615967,0.4332473874092102,3,76,train,0.0003
5.194674015045166,5.022585391998291,0.036230068653821945,0.1358587145805359,0.6527157425880432,0.7718220353126526,0.6555479168891907,0.8372126221656799,0.5464432239532471,0.6071259379386902,0.9517178535461426,3,76,val,0.0003
4.888566970825195,4.697178840637207,0.017070619389414787,0.17431731522083282,0.49547910690307617,0.7385672330856323,0.5099472403526306,0.9825194478034973,0.5190237760543823,0.8343616724014282,0.6172803640365601,3,77,train,0.0003
4.6555681228637695,4.480722427368164,0.030842071399092674,0.1440032571554184,0.6362355947494507,0.5622416734695435,0.6854837536811829,0.7013741135597229,0.6637516021728516,0.540104866027832,0.6915310621261597,3,77,train,0.0003
3.5751688480377197,3.382580518722534,0.05691427364945412,0.13567395508289337,0.4076440632343292,0.5616030097007751,0.4738115668296814,0.6953296065330505,0.39504051208496094,0.4863681197166443,0.36278337240219116,3,77,train,0.0003
5.139934062957764,4.964898109436035,0.038033150136470795,0.13700291514396667,0.6448314785957336,0.7713629603385925,0.653126060962677,0.8413913249969482,0.5359649658203125,0.6107937693595886,0.9074276089668274,3,77,val,0.0003
3.818114757537842,3.6381380558013916,0.03732440248131752,0.14265219867229462,0.430207222700119,0.5703200697898865,0.4714173674583435,0.814075767993927,0.42714592814445496,0.5238993167877197,0.4010724127292633,3,78,train,0.0003
3.5651516914367676,3.3648486137390137,0.06439569592475891,0.13590741157531738,0.4021478295326233,0.5217618346214294,0.4574349522590637,0.7211261987686157,0.3942711055278778,0.4990754723548889,0.36903125047683716,3,78,train,0.0003
4.230259418487549,4.056610107421875,0.030769584700465202,0.14288003742694855,0.4491412937641144,0.6203396916389465,0.5616860389709473,0.7820385694503784,0.4781094789505005,0.7237412929534912,0.4415540099143982,3,78,train,0.0003
5.097229957580566,4.922690391540527,0.037900395691394806,0.13663923740386963,0.634523332118988,0.7730478048324585,0.6600266695022583,0.8391480445861816,0.531651496887207,0.6046090126037598,0.8796838521957397,3,78,val,0.0003
3.8101813793182373,3.6307857036590576,0.04021772742271423,0.1391780972480774,0.4132191836833954,0.5666138529777527,0.4722040295600891,0.8471353054046631,0.41591981053352356,0.517880916595459,0.3978126645088196,3,79,train,0.0003
3.5324313640594482,3.338552474975586,0.059599198400974274,0.13427962362766266,0.39259210228919983,0.5618243217468262,0.4321204721927643,0.6884821653366089,0.3899083733558655,0.4847201406955719,0.38890498876571655,3,79,train,0.0003
3.543170928955078,3.3420116901397705,0.06427394598722458,0.13688543438911438,0.39568254351615906,0.5237780809402466,0.4489664137363434,0.6985297799110413,0.3960805833339691,0.49548211693763733,0.3834921717643738,3,79,train,0.0003
5.080293655395508,4.9072394371032715,0.037536125630140305,0.13551786541938782,0.6384835839271545,0.7664716839790344,0.664611279964447,0.8388440608978271,0.5280683636665344,0.5991702079772949,0.8715901374816895,3,79,val,0.0003
4.048260688781738,3.8696179389953613,0.03193402662873268,0.14670884609222412,0.44369783997535706,0.6314855813980103,0.4796189069747925,0.7749937772750854,0.4388710558414459,0.6825763583183289,0.41837430000305176,3,80,train,0.0003
3.7809019088745117,3.6032514572143555,0.03862384334206581,0.13902661204338074,0.41648396849632263,0.5653942227363586,0.45513346791267395,0.8510811924934387,0.4038729667663574,0.5056649446487427,0.40562066435813904,3,80,train,0.0003
4.8797607421875,4.7183756828308105,0.016437985002994537,0.1449468582868576,0.5463566184043884,0.6674513220787048,0.5478141903877258,0.7518985271453857,0.7384229898452759,0.7904118299484253,0.6760202050209045,3,80,train,0.0003
5.084443092346191,4.909117698669434,0.03871901333332062,0.1366061121225357,0.630997359752655,0.7701826691627502,0.6644752621650696,0.8423490524291992,0.5226786732673645,0.6052796244621277,0.8731549978256226,3,80,val,0.0003
3.5444223880767822,3.3448574542999268,0.061058200895786285,0.13850654661655426,0.38162755966186523,0.5626209378242493,0.4482632577419281,0.7006562948226929,0.39572301506996155,0.49206963181495667,0.3638966977596283,3,81,train,0.0003
3.749300718307495,3.5667455196380615,0.04168758913874626,0.14086762070655823,0.422586590051651,0.5455463528633118,0.46548378467559814,0.694308340549469,0.5242174863815308,0.4990851581096649,0.41551774740219116,3,81,train,0.0003
3.91290283203125,3.7341322898864746,0.03288364037871361,0.14588682353496552,0.42793095111846924,0.5701513886451721,0.4662240445613861,0.7209305763244629,0.44982263445854187,0.6857466697692871,0.41332608461380005,3,81,train,0.0003
5.1039042472839355,4.926636695861816,0.03983801230788231,0.13742952048778534,0.6263420581817627,0.7727141380310059,0.6656211614608765,0.8426022529602051,0.5247722864151001,0.6086251139640808,0.8859602212905884,3,81,val,0.0003
3.8505046367645264,3.672717809677124,0.040628377348184586,0.13715840876102448,0.43263813853263855,0.5113240480422974,0.5510542392730713,0.7287089228630066,0.5378795862197876,0.4867624342441559,0.4243505597114563,3,82,train,0.0003
3.5863144397735596,3.379422903060913,0.07082406431436539,0.13606740534305573,0.3869595527648926,0.5647052526473999,0.45383140444755554,0.6681672930717468,0.42961883544921875,0.500282347202301,0.37585824728012085,3,82,train,0.0003
3.864461898803711,3.6854870319366455,0.03307132050395012,0.14590370655059814,0.4153768718242645,0.5818691849708557,0.4661014974117279,0.7234498262405396,0.4158281683921814,0.6698094010353088,0.4130519926548004,3,82,train,0.0003
5.097569465637207,4.920289993286133,0.04001061990857124,0.13726897537708282,0.6211857795715332,0.7721567749977112,0.6597986817359924,0.8415268063545227,0.5251590013504028,0.6097704768180847,0.8906925916671753,3,82,val,0.0003
3.539524555206299,3.3396389484405518,0.0639197900891304,0.13596570491790771,0.38283082842826843,0.5339469313621521,0.4652395248413086,0.693411648273468,0.41909676790237427,0.48027536273002625,0.3648378252983093,3,83,train,0.0003
3.5100324153900146,3.314786911010742,0.06193475052714348,0.13331088423728943,0.38055238127708435,0.5732026696205139,0.46146148443222046,0.6847195029258728,0.38761982321739197,0.4738226532936096,0.35340848565101624,3,83,train,0.0003
3.5281412601470947,3.3286445140838623,0.06323915719985962,0.13625754415988922,0.3808387219905853,0.548667311668396,0.4614233076572418,0.711266815662384,0.3803500831127167,0.48790520429611206,0.35819292068481445,3,83,train,0.0003
5.104375839233398,4.932353973388672,0.03743480518460274,0.13458748161792755,0.6175049543380737,0.7648380994796753,0.658957302570343,0.8381279110908508,0.5403488278388977,0.6090554594993591,0.9035215377807617,3,83,val,0.0003
3.7780914306640625,3.601430892944336,0.034373197704553604,0.1422872096300125,0.4069356918334961,0.5692565441131592,0.4585878849029541,0.6967177987098694,0.42837226390838623,0.6568528413772583,0.38470780849456787,3,84,train,0.0003
3.769439458847046,3.588275909423828,0.04740101099014282,0.1337626874446869,0.5219452381134033,0.533380389213562,0.4681711196899414,0.7315503358840942,0.461963951587677,0.48406127095222473,0.38720375299453735,3,84,train,0.0003
3.4999194145202637,3.3033082485198975,0.061020877212285995,0.13559019565582275,0.38315442204475403,0.5328092575073242,0.4483906030654907,0.7146722078323364,0.39922091364860535,0.48979419469833374,0.33526650071144104,3,84,train,0.0003
5.0960001945495605,4.923849582672119,0.03733770549297333,0.13481299579143524,0.6182587742805481,0.7681173086166382,0.6604092121124268,0.8380148410797119,0.5384071469306946,0.6134648323059082,0.8871772885322571,3,84,val,0.0003
3.3980062007904053,3.2030224800109863,0.0606321319937706,0.1343514323234558,0.3726710081100464,0.5237165093421936,0.43449363112449646,0.6825395822525024,0.3864505887031555,0.46809667348861694,0.3350547254085541,3,85,train,0.0003
3.9017794132232666,3.7239744663238525,0.04047084227204323,0.1373341828584671,0.42237797379493713,0.5788671970367432,0.472507506608963,0.8663523197174072,0.4427890181541443,0.5422909259796143,0.3987894058227539,3,85,train,0.0003
3.792478322982788,3.6137354373931885,0.033050671219825745,0.14569208025932312,0.4062355160713196,0.5581310391426086,0.45694297552108765,0.7238168120384216,0.41270366311073303,0.6605742573738098,0.3953312039375305,3,85,train,0.0003
5.0737714767456055,4.9005327224731445,0.03831448405981064,0.13492444157600403,0.6133111119270325,0.7644420266151428,0.6630434393882751,0.8382840752601624,0.5239063501358032,0.6117187738418579,0.8858268857002258,3,85,val,0.0003
3.8471407890319824,3.6706619262695312,0.03914283215999603,0.1373358964920044,0.4258370101451874,0.553605854511261,0.5378705859184265,0.8167567849159241,0.4045414924621582,0.5305076837539673,0.4015427529811859,3,86,train,0.0003
3.493175745010376,3.292009115219116,0.06551102548837662,0.1356557011604309,0.37352070212364197,0.5169426798820496,0.4338017702102661,0.7347045540809631,0.3972759544849396,0.48686668276786804,0.34889668226242065,3,86,train,0.0003
4.007701396942139,3.8265483379364014,0.05011097714304924,0.13104179501533508,0.5374236106872559,0.5526131391525269,0.5704707503318787,0.7418615221977234,0.46311062574386597,0.5025785565376282,0.4584902226924896,3,86,train,0.0003
5.073154449462891,4.895696640014648,0.040856849402189255,0.13660083711147308,0.6127053499221802,0.764340877532959,0.6669222116470337,0.8423472046852112,0.5187700390815735,0.613440215587616,0.8771710395812988,3,86,val,0.0003
3.7572269439697266,3.5750749111175537,0.04291681572794914,0.13923531770706177,0.41665494441986084,0.525833010673523,0.459324449300766,0.7036064267158508,0.5542504787445068,0.5017711520195007,0.41363435983657837,3,87,train,0.0003
3.816850423812866,3.6293609142303467,0.04165348410606384,0.14583607017993927,0.4024693965911865,0.5667848587036133,0.4655475318431854,0.7048951983451843,0.42876848578453064,0.6577479243278503,0.40314751863479614,3,87,train,0.0003
