total,reconstruction,gaussian,categorical,cv,epoch,type
4.382248878479004,4.266629219055176,14.50290298461914,-2.9409594535827637,2,403,train
4.648505210876465,4.5849456787109375,9.309798240661621,-2.953885078430176,2,403,val
4.410730838775635,4.310728549957275,12.942127227783203,-2.9419169425964355,2,404,train
4.470325946807861,4.371517181396484,12.82714557647705,-2.946279525756836,2,404,train
4.465197563171387,4.3666768074035645,12.79771900177002,-2.945669174194336,2,404,train
4.359781742095947,4.251863956451416,13.738962173461914,-2.9472060203552246,2,404,train
4.4262285232543945,4.328625202178955,12.707633972167969,-2.9472599029541016,2,404,train
4.472092628479004,4.3705854415893555,13.09286117553711,-2.9421238899230957,2,404,train
4.6534833908081055,4.592194557189941,9.082756996154785,-2.953852653503418,2,404,val
4.313425064086914,4.224174976348877,11.867932319641113,-2.9429359436035156,2,405,train
4.454005718231201,4.352969646453857,13.05221176147461,-2.948631763458252,2,405,train
4.460162162780762,4.352522373199463,13.703737258911133,-2.939746379852295,2,405,train
4.457156658172607,4.36094856262207,12.570469856262207,-2.949671745300293,2,405,train
4.45336389541626,4.339141845703125,14.361093521118164,-2.938899040222168,2,405,train
4.461670398712158,4.3547868728637695,13.633163452148438,-2.944810390472412,2,405,train
4.653111457824707,4.5864033699035645,9.622894287109375,-2.952080249786377,2,405,val
4.282632827758789,4.173552989959717,13.85271167755127,-2.944690227508545,2,406,train
4.658666610717773,4.546704292297363,14.134726524353027,-2.938521385192871,2,406,train
4.392963409423828,4.289865493774414,13.253226280212402,-2.94340181350708,2,406,train
4.361158847808838,4.2621588706970215,12.84414005279541,-2.9441165924072266,2,406,train
4.471614837646484,4.3661789894104,13.4869384765625,-2.9433913230895996,2,406,train
4.441666126251221,4.322969436645508,14.810205459594727,-2.9404892921447754,2,406,train
4.654321670532227,4.589077949523926,9.475666046142578,-2.951282501220703,2,406,val
4.486353874206543,4.377837657928467,13.792372703552246,-2.94075870513916,2,407,train
4.398534774780273,4.285153388977051,14.280412673950195,-2.9422659873962402,2,407,train
4.331995487213135,4.235263824462891,12.61776351928711,-2.9446182250976562,2,407,train
4.402034282684326,4.289175510406494,14.2212495803833,-2.9353809356689453,2,407,train
4.579529285430908,4.453758239746094,15.5125732421875,-2.9354629516601562,2,407,train
4.3979291915893555,4.291125774383545,13.623126029968262,-2.942809581756592,2,407,train
4.652299880981445,4.585763931274414,9.60423469543457,-2.950629234313965,2,407,val
4.322719097137451,4.212343215942383,13.981382369995117,-2.943816661834717,2,408,train
4.478837966918945,4.370185375213623,13.80632495880127,-2.941084861755371,2,408,train
4.512669086456299,4.405406951904297,13.669203758239746,-2.9430127143859863,2,408,train
4.479257583618164,4.385583877563477,12.310216903686523,-2.9428515434265137,2,408,train
4.378132343292236,4.277292728424072,13.024828910827637,-2.9408273696899414,2,408,train
4.45220422744751,4.3302001953125,15.133304595947266,-2.9328665733337402,2,408,train
4.660539627075195,4.59699010848999,9.304022789001465,-2.949049949645996,2,408,val
4.484253406524658,4.3865814208984375,12.70203971862793,-2.9348230361938477,2,409,train
4.368036270141602,4.263482093811035,13.396451950073242,-2.9410204887390137,2,409,train
4.4741902351379395,4.356838226318359,14.673542022705078,-2.938340187072754,2,409,train
4.3996076583862305,4.284855842590332,14.410247802734375,-2.935081958770752,2,409,train
4.4374189376831055,4.323221683502197,14.358488082885742,-2.938734531402588,2,409,train
4.426167011260986,4.33320951461792,12.241968154907227,-2.946230411529541,2,409,train
4.663241386413574,4.597041130065918,9.568660736083984,-2.9486236572265625,2,409,val
4.519048690795898,4.412632942199707,13.580402374267578,-2.938845634460449,2,410,train
4.4146857261657715,4.317709922790527,12.640775680541992,-2.9431886672973633,2,410,train
4.3062896728515625,4.2013373374938965,13.438864707946777,-2.9436240196228027,2,410,train
4.420182704925537,4.3083600997924805,14.116982460021973,-2.934736728668213,2,410,train
4.450395107269287,4.3460211753845215,13.3739013671875,-2.9365181922912598,2,410,train
4.475727081298828,4.382296562194824,12.28657341003418,-2.943512439727783,2,410,train
4.652415752410889,4.587507724761963,9.441547393798828,-2.9507670402526855,2,410,val
4.354769706726074,4.258399963378906,12.5780029296875,-2.9410367012023926,2,411,train
4.482728958129883,4.381438732147217,13.074037551879883,-2.945003032684326,2,411,train
4.334993362426758,4.231866359710693,13.258283615112305,-2.9455718994140625,2,411,train
4.56738805770874,4.457247734069824,13.946747779846191,-2.932699680328369,2,411,train
4.42004919052124,4.316895484924316,13.263280868530273,-2.947906494140625,2,411,train
4.421229362487793,4.308629035949707,14.198939323425293,-2.938887119293213,2,411,train
4.653903007507324,4.587129592895508,9.629101753234863,-2.951760768890381,2,411,val
4.431120872497559,4.329962253570557,13.055630683898926,-2.9397354125976562,2,412,train
4.501840591430664,4.391746520996094,13.947426795959473,-2.9380240440368652,2,412,train
4.369863986968994,4.258996963500977,14.032496452331543,-2.9458017349243164,2,412,train
4.447453022003174,4.341590881347656,13.528268814086914,-2.9420456886291504,2,412,train
4.465352535247803,4.3596673011779785,13.506427764892578,-2.937906265258789,2,412,train
4.38607120513916,4.290672302246094,12.48712158203125,-2.9472575187683105,2,412,train
4.651172161102295,4.582395553588867,9.827519416809082,-2.9498367309570312,2,412,val
4.376855373382568,4.272400379180908,13.384897232055664,-2.93943452835083,2,413,train
4.639773368835449,4.52925443649292,13.98714542388916,-2.9352893829345703,2,413,train
4.498229026794434,4.380828857421875,14.674063682556152,-2.934009075164795,2,413,train
4.0952277183532715,3.9933857917785645,13.13321590423584,-2.9489941596984863,2,413,train
4.472573280334473,4.359290599822998,14.262812614440918,-2.9345388412475586,2,413,train
4.467087268829346,4.362309455871582,13.416383743286133,-2.9386110305786133,2,413,train
4.651075839996338,4.583856105804443,9.671566009521484,-2.9495911598205566,2,413,val
4.413794994354248,4.3001885414123535,14.302980422973633,-2.942312717437744,2,414,train
4.5595383644104,4.462501525878906,12.640398025512695,-2.9366774559020996,2,414,train
4.493234634399414,4.377902507781982,14.467164039611816,-2.933948040008545,2,414,train
4.4228057861328125,4.315901756286621,13.62786865234375,-2.9374799728393555,2,414,train
4.43610954284668,4.342611312866211,12.294681549072266,-2.9448370933532715,2,414,train
4.249575138092041,4.147916316986084,13.105554580688477,-2.93965482711792,2,414,train
4.65090274810791,4.585893630981445,9.449853897094727,-2.948942184448242,2,414,val
4.511806011199951,4.412546157836914,12.866679191589355,-2.9407105445861816,2,415,train
4.451289653778076,4.344327926635742,13.634553909301758,-2.938366413116455,2,415,train
4.385838985443115,4.288608074188232,12.66307258605957,-2.939976215362549,2,415,train
4.386107921600342,4.270773887634277,14.467777252197266,-2.9343647956848145,2,415,train
4.493059158325195,4.404079437255859,11.835502624511719,-2.937527656555176,2,415,train
4.3480401039123535,4.239354133605957,13.806528091430664,-2.9379515647888184,2,415,train
4.650465488433838,4.58494758605957,9.499981880187988,-2.9481725692749023,2,415,val
4.454813003540039,4.350299835205078,13.389867782592773,-2.93853759765625,2,416,train
4.506829261779785,4.411741733551025,12.44951057434082,-2.940730094909668,2,416,train
4.406373023986816,4.300479888916016,13.523332595825195,-2.9340457916259766,2,416,train
4.493770599365234,4.377398490905762,14.577720642089844,-2.9405102729797363,2,416,train
4.403934001922607,4.299447059631348,13.382368087768555,-2.9336771965026855,2,416,train
4.354432106018066,4.246291160583496,13.75000286102295,-2.935883045196533,2,416,train
4.653397560119629,4.584939956665039,9.793089866638184,-2.9473118782043457,2,416,val
4.38182258605957,4.2654547691345215,14.570292472839355,-2.9334945678710938,2,417,train
4.423644542694092,4.322900772094727,13.01500415802002,-2.9406213760375977,2,417,train
4.276631832122803,4.164227485656738,14.180529594421387,-2.940091609954834,2,417,train
4.469939231872559,4.348819732666016,15.04753589630127,-2.9355978965759277,2,417,train
4.457136631011963,4.346340179443359,14.013405799865723,-2.9337215423583984,2,417,train
4.561434268951416,4.447514533996582,14.331941604614258,-2.9399757385253906,2,417,train
4.6454057693481445,4.577350616455078,9.752472877502441,-2.9469332695007324,2,417,val
4.404941082000732,4.298259735107422,13.60201644897461,-2.933868408203125,2,418,train
4.425891399383545,4.318160533905029,13.714311599731445,-2.9412198066711426,2,418,train
4.397739410400391,4.295743942260742,13.134706497192383,-2.935192584991455,2,418,train
4.564708232879639,4.4551191329956055,13.894218444824219,-2.935330867767334,2,418,train
4.390019416809082,4.290214538574219,12.92371654510498,-2.9432296752929688,2,418,train
4.408159255981445,4.2929158210754395,14.447980880737305,-2.9236159324645996,2,418,train
4.655375003814697,4.59004545211792,9.480511665344238,-2.947559356689453,2,418,val
4.406014442443848,4.3032612800598145,13.214130401611328,-2.938781261444092,2,419,train
4.326294422149658,4.2173967361450195,13.825461387634277,-2.935718059539795,2,419,train
4.314871311187744,4.217558860778809,12.671737670898438,-2.940492630004883,2,419,train
4.4693803787231445,4.3657965660095215,13.296412467956543,-2.938016414642334,2,419,train
4.576259136199951,4.473186492919922,13.237454414367676,-2.930205821990967,2,419,train
4.4663166999816895,4.347080230712891,14.851964950561523,-2.928299903869629,2,419,train
4.657726287841797,4.591543674468994,9.564026832580566,-2.945756435394287,2,419,val
4.271979808807373,4.166187286376953,13.50847339630127,-2.9292092323303223,2,420,train
4.476419925689697,4.367410659790039,13.831525802612305,-2.9305806159973145,2,420,train
4.5845441818237305,4.4779744148254395,13.592742919921875,-2.935731887817383,2,420,train
4.509735584259033,4.401762008666992,13.732949256896973,-2.9356164932250977,2,420,train
4.339750289916992,4.24229621887207,12.687031745910645,-2.9416165351867676,2,420,train
4.41129207611084,4.2978196144104,14.282931327819824,-2.935699939727783,2,420,train
4.65269660949707,4.584040641784668,9.811354637145996,-2.9457569122314453,2,420,val
4.5335869789123535,4.424934387207031,13.805336952209473,-2.940096855163574,2,421,train
4.293197154998779,4.188886642456055,13.37199878692627,-2.940962314605713,2,421,train
4.278346061706543,4.173765182495117,13.392073631286621,-2.9339599609375,2,421,train
4.432941913604736,4.30871057510376,15.35962200164795,-2.936506748199463,2,421,train
4.453306674957275,4.349747657775879,13.283207893371582,-2.9272823333740234,2,421,train
4.607333660125732,4.487457275390625,14.922050476074219,-2.934415340423584,2,421,train
4.651585578918457,4.582216262817383,9.884801864624023,-2.9478416442871094,2,421,val
4.360584259033203,4.248577117919922,14.137739181518555,-2.9370532035827637,2,422,train
4.482578754425049,4.372424125671387,13.95499038696289,-2.9395060539245605,2,422,train
4.466383457183838,4.363232135772705,13.25674057006836,-2.9416284561157227,2,422,train
4.435637950897217,4.331256866455078,13.37411117553711,-2.9359912872314453,2,422,train
4.377769947052002,4.270908355712891,13.623538970947266,-2.9373440742492676,2,422,train
4.462151527404785,4.353463172912598,13.799358367919922,-2.9305567741394043,2,422,train
4.6541337966918945,4.588613510131836,9.498663902282715,-2.946634292602539,2,422,val
4.468086242675781,4.355513572692871,14.193242073059082,-2.9359889030456543,2,423,train
4.293470859527588,4.1903533935546875,13.245502471923828,-2.9337286949157715,2,423,train
4.446507453918457,4.334575176239014,14.134033203125,-2.9407958984375,2,423,train
4.445487022399902,4.344428539276123,13.039483070373535,-2.9336280822753906,2,423,train
4.139688491821289,4.035216331481934,13.385717391967773,-2.9385085105895996,2,423,train
4.78936243057251,4.676057815551758,14.262408256530762,-2.931918144226074,2,423,train
4.652529239654541,4.585351943969727,9.662993431091309,-2.94527530670166,2,423,val
4.591078758239746,4.4848103523254395,13.55840015411377,-2.931558609008789,2,424,train
4.3503336906433105,4.238149166107178,14.152840614318848,-2.934417247772217,2,424,train
4.415729522705078,4.304346084594727,14.069412231445312,-2.931086540222168,2,424,train
4.270277500152588,4.160627365112305,13.90251636505127,-2.937485694885254,2,424,train
4.476172924041748,4.370144844055176,13.538527488708496,-2.9357333183288574,2,424,train
4.470396518707275,4.357051849365234,14.267619132995605,-2.933166027069092,2,424,train
4.652466773986816,4.584455490112305,9.746434211730957,-2.945319652557373,2,424,val
4.598795413970947,4.4915385246276855,13.657333374023438,-2.931661605834961,2,425,train
4.407823085784912,4.308526992797852,12.86445426940918,-2.9348440170288086,2,425,train
4.402484893798828,4.288095951080322,14.374587059020996,-2.935718536376953,2,425,train
4.339863300323486,4.238633155822754,13.067131042480469,-2.944122314453125,2,425,train
4.458975791931152,4.345768928527832,14.252946853637695,-2.9322762489318848,2,425,train
4.339004039764404,4.2257280349731445,14.264152526855469,-2.9365501403808594,2,425,train
4.645931720733643,4.576420783996582,9.898111343383789,-2.946981430053711,2,425,val
4.574424743652344,4.452820301055908,15.093771934509277,-2.9332876205444336,2,426,train
4.26506233215332,4.152487277984619,14.19808578491211,-2.940545082092285,2,426,train
4.515387535095215,4.399251461029053,14.547372817993164,-2.9337801933288574,2,426,train
4.417620658874512,4.315634727478027,13.139771461486816,-2.941178321838379,2,426,train
4.542943477630615,4.432001113891602,14.034708976745605,-2.9404420852661133,2,426,train
4.244253635406494,4.150803565979004,12.28467082977295,-2.939666271209717,2,426,train
4.6498188972473145,4.583683967590332,9.563023567199707,-2.9495434761047363,2,426,val
4.422359943389893,4.318934440612793,13.286513328552246,-2.9439587593078613,2,427,train
4.3973236083984375,4.286240577697754,14.052374839782715,-2.944091796875,2,427,train
4.50110387802124,4.395809650421143,13.467147827148438,-2.9377474784851074,2,427,train
4.48056697845459,4.373894691467285,13.607515335083008,-2.9402737617492676,2,427,train
4.552637100219727,4.449419975280762,13.254294395446777,-2.9325990676879883,2,427,train
4.216901779174805,4.117107391357422,12.919544219970703,-2.9400863647460938,2,427,train
4.652329444885254,4.585516929626465,9.629434585571289,-2.9482107162475586,2,427,val
4.64486026763916,4.53509521484375,13.91314697265625,-2.9366374015808105,2,428,train
4.552332878112793,4.44645357131958,13.51980209350586,-2.9318995475769043,2,428,train
4.381202220916748,4.274123668670654,13.652310371398926,-2.9444751739501953,2,428,train
4.38848876953125,4.26549768447876,15.231783866882324,-2.932697296142578,2,428,train
4.376198768615723,4.268575668334961,13.695613861083984,-2.9333248138427734,2,428,train
4.163342475891113,4.066764831542969,12.604686737060547,-2.9469199180603027,2,428,train
4.647889137268066,4.579614162445068,9.774113655090332,-2.9465951919555664,2,428,val
4.214323997497559,4.100459098815918,14.325690269470215,-2.9392471313476562,2,429,train
4.472983360290527,4.350370407104492,15.19759750366211,-2.936305046081543,2,429,train
4.577645778656006,4.470008373260498,13.69839859008789,-2.9346518516540527,2,429,train
4.536039352416992,4.415812969207764,14.960225105285645,-2.9375858306884766,2,429,train
4.388397216796875,4.283448696136475,13.432083129882812,-2.937242031097412,2,429,train
4.374278545379639,4.265594482421875,13.797805786132812,-2.9293856620788574,2,429,train
4.647254943847656,4.578683853149414,9.803442001342773,-2.9463157653808594,2,429,val
4.383824348449707,4.260767936706543,15.241870880126953,-2.9362168312072754,2,430,train
4.372061252593994,4.27400541305542,12.748187065124512,-2.9426136016845703,2,430,train
4.582999229431152,4.47009801864624,14.220986366271973,-2.9308767318725586,2,430,train
4.382375240325928,4.278531074523926,13.315821647644043,-2.931422233581543,2,430,train
4.536301136016846,4.426971912384033,13.871660232543945,-2.9387612342834473,2,430,train
4.290855407714844,4.186614990234375,13.35673713684082,-2.9326930046081543,2,430,train
4.651152610778809,4.583700656890869,9.690211296081543,-2.9449925422668457,2,430,val
4.606419086456299,4.497904300689697,13.781356811523438,-2.9298739433288574,2,431,train
4.351884841918945,4.246888637542725,13.432535171508789,-2.932910442352295,2,431,train
4.1624627113342285,4.051527500152588,14.033600807189941,-2.940077304840088,2,431,train
4.485564231872559,4.356914520263672,15.788511276245117,-2.923539638519287,2,431,train
4.448379993438721,4.342123985290527,13.562460899353027,-2.9368557929992676,2,431,train
4.456635475158691,4.345737457275391,14.026336669921875,-2.936532497406006,2,431,train
4.648885250091553,4.582568168640137,9.576326370239258,-2.944608688354492,2,431,val
4.394701957702637,4.276218891143799,14.77838134765625,-2.930048942565918,2,432,train
4.348509788513184,4.245275020599365,13.256657600402832,-2.933149814605713,2,432,train
4.493555545806885,4.384658336639404,13.823981285095215,-2.93428373336792,2,432,train
4.334023475646973,4.230416774749756,13.302305221557617,-2.9416565895080566,2,432,train
4.5559515953063965,4.445710182189941,13.95626449584961,-2.932119369506836,2,432,train
4.447540283203125,4.343509197235107,13.334808349609375,-2.9316964149475098,2,432,train
4.651062488555908,4.582685470581055,9.781829833984375,-2.944131374359131,2,432,val
4.541842460632324,4.43118143081665,13.994586944580078,-2.9284729957580566,2,433,train
4.412111282348633,4.288868427276611,15.254170417785645,-2.9298768043518066,2,433,train
4.240032196044922,4.134382724761963,13.498091697692871,-2.9331130981445312,2,433,train
4.530149459838867,4.421792984008789,13.762370109558105,-2.9267401695251465,2,433,train
4.363279819488525,4.253045558929443,13.96438980102539,-2.9409546852111816,2,433,train
4.455661773681641,4.343111515045166,14.195083618164062,-2.940028667449951,2,433,train
4.655945301055908,4.589116096496582,9.628329277038574,-2.9454188346862793,2,433,val
4.44025993347168,4.331599712371826,13.797734260559082,-2.9317030906677246,2,434,train
4.334489822387695,4.222741603851318,14.110762596130371,-2.935953140258789,2,434,train
4.632517337799072,4.521726131439209,14.007439613342285,-2.928286552429199,2,434,train
4.367772579193115,4.256495475769043,14.064653396606445,-2.9369301795959473,2,434,train
4.468230724334717,4.374492645263672,12.30948257446289,-2.9356789588928223,2,434,train
4.284964561462402,4.169686317443848,14.468387603759766,-2.940573215484619,2,434,train
4.649515151977539,4.583685874938965,9.529248237609863,-2.9463095664978027,2,434,val
4.215682506561279,4.123499870300293,12.158312797546387,-2.940019130706787,2,435,train
4.6281962394714355,4.517521381378174,13.997539520263672,-2.9300918579101562,2,435,train
4.355519771575928,4.245494842529297,13.93698501586914,-2.9344840049743652,2,435,train
4.397934913635254,4.292683124542236,13.462467193603516,-2.937289237976074,2,435,train
4.515052795410156,4.399064064025879,14.535308837890625,-2.936452865600586,2,435,train
4.420327186584473,4.303668022155762,14.59356689453125,-2.9276280403137207,2,435,train
4.65615701675415,4.589297294616699,9.631465911865234,-2.9454922676086426,2,435,val
4.287493705749512,4.179788112640381,13.709528923034668,-2.938976764678955,2,436,train
4.513565540313721,4.408674240112305,13.425777435302734,-2.936671733856201,2,436,train
4.698415279388428,4.584913730621338,14.278337478637695,-2.9281821250915527,2,436,train
4.535611629486084,4.412559509277344,15.232952117919922,-2.9277100563049316,2,436,train
4.1615166664123535,4.050323009490967,14.052263259887695,-2.932882308959961,2,436,train
4.385996341705322,4.280030250549316,13.532267570495605,-2.935635566711426,2,436,train
4.652631759643555,4.586627006530762,9.54610824584961,-2.9456324577331543,2,436,val
4.385518550872803,4.264178276062012,15.067358016967773,-2.9333291053771973,2,437,train
4.498312473297119,4.3899431228637695,13.769893646240234,-2.9329752922058105,2,437,train
4.425812244415283,4.324986457824707,13.020121574401855,-2.9375686645507812,2,437,train
4.300873279571533,4.2008585929870605,12.937664031982422,-2.9361572265625,2,437,train
4.59920072555542,4.493115425109863,13.536219596862793,-2.927703857421875,2,437,train
4.303164482116699,4.202458381652832,13.009986877441406,-2.9393792152404785,2,437,train
4.653564929962158,4.587669849395752,9.535880088806152,-2.946381092071533,2,437,val
4.366137981414795,4.256311893463135,13.912846565246582,-2.930262565612793,2,438,train
4.318795204162598,4.215752601623535,13.244120597839355,-2.9398317337036133,2,438,train
4.440688610076904,4.324473857879639,14.555598258972168,-2.9341444969177246,2,438,train
4.609255790710449,4.515135765075684,12.346684455871582,-2.9346985816955566,2,438,train
4.335233688354492,4.21184778213501,15.270191192626953,-2.9316186904907227,2,438,train
4.46743106842041,4.3566083908081055,14.02090072631836,-2.938631057739258,2,438,train
4.649568557739258,4.583395481109619,9.563465118408203,-2.9461517333984375,2,438,val
4.458593368530273,4.345954895019531,14.200977325439453,-2.937131404876709,2,439,train
4.544451713562012,4.430878639221191,14.282458305358887,-2.9251651763916016,2,439,train
4.365900039672852,4.271000862121582,12.425041198730469,-2.935145378112793,2,439,train
4.352595329284668,4.246532440185547,13.539548873901367,-2.9332752227783203,2,439,train
4.376935958862305,4.271658897399902,13.46138858795166,-2.9336862564086914,2,439,train
4.426130771636963,4.323004722595215,13.244518280029297,-2.93192195892334,2,439,train
4.654376029968262,4.586754322052002,9.70542049407959,-2.943218231201172,2,439,val
4.418689727783203,4.314812660217285,13.322546005249023,-2.9348297119140625,2,440,train
4.395331382751465,4.2812981605529785,14.342134475708008,-2.9387969970703125,2,440,train
4.445101737976074,4.325386047363281,14.89812183380127,-2.9265494346618652,2,440,train
4.37672758102417,4.26577615737915,14.021347045898438,-2.926203727722168,2,440,train
4.548756122589111,4.435248374938965,14.280304908752441,-2.929525375366211,2,440,train
4.346212387084961,4.239205837249756,13.626012802124023,-2.925332546234131,2,440,train
4.648988246917725,4.578882694244385,9.952300071716309,-2.9417285919189453,2,440,val
4.562973976135254,4.449082374572754,14.31812572479248,-2.9289722442626953,2,441,train
4.366677284240723,4.248837471008301,14.712220191955566,-2.9282608032226562,2,441,train
4.419816493988037,4.30333948135376,14.572214126586914,-2.9245033264160156,2,441,train
4.382630348205566,4.265843391418457,14.608670234680176,-2.9299635887145996,2,441,train
4.324838161468506,4.219730377197266,13.443883895874023,-2.9331116676330566,2,441,train
4.47031831741333,4.362410068511963,13.721275329589844,-2.9304676055908203,2,441,train
4.652960300445557,4.585772514343262,9.660650253295898,-2.9418840408325195,2,441,val
4.464652061462402,4.3540215492248535,13.98631763458252,-2.923252582550049,2,442,train
4.330111503601074,4.221600532531738,13.784955978393555,-2.9338526725769043,2,442,train
4.444524765014648,4.339852809906006,13.397697448730469,-2.930506706237793,2,442,train
4.422935962677002,4.322469711303711,12.97847843170166,-2.9318532943725586,2,442,train
4.434154987335205,4.328240871429443,13.526568412780762,-2.9351916313171387,2,442,train
4.403266906738281,4.285480499267578,14.709583282470703,-2.9309253692626953,2,442,train
4.644517421722412,4.580382823944092,9.356486320495605,-2.943060874938965,2,442,val
4.34546422958374,4.239107608795166,13.568374633789062,-2.932694435119629,2,443,train
4.354118347167969,4.240781307220459,14.266510009765625,-2.932771682739258,2,443,train
4.56735897064209,4.461333274841309,13.530097007751465,-2.9275598526000977,2,443,train
4.2635297775268555,4.1576409339904785,13.524971961975098,-2.936056137084961,2,443,train
4.476950168609619,4.36527156829834,14.09692096710205,-2.9290637969970703,2,443,train
4.537994384765625,4.4385809898376465,12.878240585327148,-2.936892032623291,2,443,train
4.645564079284668,4.5781965255737305,9.681035041809082,-2.944277763366699,2,443,val
4.201070308685303,4.103959560394287,12.646625518798828,-2.9355673789978027,2,444,train
4.423137187957764,4.313815116882324,13.861085891723633,-2.928891181945801,2,444,train
4.54927921295166,4.444067001342773,13.453255653381348,-2.932032585144043,2,444,train
4.663146495819092,4.5519561767578125,14.045677185058594,-2.926656723022461,2,444,train
4.334875583648682,4.223648548126221,14.049055099487305,-2.9263296127319336,2,444,train
4.356279373168945,4.235419273376465,15.013602256774902,-2.927588939666748,2,444,train
4.647254467010498,4.576267242431641,10.038677215576172,-2.9399337768554688,2,444,val
4.309390544891357,4.200649261474609,13.813737869262695,-2.9396166801452637,2,445,train
4.319781303405762,4.200422763824463,14.862044334411621,-2.926229476928711,2,445,train
4.5076727867126465,4.400378227233887,13.651725769042969,-2.922238349914551,2,445,train
4.512237548828125,4.394079208374023,14.733800888061523,-2.9179587364196777,2,445,train
4.330772876739502,4.2258100509643555,13.423089027404785,-2.926821708679199,2,445,train
4.530431270599365,4.411346435546875,14.830617904663086,-2.922159194946289,2,445,train
4.647243976593018,4.576914310455322,9.971841812133789,-2.9388976097106934,2,445,val
4.476597785949707,4.368281364440918,13.757424354553223,-2.9257678985595703,2,446,train
4.24887752532959,4.145644187927246,13.257573127746582,-2.9342055320739746,2,446,train
4.5813798904418945,4.461581707000732,14.900482177734375,-2.9206905364990234,2,446,train
4.2947001457214355,4.1828999519348145,14.102283477783203,-2.9222607612609863,2,446,train
4.476751327514648,4.343570709228516,16.24152374267578,-2.923434257507324,2,446,train
4.452582359313965,4.350761890411377,13.108131408691406,-2.926056385040283,2,446,train
4.653836250305176,4.586219787597656,9.700567245483398,-2.9389395713806152,2,446,val
4.4809746742248535,4.364007472991943,14.6141996383667,-2.917483329772949,2,447,train
4.339101314544678,4.225677013397217,14.27289867401123,-2.9304394721984863,2,447,train
4.595810413360596,4.4856390953063965,13.9432373046875,-2.92610502243042,2,447,train
4.458593368530273,4.346304893493652,14.155083656311035,-2.92625093460083,2,447,train
4.256914138793945,4.152278900146484,13.39444351196289,-2.930924415588379,2,447,train
4.354746341705322,4.241702556610107,14.227743148803711,-2.9233450889587402,2,447,train
4.65064001083374,4.582735538482666,9.73143196105957,-2.940976619720459,2,447,val
4.24088191986084,4.126164436340332,14.40261459350586,-2.930872917175293,2,448,train
4.453746318817139,4.339548587799072,14.347756385803223,-2.9279608726501465,2,448,train
4.272674083709717,4.1666340827941895,13.539812088012695,-2.9357800483703613,2,448,train
4.604312896728516,4.497557163238525,13.5966796875,-2.9210877418518066,2,448,train
4.345601558685303,4.238308906555176,13.65931510925293,-2.9300718307495117,2,448,train
4.5540666580200195,4.4312052726745605,15.21103572845459,-2.9249234199523926,2,448,train
4.6459126472473145,4.581056118011475,9.428417205810547,-2.942749500274658,2,448,val
4.5236406326293945,4.41098165512085,14.189445495605469,-2.9235315322875977,2,449,train
4.3438334465026855,4.245184898376465,12.797050476074219,-2.932210922241211,2,449,train
4.211226940155029,4.1214799880981445,11.910187721252441,-2.9355111122131348,2,449,train
4.345238208770752,4.227412223815918,14.715651512145996,-2.9330873489379883,2,449,train
4.51315450668335,4.390785217285156,15.168341636657715,-2.931426525115967,2,449,train
4.5460429191589355,4.431752681732178,14.35346508026123,-2.924438953399658,2,449,train
4.643340587615967,4.5762434005737305,9.653006553649902,-2.9432640075683594,2,449,val
4.201346397399902,4.092529296875,13.815882682800293,-2.934164047241211,2,450,train
4.520988464355469,4.4056549072265625,14.46406364440918,-2.9307003021240234,2,450,train
4.405168056488037,4.2938385009765625,14.062087059020996,-2.9291129112243652,2,450,train
4.527210712432861,4.414529323577881,14.201338768005371,-2.933199882507324,2,450,train
4.393007278442383,4.28584623336792,13.651090621948242,-2.9349570274353027,2,450,train
4.467309951782227,4.340601444244385,15.594359397888184,-2.9234766960144043,2,450,train
4.646730899810791,4.577054977416992,9.908740043640137,-2.941148281097412,2,450,val
4.327032089233398,4.204969882965088,15.13644027709961,-2.9302287101745605,2,451,train
4.4604692459106445,4.354389667510986,13.530839920043945,-2.9228639602661133,2,451,train
4.513614654541016,4.404569625854492,13.824935913085938,-2.920431137084961,2,451,train
4.386745929718018,4.272826671600342,14.328014373779297,-2.936067581176758,2,451,train
4.409756183624268,4.303402423858643,13.564178466796875,-2.928781509399414,2,451,train
4.3780364990234375,4.273793697357178,13.354568481445312,-2.930299758911133,2,451,train
4.64786434173584,4.577244281768799,10.004165649414062,-2.9421987533569336,2,451,val
4.260083198547363,4.147484302520752,14.19573974609375,-2.9358572959899902,2,452,train
4.349681854248047,4.248030662536621,13.100753784179688,-2.9356436729431152,2,452,train
4.396029472351074,4.281710624694824,14.35402774810791,-2.922147274017334,2,452,train
4.3255462646484375,4.221823692321777,13.305041313171387,-2.9327640533447266,2,452,train
4.67087459564209,4.563438415527344,13.675263404846191,-2.931629180908203,2,452,train
4.457966327667236,4.3410797119140625,14.617685317993164,-2.929004669189453,2,452,train
4.650415420532227,4.583609104156494,9.625297546386719,-2.944648265838623,2,452,val
4.383875846862793,4.272114276885986,14.114741325378418,-2.938624382019043,2,453,train
4.609653472900391,4.494605541229248,14.432967185974121,-2.9281740188598633,2,453,train
4.431222438812256,4.321907043457031,13.864827156066895,-2.933281421661377,2,453,train
4.373606204986572,4.27541446685791,12.751195907592773,-2.932034969329834,2,453,train
4.2151641845703125,4.110389709472656,13.411860466003418,-2.9344301223754883,2,453,train
4.463503837585449,4.363527774810791,12.93411922454834,-2.9365220069885254,2,453,train
