total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.520709991455078,4.3434247970581055,0.03257741034030914,0.1447078436613083,0.5209468007087708,0.6965774297714233,0.5929151177406311,0.8968836069107056,0.46381470561027527,0.601035475730896,0.5712512135505676,1,33,train,0.0005
4.960153579711914,4.797061443328857,0.01892709732055664,0.14416493475437164,0.5528598427772522,0.7998319268226624,0.7238947153091431,0.7679303884506226,0.6840680837631226,0.6112012267112732,0.6572753190994263,1,33,train,0.0005
4.786078929901123,4.611837863922119,0.02704389952123165,0.14719703793525696,0.6953572630882263,0.7202038764953613,0.6056386232376099,0.9131316542625427,0.4798392057418823,0.5764898657798767,0.6211773157119751,1,33,train,0.0005
5.219635486602783,5.039213180541992,0.03397705778479576,0.14644543826580048,0.6717308163642883,0.7748591899871826,0.6535496115684509,0.8783572912216187,0.5289751887321472,0.6381344199180603,0.8936067819595337,1,33,val,0.0005
4.630776882171631,4.44119119644165,0.04248590022325516,0.14709998667240143,0.5253167748451233,0.7547234296798706,0.6822752356529236,0.8053540587425232,0.47024014592170715,0.5967998504638672,0.6064814329147339,1,34,train,0.0005
4.481502056121826,4.301728248596191,0.03298462554812431,0.14678891003131866,0.6074471473693848,0.7372203469276428,0.5773254036903381,0.7761396169662476,0.4799796938896179,0.5535466074943542,0.5700693726539612,1,34,train,0.0005
4.620270729064941,4.448185920715332,0.02723902463912964,0.1448458433151245,0.5216536521911621,0.6927936673164368,0.6159859895706177,0.8172655701637268,0.6530542373657227,0.5491620302200317,0.5982707738876343,1,34,train,0.0005
5.08557653427124,4.912707328796387,0.029369786381721497,0.1434992551803589,0.6471226811408997,0.7686485052108765,0.6454024910926819,0.8605102896690369,0.5364358425140381,0.5911385416984558,0.8634490966796875,1,34,val,0.0005
4.44247579574585,4.267570972442627,0.032485779374837875,0.1424187570810318,0.5028426051139832,0.6913408041000366,0.5891358256340027,0.8879927396774292,0.4770607650279999,0.557124674320221,0.5620738863945007,1,35,train,0.0005
4.2925262451171875,4.110090732574463,0.041067443788051605,0.14136815071105957,0.48701122403144836,0.6718435883522034,0.5874823331832886,0.7904699444770813,0.4734138548374176,0.5436227917671204,0.5562469363212585,1,35,train,0.0005
4.5062994956970215,4.3361124992370605,0.02528311125934124,0.14490355551242828,0.5300896167755127,0.6760829091072083,0.5933870673179626,0.7507937550544739,0.6327807903289795,0.580536961555481,0.5724414587020874,1,35,train,0.0005
5.08976936340332,4.921954154968262,0.02567187137901783,0.14214321970939636,0.6417903304100037,0.7567991018295288,0.645199179649353,0.855682373046875,0.5424239635467529,0.5906814932823181,0.8893779516220093,1,35,val,0.0005
4.23976469039917,4.06278657913208,0.03486569598317146,0.14211247861385345,0.4935007095336914,0.6907902956008911,0.5905062556266785,0.7624711990356445,0.47892117500305176,0.5395979881286621,0.506999135017395,1,36,train,0.0005
4.636011123657227,4.464778900146484,0.028807885944843292,0.14242394268512726,0.5030244588851929,0.7645792961120605,0.5799241662025452,0.8867900967597961,0.49229541420936584,0.562497079372406,0.6756683588027954,1,36,train,0.0005
4.488873481750488,4.317027568817139,0.02998943440616131,0.14185687899589539,0.6614604592323303,0.6651973724365234,0.5928311347961426,0.7488425374031067,0.5066164135932922,0.5588595867156982,0.5832201838493347,1,36,train,0.0005
5.0601959228515625,4.885677337646484,0.028958166018128395,0.14556019008159637,0.6417637467384338,0.763530969619751,0.6449163556098938,0.8608493208885193,0.5291434526443481,0.575462281703949,0.8700111508369446,1,36,val,0.0005
5.747251033782959,5.590551376342773,0.00806676596403122,0.1486329585313797,0.6090558171272278,0.8660354018211365,0.7438656091690063,0.8949268460273743,0.7861680388450623,0.8750353455543518,0.815464198589325,1,37,train,0.0005
4.595694541931152,4.418159484863281,0.03041347861289978,0.1471216380596161,0.5140694975852966,0.7320518493652344,0.6854462623596191,0.7625336647033691,0.6044502854347229,0.5519553422927856,0.5676524639129639,1,37,train,0.0005
4.77629280090332,4.603060245513916,0.024644264951348305,0.14858834445476532,0.5419002175331116,0.6758955717086792,0.6961571574211121,0.8833528757095337,0.6390668153762817,0.5508753061294556,0.6158122420310974,1,37,train,0.0005
5.377418518066406,5.193182468414307,0.037245556712150574,0.14699053764343262,0.7113507390022278,0.7799473404884338,0.6857882738113403,0.8663823008537292,0.6891319751739502,0.5949999094009399,0.8655821681022644,1,37,val,0.0005
4.911761283874512,4.740764617919922,0.02693878673017025,0.1440579891204834,0.5757512450218201,0.6784594655036926,0.5937533974647522,0.8339598178863525,0.6339057683944702,0.7809259295463562,0.6440091133117676,1,38,train,0.0005
4.851365089416504,4.681726455688477,0.022643957287073135,0.14699479937553406,0.5214890837669373,0.7013372778892517,0.5891398191452026,0.8199707865715027,0.5240463018417358,0.7763093113899231,0.7494339346885681,1,38,train,0.0005
4.5878987312316895,4.405457019805908,0.03920596092939377,0.14323584735393524,0.6375463604927063,0.697318434715271,0.5847925543785095,0.7616328597068787,0.5381986498832703,0.5892939567565918,0.5966741442680359,1,38,train,0.0005
5.240845203399658,5.060423374176025,0.03588380664587021,0.144538015127182,0.6646023392677307,0.7755205631256104,0.658502459526062,0.8637291789054871,0.6153976917266846,0.6018660068511963,0.8808056116104126,1,38,val,0.0005
4.453280448913574,4.262014865875244,0.04748696833848953,0.1437787115573883,0.5198105573654175,0.6770061254501343,0.6317402720451355,0.7613181471824646,0.553516685962677,0.5624449253082275,0.5561779141426086,1,39,train,0.0005
4.387691974639893,4.200707912445068,0.043895963579416275,0.1430879682302475,0.5065643191337585,0.6609444618225098,0.609829306602478,0.7729741930961609,0.5034074783325195,0.5444295406341553,0.6025586724281311,1,39,train,0.0005
4.438140392303467,4.263988018035889,0.032352156937122345,0.1418001800775528,0.6306220889091492,0.6427980065345764,0.5659262537956238,0.7574501633644104,0.5396981239318848,0.5724028944969177,0.5550904273986816,1,39,train,0.0005
5.15664529800415,4.98903751373291,0.027115117758512497,0.14049242436885834,0.6566948890686035,0.7649431228637695,0.6524838805198669,0.855713963508606,0.5954278707504272,0.6000654101371765,0.8637083172798157,1,39,val,0.0005
4.546171188354492,4.378113746643066,0.027118254452943802,0.1409391164779663,0.5334724187850952,0.680041491985321,0.6062538623809814,0.8176936507225037,0.6273776292800903,0.5633222460746765,0.5499520301818848,1,40,train,0.0005
4.341274738311768,4.161190509796143,0.03993447124958038,0.14014974236488342,0.49676287174224854,0.6470621228218079,0.6028580069541931,0.7583116292953491,0.5205754637718201,0.5734063386917114,0.5622137188911438,1,40,train,0.0005
4.443752288818359,4.273653507232666,0.029535580426454544,0.14056307077407837,0.5086433291435242,0.6437392830848694,0.5586179494857788,0.9281415939331055,0.5209033489227295,0.5929667353630066,0.5206411480903625,1,40,train,0.0005
5.137134552001953,4.970300674438477,0.026704061776399612,0.14013013243675232,0.6566877365112305,0.7606031894683838,0.6400362253189087,0.8616658449172974,0.5671901106834412,0.596078634262085,0.8880385160446167,1,40,val,0.0005
4.897774696350098,4.732222557067871,0.022103048861026764,0.14344929158687592,0.7037801146507263,0.6859443783760071,0.5905081033706665,0.8322912454605103,0.6850515604019165,0.5861468315124512,0.6485003232955933,1,41,train,0.0005
4.427919864654541,4.251345157623291,0.031198985874652863,0.14537568390369415,0.5193434953689575,0.6702116131782532,0.5411734580993652,0.7922096252441406,0.6457664966583252,0.5625044703483582,0.5201357007026672,1,41,train,0.0005
5.2528862953186035,5.0832414627075195,0.014418432489037514,0.15522624552249908,0.5579839944839478,0.716810405254364,0.6385758519172668,0.9160253405570984,0.5582122802734375,0.8496565818786621,0.8459766507148743,1,41,train,0.0005
5.182753562927246,5.005838871002197,0.033747997134923935,0.14316660165786743,0.6690289974212646,0.7607846260070801,0.6546809077262878,0.8641460537910461,0.588965654373169,0.6009093523025513,0.8673235177993774,1,41,val,0.0005
5.01491641998291,4.844721794128418,0.014534838497638702,0.15565983951091766,0.5489676594734192,0.7313457727432251,0.5732174515724182,0.9208282828330994,0.5369171500205994,0.8602293133735657,0.6732158660888672,1,42,train,0.0005
5.071226596832275,4.894462585449219,0.02737068384885788,0.14939351379871368,0.7143601179122925,0.6754981279373169,0.7660669684410095,0.8317267298698425,0.6815517544746399,0.579001784324646,0.6462571024894714,1,42,train,0.0005
4.692313194274902,4.515022277832031,0.02918917126953602,0.1481020450592041,0.6611536741256714,0.6552883982658386,0.5941641926765442,0.8090683221817017,0.6347613334655762,0.5652207732200623,0.5953656435012817,1,42,train,0.0005
5.661054611206055,5.470516681671143,0.04402408376336098,0.14651381969451904,0.7995176315307617,0.7661373019218445,0.7261141538619995,0.873108983039856,0.7521757483482361,0.6499918699264526,0.9034709930419922,1,42,val,0.0005
5.166276454925537,4.959790229797363,0.059888530522584915,0.14659802615642548,0.7104942798614502,0.7081784009933472,0.6479263305664062,0.7867927551269531,0.868286669254303,0.6004788279533386,0.6376334428787231,1,43,train,0.0005
4.317023277282715,4.1183390617370605,0.05398683249950409,0.14469695091247559,0.5168806314468384,0.6405118703842163,0.5849165320396423,0.7359939813613892,0.5241435170173645,0.5408678650856018,0.5750248432159424,1,43,train,0.0005
5.269603252410889,5.108695983886719,0.017899559810757637,0.1430077850818634,0.7666915655136108,0.6861675977706909,0.6288689374923706,0.9455658197402954,0.7541911602020264,0.6459305286407471,0.6812808513641357,1,43,train,0.0005
5.382585048675537,5.2186784744262695,0.028285149484872818,0.13562169671058655,0.7271339297294617,0.7712433934211731,0.6643770933151245,0.8556869626045227,0.7048167586326599,0.6213658452033997,0.8740544319152832,1,43,val,0.0005
5.001884937286377,4.842820167541504,0.018494877964258194,0.14056971669197083,0.5914173722267151,0.6986882090568542,0.5897271633148193,0.7895824909210205,0.6746650338172913,0.7934549450874329,0.7052848935127258,1,44,train,0.0005
4.917194366455078,4.75315523147583,0.030812272801995277,0.13322685658931732,0.7074524164199829,0.6677627563476562,0.6027568578720093,0.7924768924713135,0.6898581385612488,0.6167148947715759,0.6761330962181091,1,44,train,0.0005
4.858276844024658,4.693709850311279,0.030307311564683914,0.13425971567630768,0.6174042820930481,0.659465491771698,0.6007999777793884,0.7925141453742981,0.8095464706420898,0.6356556415557861,0.5783236622810364,1,44,train,0.0005
5.266811847686768,5.103142261505127,0.027870845049619675,0.135798841714859,0.7185012698173523,0.7351986169815063,0.6324676275253296,0.8528928756713867,0.6826509833335876,0.6234496235847473,0.8579813241958618,1,44,val,0.0005
5.259161949157715,5.111372470855713,0.012521442025899887,0.13526812195777893,0.7782532572746277,0.679777204990387,0.6232079863548279,0.8120848536491394,0.7368403077125549,0.8276132941246033,0.6535953283309937,1,45,train,0.0003
4.650866985321045,4.47928524017334,0.031422872096300125,0.1401587724685669,0.595197319984436,0.721165657043457,0.5509558320045471,0.8671995997428894,0.6082501411437988,0.6020339131355286,0.5344829559326172,1,45,train,0.0003
5.486523151397705,5.322858810424805,0.013302596285939217,0.15036150813102722,0.6185979247093201,0.881627082824707,0.5942350029945374,0.9692204594612122,0.7165703773498535,0.8736885786056519,0.6689194440841675,1,45,train,0.0003
5.224034786224365,5.05371618270874,0.03255617618560791,0.1377623975276947,0.71384197473526,0.7407217025756836,0.6191490292549133,0.8532814383506775,0.6396543383598328,0.6225725412368774,0.8644950985908508,1,45,val,0.0003
4.76178503036499,4.598852634429932,0.02177126519382,0.14116106927394867,0.5693273544311523,0.6504284739494324,0.5360629558563232,0.7883180975914001,0.6334365606307983,0.8010200262069702,0.6202589869499207,1,46,train,0.0003
4.585803985595703,4.407630920410156,0.034132447093725204,0.14404061436653137,0.5529058575630188,0.6515107750892639,0.6629732251167297,0.8778803944587708,0.568763017654419,0.5660725831985474,0.5275250673294067,1,46,train,0.0003
4.498530387878418,4.307229042053223,0.05241354927420616,0.13888773322105408,0.5206771492958069,0.6683623790740967,0.5843403935432434,0.7460214495658875,0.560454249382019,0.5840004086494446,0.643373429775238,1,46,train,0.0003
5.1091179847717285,4.933101177215576,0.03563152998685837,0.14038531482219696,0.6793468594551086,0.743841826915741,0.6284489035606384,0.8508111238479614,0.5683825612068176,0.6074677109718323,0.854802131652832,1,46,val,0.0003
4.662712097167969,4.49460506439209,0.026340624317526817,0.1417664885520935,0.6844762563705444,0.6350888013839722,0.6966329216957092,0.8378954529762268,0.509835422039032,0.5656926035881042,0.5649837255477905,1,47,train,0.0003
5.202639579772949,5.0321760177612305,0.02387910895049572,0.14658446609973907,0.7445870637893677,0.6518956422805786,0.8007025718688965,0.7788695096969604,0.7949708700180054,0.5726186037063599,0.688531756401062,1,47,train,0.0003
4.478564739227295,4.283985137939453,0.05445801839232445,0.14012135565280914,0.5131931900978088,0.7194188237190247,0.5729634761810303,0.8201043605804443,0.560280442237854,0.5781155824661255,0.519909143447876,1,47,train,0.0003
5.060436248779297,4.882606506347656,0.03690727427601814,0.14092253148555756,0.6630918383598328,0.7374855279922485,0.638926088809967,0.8489843606948853,0.5431021451950073,0.5904476046562195,0.860569179058075,1,47,val,0.0003
4.121009349822998,3.9270172119140625,0.05376039817929268,0.14023171365261078,0.48592624068260193,0.5891242027282715,0.568972647190094,0.7502815127372742,0.49037376046180725,0.5393961071968079,0.5029425621032715,1,48,train,0.0003
4.3497161865234375,4.175603866577148,0.03482503443956375,0.13928747177124023,0.5093133449554443,0.6257672309875488,0.648906409740448,0.8614403009414673,0.47702911496162415,0.5464784502983093,0.5066691637039185,1,48,train,0.0003
4.993000030517578,4.827398300170898,0.021670622751116753,0.1439310759305954,0.5526354908943176,0.8162947297096252,0.6625916957855225,0.8118669986724854,0.5291092395782471,0.8081493973731995,0.6467506885528564,1,48,train,0.0003
5.020626068115234,4.847953796386719,0.034330736845731735,0.13834162056446075,0.6470262408256531,0.7317497730255127,0.6270373463630676,0.8487537503242493,0.5251544713973999,0.5848843455314636,0.8833478093147278,1,48,val,0.0003
4.18017578125,4.001832962036133,0.039924535900354385,0.13841843605041504,0.4785066843032837,0.6347137093544006,0.5401175618171692,0.8440126180648804,0.45975372195243835,0.5440176129341125,0.5007110834121704,1,49,train,0.0003
4.130788326263428,3.9495036602020264,0.04615747183561325,0.13512717187404633,0.48139825463294983,0.6213732361793518,0.5926799774169922,0.7518473863601685,0.48613518476486206,0.5533503293991089,0.46271926164627075,1,49,train,0.0003
4.4907732009887695,4.316859245300293,0.03716825321316719,0.13674578070640564,0.6095176935195923,0.6314611434936523,0.6687386631965637,0.8062692880630493,0.46938392519950867,0.5378465056419373,0.5936417579650879,1,49,train,0.0003
4.994115352630615,4.820563316345215,0.034040823578834534,0.13951119780540466,0.6477179527282715,0.7268217206001282,0.6327365040779114,0.8491355776786804,0.5189006924629211,0.5805652737617493,0.8646856546401978,1,49,val,0.0003
4.065030097961426,3.877744197845459,0.04926551878452301,0.13802048563957214,0.46319979429244995,0.6073089241981506,0.5274960398674011,0.7818315029144287,0.4579566419124603,0.5365503430366516,0.5034011006355286,1,50,train,0.0003
4.553501129150391,4.387202739715576,0.020982153713703156,0.14531627297401428,0.524445652961731,0.6766484379768372,0.6050779223442078,0.7875701785087585,0.4751250445842743,0.7701300978660583,0.5482050180435181,1,50,train,0.0003
4.168368339538574,3.9862353801727295,0.0422607846558094,0.13987207412719727,0.5919294953346252,0.6042072176933289,0.5367567539215088,0.7758530378341675,0.4532807767391205,0.5335404276847839,0.49066758155822754,1,50,train,0.0003
