total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
6.2333855628967285,6.112731456756592,0.12065389752388,2.724961519241333,0.7901023030281067,0.5196541547775269,0.7025085091590881,0.6191251873970032,0.7563795447349548,1,10,train,0.000777
4.221940994262695,4.063758373260498,0.15818259119987488,0.6848258972167969,0.739686131477356,0.5163654088973999,0.7997137308120728,0.5799533724784851,0.7432137727737427,1,10,train,0.000777
3.9984452724456787,3.792771816253662,0.205673485994339,0.6138352751731873,0.6893404722213745,0.5198387503623962,0.6370949149131775,0.6031327843666077,0.7295297384262085,1,10,train,0.000777
4.206682205200195,3.925732135772705,0.2809502184391022,0.6494330763816833,0.694649338722229,0.5129749178886414,0.7427698373794556,0.6225033402442932,0.7034016847610474,1,10,train,0.000777
4.200882911682129,3.8668465614318848,0.33403629064559937,0.5925798416137695,0.6748101711273193,0.5271405577659607,0.712619423866272,0.6056927442550659,0.7540035247802734,1,10,train,0.000777
8.01884651184082,7.498828887939453,0.5200172662734985,1.3546072244644165,2.6879513263702393,0.7854582071304321,0.7260380983352661,0.6128475666046143,1.3319262266159058,1,10,train,0.000777
4.242702960968018,3.778029441833496,0.4646734297275543,0.6034739017486572,0.709868848323822,0.5332207083702087,0.6825789213180542,0.5442650318145752,0.7046221494674683,1,10,train,0.000777
8.077960014343262,7.092942237854004,0.9850180149078369,2.5225155353546143,1.2035140991210938,0.9420738816261292,0.9010123014450073,0.7126905918121338,0.8111351728439331,1,10,train,0.000777
5.633994102478027,4.334268569946289,1.2997256517410278,0.6991377472877502,0.7472888827323914,0.5887343883514404,0.8274925351142883,0.6613571643829346,0.8102577328681946,1,10,train,0.000777
6.144573211669922,4.3975372314453125,1.747036099433899,0.7521030902862549,0.7827738523483276,0.5809022188186646,0.7590049505233765,0.6486777663230896,0.8740752935409546,1,10,train,0.000777
6.827571392059326,4.922063827514648,1.9055074453353882,0.8144887685775757,0.9715776443481445,0.7507311105728149,0.8190200924873352,0.69081050157547,0.8754358291625977,1,10,val,0.000777
7.049624443054199,5.037468433380127,2.0121562480926514,0.9062658548355103,0.8591198921203613,0.7486515045166016,0.8122703433036804,0.7139862775802612,0.9971749186515808,1,10,val,0.000777
6.792816162109375,4.832183361053467,1.9606330394744873,0.8042959570884705,0.8787657022476196,0.7028701901435852,0.7751636505126953,0.6923486590385437,0.9787393808364868,1,10,val,0.000777
6.983428955078125,5.018590927124023,1.9648381471633911,0.8315035700798035,0.8539373874664307,0.7320736646652222,0.8779414892196655,0.7224223017692566,1.0007126331329346,1,10,val,0.000777
7.0991716384887695,4.956273078918457,2.1428987979888916,0.8547759652137756,0.8910869359970093,0.7356327772140503,0.786690354347229,0.7178003787994385,0.9702867269515991,1,10,val,0.000777
6.883339881896973,5.099295139312744,1.7840447425842285,0.9441083073616028,0.9787470698356628,0.7259642481803894,0.9190199375152588,0.6947773694992065,0.836678147315979,1,10,val,0.000777
5.96967887878418,4.162236213684082,1.8074427843093872,0.6729347109794617,0.7545824646949768,0.5728527903556824,0.7362989783287048,0.6407089829444885,0.784857988357544,1,11,train,0.000777
15.476947784423828,12.671600341796875,2.805347442626953,7.3864336013793945,2.2620632648468018,0.6616612672805786,0.8384517431259155,0.6343910694122314,0.8886005878448486,1,11,train,0.000777
104.73175811767578,101.7762451171875,2.9555158615112305,94.96522521972656,2.9665868282318115,0.9306881427764893,0.8020565509796143,0.8009962439537048,1.31069815158844,1,11,train,0.000777
9.076648712158203,5.66269063949585,3.4139583110809326,1.4250093698501587,1.3838239908218384,0.6564433574676514,0.7338382601737976,0.6280245780944824,0.8355510830879211,1,11,train,0.000777
13.427579879760742,4.969268321990967,8.458312034606934,0.8224581480026245,0.8897907137870789,0.7698927521705627,0.8152050375938416,0.8267508745193481,0.8451708555221558,1,11,train,0.000777
92.46018981933594,80.45648956298828,12.003704071044922,74.2296142578125,2.780259847640991,0.7851135730743408,0.8872451782226562,0.832828164100647,0.9414357542991638,1,11,train,0.000777
1555.1588134765625,1540.176513671875,14.982345581054688,1000.7081298828125,524.8380737304688,7.150566101074219,0.9150456786155701,1.0454859733581543,5.519272804260254,1,11,train,0.000777
51.519351959228516,6.561119556427002,44.95823287963867,1.3974242210388184,1.11259925365448,0.9242879748344421,1.1706651449203491,0.9075613617897034,1.048581600189209,1,11,train,0.000777
330.6532287597656,268.0335998535156,62.619632720947266,58.77772521972656,195.98190307617188,7.560339450836182,2.0292153358459473,1.839621663093567,1.8447816371917725,1,11,train,0.000777
138.43966674804688,43.910316467285156,94.52934265136719,24.86407470703125,10.337451934814453,4.057941436767578,1.014685869216919,2.159025192260742,1.477132797241211,1,11,train,0.000777
1162.755615234375,1018.5742797851562,144.18138122558594,951.3484497070312,50.66918182373047,8.42561149597168,1.0213123559951782,2.598511219024658,4.511211395263672,1,11,train,0.000777
59678.73046875,59148.55078125,530.1807861328125,15602.35546875,42818.4453125,334.73809814453125,28.195642471313477,36.280906677246094,328.5333251953125,1,11,val,0.000777
58110.14453125,57665.9296875,444.21356201171875,14044.5791015625,42729.04296875,213.00808715820312,29.92311668395996,39.812286376953125,609.5653076171875,1,11,val,0.000777
39114.2578125,38690.734375,423.5235900878906,11275.5361328125,26879.01953125,224.63912963867188,15.991113662719727,32.45905303955078,263.0845031738281,1,11,val,0.000777
30640.984375,30240.37109375,400.6124572753906,10095.908203125,19665.486328125,176.4315643310547,14.360319137573242,26.552072525024414,261.633056640625,1,11,val,0.000777
42799.3125,42338.9609375,460.35333251953125,10157.0478515625,31751.35546875,194.04473876953125,18.053539276123047,30.587223052978516,187.8733367919922,1,11,val,0.000777
82707.6328125,82058.2265625,649.40869140625,36379.25,44773.86328125,641.5617065429688,21.425846099853516,76.17402648925781,165.95118713378906,1,11,val,0.000777
66797.9765625,66307.625,490.34796142578125,17025.2265625,47916.5546875,350.7220764160156,50.756065368652344,70.2432861328125,894.1209716796875,1,12,train,0.000777
1375.6600341796875,888.8677368164062,486.7923278808594,40.225730895996094,842.6475219726562,1.6937323808670044,0.9927105903625488,2.0528173446655273,1.2552764415740967,1,12,train,0.000777
44842.890625,44259.44140625,583.4481811523438,16010.41796875,27187.056640625,118.50080108642578,12.253046989440918,58.36116027832031,872.8499755859375,1,12,train,0.000777
279148.6875,278088.75,1059.9478759765625,64966.4453125,210097.4375,709.1666870117188,58.55988311767578,175.13494873046875,2082.0205078125,1,12,train,0.000777
1469268.0,1467001.375,2266.574951171875,305551.3125,1105743.375,4482.71923828125,137.22547912597656,826.83740234375,50259.72265625,1,12,train,0.000777
4098.587890625,458.91546630859375,3639.672607421875,237.0380401611328,117.87332153320312,59.23242950439453,6.1777753829956055,11.712845802307129,26.881053924560547,1,12,train,0.000777
89412.4765625,83658.9609375,5753.517578125,23279.892578125,55008.48046875,1381.2587890625,158.3353729248047,190.9069366455078,3640.088623046875,1,12,train,0.000777
1825570.875,1813399.875,12171.0546875,345214.125,1430881.375,2535.361083984375,424.85357666015625,673.8491821289062,33670.234375,1,12,train,0.000777
18240.55078125,6795.474609375,11445.0751953125,3312.602294921875,3212.627197265625,131.27005004882812,10.758787155151367,10.860119819641113,117.35575103759766,1,12,train,0.000777
4864349.0,4839523.0,24825.9375,825457.625,3936854.5,9962.857421875,778.841552734375,1571.5999755859375,64897.75,1,12,train,0.000777
33715.37890625,6907.36376953125,26808.013671875,2277.20849609375,3795.754638671875,217.91827392578125,77.60852813720703,46.46957778930664,492.4043884277344,1,12,train,0.000777
141882.5,96197.2109375,45685.29296875,89696.7109375,5172.90966796875,724.789306640625,106.28351593017578,79.2752685546875,417.2525634765625,1,12,val,0.000777
128143.328125,88248.34375,39894.98046875,82713.140625,4313.00634765625,686.2216186523438,95.82964324951172,70.81444549560547,369.3327941894531,1,12,val,0.000777
134102.4375,95774.7265625,38327.70703125,90553.640625,3979.883544921875,723.1862182617188,87.4769515991211,77.89056396484375,352.6446228027344,1,12,val,0.000777
128436.65625,87321.8046875,41114.84765625,81399.6875,4677.30810546875,658.7138671875,102.54689025878906,73.00540924072266,410.5433044433594,1,12,val,0.000777
127933.90625,88380.0859375,39553.81640625,82984.59375,4313.6298828125,596.7950439453125,89.21892547607422,61.39634323120117,334.4424743652344,1,12,val,0.000777
147885.3125,108394.4765625,39490.8359375,102960.046875,4268.9599609375,652.217041015625,107.64643096923828,74.11566925048828,331.48138427734375,1,12,val,0.000777
126913.8203125,87886.453125,39027.3671875,82193.171875,4473.685546875,671.7530517578125,91.1625747680664,78.40302276611328,378.2735290527344,1,13,train,0.000777
152630.09375,112832.140625,39797.94921875,37448.6328125,74015.9609375,1004.5462036132812,41.958438873291016,64.0513916015625,256.98699951171875,1,13,train,0.000777
591592.75,540624.9375,50967.828125,79468.1640625,449953.0625,7005.29052734375,87.01559448242188,239.65142822265625,3871.7431640625,1,13,train,0.000777
295321.4375,229511.984375,65809.4453125,30411.67578125,196316.09375,1034.146484375,53.74284362792969,154.19168090820312,1542.1363525390625,1,13,train,0.000777
162720.515625,68389.9296875,94330.5859375,55795.265625,8152.11328125,2035.9832763671875,31.09969139099121,212.65818786621094,2162.815185546875,1,13,train,0.000777
686338.875,572938.25,113400.59375,128515.9453125,432183.8125,2603.491455078125,17.600717544555664,201.53341674804688,9415.791015625,1,13,train,0.000777
302563.5625,175240.53125,127323.0234375,147725.421875,21430.71484375,1433.226318359375,10.772364616394043,353.65240478515625,4286.7509765625,1,13,train,0.000777
231711.015625,70686.09375,161024.921875,61974.609375,3354.797607421875,721.4542236328125,1.2760165929794312,5.8190436363220215,4628.1416015625,1,13,train,0.000777
1525396.25,1339358.875,186037.3125,61349.61328125,1269235.125,2366.98388671875,275.68310546875,400.45648193359375,5731.01416015625,1,13,train,0.000777
193132.78125,26278.009765625,166854.765625,20281.89453125,3312.15771484375,82.01277923583984,1.2252132892608643,1.4563758373260498,2599.261474609375,1,13,train,0.000777
319280.40625,39695.41015625,279585.0,26521.05078125,11803.42578125,515.4993286132812,1.0270583629608154,3.8026719093322754,850.6062622070312,1,13,train,0.000777
458232.6875,169820.703125,288411.96875,127616.78125,40714.76953125,796.0921020507812,1.0021010637283325,12.787432670593262,679.2752075195312,1,13,val,0.000777
455171.875,182927.078125,272244.78125,138035.375,42354.48828125,1963.0948486328125,1.0123214721679688,12.239282608032227,560.880615234375,1,13,val,0.000777
321880.21875,81357.5078125,240522.703125,46913.4921875,33366.00390625,484.99273681640625,0.9620333909988403,2.247209310531616,589.8084716796875,1,13,val,0.000777
408097.40625,148300.25,259797.15625,102786.0078125,44498.8984375,278.79107666015625,1.0675972700119019,16.24765396118164,719.2365112304688,1,13,val,0.000777
641073.125,371538.03125,269535.125,319831.875,47283.99609375,3035.768798828125,1.0260040760040283,15.199475288391113,1370.14306640625,1,13,val,0.000777
585580.125,313526.0625,272054.03125,265993.0,44136.5859375,2781.3681640625,1.0428004264831543,23.3411922454834,590.7068481445312,1,13,val,0.000777
516707.8125,233442.953125,283264.875,192280.03125,39704.375,672.7622680664062,1.0676298141479492,44.170684814453125,740.5426635742188,1,14,train,0.000777
325423.625,37431.046875,287992.5625,30973.072265625,6112.302734375,33.044429779052734,1.0902669429779053,1.2745707035064697,310.266845703125,1,14,train,0.000777
295436.0625,18652.669921875,276783.40625,2604.107666015625,15779.9716796875,3.5060713291168213,1.3850984573364258,0.8807191848754883,262.8175048828125,1,14,train,0.000777
303993.0625,12630.8642578125,291362.1875,10474.3984375,1851.9410400390625,6.392083168029785,1.1883546113967896,0.9937615990638733,295.9503479003906,1,14,train,0.000777
292814.96875,22100.892578125,270714.0625,3637.692138671875,18034.921875,165.5923309326172,1.0058021545410156,1.0833293199539185,260.5976257324219,1,14,train,0.000777
317231.90625,74011.3671875,243220.546875,7597.9443359375,64389.28125,1341.62890625,190.71719360351562,15.619250297546387,476.1683044433594,1,14,train,0.000777
249811.3125,4343.77587890625,245467.53125,3100.8857421875,1200.50732421875,23.834247589111328,0.8815911412239075,1.0514099597930908,16.615758895874023,1,14,train,0.000777
514400.9375,264727.96875,249672.984375,126113.921875,58157.4140625,43648.20703125,2021.433837890625,2540.47216796875,32246.5078125,1,14,train,0.000777
261366.3125,63522.84375,197843.46875,48913.359375,11522.732421875,1675.142822265625,605.1759643554688,142.5529022216797,663.8734130859375,1,14,train,0.000777
245295.0,1883.862060546875,243411.140625,660.5302124023438,1167.3660888671875,41.83561706542969,1.02738618850708,2.7077760696411133,10.395140647888184,1,14,train,0.000777
224013.9375,1043.3343505859375,222970.609375,557.1904296875,475.4885559082031,1.4006121158599854,1.1493926048278809,0.8604705929756165,7.2449140548706055,1,14,train,0.000777
553396.5,289126.90625,264269.59375,100963.3515625,88711.8671875,82305.140625,190.99566650390625,483.2366943359375,16472.283203125,1,14,val,0.000777
436792.84375,229846.578125,206946.265625,137897.140625,44906.58984375,36735.53125,3.1744911670684814,262.0349426269531,10042.11328125,1,14,val,0.000777
226863.5,2490.980224609375,224372.515625,1410.9171142578125,1016.0279541015625,49.31197738647461,0.9918540716171265,3.767904758453369,9.963285446166992,1,14,val,0.000777
363213.71875,144232.734375,218980.984375,91128.4765625,1296.3006591796875,51031.69921875,1.0879220962524414,405.3392333984375,369.8283996582031,1,14,val,0.000777
410852.71875,198089.796875,212762.921875,122835.8125,948.9633178710938,73706.859375,0.9637655019760132,585.1483764648438,12.061225891113281,1,14,val,0.000777
376519.625,220457.0625,156062.578125,123977.4609375,577.1619873046875,95286.25,1.042235016822815,608.004150390625,7.133111953735352,1,14,val,0.000777
258273.984375,12018.1396484375,246255.84375,10405.0693359375,1529.8369140625,33.80542755126953,1.0161521434783936,35.95756912231445,12.453093528747559,1,15,train,0.000777
808916.125,593194.5625,215721.59375,251580.828125,127497.8359375,206802.40625,235.37693786621094,1561.2293701171875,5516.892578125,1,15,train,0.000777
218548.1875,29466.08984375,189082.09375,10516.9609375,18756.591796875,103.73639678955078,52.905582427978516,10.71281909942627,25.180959701538086,1,15,train,0.000777
321615.375,1134.3890380859375,320481.0,500.7443542480469,236.1681365966797,355.069091796875,1.2249104976654053,12.846508979797363,28.33611488342285,1,15,train,0.000777
257085.171875,4238.1201171875,252847.046875,3887.331787109375,305.4971923828125,18.427959442138672,1.0032089948654175,6.6698431968688965,19.18971824645996,1,15,train,0.000777
300319.5,5199.9140625,295119.59375,4200.64599609375,505.16668701171875,441.4490966796875,1.0328322649002075,28.00193977355957,23.617677688598633,1,15,train,0.000777
281744.4375,1021.1677856445312,280723.28125,724.2530517578125,267.46551513671875,5.25249719619751,2.651381492614746,5.752931594848633,15.792439460754395,1,15,train,0.000777
264744.34375,4576.54541015625,260167.8125,4114.94384765625,211.55992126464844,102.2957992553711,4.871459484100342,3.30275559425354,139.57122802734375,1,15,train,0.000777
270373.90625,6333.693359375,264040.21875,5193.6015625,1025.0228271484375,32.29179000854492,1.4586633443832397,1.5980738401412964,79.7202377319336,1,15,train,0.000777
307244.1875,22246.107421875,284998.09375,21863.240234375,280.7590026855469,70.99544525146484,2.4235310554504395,6.394106864929199,22.29387855529785,1,15,train,0.000777
191198.296875,9481.0947265625,181717.203125,3706.621826171875,5537.74365234375,19.406152725219727,7.29642391204834,2.2896034717559814,207.736572265625,1,15,train,0.000777
