total,reconstruction,gaussian,categorical,cv,epoch,type
5.160267353057861,5.102113246917725,0.7148310542106628,2.241271495819092,2,41,train
4.999746799468994,4.947443962097168,0.6010408401489258,2.22505784034729,2,41,train
4.965974807739258,4.917043209075928,0.523283839225769,2.276771068572998,2,41,train
5.51076078414917,5.454900741577148,0.6714323163032532,2.2288103103637695,2,41,train
4.766269683837891,4.733187675476074,0.2133437991142273,2.241448402404785,2,41,train
4.886168003082275,4.834589958190918,0.577353298664093,2.2710165977478027,2,41,train
4.973325252532959,4.928603172302246,0.4515349566936493,2.214524269104004,2,41,train
4.957508563995361,4.896164417266846,0.7804644703865051,2.232053518295288,2,41,train
4.936896324157715,4.865759372711182,0.9781532883644104,2.2229104042053223,2,41,train
5.442896366119385,5.394466400146484,0.5231570601463318,2.227214813232422,2,41,train
4.754613399505615,4.715099811553955,0.33993932604789734,2.2516672611236572,2,41,train
5.217032432556152,5.141889572143555,1.0663920640945435,2.1823198795318604,2,41,train
5.053220272064209,5.012099742889404,0.381449818611145,2.2047829627990723,2,41,train
4.90915584564209,4.850834846496582,0.7254895567893982,2.204648733139038,2,41,train
5.257214069366455,5.17672061920166,1.1751512289047241,2.1735856533050537,2,41,train
4.980560779571533,4.92147970199585,0.7355672717094421,2.230255365371704,2,41,train
5.064416408538818,5.015820503234863,0.5364891290664673,2.1771509647369385,2,41,val
4.9887237548828125,4.9493632316589355,0.3397209048271179,2.2374536991119385,2,42,train
5.234312057495117,5.170985221862793,0.8226187229156494,2.2195820808410645,2,42,train
4.584996223449707,4.537901878356934,0.4944366216659546,2.237271308898926,2,42,train
5.338632106781006,5.288354873657227,0.5681759715080261,2.186816453933716,2,42,train
5.1388163566589355,5.06521463394165,1.0196255445480347,2.262063503265381,2,42,train
4.778406143188477,4.708507537841797,0.9490743279457092,2.244462490081787,2,42,train
5.072419166564941,5.016668796539307,0.6647560596466064,2.2512459754943848,2,42,train
5.189379692077637,5.123671531677246,0.8637758493423462,2.2519595623016357,2,42,train
5.350950241088867,5.2995195388793945,0.5868697762489319,2.2087178230285645,2,42,train
5.368122577667236,5.304544925689697,0.8374070525169373,2.1707329750061035,2,42,train
4.917376518249512,4.882394313812256,0.24773383140563965,2.2595202922821045,2,42,train
5.083670616149902,5.003037929534912,1.1759393215179443,2.1835873126983643,2,42,train
5.12773323059082,5.07758903503418,0.5597831606864929,2.215496063232422,2,42,train
4.909716606140137,4.856888771057129,0.610162615776062,2.231973648071289,2,42,train
4.92751932144165,4.872461318969727,0.6573014855384827,2.2193143367767334,2,42,train
4.882711410522461,4.8252272605896,0.7114232182502747,2.191281318664551,2,42,train
5.09258508682251,5.041645526885986,0.5885074734687805,2.1514642238616943,2,42,val
5.163322448730469,5.107059478759766,0.681007444858551,2.221234083175659,2,43,train
4.619662761688232,4.589303016662598,0.15841323137283325,2.2439002990722656,2,43,train
5.218851089477539,5.160699844360352,0.72918301820755,2.1692442893981934,2,43,train
5.514359474182129,5.4607977867126465,0.6330910921096802,2.190722942352295,2,43,train
5.195766448974609,5.142095565795898,0.647936224937439,2.1273975372314453,2,43,train
4.742222309112549,4.69751501083374,0.44288983941078186,2.2563042640686035,2,43,train
4.877252578735352,4.838464736938477,0.326548308134079,2.2460451126098633,2,43,train
5.183709144592285,5.132448673248291,0.5758989453315735,2.2465882301330566,2,43,train
5.2933244705200195,5.246660232543945,0.47898298501968384,2.271514415740967,2,43,train
5.091075420379639,5.064774513244629,0.0874272882938385,2.1929690837860107,2,43,train
4.939866542816162,4.874530792236328,0.8516145944595337,2.2755048274993896,2,43,train
5.136562824249268,5.073273658752441,0.8130460977554321,2.2636656761169434,2,43,train
5.057260513305664,4.986930847167969,0.9552130699157715,2.2569260597229004,2,43,train
5.228363990783691,5.163670539855957,0.8439900279045105,2.2493982315063477,2,43,train
5.052060127258301,4.978797435760498,1.0149486064910889,2.251512289047241,2,43,train
4.63494348526001,4.57179594039917,0.8068463206291199,2.2805066108703613,2,43,train
5.064263820648193,5.014588832855225,0.5505277514457703,2.2148752212524414,2,43,val
5.153163909912109,5.088043212890625,0.8562740683555603,2.2306907176971436,2,44,train
5.029374122619629,4.964547157287598,0.8487361073493958,2.2390544414520264,2,44,train
5.065397262573242,5.018777847290039,0.48463842272758484,2.2387588024139404,2,44,train
5.3198442459106445,5.261601448059082,0.7073152661323547,2.2877156734466553,2,44,train
5.03770112991333,4.9746880531311035,0.8106858730316162,2.2478785514831543,2,44,train
5.136606216430664,5.088432312011719,0.511429488658905,2.2602572441101074,2,44,train
5.1784443855285645,5.123190402984619,0.6521891355514526,2.264472007751465,2,44,train
4.933319091796875,4.879733562469482,0.6154510974884033,2.2812671661376953,2,44,train
4.793289661407471,4.741104602813721,0.604844868183136,2.1942811012268066,2,44,train
5.0161004066467285,4.958075046539307,0.7074670791625977,2.265211820602417,2,44,train
5.101640224456787,5.044475078582764,0.691788911819458,2.257596492767334,2,44,train
4.943526268005371,4.902377605438232,0.3665679097175598,2.2820467948913574,2,44,train
5.153796195983887,5.089999675750732,0.8252692222595215,2.253305673599243,2,44,train
5.018550872802734,4.966884613037109,0.5816498398780823,2.2583842277526855,2,44,train
4.87516450881958,4.8268280029296875,0.5185693502426147,2.240804433822632,2,44,train
4.959094047546387,4.905632019042969,0.6198908090591431,2.246753692626953,2,44,train
5.069854736328125,5.019313812255859,0.5671563148498535,2.218273639678955,2,44,val
4.828163146972656,4.78515625,0.4059407711029053,2.27097225189209,2,45,train
4.91807746887207,4.874813556671143,0.4128948152065277,2.261946201324463,2,45,train
5.092010498046875,5.017242908477783,1.049857258796692,2.2274720668792725,2,45,train
4.803224563598633,4.742441177368164,0.7596352100372314,2.2801380157470703,2,45,train
5.120950222015381,5.067428112030029,0.6157825589179993,2.273318290710449,2,45,train
4.815004348754883,4.754053115844727,0.7767825722694397,2.2111899852752686,2,45,train
5.210176944732666,5.167234897613525,0.411630243062973,2.236039161682129,2,45,train
4.959043502807617,4.915798187255859,0.4118078649044037,2.2655210494995117,2,45,train
4.67385196685791,4.614532470703125,0.7342262268066406,2.260831117630005,2,45,train
4.91680908203125,4.868318557739258,0.515602707862854,2.2710413932800293,2,45,train
5.344103813171387,5.287014007568359,0.6840903162956238,2.2885446548461914,2,45,train
5.034287929534912,4.990285873413086,0.4288226366043091,2.2561044692993164,2,45,train
5.322067737579346,5.26263427734375,0.7418845295906067,2.233949661254883,2,45,train
5.084200859069824,5.045477867126465,0.32151901721954346,2.264671802520752,2,45,train
5.325832366943359,5.271295547485352,0.6469917297363281,2.218745470046997,2,45,train
5.208958625793457,5.151381015777588,0.7048606276512146,2.2334508895874023,2,45,train
5.091345310211182,5.034180641174316,0.6991864442825317,2.2205495834350586,2,45,val
4.890613555908203,4.8393096923828125,0.5726996660232544,2.266880750656128,2,46,train
5.080352783203125,5.021604061126709,0.7329249382019043,2.210259437561035,2,46,train
5.104928493499756,5.043208599090576,0.7835984826087952,2.2539899349212646,2,46,train
5.134152412414551,5.071895122528076,0.8000369071960449,2.225529193878174,2,46,train
4.995595932006836,4.918292045593262,1.0906853675842285,2.2769339084625244,2,46,train
4.751122951507568,4.693385601043701,0.7012000679969788,2.267721652984619,2,46,train
5.277156829833984,5.221989631652832,0.6517540812492371,2.2579448223114014,2,46,train
4.662324905395508,4.6172075271606445,0.4453708529472351,2.284855365753174,2,46,train
5.230813503265381,5.18182373046875,0.5303136110305786,2.2474234104156494,2,46,train
5.157592296600342,5.104059219360352,0.6282492876052856,2.212043046951294,2,46,train
5.274538516998291,5.21520471572876,0.7353366017341614,2.256687879562378,2,46,train
5.338747501373291,5.283079624176025,0.6578619480133057,2.2774813175201416,2,46,train
5.008764743804932,4.956939220428467,0.5823726654052734,2.270719051361084,2,46,train
4.901583671569824,4.8558807373046875,0.46750572323799133,2.232764482498169,2,46,train
4.832114219665527,4.79041051864624,0.37731269001960754,2.283813714981079,2,46,train
4.9696221351623535,4.93205451965332,0.29319608211517334,2.2907543182373047,2,46,train
5.064833641052246,5.014275550842285,0.5655894875526428,2.227865695953369,2,46,val
4.826712131500244,4.7857866287231445,0.3612382411956787,2.2863426208496094,2,47,train
4.81838846206665,4.766545295715332,0.5858906507492065,2.2548651695251465,2,47,train
4.878396511077881,4.836709022521973,0.38352257013320923,2.2511539459228516,2,47,train
4.917889595031738,4.864261627197266,0.6215226650238037,2.2552027702331543,2,47,train
5.128413200378418,5.088600158691406,0.33872726559638977,2.2876803874969482,2,47,train
4.996650695800781,4.953803062438965,0.4024914503097534,2.2722997665405273,2,47,train
5.044873237609863,4.998920440673828,0.4627844989299774,2.281357765197754,2,47,train
4.809906959533691,4.7591938972473145,0.5562142133712769,2.2902562618255615,2,47,train
5.137380123138428,5.077719688415527,0.7421519160270691,2.255283832550049,2,47,train
5.119138240814209,5.064276695251465,0.6538849472999573,2.216726541519165,2,47,train
5.099318981170654,5.040249824523926,0.7338191866874695,2.237781047821045,2,47,train
5.3749871253967285,5.318284034729004,0.6912282705307007,2.2141568660736084,2,47,train
5.349323272705078,5.277993202209473,0.9779808521270752,2.243098020553589,2,47,train
5.133420467376709,5.0824456214904785,0.5681430101394653,2.2567951679229736,2,47,train
4.971284866333008,4.8931074142456055,1.1091196537017822,2.272132635116577,2,47,train
5.105746746063232,5.0420708656311035,0.8359653353691101,2.1877872943878174,2,47,train
5.062530994415283,5.010889530181885,0.5891397595405579,2.218456506729126,2,47,val
5.40929651260376,5.348722457885742,0.7617803812026978,2.248521327972412,2,48,train
4.970850467681885,4.9149394035339355,0.6650546789169312,2.2658114433288574,2,48,train
4.930977821350098,4.882530212402344,0.5152406096458435,2.2685463428497314,2,48,train
5.131904602050781,5.074795722961426,0.6947240829467773,2.237257957458496,2,48,train
5.538890838623047,5.495224952697754,0.4235493242740631,2.2488486766815186,2,48,train
4.850948333740234,4.800658702850342,0.5602422952651978,2.227745294570923,2,48,train
5.437317848205566,5.383806228637695,0.6194414496421814,2.2539472579956055,2,48,train
4.766205787658691,4.719818592071533,0.47037649154663086,2.286818742752075,2,48,train
4.7617597579956055,4.708958148956299,0.6078704595565796,2.2408130168914795,2,48,train
4.97373628616333,4.924956798553467,0.529685378074646,2.2295126914978027,2,48,train
5.125059604644775,5.081512928009033,0.41614431142807007,2.2739226818084717,2,48,train
5.0371809005737305,4.976441383361816,0.7618844509124756,2.264549493789673,2,48,train
5.244383335113525,5.186003684997559,0.7157830595970154,2.259051561355591,2,48,train
4.730738162994385,4.690135478973389,0.35562261939048767,2.2821311950683594,2,48,train
4.994842529296875,4.939193248748779,0.6620742678642273,2.2545199394226074,2,48,train
4.6138691902160645,4.580686569213867,0.20810465514659882,2.277775526046753,2,48,train
5.0585432052612305,4.998757362365723,0.7499086260795593,2.229010820388794,2,48,val
5.140755653381348,5.082751274108887,0.7051089406013489,2.274874687194824,2,49,train
5.026662826538086,4.972583293914795,0.6264915466308594,2.275493621826172,2,49,train
5.0174641609191895,4.954703330993652,0.7999132871627808,2.276531934738159,2,49,train
5.0320916175842285,4.957461833953857,1.0397746562957764,2.264122724533081,2,49,train
5.042089462280273,4.997458457946777,0.4457186758518219,2.2345051765441895,2,49,train
4.87035608291626,4.813177108764648,0.6865021586418152,2.2854020595550537,2,49,train
4.8378424644470215,4.7772064208984375,0.7590236663818359,2.2685117721557617,2,49,train
5.357946872711182,5.292928218841553,0.8451909422874451,2.2759041786193848,2,49,train
4.98976469039917,4.944551944732666,0.45943549275398254,2.2241034507751465,2,49,train
5.214207649230957,5.15686559677124,0.6933644413948059,2.2673635482788086,2,49,train
4.936844825744629,4.885420799255371,0.5696621537208557,2.2941040992736816,2,49,train
5.191192150115967,5.135409832000732,0.6582239270210266,2.287083148956299,2,49,train
4.9021830558776855,4.842684745788574,0.7367360591888428,2.2661681175231934,2,49,train
5.028354167938232,4.9766764640808105,0.5812257528305054,2.2616283893585205,2,49,train
5.20120906829834,5.1388840675354,0.7914717793464661,2.275113582611084,2,49,train
4.803173542022705,4.7452802658081055,0.7005321383476257,2.286652088165283,2,49,train
5.069890022277832,5.014430046081543,0.660703718662262,2.2424702644348145,2,49,val
4.8881516456604,4.831415176391602,0.6845945119857788,2.2506484985351562,2,50,train
4.961992263793945,4.902678966522217,0.73311847448349,2.265730142593384,2,50,train
5.335776329040527,5.288445949554443,0.48968109488487244,2.2846007347106934,2,50,train
5.067358493804932,5.020605564117432,0.4806688725948334,2.2719149589538574,2,50,train
5.103506565093994,5.06260871887207,0.361449658870697,2.282545804977417,2,50,train
5.019960880279541,4.96654748916626,0.6156796216964722,2.2629363536834717,2,50,train
4.981258392333984,4.925809860229492,0.6556340456008911,2.2667112350463867,2,50,train
4.994410514831543,4.942101001739502,0.5941535830497742,2.260136604309082,2,50,train
5.171327114105225,5.1286115646362305,0.39910009503364563,2.2760329246520996,2,50,train
4.6947550773620605,4.656052112579346,0.31960219144821167,2.2722926139831543,2,50,train
5.182366371154785,5.117221832275391,0.845912516117096,2.2849321365356445,2,50,train
4.936396598815918,4.894925594329834,0.3756316304206848,2.2689199447631836,2,50,train
5.017527103424072,4.961003303527832,0.6748997569084167,2.277899980545044,2,50,train
4.909488677978516,4.852700710296631,0.6836687922477722,2.260451555252075,2,50,train
4.916083812713623,4.862026214599609,0.6247428059577942,2.2820520401000977,2,50,train
5.431818962097168,5.368227958679199,0.8142945766448975,2.287602424621582,2,50,train
5.066492080688477,5.012242317199707,0.6349896192550659,2.250074625015259,2,50,val
4.896796226501465,4.8289713859558105,0.9109714031219482,2.2276601791381836,2,51,train
5.213778495788574,5.144075870513916,0.943995475769043,2.2502944469451904,2,51,train
4.988582134246826,4.938815116882324,0.5378053784370422,2.2876815795898438,2,51,train
5.130048751831055,5.078649997711182,0.5710278153419495,2.2847278118133545,2,51,train
4.791614532470703,4.742473125457764,0.5305668711662292,2.2612874507904053,2,51,train
4.851898193359375,4.807124137878418,0.43964684009552,2.279202699661255,2,51,train
4.882512092590332,4.820638179779053,0.784098207950592,2.266906976699829,2,51,train
4.934108257293701,4.869419574737549,0.8354596495628357,2.2915797233581543,2,51,train
5.179251670837402,5.121140480041504,0.7044913172721863,2.288689613342285,2,51,train
5.4967122077941895,5.429410934448242,0.8888917565345764,2.2856948375701904,2,51,train
4.947286128997803,4.889562129974365,0.6996796131134033,2.2739789485931396,2,51,train
4.777211666107178,4.731328964233398,0.4602879285812378,2.286830186843872,2,51,train
5.094265460968018,5.048704624176025,0.45722639560699463,2.2699532508850098,2,51,train
5.339328765869141,5.261312484741211,1.1048190593719482,2.2775380611419678,2,51,train
4.789458751678467,4.745382308959961,0.42527464032173157,2.2812693119049072,2,51,train
5.324264049530029,5.275307655334473,0.5234512090682983,2.2783596515655518,2,51,train
5.067991733551025,5.012528419494629,0.658714771270752,2.252751350402832,2,51,val
5.003417491912842,4.95426082611084,0.5320791602134705,2.2552599906921387,2,52,train
5.3261003494262695,5.289975643157959,0.27167654037475586,2.2540881633758545,2,52,train
5.063591480255127,5.011926651000977,0.575946569442749,2.2867751121520996,2,52,train
4.78283166885376,4.730525493621826,0.5927568674087524,2.2668464183807373,2,52,train
4.637242317199707,4.596090793609619,0.3655904233455658,2.2871768474578857,2,52,train
5.459151744842529,5.400861740112305,0.7091889977455139,2.283029794692993,2,52,train
5.055946350097656,4.99412727355957,0.7804186344146729,2.2797908782958984,2,52,train
5.154862403869629,5.082309722900391,0.9916355013847351,2.297063112258911,2,52,train
4.96280574798584,4.918795585632324,0.42218849062919617,2.29003643989563,2,52,train
5.119433403015137,5.057496547698975,0.7903009653091431,2.2421622276306152,2,52,train
5.1407389640808105,5.0838117599487305,0.6874482035636902,2.255488872528076,2,52,train
5.070580005645752,5.014355659484863,0.6667195558547974,2.2888293266296387,2,52,train
5.044663429260254,4.988292217254639,0.6734236478805542,2.2699809074401855,2,52,train
5.158411502838135,5.0993971824646,0.7275968790054321,2.263429880142212,2,52,train
4.620872497558594,4.572453498840332,0.5150588154792786,2.2666141986846924,2,52,train
4.94804048538208,4.8943562507629395,0.6157360076904297,2.2897160053253174,2,52,train
5.075161933898926,5.0188775062561035,0.675067663192749,2.253119707107544,2,52,val
4.840958595275879,4.80393648147583,0.2815828025341034,2.294278144836426,2,53,train
4.9215006828308105,4.8812360763549805,0.34771695733070374,2.287879705429077,2,53,train
5.0504255294799805,5.010708808898926,0.3418683409690857,2.262331247329712,2,53,train
5.1307525634765625,5.077251434326172,0.6197125315666199,2.2515525817871094,2,53,train
4.872186183929443,4.810789585113525,0.772539496421814,2.276960611343384,2,53,train
4.838647365570068,4.798947811126709,0.3444049060344696,2.2479639053344727,2,53,train
4.9118828773498535,4.851938247680664,0.7458076477050781,2.2654049396514893,2,53,train
5.298572540283203,5.226787090301514,0.986005961894989,2.248539447784424,2,53,train
5.1427507400512695,5.069500923156738,1.0077760219573975,2.2861075401306152,2,53,train
5.290040493011475,5.233312129974365,0.6812366843223572,2.2666614055633545,2,53,train
5.1269211769104,5.076102256774902,0.5610101819038391,2.276843547821045,2,53,train
5.046977996826172,5.001408576965332,0.45391973853111267,2.287322521209717,2,53,train
5.051037788391113,5.000412940979004,0.5608324408531189,2.258300304412842,2,53,train
5.252520561218262,5.199060440063477,0.6105377078056335,2.293297052383423,2,53,train
5.080528736114502,5.020003795623779,0.7522735595703125,2.291118621826172,2,53,train
4.626736164093018,4.596929550170898,0.13846640288829803,2.2883191108703613,2,53,train
5.073151588439941,5.015898704528809,0.6954556107521057,2.2479989528656006,2,53,val
5.137609481811523,5.078428268432617,0.7284805178642273,2.2756853103637695,2,54,train
4.933806419372559,4.8792266845703125,0.6324440836906433,2.295726776123047,2,54,train
5.120613098144531,5.072333335876465,0.5074397921562195,2.290757179260254,2,54,train
4.986808776855469,4.9254374504089355,0.7737724781036377,2.2682487964630127,2,54,train
4.980709552764893,4.923038959503174,0.6939651966094971,2.297234058380127,2,54,train
5.042477607727051,4.966212272644043,1.0765036344528198,2.243988275527954,2,54,train
4.754300117492676,4.703382968902588,0.5599875450134277,2.291778087615967,2,54,train
5.123385906219482,5.058170318603516,0.8505669832229614,2.268737554550171,2,54,train
5.065716743469238,5.020228862762451,0.45252639055252075,2.2861247062683105,2,54,train
4.7946343421936035,4.742881774902344,0.5832082033157349,2.2591893672943115,2,54,train
5.398958206176758,5.338820457458496,0.7459338903427124,2.2841131687164307,2,54,train
5.1952128410339355,5.123096942901611,0.994917094707489,2.236973285675049,2,54,train
5.074714183807373,5.005377769470215,0.9336570501327515,2.2653605937957764,2,54,train
5.186740875244141,5.135439872741699,0.569770872592926,2.2812585830688477,2,54,train
4.610970973968506,4.569616794586182,0.3700703978538513,2.2850441932678223,2,54,train
5.17380952835083,5.1191606521606445,0.6356188058853149,2.2868010997772217,2,54,train
5.060797691345215,5.003839492797852,0.6906705498695374,2.242448329925537,2,54,val
4.809017658233643,4.759032726287842,0.5410984754562378,2.2930004596710205,2,55,train
5.075578689575195,5.028586387634277,0.4875968098640442,2.261258363723755,2,55,train
5.108694076538086,5.056056976318359,0.5983194708824158,2.2721457481384277,2,55,train
5.132124900817871,5.0582122802734375,1.0216255187988281,2.2831201553344727,2,55,train
5.024869441986084,4.96150016784668,0.8166612982749939,2.253621816635132,2,55,train
5.062047004699707,4.999560832977295,0.7962356209754944,2.2674522399902344,2,55,train
4.957171440124512,4.910616397857666,0.4774329960346222,2.268383741378784,2,55,train
4.872523784637451,4.818988800048828,0.616838276386261,2.2693212032318115,2,55,train
4.968294143676758,4.916115760803223,0.592610776424408,2.254794120788574,2,55,train
5.018850326538086,4.971262454986572,0.5018725991249084,2.249424695968628,2,55,train
5.3059916496276855,5.25926399230957,0.4804259240627289,2.270650625228882,2,55,train
5.048736572265625,4.994233131408691,0.6386743187904358,2.256969451904297,2,55,train
5.057330131530762,5.00688362121582,0.5606499314308167,2.241417646408081,2,55,train
4.973747253417969,4.915409088134766,0.7234593629837036,2.2165181636810303,2,55,train
5.040387153625488,4.988397598266602,0.5925798416137695,2.2360928058624268,2,55,train
4.977777004241943,4.920379161834717,0.6987115144729614,2.2462449073791504,2,55,train
5.05163049697876,4.993433952331543,0.7209080457687378,2.2151079177856445,2,55,val
4.944993495941162,4.892284393310547,0.5985609889030457,2.2780826091766357,2,56,train
5.057936668395996,5.012630462646484,0.4521804749965668,2.269684314727783,2,56,train
5.027532577514648,4.972774505615234,0.6478750705718994,2.236424207687378,2,56,train
4.847136497497559,4.808181285858154,0.3225601017475128,2.2827110290527344,2,56,train
4.941333293914795,4.877113342285156,0.8343031406402588,2.2504830360412598,2,56,train
4.806032657623291,4.751310348510742,0.6403393149375916,2.2705440521240234,2,56,train
5.564469814300537,5.514187812805176,0.5550119876861572,2.253148078918457,2,56,train
5.044239521026611,4.984848976135254,0.7440245151519775,2.2189199924468994,2,56,train
4.834179878234863,4.7769880294799805,0.688064694404602,2.2788496017456055,2,56,train
5.327561855316162,5.255162239074707,0.9975361227989197,2.2522783279418945,2,56,train
5.041521072387695,4.97868537902832,0.8087862133979797,2.239637851715088,2,56,train
5.433660984039307,5.387365818023682,0.47530898451805115,2.252967357635498,2,56,train
4.996317386627197,4.946294784545898,0.5500750541687012,2.2518725395202637,2,56,train
4.762499809265137,4.723449230194092,0.3265829384326935,2.272125244140625,2,56,train
4.839745044708252,4.78533411026001,0.6364999413490295,2.2585933208465576,2,56,train
5.130128860473633,5.075425624847412,0.6413781642913818,2.263472557067871,2,56,train
5.055085182189941,4.993534564971924,0.7874265313148499,2.217900276184082,2,56,val
4.7371907234191895,4.685460567474365,0.578384518623352,2.281109094619751,2,57,train
5.128840446472168,5.079897403717041,0.5281175971031189,2.253744602203369,2,57,train
5.123058319091797,5.060648441314697,0.800757884979248,2.237163543701172,2,57,train
5.038092136383057,4.97913932800293,0.7258363366127014,2.2661027908325195,2,57,train
5.0519304275512695,4.99716329574585,0.6442250609397888,2.25559663772583,2,57,train
5.116756439208984,5.063653945922852,0.605332612991333,2.283555746078491,2,57,train
4.865983009338379,4.817466735839844,0.5183037519454956,2.2601120471954346,2,57,train
5.205092430114746,5.158813953399658,0.46842560172080994,2.28572940826416,2,57,train
5.220244407653809,5.168966293334961,0.5685067772865295,2.2852742671966553,2,57,train
4.5400710105896,4.493418216705322,0.4819165766239166,2.255680799484253,2,57,train
4.859308242797852,4.799049377441406,0.7516734004020691,2.267505645751953,2,57,train
5.266637802124023,5.182958126068115,1.228670358657837,2.224623203277588,2,57,train
4.9581475257873535,4.895279407501221,0.8001083135604858,2.2862982749938965,2,57,train
5.144134044647217,5.0861430168151855,0.7058932185173035,2.2696433067321777,2,57,train
4.777101993560791,4.717929363250732,0.7285950779914856,2.274251937866211,2,57,train
5.4277777671813965,5.342363357543945,1.2619645595550537,2.2316205501556396,2,57,train
5.039704322814941,4.987833023071289,0.5878212451934814,2.247990846633911,2,57,val
4.832963943481445,4.773080825805664,0.7412270307540894,2.282212257385254,2,58,train
5.2378644943237305,5.173649787902832,0.8285984396934509,2.2784805297851562,2,58,train
5.1612868309021,5.094380855560303,0.8821492791175842,2.279857635498047,2,58,train
5.0556535720825195,5.003450393676758,0.5866358280181885,2.2871687412261963,2,58,train
4.925919055938721,4.8766303062438965,0.5289672017097473,2.2840263843536377,2,58,train
4.81252908706665,4.74589204788208,0.88715660572052,2.227910041809082,2,58,train
4.80915641784668,4.758166790008545,0.5641891360282898,2.2780091762542725,2,58,train
4.78427791595459,4.737639427185059,0.483712375164032,2.2452800273895264,2,58,train
5.041265487670898,4.985936164855957,0.6569010019302368,2.2484402656555176,2,58,train
5.4249587059021,5.380472183227539,0.4331473410129547,2.2828867435455322,2,58,train
4.811227321624756,4.772092819213867,0.3278634548187256,2.274127721786499,2,58,train
4.901772499084473,4.859519958496094,0.3888380229473114,2.2810654640197754,2,58,train
5.047304630279541,4.984921932220459,0.7932679653167725,2.271949291229248,2,58,train
5.053500652313232,5.00689697265625,0.47948700189590454,2.2629222869873047,2,58,train
5.131506443023682,5.077855110168457,0.6166708469390869,2.2817697525024414,2,58,train
5.385369300842285,5.310388088226318,1.0555393695831299,2.2204623222351074,2,58,train
5.068662643432617,5.0087056159973145,0.7580431699752808,2.2054715156555176,2,58,val
4.919747352600098,4.8682541847229,0.586881697177887,2.21490478515625,2,59,train
4.72523832321167,4.696014881134033,0.13055892288684845,2.269531726837158,2,59,train
4.750024318695068,4.701988697052002,0.5188686847686768,2.2092108726501465,2,59,train
5.064263820648193,5.016530990600586,0.5018270015716553,2.2641797065734863,2,59,train
4.8696064949035645,4.82647180557251,0.4060588777065277,2.283188819885254,2,59,train
5.0378241539001465,4.963978290557861,1.0255635976791382,2.256791591644287,2,59,train
5.481612205505371,5.405518531799316,1.072843313217163,2.2451436519622803,2,59,train
5.036271572113037,4.9829936027526855,0.6187270879745483,2.2341909408569336,2,59,train
5.184560775756836,5.117300510406494,0.9001936316490173,2.2250494956970215,2,59,train
4.803941249847412,4.732795715332031,0.9722382426261902,2.2533645629882812,2,59,train
4.993757247924805,4.915192604064941,1.1253976821899414,2.2294983863830566,2,59,train
5.198082447052002,5.142147541046143,0.671091616153717,2.2380521297454834,2,59,train
5.279829978942871,5.215123653411865,0.8421894907951355,2.259674310684204,2,59,train
4.830291748046875,4.779136657714844,0.5828697085380554,2.2011806964874268,2,59,train
5.367957592010498,5.325815677642822,0.3988078236579895,2.22016978263855,2,59,train
4.872270107269287,4.823325157165527,0.5243028402328491,2.2730064392089844,2,59,train
5.070123672485352,5.009464740753174,0.7755640745162964,2.1880760192871094,2,59,val
5.095699310302734,5.025001525878906,0.9697919487953186,2.220829486846924,2,60,train
5.039802074432373,4.980169296264648,0.7483829259872437,2.2213354110717773,2,60,train
5.105525970458984,5.051457405090332,0.6334793567657471,2.2394866943359375,2,60,train
5.157341480255127,5.1155595779418945,0.3894660174846649,2.230898857116699,2,60,train
5.100665092468262,5.029375076293945,0.9819241166114807,2.21940279006958,2,60,train
5.279431343078613,5.2236738204956055,0.6641210317611694,2.255133628845215,2,60,train
5.0288567543029785,4.976170539855957,0.602534294128418,2.2559690475463867,2,60,train
4.858997821807861,4.8040361404418945,0.660700798034668,2.192660331726074,2,60,train
5.148721218109131,5.095487117767334,0.6183344125747681,2.2317285537719727,2,60,train
5.1362833976745605,5.069925308227539,0.8851370215415955,2.2101387977600098,2,60,train
5.074604034423828,5.010589122772217,0.8339011669158936,2.231992721557617,2,60,train
4.719067096710205,4.683765888214111,0.26594001054763794,2.2004103660583496,2,60,train
4.713447093963623,4.6644206047058105,0.5369800329208374,2.2177560329437256,2,60,train
5.008705139160156,4.952674865722656,0.6823837757110596,2.191110849380493,2,60,train
4.82261848449707,4.761029243469238,0.785329282283783,2.232271432876587,2,60,train
5.10756254196167,5.047669410705566,0.7525298595428467,2.2266857624053955,2,60,train
5.043556213378906,4.977018356323242,0.9011792540550232,2.1479339599609375,2,60,val
5.237393379211426,5.167757034301758,0.948693573474884,2.220170497894287,2,61,train
5.378385543823242,5.301523685455322,1.0980417728424072,2.19598650932312,2,61,train
4.842681884765625,4.777080059051514,0.870290994644165,2.2087080478668213,2,61,train
4.817378520965576,4.75617790222168,0.7797576189041138,2.221234083175659,2,61,train
5.257876873016357,5.186619281768799,0.9779817461967468,2.235821008682251,2,61,train
5.061245918273926,5.004427433013916,0.6855270266532898,2.254185199737549,2,61,train
5.002389430999756,4.925833702087402,1.0904219150543213,2.203477621078491,2,61,train
4.981595039367676,4.925922870635986,0.6628581285476685,2.252915620803833,2,61,train
5.077200889587402,5.010477066040039,0.8915007710456848,2.2148845195770264,2,61,train
5.0396528244018555,4.965513706207275,1.0318903923034668,2.2544448375701904,2,61,train
5.193091869354248,5.131534099578857,0.7888920903205872,2.2113423347473145,2,61,train
4.974792957305908,4.921931743621826,0.6083516478538513,2.2443692684173584,2,61,train
