total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
2.3607258796691895,2.251953125,0.10877279937267303,0.5586764216423035,0.5360523462295532,0.4773624539375305,0.6798620820045471,2,143,train
2.373809337615967,2.2554852962493896,0.11832406371831894,0.523086667060852,0.5481905341148376,0.4559766948223114,0.7282314300537109,2,143,train
2.3006958961486816,2.2013323307037354,0.09936359524726868,0.5188592672348022,0.5309724807739258,0.445796936750412,0.7057035565376282,2,143,train
2.4043338298797607,2.2590291500091553,0.14530475437641144,0.5803364515304565,0.4805173873901367,0.48217007517814636,0.716005265712738,2,143,train
,,0.1052401140332222,0.4098782539367676,,0.34568095207214355,0.6886032223701477,2,143,train
2.5012598037719727,2.417086124420166,0.08417368680238724,0.5835899710655212,0.6290412545204163,0.5107609033584595,0.6936940550804138,2,143,val
2.6139824390411377,2.526096820831299,0.08788566291332245,0.6020309925079346,0.581786572933197,0.506871223449707,0.8354080319404602,2,143,val
2.6123979091644287,2.5394339561462402,0.07296399772167206,0.5858527421951294,0.7012277245521545,0.5161246657371521,0.7362286448478699,2,143,val
2.6512413024902344,2.5744786262512207,0.07676279544830322,0.6223353743553162,0.6260449290275574,0.5437789559364319,0.7823192477226257,2,143,val
2.6969025135040283,2.619016170501709,0.07788640260696411,0.5770716667175293,0.7070286273956299,0.559874415397644,0.7750415205955505,2,143,val
2.6063599586486816,2.5348353385925293,0.07152456790208817,0.5844483375549316,0.6022481322288513,0.5446193814277649,0.8035194277763367,2,143,val
2.625417470932007,2.544837474822998,0.08058004081249237,0.6079912185668945,0.5744704604148865,0.5455650687217712,0.8168106079101562,2,143,val
2.554183006286621,2.470959424972534,0.08322349190711975,0.6048706769943237,0.5595480799674988,0.49588242173194885,0.81065833568573,2,143,val
2.823194742202759,2.7375640869140625,0.08563066273927689,0.6041555404663086,0.6889277696609497,0.6291282176971436,0.8153524398803711,2,143,val
2.5847744941711426,2.505333185195923,0.0794413685798645,0.597529947757721,0.5488724708557129,0.5412843823432922,0.8176465034484863,2,143,val
2.6489548683166504,2.5799012184143066,0.06905371695756912,0.623799741268158,0.5973358154296875,0.5800781846046448,0.7786875367164612,2,143,val
2.746072769165039,2.6655008792877197,0.08057177066802979,0.5970128178596497,0.546320915222168,0.48136505484580994,1.0408021211624146,2,143,val
2.2503318786621094,2.1379776000976562,0.11235436052083969,0.5107610821723938,0.5268890261650085,0.4102768898010254,0.6900507211685181,2,144,train
2.474571704864502,2.3515868186950684,0.1229848563671112,0.540788471698761,0.5466963052749634,0.48856842517852783,0.7755334973335266,2,144,train
2.4132556915283203,2.2797136306762695,0.13354216516017914,0.4785960018634796,0.5448653101921082,0.4780285656452179,0.7782236933708191,2,144,train
2.317195415496826,2.185178756713867,0.13201671838760376,0.5234167575836182,0.49740976095199585,0.443032830953598,0.7213194370269775,2,144,train
2.5052571296691895,2.3771908283233643,0.12806640565395355,0.5480636358261108,0.5318979620933533,0.4536314308643341,0.8435978293418884,2,144,train
2.4837441444396973,2.3637797832489014,0.11996424198150635,0.5372064113616943,0.47955670952796936,0.5194125771522522,0.8276041150093079,2,144,train
2.3153235912323,2.196493625640869,0.11882993578910828,0.517464280128479,0.5164355039596558,0.4272516369819641,0.7353423833847046,2,144,train
2.5018725395202637,2.3795599937438965,0.12231259047985077,0.5628964304924011,0.605814516544342,0.4870953857898712,0.723753809928894,2,144,train
2.3117802143096924,2.1931629180908203,0.11861719936132431,0.5271991491317749,0.5073816180229187,0.4856725037097931,0.672909677028656,2,144,train
2.4446277618408203,2.3306398391723633,0.11398797482252121,0.5313611030578613,0.5478330850601196,0.48508164286613464,0.7663639783859253,2,144,train
2.279601812362671,2.162508964538574,0.11709287017583847,0.5508497953414917,0.5145593285560608,0.4329550862312317,0.6641448140144348,2,144,train
2.4845409393310547,2.365304708480835,0.11923613399267197,0.530256986618042,0.5158212780952454,0.4445136487483978,0.8747128248214722,2,144,train
2.2458550930023193,2.1386728286743164,0.10718235373497009,0.511185348033905,0.44765153527259827,0.44317206740379333,0.736663818359375,2,144,train
2.2712512016296387,2.151146173477173,0.12010496854782104,0.5260146856307983,0.5268915295600891,0.44049662351608276,0.6577431559562683,2,144,train
2.1957006454467773,2.097684860229492,0.09801582247018814,0.5114855766296387,0.4384739100933075,0.4387284517288208,0.7089968323707581,2,144,train
2.207639217376709,2.094730854034424,0.11290847510099411,0.5517940521240234,0.4517684578895569,0.45819544792175293,0.6329728364944458,2,144,train
2.3008577823638916,2.1823465824127197,0.11851123720407486,0.5227270126342773,0.5177023410797119,0.40974119305610657,0.7321761250495911,2,144,train
2.4807288646698,2.3563318252563477,0.12439702451229095,0.5512861013412476,0.6588769555091858,0.42663195729255676,0.7195368409156799,2,144,train
2.32222318649292,2.2143969535827637,0.10782630741596222,0.5456354022026062,0.4716055393218994,0.47878170013427734,0.7183743715286255,2,144,train
2.4162437915802,2.3026657104492188,0.11357810348272324,0.5321344137191772,0.5880424976348877,0.42605194449424744,0.756436824798584,2,144,train
2.4330708980560303,2.324759006500244,0.10831179469823837,0.5622742176055908,0.5236533880233765,0.46834006905555725,0.7704912424087524,2,144,train
2.2752702236175537,2.1699471473693848,0.10532301664352417,0.5374545454978943,0.47336360812187195,0.4458717107772827,0.7132572531700134,2,144,train
2.3547310829162598,2.232468843460083,0.1222621351480484,0.533729612827301,0.546819269657135,0.44132155179977417,0.7105984687805176,2,144,train
2.3142130374908447,2.1967241764068604,0.11748884618282318,0.5677472352981567,0.4983215630054474,0.4475652277469635,0.6830901503562927,2,144,train
3.216475009918213,2.963038444519043,0.2534365653991699,0.5246646404266357,0.5077626705169678,0.5027543902397156,1.4278565645217896,2,144,train
2.5009562969207764,2.4197137355804443,0.08124266564846039,0.5850008130073547,0.6286035180091858,0.5112918615341187,0.6948175430297852,2,144,val
2.6150596141815186,2.5306313037872314,0.08442842215299606,0.6018545627593994,0.5812382698059082,0.508730411529541,0.8388080596923828,2,144,val
2.6118381023406982,2.541504144668579,0.07033385336399078,0.5856422185897827,0.702236533164978,0.5170846581459045,0.7365408539772034,2,144,val
2.6553449630737305,2.581505298614502,0.07383973151445389,0.6249979734420776,0.6245977878570557,0.5477178692817688,0.7841915488243103,2,144,val
2.7037439346313477,2.629073143005371,0.07467081397771835,0.5781128406524658,0.7114613652229309,0.5604419708251953,0.7790570855140686,2,144,val
2.607151508331299,2.5368499755859375,0.07030152529478073,0.5848256945610046,0.6043252348899841,0.5431559085845947,0.804543137550354,2,144,val
2.622034788131714,2.543952465057373,0.07808231562376022,0.6079046130180359,0.5730398893356323,0.5444505214691162,0.8185574412345886,2,144,val
2.5643317699432373,2.484053373336792,0.08027837425470352,0.6055893301963806,0.5719413161277771,0.49437910318374634,0.8121435046195984,2,144,val
2.8177220821380615,2.7341740131378174,0.0835481658577919,0.6043428778648376,0.6819915175437927,0.6299833655357361,0.8178563714027405,2,144,val
2.579728841781616,2.5037283897399902,0.07600045204162598,0.5979425311088562,0.5444566011428833,0.5429933071136475,0.8183360695838928,2,144,val
2.6530439853668213,2.585689067840576,0.06735481321811676,0.6239460706710815,0.6014006733894348,0.5809674263000488,0.7793747782707214,2,144,val
2.7433900833129883,2.6640048027038574,0.07938537001609802,0.5988273024559021,0.5441067814826965,0.4808419346809387,1.0402287244796753,2,144,val
2.2796144485473633,2.169605016708374,0.11000951379537582,0.517100989818573,0.5282880663871765,0.4368598461151123,0.6873561143875122,2,145,train
2.4204819202423096,2.311264753341675,0.10921706259250641,0.5589258670806885,0.56019526720047,0.47545841336250305,0.7166853547096252,2,145,train
2.180105447769165,2.0703859329223633,0.10971958935260773,0.5232312083244324,0.4241317808628082,0.4570532441139221,0.665969729423523,2,145,train
2.3486504554748535,2.2276182174682617,0.12103232741355896,0.5061478018760681,0.5146551728248596,0.42652007937431335,0.7802950143814087,2,145,train
2.3142318725585938,2.2089719772338867,0.105259969830513,0.5425907969474792,0.5276463627815247,0.47166907787323,0.6670656204223633,2,145,train
2.429776906967163,2.3040318489074707,0.12574514746665955,0.5364259481430054,0.5383809208869934,0.47244539856910706,0.7567794322967529,2,145,train
2.560873508453369,2.4236903190612793,0.1371832638978958,0.5343512296676636,0.6253785490989685,0.4536967873573303,0.8102637529373169,2,145,train
2.2638611793518066,2.151768445968628,0.11209277808666229,0.5242926478385925,0.4966089725494385,0.4290428161621094,0.7018240094184875,2,145,train
2.3455026149749756,2.2073371410369873,0.13816538453102112,0.5394933223724365,0.4913783371448517,0.4592687487602234,0.7171967625617981,2,145,train
2.385406494140625,2.2573351860046387,0.12807120382785797,0.5457278490066528,0.5491181015968323,0.4502733051776886,0.7122159600257874,2,145,train
2.3771817684173584,2.269920825958252,0.10726103186607361,0.5323404669761658,0.5101795792579651,0.45678162574768066,0.77061927318573,2,145,train
2.447110414505005,2.3501782417297363,0.09693228453397751,0.5559983849525452,0.5091183185577393,0.46609067916870117,0.8189708590507507,2,145,train
2.3331222534179688,2.2259297370910645,0.10719255357980728,0.5588008761405945,0.4859315752983093,0.4737209975719452,0.7074763178825378,2,145,train
2.3361387252807617,2.2286057472229004,0.10753288865089417,0.518231987953186,0.5455239415168762,0.4291723668575287,0.7356773614883423,2,145,train
2.521216630935669,2.3933136463165283,0.1279030591249466,0.5160194635391235,0.5722461342811584,0.47096484899520874,0.834083080291748,2,145,train
2.215862274169922,2.106482982635498,0.10937917232513428,0.509023904800415,0.4595377743244171,0.4540173411369324,0.6839039325714111,2,145,train
2.279115915298462,2.150710105895996,0.12840582430362701,0.506046712398529,0.5080518126487732,0.4329260289669037,0.7036856412887573,2,145,train
2.3718581199645996,2.2702202796936035,0.10163778811693192,0.5838614106178284,0.49324020743370056,0.44536831974983215,0.7477504014968872,2,145,train
2.32818341255188,2.2306313514709473,0.09755195677280426,0.5623707175254822,0.5332822203636169,0.43452125787734985,0.7004571557044983,2,145,train
2.3939356803894043,2.27256441116333,0.12137123942375183,0.5551109313964844,0.4678483307361603,0.4719424545764923,0.7776626944541931,2,145,train
2.486732244491577,2.3761556148529053,0.11057661473751068,0.5382981896400452,0.5948605537414551,0.4963195025920868,0.7466773390769958,2,145,train
2.2709550857543945,2.1536099910736084,0.11734520643949509,0.5152683258056641,0.5019479393959045,0.42964833974838257,0.7067453265190125,2,145,train
2.2961673736572266,2.178701639175415,0.11746580898761749,0.5453923940658569,0.49670758843421936,0.45008552074432373,0.6865161061286926,2,145,train
2.471792697906494,2.3351011276245117,0.1366916000843048,0.529151976108551,0.5369552969932556,0.4362581670284271,0.8327357172966003,2,145,train
2.135192632675171,2.075169324874878,0.06002319976687431,0.5152389407157898,0.5202511548995972,0.4455622732639313,0.5941170454025269,2,145,train
2.5029869079589844,2.421863555908203,0.0811234563589096,0.5854206681251526,0.627712607383728,0.5133056044578552,0.6954245567321777,2,145,val
2.606001615524292,2.520601987838745,0.08539959788322449,0.6046799421310425,0.5727308988571167,0.5069646239280701,0.8362265229225159,2,145,val
2.6230342388153076,2.552915334701538,0.07011881470680237,0.5874349474906921,0.7072506546974182,0.520432710647583,0.7377970814704895,2,145,val
2.6580724716186523,2.584137201309204,0.07393532246351242,0.6248846054077148,0.6259275674819946,0.5480639338493347,0.7852612137794495,2,145,val
2.6987662315368652,2.62172794342041,0.07703828811645508,0.5801864266395569,0.712642252445221,0.5527469515800476,0.7761523127555847,2,145,val
2.610151529312134,2.5405995845794678,0.06955190747976303,0.5860073566436768,0.60306715965271,0.5461080074310303,0.8054171204566956,2,145,val
2.625143527984619,2.5465357303619385,0.07860769331455231,0.6093044877052307,0.5755307078361511,0.5434287190437317,0.818271815776825,2,145,val
2.567141532897949,2.48641300201416,0.08072856068611145,0.6059174537658691,0.5727053284645081,0.4937274754047394,0.8140628337860107,2,145,val
2.8261115550994873,2.741661787033081,0.08444967865943909,0.6058857440948486,0.689903736114502,0.6291348338127136,0.8167374134063721,2,145,val
2.5799219608306885,2.504117488861084,0.07580441981554031,0.5993766188621521,0.5462419986724854,0.539830207824707,0.8186684846878052,2,145,val
2.6576244831085205,2.591036319732666,0.06658811867237091,0.6262115836143494,0.6038760542869568,0.5800344347953796,0.780914306640625,2,145,val
2.747262716293335,2.6690216064453125,0.07824121415615082,0.6025735139846802,0.5430817008018494,0.4802394211292267,1.043127179145813,2,145,val
2.3069324493408203,2.202179193496704,0.10475324094295502,0.5404613614082336,0.4994986653327942,0.4405892789363861,0.7216298580169678,2,146,train
2.3690717220306396,2.236163854598999,0.13290783762931824,0.5306406021118164,0.5614463686943054,0.44862908124923706,0.6954476833343506,2,146,train
2.4501259326934814,2.3231053352355957,0.1270206868648529,0.5231890678405762,0.4616886377334595,0.4660552740097046,0.8721722364425659,2,146,train
2.4005253314971924,2.266472339630127,0.13405296206474304,0.5264580249786377,0.5276592373847961,0.45184239745140076,0.7605128288269043,2,146,train
2.3506903648376465,2.239809036254883,0.11088129132986069,0.567086398601532,0.5011447668075562,0.4844647943973541,0.6871130466461182,2,146,train
2.4566166400909424,2.3414881229400635,0.11512845754623413,0.5690160393714905,0.5453874468803406,0.4989229142665863,0.7281617522239685,2,146,train
2.3728342056274414,2.2568726539611816,0.11596167087554932,0.5332872271537781,0.5816502571105957,0.4604834020137787,0.6814516186714172,2,146,train
2.2736682891845703,2.1732568740844727,0.10041151940822601,0.5279280543327332,0.49441367387771606,0.45027869939804077,0.7006365060806274,2,146,train
2.5288877487182617,2.396801710128784,0.13208609819412231,0.5365347862243652,0.5198360085487366,0.5261068940162659,0.814324140548706,2,146,train
2.3248353004455566,2.2079684734344482,0.11686675995588303,0.5439655184745789,0.5136375427246094,0.41744303703308105,0.7329222559928894,2,146,train
2.2379841804504395,2.1222434043884277,0.11574089527130127,0.5133896470069885,0.5045673847198486,0.4302835464477539,0.6740028262138367,2,146,train
2.3542637825012207,2.247925043106079,0.10633877664804459,0.5080588459968567,0.5613840222358704,0.4546918272972107,0.7237904667854309,2,146,train
2.3240463733673096,2.2142436504364014,0.10980266332626343,0.5328974723815918,0.49355772137641907,0.4625806212425232,0.7252077460289001,2,146,train
2.2473721504211426,2.141279697418213,0.10609236359596252,0.5150609016418457,0.511874258518219,0.43218865990638733,0.682155966758728,2,146,train
2.3099777698516846,2.184133768081665,0.1258440762758255,0.5294317603111267,0.5152133703231812,0.40700390934944153,0.7324848771095276,2,146,train
2.341362237930298,2.2409439086914062,0.10041826218366623,0.5653541684150696,0.4630714952945709,0.4459986686706543,0.7665196657180786,2,146,train
2.2975289821624756,2.184053421020508,0.11347547173500061,0.5386441349983215,0.5084130167961121,0.4589623808860779,0.6780338883399963,2,146,train
