total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.260881423950195,4.239605903625488,0.007802407722920179,0.01347311120480299,0.5231983661651611,0.5180568099021912,0.4995135962963104,0.8801894783973694,0.5407271981239319,0.5814785957336426,0.6964417695999146,2,84,val,0.00022299919824652552
4.5225300788879395,4.50153923034668,0.008294797502458096,0.012696381658315659,0.5480409860610962,0.6121267676353455,0.5176294445991516,0.9213781356811523,0.6414410471916199,0.5644831657409668,0.6964397430419922,2,84,val,0.00022299919824652552
4.495701313018799,4.474121570587158,0.008946092799305916,0.012633979320526123,0.5796976685523987,0.5049653053283691,0.4618380665779114,1.2910293340682983,0.49164924025535583,0.5581667423248291,0.586775541305542,2,84,val,0.00022299919824652552
4.406839370727539,4.384766578674316,0.009224255569279194,0.01284855604171753,0.5655971169471741,0.5983666777610779,0.48932090401649475,0.6509597301483154,0.7302051186561584,0.6280587911605835,0.7222579121589661,2,84,val,0.00022299919824652552
3.9363560676574707,3.914332389831543,0.009154124185442924,0.012869533151388168,0.604368269443512,0.5240184664726257,0.5132118463516235,0.6433272957801819,0.43334028124809265,0.5361559987068176,0.6599101424217224,2,84,val,0.00022299919824652552
4.428690433502197,4.4078192710876465,0.008437378332018852,0.012434094212949276,0.5894394516944885,0.6250608563423157,0.5198187232017517,0.8085389137268066,0.4920523464679718,0.6242081522941589,0.7487007975578308,2,84,val,0.00022299919824652552
4.670365810394287,4.646533966064453,0.01016327179968357,0.013668726198375225,0.5831325650215149,0.6749618649482727,0.5831097364425659,0.9421301484107971,0.4867663085460663,0.573162317276001,0.8032709956169128,2,84,val,0.00022299919824652552
4.33189058303833,4.310939788818359,0.007733077276498079,0.013218065723776817,0.6476777791976929,0.5556809902191162,0.48823270201683044,0.7120890617370605,0.5408546924591064,0.5818137526512146,0.7845906615257263,2,84,val,0.00022299919824652552
4.63364315032959,4.6114397048950195,0.009412937797605991,0.012790822423994541,0.5774958729743958,0.7176525592803955,0.535244345664978,0.8924410939216614,0.6030619144439697,0.6406204700469971,0.6449233293533325,2,84,val,0.00022299919824652552
4.314105987548828,4.293300151824951,0.008374948054552078,0.012430808506906033,0.5531205534934998,0.504592776298523,0.4398820400238037,0.8784730434417725,0.5402100086212158,0.629160463809967,0.7478612661361694,2,84,val,0.00022299919824652552
3.804300308227539,3.7817130088806152,0.008869835175573826,0.013717416673898697,0.5611083507537842,0.5048437118530273,0.5357640981674194,0.6921905279159546,0.4985142946243286,0.4860798716545105,0.5032120943069458,2,84,val,0.00022299919824652552
4.500054359436035,4.477563381195068,0.009071527980268002,0.01341976784169674,0.5840673446655273,0.7344959378242493,0.520804226398468,0.7543007731437683,0.6389324069023132,0.5519786477088928,0.6929841637611389,2,84,val,0.00022299919824652552
4.632347106933594,4.6091532707214355,0.009644068777561188,0.013549870811402798,0.6175525784492493,0.7137020826339722,0.48230788111686707,0.8441189527511597,0.5286616683006287,0.6030123233795166,0.8197978138923645,2,84,val,0.00022299919824652552
4.301681041717529,4.278465747833252,0.009599306620657444,0.013615915551781654,0.5604181289672852,0.5888039469718933,0.49781960248947144,0.719330906867981,0.5481311082839966,0.5817443132400513,0.7822181582450867,2,84,val,0.00022299919824652552
4.081485271453857,4.0582709312438965,0.009317012503743172,0.0138972457498312,0.5923004746437073,0.4931003451347351,0.47629407048225403,0.8824628591537476,0.5283551216125488,0.5450465083122253,0.5407116413116455,2,84,val,0.00022299919824652552
3.9878132343292236,3.965869426727295,0.008634554222226143,0.013309303671121597,0.5331140756607056,0.47270873188972473,0.46199947595596313,0.7681208252906799,0.5218663811683655,0.6080067157745361,0.6000533103942871,2,84,val,0.00022299919824652552
4.715651512145996,4.691818714141846,0.009640861302614212,0.014192291535437107,0.6282813549041748,0.6129260659217834,0.5769045352935791,0.8651251196861267,0.5576522946357727,0.5714563131332397,0.8794733285903931,2,84,val,0.00022299919824652552
4.626000881195068,4.6050004959106445,0.008691633120179176,0.012308620847761631,0.5908951759338379,0.7025488615036011,0.529566764831543,0.9780526161193848,0.5276389718055725,0.6053547263145447,0.6709432601928711,2,84,val,0.00022299919824652552
4.434195041656494,4.413147449493408,0.008161989971995354,0.012885713949799538,0.57911616563797,0.5566601753234863,0.4935074746608734,0.917206346988678,0.5638247132301331,0.6184223294258118,0.6844104528427124,2,84,val,0.00022299919824652552
4.407548904418945,4.3852009773254395,0.008744768798351288,0.013603062368929386,0.5658899545669556,0.6403141617774963,0.5238882303237915,0.8080394268035889,0.5455683469772339,0.6793527603149414,0.6221478581428528,2,84,val,0.00022299919824652552
4.391208648681641,4.369294166564941,0.008712243288755417,0.013202333822846413,0.6046671271324158,0.6134546995162964,0.46485435962677,0.9212373495101929,0.4710237681865692,0.6385968923568726,0.6554596424102783,2,84,val,0.00022299919824652552
4.4702558517456055,4.4492974281311035,0.00840318575501442,0.012555215507745743,0.6052864193916321,0.5995549559593201,0.5410960912704468,0.8136013150215149,0.6937330961227417,0.5391846299171448,0.6568409204483032,2,84,val,0.00022299919824652552
3.8815252780914307,3.8635101318359375,0.006587716285139322,0.011427291668951511,0.5191429853439331,0.4396914839744568,0.41104573011398315,0.7392220497131348,0.5429007411003113,0.5007025599479675,0.7108045816421509,2,84,val,0.00022299919824652552
2.925349712371826,2.900191068649292,0.010186289437115192,0.014972373843193054,0.3695853054523468,0.42474979162216187,0.38243791460990906,0.5496569871902466,0.45250698924064636,0.507106602191925,0.21414752304553986,2,85,train,0.00022299919824652552
3.061351776123047,3.0339243412017822,0.011583470739424229,0.015843935310840607,0.34825971722602844,0.4463631212711334,0.33802253007888794,0.7259816527366638,0.40381547808647156,0.5254281759262085,0.24605350196361542,2,85,train,0.00022299919824652552
2.9445407390594482,2.9177663326263428,0.011408607475459576,0.01536587718874216,0.32354024052619934,0.49787601828575134,0.38162142038345337,0.6914240717887878,0.32955262064933777,0.43756091594696045,0.2561910152435303,2,85,train,0.00022299919824652552
2.9203174114227295,2.8951058387756348,0.010982000268995762,0.01422957144677639,0.31077757477760315,0.49348413944244385,0.36207523941993713,0.6730170845985413,0.4113917052745819,0.44712474942207336,0.19723525643348694,2,85,train,0.00022299919824652552
2.73592472076416,2.7100472450256348,0.011042705737054348,0.014834851026535034,0.3454769253730774,0.4123343527317047,0.33613309264183044,0.5822421908378601,0.414888858795166,0.4255540668964386,0.19341778755187988,2,85,train,0.00022299919824652552
3.1859078407287598,3.157961368560791,0.01177616510540247,0.016170144081115723,0.32632675766944885,0.39121490716934204,0.32681167125701904,0.9090147018432617,0.40431642532348633,0.5655592083930969,0.2347176969051361,2,85,train,0.00022299919824652552
3.0225625038146973,2.997004508972168,0.01065401267260313,0.01490405946969986,0.3916400671005249,0.4806593060493469,0.3266572058200836,0.7325224280357361,0.37442412972450256,0.47991329431533813,0.21118812263011932,2,85,train,0.00022299919824652552
3.02140736579895,2.9958932399749756,0.010432010516524315,0.015082056634128094,0.33827778697013855,0.4629640579223633,0.3663232624530792,0.6987391710281372,0.4169633984565735,0.5160060524940491,0.19661960005760193,2,85,train,0.00022299919824652552
2.9764487743377686,2.9516310691833496,0.010730201378464699,0.014087369665503502,0.348789244890213,0.4354732036590576,0.3413250148296356,0.6465377807617188,0.44864845275878906,0.5113223195075989,0.21953502297401428,2,85,train,0.00022299919824652552
2.8686490058898926,2.8440134525299072,0.010171376168727875,0.014464127831161022,0.36204269528388977,0.4987170696258545,0.3187463581562042,0.6311044096946716,0.3875230550765991,0.43797725439071655,0.20790274441242218,2,85,train,0.00022299919824652552
2.88663649559021,2.8608641624450684,0.010674426332116127,0.015097851864993572,0.342364639043808,0.4681158661842346,0.3262442946434021,0.5875247716903687,0.44401174783706665,0.4924635589122772,0.20013928413391113,2,85,train,0.00022299919824652552
3.3651325702667236,3.339751958847046,0.011024356819689274,0.014356193132698536,0.34651315212249756,0.5636917352676392,0.39774438738822937,0.7379244565963745,0.5358501076698303,0.538971483707428,0.21905675530433655,2,85,train,0.00022299919824652552
3.3162429332733154,3.2892911434173584,0.01183182280510664,0.015119952149689198,0.3648427128791809,0.4838870167732239,0.352800190448761,0.8196091651916504,0.5116235017776489,0.5172458291053772,0.23928287625312805,2,85,train,0.00022299919824652552
3.148369789123535,3.1228272914886475,0.011062927544116974,0.014479557052254677,0.3584849536418915,0.49168840050697327,0.3710854947566986,0.6661388874053955,0.4138880670070648,0.4875078797340393,0.3340337872505188,2,85,train,0.00022299919824652552
2.869309663772583,2.8443970680236816,0.010473888367414474,0.014438682235777378,0.3480876088142395,0.43933650851249695,0.3173946738243103,0.6093675494194031,0.40754082798957825,0.4967813193798065,0.2258884459733963,2,85,train,0.00022299919824652552
3.1556873321533203,3.1290791034698486,0.011127177625894547,0.015480914153158665,0.36786994338035583,0.45511701703071594,0.3963296115398407,0.8096122741699219,0.3723340332508087,0.5099613070487976,0.21785494685173035,2,85,train,0.00022299919824652552
3.0741984844207764,3.049158811569214,0.010420695878565311,0.01461893692612648,0.35243088006973267,0.4644261598587036,0.3265293836593628,0.61310213804245,0.4329209625720978,0.6023877859115601,0.25736168026924133,2,85,train,0.00022299919824652552
3.074672222137451,3.04956316947937,0.010851683095097542,0.014257402159273624,0.3966694474220276,0.4094527065753937,0.3823845684528351,0.6944713592529297,0.3900010585784912,0.5002197027206421,0.27636411786079407,2,85,train,0.00022299919824652552
2.875053882598877,2.850015878677368,0.010406330227851868,0.014631830155849457,0.3850216865539551,0.3865842819213867,0.34167125821113586,0.6284713745117188,0.4071163535118103,0.515482485294342,0.18566839396953583,2,85,train,0.00022299919824652552
3.3553361892700195,3.330817222595215,0.010666907764971256,0.013852069154381752,0.37448781728744507,0.4606354534626007,0.34391218423843384,0.7109953165054321,0.5854920148849487,0.6282073259353638,0.2270871102809906,2,85,train,0.00022299919824652552
3.1936442852020264,3.1680808067321777,0.010844888165593147,0.014718550257384777,0.37894707918167114,0.5002962946891785,0.38046014308929443,0.6449043154716492,0.49337050318717957,0.5643171668052673,0.2057853639125824,2,85,train,0.00022299919824652552
3.15810227394104,3.1318423748016357,0.011296086944639683,0.014963747002184391,0.3807459771633148,0.4129043221473694,0.34891030192375183,0.7208162546157837,0.48559266328811646,0.5392008423805237,0.2436722218990326,2,85,train,0.00022299919824652552
3.0595920085906982,3.0342330932617188,0.01077489834278822,0.014584044925868511,0.3807307481765747,0.46667832136154175,0.36928442120552063,0.571442723274231,0.48491019010543823,0.5509905815124512,0.21019601821899414,2,85,train,0.00022299919824652552
3.031964063644409,3.005296468734741,0.011008964851498604,0.015658533200621605,0.36560025811195374,0.41214674711227417,0.32019031047821045,0.751067578792572,0.4367816150188446,0.4897199273109436,0.2297898828983307,2,85,train,0.00022299919824652552
3.101942777633667,3.076580286026001,0.010380408726632595,0.014981997199356556,0.3991781175136566,0.4835902750492096,0.3675468862056732,0.5695478916168213,0.47106286883354187,0.542790412902832,0.24286393821239471,2,85,train,0.00022299919824652552
3.4141719341278076,3.3880562782287598,0.010925312526524067,0.01519039086997509,0.3552446961402893,0.5253524780273438,0.36578264832496643,0.8862888813018799,0.42973756790161133,0.5929210186004639,0.23272886872291565,2,85,train,0.00022299919824652552
2.980623483657837,2.9546425342559814,0.010631569661200047,0.015349463559687138,0.35483092069625854,0.43911632895469666,0.3249053359031677,0.5999398827552795,0.44177329540252686,0.5592483282089233,0.23482826352119446,2,85,train,0.00022299919824652552
3.223191022872925,3.1958885192871094,0.011188231408596039,0.016114143654704094,0.3735784888267517,0.48492348194122314,0.33764177560806274,0.7478199005126953,0.502682089805603,0.5575559139251709,0.1916869878768921,2,85,train,0.00022299919824652552
3.0841825008392334,3.05747652053833,0.011104718782007694,0.015601126477122307,0.38762134313583374,0.46682509779930115,0.37425753474235535,0.7063660621643066,0.41121193766593933,0.4969303011894226,0.21426422894001007,2,85,train,0.00022299919824652552
3.189833402633667,3.164181709289551,0.010751668363809586,0.01489995513111353,0.3846190869808197,0.5428782105445862,0.3319210708141327,0.6248214840888977,0.5084287524223328,0.547152042388916,0.22436082363128662,2,85,train,0.00022299919824652552
3.0961103439331055,3.069581985473633,0.010946385562419891,0.015582025982439518,0.346994549036026,0.41638004779815674,0.34023144841194153,0.8425249457359314,0.39611703157424927,0.5325828790664673,0.1947512924671173,2,85,train,0.00022299919824652552
3.039207935333252,3.011695146560669,0.011318906210362911,0.016193902119994164,0.4225925803184509,0.3531010150909424,0.39026424288749695,0.688671886920929,0.3814932703971863,0.526498556137085,0.24907353520393372,2,85,train,0.00022299919824652552
3.2953832149505615,3.269652843475342,0.010552823543548584,0.015177584253251553,0.4232791066169739,0.4431479871273041,0.41370290517807007,0.779719889163971,0.3957448899745941,0.561108410358429,0.25294992327690125,2,85,train,0.00022299919824652552
3.1771156787872314,3.151627540588379,0.01042297575622797,0.015065085142850876,0.38865357637405396,0.3814108371734619,0.31197962164878845,0.8264883160591125,0.4347706735134125,0.5557396411895752,0.2525850236415863,2,85,train,0.00022299919824652552
3.4081475734710693,3.3834474086761475,0.010319971479475498,0.014380275271832943,0.3799721896648407,0.5235333442687988,0.35813555121421814,0.8652963638305664,0.48940718173980713,0.5197939872741699,0.24730892479419708,2,85,train,0.00022299919824652552
3.332150459289551,3.3060710430145264,0.0105737978592515,0.015505434945225716,0.42156118154525757,0.4463856518268585,0.3855331838130951,0.7542303800582886,0.47562089562416077,0.5789793133735657,0.24376027286052704,2,85,train,0.00022299919824652552
2.9427151679992676,2.9176902770996094,0.010039269924163818,0.014985654503107071,0.36214062571525574,0.42274174094200134,0.3272957503795624,0.6880514621734619,0.43325483798980713,0.508729875087738,0.1754760444164276,2,85,train,0.00022299919824652552
2.976748466491699,2.9502179622650146,0.010916044004261494,0.015614461153745651,0.44515079259872437,0.4391010105609894,0.3658605217933655,0.609518826007843,0.39690765738487244,0.47499069571495056,0.2186887264251709,2,85,train,0.00022299919824652552
3.229522943496704,3.2049567699432373,0.010224569588899612,0.01434150617569685,0.36708593368530273,0.456255167722702,0.32788076996803284,0.783635675907135,0.47526058554649353,0.5630350112915039,0.23180370032787323,2,85,train,0.00022299919824652552
2.8562421798706055,2.830901861190796,0.010260778479278088,0.015079572796821594,0.38530752062797546,0.40745675563812256,0.34923696517944336,0.5420610308647156,0.42226672172546387,0.5222432613372803,0.20232966542243958,2,85,train,0.00022299919824652552
3.1580848693847656,3.1324896812438965,0.010509164072573185,0.01508603896945715,0.4100392758846283,0.4092959761619568,0.36409080028533936,0.7473039627075195,0.4404640793800354,0.527079164981842,0.23421654105186462,2,85,train,0.00022299919824652552
2.9960341453552246,2.972008466720581,0.010031849145889282,0.013993787579238415,0.3836781680583954,0.38789424300193787,0.34963279962539673,0.6926231384277344,0.4326785206794739,0.5321189165115356,0.19338242709636688,2,85,train,0.00022299919824652552
3.2569212913513184,3.2316768169403076,0.010133972391486168,0.015110457316040993,0.3814437687397003,0.48228877782821655,0.40776047110557556,0.7095224261283875,0.4325363039970398,0.5683461427688599,0.24977894127368927,2,85,train,0.00022299919824652552
3.080275058746338,3.0553152561187744,0.010493318550288677,0.014466474764049053,0.40532246232032776,0.37998875975608826,0.3571990728378296,0.6629692316055298,0.4942154288291931,0.5354586243629456,0.22016167640686035,2,85,train,0.00022299919824652552
3.0503692626953125,3.0249946117401123,0.010414875112473965,0.014959697611629963,0.3722898066043854,0.4014793038368225,0.33616870641708374,0.750828206539154,0.4581129550933838,0.45493119955062866,0.2511841952800751,2,85,train,0.00022299919824652552
3.102616310119629,3.076812505722046,0.010672240518033504,0.015131526626646519,0.40026143193244934,0.4427618384361267,0.3933388292789459,0.6072809100151062,0.443585604429245,0.5400547981262207,0.24952903389930725,2,85,train,0.00022299919824652552
3.3787789344787598,3.3533248901367188,0.010395243763923645,0.015058830380439758,0.3565996289253235,0.46972399950027466,0.327421098947525,0.9188184142112732,0.5479903817176819,0.516968309879303,0.2158031016588211,2,85,train,0.00022299919824652552
3.3248751163482666,3.2993390560150146,0.010691427625715733,0.014844624325633049,0.4138810932636261,0.5353843569755554,0.4175153076648712,0.7662453651428223,0.4435124695301056,0.5215020775794983,0.2012985646724701,2,85,train,0.00022299919824652552
3.2677457332611084,3.2433111667633057,0.010197767056524754,0.014236589893698692,0.4054196774959564,0.44458693265914917,0.38848862051963806,0.7423303723335266,0.5135239362716675,0.5136352777481079,0.23532652854919434,2,85,train,0.00022299919824652552
4.667764663696289,4.645071983337402,0.008771808817982674,0.013920873403549194,0.5942266583442688,0.6062250733375549,0.5754817724227905,1.1012178659439087,0.5182816982269287,0.565403938293457,0.6842347979545593,2,85,val,0.00022299919824652552
4.070651054382324,4.049838066101074,0.0071963039226830006,0.013616564683616161,0.5495483875274658,0.5457629561424255,0.48266419768333435,0.8051438331604004,0.4025595784187317,0.5871590971946716,0.6769996285438538,2,85,val,0.00022299919824652552
4.2711286544799805,4.249813556671143,0.007637375965714455,0.013677691109478474,0.5189735889434814,0.5283505916595459,0.5032194256782532,0.8827934861183167,0.5530032515525818,0.5784443616867065,0.6850288510322571,2,85,val,0.00022299919824652552
4.520092964172363,4.4987287521362305,0.008264473639428616,0.013099750503897667,0.559040904045105,0.6255522966384888,0.5140762329101562,0.9180412888526917,0.6370826959609985,0.5679653882980347,0.6769700050354004,2,85,val,0.00022299919824652552
4.526919841766357,4.505041599273682,0.008986794389784336,0.012891294434666634,0.5776668190956116,0.5251668691635132,0.4708135426044464,1.2858695983886719,0.4955783188343048,0.5627100467681885,0.587236225605011,2,85,val,0.00022299919824652552
4.385916233062744,4.363545894622803,0.009145737625658512,0.013224424794316292,0.5637636184692383,0.6065633296966553,0.48192378878593445,0.6497135162353516,0.7090327739715576,0.6327745914459229,0.7197743654251099,2,85,val,0.00022299919824652552
3.9081835746765137,3.885653018951416,0.009114882908761501,0.01341553870588541,0.5894420146942139,0.5359123349189758,0.517708957195282,0.6422749161720276,0.4379984438419342,0.5303856730461121,0.6319306492805481,2,85,val,0.00022299919824652552
4.383017539978027,4.361821174621582,0.008389038033783436,0.012807518243789673,0.5782369375228882,0.6492252945899963,0.5105081796646118,0.8076217174530029,0.49599361419677734,0.6234378814697266,0.6967974305152893,2,85,val,0.00022299919824652552
4.685000419616699,4.660823345184326,0.009922397322952747,0.014254450798034668,0.5880743861198425,0.6950944662094116,0.5869847536087036,0.9403577446937561,0.48059436678886414,0.5731697678565979,0.7965479493141174,2,85,val,0.00022299919824652552
4.316906929016113,4.295731067657471,0.007792728021740913,0.013382922857999802,0.6425958275794983,0.5616647601127625,0.4937467575073242,0.7139437198638916,0.5417129397392273,0.5819521546363831,0.7601149082183838,2,85,val,0.00022299919824652552
4.62788724899292,4.605344772338867,0.009066998027265072,0.013475628569722176,0.5710471272468567,0.7216755747795105,0.5357107520103455,0.8902360200881958,0.586582601070404,0.6530269384384155,0.6470656394958496,2,85,val,0.00022299919824652552
4.33178186416626,4.31088399887085,0.008122761733829975,0.012774890288710594,0.5449814796447754,0.528201699256897,0.4353681802749634,0.8742070198059082,0.5393354892730713,0.6313470005989075,0.7574433088302612,2,85,val,0.00022299919824652552
3.7855398654937744,3.7628934383392334,0.008617653511464596,0.014028719626367092,0.5592887997627258,0.5049533247947693,0.54167240858078,0.6905213594436646,0.5063549280166626,0.4862601161003113,0.4738426208496094,2,85,val,0.00022299919824652552
4.470853328704834,4.447901248931885,0.008909310214221478,0.01404267642647028,0.5781493782997131,0.7384393811225891,0.5165414214134216,0.7507470846176147,0.6358069777488708,0.5568437576293945,0.6713733077049255,2,85,val,0.00022299919824652552
4.619939804077148,4.596314907073975,0.009616591967642307,0.014008375816047192,0.6047385931015015,0.7048788666725159,0.49151375889778137,0.8406956195831299,0.5318048596382141,0.6080611944198608,0.8146221041679382,2,85,val,0.00022299919824652552
4.364618301391602,4.341227054595947,0.009578517638146877,0.013812597841024399,0.5625048875808716,0.6136168837547302,0.5081767439842224,0.7238613963127136,0.55512535572052,0.5847300887107849,0.7932114601135254,2,85,val,0.00022299919824652552
4.03817892074585,4.015102386474609,0.009035586379468441,0.014041115529835224,0.6054327487945557,0.47943493723869324,0.4722265303134918,0.8796799778938293,0.5306650400161743,0.5487889647483826,0.4988740384578705,2,85,val,0.00022299919824652552
3.991105079650879,3.968784809112549,0.008548139594495296,0.013772343285381794,0.5338287949562073,0.49388793110847473,0.46736472845077515,0.7613348364830017,0.5299315452575684,0.600344181060791,0.5820928812026978,2,85,val,0.00022299919824652552
4.715205669403076,4.691080570220947,0.009831352159380913,0.014293470419943333,0.6358475089073181,0.6347348690032959,0.582962155342102,0.8614124059677124,0.5512033104896545,0.5726109147071838,0.8523093461990356,2,85,val,0.00022299919824652552
4.626649379730225,4.605614185333252,0.008489686995744705,0.012545672245323658,0.5843147039413452,0.7164551019668579,0.5376226305961609,0.9761331677436829,0.5303401947021484,0.605512261390686,0.6552361845970154,2,85,val,0.00022299919824652552
4.4137115478515625,4.392224311828613,0.0082752276211977,0.013212134130299091,0.5795730948448181,0.5497691035270691,0.5012325644493103,0.9186426401138306,0.554558515548706,0.6146069765090942,0.6738415956497192,2,85,val,0.00022299919824652552
4.421807765960693,4.399325370788574,0.008555888198316097,0.01392628438770771,0.5724693536758423,0.6506629586219788,0.5216205716133118,0.8067318201065063,0.5624081492424011,0.6804766058921814,0.6049558520317078,2,85,val,0.00022299919824652552
4.400677680969238,4.37861442565918,0.00839646439999342,0.013666857033967972,0.5922616124153137,0.6360971927642822,0.4708365499973297,0.9229493141174316,0.48518645763397217,0.6319730877876282,0.6393103003501892,2,85,val,0.00022299919824652552
4.443183422088623,4.421810150146484,0.008503377437591553,0.012869643978774548,0.6012506484985352,0.5982063412666321,0.5540713667869568,0.8056427240371704,0.6666837334632874,0.5387014746665955,0.657253623008728,2,85,val,0.00022299919824652552
3.89349365234375,3.87626576423645,0.006713962648063898,0.010513943620026112,0.5188136100769043,0.4462243616580963,0.416219025850296,0.7334898710250854,0.5479288697242737,0.511250913143158,0.7023391127586365,2,85,val,0.00022299919824652552
2.8869922161102295,2.8608124256134033,0.010613007470965385,0.015566835179924965,0.3347662389278412,0.4505411982536316,0.28654780983924866,0.663773238658905,0.3611951768398285,0.5281371474266052,0.23585176467895508,2,86,train,0.00022299919824652552
2.8962695598602295,2.870917558670044,0.010071606375277042,0.015280516818165779,0.34124770760536194,0.46564629673957825,0.32809150218963623,0.5818755030632019,0.4369966685771942,0.5088950395584106,0.20816488564014435,2,86,train,0.00022299919824652552
2.712653875350952,2.686595916748047,0.010741643607616425,0.015316201373934746,0.3380769193172455,0.45427265763282776,0.3090689182281494,0.5459716320037842,0.40395587682724,0.4427037239074707,0.19254621863365173,2,86,train,0.00022299919824652552
3.0994584560394287,3.0739054679870605,0.010359114035964012,0.015194052830338478,0.362689346075058,0.41749778389930725,0.3555978536605835,0.7886567115783691,0.4142455756664276,0.4856618046760559,0.2495565414428711,2,86,train,0.00022299919824652552
2.9593992233276367,2.932616710662842,0.010860975831747055,0.01592160202562809,0.36822786927223206,0.4450964331626892,0.34608495235443115,0.6385663747787476,0.4016155004501343,0.5189525485038757,0.2140728235244751,2,86,train,0.00022299919824652552
2.986616373062134,2.960933208465576,0.010221568867564201,0.015461578965187073,0.36636218428611755,0.414007306098938,0.3331775665283203,0.6402549147605896,0.4680880904197693,0.5329787731170654,0.20606419444084167,2,86,train,0.00022299919824652552
3.3059422969818115,3.2795214653015137,0.011178364045917988,0.015242509543895721,0.38567352294921875,0.5369993448257446,0.36152350902557373,0.6628358960151672,0.5143448114395142,0.5824995040893555,0.23564490675926208,2,86,train,0.00022299919824652552
3.008091688156128,2.982532262802124,0.0102843614295125,0.015274981036782265,0.3728175461292267,0.3867136836051941,0.4016458988189697,0.6318535804748535,0.47812870144844055,0.4993342459201813,0.21203860640525818,2,86,train,0.00022299919824652552
2.912999153137207,2.888763666152954,0.009857522323727608,0.014378121122717857,0.3776887059211731,0.3882240056991577,0.3207114040851593,0.7259639501571655,0.3739359378814697,0.4830259382724762,0.2192138135433197,2,86,train,0.00022299919824652552
3.0411322116851807,3.0151681900024414,0.01077324990183115,0.015190919861197472,0.39283260703086853,0.4661434590816498,0.32957425713539124,0.6226380467414856,0.4592296779155731,0.5250682830810547,0.21968162059783936,2,86,train,0.00022299919824652552
2.926914930343628,2.9008748531341553,0.010620204731822014,0.015419897623360157,0.3567242920398712,0.518916130065918,0.39259958267211914,0.5609539747238159,0.366809219121933,0.47033005952835083,0.23454174399375916,2,86,train,0.00022299919824652552
2.947495222091675,2.921109199523926,0.010992473922669888,0.01539358589798212,0.34876516461372375,0.48031502962112427,0.35166025161743164,0.5659882426261902,0.44320154190063477,0.5126935243606567,0.21848540008068085,2,86,train,0.00022299919824652552
2.8586409091949463,2.8326594829559326,0.010836789384484291,0.0151444710791111,0.3309538662433624,0.3892456293106079,0.3293149471282959,0.668590784072876,0.42562219500541687,0.47463521361351013,0.2142971009016037,2,86,train,0.00022299919824652552
3.1221976280212402,3.0957820415496826,0.011088669300079346,0.015326951630413532,0.378738671541214,0.4992966949939728,0.3232034742832184,0.7218824625015259,0.4035690128803253,0.5172181725502014,0.2518734931945801,2,86,train,0.00022299919824652552
3.01962947845459,2.9935569763183594,0.011247183196246624,0.014825250953435898,0.37932315468788147,0.40722277760505676,0.3753667175769806,0.6253301501274109,0.4763472080230713,0.505890965461731,0.22407574951648712,2,86,train,0.00022299919824652552
2.915440559387207,2.889674425125122,0.010473954491317272,0.015292080119252205,0.36380648612976074,0.38179662823677063,0.35460442304611206,0.6455782651901245,0.40772759914398193,0.4781007170677185,0.25806012749671936,2,86,train,0.00022299919824652552
3.1445422172546387,3.119410753250122,0.0108591103926301,0.014272449538111687,0.38480445742607117,0.4562482237815857,0.3244483172893524,0.6653162240982056,0.5138865113258362,0.5434885621070862,0.23121848702430725,2,86,train,0.00022299919824652552
3.21335506439209,3.1876754760742188,0.010350780561566353,0.015328795649111271,0.3614657521247864,0.5601145625114441,0.37070992588996887,0.6889047622680664,0.510063648223877,0.5151177048683167,0.181299090385437,2,86,train,0.00022299919824652552
2.9091434478759766,2.883831262588501,0.010640159249305725,0.01467197947204113,0.3592681884765625,0.41400665044784546,0.3486047387123108,0.686908483505249,0.3775915503501892,0.5079055428504944,0.1895461529493332,2,86,train,0.00022299919824652552
3.2781097888946533,3.252220869064331,0.010912928730249405,0.014975952915847301,0.39312952756881714,0.3835693597793579,0.36929142475128174,0.8970497846603394,0.4096989929676056,0.5743914246559143,0.22509033977985382,2,86,train,0.00022299919824652552
3.028904676437378,3.0035712718963623,0.010202893055975437,0.015130424872040749,0.3376023769378662,0.4091807007789612,0.3251250386238098,0.7769209146499634,0.4203242361545563,0.5152018070220947,0.21921618282794952,2,86,train,0.00022299919824652552
3.2532081604003906,3.2287490367889404,0.01025623083114624,0.014202778227627277,0.39560747146606445,0.5509570240974426,0.3453209698200226,0.7009294033050537,0.4399815499782562,0.5865275859832764,0.2094249427318573,2,86,train,0.00022299919824652552
3.102756977081299,3.076657772064209,0.010714409872889519,0.015384946018457413,0.3768135607242584,0.4473041296005249,0.31243211030960083,0.7810739874839783,0.4257361590862274,0.5296334028244019,0.20366418361663818,2,86,train,0.00022299919824652552
3.1847009658813477,3.158709764480591,0.010654771700501442,0.015336514450609684,0.3590124547481537,0.4088076055049896,0.3926277756690979,0.7350406646728516,0.4722450077533722,0.5447326898574829,0.24624375998973846,2,86,train,0.00022299919824652552
3.104707717895508,3.079650402069092,0.010784043930470943,0.014273070730268955,0.43329471349716187,0.42897167801856995,0.4149618148803711,0.5869827270507812,0.44688519835472107,0.5393502712249756,0.2292039692401886,2,86,train,0.00022299919824652552
