total,reconstruction,gaussian,categorical,cv,epoch,type
4.368988037109375,4.2345662117004395,150.29470825195312,-1.5872890949249268,2,289,train
4.52818489074707,4.380282402038574,163.7443389892578,-1.5841772556304932,2,289,train
4.415503978729248,4.251797676086426,179.50628662109375,-1.5800180435180664,2,289,train
4.6489481925964355,4.497505187988281,167.2557830810547,-1.5812983512878418,2,289,train
4.586330890655518,4.448267459869385,153.917724609375,-1.5854244232177734,2,289,train
4.903588771820068,4.759232044219971,160.18699645996094,-1.5830512046813965,2,289,train
5.272449016571045,5.203052997589111,85.3561782836914,-1.5960357189178467,2,289,val
4.5685906410217285,4.413699150085449,170.71142578125,-1.581996202468872,2,290,train
4.744404315948486,4.602492332458496,157.7482147216797,-1.5836420059204102,2,290,train
4.630958557128906,4.482823848724365,163.96417236328125,-1.58296799659729,2,290,train
4.5389275550842285,4.385696887969971,169.06089782714844,-1.5830047130584717,2,290,train
4.606162071228027,4.459968566894531,162.01577758789062,-1.5822319984436035,2,290,train
4.253523349761963,4.096068382263184,173.27037048339844,-1.5815224647521973,2,290,train
4.590404987335205,4.440866470336914,165.33323669433594,-1.5794682502746582,2,290,train
4.516871929168701,4.365610122680664,167.0719451904297,-1.5810174942016602,2,290,train
5.278015613555908,5.208873748779297,85.09085083007812,-1.5948982238769531,2,290,val
4.787561416625977,4.640296459197998,163.07730102539062,-1.581238031387329,2,291,train
4.724442958831787,4.574085712432861,166.14535522460938,-1.5787944793701172,2,291,train
4.513091564178467,4.367157936096191,161.76014709472656,-1.5826876163482666,2,291,train
4.410731315612793,4.265592098236084,160.9674835205078,-1.582801342010498,2,291,train
4.481490135192871,4.323139190673828,174.140625,-1.578934669494629,2,291,train
4.55787992477417,4.411230087280273,162.4766387939453,-1.582650899887085,2,291,train
4.386719226837158,4.231759071350098,170.75881958007812,-1.5798628330230713,2,291,train
4.640353202819824,4.485898494720459,170.26197814941406,-1.5807170867919922,2,291,train
5.28112268447876,5.213395118713379,83.69062042236328,-1.5963208675384521,2,291,val
4.694512367248535,4.538948059082031,171.3876953125,-1.5823194980621338,2,292,train
4.544170379638672,4.402063846588135,157.935302734375,-1.5828742980957031,2,292,train
4.435018062591553,4.283310890197754,167.54542541503906,-1.583836317062378,2,292,train
4.571422100067139,4.428675651550293,158.57958984375,-1.5833406448364258,2,292,train
4.439901828765869,4.2880425453186035,167.68955993652344,-1.5830557346343994,2,292,train
4.626220703125,4.474870681762695,167.1770477294922,-1.5827124118804932,2,292,train
4.745004653930664,4.600630760192871,160.22848510742188,-1.5854854583740234,2,292,train
4.175839424133301,4.037201404571533,154.5012969970703,-1.5863401889801025,2,292,train
5.271678447723389,5.202940464019775,84.70824432373047,-1.5970401763916016,2,292,val
4.433459758758545,4.282041549682617,167.247802734375,-1.582977533340454,2,293,train
4.614753246307373,4.470868110656738,159.734619140625,-1.5849413871765137,2,293,train
4.653375625610352,4.501534461975098,167.68077087402344,-1.5839695930480957,2,293,train
4.613434791564941,4.461459159851074,167.7958526611328,-1.581991195678711,2,293,train
4.582193851470947,4.438568115234375,159.46994018554688,-1.5844306945800781,2,293,train
4.455124378204346,4.3010430335998535,169.9199981689453,-1.5838541984558105,2,293,train
4.515647888183594,4.358518600463867,172.94976806640625,-1.5820705890655518,2,293,train
4.658325672149658,4.500918388366699,173.23085021972656,-1.582312822341919,2,293,train
5.2738566398620605,5.206027984619141,83.80225372314453,-1.5973482131958008,2,293,val
4.633672714233398,4.4828596115112305,166.6356201171875,-1.5822312831878662,2,294,train
4.493553638458252,4.34027099609375,169.10903930664062,-1.5826416015625,2,294,train
4.360245704650879,4.2152252197265625,160.8861541748047,-1.5865676403045654,2,294,train
4.6708292961120605,4.531251907348633,155.4356689453125,-1.5858070850372314,2,294,train
4.551855087280273,4.40648889541626,161.22853088378906,-1.5862414836883545,2,294,train
4.720515251159668,4.5715227127075195,164.82916259765625,-1.5836732387542725,2,294,train
4.544539928436279,4.395257949829102,165.13485717773438,-1.5852859020233154,2,294,train
4.4202423095703125,4.258160591125488,177.88783264160156,-1.5806372165679932,2,294,train
5.271976947784424,5.20249080657959,85.46002197265625,-1.5973939895629883,2,294,val
4.422219753265381,4.276371002197266,161.71209716796875,-1.5863642692565918,2,295,train
4.6478376388549805,4.496294021606445,167.38308715820312,-1.583972454071045,2,295,train
4.244093894958496,4.096742153167725,163.19334411621094,-1.5841286182403564,2,295,train
4.382846832275391,4.230620384216309,168.05838012695312,-1.583183765411377,2,295,train
4.845712661743164,4.694271564483643,167.24880981445312,-1.580784559249878,2,295,train
4.808105945587158,4.658692359924316,165.24588012695312,-1.5832366943359375,2,295,train
4.43766450881958,4.287600040435791,165.9097442626953,-1.5845255851745605,2,295,train
4.747848033905029,4.588697910308838,174.95257568359375,-1.580244779586792,2,295,train
5.273714542388916,5.207014083862305,82.67583465576172,-1.597529411315918,2,295,val
4.632381916046143,4.486999988555908,161.23678588867188,-1.58546781539917,2,296,train
4.6037187576293945,4.459969520568848,159.5992889404297,-1.5849905014038086,2,296,train
4.367613315582275,4.221700668334961,161.75390625,-1.584127426147461,2,296,train
4.739331245422363,4.589639663696289,165.55087280273438,-1.585907220840454,2,296,train
4.634189128875732,4.482222080230713,167.78713989257812,-1.5819814205169678,2,296,train
4.437736988067627,4.282664775848389,170.8910675048828,-1.5819039344787598,2,296,train
4.4932427406311035,4.3496856689453125,159.43490600585938,-1.5877809524536133,2,296,train
4.409322738647461,4.271487712860107,153.69215393066406,-1.5857329368591309,2,296,train
5.27340841293335,5.205984115600586,83.39826965332031,-1.5973873138427734,2,296,val
4.627630710601807,4.463007926940918,180.43959045410156,-1.5816645622253418,2,297,train
4.512578964233398,4.36932373046875,159.099609375,-1.5844497680664062,2,297,train
4.564746379852295,4.420568466186523,160.0187530517578,-1.5841114521026611,2,297,train
4.7564849853515625,4.609872817993164,162.44851684570312,-1.5836055278778076,2,297,train
4.529386043548584,4.377168655395508,168.04347229003906,-1.5826318264007568,2,297,train
4.495145797729492,4.344959259033203,166.01795959472656,-1.583137035369873,2,297,train
4.482004642486572,4.330611705780029,167.2431640625,-1.5849902629852295,2,297,train
4.209524154663086,4.074732780456543,150.66677856445312,-1.587517261505127,2,297,train
5.272345542907715,5.20201301574707,86.30262756347656,-1.5970051288604736,2,297,val
4.6833977699279785,4.533351421356201,165.8750762939453,-1.5828840732574463,2,298,train
4.197863578796387,4.045072555541992,168.64141845703125,-1.5850574970245361,2,298,train
4.541524410247803,4.389499664306641,167.88015747070312,-1.5855166912078857,2,298,train
4.406583309173584,4.242501258850098,179.89251708984375,-1.581047534942627,2,298,train
4.766833782196045,4.620660781860352,162.0122528076172,-1.5839314460754395,2,298,train
4.762596607208252,4.615773677825928,162.6676788330078,-1.5844924449920654,2,298,train
4.5507001876831055,4.402219295501709,164.32577514648438,-1.5845048427581787,2,298,train
4.525670051574707,4.3725810050964355,168.92359924316406,-1.583451271057129,2,298,train
5.277894973754883,5.210055351257324,83.81505584716797,-1.5975673198699951,2,298,val
4.521266460418701,4.375975131988525,161.13722229003906,-1.5845963954925537,2,299,train
4.368668079376221,4.223034381866455,161.5013427734375,-1.586775541305542,2,299,train
4.728336334228516,4.5785088539123535,165.6650390625,-1.5837898254394531,2,299,train
4.520506858825684,4.371866226196289,164.49246215820312,-1.585197925567627,2,299,train
4.622684478759766,4.476958274841309,161.57569885253906,-1.584981918334961,2,299,train
4.579509735107422,4.426113128662109,169.23483276367188,-1.5838348865509033,2,299,train
4.626035690307617,4.481833457946777,160.05517578125,-1.5853114128112793,2,299,train
4.320054054260254,4.174116611480713,161.798095703125,-1.58604097366333,2,299,train
5.273385524749756,5.205049991607666,84.30518341064453,-1.5969953536987305,2,299,val
4.574851989746094,4.428195953369141,162.48443603515625,-1.5828394889831543,2,300,train
4.369204044342041,4.218474388122559,166.55764770507812,-1.5828032493591309,2,300,train
4.688368797302246,4.545931816101074,158.2864990234375,-1.5849494934082031,2,300,train
4.6649627685546875,4.509647369384766,171.14361572265625,-1.5828206539154053,2,300,train
4.710837364196777,4.5625529289245605,164.11599731445312,-1.5831348896026611,2,300,train
4.3436102867126465,4.191993713378906,167.4554443359375,-1.583914041519165,2,300,train
4.495156764984131,4.338313579559326,172.67803955078125,-1.5834596157073975,2,300,train
4.547450542449951,4.39532470703125,167.9696502685547,-1.584402084350586,2,300,train
5.272730827331543,5.203251838684082,85.4509506225586,-1.5972020626068115,2,300,val
4.497111797332764,4.351827144622803,161.13661193847656,-1.5851891040802002,2,301,train
4.278685092926025,4.1356940269470215,158.85202026367188,-1.5861189365386963,2,301,train
4.614837646484375,4.455662250518799,174.98731994628906,-1.5811734199523926,2,301,train
4.561069488525391,4.407154083251953,169.74867248535156,-1.5833501815795898,2,301,train
4.605620861053467,4.450250625610352,171.21351623535156,-1.5843398571014404,2,301,train
4.8022027015686035,4.660473346710205,157.57069396972656,-1.5841493606567383,2,301,train
4.469335079193115,4.3169026374816895,168.269287109375,-1.5836892127990723,2,301,train
4.4924702644348145,4.3500847816467285,158.2407989501953,-1.58551025390625,2,301,train
5.276497840881348,5.209278583526611,83.1891860961914,-1.5969781875610352,2,301,val
4.646728038787842,4.500311851501465,162.25457763671875,-1.5838820934295654,2,302,train
4.663700580596924,4.511937141418457,167.5966796875,-1.583357572555542,2,302,train
4.456987380981445,4.3054351806640625,167.3913116455078,-1.5839064121246338,2,302,train
4.330315589904785,4.179037094116211,167.11801147460938,-1.583970546722412,2,302,train
4.756969928741455,4.611801624298096,161.0153045654297,-1.5847113132476807,2,302,train
4.579056262969971,4.423320293426514,171.55712890625,-1.5820872783660889,2,302,train
4.581556797027588,4.431150913238525,166.23878479003906,-1.5832717418670654,2,302,train
4.152157783508301,3.998572826385498,169.4164276123047,-1.5831356048583984,2,302,train
5.269076824188232,5.2010650634765625,83.98410034179688,-1.5972368717193604,2,302,val
4.635717391967773,4.496424674987793,155.1494903564453,-1.5856664180755615,2,303,train
4.588906764984131,4.437779426574707,166.95339965820312,-1.5826311111450195,2,303,train
4.5279860496521,4.379061698913574,164.771484375,-1.5847291946411133,2,303,train
4.481513500213623,4.33624792098999,161.11441040039062,-1.584883689880371,2,303,train
4.388329029083252,4.236177444458008,168.00022888183594,-1.584871768951416,2,303,train
4.578940391540527,4.432235240936279,162.54513549804688,-1.5840215682983398,2,303,train
4.669658184051514,4.5154128074646,170.07241821289062,-1.5827195644378662,2,303,train
4.456663608551025,4.30133581161499,171.14535522460938,-1.5817785263061523,2,303,train
5.272579193115234,5.2049407958984375,83.60655212402344,-1.5968234539031982,2,303,val
4.220380783081055,4.067964553833008,168.2354278564453,-1.5818982124328613,2,304,train
4.70653772354126,4.554306507110596,168.06468200683594,-1.5833284854888916,2,304,train
4.611393451690674,4.456429481506348,170.77818298339844,-1.5814180374145508,2,304,train
4.5030364990234375,4.351505756378174,167.35284423828125,-1.5822117328643799,2,304,train
4.599745273590088,4.450053691864014,165.54139709472656,-1.584951400756836,2,304,train
4.574799537658691,4.443138599395752,147.52023315429688,-1.5859320163726807,2,304,train
4.506194114685059,4.355467796325684,166.54116821289062,-1.5814628601074219,2,304,train
4.723947525024414,4.575930118560791,163.83363342285156,-1.5816173553466797,2,304,train
5.276824951171875,5.208918571472168,83.86759948730469,-1.5961122512817383,2,304,val
4.613140106201172,4.456906795501709,172.03382873535156,-1.580047845840454,2,305,train
4.413417339324951,4.266153812408447,163.09890747070312,-1.5835070610046387,2,305,train
4.541085243225098,4.386813640594482,170.08560180664062,-1.5813772678375244,2,305,train
4.421771049499512,4.273168087005615,164.4420928955078,-1.5839321613311768,2,305,train
4.735492706298828,4.578479766845703,172.81907653808594,-1.58060884475708,2,305,train
4.513941764831543,4.370630264282227,159.15634155273438,-1.584460735321045,2,305,train
4.542032241821289,4.394713878631592,163.15792846679688,-1.5839529037475586,2,305,train
4.560726165771484,4.410248756408691,166.29721069335938,-1.5820159912109375,2,305,train
5.27301549911499,5.204473495483398,84.50746154785156,-1.5965311527252197,2,305,val
4.5745744705200195,4.422586441040039,167.81455993652344,-1.5826613903045654,2,306,train
4.5172576904296875,4.367021083831787,166.0875701904297,-1.585087537765503,2,306,train
4.740461826324463,4.5917840003967285,164.5009307861328,-1.5823054313659668,2,306,train
4.658191680908203,4.5091094970703125,164.9127960205078,-1.5830490589141846,2,306,train
4.250599384307861,4.106639862060547,159.81704711914062,-1.585787057876587,2,306,train
4.644027233123779,4.492949962615967,166.9051513671875,-1.5827515125274658,2,306,train
4.453174591064453,4.302358150482178,166.62741088867188,-1.5811054706573486,2,306,train
4.454263210296631,4.29231595993042,177.7333221435547,-1.5786142349243164,2,306,train
5.281680107116699,5.214008331298828,83.63574981689453,-1.5963947772979736,2,306,val
4.585116863250732,4.4342803955078125,166.63380432128906,-1.5797014236450195,2,307,train
4.634990692138672,4.482666015625,168.1605987548828,-1.5835769176483154,2,307,train
4.4555816650390625,4.300869464874268,170.52845764160156,-1.5816218852996826,2,307,train
4.64400577545166,4.497025489807129,162.82366943359375,-1.5843238830566406,2,307,train
4.540958404541016,4.387485027313232,169.29347229003906,-1.5820021629333496,2,307,train
4.636842250823975,4.495379447937012,157.30747985839844,-1.584496021270752,2,307,train
4.234726428985596,4.089348793029785,161.22146606445312,-1.5844085216522217,2,307,train
4.665542125701904,4.5242767333984375,157.0990447998047,-1.5833897590637207,2,307,train
5.272215366363525,5.204262733459473,83.91585540771484,-1.5963199138641357,2,307,val
4.885688781738281,4.736520767211914,164.9887237548828,-1.5820508003234863,2,308,train
4.559733867645264,4.4123854637146,163.16465759277344,-1.5816187858581543,2,308,train
4.360720634460449,4.198270320892334,178.26918029785156,-1.581911325454712,2,308,train
4.363290786743164,4.211372375488281,167.7454833984375,-1.582733392715454,2,308,train
4.650554180145264,4.503272533416748,163.12033081054688,-1.5838582515716553,2,308,train
4.559805870056152,4.411257266998291,164.3717498779297,-1.5823256969451904,2,308,train
4.467280387878418,4.323520183563232,159.58175659179688,-1.582158088684082,2,308,train
4.330607891082764,4.17222785949707,174.1891632080078,-1.5809214115142822,2,308,train
5.276634216308594,5.209327697753906,83.27073669433594,-1.5964164733886719,2,308,val
4.623365879058838,4.4784464836120605,160.7616729736328,-1.5842578411102295,2,309,train
4.615938663482666,4.468099594116211,163.66619873046875,-1.5827174186706543,2,309,train
4.579317569732666,4.437748432159424,157.41580200195312,-1.5846927165985107,2,309,train
4.525472164154053,4.366422176361084,174.848388671875,-1.5798487663269043,2,309,train
4.6937947273254395,4.546473979949951,163.15240478515625,-1.5831489562988281,2,309,train
4.558842658996582,4.406643867492676,168.01820373535156,-1.5819661617279053,2,309,train
4.320030689239502,4.169845104217529,165.999755859375,-1.5814275741577148,2,309,train
4.182453632354736,4.027770519256592,170.4992218017578,-1.5816113948822021,2,309,train
5.272305965423584,5.203901767730713,84.36473846435547,-1.5960638523101807,2,309,val
4.506361961364746,4.353288650512695,168.87730407714844,-1.5803842544555664,2,310,train
4.631987571716309,4.478237152099609,169.55587768554688,-1.5805010795593262,2,310,train
4.591700553894043,4.439428806304932,168.09202575683594,-1.582029104232788,2,310,train
4.374752044677734,4.225889205932617,164.70217895507812,-1.5839595794677734,2,310,train
4.497918605804443,4.349964618682861,163.77920532226562,-1.5825228691101074,2,310,train
4.224188327789307,4.074793338775635,165.23724365234375,-1.5842211246490479,2,310,train
4.782910346984863,4.637255668640137,161.48220825195312,-1.5827736854553223,2,310,train
4.8506903648376465,4.696571350097656,169.94317626953125,-1.5824270248413086,2,310,train
5.273919582366943,5.207425117492676,82.46342468261719,-1.5968611240386963,2,310,val
4.668447494506836,4.5245585441589355,159.73475646972656,-1.584559679031372,2,311,train
4.494089126586914,4.346656799316406,163.26461791992188,-1.583249807357788,2,311,train
4.312777519226074,4.158637523651123,169.96890258789062,-1.5829076766967773,2,311,train
4.621918201446533,4.470555782318115,167.17800903320312,-1.5815865993499756,2,311,train
4.670507431030273,4.523939609527588,162.42323303222656,-1.5855097770690918,2,311,train
4.489982604980469,4.345283508300781,160.55484008789062,-1.5855979919433594,2,311,train
4.591372013092041,4.435614585876465,171.57945251464844,-1.5821971893310547,2,311,train
4.410724639892578,4.262004852294922,164.58473205566406,-1.5864644050598145,2,311,train
5.277663707733154,5.20997953414917,83.6577377319336,-1.5973730087280273,2,311,val
4.3957014083862305,4.255806922912598,155.7609100341797,-1.586606740951538,2,312,train
4.478439807891846,4.3281707763671875,166.0994110107422,-1.5830366611480713,2,312,train
4.526597023010254,4.369161128997803,173.2638702392578,-1.5828218460083008,2,312,train
4.484582424163818,4.332468032836914,167.94761657714844,-1.5833277702331543,2,312,train
4.706108093261719,4.561270236968994,160.6857147216797,-1.5847835540771484,2,312,train
4.8640336990356445,4.713667869567871,166.18634033203125,-1.5820600986480713,2,312,train
4.418010711669922,4.267346382141113,166.50636291503906,-1.5842030048370361,2,312,train
4.257573127746582,4.105957984924316,167.4706573486328,-1.5855083465576172,2,312,train
5.26971435546875,5.201596260070801,84.09092712402344,-1.597252607345581,2,312,val
4.581707000732422,4.431363105773926,166.17982482910156,-1.5835845470428467,2,313,train
4.473879337310791,4.322946071624756,166.7661895751953,-1.5833015441894531,2,313,train
4.5218329429626465,4.37089204788208,166.79061889648438,-1.584937334060669,2,313,train
4.6477484703063965,4.49167537689209,171.90199279785156,-1.5829005241394043,2,313,train
4.626586437225342,4.484264850616455,158.18080139160156,-1.585895299911499,2,313,train
4.658808708190918,4.508840560913086,165.81578063964844,-1.5847866535186768,2,313,train
4.29799222946167,4.155543804168701,158.2977752685547,-1.58494234085083,2,313,train
4.32342004776001,4.167473316192627,171.78053283691406,-1.5833847522735596,2,313,train
5.279775142669678,5.213743209838867,82.0065689086914,-1.5974652767181396,2,313,val
4.574124336242676,4.421114444732666,168.83428955078125,-1.5824410915374756,2,314,train
4.4012603759765625,4.254588603973389,162.51461791992188,-1.5843112468719482,2,314,train
4.4939985275268555,4.3474931716918945,162.34727478027344,-1.584214210510254,2,314,train
4.2703328132629395,4.128520965576172,157.6702880859375,-1.5858659744262695,2,314,train
4.715864181518555,4.564257621765137,167.43809509277344,-1.5831234455108643,2,314,train
4.626294136047363,4.4739766120910645,168.1481170654297,-1.583036184310913,2,314,train
4.645968914031982,4.490866661071777,170.9185333251953,-1.5816121101379395,2,314,train
4.443594455718994,4.289390563964844,170.04010009765625,-1.5836052894592285,2,314,train
5.2755866050720215,5.207059383392334,84.4966812133789,-1.5969135761260986,2,314,val
4.342312335968018,4.196071624755859,162.06964111328125,-1.5829122066497803,2,315,train
4.468724727630615,4.3167901039123535,167.77230834960938,-1.5837459564208984,2,315,train
4.655776023864746,4.504383087158203,167.21739196777344,-1.5824191570281982,2,315,train
4.4041876792907715,4.256373882293701,163.65907287597656,-1.5845332145690918,2,315,train
4.450318336486816,4.298491477966309,167.66796875,-1.584106683731079,2,315,train
4.5296478271484375,4.380118370056152,165.3639678955078,-1.583427906036377,2,315,train
4.750235557556152,4.600281238555908,165.7879638671875,-1.5833663940429688,2,315,train
4.732640743255615,4.572275638580322,176.1507568359375,-1.5785667896270752,2,315,train
5.279226303100586,5.2127156257629395,82.47562408447266,-1.596482753753662,2,315,val
4.449055194854736,4.3114800453186035,153.42486572265625,-1.5849394798278809,2,316,train
4.470492362976074,4.314685821533203,171.6017608642578,-1.5795278549194336,2,316,train
4.608146667480469,4.457612991333008,166.35646057128906,-1.5823123455047607,2,316,train
4.362344264984131,4.215553283691406,162.64295959472656,-1.5852158069610596,2,316,train
4.428958892822266,4.270514965057373,174.25015258789062,-1.5806431770324707,2,316,train
4.782053470611572,4.6407551765441895,157.14407348632812,-1.5845844745635986,2,316,train
4.484185218811035,4.331125259399414,168.88528442382812,-1.5825073719024658,2,316,train
4.805907726287842,4.655911922454834,165.8055419921875,-1.5809528827667236,2,316,train
5.269227981567383,5.201741695404053,83.44410705566406,-1.5957872867584229,2,316,val
4.311805725097656,4.164428234100342,163.2113800048828,-1.5834033489227295,2,317,train
4.179656028747559,4.021729946136475,173.72764587402344,-1.5801620483398438,2,317,train
4.525065898895264,4.371074676513672,169.7978515625,-1.5806593894958496,2,317,train
4.62676477432251,4.472056865692139,170.51898193359375,-1.5811026096343994,2,317,train
4.858820915222168,4.71006965637207,164.54672241210938,-1.5795772075653076,2,317,train
4.776031017303467,4.622098922729492,169.73324584960938,-1.580115556716919,2,317,train
4.490971565246582,4.351486682891846,155.32046508789062,-1.583571434020996,2,317,train
4.41025447845459,4.2785773277282715,147.5175323486328,-1.5840699672698975,2,317,train
5.2752485275268555,5.208531856536865,82.67032623291016,-1.5953407287597656,2,317,val
4.4746012687683105,4.324887275695801,165.53196716308594,-1.581810474395752,2,318,train
4.333409309387207,4.185820579528809,163.39637756347656,-1.5807740688323975,2,318,train
4.594073295593262,4.44372034072876,166.18038940429688,-1.5827479362487793,2,318,train
4.335629940032959,4.176060199737549,175.37094116210938,-1.5801491737365723,2,318,train
4.741427421569824,4.586991310119629,170.2248992919922,-1.578902006149292,2,318,train
4.857085227966309,4.7015910148620605,171.30072021484375,-1.5806546211242676,2,318,train
4.409893989562988,4.266842365264893,158.90249633789062,-1.585078477859497,2,318,train
4.3489837646484375,4.209566593170166,155.26995849609375,-1.5852866172790527,2,318,train
5.274649143218994,5.2069268226623535,83.6806411743164,-1.5958213806152344,2,318,val
4.853014945983887,4.709218978881836,159.6227264404297,-1.5826778411865234,2,319,train
4.524022579193115,4.369770050048828,170.07215881347656,-1.5819778442382812,2,319,train
4.441661834716797,4.299558162689209,157.9340362548828,-1.5830378532409668,2,319,train
4.468910217285156,4.311987400054932,172.73838806152344,-1.5815823078155518,2,319,train
4.647265434265137,4.4975433349609375,165.55419921875,-1.5831794738769531,2,319,train
4.508083820343018,4.347655296325684,176.21337890625,-1.57846999168396,2,319,train
4.303065776824951,4.156952857971191,161.9435577392578,-1.5830657482147217,2,319,train
4.378809452056885,4.239805698394775,154.84454345703125,-1.5840775966644287,2,319,train
5.2702813148498535,5.203320503234863,82.91948699951172,-1.595888614654541,2,319,val
4.55938720703125,4.419487953186035,155.75596618652344,-1.5856773853302002,2,320,train
4.409039497375488,4.2537102699279785,171.15054321289062,-1.5821492671966553,2,320,train
4.372141361236572,4.22694730758667,161.025146484375,-1.5831141471862793,2,320,train
4.533132553100586,4.376627445220947,172.31344604492188,-1.5807945728302002,2,320,train
4.485288143157959,4.329456806182861,171.6259002685547,-1.5794956684112549,2,320,train
4.477269172668457,4.318811893463135,174.2613983154297,-1.5804238319396973,2,320,train
4.766751766204834,4.617185592651367,165.38681030273438,-1.5820534229278564,2,320,train
4.7100419998168945,4.564410209655762,161.46351623535156,-1.58319091796875,2,320,train
5.276171684265137,5.209932327270508,82.19843292236328,-1.5959365367889404,2,320,val
4.500260353088379,4.354652404785156,161.436279296875,-1.5828166007995605,2,321,train
4.516902446746826,4.374274730682373,158.4432373046875,-1.5815682411193848,2,321,train
4.662508964538574,4.517213821411133,161.1192169189453,-1.5824470520019531,2,321,train
4.561659812927246,4.415290832519531,162.20335388183594,-1.5834364891052246,2,321,train
4.4963812828063965,4.352952003479004,159.27560424804688,-1.5846054553985596,2,321,train
4.47569465637207,4.315603256225586,175.89938354492188,-1.5808312892913818,2,321,train
4.479170322418213,4.329015254974365,165.98643493652344,-1.5831398963928223,2,321,train
4.52190637588501,4.36101770401001,176.7141876220703,-1.5825979709625244,2,321,train
5.268044948577881,5.199524879455566,84.48517608642578,-1.5964858531951904,2,321,val
4.464401721954346,4.3141984939575195,166.0272674560547,-1.5824034214019775,2,322,train
4.706967830657959,4.5495405197143555,173.22227478027344,-1.5794930458068848,2,322,train
4.573399066925049,4.414708137512207,174.51058959960938,-1.581968069076538,2,322,train
4.430416107177734,4.28016471862793,166.10281372070312,-1.585172414779663,2,322,train
4.441817283630371,4.2896623611450195,167.9916229248047,-1.5836730003356934,2,322,train
4.484029293060303,4.337066173553467,162.81407165527344,-1.5851144790649414,2,322,train
4.500874996185303,4.357327461242676,159.4040069580078,-1.5856044292449951,2,322,train
4.593627452850342,4.461833477020264,147.67884826660156,-1.5885062217712402,2,322,train
5.2738728523254395,5.2080841064453125,81.76222229003906,-1.5973749160766602,2,322,val
4.461787223815918,4.309849262237549,167.7552947998047,-1.5817184448242188,2,323,train
4.486021041870117,4.337719440460205,164.14659118652344,-1.5844905376434326,2,323,train
4.443231105804443,4.294398784637451,164.6817169189453,-1.5849590301513672,2,323,train
4.460272789001465,4.311620235443115,164.49154663085938,-1.5838978290557861,2,323,train
4.735658168792725,4.582722187042236,168.76112365722656,-1.5825436115264893,2,323,train
4.390167713165283,4.232266902923584,173.73977661132812,-1.5838918685913086,2,323,train
4.623648166656494,4.4744343757629395,165.07041931152344,-1.5856595039367676,2,323,train
4.644723415374756,4.4902825355529785,170.2768096923828,-1.5835800170898438,2,323,train
5.270670413970947,5.20216703414917,84.47747802734375,-1.597416877746582,2,323,val
4.59926176071167,4.444309234619141,170.79080200195312,-1.5838112831115723,2,324,train
4.430136203765869,4.283225059509277,162.77174377441406,-1.5860774517059326,2,324,train
4.557273864746094,4.403604507446289,169.51104736328125,-1.584155559539795,2,324,train
4.483781814575195,4.327064514160156,172.54600524902344,-1.5828542709350586,2,324,train
4.545625686645508,4.389325141906738,172.12696838378906,-1.5826404094696045,2,324,train
4.3902764320373535,4.248158931732178,157.9598846435547,-1.584226369857788,2,324,train
4.517168045043945,4.376842021942139,156.17286682128906,-1.5846757888793945,2,324,train
4.682136535644531,4.534412860870361,163.55606079101562,-1.583223819732666,2,324,train
5.278092384338379,5.212346076965332,81.71453094482422,-1.5968191623687744,2,324,val
4.362349033355713,4.211491107940674,166.6981658935547,-1.5840096473693848,2,325,train
4.548288822174072,4.401728630065918,162.3991241455078,-1.583894968032837,2,325,train
4.626006603240967,4.478682518005371,163.14671325683594,-1.582218885421753,2,325,train
4.439227104187012,4.297547340393066,157.5224609375,-1.5842714309692383,2,325,train
4.469866752624512,4.3222270011901855,163.47564697265625,-1.583573579788208,2,325,train
4.417627811431885,4.268008708953857,165.462158203125,-1.584305763244629,2,325,train
4.80586051940918,4.643474102020264,178.195556640625,-1.5808956623077393,2,325,train
4.426090717315674,4.276264190673828,165.65403747558594,-1.5827484130859375,2,325,train
5.272846698760986,5.205445289611816,83.365478515625,-1.5964007377624512,2,325,val
4.406424045562744,4.258075714111328,164.17593383789062,-1.5827782154083252,2,326,train
4.524160861968994,4.377557754516602,162.43295288085938,-1.5829963684082031,2,326,train
4.500487327575684,4.349907875061035,166.40994262695312,-1.583038330078125,2,326,train
4.374777317047119,4.223814964294434,166.79556274414062,-1.5833423137664795,2,326,train
4.733116149902344,4.591907978057861,157.0615997314453,-1.5853419303894043,2,326,train
4.648161888122559,4.489223957061768,174.75955200195312,-1.58213210105896,2,326,train
4.504594326019287,4.347020149230957,173.3919677734375,-1.5817451477050781,2,326,train
4.407126426696777,4.244482040405273,178.4691162109375,-1.5824840068817139,2,326,train
5.2698283195495605,5.203289031982422,82.50677490234375,-1.596733570098877,2,326,val
4.272158622741699,4.1260666847229,161.94371032714844,-1.5852012634277344,2,327,train
4.404423713684082,4.249770164489746,170.47894287109375,-1.5825188159942627,2,327,train
4.618776321411133,4.47144079208374,163.1729736328125,-1.5837838649749756,2,327,train
4.396967887878418,4.253631591796875,159.18743896484375,-1.5851130485534668,2,327,train
4.619940757751465,4.478974342346191,156.82595825195312,-1.585963487625122,2,327,train
4.721736431121826,4.565411567687988,172.1498260498047,-1.5824792385101318,2,327,train
4.573231220245361,4.425577640533447,163.49954223632812,-1.5845913887023926,2,327,train
4.58505392074585,4.425559997558594,175.28848266601562,-1.5794625282287598,2,327,train
5.269347667694092,5.202342987060547,82.97464752197266,-1.596980333328247,2,327,val
4.433091163635254,4.281452178955078,167.46221923828125,-1.5823566913604736,2,328,train
