total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
6.106357097625732,5.61356258392334,0.029734697192907333,0.46305984258651733,0.651160478591919,0.7871740460395813,0.6511662602424622,1.0855414867401123,0.7089754343032837,0.9395401477813721,0.7900047898292542,3,39,train,0.0003651423802568307
5.615609169006348,5.065607070922852,0.06212892383337021,0.4878729283809662,0.649448812007904,0.7843049168586731,0.6592063903808594,0.8480219841003418,0.6363740563392639,0.8342965841293335,0.6539543271064758,3,39,train,0.0003651423802568307
6.359872817993164,5.8409037590026855,0.028131581842899323,0.49083778262138367,0.8369561433792114,0.7652280330657959,0.7973073124885559,1.1347403526306152,0.7067978978157043,0.9865283370018005,0.613345742225647,3,39,train,0.0003651423802568307
6.040980815887451,5.350320816040039,0.058612674474716187,0.6320472955703735,0.6589427590370178,0.8133260607719421,0.6827185153961182,1.0142426490783691,0.6112252473831177,0.8670129776000977,0.7028528451919556,3,39,train,0.0003651423802568307
5.782353401184082,5.208945274353027,0.05903335288167,0.5143747925758362,0.704718291759491,0.8850755095481873,0.6143205761909485,0.9781922101974487,0.5601131319999695,0.7730765342712402,0.6934489011764526,3,39,train,0.0003651423802568307
5.710204601287842,5.036291122436523,0.14375291764736176,0.5301603078842163,0.6813991069793701,0.8017587661743164,0.6067079901695251,0.8803799748420715,0.6957622170448303,0.7645883560180664,0.6056947112083435,3,39,train,0.0003651423802568307
5.858595848083496,5.317018985748291,0.054751377552747726,0.4868253767490387,0.6484146118164062,0.8034959435462952,0.6218447089195251,1.1525769233703613,0.5895549058914185,0.8191735744476318,0.6819586753845215,3,39,train,0.0003651423802568307
5.444694995880127,4.799046993255615,0.1147032231092453,0.5309449434280396,0.5968121886253357,0.865675151348114,0.6317585706710815,0.8784896731376648,0.5606621503829956,0.6708683371543884,0.5947810411453247,3,39,train,0.0003651423802568307
6.4349164962768555,5.871572494506836,0.016801677644252777,0.5465421080589294,0.8432011008262634,0.8162616491317749,0.7973008155822754,0.9806682467460632,0.8751636743545532,0.9194398522377014,0.6395375728607178,3,39,train,0.0003651423802568307
5.8106913566589355,5.13348913192749,0.03509664908051491,0.6421055793762207,0.7179188132286072,0.8516411781311035,0.6102336645126343,0.9512225985527039,0.5797763466835022,0.8003133535385132,0.6223830580711365,3,39,train,0.0003651423802568307
5.89206600189209,5.211697101593018,0.08218938857316971,0.5981795191764832,0.6486625671386719,0.8622626662254333,0.6520551443099976,1.0540122985839844,0.6557337045669556,0.8036506772041321,0.535319983959198,3,39,train,0.0003651423802568307
5.479641437530518,4.904415130615234,0.06783568114042282,0.5073903799057007,0.7470018267631531,0.7321653366088867,0.529288649559021,1.001237154006958,0.6682424545288086,0.6663429737091064,0.5601367950439453,3,39,train,0.0003651423802568307
5.593634128570557,5.135063648223877,0.037927668541669846,0.4206426441669464,0.6145961880683899,0.8586385250091553,0.6246435046195984,0.8436278104782104,0.625095546245575,0.856143057346344,0.712319016456604,3,39,train,0.0003651423802568307
5.726061820983887,5.127903938293457,0.0527227409183979,0.5454350113868713,0.6390266418457031,0.7614598274230957,0.7161437273025513,0.9118766188621521,0.6927734613418579,0.7298626899719238,0.6767613291740417,3,39,train,0.0003651423802568307
5.578474998474121,4.896694183349609,0.04332200065255165,0.638458788394928,0.6962196230888367,0.7270817756652832,0.5284311771392822,0.8750238418579102,0.706049382686615,0.7165595889091492,0.647328794002533,3,39,train,0.0003651423802568307
5.762024879455566,5.16334867477417,0.05325930193066597,0.5454168319702148,0.6298101544380188,0.7651909589767456,0.613805890083313,0.9303430318832397,0.764826238155365,0.8332808613777161,0.6260908842086792,3,39,train,0.0003651423802568307
6.532991886138916,5.8674845695495605,0.01988513208925724,0.645622193813324,0.8441557288169861,0.964813232421875,0.6000345349311829,0.9700924158096313,0.7728540897369385,0.9155110716819763,0.8000237345695496,3,39,train,0.0003651423802568307
6.2990241050720215,5.686558723449707,0.03152752295136452,0.5809379816055298,0.8194453120231628,0.7254746556282043,0.8099427819252014,0.9583324790000916,0.8894427418708801,0.8716027736663818,0.6123178005218506,3,39,train,0.0003651423802568307
5.512652397155762,4.946152210235596,0.053212545812129974,0.5132877230644226,0.7088366150856018,0.7154041528701782,0.571904182434082,0.8516623377799988,0.6544899344444275,0.7511940002441406,0.6926606893539429,3,39,train,0.0003651423802568307
6.766231536865234,6.086949348449707,0.029652507975697517,0.6496295928955078,0.7502568960189819,1.070684790611267,0.5603018403053284,1.1116015911102295,1.0054055452346802,0.7818402051925659,0.8068583607673645,3,39,train,0.0003651423802568307
5.798385143280029,5.148684501647949,0.08131266385316849,0.5683878064155579,0.64349365234375,0.7730873823165894,0.6774705648422241,0.9026190042495728,0.7418707013130188,0.7924243807792664,0.6177188754081726,3,39,train,0.0003651423802568307
5.790496826171875,5.215727806091309,0.09932830929756165,0.4754405915737152,0.7264891862869263,0.6854698657989502,0.7249478697776794,0.9173269271850586,0.5853130221366882,0.7153146266937256,0.8608667254447937,3,39,val,0.0003651423802568307
6.106083869934082,5.531090259552002,0.09817825257778168,0.4768151342868805,0.7155923843383789,0.869115948677063,0.621810257434845,0.937628984451294,0.6352457404136658,0.7686315178871155,0.9830652475357056,3,39,val,0.0003651423802568307
6.196938514709473,5.602052688598633,0.09194451570510864,0.5029408931732178,0.7275899648666382,0.6928643584251404,0.5722931027412415,1.206125259399414,0.7423475384712219,0.7361657023429871,0.9246670603752136,3,39,val,0.0003651423802568307
6.089077472686768,5.3845624923706055,0.11029747128486633,0.5942172408103943,0.7041358351707458,0.8106110095977783,0.6379965543746948,0.8778946995735168,0.7053245902061462,0.7430554628372192,0.905544102191925,3,39,val,0.0003651423802568307
6.255768299102783,5.595781326293945,0.09503227472305298,0.5649548172950745,0.750339150428772,0.7831831574440002,0.6170230507850647,0.8058701157569885,0.7793298363685608,0.7671177387237549,1.0929186344146729,3,39,val,0.0003651423802568307
5.899573802947998,5.294055461883545,0.10687267780303955,0.49864569306373596,0.6937612891197205,0.632369875907898,0.657815158367157,0.9086033701896667,0.5798495411872864,0.740027666091919,1.081628441810608,3,39,val,0.0003651423802568307
6.077978134155273,5.3109517097473145,0.11353887617588043,0.6534876823425293,0.706876277923584,0.709705114364624,0.643714189529419,0.9094110727310181,0.6699374318122864,0.7069442868232727,0.9643634557723999,3,39,val,0.0003651423802568307
6.062325477600098,5.54441499710083,0.10914289206266403,0.4087679386138916,0.7184557914733887,0.6740831732749939,0.7159839272499084,1.0252950191497803,0.633574366569519,0.8496310710906982,0.927391529083252,3,39,val,0.0003651423802568307
5.912928104400635,5.18956184387207,0.09672560542821884,0.626640796661377,0.7240164875984192,0.7008625268936157,0.6234492659568787,1.0088914632797241,0.575423002243042,0.6886851787567139,0.8682335019111633,3,39,val,0.0003651423802568307
6.043095111846924,5.4222798347473145,0.1175655722618103,0.50324946641922,0.7908915281295776,0.7440799474716187,0.648242712020874,0.9514977335929871,0.6466761231422424,0.7757116556167603,0.8651801943778992,3,39,val,0.0003651423802568307
6.056787490844727,5.4725847244262695,0.11056169122457504,0.47364091873168945,0.6798935532569885,0.8293821215629578,0.6364930272102356,0.8643153309822083,0.6518349051475525,0.8116775155067444,0.9989879727363586,3,39,val,0.0003651423802568307
5.788183212280273,5.1651930809021,0.12062371522188187,0.5023666024208069,0.6962082386016846,0.8312238454818726,0.674176812171936,0.7648167610168457,0.5638815760612488,0.7142703533172607,0.9206156730651855,3,39,val,0.0003651423802568307
5.797267436981201,5.036657810211182,0.10052814334630966,0.6600813865661621,0.6679015755653381,0.7271853685379028,0.5697933435440063,0.8673794865608215,0.5620036721229553,0.6804429888725281,0.9619510769844055,3,39,val,0.0003651423802568307
5.606691360473633,5.021684646606445,0.08070310205221176,0.5043033957481384,0.6453506946563721,0.7256577014923096,0.6319378614425659,1.1136658191680908,0.6220683455467224,0.691922128200531,0.5910822749137878,3,40,train,0.0003651423802568307
5.768810272216797,5.209832191467285,0.04737347736954689,0.5116046071052551,0.7304782271385193,0.7674741148948669,0.5731704831123352,1.0850334167480469,0.6119936108589172,0.7536160349845886,0.6880666017532349,3,40,train,0.0003651423802568307
6.624367713928223,6.099130153656006,0.019284578040242195,0.5059530138969421,0.8423716425895691,0.7743782997131348,0.7367979288101196,1.115230917930603,1.0273152589797974,0.9440701007843018,0.6589656472206116,3,40,train,0.0003651423802568307
5.539186477661133,4.957238674163818,0.1097661703824997,0.472182035446167,0.6108814477920532,0.842847466468811,0.584453284740448,1.014078140258789,0.6220845580101013,0.7000407576560974,0.5828527212142944,3,40,train,0.0003651423802568307
5.543216228485107,4.951123237609863,0.032372236251831055,0.5597206950187683,0.6439581513404846,0.6682450175285339,0.6053578853607178,1.0517007112503052,0.6422356963157654,0.781791090965271,0.5578344464302063,3,40,train,0.0003651423802568307
5.733453273773193,5.09676456451416,0.13372838497161865,0.5029601454734802,0.6626793146133423,0.8770076632499695,0.6058008074760437,0.9941676259040833,0.636069118976593,0.7286685705184937,0.5923717021942139,3,40,train,0.0003651423802568307
5.54069709777832,4.871553897857666,0.11365889757871628,0.5554841160774231,0.6771438121795654,0.7425652742385864,0.5860995650291443,0.9246162176132202,0.6531374454498291,0.6931272149085999,0.5948642492294312,3,40,train,0.0003651423802568307
5.77038049697876,5.156764507293701,0.04396717995405197,0.5696488618850708,0.6240943074226379,0.7702789306640625,0.6147136688232422,0.9202465415000916,0.7466186881065369,0.783611536026001,0.6972006559371948,3,40,train,0.0003651423802568307
5.670477390289307,4.980080604553223,0.09762395173311234,0.5927727818489075,0.6421189904212952,0.8902155756950378,0.589080274105072,0.8773112297058105,0.5813829898834229,0.7298644781112671,0.6701067090034485,3,40,train,0.0003651423802568307
6.018051624298096,5.503659725189209,0.02878129854798317,0.48561033606529236,0.6591794490814209,1.046021580696106,0.6531815528869629,0.9301662445068359,0.723828136920929,0.8562158942222595,0.6350663304328918,3,40,train,0.0003651423802568307
5.353142738342285,4.753817558288574,0.09666598588228226,0.5026593804359436,0.7156274914741516,0.6611918210983276,0.6266600489616394,0.8079924583435059,0.6095284819602966,0.706663966178894,0.6261529326438904,3,40,train,0.0003651423802568307
5.436310291290283,4.937130451202393,0.0932694673538208,0.40591055154800415,0.6737006306648254,0.707879900932312,0.5701665282249451,1.1016817092895508,0.600132405757904,0.685842752456665,0.5977264046669006,3,40,train,0.0003651423802568307
5.572476387023926,4.9690093994140625,0.10627725720405579,0.497189462184906,0.6400187611579895,0.717427670955658,0.5651760101318359,1.0290874242782593,0.5729113221168518,0.8002498149871826,0.6441380977630615,3,40,train,0.0003651423802568307
5.440881729125977,4.8433451652526855,0.05823993310332298,0.5392968654632568,0.6364467740058899,0.7901778221130371,0.5616397857666016,0.7998198866844177,0.6961467862129211,0.7534509897232056,0.6056634783744812,3,40,train,0.0003651423802568307
5.921396732330322,5.289464950561523,0.06498004496097565,0.5669516324996948,0.6366912722587585,0.8842107653617859,0.6389029622077942,0.8784769177436829,0.7778275609016418,0.8863781690597534,0.586977481842041,3,40,train,0.0003651423802568307
5.330878257751465,4.824461936950684,0.06592942774295807,0.44048672914505005,0.6348127126693726,0.8630934357643127,0.5107718110084534,0.9099094867706299,0.6360127329826355,0.6952919363975525,0.5745695233345032,3,40,train,0.0003651423802568307
5.92227029800415,5.243037223815918,0.045972105115652084,0.6332610845565796,0.8262952566146851,0.7199533581733704,0.7325319051742554,0.9475921988487244,0.6021892428398132,0.72296541929245,0.6915097832679749,3,40,train,0.0003651423802568307
5.361565589904785,4.756185531616211,0.10646934807300568,0.49891096353530884,0.6629252433776855,0.7893540263175964,0.5697377324104309,0.8382562398910522,0.5810580849647522,0.7447147965431213,0.5701392889022827,3,40,train,0.0003651423802568307
5.658824920654297,4.982357978820801,0.03871576488018036,0.6377508640289307,0.7746787667274475,0.6725729703903198,0.5251530408859253,0.9788257479667664,0.588253378868103,0.8377344012260437,0.6051397919654846,3,40,train,0.0003651423802568307
5.621408939361572,4.9905104637146,0.062361497431993484,0.5685368776321411,0.6499426960945129,0.7168653011322021,0.6654980182647705,0.9095781445503235,0.7313290238380432,0.7547236680984497,0.5625737905502319,3,40,train,0.0003651423802568307
5.410243988037109,4.7397003173828125,0.05901608243584633,0.6115273237228394,0.6215945482254028,0.6345943808555603,0.6364789009094238,0.7777447700500488,0.6421632170677185,0.7869759202003479,0.6401488184928894,3,40,train,0.0003651423802568307
6.010601043701172,5.443090915679932,0.05548747256398201,0.5120224952697754,0.7715439796447754,0.6665496826171875,0.79413902759552,0.9429545998573303,0.7702807188034058,0.7797753214836121,0.7178477048873901,3,40,train,0.0003651423802568307
6.5699076652526855,5.910246849060059,0.021882563829421997,0.6377781629562378,0.901516318321228,0.7767072916030884,0.7691423296928406,1.004007339477539,0.7075845003128052,1.0029997825622559,0.7482889890670776,3,40,train,0.0003651423802568307
5.47973108291626,4.875985145568848,0.06426540017127991,0.5394806861877441,0.7569668889045715,0.7104425430297852,0.5857803821563721,0.9046679139137268,0.616955578327179,0.7164981365203857,0.5846738815307617,3,40,train,0.0003651423802568307
6.413332939147949,5.8497185707092285,0.02943328209221363,0.5341808795928955,0.8707619905471802,0.8796241283416748,0.790963888168335,0.9343361258506775,0.8197466731071472,0.8437077403068542,0.7105783224105835,3,40,train,0.0003651423802568307
5.830334663391113,5.165635108947754,0.031134704127907753,0.6335648894309998,0.7853415608406067,0.6735868453979492,0.6322557330131531,0.8497321605682373,0.7207537293434143,0.756529688835144,0.7474357485771179,3,40,train,0.0003651423802568307
5.381521224975586,4.765657901763916,0.07292062789201736,0.5429424047470093,0.6087305545806885,0.6885766386985779,0.5510836839675903,0.9311649203300476,0.5701078176498413,0.7631717920303345,0.6528226137161255,3,40,train,0.0003651423802568307
5.8997602462768555,5.289491176605225,0.13557857275009155,0.47469061613082886,0.7782549262046814,0.6676991581916809,0.7662550806999207,0.9334900379180908,0.5749793648719788,0.734035074710846,0.8347775340080261,3,40,val,0.0003651423802568307
6.3536601066589355,5.7399187088012695,0.13119292259216309,0.482548326253891,0.7922227382659912,0.8203064203262329,0.7136970162391663,0.9412105679512024,0.6833412647247314,0.8056934475898743,0.9834470748901367,3,40,val,0.0003651423802568307
6.1984429359436035,5.580497741699219,0.11113100498914719,0.5068140625953674,0.7362525463104248,0.661592423915863,0.6184287667274475,1.2070229053497314,0.7251485586166382,0.7267372608184814,0.9053155779838562,3,40,val,0.0003651423802568307
6.259305953979492,5.515063762664795,0.14374785125255585,0.6004944443702698,0.7459269762039185,0.752766489982605,0.6858260631561279,0.9000877141952515,0.7295483350753784,0.7935048937797546,0.9074036478996277,3,40,val,0.0003651423802568307
6.341430187225342,5.656115531921387,0.12259303033351898,0.5627217888832092,0.7745267152786255,0.7518014311790466,0.6466971039772034,0.8139592409133911,0.7998268008232117,0.8016565442085266,1.0676476955413818,3,40,val,0.0003651423802568307
6.172463417053223,5.53076171875,0.1350754201412201,0.5066258907318115,0.7536928653717041,0.6371237635612488,0.7253759503364563,0.9034374952316284,0.6553493738174438,0.7747073173522949,1.0810749530792236,3,40,val,0.0003651423802568307
6.2322845458984375,5.423806667327881,0.14340898394584656,0.6650688648223877,0.753650426864624,0.7731013894081116,0.6631665229797363,0.9180994033813477,0.6473973989486694,0.732821524143219,0.935570240020752,3,40,val,0.0003651423802568307
6.093071937561035,5.544535160064697,0.13379713892936707,0.41473954916000366,0.7368820309638977,0.6356192827224731,0.7550449371337891,1.0234602689743042,0.6353626847267151,0.8427111506462097,0.9154547452926636,3,40,val,0.0003651423802568307
6.000473976135254,5.242258071899414,0.12651421129703522,0.6317012310028076,0.7714799046516418,0.6598911285400391,0.6465601921081543,1.0094232559204102,0.5698881149291992,0.697728157043457,0.8872872591018677,3,40,val,0.0003651423802568307
6.331951141357422,5.659079074859619,0.16057302057743073,0.5122992992401123,0.8212000131607056,0.6883851289749146,0.7544862031936646,0.9630799889564514,0.7050387263298035,0.8282274007797241,0.8986614346504211,3,40,val,0.0003651423802568307
6.155729293823242,5.53230619430542,0.1492287516593933,0.47419473528862,0.7396536469459534,0.8022167682647705,0.6928510069847107,0.8669314384460449,0.657886803150177,0.8153979778289795,0.9573684930801392,3,40,val,0.0003651423802568307
6.117204189300537,5.457228183746338,0.1576176881790161,0.5023583769798279,0.7927325963973999,0.7786264419555664,0.7547577619552612,0.7869396209716797,0.6347653269767761,0.764741837978363,0.9446645975112915,3,40,val,0.0003651423802568307
6.043177127838135,5.2508134841918945,0.12544921040534973,0.6669144630432129,0.7173821926116943,0.7183040976524353,0.6284591555595398,0.8685470223426819,0.6115648150444031,0.7165657877922058,0.9899904131889343,3,40,val,0.0003651423802568307
5.490848541259766,4.856243133544922,0.056761398911476135,0.577843964099884,0.7022196054458618,0.7084037661552429,0.5763041377067566,0.8108120560646057,0.7364579439163208,0.7737066745758057,0.548338770866394,3,41,train,0.0003651423802568307
5.479464054107666,4.79848051071167,0.08253790438175201,0.5984455943107605,0.664892852306366,0.729386031627655,0.6622787714004517,0.8097081184387207,0.6107451319694519,0.7225208878517151,0.5989483594894409,3,41,train,0.0003651423802568307
5.700119495391846,5.244067192077637,0.037946876138448715,0.41810545325279236,0.6946917772293091,0.7585707902908325,0.638500988483429,0.897785484790802,0.609944224357605,0.9082624316215515,0.7363120913505554,3,41,train,0.0003651423802568307
5.5850605964660645,4.9464311599731445,0.10794023424386978,0.5306891798973083,0.5942797064781189,0.8154691457748413,0.6130492687225342,1.0599123239517212,0.5777108073234558,0.7106687426567078,0.5753414630889893,3,41,train,0.0003651423802568307
5.646359443664551,5.041022300720215,0.10348056256771088,0.5018570423126221,0.6443357467651367,0.8518026471138,0.7049297094345093,0.9724555015563965,0.5388084650039673,0.7196760773658752,0.6090143918991089,3,41,train,0.0003651423802568307
5.691264629364014,5.08160400390625,0.1408296674489975,0.4688311815261841,0.6094273924827576,0.9776429533958435,0.653636634349823,0.9816099405288696,0.5724372863769531,0.7335828542709351,0.5532668232917786,3,41,train,0.0003651423802568307
5.793124675750732,5.198103904724121,0.0911577120423317,0.5038628578186035,0.6540722846984863,0.8238012790679932,0.5967231392860413,0.893427848815918,0.6309060454368591,0.8627995848655701,0.7363741397857666,3,41,train,0.0003651423802568307
6.114414215087891,5.460546493530273,0.07964634150266647,0.5742217898368835,0.7128917574882507,0.8213690519332886,0.6857421398162842,0.8793994784355164,0.9258197546005249,0.7449760437011719,0.6903482675552368,3,41,train,0.0003651423802568307
6.270716190338135,5.655855178833008,0.030514797195792198,0.5843461155891418,0.8622989058494568,0.6519458889961243,0.7007014155387878,0.9998112320899963,0.9006678462028503,0.752845287322998,0.787584662437439,3,41,train,0.0003651423802568307
6.052192687988281,5.410463333129883,0.06850332766771317,0.5732259154319763,0.7977637052536011,0.7534090280532837,0.6663716435432434,1.0303137302398682,0.7188792824745178,0.7691183686256409,0.6746078729629517,3,41,train,0.0003651423802568307
5.78180456161499,5.122190952301025,0.09307298809289932,0.5665408968925476,0.642771303653717,0.7187749743461609,0.6558815240859985,0.9570642709732056,0.6633182168006897,0.7871283888816833,0.6972521543502808,3,41,train,0.0003651423802568307
5.8864569664001465,5.300902843475342,0.04276275634765625,0.5427912473678589,0.7938550710678101,0.7376458048820496,0.6252312660217285,1.0845346450805664,0.6136022806167603,0.7248173356056213,0.7212165594100952,3,41,train,0.0003651423802568307
5.396008014678955,4.755548477172852,0.17065680027008057,0.46980300545692444,0.6231334209442139,0.6955271363258362,0.5376550555229187,1.0249048471450806,0.6086257100105286,0.6726465225219727,0.5930556058883667,3,41,train,0.0003651423802568307
5.988335132598877,5.391106128692627,0.04522145166993141,0.5520076155662537,0.7296399474143982,0.9593416452407837,0.7653105854988098,0.9542580246925354,0.6640047430992126,0.6981615424156189,0.6203900575637817,3,41,train,0.0003651423802568307
5.90599250793457,5.21531867980957,0.06165103614330292,0.6290225982666016,0.7486227750778198,0.7607666850090027,0.6634015440940857,1.095643162727356,0.6729463338851929,0.6437789797782898,0.6301594972610474,3,41,train,0.0003651423802568307
6.042657375335693,5.490239143371582,0.04072210565209389,0.5116962790489197,0.7644500732421875,0.7784391641616821,0.7377276420593262,0.9248496294021606,0.897754967212677,0.7111906409263611,0.6758270859718323,3,41,train,0.0003651423802568307
5.533689498901367,4.899792194366455,0.06771975755691528,0.5661773085594177,0.6993341445922852,0.68496173620224,0.6654600501060486,0.9478853344917297,0.5227327346801758,0.6749120950698853,0.7045060396194458,3,41,train,0.0003651423802568307
6.207744598388672,5.579441070556641,0.029639337211847305,0.598664402961731,0.882025957107544,0.7364183664321899,0.6636272072792053,1.0628612041473389,0.6641165018081665,0.8704962134361267,0.6998953819274902,3,41,train,0.0003651423802568307
6.082886695861816,5.462578296661377,0.02129669301211834,0.599012017250061,0.7499145865440369,0.684467613697052,0.6694107055664062,0.907366156578064,0.8048496246337891,0.9040080308914185,0.7425618767738342,3,41,train,0.0003651423802568307
5.46259880065918,4.91148567199707,0.07684404402971268,0.4742690622806549,0.6462348699569702,0.8253356218338013,0.5851682424545288,0.8783600926399231,0.6093333959579468,0.7359221577644348,0.6311310529708862,3,41,train,0.0003651423802568307
5.796099662780762,5.215189456939697,0.080443374812603,0.5004668235778809,0.7351564764976501,0.8780128955841064,0.6104534268379211,0.9131960272789001,0.7504724860191345,0.7301105260848999,0.5977872610092163,3,41,train,0.0003651423802568307
5.609611511230469,5.003961563110352,0.060111790895462036,0.545538067817688,0.6788602471351624,0.7424188852310181,0.6025760769844055,1.0362848043441772,0.6862183809280396,0.6270378232002258,0.6305652856826782,3,41,train,0.0003651423802568307
5.560703754425049,4.939794540405273,0.04593668133020401,0.5749727487564087,0.7261396646499634,0.8038148880004883,0.6497225165367126,0.6853110194206238,0.5886327028274536,0.7918995022773743,0.694273829460144,3,41,train,0.0003651423802568307
5.578913688659668,4.9730658531188965,0.1089891791343689,0.49685874581336975,0.6243429183959961,0.90110182762146,0.5255162715911865,0.8104065656661987,0.755535364151001,0.7309261560440063,0.6252363920211792,3,41,train,0.0003651423802568307
6.208715438842773,5.603921413421631,0.06469134241342545,0.5401027202606201,0.6510223746299744,0.9386441707611084,0.7673959136009216,0.9466325044631958,0.6800247430801392,0.9324902296066284,0.687711238861084,3,41,train,0.0003651423802568307
6.983255386352539,6.41568660736084,0.014705510810017586,0.5528631210327148,0.9713801741600037,0.667748212814331,0.8702621459960938,0.9313529133796692,1.0125985145568848,1.0112690925598145,0.9510753750801086,3,41,train,0.0003651423802568307
5.7748003005981445,5.224829196929932,0.02990569919347763,0.520065426826477,0.6930363178253174,0.7420329451560974,0.6151480674743652,0.9065406918525696,0.6618748307228088,0.9624146819114685,0.6437814831733704,3,41,train,0.0003651423802568307
5.776857376098633,5.183452606201172,0.11810439079999924,0.47530055046081543,0.7542173266410828,0.655999481678009,0.7701828479766846,0.9293253421783447,0.558735728263855,0.6927155256271362,0.8222762942314148,3,41,val,0.0003651423802568307
6.216695785522461,5.6283769607543945,0.11123812198638916,0.4770806133747101,0.7671719193458557,0.8133626580238342,0.6514667868614197,0.9344492554664612,0.6831920742988586,0.7628331184387207,1.0159016847610474,3,41,val,0.0003651423802568307
6.121950149536133,5.523131370544434,0.09523198753595352,0.503587007522583,0.7458058595657349,0.6561838388442993,0.5660924315452576,1.1989585161209106,0.7182410955429077,0.714877188205719,0.9229720830917358,3,41,val,0.0003651423802568307
6.0954365730285645,5.385366916656494,0.11394967883825302,0.59611976146698,0.7249020338058472,0.7716949582099915,0.650939404964447,0.8776471614837646,0.7175752520561218,0.7446466088294983,0.8979610204696655,3,41,val,0.0003651423802568307
6.178529739379883,5.507905960083008,0.10933540016412735,0.5612882375717163,0.7501305937767029,0.7898228168487549,0.6228941679000854,0.801298975944519,0.7640853524208069,0.7602319717407227,1.019441843032837,3,41,val,0.0003651423802568307
5.941416263580322,5.316484451293945,0.11997567117214203,0.5049561858177185,0.7035259008407593,0.6565952301025391,0.6742734909057617,0.888319194316864,0.6314785480499268,0.7063145041465759,1.0559775829315186,3,41,val,0.0003651423802568307
6.027347564697266,5.2464494705200195,0.12524005770683289,0.6556581258773804,0.7259818911552429,0.7478713989257812,0.6241616010665894,0.9133923053741455,0.6416228413581848,0.6839513182640076,0.9094683527946472,3,41,val,0.0003651423802568307
6.01174259185791,5.469924449920654,0.12543141841888428,0.41638681292533875,0.733039915561676,0.6568931341171265,0.7291994094848633,1.016457438468933,0.6245784759521484,0.8244628310203552,0.8852928280830383,3,41,val,0.0003651423802568307
5.952687740325928,5.225135326385498,0.10154341161251068,0.6260088682174683,0.7509161829948425,0.6781274080276489,0.6423794627189636,1.002673864364624,0.6062395572662354,0.6645969748497009,0.8802018165588379,3,41,val,0.0003651423802568307
5.985808372497559,5.351024150848389,0.13253508508205414,0.5022494196891785,0.796735405921936,0.6645725965499878,0.6662570238113403,0.9612500667572021,0.6444148421287537,0.7584149241447449,0.8593794703483582,3,41,val,0.0003651423802568307
5.966620445251465,5.365085601806641,0.1285376250743866,0.47299736738204956,0.698764443397522,0.8042675256729126,0.6429740190505981,0.8577841520309448,0.6511194109916687,0.7693670392036438,0.9408089518547058,3,41,val,0.0003651423802568307
5.776094913482666,5.139334201812744,0.13817358016967773,0.4985869526863098,0.7327387928962708,0.7657672762870789,0.6946399807929993,0.76177978515625,0.5718932151794434,0.6680124998092651,0.9445026516914368,3,41,val,0.0003651423802568307
5.808310031890869,5.036116123199463,0.11229246854782104,0.6599017381668091,0.7006586194038391,0.6971195340156555,0.6011870503425598,0.8561384677886963,0.5730198621749878,0.6673572659492493,0.9406350255012512,3,41,val,0.0003651423802568307
5.453248500823975,4.77764892578125,0.11016945540904999,0.565430223941803,0.6794427037239075,0.7466222047805786,0.5433924794197083,1.0006142854690552,0.5680031180381775,0.6855859756469727,0.5539878606796265,3,42,train,0.0003651423802568307
7.520873546600342,6.769388675689697,0.01258254423737526,0.7389019727706909,0.8940206170082092,1.1981767416000366,0.829128623008728,0.9857946634292603,1.0518903732299805,0.9941573143005371,0.8162204027175903,3,42,train,0.0003651423802568307
6.28928279876709,5.763205528259277,0.03846367076039314,0.4876135289669037,0.8015834093093872,0.8893613815307617,0.840171217918396,1.0460985898971558,0.7723913192749023,0.7537967562675476,0.6598027944564819,3,42,train,0.0003651423802568307
5.833479404449463,5.225293159484863,0.022552646696567535,0.5856335759162903,0.8254265189170837,0.6017048358917236,0.56596440076828,1.072232961654663,0.6970056891441345,0.8277477622032166,0.6352109909057617,3,42,train,0.0003651423802568307
5.704895496368408,5.056678295135498,0.08535731583833694,0.5628599524497986,0.7226896286010742,0.9228286147117615,0.7010717988014221,0.8603909611701965,0.5493146777153015,0.7102751731872559,0.5901075601577759,3,42,train,0.0003651423802568307
5.693786144256592,5.164170265197754,0.053992100059986115,0.47562354803085327,0.724108874797821,0.7499375343322754,0.625927746295929,1.0892155170440674,0.6875513195991516,0.6811243295669556,0.6063051223754883,3,42,train,0.0003651423802568307
5.734676837921143,5.099806785583496,0.067597396671772,0.5672725439071655,0.6496518850326538,0.9111096858978271,0.5698317885398865,0.9794741868972778,0.6079093813896179,0.7187204957008362,0.663109302520752,3,42,train,0.0003651423802568307
6.054254531860352,5.5547308921813965,0.03433743491768837,0.46518591046333313,0.8499301671981812,0.8270227909088135,0.6576411724090576,0.8900951743125916,0.7980495095252991,0.8822721242904663,0.6497195959091187,3,42,train,0.0003651423802568307
5.562792778015137,5.014686107635498,0.07587936520576477,0.4722268581390381,0.6372858881950378,0.760954737663269,0.630025327205658,1.036426305770874,0.6972739100456238,0.6417596936225891,0.6109601259231567,3,42,train,0.0003651423802568307
5.710424423217773,5.119516372680664,0.0451166108250618,0.5457914471626282,0.6635441184043884,0.8113671541213989,0.535405695438385,1.0286792516708374,0.6021559238433838,0.7132449150085449,0.7651196718215942,3,42,train,0.0003651423802568307
