total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.009181499481201,4.822625160217285,0.04705173894762993,0.1395045816898346,0.6044749021530151,0.744254469871521,0.6383767127990723,0.8397306799888611,0.5128964781761169,0.6085910201072693,0.8743009567260742,3,41,val,0.0005
3.655783176422119,3.4470748901367188,0.06808040291070938,0.1406279355287552,0.3972247838973999,0.5683512091636658,0.47775647044181824,0.721254289150238,0.387342244386673,0.47785642743110657,0.4172894358634949,3,42,train,0.0005
4.220930576324463,4.036661148071289,0.03741544485092163,0.1468539834022522,0.442689448595047,0.6456776857376099,0.5061741471290588,0.7703197002410889,0.43701687455177307,0.7449055910110474,0.48987770080566406,3,42,train,0.0005
3.9467153549194336,3.756077766418457,0.054226476699113846,0.13641124963760376,0.6019386649131775,0.5847710371017456,0.4813839793205261,0.693291425704956,0.43501073122024536,0.5065385699272156,0.4531433582305908,3,42,train,0.0005
5.057963848114014,4.875850200653076,0.045731205493211746,0.13638268411159515,0.6089646816253662,0.7339419722557068,0.6285281777381897,0.8376848697662354,0.515515148639679,0.6052598357200623,0.9459554553031921,3,42,val,0.0005
3.6022865772247314,3.3975319862365723,0.06770514696836472,0.13704942166805267,0.399798184633255,0.5408297777175903,0.48217812180519104,0.7152315378189087,0.4069233238697052,0.4744983911514282,0.3780727982521057,3,43,train,0.0005
4.274929523468018,4.098491191864014,0.03994324058294296,0.1364952176809311,0.4728766977787018,0.580682098865509,0.5097830295562744,0.7479096055030823,0.6982648372650146,0.5137692093849182,0.5752056837081909,3,43,train,0.0005
4.056605339050293,3.867758274078369,0.05042321979999542,0.13842390477657318,0.43967530131340027,0.6690400838851929,0.4743104875087738,0.8494101166725159,0.40718570351600647,0.5176900029182434,0.5104464292526245,3,43,train,0.0005
5.020066261291504,4.829101085662842,0.05243555083870888,0.13852962851524353,0.6207748055458069,0.755972683429718,0.6239429116249084,0.8464339971542358,0.5239533185958862,0.6118946671485901,0.8461284637451172,3,43,val,0.0005
4.235888481140137,4.047133445739746,0.04872797802090645,0.1400270015001297,0.4627748131752014,0.5837793350219727,0.5141658782958984,0.7530394792556763,0.7043552994728088,0.5194435119628906,0.5095755457878113,3,44,train,0.0005
3.8492231369018555,3.632127285003662,0.07696104049682617,0.1401347666978836,0.41914212703704834,0.5748779773712158,0.46920374035835266,0.702487051486969,0.4282810688018799,0.49283701181411743,0.5452983975410461,3,44,train,0.0005
4.398001194000244,4.222451210021973,0.03251628205180168,0.1430337280035019,0.49029862880706787,0.6041046977043152,0.5181117057800293,0.906173050403595,0.6787309646606445,0.521709144115448,0.5033233165740967,3,44,train,0.0005
5.071331024169922,4.884692668914795,0.04930361732840538,0.13733480870723724,0.6101117730140686,0.742631196975708,0.6238403916358948,0.8506868481636047,0.5478308200836182,0.5974108576774597,0.9121807217597961,3,44,val,0.0005
3.6567065715789795,3.4490466117858887,0.0701555609703064,0.13750432431697845,0.39554136991500854,0.5824189782142639,0.4599412679672241,0.7087351083755493,0.41817307472229004,0.49932006001472473,0.3849167227745056,3,45,train,0.0005
4.838683605194092,4.661618709564209,0.034877289086580276,0.14218762516975403,0.7185657620429993,0.7018341422080994,0.5522441864013672,0.7653829455375671,0.7414794564247131,0.5387208461761475,0.6433910131454468,3,45,train,0.0005
4.203215599060059,4.014497756958008,0.04901638627052307,0.1397012323141098,0.45741117000579834,0.564277708530426,0.6603584885597229,0.7646753191947937,0.5937256813049316,0.5036471486091614,0.470402330160141,3,45,train,0.0005
5.109434604644775,4.920923709869385,0.05036666616797447,0.13814423978328705,0.6195996999740601,0.7380532026290894,0.6222196817398071,0.8515968322753906,0.5933637619018555,0.5893229842185974,0.9067675471305847,3,45,val,0.0005
4.57019567489624,4.397450923919678,0.03147811442613602,0.14126664400100708,0.465793639421463,0.6772318482398987,0.6404913663864136,0.7557415962219238,0.47675007581710815,0.807090699672699,0.5743516087532043,3,46,train,0.0005
3.8765718936920166,3.6564784049987793,0.08066912740468979,0.13942423462867737,0.41935834288597107,0.5742200613021851,0.5115078091621399,0.7092905044555664,0.4935576319694519,0.5205105543136597,0.42803335189819336,3,46,train,0.0005
4.448204040527344,4.272241115570068,0.03404764458537102,0.14191541075706482,0.46646353602409363,0.6184143424034119,0.49214380979537964,0.7797108888626099,0.5054996609687805,0.7723799347877502,0.6376293897628784,3,46,train,0.0005
5.047873497009277,4.855811595916748,0.052197832614183426,0.1398640275001526,0.6140419244766235,0.7363317012786865,0.6348221302032471,0.8445839285850525,0.5887700319290161,0.6010274887084961,0.8362343907356262,3,46,val,0.0005
4.0016584396362305,3.8021843433380127,0.059705186635255814,0.13976868987083435,0.5790138840675354,0.5649617910385132,0.4910024106502533,0.7270678877830505,0.46753597259521484,0.50023353099823,0.47236889600753784,3,47,train,0.0005
4.002089977264404,3.806246757507324,0.05496697872877121,0.14087645709514618,0.4484468400478363,0.5814363956451416,0.5022793412208557,0.7446950078010559,0.5808594822883606,0.5104709267616272,0.43805891275405884,3,47,train,0.0005
4.194369316101074,4.018055438995361,0.035998135805130005,0.14031532406806946,0.4558454155921936,0.6196553707122803,0.4915611743927002,0.7374500632286072,0.47570183873176575,0.7238212823867798,0.5140203833580017,3,47,train,0.0005
5.040751934051514,4.852268695831299,0.04963669553399086,0.1388464719057083,0.6139470934867859,0.7398409843444824,0.6354169845581055,0.8393903970718384,0.5652719140052795,0.6090622544288635,0.8493391871452332,3,47,val,0.0005
3.9284417629241943,3.734131336212158,0.05677711218595505,0.13753345608711243,0.5854209065437317,0.5594220161437988,0.49756282567977905,0.706088125705719,0.4545269012451172,0.5022230744361877,0.4288875162601471,3,48,train,0.0005
3.809046506881714,3.593512535095215,0.07888152450323105,0.13665242493152618,0.41257694363594055,0.5580084919929504,0.4719740152359009,0.7030348181724548,0.48077231645584106,0.5174509882926941,0.44969481229782104,3,48,train,0.0005
3.6863083839416504,3.4788882732391357,0.06931626051664352,0.13810396194458008,0.41192060708999634,0.5301765203475952,0.46711739897727966,0.7421862483024597,0.4268046021461487,0.5097963213920593,0.3908866345882416,3,48,train,0.0005
5.076744079589844,4.899871349334717,0.042606353759765625,0.134266197681427,0.6100213527679443,0.7328678369522095,0.6218826174736023,0.8311886787414551,0.5690296292304993,0.6182980537414551,0.916583240032196,3,48,val,0.0005
4.19246244430542,4.007765293121338,0.05046216771006584,0.13423503935337067,0.5950905680656433,0.5481864213943481,0.6598860025405884,0.7556095123291016,0.49260157346725464,0.5256026387214661,0.43078842759132385,3,49,train,0.0005
3.5712499618530273,3.3730485439300537,0.06394218653440475,0.13425922393798828,0.40486791729927063,0.5449404120445251,0.44939735531806946,0.6929521560668945,0.42451396584510803,0.5034165382385254,0.35296010971069336,3,49,train,0.0005
3.9885635375976562,3.800145387649536,0.05188082903623581,0.13653729856014252,0.43580496311187744,0.5860421657562256,0.47275447845458984,0.8881769180297852,0.4426664113998413,0.52544766664505,0.44925254583358765,3,49,train,0.0005
5.0224080085754395,4.841058254241943,0.045866113156080246,0.13548393547534943,0.6214777231216431,0.7149567604064941,0.6280174255371094,0.8330557346343994,0.5407713055610657,0.6082367897033691,0.8945423364639282,3,49,val,0.0005
3.89521861076355,3.7011778354644775,0.05734604224562645,0.13669465482234955,0.5618405938148499,0.5752957463264465,0.487745076417923,0.7236344814300537,0.44696566462516785,0.4993602931499481,0.4063359200954437,3,50,train,0.0003
3.625417709350586,3.4229485988616943,0.06756830960512161,0.13490086793899536,0.406586617231369,0.5203685760498047,0.5416955947875977,0.7102602124214172,0.3911835551261902,0.4872995615005493,0.3655546307563782,3,50,train,0.0003
4.234841346740723,4.053048133850098,0.038847845047712326,0.14294521510601044,0.46401235461235046,0.5841721892356873,0.593288779258728,0.7560377717018127,0.46870291233062744,0.7245400547981262,0.46229448914527893,3,50,train,0.0003
4.969082355499268,4.781345367431641,0.04929133504629135,0.1384458690881729,0.6227474212646484,0.7120679616928101,0.6365757584571838,0.8328258395195007,0.530160129070282,0.5973847508430481,0.8495834469795227,3,50,val,0.0003
3.71768856048584,3.5182714462280273,0.060464050620794296,0.1389530450105667,0.5382295846939087,0.548261821269989,0.46767082810401917,0.7200825214385986,0.3967188000679016,0.4816815257072449,0.3656262457370758,3,51,train,0.0003
3.8246726989746094,3.6364080905914307,0.0459611639380455,0.1423034518957138,0.4474527835845947,0.5201709270477295,0.47330430150032043,0.6732255816459656,0.6387089490890503,0.4898951053619385,0.39365050196647644,3,51,train,0.0003
3.644453525543213,3.4255669116973877,0.07964776456356049,0.1392388492822647,0.41594594717025757,0.550667941570282,0.48569199442863464,0.677631676197052,0.40976521372795105,0.4831877052783966,0.4026762843132019,3,51,train,0.0003
4.951905250549316,4.761529445648193,0.051321856677532196,0.13905377686023712,0.6294810771942139,0.708402156829834,0.6406238079071045,0.8305380344390869,0.5243377089500427,0.5871331691741943,0.8410132527351379,3,51,val,0.0003
3.8580081462860107,3.6633644104003906,0.055422984063625336,0.1392206996679306,0.42607420682907104,0.574999213218689,0.4561868906021118,0.8318490982055664,0.409996896982193,0.49847280979156494,0.46578556299209595,3,52,train,0.0003
3.7980422973632812,3.60380482673645,0.056926172226667404,0.13731132447719574,0.4077228009700775,0.5409899353981018,0.46769604086875916,0.8535511493682861,0.38298729062080383,0.4829559326171875,0.4679017961025238,3,52,train,0.0003
3.8514535427093506,3.663792371749878,0.04782230034470558,0.13983887434005737,0.4505211412906647,0.5374629497528076,0.474127858877182,0.7212209701538086,0.6049485802650452,0.48255306482315063,0.392957866191864,3,52,train,0.0003
4.919449806213379,4.7312116622924805,0.04988514259457588,0.13835293054580688,0.6207369565963745,0.7018111348152161,0.6406653523445129,0.833550214767456,0.5257818102836609,0.5782737731933594,0.8303924798965454,3,52,val,0.0003
4.11216926574707,3.925865888595581,0.045977286994457245,0.14032605290412903,0.4717196822166443,0.649832010269165,0.6199904084205627,0.6983480453491211,0.6118597984313965,0.4784175753593445,0.3956983685493469,3,53,train,0.0003
3.512444019317627,3.2958083152770996,0.07830483466386795,0.13833104074001312,0.38878411054611206,0.5068646669387817,0.4492613673210144,0.6860311627388,0.3984334170818329,0.4613504111766815,0.4050832688808441,3,53,train,0.0003
4.063254356384277,3.8724236488342285,0.05060556158423424,0.1402250975370407,0.4436885118484497,0.6373110413551331,0.5889204144477844,0.7131071090698242,0.6027863621711731,0.4957501292228699,0.3908599615097046,3,53,train,0.0003
4.924670219421387,4.732345104217529,0.05313010886311531,0.13919509947299957,0.6131166815757751,0.7069852948188782,0.6407745480537415,0.8359832167625427,0.53404301404953,0.5714539289474487,0.8299883008003235,3,53,val,0.0003
3.4952712059020996,3.277181625366211,0.07935142517089844,0.13873814046382904,0.375889390707016,0.5520963668823242,0.43996962904930115,0.6780005097389221,0.4046323895454407,0.44939881563186646,0.3771945536136627,3,54,train,0.0003
4.541574001312256,4.3716230392456055,0.026266740635037422,0.1436842530965805,0.6417732834815979,0.6164682507514954,0.5255228877067566,0.7468954920768738,0.4870828092098236,0.7989780306816101,0.5549024939537048,3,54,train,0.0003
3.5437533855438232,3.321165084838867,0.08471821248531342,0.13787002861499786,0.39178866147994995,0.547526478767395,0.4705626964569092,0.6970499157905579,0.4082682132720947,0.46210387349128723,0.3438653349876404,3,54,train,0.0003
4.98550271987915,4.793781757354736,0.05360715091228485,0.13811378180980682,0.6102137565612793,0.7287766337394714,0.6507988572120667,0.8328205943107605,0.5339693427085876,0.5742557048797607,0.8629468679428101,3,54,val,0.0003
3.420133590698242,3.209421396255493,0.07470450550317764,0.13600783050060272,0.37610843777656555,0.5265344977378845,0.4918178617954254,0.6619413495063782,0.37232840061187744,0.45620688796043396,0.3244841694831848,3,55,train,0.0003
3.4203264713287354,3.206866979598999,0.07700871676206589,0.13645076751708984,0.3704577088356018,0.5047864317893982,0.5009835362434387,0.6651344895362854,0.3882187306880951,0.4425427317619324,0.33474358916282654,3,55,train,0.0003
4.376275062561035,4.195247650146484,0.041143596172332764,0.1398838311433792,0.6552525162696838,0.5543987154960632,0.6508234739303589,0.8665301203727722,0.4996214509010315,0.4985760450363159,0.4700454771518707,3,55,train,0.0003
4.965281009674072,4.7780585289001465,0.05051972344517708,0.13670240342617035,0.6037191152572632,0.7036955952644348,0.6529285311698914,0.8304070234298706,0.5376071333885193,0.5737766027450562,0.875924289226532,3,55,val,0.0003
3.374612808227539,3.1596219539642334,0.07784309983253479,0.13714759051799774,0.37570253014564514,0.4984568953514099,0.4534974992275238,0.6658226251602173,0.38910219073295593,0.4519476890563965,0.32509246468544006,3,56,train,0.0003
3.3328890800476074,3.1210553646087646,0.07577259093523026,0.13606128096580505,0.36171236634254456,0.49933332204818726,0.43855977058410645,0.6745253801345825,0.36656492948532104,0.4571303725242615,0.3232291340827942,3,56,train,0.0003
4.497338771820068,4.319787502288818,0.036274734884500504,0.14127621054649353,0.44021114706993103,0.652485191822052,0.5441350340843201,0.7846058011054993,0.4613329768180847,0.7706453800201416,0.6663719415664673,3,56,train,0.0003
4.939957618713379,4.752251625061035,0.05104594677686691,0.1366601288318634,0.6037200093269348,0.7074117064476013,0.6500580310821533,0.8303786516189575,0.530303418636322,0.5767565965652466,0.8536235690116882,3,56,val,0.0003
3.3402187824249268,3.1226513385772705,0.08053185790777206,0.13703571259975433,0.3594626188278198,0.5369833111763,0.4357195794582367,0.6497492790222168,0.37332621216773987,0.45092856884002686,0.31648188829421997,3,57,train,0.0003
3.412407159805298,3.197103500366211,0.07911724597215652,0.1361863911151886,0.36412858963012695,0.49496397376060486,0.4427032768726349,0.7301067113876343,0.3871905505657196,0.4550210237503052,0.3229893743991852,3,57,train,0.0003
3.350271224975586,3.13655161857605,0.07733272761106491,0.1363869607448578,0.363300621509552,0.4973728358745575,0.4340926706790924,0.6789034605026245,0.37701401114463806,0.45919838547706604,0.32666969299316406,3,57,train,0.0003
4.91917085647583,4.732884407043457,0.050317294895648956,0.13596919178962708,0.5965307950973511,0.7005266547203064,0.6600000262260437,0.824064314365387,0.5205179452896118,0.5739088654518127,0.8573359251022339,3,57,val,0.0003
3.27729868888855,3.0664305686950684,0.07560759037733078,0.13526052236557007,0.35325759649276733,0.4968092143535614,0.4218808710575104,0.6592090725898743,0.3745208978652954,0.44565144181251526,0.3151015341281891,3,58,train,0.0003
3.304377555847168,3.0900187492370605,0.07963154464960098,0.13472725450992584,0.3549575209617615,0.49750393629074097,0.4284990131855011,0.6680288314819336,0.3748389780521393,0.4492194950580597,0.3169710636138916,3,58,train,0.0003
4.1945109367370605,4.004657745361328,0.04099486395716667,0.14885854721069336,0.4403409957885742,0.6979674100875854,0.46666792035102844,0.7538013458251953,0.4219597280025482,0.7490606904029846,0.4748601019382477,3,58,train,0.0003
4.961413383483887,4.775601387023926,0.0502440519630909,0.13556817173957825,0.5926366448402405,0.7028250694274902,0.669739842414856,0.8235624432563782,0.5191885828971863,0.5776681303977966,0.8899804949760437,3,58,val,0.0003
4.053819179534912,3.867337942123413,0.04003586247563362,0.14644525945186615,0.4211864769458771,0.6071597933769226,0.5319201946258545,0.7330284118652344,0.4184298515319824,0.7239589691162109,0.4316541254520416,3,59,train,0.0003
3.6227405071258545,3.4273924827575684,0.05790532007813454,0.1374426782131195,0.3847615718841553,0.5096954703330994,0.46296554803848267,0.8393610715866089,0.389553040266037,0.47634217143058777,0.3647136092185974,3,59,train,0.0003
3.4470765590667725,3.235499858856201,0.07839378714561462,0.1331830620765686,0.3730211555957794,0.5480529069900513,0.432958722114563,0.6448814868927002,0.3689250946044922,0.4584929645061493,0.4091675877571106,3,59,train,0.0003
4.943155765533447,4.748434066772461,0.054866861552000046,0.1398550420999527,0.5939228534698486,0.7109857797622681,0.6761559844017029,0.8294133543968201,0.5087527632713318,0.5916224718093872,0.837580680847168,3,59,val,0.0003
3.678121566772461,3.471555471420288,0.06778069585561752,0.13878536224365234,0.5336903929710388,0.5211764574050903,0.5324088335037231,0.6791157722473145,0.3732898235321045,0.46366816759109497,0.368206262588501,3,60,train,0.0003
3.4502105712890625,3.227717399597168,0.08289679884910583,0.13959644734859467,0.3539586067199707,0.5253357291221619,0.43757420778274536,0.6958099007606506,0.3748273253440857,0.47781822085380554,0.36239343881607056,3,60,train,0.0003
3.3624744415283203,3.135857105255127,0.08620510995388031,0.14041242003440857,0.3587406277656555,0.5126961469650269,0.4383513927459717,0.6434463858604431,0.3679088354110718,0.4624641537666321,0.3522493839263916,3,60,train,0.0003
4.91438102722168,4.7209320068359375,0.05429938808083534,0.13914979994297028,0.5974053740501404,0.6977366805076599,0.6741893887519836,0.827403724193573,0.5054715275764465,0.5816695094108582,0.8370558023452759,3,60,val,0.0003
3.33263897895813,3.1133029460906982,0.0819692462682724,0.13736677169799805,0.35096287727355957,0.5337867736816406,0.43111616373062134,0.6876128911972046,0.3552679121494293,0.4472997486591339,0.3072566092014313,3,61,train,0.0003
3.2757363319396973,3.0611913204193115,0.07678764313459396,0.13775719702243805,0.3572991192340851,0.5162137150764465,0.4537455439567566,0.6328048706054688,0.36335042119026184,0.44978073239326477,0.2879970669746399,3,61,train,0.0003
3.850874423980713,3.6619906425476074,0.051069971174001694,0.13781380653381348,0.42737266421318054,0.5255580544471741,0.4744931757450104,0.7379884719848633,0.6492059230804443,0.48184269666671753,0.36552947759628296,3,61,train,0.0003
5.009232521057129,4.8234734535217285,0.05149445682764053,0.13426445424556732,0.5990924835205078,0.7042704820632935,0.6825191974639893,0.8289427161216736,0.5199506282806396,0.5783143043518066,0.9103838801383972,3,61,val,0.0003
3.3606998920440674,3.148627758026123,0.08044791966676712,0.13162411749362946,0.35627126693725586,0.5078177452087402,0.4396076500415802,0.63168865442276,0.3666043281555176,0.45482543110847473,0.39181268215179443,3,62,train,0.0003
3.360283613204956,3.1446962356567383,0.08460207283496857,0.130985289812088,0.35476234555244446,0.49046608805656433,0.41581475734710693,0.6785650849342346,0.3781176507472992,0.45195508003234863,0.3750151991844177,3,62,train,0.0003
3.340174674987793,3.1266841888427734,0.07847102731466293,0.13501964509487152,0.3522220253944397,0.5445017218589783,0.40653833746910095,0.6926801204681396,0.3709903359413147,0.4495663642883301,0.3101852536201477,3,62,train,0.0003
4.915849208831787,4.724499225616455,0.053680356591939926,0.1376693844795227,0.5944833755493164,0.6998263597488403,0.6763377785682678,0.8286240696907043,0.5100370645523071,0.5693124532699585,0.8458779454231262,3,62,val,0.0003
3.199568748474121,2.9802305698394775,0.0821322575211525,0.13720571994781494,0.3437493145465851,0.49878132343292236,0.41544029116630554,0.6260243058204651,0.3469882607460022,0.43467843532562256,0.31456875801086426,3,63,train,0.0003
3.6253950595855713,3.4242031574249268,0.06279134005308151,0.13840052485466003,0.37969303131103516,0.567619800567627,0.4457858204841614,0.8388510942459106,0.38065895438194275,0.461258202791214,0.35033637285232544,3,63,train,0.0003
3.326875925064087,3.1038222312927246,0.08561116456985474,0.13744249939918518,0.3463299870491028,0.5029981732368469,0.4134664237499237,0.6791080236434937,0.3637148141860962,0.4539279341697693,0.3442769944667816,3,63,train,0.0003
4.9084248542785645,4.713944435119629,0.05580315366387367,0.1386769562959671,0.5935882925987244,0.7107205390930176,0.6734828352928162,0.8296310901641846,0.5069422125816345,0.565950870513916,0.8336281776428223,3,63,val,0.0003
4.915627479553223,4.750975131988525,0.02026171237230301,0.14439056813716888,0.5176300406455994,0.6272299885749817,0.5479729175567627,0.7382381558418274,0.772799551486969,0.8192805647850037,0.7278240919113159,3,64,train,0.0003
3.7726781368255615,3.573406219482422,0.059654850512742996,0.13961699604988098,0.41432157158851624,0.5317165851593018,0.4663856625556946,0.6741801500320435,0.5779578685760498,0.4676796793937683,0.441164493560791,3,64,train,0.0003
4.42588472366333,4.233218193054199,0.032556045800447464,0.16011053323745728,0.4445773959159851,0.6512556076049805,0.47125062346458435,0.9126504063606262,0.42428058385849,0.7938328385353088,0.5353706479072571,3,64,train,0.0003
4.961909294128418,4.760667324066162,0.060855038464069366,0.14038681983947754,0.6029021143913269,0.7183687090873718,0.6686208248138428,0.8352909088134766,0.5350443124771118,0.5825341939926147,0.8179065585136414,3,64,val,0.0003
3.3510162830352783,3.12007212638855,0.09059609472751617,0.1403478980064392,0.36215490102767944,0.49681395292282104,0.4254072308540344,0.633597731590271,0.3828703463077545,0.4605770707130432,0.35865095257759094,3,65,train,0.0003
4.773759841918945,4.600557327270508,0.02534240484237671,0.14786015450954437,0.48275434970855713,0.7386904358863831,0.5181819796562195,0.7832778692245483,0.7139726877212524,0.7972317934036255,0.5664480328559875,3,65,train,0.0003
3.4132721424102783,3.180662155151367,0.09359173476696014,0.13901832699775696,0.3570316433906555,0.49732935428619385,0.42382997274398804,0.6696882843971252,0.4171859920024872,0.45253026485443115,0.36306673288345337,3,65,train,0.0003
4.920284271240234,4.723865985870361,0.05784220993518829,0.13857592642307281,0.5902656316757202,0.7048342227935791,0.6553892493247986,0.8300686478614807,0.5290115475654602,0.5761917233467102,0.8381050229072571,3,65,val,0.0003
3.5018551349639893,3.298469066619873,0.0646180585026741,0.13876794278621674,0.3714281916618347,0.5182664394378662,0.43333402276039124,0.8056784272193909,0.3766363561153412,0.45897576212882996,0.33414989709854126,3,66,train,0.0003
3.3238377571105957,3.1010398864746094,0.08715522289276123,0.13564258813858032,0.3391290009021759,0.5129642486572266,0.4167146384716034,0.6787140965461731,0.3772663176059723,0.4627934694290161,0.3134579658508301,3,66,train,0.0003
3.9691150188446045,3.772552490234375,0.06346243619918823,0.1330999881029129,0.6011773943901062,0.508574903011322,0.592452347278595,0.6982879638671875,0.42877358198165894,0.452963650226593,0.49032264947891235,3,66,train,0.0003
4.95611572265625,4.765349864959717,0.05481620877981186,0.13594968616962433,0.5870943665504456,0.7135730385780334,0.6537241339683533,0.8287831544876099,0.5380573272705078,0.5748555660247803,0.8692623972892761,3,66,val,0.0003
3.3095223903656006,3.092637062072754,0.0833790972828865,0.13350637257099152,0.3440496325492859,0.46253690123558044,0.44675320386886597,0.6823490262031555,0.3700734078884125,0.44226157665252686,0.3446134328842163,3,67,train,0.0003
3.294609785079956,3.0740013122558594,0.0863153412938118,0.13429303467273712,0.34835150837898254,0.5056105852127075,0.41871678829193115,0.6503251194953918,0.36648857593536377,0.43659043312072754,0.34791815280914307,3,67,train,0.0003
3.6659414768218994,3.463655948638916,0.06173481419682503,0.14055053889751434,0.3975253999233246,0.5075234770774841,0.4570000171661377,0.7013059258460999,0.5668017268180847,0.47336557507514954,0.3601338267326355,3,67,train,0.0003
4.92827844619751,4.73379373550415,0.05651938170194626,0.1379651576280594,0.5865700244903564,0.7121763229370117,0.6604129672050476,0.8295205235481262,0.5389817357063293,0.571048378944397,0.8350838422775269,3,67,val,0.0003
3.235779285430908,3.01314640045166,0.0872957706451416,0.1353372186422348,0.3313118815422058,0.47635969519615173,0.4050786793231964,0.670574426651001,0.37385860085487366,0.44109106063842773,0.31487202644348145,3,68,train,0.0003
3.244321346282959,3.022244930267334,0.08537184447050095,0.13670465350151062,0.3373333215713501,0.49278524518013,0.4092607796192169,0.647348165512085,0.3669920861721039,0.44294872879981995,0.3255764842033386,3,68,train,0.0003
3.2640035152435303,3.042374610900879,0.08485694229602814,0.13677193224430084,0.3516369163990021,0.4563940763473511,0.4561288356781006,0.6767101287841797,0.36232900619506836,0.4321712553501129,0.30700457096099854,3,68,train,0.0003
4.908693313598633,4.7152791023254395,0.056764449924230576,0.13664956390857697,0.5863124132156372,0.7080421447753906,0.6521230340003967,0.8290161490440369,0.5295435190200806,0.5688493251800537,0.8413921594619751,3,68,val,0.0003
3.2564284801483154,3.029049873352051,0.09100306779146194,0.13637548685073853,0.3340829908847809,0.4697544276714325,0.44739481806755066,0.6760063767433167,0.3612852990627289,0.4280705451965332,0.3124554753303528,3,69,train,0.0003
4.518661975860596,4.347825527191162,0.027356214821338654,0.14348015189170837,0.675971269607544,0.6242688298225403,0.5211328864097595,0.709494411945343,0.49749037623405457,0.773280143737793,0.5461877584457397,3,69,train,0.0003
3.280363082885742,3.05401349067688,0.09022026509046555,0.13612936437129974,0.344808429479599,0.4820869266986847,0.4198673665523529,0.6838861107826233,0.3612532913684845,0.44768857955932617,0.3144229054450989,3,69,train,0.0003
4.962574481964111,4.768321514129639,0.05815067142248154,0.13610205054283142,0.5893228650093079,0.7123560905456543,0.6557357907295227,0.8292520642280579,0.5233592987060547,0.5743520259857178,0.8839436769485474,3,69,val,0.0003
3.543809175491333,3.3416950702667236,0.06441229581832886,0.1377018541097641,0.3916729688644409,0.47623488306999207,0.44513705372810364,0.6602987051010132,0.5098609924316406,0.46993783116340637,0.38855260610580444,3,70,train,0.0003
3.556044578552246,3.350423812866211,0.07004029303789139,0.13558049499988556,0.5469564199447632,0.4851548373699188,0.42545685172080994,0.6915197968482971,0.3856900632381439,0.4423797130584717,0.37326616048812866,3,70,train,0.0003
3.2675089836120605,3.0369515419006348,0.09244667738676071,0.13811087608337402,0.3433300852775574,0.4811626374721527,0.4318050146102905,0.6648396253585815,0.39703434705734253,0.43015798926353455,0.28862178325653076,3,70,train,0.0003
4.976231575012207,4.7782158851623535,0.06121550127863884,0.1368003785610199,0.5980607271194458,0.7046740055084229,0.6586569547653198,0.8275320529937744,0.5320490598678589,0.5708780884742737,0.8863651156425476,3,70,val,0.0003
3.236339569091797,3.0051281452178955,0.09525706619024277,0.13595443964004517,0.3462553322315216,0.4712136685848236,0.4287000596523285,0.6634871959686279,0.3673352301120758,0.43013817071914673,0.29799845814704895,3,71,train,0.0003
3.183868885040283,2.960693836212158,0.09104606509208679,0.13212887942790985,0.3381921947002411,0.48423731327056885,0.40164753794670105,0.6331334114074707,0.36304420232772827,0.4248926043510437,0.31554654240608215,3,71,train,0.0003
3.2163519859313965,2.992525577545166,0.08923212438821793,0.1345941722393036,0.3363606035709381,0.4605309069156647,0.4342360496520996,0.6515922546386719,0.3606692850589752,0.445404589176178,0.3037319779396057,3,71,train,0.0003
4.955888748168945,4.765042304992676,0.05669878423213959,0.13414756953716278,0.5950194597244263,0.6960132122039795,0.662595808506012,0.8233108520507812,0.5387680530548096,0.5670475363731384,0.8822873830795288,3,71,val,0.0003
3.1007680892944336,2.877619981765747,0.08735194057226181,0.13579608500003815,0.3387543857097626,0.4524654448032379,0.39405059814453125,0.6017735004425049,0.3637777268886566,0.4292559027671814,0.2975422739982605,3,72,train,0.00017999999999999998
3.5998146533966064,3.396829128265381,0.06865319609642029,0.1343323141336441,0.5335222482681274,0.4960141181945801,0.4647044837474823,0.6565138101577759,0.45762869715690613,0.44067707657814026,0.3477684259414673,3,72,train,0.00017999999999999998
3.906912326812744,3.715087652206421,0.04980332404375076,0.14202144742012024,0.3909941613674164,0.5603518486022949,0.4531572163105011,0.7427507042884827,0.433732807636261,0.729489266872406,0.4046115279197693,3,72,train,0.00017999999999999998
4.929491996765137,4.737718105316162,0.05681098625063896,0.1349630355834961,0.5955905914306641,0.6939013004302979,0.65607088804245,0.8214128613471985,0.5254721641540527,0.5636752247810364,0.8815949559211731,3,72,val,0.00017999999999999998
3.9953908920288086,3.8100907802581787,0.04731886088848114,0.13798129558563232,0.6099402904510498,0.5212433338165283,0.5053397417068481,0.8220746517181396,0.44502899050712585,0.4689856767654419,0.4374779164791107,3,73,train,0.00017999999999999998
3.146130084991455,2.9153199195861816,0.09506154805421829,0.1357487142086029,0.3253324031829834,0.4668838381767273,0.3948874771595001,0.6298990845680237,0.3657514452934265,0.44182220101356506,0.29074332118034363,3,73,train,0.00017999999999999998
3.8266336917877197,3.634687900543213,0.04701529070734978,0.14493069052696228,0.39708632230758667,0.5553099513053894,0.4426063895225525,0.7489948272705078,0.3882753551006317,0.7041605114936829,0.39825472235679626,3,73,train,0.00017999999999999998
