total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
4.089705944061279,3.960585594177246,0.1291201263666153,0.5684022307395935,0.6459539532661438,0.5919638872146606,0.703361988067627,0.6003517508506775,0.8505516052246094,1,7,train,0.0005
4.131024360656738,4.014138221740723,0.11688622832298279,0.5727022886276245,0.6784504055976868,0.5762301683425903,0.70704585313797,0.6168851256370544,0.8628242611885071,1,7,train,0.0005
4.2241740226745605,4.100882530212402,0.12329153716564178,0.6112147569656372,0.6590811014175415,0.560272216796875,0.8003436326980591,0.6281188130378723,0.8418520092964172,1,7,train,0.0005
4.239579200744629,4.1062211990356445,0.13335812091827393,0.5780503153800964,0.6869755983352661,0.5853319764137268,0.808338463306427,0.6498722434043884,0.7976528406143188,1,7,train,0.0005
4.150369167327881,4.027947425842285,0.12242181599140167,0.6124240756034851,0.6879280209541321,0.5699212551116943,0.7564677000045776,0.6030256152153015,0.7981806993484497,1,7,train,0.0005
4.4759745597839355,4.335262298583984,0.1407124400138855,0.6319175958633423,0.6622201204299927,0.6127732396125793,0.9089037775993347,0.620099663734436,0.8993480205535889,1,7,train,0.0005
4.671858310699463,4.544834136962891,0.12702412903308868,0.6688148975372314,0.7264382839202881,0.719086766242981,0.7666895985603333,0.7142953276634216,0.9495093822479248,1,7,val,0.0005
4.413718223571777,4.289259910583496,0.1244581788778305,0.6214561462402344,0.6974563598632812,0.6624929308891296,0.7834759950637817,0.6668907403945923,0.8574874997138977,1,7,val,0.0005
4.309352874755859,4.194859981536865,0.11449313163757324,0.5876208543777466,0.7018636465072632,0.6313278675079346,0.7651024460792542,0.6222766041755676,0.8866686820983887,1,7,val,0.0005
4.400872707366943,4.282972812652588,0.1178998276591301,0.5956859588623047,0.7034757137298584,0.6470116972923279,0.7621995210647583,0.627313494682312,0.947286069393158,1,7,val,0.0005
4.376315593719482,4.236878395080566,0.13943736255168915,0.6780585646629333,0.7081612348556519,0.6578336954116821,0.7448199987411499,0.6571956276893616,0.790808916091919,1,7,val,0.0005
4.576125144958496,4.4545087814331055,0.12161645293235779,0.6706919074058533,0.71607905626297,0.7026606798171997,0.8184248805046082,0.6693100929260254,0.8773419260978699,1,7,val,0.0005
4.432994842529297,4.314104080200195,0.11889074742794037,0.6634829640388489,0.713139533996582,0.6556060314178467,0.7341087460517883,0.6448197364807129,0.902946949005127,1,7,val,0.0005
4.139342308044434,4.043604850769043,0.09573736041784286,0.5227074027061462,0.6645781993865967,0.662852942943573,0.7419540286064148,0.666934072971344,0.7845782041549683,1,7,val,0.0005
3.962369203567505,3.843965530395508,0.11840356886386871,0.5460020899772644,0.6133917570114136,0.5576611161231995,0.7041352391242981,0.5765686631202698,0.8462069630622864,1,8,train,0.0005
4.1329803466796875,4.003908157348633,0.1290721297264099,0.5455335974693298,0.633801281452179,0.5384771823883057,0.796601414680481,0.6517204642295837,0.8377742767333984,1,8,train,0.0005
4.110793113708496,3.962712287902832,0.1480807214975357,0.5819477438926697,0.6386298537254333,0.5401656031608582,0.7794674634933472,0.611430287361145,0.8110712766647339,1,8,train,0.0005
3.980964422225952,3.845287561416626,0.13567690551280975,0.5722066164016724,0.6445352435112,0.5490075349807739,0.7029474973678589,0.5738110542297363,0.8027797341346741,1,8,train,0.0005
4.011518478393555,3.8851664066314697,0.12635192275047302,0.5662603974342346,0.6495794057846069,0.5670599341392517,0.7005829215049744,0.57716965675354,0.824513852596283,1,8,train,0.0005
4.035780429840088,3.8951468467712402,0.14063352346420288,0.5659171342849731,0.6735520362854004,0.5385428071022034,0.7057520151138306,0.6260021328926086,0.785380482673645,1,8,train,0.0005
4.062648773193359,3.934778928756714,0.12786990404129028,0.5622478723526001,0.6781827211380005,0.5676187872886658,0.6923801898956299,0.6019161343574524,0.8324331641197205,1,8,train,0.0005
3.923358917236328,3.80527400970459,0.11808498948812485,0.5220392346382141,0.6239071488380432,0.545463502407074,0.7294764518737793,0.5712288022041321,0.8131590485572815,1,8,train,0.0005
4.1629252433776855,4.033191204071045,0.12973418831825256,0.5929310321807861,0.648851752281189,0.5877990126609802,0.8198672533035278,0.6171643137931824,0.7665780186653137,1,8,train,0.0005
4.095481872558594,3.927009105682373,0.16847284138202667,0.584619402885437,0.6645873188972473,0.5206517577171326,0.7681776285171509,0.5017551183700562,0.88721764087677,1,8,train,0.0005
4.086697101593018,3.9614205360412598,0.12527644634246826,0.5962461233139038,0.6580411791801453,0.5502865314483643,0.7163798213005066,0.5966470837593079,0.8438197374343872,1,8,train,0.0005
4.121696949005127,3.993617057800293,0.12807968258857727,0.5532522201538086,0.6613795757293701,0.5897948145866394,0.7400743961334229,0.588593065738678,0.8605230450630188,1,8,train,0.0005
4.2057785987854,4.076052665710449,0.12972606718540192,0.6333178281784058,0.6155747175216675,0.5601829886436462,0.8202031850814819,0.6268860101699829,0.8198878765106201,1,8,train,0.0005
4.195971965789795,4.061563968658447,0.13440807163715363,0.6069723963737488,0.6765515208244324,0.5341115593910217,0.8693750500679016,0.5681055188179016,0.8064480423927307,1,8,train,0.0005
4.169663429260254,4.0524396896362305,0.11722397804260254,0.6091911196708679,0.6685391068458557,0.5702965259552002,0.7622494697570801,0.6095791459083557,0.8325842022895813,1,8,train,0.0005
3.7561283111572266,3.650550365447998,0.10557802766561508,0.5587655305862427,0.5888314247131348,0.5384079217910767,0.6929148435592651,0.5539876222610474,0.7176433801651001,1,8,train,0.0005
4.635303020477295,4.504817962646484,0.1304849535226822,0.6838188171386719,0.7207040786743164,0.6960636377334595,0.7590863108634949,0.7085346579551697,0.936610221862793,1,8,val,0.0005
4.408759117126465,4.282394886016846,0.12636412680149078,0.634878933429718,0.7053812146186829,0.6559610366821289,0.7690596580505371,0.6651740670204163,0.8519400954246521,1,8,val,0.0005
4.280580520629883,4.158048629760742,0.12253189831972122,0.5971423983573914,0.6934500932693481,0.6224218010902405,0.7523418664932251,0.618821382522583,0.8738709092140198,1,8,val,0.0005
4.349777698516846,4.231528282165527,0.11824924498796463,0.6083732843399048,0.6898962259292603,0.6339041590690613,0.7514723539352417,0.6177527904510498,0.9301291704177856,1,8,val,0.0005
4.35172176361084,4.210105895996094,0.14161592721939087,0.6785745620727539,0.7128108739852905,0.647422730922699,0.7361753582954407,0.6475458145141602,0.7875769138336182,1,8,val,0.0005
4.541292667388916,4.41572904586792,0.12556345760822296,0.6796417236328125,0.7093841433525085,0.6877029538154602,0.8049886226654053,0.66403728723526,0.8699742555618286,1,8,val,0.0005
4.403713226318359,4.28676176071167,0.11695148795843124,0.672404944896698,0.7094547152519226,0.6444053053855896,0.7268354892730713,0.6412123441696167,0.8924490213394165,1,8,val,0.0005
4.116302490234375,4.0210442543029785,0.0952581986784935,0.5405493378639221,0.660883367061615,0.6469858884811401,0.7306281924247742,0.6693511009216309,0.7726462483406067,1,8,val,0.0005
3.8455357551574707,3.711052894592285,0.1344827562570572,0.5387448072433472,0.6034464836120605,0.49822795391082764,0.7903649210929871,0.5451971292495728,0.7350716590881348,1,9,train,0.0005
4.093935966491699,3.9733970165252686,0.12053903937339783,0.6127257347106934,0.6341857314109802,0.5175842642784119,0.7714085578918457,0.5577723979949951,0.8797202110290527,1,9,train,0.0005
3.859593629837036,3.7351303100585938,0.12446330487728119,0.5943710207939148,0.6194078922271729,0.5114701390266418,0.7045082449913025,0.5342133641242981,0.7711597681045532,1,9,train,0.0005
4.071432590484619,3.912684440612793,0.15874825417995453,0.5827786922454834,0.6639727354049683,0.5065873265266418,0.741348385810852,0.6371913552284241,0.7808061838150024,1,9,train,0.0005
3.761509418487549,3.64699649810791,0.11451299488544464,0.5247520804405212,0.5822955369949341,0.5229271650314331,0.7488709092140198,0.5376176238059998,0.7305331826210022,1,9,train,0.0005
3.867326021194458,3.7321109771728516,0.13521508872509003,0.5084046721458435,0.6191579103469849,0.5372967720031738,0.6734732389450073,0.5578538179397583,0.8359246850013733,1,9,train,0.0005
3.976621627807617,3.830798625946045,0.14582306146621704,0.5389174222946167,0.6528365612030029,0.5357481837272644,0.6794015765190125,0.603441059589386,0.8204537630081177,1,9,train,0.0005
4.0210652351379395,3.8885459899902344,0.13251931965351105,0.5703185200691223,0.6394761800765991,0.5462063550949097,0.7218399047851562,0.5931652188301086,0.8175398111343384,1,9,train,0.0005
4.095277786254883,3.942434787750244,0.15284278988838196,0.5931912064552307,0.6690906286239624,0.5621411204338074,0.7095311880111694,0.5763943195343018,0.8320862650871277,1,9,train,0.0005
3.9231691360473633,3.7949681282043457,0.12820091843605042,0.5059265494346619,0.6417816877365112,0.5275880694389343,0.807193398475647,0.5623143315315247,0.750164270401001,1,9,train,0.0005
4.017635345458984,3.9049806594848633,0.11265471577644348,0.5732330679893494,0.6288952231407166,0.5644860863685608,0.7243000864982605,0.6108656525611877,0.8032004237174988,1,9,train,0.0005
4.277487277984619,4.1308674812316895,0.14661988615989685,0.6715706586837769,0.6994990110397339,0.5751413702964783,0.7493889331817627,0.5692590475082397,0.8660081028938293,1,9,train,0.0005
4.012594223022461,3.887002468109131,0.12559159100055695,0.593949019908905,0.6270366311073303,0.5576717853546143,0.7080249786376953,0.5844210982322693,0.8158989548683167,1,9,train,0.0005
4.026496887207031,3.89328670501709,0.13321040570735931,0.5669446587562561,0.6472538709640503,0.540084719657898,0.7371991276741028,0.5547766089439392,0.8470275402069092,1,9,train,0.0005
3.9232139587402344,3.7783210277557373,0.1448928415775299,0.5565416216850281,0.6073116064071655,0.5432950854301453,0.7039370536804199,0.5685552954673767,0.7986803650856018,1,9,train,0.0005
4.351717948913574,4.235135555267334,0.11658253520727158,0.7067460417747498,0.6784648895263672,0.5900821685791016,0.7757589817047119,0.6125086545944214,0.8715749979019165,1,9,train,0.0005
4.583510398864746,4.457574844360352,0.12593550980091095,0.6697083115577698,0.707027792930603,0.6914482116699219,0.7443669438362122,0.7121525406837463,0.9328712821006775,1,9,val,0.0005
4.344009876251221,4.217545986175537,0.12646399438381195,0.6174007058143616,0.6876586079597473,0.6463648676872253,0.7508985996246338,0.6686899065971375,0.846533477306366,1,9,val,0.0005
4.239506244659424,4.117572784423828,0.12193352729082108,0.581387460231781,0.6840206980705261,0.6180292963981628,0.7443400025367737,0.6199476718902588,0.8698475360870361,1,9,val,0.0005
4.308931827545166,4.187740325927734,0.12119165062904358,0.5893550515174866,0.6816020607948303,0.6287980079650879,0.7387251853942871,0.6278801560401917,0.9213799238204956,1,9,val,0.0005
4.3024115562438965,4.162420749664307,0.13999097049236298,0.6695868968963623,0.7000488042831421,0.646648645401001,0.7145751118659973,0.6495002508163452,0.7820610404014587,1,9,val,0.0005
4.510122299194336,4.388423442840576,0.12169896811246872,0.6762166619300842,0.7000675797462463,0.6850364208221436,0.7948107719421387,0.6685477495193481,0.86374431848526,1,9,val,0.0005
4.354013442993164,4.239180088043213,0.11483325809240341,0.6617640852928162,0.6942369341850281,0.640845537185669,0.7185656428337097,0.6385502219200134,0.8852177858352661,1,9,val,0.0005
4.056912899017334,3.9615964889526367,0.09531648457050323,0.5174474716186523,0.6509759426116943,0.6425212025642395,0.721254289150238,0.6623377203941345,0.7670596837997437,1,9,val,0.0005
3.984349250793457,3.849393844604492,0.1349553018808365,0.5544937252998352,0.6260507702827454,0.5380829572677612,0.7801533937454224,0.5702758431434631,0.780337393283844,1,10,train,0.0005
3.74954891204834,3.6218109130859375,0.12773804366588593,0.5150537490844727,0.6061587929725647,0.49863582849502563,0.7039661407470703,0.5417211055755615,0.7562753558158875,1,10,train,0.0005
3.9662764072418213,3.8188974857330322,0.1473788172006607,0.6085768938064575,0.6501674652099609,0.5055914521217346,0.6617745161056519,0.5325522422790527,0.8602349162101746,1,10,train,0.0005
4.041694164276123,3.8973278999328613,0.1443662792444229,0.6143963932991028,0.641342043876648,0.5069310665130615,0.7501040697097778,0.56534343957901,0.8192111253738403,1,10,train,0.0005
3.920966386795044,3.773784637451172,0.14718183875083923,0.533646285533905,0.6501193046569824,0.5400647521018982,0.750363290309906,0.5504469871520996,0.7491438984870911,1,10,train,0.0005
4.095383644104004,3.9570765495300293,0.13830718398094177,0.5815125107765198,0.646327793598175,0.5504263043403625,0.7548243999481201,0.5919790863990784,0.832006573677063,1,10,train,0.0005
3.849750280380249,3.7258317470550537,0.12391860783100128,0.5200656056404114,0.5849183797836304,0.5060487389564514,0.6903844475746155,0.5643900632858276,0.860024631023407,1,10,train,0.0005
3.8343896865844727,3.6958541870117188,0.1385354846715927,0.5388196110725403,0.6251963973045349,0.5217565894126892,0.5984244346618652,0.5524275898933411,0.8592296838760376,1,10,train,0.0005
3.9015004634857178,3.7627172470092773,0.13878314197063446,0.5803161263465881,0.6399484276771545,0.5348774194717407,0.6901389360427856,0.5456063151359558,0.7718299627304077,1,10,train,0.0005
3.9599502086639404,3.823660373687744,0.13628986477851868,0.565468430519104,0.6356067657470703,0.5342137813568115,0.6890758872032166,0.5973340272903442,0.8019614815711975,1,10,train,0.0005
3.813551187515259,3.6862142086029053,0.12733691930770874,0.5671675801277161,0.6172247529029846,0.5133224129676819,0.732210099697113,0.5325188040733337,0.7237703204154968,1,10,train,0.0005
3.757326126098633,3.6178410053253174,0.139485165476799,0.5518479347229004,0.5989081263542175,0.4972361624240875,0.6756119132041931,0.5289579629898071,0.7652790546417236,1,10,train,0.0005
3.98481822013855,3.85867977142334,0.126138374209404,0.5786085724830627,0.6122817397117615,0.5305917263031006,0.7678391337394714,0.5749830603599548,0.7943755388259888,1,10,train,0.0005
4.045158863067627,3.9164843559265137,0.12867462635040283,0.6675206422805786,0.6530581712722778,0.5422155261039734,0.7564387321472168,0.5205729603767395,0.7766783237457275,1,10,train,0.0005
3.938551902770996,3.7685065269470215,0.170045405626297,0.5564226508140564,0.6207459568977356,0.5505460500717163,0.6942696571350098,0.5756320357322693,0.7708902955055237,1,10,train,0.0005
3.9208312034606934,3.7778730392456055,0.14295808970928192,0.6279847025871277,0.6962540745735168,0.5392289757728577,0.6638104915618896,0.579779326915741,0.6708155870437622,1,10,train,0.0005
4.534236431121826,4.409420013427734,0.12481658905744553,0.668864905834198,0.7047070860862732,0.6862806677818298,0.7391842603683472,0.6889702081680298,0.9214127659797668,1,10,val,0.0005
4.29712438583374,4.178053379058838,0.11907119303941727,0.623714029788971,0.6864426136016846,0.6444774866104126,0.7451454401016235,0.642730176448822,0.8355434536933899,1,10,val,0.0005
4.185985565185547,4.071065902709961,0.11491960287094116,0.588047981262207,0.6764796376228333,0.6083292961120605,0.7267698645591736,0.6069946885108948,0.8644446730613708,1,10,val,0.0005
4.272520542144775,4.154033184051514,0.11848753690719604,0.5878978371620178,0.6839537620544434,0.6220980286598206,0.7253048419952393,0.6131309866905212,0.9216476082801819,1,10,val,0.0005
4.249492645263672,4.1170973777771,0.13239511847496033,0.6747913956642151,0.6848353147506714,0.6389983296394348,0.7048888802528381,0.6313328742980957,0.7822507619857788,1,10,val,0.0005
4.479736328125,4.360665798187256,0.11907030642032623,0.6761904954910278,0.6982855796813965,0.6758683323860168,0.7877426743507385,0.6548579931259155,0.8677205443382263,1,10,val,0.0005
4.322558879852295,4.209877967834473,0.11268068104982376,0.6651684641838074,0.691497802734375,0.6372082829475403,0.7130253911018372,0.621839702129364,0.8811382055282593,1,10,val,0.0005
4.013233184814453,3.9197096824645996,0.09352343529462814,0.5158864855766296,0.6377111077308655,0.6401511430740356,0.7128149271011353,0.6442967653274536,0.7688494324684143,1,10,val,0.0005
3.8987936973571777,3.750072479248047,0.14872124791145325,0.5615918636322021,0.629956841468811,0.504925012588501,0.668310284614563,0.5163938999176025,0.8688945174217224,1,11,train,0.0005
4.021420001983643,3.8656811714172363,0.15573900938034058,0.6242934465408325,0.642957866191864,0.5233389735221863,0.7113014459609985,0.5561954975128174,0.8075941801071167,1,11,train,0.0005
