total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.212663173675537,5.046554088592529,0.022831905633211136,0.14327703416347504,0.6251136064529419,0.8828710317611694,0.6217339038848877,0.852881669998169,0.5239335894584656,0.6140546798706055,0.9259656667709351,3,13,val,0.0005
5.464522838592529,5.29512882232666,0.024801019579172134,0.14459295570850372,0.6367936730384827,0.8061978220939636,0.6710736751556396,0.9783470630645752,0.5683298110961914,0.6723592281341553,0.9620275497436523,3,13,val,0.0005
5.41554594039917,5.245188236236572,0.024565832689404488,0.14579181373119354,0.6535122990608215,0.8322715759277344,0.6725634336471558,0.9477663636207581,0.5482311248779297,0.646853506565094,0.9439904093742371,3,13,val,0.0005
4.24334192276001,4.07003927230835,0.03066181018948555,0.14264099299907684,0.4712792932987213,0.7250906229019165,0.5556947588920593,0.7630099654197693,0.42943471670150757,0.5432199239730835,0.5823098421096802,3,14,train,0.0005
4.208250045776367,4.031829357147217,0.031924255192279816,0.14449621737003326,0.4637974202632904,0.762183427810669,0.5905105471611023,0.7212159037590027,0.42093420028686523,0.5154566764831543,0.5577311515808105,3,14,train,0.0005
4.216556549072266,4.044902801513672,0.027273211628198624,0.14438071846961975,0.47985532879829407,0.7752936482429504,0.569877564907074,0.6939259767532349,0.416787326335907,0.5340458154678345,0.5751172304153442,3,14,train,0.0005
4.132895469665527,3.958746910095215,0.029118407517671585,0.14503036439418793,0.4733597934246063,0.6958929896354675,0.5697025060653687,0.6794764995574951,0.4557725787162781,0.5234075784683228,0.5611347556114197,3,14,train,0.0005
4.3133039474487305,4.14040470123291,0.029727309942245483,0.14317165315151215,0.4841127097606659,0.7616997957229614,0.5686550140380859,0.7361888885498047,0.4587308168411255,0.540912389755249,0.5901055335998535,3,14,train,0.0005
4.1942291259765625,4.020078182220459,0.029080800712108612,0.14507031440734863,0.49390605092048645,0.7141696810722351,0.5731493830680847,0.7185922265052795,0.4327200651168823,0.5332875847816467,0.5542529225349426,3,14,train,0.0005
5.174753665924072,5.006075859069824,0.024716557934880257,0.14396162331104279,0.625145673751831,0.8639451861381531,0.6180164813995361,0.8555001020431519,0.521714985370636,0.6114448308944702,0.9103087186813354,3,14,val,0.0005
5.4379425048828125,5.265801429748535,0.02623417042195797,0.14590685069561005,0.6362553238868713,0.7967338562011719,0.6699876189231873,0.9809885621070862,0.5648757219314575,0.6691926717758179,0.9477675557136536,3,14,val,0.0005
5.388278484344482,5.216787815093994,0.02588825859129429,0.14560237526893616,0.6527149081230164,0.8259998559951782,0.6666390895843506,0.9493573307991028,0.5431469082832336,0.6441932320594788,0.9347365498542786,3,14,val,0.0005
4.164517402648926,3.9887545108795166,0.03126271069049835,0.1445004940032959,0.4543640613555908,0.7343581914901733,0.55283123254776,0.7440680265426636,0.43976423144340515,0.5169265866279602,0.5464423298835754,3,15,train,0.0005
4.126461982727051,3.949172258377075,0.032342661172151566,0.14494700729846954,0.45707765221595764,0.6910871267318726,0.5861700177192688,0.7179532051086426,0.43595367670059204,0.5125746130943298,0.5483560562133789,3,15,train,0.0005
4.070573329925537,3.8967342376708984,0.030701369047164917,0.14313764870166779,0.46052998304367065,0.7169954776763916,0.5486380457878113,0.6912395358085632,0.4182521402835846,0.5181206464767456,0.54295814037323,3,15,train,0.0005
4.166651248931885,3.992896318435669,0.031116856262087822,0.14263798296451569,0.47268056869506836,0.7412651777267456,0.5541216731071472,0.7095482349395752,0.41211044788360596,0.5380216240882874,0.5651485323905945,3,15,train,0.0005
4.182909965515137,4.004724025726318,0.03335142880678177,0.1448344588279724,0.47194355726242065,0.7394576072692871,0.5684632658958435,0.6777122616767883,0.446081280708313,0.5383157134056091,0.5627502202987671,3,15,train,0.0005
4.11728048324585,3.943577289581299,0.032438069581985474,0.14126497507095337,0.47171664237976074,0.6884320378303528,0.559024453163147,0.7340668439865112,0.43126380443573,0.5181357264518738,0.540937602519989,3,15,train,0.0005
5.1681928634643555,5.000924587249756,0.025341777130961418,0.14192651212215424,0.6202642917633057,0.8528308868408203,0.6175178289413452,0.8506048321723938,0.5205210447311401,0.6086286306381226,0.930557370185852,3,15,val,0.0005
5.419294834136963,5.2487568855285645,0.026873784139752388,0.14366453886032104,0.6309238076210022,0.789821982383728,0.6671420335769653,0.9740214943885803,0.5696994066238403,0.663126528263092,0.9540221095085144,3,15,val,0.0005
5.359129905700684,5.188173770904541,0.026904815807938576,0.14405131340026855,0.6454377770423889,0.8027077317237854,0.6665326952934265,0.9456104636192322,0.5423333644866943,0.6371923685073853,0.9483596682548523,3,15,val,0.0005
3.9449939727783203,3.7723796367645264,0.0311417356133461,0.14147251844406128,0.45035719871520996,0.6752790808677673,0.5537489652633667,0.6226788759231567,0.42264512181282043,0.4919387996196747,0.555731475353241,3,16,train,0.0005
4.134003639221191,3.959336519241333,0.03346657752990723,0.14120036363601685,0.45320993661880493,0.733988344669342,0.5674989223480225,0.7313985824584961,0.41255202889442444,0.5154020190238953,0.5452864170074463,3,16,train,0.0005
4.047870635986328,3.8693885803222656,0.0344633013010025,0.14401879906654358,0.45177608728408813,0.7184478044509888,0.5562269687652588,0.6783395409584045,0.4261086881160736,0.5215601325035095,0.5169295072555542,3,16,train,0.0005
4.134510517120361,3.956103801727295,0.03555545583367348,0.14285120368003845,0.447501540184021,0.7066819071769714,0.5548188090324402,0.7189416885375977,0.44542378187179565,0.5325155258178711,0.5502203702926636,3,16,train,0.0005
4.129448413848877,3.9517908096313477,0.034220486879348755,0.14343731105327606,0.45125964283943176,0.7339605689048767,0.5358414053916931,0.7727518081665039,0.4336836040019989,0.5126267671585083,0.5116668939590454,3,16,train,0.0005
4.130741596221924,3.9509987831115723,0.03569561243057251,0.14404736459255219,0.4627613425254822,0.6806296110153198,0.5379289984703064,0.783862829208374,0.4273849129676819,0.5334621071815491,0.5249689817428589,3,16,train,0.0005
5.161218166351318,4.992051124572754,0.02693990431725979,0.1422273963689804,0.617380678653717,0.837480366230011,0.6168640851974487,0.8466967344284058,0.5214663147926331,0.6042911410331726,0.9478719830513,3,16,val,0.0005
5.417139053344727,5.244302749633789,0.028907781466841698,0.14392834901809692,0.6269086599349976,0.7725018262863159,0.6674472689628601,0.9726273417472839,0.5586540102958679,0.6582406163215637,0.9879228472709656,3,16,val,0.0005
5.364011287689209,5.191565990447998,0.028492601588368416,0.14395268261432648,0.6418693661689758,0.7942365407943726,0.668584942817688,0.9404820799827576,0.545099675655365,0.6327711939811707,0.9685218930244446,3,16,val,0.0005
4.040495872497559,3.8639278411865234,0.034562136977910995,0.14200615882873535,0.44602254033088684,0.7163448333740234,0.5461865067481995,0.708527147769928,0.41248369216918945,0.519623875617981,0.5147396326065063,3,17,train,0.0005
3.981163501739502,3.8049468994140625,0.03486203774809837,0.14135465025901794,0.4367600083351135,0.7161301970481873,0.522758424282074,0.6995347738265991,0.43874362111091614,0.48671504855155945,0.5043047070503235,3,17,train,0.0005
3.9326648712158203,3.755504608154297,0.03422445058822632,0.14293575286865234,0.43134281039237976,0.6957247257232666,0.5191947817802429,0.6776373386383057,0.41392967104911804,0.5009089708328247,0.5167660117149353,3,17,train,0.0005
3.991239070892334,3.809333324432373,0.03871459141373634,0.14319099485874176,0.44481295347213745,0.6739490032196045,0.5425471067428589,0.7058452367782593,0.4147800803184509,0.5036888718605042,0.5237101316452026,3,17,train,0.0005
3.9944908618927,3.8160696029663086,0.038829654455184937,0.13959172368049622,0.43759098649024963,0.6724619269371033,0.5415178537368774,0.6996640563011169,0.4298611283302307,0.5085088610649109,0.526464581489563,3,17,train,0.0005
4.089401721954346,3.9093194007873535,0.04010497406125069,0.1399773359298706,0.4519251585006714,0.6961772441864014,0.5654354095458984,0.7387467622756958,0.43067988753318787,0.542015016078949,0.4843398928642273,3,17,train,0.0005
5.138115882873535,4.968105316162109,0.02950698509812355,0.14050346612930298,0.6160075664520264,0.8330049514770508,0.6148303747177124,0.8457763195037842,0.5171104669570923,0.6001662611961365,0.9412091374397278,3,17,val,0.0005
5.395285129547119,5.221746921539307,0.03189312666654587,0.14164476096630096,0.6240147352218628,0.7672098875045776,0.6638438701629639,0.9713391661643982,0.5603141188621521,0.6559405326843262,0.9790846109390259,3,17,val,0.0005
5.330638408660889,5.157780170440674,0.03151344135403633,0.14134491980075836,0.6413580179214478,0.7823973298072815,0.6635867953300476,0.9399435520172119,0.539429783821106,0.6297770142555237,0.9612873196601868,3,17,val,0.0005
3.853964328765869,3.67572283744812,0.03919503092765808,0.1390465348958969,0.4151264429092407,0.6621122360229492,0.5380430817604065,0.6565002202987671,0.4222419559955597,0.4845089912414551,0.4971899092197418,3,18,train,0.0005
3.879995346069336,3.701578378677368,0.0388064868748188,0.13961052894592285,0.4315136969089508,0.665881335735321,0.5276570916175842,0.6910727024078369,0.40290310978889465,0.5035252571105957,0.4790251851081848,3,18,train,0.0005
3.9561657905578613,3.777467727661133,0.03921378031373024,0.1394842267036438,0.4388316571712494,0.6875871419906616,0.5304856896400452,0.7264956831932068,0.418456494808197,0.48927298188209534,0.48633790016174316,3,18,train,0.0005
4.039093494415283,3.8589792251586914,0.041394397616386414,0.1387196183204651,0.4346928298473358,0.6842780709266663,0.5376740097999573,0.7620680332183838,0.42618098855018616,0.5126699209213257,0.5014153122901917,3,18,train,0.0005
4.040646553039551,3.8593246936798096,0.04068978875875473,0.1406322568655014,0.43842753767967224,0.7621005177497864,0.5109308362007141,0.7031168341636658,0.43410027027130127,0.5217726826667786,0.48887595534324646,3,18,train,0.0005
3.997816801071167,3.814763069152832,0.0443778932094574,0.13867582380771637,0.43440207839012146,0.6638216376304626,0.5447664260864258,0.7099726796150208,0.4221091866493225,0.5219659805297852,0.5177253484725952,3,18,train,0.0005
5.12711763381958,4.955308437347412,0.03203906863927841,0.13977019488811493,0.6136825680732727,0.822811484336853,0.6162279844284058,0.8468494415283203,0.5127695798873901,0.5974353551864624,0.945531964302063,3,18,val,0.0005
5.3931050300598145,5.217032432556152,0.034828461706638336,0.14124375581741333,0.6252582669258118,0.7559584975242615,0.6674641966819763,0.9730364084243774,0.553109884262085,0.652182400226593,0.9900226593017578,3,18,val,0.0005
5.334817409515381,5.159367561340332,0.033968787640333176,0.14148102700710297,0.6426612734794617,0.7807831764221191,0.6598079800605774,0.9414516091346741,0.5401248931884766,0.6234155893325806,0.9711230993270874,3,18,val,0.0005
3.8707547187805176,3.6879289150238037,0.04213375598192215,0.14069192111492157,0.41700080037117004,0.6872648000717163,0.522763192653656,0.6927025318145752,0.3948608338832855,0.4940131604671478,0.47932377457618713,3,19,train,0.0005
3.8652539253234863,3.6825215816497803,0.044962916523218155,0.13776949048042297,0.4136315584182739,0.6775529384613037,0.5153189301490784,0.6791582107543945,0.40774980187416077,0.49620065093040466,0.49290943145751953,3,19,train,0.0005
3.7821733951568604,3.601653575897217,0.04194023460149765,0.13857963681221008,0.4132557213306427,0.6706072092056274,0.5089695453643799,0.650072455406189,0.3757915198802948,0.48149752616882324,0.5014597177505493,3,19,train,0.0005
3.918304443359375,3.735342025756836,0.04329691827297211,0.13966558873653412,0.41789349913597107,0.6803616881370544,0.5195383429527283,0.6888309717178345,0.4418143928050995,0.5096659660339355,0.47723716497421265,3,19,train,0.0005
3.898669481277466,3.718210220336914,0.043793268501758575,0.1366661638021469,0.4261781871318817,0.6448860764503479,0.5131760835647583,0.7340800762176514,0.4084394872188568,0.5122886300086975,0.47916197776794434,3,19,train,0.0005
3.9379498958587646,3.753094434738159,0.04745924472808838,0.13739606738090515,0.42953285574913025,0.6496990919113159,0.515951931476593,0.7379450798034668,0.438056617975235,0.5105642080307007,0.4713447093963623,3,19,train,0.0005
5.121300220489502,4.949316501617432,0.0346868634223938,0.13729681074619293,0.6140159368515015,0.8152729868888855,0.615154504776001,0.8451905846595764,0.5084729194641113,0.5982730388641357,0.9529366493225098,3,19,val,0.0005
5.362607479095459,5.186075210571289,0.03823614865541458,0.13829617202281952,0.6256672739982605,0.7499025464057922,0.6617786288261414,0.970810055732727,0.5509492754936218,0.6480578184127808,0.9789096713066101,3,19,val,0.0005
5.303112030029297,5.128310680389404,0.03688772767782211,0.1379135698080063,0.6374619007110596,0.7658987641334534,0.6591190695762634,0.9389294981956482,0.5305337905883789,0.6206474900245667,0.9757201075553894,3,19,val,0.0005
3.7692577838897705,3.589322566986084,0.04272842779755592,0.13720671832561493,0.414093941450119,0.666951596736908,0.5238316059112549,0.7091560959815979,0.35402730107307434,0.470274418592453,0.45098763704299927,3,20,train,0.0005
3.8281564712524414,3.643202066421509,0.047451864928007126,0.13750241696834564,0.41562700271606445,0.6615801453590393,0.5269333720207214,0.6871499419212341,0.3957468569278717,0.4946077764034271,0.4615568518638611,3,20,train,0.0005
3.803279161453247,3.6178057193756104,0.047647200524806976,0.13782615959644318,0.4075194299221039,0.6394955515861511,0.5198800563812256,0.6790745258331299,0.3968628942966461,0.47870272397994995,0.4962703585624695,3,20,train,0.0005
3.7848730087280273,3.599444627761841,0.047442477196455,0.13798603415489197,0.4069502055644989,0.6416906714439392,0.48962509632110596,0.6903132200241089,0.4155319929122925,0.5006567239761353,0.45467695593833923,3,20,train,0.0005
3.856996774673462,3.6664390563964844,0.05003667250275612,0.1405211240053177,0.41990751028060913,0.6288782358169556,0.4985046982765198,0.7319586873054504,0.42660772800445557,0.493144154548645,0.4674382209777832,3,20,train,0.0005
3.8438520431518555,3.6596577167510986,0.04806777089834213,0.13612651824951172,0.4165569245815277,0.6681385040283203,0.5143730044364929,0.6577574610710144,0.4048333466053009,0.5131853222846985,0.4848131239414215,3,20,train,0.0005
5.102871417999268,4.927670478820801,0.038415439426898956,0.13678528368473053,0.6130685806274414,0.8150827884674072,0.6164401173591614,0.8432396054267883,0.5094001889228821,0.5916079878807068,0.9388311505317688,3,20,val,0.0005
5.342055797576904,5.16280460357666,0.04123913124203682,0.13801209628582,0.6226576566696167,0.7467014789581299,0.6623567342758179,0.9679458737373352,0.5495544672012329,0.6445820927619934,0.9690060615539551,3,20,val,0.0005
5.304732799530029,5.126113414764404,0.04032529145479202,0.1382940709590912,0.6417045593261719,0.7680833339691162,0.6591030955314636,0.9376481175422668,0.5366975665092468,0.6181071996688843,0.9647692441940308,3,20,val,0.0005
3.6624555587768555,3.476571798324585,0.050799135118722916,0.13508452475070953,0.39366602897644043,0.6125112175941467,0.5160586833953857,0.6578571796417236,0.3872430622577667,0.4618770182132721,0.4473586976528168,3,21,train,0.0005
3.708690881729126,3.517151355743408,0.054952964186668396,0.13658669590950012,0.39530447125434875,0.6574029922485352,0.49657556414604187,0.6308711171150208,0.40026623010635376,0.47579964995384216,0.46093153953552246,3,21,train,0.0005
3.8000640869140625,3.6071488857269287,0.0539533793926239,0.13896173238754272,0.400163471698761,0.6631787419319153,0.4976530969142914,0.7100594639778137,0.3964845836162567,0.48818087577819824,0.4514285922050476,3,21,train,0.0005
3.8259570598602295,3.6379542350769043,0.05152476206421852,0.13647794723510742,0.40485844016075134,0.6528268456459045,0.4944852590560913,0.7253721952438354,0.39908990263938904,0.5001518726348877,0.4611700177192688,3,21,train,0.0005
3.8125205039978027,3.6237363815307617,0.05214958265423775,0.13663458824157715,0.42183536291122437,0.6614958047866821,0.49102649092674255,0.6928815841674805,0.41052061319351196,0.486906498670578,0.45907020568847656,3,21,train,0.0005
3.8225035667419434,3.6351189613342285,0.04911286383867264,0.13827180862426758,0.40919560194015503,0.6364657282829285,0.519944965839386,0.7156312465667725,0.3825649917125702,0.49768510460853577,0.4736310839653015,3,21,train,0.0005
5.0696210861206055,4.894289970397949,0.040344130247831345,0.13498683273792267,0.6134740114212036,0.804172933101654,0.6112675070762634,0.8445538282394409,0.5078990459442139,0.5877902507781982,0.925132155418396,3,21,val,0.0005
5.320235252380371,5.139880180358887,0.04422835260629654,0.1361265480518341,0.6241892576217651,0.7376589775085449,0.6545540690422058,0.969622790813446,0.5500413179397583,0.6443217396736145,0.9594919085502625,3,21,val,0.0005
5.273548603057861,5.094521999359131,0.043055254966020584,0.13597168028354645,0.6376091837882996,0.7693718671798706,0.654952347278595,0.9390701651573181,0.5320786833763123,0.6179065108299255,0.9435335993766785,3,21,val,0.0005
3.608248233795166,3.417811632156372,0.05528171733021736,0.13515502214431763,0.3900686800479889,0.6297333240509033,0.492794007062912,0.6346321105957031,0.3661133944988251,0.4691944122314453,0.4352755546569824,3,22,train,0.0005
3.6565654277801514,3.462449550628662,0.05808752402663231,0.13602827489376068,0.3842639923095703,0.646464467048645,0.46339935064315796,0.6846211552619934,0.37400612235069275,0.47526952624320984,0.4344251751899719,3,22,train,0.0005
3.784071445465088,3.596461772918701,0.05354403704404831,0.1340656280517578,0.39411231875419617,0.6598053574562073,0.5068835616111755,0.7042595744132996,0.39840570092201233,0.470321387052536,0.4626736640930176,3,22,train,0.0005
3.7013490200042725,3.5071284770965576,0.05896713212132454,0.13525338470935822,0.3925284445285797,0.6471513509750366,0.4937000870704651,0.6616073846817017,0.39366552233695984,0.4618920683860779,0.45658358931541443,3,22,train,0.0005
3.819768190383911,3.6279852390289307,0.05879996716976166,0.13298299908638,0.413775771856308,0.6391671895980835,0.5109509229660034,0.6921567916870117,0.43176090717315674,0.4796598553657532,0.4605140686035156,3,22,train,0.0005
3.7890567779541016,3.597579002380371,0.05784774571657181,0.13363000750541687,0.40232038497924805,0.629226565361023,0.5010238289833069,0.7130118608474731,0.3857059180736542,0.501078724861145,0.4652119576931,3,22,train,0.0005
5.0796332359313965,4.9032745361328125,0.04438452422618866,0.13197411596775055,0.6120917797088623,0.8117322325706482,0.6108772158622742,0.8432905673980713,0.5084003210067749,0.58814936876297,0.9287330508232117,3,22,val,0.0005
5.329334259033203,5.148881435394287,0.048386551439762115,0.1320660263299942,0.6233945488929749,0.7427175045013428,0.6587439179420471,0.9686604142189026,0.5527110695838928,0.6435716152191162,0.9590826034545898,3,22,val,0.0005
5.2819437980651855,5.101860523223877,0.04749760776758194,0.1325855255126953,0.641078531742096,0.7652570605278015,0.6570272445678711,0.9386413097381592,0.5320987701416016,0.61598140001297,0.9517761468887329,3,22,val,0.0005
3.6042017936706543,3.4136180877685547,0.05770248919725418,0.13288109004497528,0.3845202326774597,0.609891951084137,0.4880986511707306,0.6415824294090271,0.3949289619922638,0.4694949686527252,0.42510080337524414,3,23,train,0.0005
3.6471683979034424,3.4507510662078857,0.06178745627403259,0.13462987542152405,0.3719671964645386,0.6462326645851135,0.49143755435943604,0.6644416451454163,0.374288409948349,0.4618837833404541,0.44049978256225586,3,23,train,0.0005
3.5521762371063232,3.3554160594940186,0.062299296259880066,0.13446089625358582,0.37580299377441406,0.6156235337257385,0.4576747417449951,0.6153888702392578,0.3863619565963745,0.47061339020729065,0.43395066261291504,3,23,train,0.0005
3.723013401031494,3.528022289276123,0.06082465127110481,0.13416647911071777,0.3969932794570923,0.6479743123054504,0.5090954899787903,0.6370943784713745,0.40922102332115173,0.4855971932411194,0.44204697012901306,3,23,train,0.0005
3.6732943058013916,3.474109649658203,0.0629797950387001,0.13620486855506897,0.3905598819255829,0.5962697267532349,0.4791885018348694,0.6955889463424683,0.38326117396354675,0.4991989731788635,0.43004220724105835,3,23,train,0.0005
3.8143887519836426,3.620185375213623,0.06124626845121384,0.13295714557170868,0.3948807418346405,0.6197863817214966,0.4892200231552124,0.767622709274292,0.42215579748153687,0.5016340613365173,0.4248855710029602,3,23,train,0.0005
5.088077545166016,4.907355308532715,0.04773331061005592,0.13298912346363068,0.6148622632026672,0.8136175870895386,0.6105180382728577,0.8445043563842773,0.5056626796722412,0.58815598487854,0.9300346374511719,3,23,val,0.0005
5.34453821182251,5.158854961395264,0.05183132737874985,0.1338520348072052,0.6267068982124329,0.749123215675354,0.6531577706336975,0.9691576957702637,0.5489922165870667,0.6411982178688049,0.9705191850662231,3,23,val,0.0005
5.2736663818359375,5.088013648986816,0.051714036613702774,0.1339387148618698,0.6412205696105957,0.7552247047424316,0.6461343169212341,0.9388891458511353,0.5305140614509583,0.6139559745788574,0.962075412273407,3,23,val,0.0005
3.5809712409973145,3.384570837020874,0.06481244415044785,0.1315878927707672,0.3685701787471771,0.6360226273536682,0.4715903699398041,0.6218146681785583,0.3810538649559021,0.4604172706604004,0.4451018273830414,3,24,train,0.0005
3.530653953552246,3.3304970264434814,0.06772109866142273,0.1324358731508255,0.37325796484947205,0.578868567943573,0.48071959614753723,0.6391516327857971,0.36261481046676636,0.4654088318347931,0.43047571182250977,3,24,train,0.0005
3.6274466514587402,3.43276047706604,0.06311944127082825,0.13156665861606598,0.36952856183052063,0.6286389827728271,0.4796707332134247,0.6772108674049377,0.3785784840583801,0.4819716513156891,0.41716116666793823,3,24,train,0.0005
3.6553189754486084,3.459535598754883,0.06293980777263641,0.13284359872341156,0.3880213797092438,0.6337335109710693,0.4794202446937561,0.6890319585800171,0.39026373624801636,0.46760034561157227,0.4114643931388855,3,24,train,0.0005
3.6225016117095947,3.42594051361084,0.06585608422756195,0.13070520758628845,0.38834041357040405,0.6114517450332642,0.4863133430480957,0.6690713763237,0.40070727467536926,0.45971155166625977,0.41034477949142456,3,24,train,0.0005
3.746105670928955,3.54258131980896,0.07548064738512039,0.12804359197616577,0.3854561746120453,0.6308088898658752,0.4896712601184845,0.7091450691223145,0.39278748631477356,0.50079345703125,0.4339192509651184,3,24,train,0.0005
5.058348178863525,4.875913619995117,0.051338616758584976,0.13109607994556427,0.6114031672477722,0.7913426756858826,0.60959392786026,0.8405829071998596,0.5048304200172424,0.5912285447120667,0.9269323348999023,3,24,val,0.0005
5.325484275817871,5.138730525970459,0.05563582479953766,0.1311180591583252,0.6234884262084961,0.7344734072685242,0.6561483144760132,0.9655953049659729,0.5465895533561707,0.6459395289421082,0.9664958119392395,3,24,val,0.0005
5.253150463104248,5.067309856414795,0.054238609969615936,0.13160182535648346,0.6411224603652954,0.7417625188827515,0.6482916474342346,0.936905562877655,0.5323660969734192,0.6163102388381958,0.9505513310432434,3,24,val,0.0005
3.5457425117492676,3.3486437797546387,0.06771817058324814,0.12938041985034943,0.3705404996871948,0.6064239144325256,0.4757770597934723,0.6566517353057861,0.35989248752593994,0.4583060145378113,0.4210522770881653,3,25,train,0.0005
3.4793856143951416,3.2794606685638428,0.06672439724206924,0.13320057094097137,0.37013009190559387,0.6042522192001343,0.4523846507072449,0.608707070350647,0.3842522203922272,0.4579147696495056,0.40181970596313477,3,25,train,0.0005
3.610513925552368,3.40731143951416,0.07118245959281921,0.13201992213726044,0.3744633197784424,0.6080688834190369,0.4856663942337036,0.6294221878051758,0.38418063521385193,0.5039058327674866,0.42160433530807495,3,25,train,0.0005
3.657478094100952,3.4564931392669678,0.06876382976770401,0.13222114741802216,0.38573765754699707,0.6485837697982788,0.48789575695991516,0.6709829568862915,0.38307008147239685,0.46192359924316406,0.41829949617385864,3,25,train,0.0005
3.5340213775634766,3.328238010406494,0.07489779591560364,0.1308855265378952,0.3579252362251282,0.6080938577651978,0.44819390773773193,0.6709016561508179,0.38318926095962524,0.45544031262397766,0.404494047164917,3,25,train,0.0005
3.613179922103882,3.411527395248413,0.07150797545909882,0.13014452159404755,0.3837566077709198,0.6025910973548889,0.47440141439437866,0.6720815896987915,0.39970406889915466,0.47178149223327637,0.4072113633155823,3,25,train,0.0005
5.084603786468506,4.9008917808532715,0.05383744835853577,0.1298748403787613,0.6125534176826477,0.806987464427948,0.6081334352493286,0.8422095775604248,0.507133960723877,0.5887280106544495,0.935146152973175,3,25,val,0.0005
5.333966255187988,5.144399642944336,0.0589616633951664,0.13060472905635834,0.6252185106277466,0.7365195751190186,0.6499730348587036,0.9667679071426392,0.5508373379707336,0.6433663964271545,0.9717167019844055,3,25,val,0.0005
5.298048496246338,5.1113715171813965,0.0566084198653698,0.13006888329982758,0.6406580209732056,0.7630943059921265,0.6512954235076904,0.9360635876655579,0.5323540568351746,0.6170758605003357,0.9708304405212402,3,25,val,0.0005
3.5213520526885986,3.312612771987915,0.07883673161268234,0.12990252673625946,0.35183531045913696,0.6106284856796265,0.4622836709022522,0.6509715914726257,0.37584808468818665,0.4552108645439148,0.40583476424217224,3,26,train,0.0005
3.552478313446045,3.3465731143951416,0.07264932990074158,0.13325601816177368,0.3682292103767395,0.6133272051811218,0.4736563265323639,0.6536733508110046,0.3629035949707031,0.46488144993782043,0.4099021553993225,3,26,train,0.0005
3.547048330307007,3.3413774967193604,0.07395709306001663,0.13171352446079254,0.3722963035106659,0.6064422726631165,0.4945370852947235,0.6336110234260559,0.35779279470443726,0.4710857570171356,0.4056122899055481,3,26,train,0.0005
3.560821294784546,3.3557403087615967,0.07373359054327011,0.13134731352329254,0.37093138694763184,0.6052718758583069,0.4779762029647827,0.6491705179214478,0.39607274532318115,0.44990649819374084,0.4064107835292816,3,26,train,0.0005
3.542419910430908,3.338373899459839,0.0721643790602684,0.13188163936138153,0.36779287457466125,0.5972542762756348,0.455559104681015,0.6341772675514221,0.38401666283607483,0.48400864005088806,0.41556501388549805,3,26,train,0.0005
3.6059200763702393,3.402533531188965,0.07421382516622543,0.12917275726795197,0.3755396902561188,0.5929265022277832,0.44200167059898376,0.6846199035644531,0.4019123315811157,0.4878627061843872,0.4176707863807678,3,26,train,0.0005
5.0583906173706055,4.872185230255127,0.05769490823149681,0.12851065397262573,0.6146217584609985,0.7906200289726257,0.6086415648460388,0.8412958979606628,0.5014485716819763,0.5832213163375854,0.9323358535766602,3,26,val,0.0005
5.340817928314209,5.15055513381958,0.061968881636857986,0.12829402089118958,0.6276329755783081,0.7330442667007446,0.6520845293998718,0.9668717980384827,0.5432473421096802,0.6432859301567078,0.984388530254364,3,26,val,0.0005
5.260352611541748,5.070908546447754,0.06098058447241783,0.1284634917974472,0.6411031484603882,0.7415275573730469,0.649046003818512,0.9346358180046082,0.5294052958488464,0.6139019727706909,0.961288571357727,3,26,val,0.0005
3.4587020874023438,3.2478744983673096,0.08158376067876816,0.12924374639987946,0.3500460386276245,0.6286702752113342,0.45461389422416687,0.5986852049827576,0.358797162771225,0.45354247093200684,0.40351957082748413,3,27,train,0.0005
3.512155294418335,3.3019049167633057,0.08104192465543747,0.12920846045017242,0.35366711020469666,0.5997960567474365,0.4432621896266937,0.6701683402061462,0.39002296328544617,0.46374717354774475,0.38124075531959534,3,27,train,0.0005
3.5252745151519775,3.3148043155670166,0.07827276736497879,0.13219736516475677,0.3619961738586426,0.5900146961212158,0.4725511074066162,0.6640903949737549,0.3705836534500122,0.46265482902526855,0.3929133415222168,3,27,train,0.0005
3.453453540802002,3.247192144393921,0.07411576062440872,0.1321457475423813,0.3639819622039795,0.5729064345359802,0.4775828421115875,0.6303164958953857,0.3634909391403198,0.4361334443092346,0.4027797281742096,3,27,train,0.0005
3.4993646144866943,3.2898011207580566,0.07894951850175858,0.13061410188674927,0.36904239654541016,0.5974636077880859,0.4727567136287689,0.6126540303230286,0.36938878893852234,0.4662223756313324,0.40227317810058594,3,27,train,0.0005
3.526392698287964,3.3164823055267334,0.08168823271989822,0.12822212278842926,0.3587868809700012,0.5742059350013733,0.4463415741920471,0.6481215953826904,0.3916787803173065,0.4818524420261383,0.41549500823020935,3,27,train,0.0005
5.068086624145508,4.878962516784668,0.059241294860839844,0.1298828423023224,0.6118817925453186,0.788101077079773,0.6111937165260315,0.8416986465454102,0.5047927498817444,0.5884087681770325,0.932886004447937,3,27,val,0.0005
5.324590682983398,5.128820896148682,0.06540907174348831,0.13036052882671356,0.624705970287323,0.7238760590553284,0.651125967502594,0.9660345911979675,0.5474370121955872,0.640293538570404,0.9753481149673462,3,27,val,0.0005
