total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
4.3037495613098145,4.271736145019531,0.03201361000537872,0.5766618847846985,0.6622591614723206,0.6261799335479736,0.825806736946106,0.6836879253387451,0.8971407413482666,1,11,train,0.0004
4.439608573913574,4.405584335327148,0.034024085849523544,0.6189208626747131,0.688887357711792,0.6506317853927612,0.8567313551902771,0.6923460364341736,0.8980671167373657,1,11,train,0.0004
4.332655429840088,4.302748203277588,0.029907379299402237,0.5991506576538086,0.666195273399353,0.677649736404419,0.807416558265686,0.6693974137306213,0.882938802242279,1,11,train,0.0004
4.390934944152832,4.358248710632324,0.03268630430102348,0.592265784740448,0.6743877530097961,0.6607984304428101,0.8447372913360596,0.7204647660255432,0.8655950427055359,1,11,train,0.0004
4.286319732666016,4.255646705627441,0.030673224478960037,0.5856781601905823,0.6877778172492981,0.6458770036697388,0.7658676505088806,0.6501125693321228,0.9203332662582397,1,11,train,0.0004
4.450566291809082,4.420801162719727,0.029765035957098007,0.55965656042099,0.6814267039299011,0.6809877753257751,0.93180251121521,0.6436476707458496,0.9232798218727112,1,11,train,0.0004
4.356769561767578,4.330055236816406,0.026714088395237923,0.6341437101364136,0.6783050894737244,0.6816195249557495,0.8054409623146057,0.6617558598518372,0.8687902688980103,1,11,val,0.0004
4.591855525970459,4.562691688537598,0.02916395105421543,0.5994029641151428,0.6761693358421326,0.7086710333824158,0.9758124947547913,0.6701803803443909,0.9324557185173035,1,11,val,0.0004
4.730494022369385,4.702524185180664,0.02796986699104309,0.700065553188324,0.6770093441009521,0.7476618885993958,0.9338434338569641,0.6856340765953064,0.9583099484443665,1,11,val,0.0004
4.872608184814453,4.83893346786499,0.03367489203810692,0.6445814371109009,0.7366703748703003,0.700966477394104,1.0437126159667969,0.7042966485023499,1.0087060928344727,1,11,val,0.0004
4.6387858390808105,4.608665466308594,0.030120443552732468,0.6059883832931519,0.7079107761383057,0.7108482122421265,1.0604127645492554,0.6691561937332153,0.8543492555618286,1,11,val,0.0004
4.19846248626709,4.167206764221191,0.03125549107789993,0.5766184329986572,0.6545299887657166,0.627599835395813,0.8019113540649414,0.6304765343666077,0.876070499420166,1,12,train,0.0004
4.237029075622559,4.20210599899292,0.034923017024993896,0.5716551542282104,0.6376479268074036,0.649665355682373,0.8443094491958618,0.6537929773330688,0.845035195350647,1,12,train,0.0004
4.189792156219482,4.160852432250977,0.028939541429281235,0.5784960389137268,0.6462519764900208,0.6241798996925354,0.756412148475647,0.691775918006897,0.8637366890907288,1,12,train,0.0004
4.3711724281311035,4.341470718383789,0.02970188856124878,0.5747920274734497,0.6703240871429443,0.6415571570396423,0.8574172258377075,0.6636561751365662,0.9337241053581238,1,12,train,0.0004
4.418849945068359,4.387554168701172,0.031295642256736755,0.6183384656906128,0.6723858118057251,0.6228911876678467,0.91736900806427,0.6735140681266785,0.8830553293228149,1,12,train,0.0004
4.167483806610107,4.139959812164307,0.027524156495928764,0.5587025284767151,0.670830488204956,0.6539890170097351,0.8243053555488586,0.642764151096344,0.789368212223053,1,12,train,0.0004
4.451937675476074,4.417508125305176,0.034429628401994705,0.6000819802284241,0.6985326409339905,0.6429027915000916,0.8302431702613831,0.6873824596405029,0.9583649635314941,1,12,train,0.0004
4.220150947570801,4.1830363273620605,0.03711477667093277,0.5733517408370972,0.6761420965194702,0.633201003074646,0.7872693538665771,0.6404226422309875,0.872649610042572,1,12,train,0.0004
4.271246433258057,4.242221355438232,0.029025288298726082,0.5585578680038452,0.6645950078964233,0.6574245095252991,0.7998390197753906,0.6811939477920532,0.8806107640266418,1,12,train,0.0004
4.507445812225342,4.479210376739502,0.028235439211130142,0.6103648543357849,0.7123992443084717,0.6391832828521729,0.9206749796867371,0.6861603260040283,0.9104275703430176,1,12,train,0.0004
4.341657638549805,4.316159248352051,0.025498518720269203,0.6206545829772949,0.6766636967658997,0.6863152384757996,0.8051704168319702,0.66700279712677,0.8603525161743164,1,12,val,0.0004
4.565642356872559,4.538747787475586,0.026894425973296165,0.5883971452713013,0.6739526391029358,0.7103106379508972,0.9605094790458679,0.672679603099823,0.9328980445861816,1,12,val,0.0004
4.734745025634766,4.709202766418457,0.02554232068359852,0.6858586668968201,0.6756439208984375,0.7482336163520813,0.9571327567100525,0.6881232261657715,0.9542106986045837,1,12,val,0.0004
4.845229148864746,4.814163684844971,0.03106522560119629,0.6377776861190796,0.734797477722168,0.6967235207557678,1.03562593460083,0.7038776278495789,1.0053614377975464,1,12,val,0.0004
4.625551223754883,4.598843574523926,0.02670743316411972,0.5993157625198364,0.7035642862319946,0.7102725505828857,1.0642073154449463,0.6682189106941223,0.8532649874687195,1,12,val,0.0004
4.126989364624023,4.1008782386779785,0.026110921055078506,0.5804826021194458,0.6324748396873474,0.6011157035827637,0.8063315749168396,0.629412829875946,0.8510606288909912,1,13,train,0.0004
4.244504928588867,4.20457124710083,0.03993372991681099,0.5533084869384766,0.650257408618927,0.6046474575996399,0.836162269115448,0.6853755712509155,0.8748201727867126,1,13,train,0.0004
4.245989799499512,4.206588268280029,0.03940150514245033,0.6015166640281677,0.6402073502540588,0.6207215785980225,0.8183492422103882,0.6788368225097656,0.846956729888916,1,13,train,0.0004
4.147071361541748,4.109712600708008,0.03735892102122307,0.5594742298126221,0.678054690361023,0.6355717778205872,0.7666047215461731,0.6078822016716003,0.8621250987052917,1,13,train,0.0004
4.2212419509887695,4.18868350982666,0.03255866467952728,0.6041982173919678,0.6764076948165894,0.6438384056091309,0.7969367504119873,0.6440116763114929,0.8232904672622681,1,13,train,0.0004
4.318353176116943,4.286922931671143,0.03143000975251198,0.578639566898346,0.6674256324768066,0.6097264289855957,0.8132942318916321,0.6957074403762817,0.9221296310424805,1,13,train,0.0004
4.369065761566162,4.339938640594482,0.0291272085160017,0.5705441236495972,0.6721448302268982,0.6419165134429932,0.8454088568687439,0.6842788457870483,0.9256454110145569,1,13,train,0.0004
4.339094161987305,4.309643745422363,0.029450269415974617,0.577775776386261,0.6775426864624023,0.6460937261581421,0.8468645811080933,0.6633498668670654,0.898017406463623,1,13,train,0.0004
4.26223611831665,4.229942798614502,0.03229324519634247,0.5810320973396301,0.6647025942802429,0.6283658742904663,0.8337790966033936,0.6538137793540955,0.8682494163513184,1,13,train,0.0004
4.1803107261657715,4.145767688751221,0.03454297408461571,0.5157986283302307,0.6850491762161255,0.6571364402770996,0.8581665754318237,0.6290076971054077,0.8006090521812439,1,13,train,0.0004
4.324650764465332,4.29630708694458,0.02834366261959076,0.6269758939743042,0.67705237865448,0.691789448261261,0.7940395474433899,0.6530938148498535,0.853356122970581,1,13,val,0.0004
4.556052207946777,4.5272369384765625,0.028815317898988724,0.5934514403343201,0.6700394153594971,0.7218866348266602,0.9622722268104553,0.6604524254798889,0.9191349744796753,1,13,val,0.0004
4.694465637207031,4.664787292480469,0.029678313061594963,0.6830751299858093,0.6755335330963135,0.7430394291877747,0.9436651468276978,0.6740826964378357,0.9453912377357483,1,13,val,0.0004
4.845349311828613,4.811644554138184,0.033704791218042374,0.6470640897750854,0.7352465391159058,0.7085666060447693,1.0374581813812256,0.6874574422836304,0.9958513975143433,1,13,val,0.0004
4.6061577796936035,4.575463771820068,0.03069406934082508,0.6044268608093262,0.6980170607566833,0.7156485915184021,1.0577517747879028,0.6588389277458191,0.8407803177833557,1,13,val,0.0004
4.263267517089844,4.228146076202393,0.03512147068977356,0.5614155530929565,0.6487270593643188,0.6115411520004272,0.8420217037200928,0.6479684114456177,0.9164724349975586,1,14,train,0.0004
4.203020095825195,4.168647289276123,0.03437303751707077,0.595761239528656,0.6683892607688904,0.5793178081512451,0.8536577820777893,0.6657180786132812,0.8058031797409058,1,14,train,0.0004
4.189518928527832,4.156490325927734,0.033028580248355865,0.6121235489845276,0.6405550241470337,0.6241008043289185,0.7942435145378113,0.6394858956336975,0.8459814190864563,1,14,train,0.0004
4.224280834197998,4.188470363616943,0.035810403525829315,0.5551928877830505,0.6663169860839844,0.6300241947174072,0.8409218192100525,0.6566213965415955,0.8393927812576294,1,14,train,0.0004
4.207051753997803,4.17427921295166,0.032772693783044815,0.572490930557251,0.6434202194213867,0.6461226940155029,0.8449487686157227,0.6363311409950256,0.8309656381607056,1,14,train,0.0004
4.154267311096191,4.122549533843994,0.03171766921877861,0.5535646080970764,0.677634060382843,0.607604444026947,0.799952507019043,0.6182701587677002,0.8655239343643188,1,14,train,0.0004
4.3559651374816895,4.323139667510986,0.032825592905282974,0.6175079345703125,0.6551316380500793,0.6464198231697083,0.8130385279655457,0.6901453733444214,0.900896430015564,1,14,train,0.0004
4.262022972106934,4.225889682769775,0.03613341972231865,0.5785530805587769,0.6765225529670715,0.6468598246574402,0.7972188591957092,0.6683223843574524,0.8584131002426147,1,14,train,0.0004
4.090885639190674,4.056783676147461,0.03410199284553528,0.5534180402755737,0.653099775314331,0.6355504989624023,0.7905452847480774,0.6098635196685791,0.8143062591552734,1,14,train,0.0004
4.12937068939209,4.096549987792969,0.032820504158735275,0.5416714549064636,0.6331329345703125,0.6033986806869507,0.7877349257469177,0.6601792573928833,0.87043297290802,1,14,train,0.0004
4.297709941864014,4.272601127624512,0.025108706206083298,0.6170285940170288,0.6712174415588379,0.6768022775650024,0.8062500357627869,0.6547237634658813,0.8465788960456848,1,14,val,0.0004
4.541537284851074,4.513763904571533,0.027773162350058556,0.5771173238754272,0.6708998084068298,0.7091217637062073,0.9824883341789246,0.6580225825309753,0.9161139726638794,1,14,val,0.0004
4.694530963897705,4.669126033782959,0.02540482021868229,0.6784469485282898,0.6743230819702148,0.7421048879623413,0.9605203866958618,0.6760048866271973,0.9377260804176331,1,14,val,0.0004
4.810484409332275,4.78004264831543,0.0304416511207819,0.6370875835418701,0.7391485571861267,0.6978414058685303,1.0204218626022339,0.6911596059799194,0.9943833947181702,1,14,val,0.0004
4.605193614959717,4.577871322631836,0.027322128415107727,0.5943922996520996,0.705269992351532,0.7023332715034485,1.0748087167739868,0.6619611382484436,0.8391061425209045,1,14,val,0.0004
4.16265344619751,4.131040096282959,0.03161344677209854,0.5587103366851807,0.6577357053756714,0.6222970485687256,0.8067166805267334,0.6715746521949768,0.8140058517456055,1,15,train,0.0004
4.075294017791748,4.044692039489746,0.03060208633542061,0.5775852203369141,0.6669347286224365,0.6277278065681458,0.7721676826477051,0.6372779607772827,0.762998640537262,1,15,train,0.0004
4.252980709075928,4.220715522766113,0.032265082001686096,0.5847033858299255,0.6339350938796997,0.6385377049446106,0.810819149017334,0.6546819806098938,0.8980385065078735,1,15,train,0.0004
4.097395420074463,4.062483787536621,0.034911736845970154,0.5734420418739319,0.6237845420837402,0.5934834480285645,0.7804422378540039,0.6226593852043152,0.8686720132827759,1,15,train,0.0004
4.150520324707031,4.114322185516357,0.03619828820228577,0.5372077822685242,0.6733249425888062,0.6051737666130066,0.8055230379104614,0.616762638092041,0.8763297200202942,1,15,train,0.0004
4.328610897064209,4.290103912353516,0.03850693255662918,0.5912620425224304,0.6653895378112793,0.6283267736434937,0.8989449739456177,0.6795408129692078,0.8266398310661316,1,15,train,0.0004
4.232504844665527,4.196648597717285,0.03585612028837204,0.5945059061050415,0.6566269993782043,0.6058223247528076,0.8037968277931213,0.6530100703239441,0.8828861713409424,1,15,train,0.0004
4.215053558349609,4.179540634155273,0.03551294654607773,0.5746855139732361,0.6298027038574219,0.623817503452301,0.8288854956626892,0.6433897614479065,0.8789594769477844,1,15,train,0.0004
4.118566036224365,4.087851047515869,0.030714794993400574,0.5560852289199829,0.6675692796707153,0.6030927896499634,0.7881288528442383,0.6313596367835999,0.8416151404380798,1,15,train,0.0004
4.064534664154053,4.03799295425415,0.026541564613580704,0.5266492962837219,0.628828227519989,0.6023069620132446,0.8222407102584839,0.6156983971595764,0.8422694802284241,1,15,train,0.0004
4.288951396942139,4.260159015655518,0.028792422264814377,0.6232041716575623,0.669816792011261,0.6727893948554993,0.8032379150390625,0.6499203443527222,0.8411904573440552,1,15,val,0.0004
4.499314785003662,4.4686079025268555,0.030707059428095818,0.5859420895576477,0.6589908003807068,0.7038525938987732,0.961532711982727,0.6549862027168274,0.9033035039901733,1,15,val,0.0004
4.6661529541015625,4.638710021972656,0.02744312584400177,0.6885375380516052,0.6604208946228027,0.7351743578910828,0.9563432335853577,0.6663880348205566,0.931846022605896,1,15,val,0.0004
4.820043563842773,4.784450054168701,0.03559332340955734,0.6401581168174744,0.7246763110160828,0.6937313675880432,1.0556203126907349,0.6892148852348328,0.9810490012168884,1,15,val,0.0004
4.578370094299316,4.546579360961914,0.031790610402822495,0.5999918580055237,0.6915919184684753,0.7015003561973572,1.06386137008667,0.6571046113967896,0.8325290679931641,1,15,val,0.0004
4.105981349945068,4.07073974609375,0.03524161875247955,0.5854799151420593,0.6207904815673828,0.5752087235450745,0.8517791628837585,0.6001789569854736,0.8373026251792908,1,16,train,0.0004
4.118134021759033,4.0808258056640625,0.037308406084775925,0.5409785509109497,0.6281741261482239,0.574310839176178,0.8313709497451782,0.663117527961731,0.8428738713264465,1,16,train,0.0004
4.167533874511719,4.128757953643799,0.038775984197854996,0.6327755451202393,0.657884955406189,0.6209913492202759,0.7785743474960327,0.6298496723175049,0.8086822628974915,1,16,train,0.0004
3.971754789352417,3.936866283416748,0.034888431429862976,0.5313096046447754,0.6707492470741272,0.5943636298179626,0.7317078113555908,0.6372408270835876,0.7714952230453491,1,16,train,0.0004
4.0485405921936035,4.014194488525391,0.034346066415309906,0.5613568425178528,0.6438403129577637,0.6039601564407349,0.7551190257072449,0.6123065948486328,0.8376119136810303,1,16,train,0.0004
4.1039557456970215,4.069347858428955,0.03460801765322685,0.5491475462913513,0.6540015935897827,0.5976754426956177,0.7966886758804321,0.6430541276931763,0.8287805318832397,1,16,train,0.0004
4.328925609588623,4.296187400817871,0.03273843973875046,0.5898283123970032,0.659569263458252,0.6051366329193115,0.8647058606147766,0.7076250314712524,0.8693222999572754,1,16,train,0.0004
4.23760461807251,4.204725742340088,0.032878998667001724,0.54723060131073,0.6594463586807251,0.6279615759849548,0.8439483642578125,0.6344168782234192,0.891721785068512,1,16,train,0.0004
4.076638221740723,4.0430216789245605,0.03361660614609718,0.5315988659858704,0.6175758242607117,0.5958382487297058,0.8325607180595398,0.6302400231361389,0.8352081179618835,1,16,train,0.0004
4.244854927062988,4.205715656280518,0.03913950175046921,0.5784574151039124,0.6475901007652283,0.6249605417251587,0.780095100402832,0.6578620076179504,0.9167505502700806,1,16,train,0.0004
4.260935306549072,4.229806423187256,0.03112870082259178,0.6125109791755676,0.6599208116531372,0.6683839559555054,0.8030145168304443,0.6516308784484863,0.8343452215194702,1,16,val,0.0004
4.474496364593506,4.4417243003845215,0.032772213220596313,0.5841437578201294,0.6510031819343567,0.694115936756134,0.9581398963928223,0.6539401412010193,0.9003815054893494,1,16,val,0.0004
4.613376617431641,4.582301616668701,0.031074950471520424,0.6592417359352112,0.6578195691108704,0.727290153503418,0.942518413066864,0.6667985320091248,0.9286331534385681,1,16,val,0.0004
4.790737628936768,4.75333309173584,0.03740477189421654,0.6295250654220581,0.7225387692451477,0.6888245344161987,1.0411180257797241,0.6938154101371765,0.977510929107666,1,16,val,0.0004
4.533651351928711,4.500528812408447,0.03312236815690994,0.5820616483688354,0.6858040690422058,0.6921372413635254,1.0489064455032349,0.6638890504837036,0.8277307152748108,1,16,val,0.0004
4.037419319152832,3.9994797706604004,0.03793938457965851,0.5720893144607544,0.6392664313316345,0.5940427780151367,0.7837895154953003,0.6325666308403015,0.7777248620986938,1,17,train,0.0004
