total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
8.224700927734375,5.167293548583984,0.24385085701942444,0.0786532610654831,2.734903573989868,0.6474720239639282,0.7122759222984314,0.7850921154022217,1.0869693756103516,0.936896800994873,0.9985874891281128,36.562767028808594,2.402080774307251,1.879057765007019,6.8665571212768555,18.971481323242188,6.473313808441162,1,6,train
8.289270401000977,5.183526515960693,0.11933920532464981,0.09783601760864258,2.888568639755249,0.6199788451194763,0.7141180038452148,0.7771787047386169,1.1415550708770752,0.9094234704971313,1.02127206325531,10.609166145324707,1.3587315082550049,3.3695363998413086,2.44670033454895,8.386228561401367,9.631400108337402,1,6,train
8.126880645751953,5.110825538635254,0.06760273873806,0.0870511382818222,2.861401319503784,0.6422887444496155,0.6900647282600403,0.7933204770088196,0.9976692199707031,0.9304116368293762,1.0570708513259888,3.572925329208374,2.207737922668457,8.853475570678711,2.6369576454162598,1.8112123012542725,1.1985112428665161,1,6,train
8.27659797668457,5.264627933502197,0.09386029839515686,0.07897952198982239,2.8391306400299072,0.7474450469017029,0.7616017460823059,0.8233685493469238,1.002150535583496,0.9398227334022522,0.9902389645576477,3.3256988525390625,3.0167083740234375,2.782179355621338,7.105059623718262,3.717811346054077,8.210631370544434,1,6,train
8.2323637008667,5.149566650390625,0.11084743589162827,0.13315501809120178,2.838794708251953,0.6939385533332825,0.729297935962677,0.8165360689163208,0.9586388468742371,0.9868225455284119,0.9643328189849854,4.065240383148193,1.5973871946334839,17.528657913208008,4.225910663604736,3.179100751876831,2.657932758331299,1,6,train
8.267756462097168,5.222253322601318,0.13150659203529358,0.10547232627868652,2.8085238933563232,0.6801489591598511,0.7252355217933655,0.7647032737731934,1.1164432764053345,0.9418171048164368,0.993905246257782,9.0070161819458,3.441408634185791,9.319880485534668,10.964630126953125,2.268512010574341,4.450528144836426,1,6,train
8.127384185791016,5.208558082580566,0.08412349969148636,0.08974765241146088,2.744954824447632,0.6740197539329529,0.6995918154716492,0.7784280180931091,0.994512677192688,1.0150572061538696,1.046949028968811,12.980510711669922,2.6605467796325684,2.4067389965057373,2.8339672088623047,2.0919692516326904,2.263317108154297,1,6,train
7.9688262939453125,5.07391357421875,0.105455182492733,0.09211297333240509,2.6973445415496826,0.6292745471000671,0.7424838542938232,0.8007619976997375,0.9910485148429871,0.9279028177261353,0.9824420213699341,2.902649164199829,2.1099777221679688,15.83922004699707,2.4751663208007812,5.510703086853027,2.7988386154174805,1,6,train
8.169082641601562,5.157667636871338,0.1232384517788887,0.13145551085472107,2.756721019744873,0.6944423913955688,0.7138798236846924,0.8155770897865295,0.993545413017273,1.0020933151245117,0.9381294846534729,3.5693728923797607,2.2028512954711914,2.8553683757781982,6.9142022132873535,18.417634963989258,3.0121042728424072,1,6,train
8.155950546264648,5.1161346435546875,0.13009130954742432,0.13555200397968292,2.7741732597351074,0.6212312579154968,0.7187768816947937,0.7727416157722473,1.0321102142333984,0.965704619884491,1.0055696964263916,12.9740629196167,15.127069473266602,2.4128127098083496,3.425712823867798,2.035799503326416,3.0519347190856934,1,6,train
7.949437141418457,5.029370307922363,0.13637736439704895,0.09875921159982681,2.6849305629730225,0.6113721132278442,0.7182394862174988,0.7831483483314514,1.1252188682556152,0.8997418284416199,0.8916498422622681,4.718979358673096,1.8866549730300903,3.9805691242218018,1.996663212776184,1.3498454093933105,26.98049545288086,1,6,train
7.823566436767578,4.735064506530762,0.13772647082805634,0.10907167941331863,2.8417036533355713,0.5755752325057983,0.6996128559112549,0.7688992023468018,0.9328249096870422,0.8610060811042786,0.8971459865570068,2.4113049507141113,5.72555685043335,2.2695412635803223,22.685985565185547,5.046597003936768,3.1789562702178955,1,6,train
7.951813220977783,4.918099403381348,0.07523708790540695,0.025540443137288094,2.932936191558838,0.6314930319786072,0.6627875566482544,0.7537035346031189,0.9937844276428223,0.887539803981781,0.9887908101081848,7.917840480804443,4.367910861968994,2.2037672996520996,2.785892963409424,1.6832481622695923,3.612466335296631,1,6,val
7.719756126403809,4.863834381103516,0.10687956213951111,0.07795295119285583,2.6710891723632812,0.5477029085159302,0.6566526889801025,0.7441682815551758,1.075911283493042,0.8981121182441711,0.9412872195243835,8.733454704284668,3.8225576877593994,2.477982997894287,2.8550262451171875,10.115296363830566,4.0595526695251465,1,7,train
8.182356834411621,5.206991195678711,0.25661852955818176,0.07847835123538971,2.640268564224243,0.6390860080718994,0.7263192534446716,0.8055952787399292,1.0630853176116943,0.9455537796020508,1.0273511409759521,2.035478115081787,6.796535491943359,49.259952545166016,3.246903419494629,8.04690933227539,7.599783897399902,1,7,train
8.073080062866211,5.059749603271484,0.20132850110530853,0.09898484498262405,2.713016986846924,0.6141749620437622,0.7383087277412415,0.7758158445358276,1.0348089933395386,0.9319508075714111,0.9646902084350586,4.445019721984863,3.6376004219055176,41.73826217651367,6.272921085357666,2.1397244930267334,2.1650149822235107,1,7,train
7.881593227386475,4.966858863830566,0.11573076993227005,0.09204097092151642,2.7069625854492188,0.6354266405105591,0.7065160274505615,0.7711535096168518,1.0409725904464722,0.8457323908805847,0.9670577049255371,4.45136833190918,1.6099435091018677,11.862436294555664,9.618335723876953,3.3485801219940186,3.828568696975708,1,7,train
7.88604736328125,5.02166748046875,0.11015525460243225,0.07095558196306229,2.6832692623138428,0.610255241394043,0.7225995063781738,0.7234092950820923,0.9561253786087036,1.0267612934112549,0.982517421245575,6.617688179016113,2.0222585201263428,2.8723196983337402,8.447535514831543,2.080897569656372,11.005878448486328,1,7,train
8.00554370880127,5.077473163604736,0.10328533500432968,0.07710342854261398,2.7476816177368164,0.6351454854011536,0.7141894102096558,0.7824670076370239,1.0147281885147095,0.9678012728691101,0.9631417989730835,5.53327751159668,2.786463975906372,1.685208797454834,13.579536437988281,3.2810375690460205,4.120074272155762,1,7,train
8.107943534851074,5.026852607727051,0.24300380051136017,0.10943467170000076,2.7286524772644043,0.6390716433525085,0.6576690673828125,0.7685405015945435,1.069310188293457,0.9386852383613586,0.953575849533081,16.718839645385742,4.152209281921387,41.15354537963867,5.6382269859313965,2.4667673110961914,2.771552801132202,1,7,train
8.104939460754395,5.165483474731445,0.06925607472658157,0.13906390964984894,2.731135606765747,0.6899566650390625,0.7092682123184204,0.8188518285751343,1.0752935409545898,0.970893144607544,0.9012205004692078,1.5197030305862427,2.297682523727417,3.6509499549865723,4.808048248291016,5.112685203552246,3.387754201889038,1,7,train
7.918766021728516,4.980257511138916,0.13179537653923035,0.07880798727273941,2.727905511856079,0.6131625175476074,0.6643249988555908,0.7602521777153015,1.0881108045578003,0.9121903777122498,0.9422163367271423,2.999997615814209,3.0326356887817383,4.1299872398376465,2.103545904159546,16.713478088378906,10.558965682983398,1,7,train
8.164201736450195,5.2279157638549805,0.09887512773275375,0.07815276831388474,2.759258270263672,0.6506874561309814,0.6841399669647217,0.7794939279556274,1.0850385427474976,0.9617345333099365,1.0668208599090576,6.220132350921631,4.0359578132629395,5.119588851928711,3.351231336593628,3.1818790435791016,7.753749370574951,1,7,train
7.799939155578613,4.942378997802734,0.10310765355825424,0.1031033843755722,2.6513497829437256,0.6369074583053589,0.6985510587692261,0.8026252388954163,0.9610235095024109,0.8432514071464539,1.0000205039978027,11.071200370788574,3.363584518432617,2.8211755752563477,2.4659862518310547,7.311207294464111,3.8991434574127197,1,7,train
7.8731689453125,4.994729518890381,0.07188604027032852,0.09761928766965866,2.7089345455169678,0.6416377425193787,0.7452881932258606,0.7825579047203064,1.0402320623397827,0.8718461990356445,0.9131675958633423,1.9779019355773926,5.24708366394043,4.086622714996338,4.754878044128418,2.2852261066436768,3.2140984535217285,1,7,train
8.006918907165527,5.013554096221924,0.205244779586792,0.08449732512235641,2.703622579574585,0.6791164875030518,0.7040731310844421,0.7411842942237854,0.9638875126838684,0.9615734219551086,0.9637192487716675,2.6767842769622803,2.562962532043457,3.490476131439209,3.1363561153411865,3.460756778717041,46.246097564697266,1,7,train
7.965485572814941,4.9750213623046875,0.13163729012012482,0.12020735442638397,2.738619804382324,0.6932971477508545,0.6815012097358704,0.7704132199287415,0.9899539947509766,0.8628385066986084,0.9770172238349915,2.065690040588379,4.452298164367676,3.1175525188446045,2.5657858848571777,3.441183090209961,23.848676681518555,1,7,train
7.837376594543457,5.027001857757568,0.06867381930351257,0.08940353989601135,2.652297258377075,0.6134118437767029,0.700607419013977,0.7890289425849915,0.9999054074287415,0.9244786500930786,0.999569833278656,3.0328478813171387,2.132845401763916,6.089228630065918,4.053361892700195,2.2608115673065186,3.0330498218536377,1,7,train
7.726226806640625,4.743454933166504,0.14265824854373932,0.0930684506893158,2.7470450401306152,0.5849691033363342,0.6855490803718567,0.7304874062538147,0.9195623397827148,0.9455729722976685,0.8773141503334045,3.701345205307007,6.792057991027832,7.048429489135742,18.738264083862305,2.9645276069641113,3.552847385406494,1,7,train
7.871620178222656,4.880108833312988,0.09293636679649353,0.025350693613290787,2.8732244968414307,0.6256377100944519,0.6584001183509827,0.7564620971679688,0.9873858690261841,0.872290849685669,0.9799320101737976,5.484552383422852,9.795387268066406,3.234227180480957,2.7633721828460693,1.9170788526535034,4.686290264129639,1,7,val
7.662715911865234,4.760621070861816,0.13020452857017517,0.0875244140625,2.684365749359131,0.5899026989936829,0.6888876557350159,0.7360764145851135,0.9570266008377075,0.8706845641136169,0.9180430769920349,4.688554286956787,10.961791038513184,9.738879203796387,4.98793888092041,3.665120840072632,5.019078254699707,1,8,train
7.427838325500488,4.650004863739014,0.07051516324281693,0.08714191615581512,2.6201765537261963,0.5696656703948975,0.6849110722541809,0.7752832770347595,0.9108810424804688,0.7995631694793701,0.9097007513046265,1.4756898880004883,3.572227716445923,4.173835754394531,4.893531322479248,4.422577381134033,2.6166887283325195,1,8,train
8.28455924987793,5.4494853019714355,0.11540228873491287,0.09789677709341049,2.621774673461914,0.6412066221237183,0.7623823285102844,0.8207640647888184,1.1043164730072021,1.0492547750473022,1.0715609788894653,15.287384986877441,4.587575912475586,4.202638149261475,4.328213691711426,3.743969678878784,2.4709017276763916,1,8,train
7.660112380981445,4.8663434982299805,0.11294657737016678,0.0864352285861969,2.5943868160247803,0.6335470080375671,0.6651189923286438,0.7286310195922852,0.9595562219619751,0.8898888230323792,0.9896015524864197,3.571065664291382,9.591221809387207,3.4765045642852783,9.675169944763184,4.713398456573486,2.8566129207611084,1,8,train
7.7209882736206055,4.845798492431641,0.12825600802898407,0.08883261680603027,2.6581010818481445,0.6574984788894653,0.6808046102523804,0.738033652305603,0.9612247347831726,0.8718202114105225,0.9364166855812073,3.3954720497131348,2.4416897296905518,7.002785682678223,15.529385566711426,2.953159809112549,7.1543097496032715,1,8,train
7.87191104888916,4.986598491668701,0.08824976533651352,0.100828155875206,2.696234941482544,0.6432803273200989,0.6751183271408081,0.7653310298919678,1.0697002410888672,0.8890660405158997,0.9441021680831909,3.6098885536193848,3.757021903991699,2.1617305278778076,2.7103381156921387,3.5898942947387695,10.646056175231934,1,8,train
7.607470989227295,4.7481255531311035,0.10557214170694351,0.10625778883695602,2.647515296936035,0.5907706618309021,0.656814694404602,0.7154830694198608,1.0842260122299194,0.8058103322982788,0.8950209617614746,10.833603858947754,4.257626533508301,3.785841464996338,3.782137870788574,4.328857898712158,4.683574199676514,1,8,train
7.858274459838867,4.855050086975098,0.19605883955955505,0.14338316023349762,2.663782835006714,0.5761061906814575,0.6572473049163818,0.7161599397659302,1.1157194375991821,0.863523006439209,0.9262943267822266,22.11943817138672,5.375495433807373,9.611335754394531,11.939884185791016,5.992319107055664,3.7791783809661865,1,8,train
7.743836879730225,5.084834575653076,0.08046745508909225,0.07766114175319672,2.5008740425109863,0.6410187482833862,0.6771342754364014,0.7493148446083069,1.1163266897201538,0.9117297530174255,0.989310085773468,1.8251900672912598,3.9313342571258545,5.544230937957764,3.086824655532837,3.330984592437744,6.421672344207764,1,8,train
7.980567932128906,5.139742374420166,0.10259092599153519,0.09816606342792511,2.640068769454956,0.6012405753135681,0.692552387714386,0.8077195882797241,1.0852564573287964,0.9465608596801758,1.006412386894226,1.8236846923828125,2.018824577331543,9.998882293701172,8.468707084655762,6.154069900512695,2.313110113143921,1,8,train
7.602866172790527,4.901664733886719,0.09863582253456116,0.08216076344251633,2.520404577255249,0.6105289459228516,0.673229455947876,0.7737122178077698,0.99647057056427,0.9025238752365112,0.9451995491981506,2.2853522300720215,9.811429023742676,2.6526100635528564,2.5516326427459717,5.6615519523620605,6.628170013427734,1,8,train
7.969361305236816,5.2328715324401855,0.09401565045118332,0.07363829761743546,2.568835496902466,0.6544116139411926,0.7065579891204834,0.8074473142623901,1.0614066123962402,0.9969245791435242,1.006123423576355,4.3203606605529785,7.1895527839660645,5.10523796081543,2.823801279067993,4.084341526031494,4.681402206420898,1,8,train
8.027475357055664,5.105807781219482,0.12423834204673767,0.10326283425092697,2.6941659450531006,0.7374589443206787,0.7398014068603516,0.7626103758811951,0.985230028629303,0.9336357116699219,0.9470714926719666,2.9153594970703125,4.635871410369873,9.525108337402344,6.970623970031738,2.3243567943573,10.900184631347656,1,8,train
7.506053924560547,4.708085060119629,0.07167476415634155,0.09192968904972076,2.634364128112793,0.5964161157608032,0.7076202630996704,0.7176278233528137,0.9207273721694946,0.7838303446769714,0.9818633198738098,1.549552321434021,3.6429104804992676,4.9869065284729,4.201014041900635,3.224419593811035,3.897629499435425,1,8,train
7.910240173339844,4.986606121063232,0.1969723254442215,0.09359002113342285,2.6330718994140625,0.6114342212677002,0.7310365438461304,0.7686256170272827,1.0268070697784424,0.9026930928230286,0.9460096955299377,31.251096725463867,3.7243118286132812,2.406614303588867,5.083059310913086,4.898507595062256,11.72810173034668,1,8,train
7.821894645690918,5.024307727813721,0.12600836157798767,0.08334282040596008,2.58823561668396,0.6420628428459167,0.7142764329910278,0.7961603403091431,1.064292311668396,0.8664492964744568,0.9410660862922668,4.30676794052124,6.934348106384277,2.0314860343933105,10.291502952575684,11.218815803527832,3.019590139389038,1,8,train
7.782601356506348,4.818364143371582,0.13797178864479065,0.024714209139347076,2.801551342010498,0.6119199991226196,0.646125316619873,0.7384783625602722,0.9811532497406006,0.8649547696113586,0.9757323265075684,11.290621757507324,13.76101303100586,6.460402011871338,3.2744107246398926,1.9081854820251465,4.696902275085449,1,8,val
7.515496253967285,4.722984790802002,0.12463268637657166,0.12062738090753555,2.5472514629364014,0.639898955821991,0.6924865245819092,0.7413181662559509,0.8784276247024536,0.8521484732627869,0.9187050461769104,2.5967440605163574,4.136265277862549,17.06985855102539,4.929977893829346,6.119762420654297,2.5371978282928467,1,9,train
