total,reconstruction,gaussian,categorical,cv,epoch,type
5.6124067306518555,4.286239147186279,0.6280689239501953,0.6980987787246704,3,12,train
5.78446102142334,4.619320869445801,0.46736082434654236,0.6977792978286743,3,12,train
5.583564758300781,4.131832599639893,0.7539333701133728,0.697798490524292,3,12,train
5.52808141708374,4.344492435455322,0.48532044887542725,0.6982682943344116,3,12,train
6.06231689453125,4.21345853805542,1.1539064645767212,0.694952130317688,3,12,val
5.878612041473389,4.065191745758057,1.115100622177124,0.6983200311660767,3,13,train
6.104434490203857,4.1757307052612305,1.2308839559555054,0.697819709777832,3,13,train
6.353662490844727,4.474102020263672,1.1817072629928589,0.6978530883789062,3,13,train
5.454803466796875,4.290194988250732,0.4665422737598419,0.6980664730072021,3,13,train
5.977140426635742,4.388205051422119,0.8911356925964355,0.697799563407898,3,13,train
5.731799602508545,4.157758712768555,0.8764588832855225,0.6975817680358887,3,13,train
5.7842116355896,3.9799509048461914,1.106150507926941,0.6981101036071777,3,13,train
6.3082685470581055,4.299348831176758,1.3106276988983154,0.6982916593551636,3,13,train
6.124547004699707,4.049260139465332,1.3773225545883179,0.6979641914367676,3,13,train
5.834074020385742,4.542123794555664,0.5938796997070312,0.6980705261230469,3,13,train
5.898168563842773,4.3339056968688965,0.8657978773117065,0.69846510887146,3,13,train
6.142752170562744,4.4625749588012695,0.9815586805343628,0.6986185312271118,3,13,train
5.635529041290283,4.153976917266846,0.7834377884864807,0.6981143951416016,3,13,train
6.027092456817627,4.255063056945801,1.0738005638122559,0.6982288360595703,3,13,train
5.824497222900391,4.304146766662598,0.8225533366203308,0.6977970600128174,3,13,train
6.963583469390869,4.641223907470703,1.6237889528274536,0.6985706090927124,3,13,train
6.043796539306641,4.203555107116699,1.1450538635253906,0.6951876878738403,3,13,val
5.891134262084961,4.169867515563965,1.0226778984069824,0.6985890865325928,3,14,train
6.45731782913208,4.366005897521973,1.392733097076416,0.6985788345336914,3,14,train
6.348217964172363,4.370356559753418,1.2787587642669678,0.6991021633148193,3,14,train
6.163235187530518,4.515777587890625,0.9488881230354309,0.6985692977905273,3,14,train
5.739767074584961,4.395491600036621,0.6451086401939392,0.6991668939590454,3,14,train
5.593226909637451,4.203920364379883,0.6902721524238586,0.6990340948104858,3,14,train
5.400032043457031,3.9525022506713867,0.7477269768714905,0.6998028755187988,3,14,train
5.686496734619141,4.397645950317383,0.5891430377960205,0.6997082233428955,3,14,train
5.764286994934082,4.202898979187012,0.8612363338470459,0.7001516819000244,3,14,train
6.0021562576293945,4.361752986907959,0.9411752223968506,0.6992282867431641,3,14,train
5.58189058303833,3.7983601093292236,1.0837080478668213,0.6998224258422852,3,14,train
6.184088706970215,4.147247314453125,1.3365775346755981,0.7002640962600708,3,14,train
5.442968368530273,4.251206398010254,0.492249071598053,0.6995129585266113,3,14,train
5.595503330230713,4.284478187561035,0.6107900738716125,0.7002348899841309,3,14,train
5.947535037994385,4.308799743652344,0.9384666085243225,0.7002687454223633,3,14,train
5.923826694488525,4.535607814788818,0.6883689761161804,0.6998499631881714,3,14,train
6.090048313140869,4.187835693359375,1.206485629081726,0.6957269906997681,3,14,val
6.380248546600342,4.552666664123535,1.1282048225402832,0.699377179145813,3,15,train
5.529915809631348,4.023799896240234,0.8063207864761353,0.6997953653335571,3,15,train
6.111515522003174,4.390985012054443,1.021283745765686,0.6992470026016235,3,15,train
5.742103576660156,3.8584628105163574,1.1841447353363037,0.6994961500167847,3,15,train
5.84243106842041,4.3998332023620605,0.7431569695472717,0.6994408369064331,3,15,train
6.06009578704834,4.1645331382751465,1.1968361139297485,0.6987266540527344,3,15,train
6.0525922775268555,4.458669662475586,0.8951316475868225,0.6987910270690918,3,15,train
6.092729568481445,4.319175720214844,1.0737944841384888,0.6997592449188232,3,15,train
5.56379508972168,4.010054111480713,0.8548329472541809,0.6989079713821411,3,15,train
6.249468803405762,4.397763729095459,1.153373122215271,0.6983319520950317,3,15,train
5.998417377471924,4.189848899841309,1.1094058752059937,0.6991623640060425,3,15,train
6.489764213562012,4.3284735679626465,1.4626996517181396,0.6985909938812256,3,15,train
5.455015182495117,3.971534252166748,0.7844429612159729,0.6990377902984619,3,15,train
5.715092182159424,4.344225883483887,0.6717840433120728,0.6990824937820435,3,15,train
5.919022560119629,4.249230861663818,0.9714572429656982,0.698334813117981,3,15,train
6.321376800537109,4.611533164978027,1.0105679035186768,0.6992757320404053,3,15,train
5.896396636962891,4.1800947189331055,1.0207569599151611,0.6955453157424927,3,15,val
6.088783264160156,4.296449661254883,1.093299388885498,0.6990340948104858,3,16,train
5.61503791809082,3.891010284423828,1.0247465372085571,0.6992813348770142,3,16,train
5.827420234680176,4.177704811096191,0.9503182172775269,0.6993969678878784,3,16,train
5.622443675994873,4.17836856842041,0.7444251775741577,0.6996499300003052,3,16,train
6.398126125335693,4.615083694458008,1.0828486680984497,0.7001937627792358,3,16,train
5.703733444213867,4.199178695678711,0.8047313690185547,0.6998231410980225,3,16,train
5.626186370849609,4.012105941772461,0.914306640625,0.6997737884521484,3,16,train
5.721754550933838,4.158960342407227,0.8625489473342896,0.7002452611923218,3,16,train
5.902749538421631,4.429161548614502,0.772747278213501,0.7008404731750488,3,16,train
6.464118003845215,4.375397682189941,1.3883525133132935,0.70036780834198,3,16,train
5.526737689971924,4.127152919769287,0.6985898613929749,0.7009950876235962,3,16,train
5.7673492431640625,4.384235382080078,0.6826158761978149,0.700498104095459,3,16,train
5.860499382019043,4.290351867675781,0.8695140480995178,0.7006334066390991,3,16,train
5.894355773925781,4.352844715118408,0.8420150279998779,0.6994961500167847,3,16,train
5.535733222961426,3.955095052719116,0.8808322548866272,0.6998056173324585,3,16,train
6.664420127868652,4.634223937988281,1.330588459968567,0.6996080875396729,3,16,train
5.884659767150879,4.1702070236206055,1.0184590816497803,0.6959935426712036,3,16,val
5.7444281578063965,4.081384181976318,0.962550163269043,0.7004939317703247,3,17,train
6.21329402923584,4.395162105560303,1.1180801391601562,0.70005202293396,3,17,train
5.737771511077881,4.221381187438965,0.81645667552948,0.6999335289001465,3,17,train
6.012984752655029,4.372367858886719,0.9403071999549866,0.7003097534179688,3,17,train
6.059546947479248,4.581842422485352,0.7777761816978455,0.6999282836914062,3,17,train
6.090124130249023,3.994093418121338,1.3956964015960693,0.7003343105316162,3,17,train
5.688880920410156,3.932983636856079,1.05565345287323,0.7002437114715576,3,17,train
5.968689441680908,4.225767612457275,1.0427340269088745,0.7001875638961792,3,17,train
5.93665075302124,4.183192729949951,1.0529966354370117,0.7004612684249878,3,17,train
5.873906135559082,4.345650672912598,0.827877938747406,0.7003777027130127,3,17,train
5.425536155700684,4.17057991027832,0.5536912679672241,0.7012650966644287,3,17,train
5.791721820831299,4.037549018859863,1.0524375438690186,0.7017351388931274,3,17,train
6.288578033447266,4.573027610778809,1.0135983228683472,0.7019522190093994,3,17,train
5.280031204223633,3.9455413818359375,0.6325520277023315,0.7019375562667847,3,17,train
5.760256767272949,4.271217346191406,0.7877320051193237,0.7013075351715088,3,17,train
6.283169746398926,4.707667827606201,0.8739094138145447,0.701592206954956,3,17,train
5.868532657623291,4.16212272644043,1.0096945762634277,0.6967154741287231,3,17,val
5.907805442810059,4.404798984527588,0.8002521991729736,0.7027542591094971,3,18,train
6.254419803619385,4.3724870681762695,1.1802088022232056,0.7017240524291992,3,18,train
6.494687080383301,4.669913291931152,1.1224478483200073,0.7023258209228516,3,18,train
6.369673728942871,4.410386085510254,1.2562533617019653,0.703034520149231,3,18,train
5.991684913635254,4.295738697052002,0.9931387305259705,0.7028074264526367,3,18,train
6.044136047363281,4.142068386077881,1.1991872787475586,0.7028802633285522,3,18,train
5.696591377258301,4.220097541809082,0.7736532688140869,0.70284104347229,3,18,train
5.638679504394531,4.170830249786377,0.7653484344482422,0.7025008201599121,3,18,train
5.685077667236328,4.181091785430908,0.8006530404090881,0.7033330202102661,3,18,train
5.676473140716553,4.353708744049072,0.6197763681411743,0.7029880285263062,3,18,train
5.418571472167969,3.7929391860961914,0.9220845103263855,0.7035479545593262,3,18,train
5.777407169342041,4.119405269622803,0.9546204209327698,0.7033814191818237,3,18,train
5.869678020477295,4.256103515625,0.9108424782752991,0.7027322053909302,3,18,train
5.858974456787109,4.156232833862305,0.9990751147270203,0.7036668062210083,3,18,train
5.581167697906494,3.974898338317871,0.9027732610702515,0.703495979309082,3,18,train
5.518091678619385,3.946575164794922,0.8673322796821594,0.7041839361190796,3,18,train
5.873431205749512,4.151590824127197,1.0242456197738647,0.6975947618484497,3,18,val
5.657549858093262,4.306332588195801,0.6486303806304932,0.7025872468948364,3,19,train
5.817643165588379,4.292643070220947,0.8212013840675354,0.7037985324859619,3,19,train
6.109689712524414,4.260003089904785,1.1468497514724731,0.7028367519378662,3,19,train
5.806522369384766,4.053523063659668,1.049346923828125,0.7036526203155518,3,19,train
5.89178991317749,4.219043254852295,0.969339907169342,0.7034066915512085,3,19,train
6.122465133666992,4.3288655281066895,1.0899955034255981,0.7036041021347046,3,19,train
5.787426948547363,4.075228214263916,1.0088932514190674,0.7033052444458008,3,19,train
6.054512977600098,4.291833877563477,1.0591531991958618,0.7035261392593384,3,19,train
5.771238803863525,4.272779941558838,0.7951679229736328,0.7032910585403442,3,19,train
5.732748031616211,4.067759990692139,0.9623083472251892,0.7026798725128174,3,19,train
5.719323635101318,4.280691146850586,0.7369770407676697,0.7016552686691284,3,19,train
5.838242530822754,4.337480545043945,0.7976594567298889,0.7031025886535645,3,19,train
6.1004204750061035,4.082145690917969,1.3152072429656982,0.7030673027038574,3,19,train
5.551619529724121,4.368683815002441,0.48036038875579834,0.7025752067565918,3,19,train
5.652133941650391,4.075331211090088,0.8743638396263123,0.7024387121200562,3,19,train
5.313611030578613,3.784762144088745,0.827073335647583,0.7017754316329956,3,19,train
5.92147159576416,4.149114608764648,1.0756725072860718,0.6966844797134399,3,19,val
6.103224277496338,4.36401891708374,1.0370618104934692,0.7021435499191284,3,20,train
6.3826093673706055,4.303579807281494,1.3777961730957031,0.7012332677841187,3,20,train
5.251138210296631,4.028486251831055,0.5214400291442871,0.7012120485305786,3,20,train
6.042587757110596,4.467411041259766,0.8739864230155945,0.7011903524398804,3,20,train
5.625541687011719,4.125986576080322,0.7997395396232605,0.6998159885406494,3,20,train
5.801583290100098,4.089158535003662,1.0118545293807983,0.7005701065063477,3,20,train
5.665921211242676,4.111382484436035,0.8549212217330933,0.6996171474456787,3,20,train
5.4969258308410645,4.11457633972168,0.682219386100769,0.7001299858093262,3,20,train
5.944732666015625,4.405095100402832,0.8395587205886841,0.7000787258148193,3,20,train
6.051830291748047,4.426878929138184,0.925694465637207,0.6992567777633667,3,20,train
5.423069953918457,3.9751944541931152,0.7486364841461182,0.6992387771606445,3,20,train
5.819751262664795,3.985546588897705,1.1346338987350464,0.6995706558227539,3,20,train
6.109927177429199,4.383529186248779,1.0265119075775146,0.6998864412307739,3,20,train
5.248311996459961,4.0582804679870605,0.4908491373062134,0.6991825103759766,3,20,train
6.0839385986328125,4.203663349151611,1.1808528900146484,0.6994225978851318,3,20,train
5.920790195465088,4.16533088684082,1.055781364440918,0.6996780633926392,3,20,train
6.0042405128479,4.135617733001709,1.1728568077087402,0.6957659721374512,3,20,val
5.460673809051514,3.8973209857940674,0.8639301657676697,0.6994228363037109,3,21,train
5.883241176605225,4.4547905921936035,0.7287740111351013,0.6996763944625854,3,21,train
5.926000118255615,4.289248466491699,0.9374200701713562,0.6993316411972046,3,21,train
5.892125129699707,4.257176876068115,0.9345800280570984,0.7003686428070068,3,21,train
6.32120418548584,4.510316371917725,1.1117045879364014,0.699183464050293,3,21,train
5.050240516662598,3.7877743244171143,0.5631939768791199,0.6992719173431396,3,21,train
5.629502773284912,4.11841344833374,0.8111060857772827,0.6999832391738892,3,21,train
6.2276387214660645,4.420574188232422,1.1079022884368896,0.6991621255874634,3,21,train
5.901969909667969,4.092710494995117,1.110342025756836,0.6989173889160156,3,21,train
5.3697662353515625,3.9272754192352295,0.7433782815933228,0.6991122961044312,3,21,train
6.2273149490356445,4.398463726043701,1.1303036212921143,0.6985471248626709,3,21,train
5.746267795562744,4.13284969329834,0.9132557511329651,0.700162410736084,3,21,train
5.866443157196045,3.9407362937927246,1.2263702154159546,0.6993364095687866,3,21,train
5.862491607666016,4.335537433624268,0.8272795677185059,0.6996747255325317,3,21,train
5.735044002532959,4.220685005187988,0.8142292499542236,0.7001299858093262,3,21,train
6.607172012329102,4.709249496459961,1.1978566646575928,0.7000656127929688,3,21,train
5.849804878234863,4.131161689758301,1.0225040912628174,0.6961394548416138,3,21,val
5.8387041091918945,4.110533714294434,1.0279650688171387,0.7002054452896118,3,22,train
6.105868339538574,4.219635009765625,1.1861151456832886,0.7001180648803711,3,22,train
5.4549560546875,4.221841812133789,0.5329691171646118,0.7001452445983887,3,22,train
6.1038970947265625,4.417783260345459,0.9848830699920654,0.7012307643890381,3,22,train
5.783459186553955,4.210207462310791,0.8723499178886414,0.700901985168457,3,22,train
5.638918876647949,4.123487949371338,0.8152778148651123,0.700153112411499,3,22,train
6.078199863433838,4.381726264953613,0.9952270984649658,0.7012466192245483,3,22,train
5.9070143699646,4.262782096862793,0.9433464407920837,0.7008858919143677,3,22,train
5.783151626586914,3.9023001194000244,1.1795506477355957,0.7013005018234253,3,22,train
6.206902980804443,4.401593208312988,1.1031614542007446,0.7021483182907104,3,22,train
5.5440192222595215,4.026157379150391,0.8159656524658203,0.701896071434021,3,22,train
5.831141948699951,4.22780704498291,0.9020054936408997,0.701329231262207,3,22,train
5.831110000610352,4.265508651733398,0.8635916709899902,0.7020095586776733,3,22,train
5.45025634765625,3.9252994060516357,0.8228579759597778,0.7020988464355469,3,22,train
5.501570224761963,4.07628059387207,0.7242153286933899,0.7010741233825684,3,22,train
5.6458916664123535,4.278838634490967,0.665148913860321,0.7019044160842896,3,22,train
5.912570953369141,4.126859664916992,1.0889805555343628,0.696730375289917,3,22,val
6.32773494720459,4.420295238494873,1.2056763172149658,0.7017632722854614,3,23,train
5.688937187194824,4.271925926208496,0.7163634300231934,0.7006477117538452,3,23,train
6.074244976043701,4.512589454650879,0.8598006963729858,0.7018548250198364,3,23,train
5.8848466873168945,4.104223728179932,1.0799930095672607,0.7006301879882812,3,23,train
5.918736457824707,4.277342796325684,0.9408209919929504,0.7005723714828491,3,23,train
5.6881914138793945,4.246643543243408,0.7406164407730103,0.7009316682815552,3,23,train
5.43829870223999,3.871361255645752,0.8665093779563904,0.7004281282424927,3,23,train
6.0868449211120605,4.166749954223633,1.2193907499313354,0.7007040977478027,3,23,train
5.926454067230225,4.13228702545166,1.0947725772857666,0.6993948221206665,3,23,train
5.374251842498779,3.869643211364746,0.8046969175338745,0.6999114751815796,3,23,train
5.652689456939697,4.13795280456543,0.8159270882606506,0.6988095045089722,3,23,train
5.452634334564209,4.163622856140137,0.5892647504806519,0.6997466087341309,3,23,train
5.741049766540527,4.054174900054932,0.9874377250671387,0.6994372606277466,3,23,train
5.391576290130615,3.8682634830474854,0.8234604597091675,0.6998523473739624,3,23,train
5.453667163848877,4.2174072265625,0.536455512046814,0.699804425239563,3,23,train
6.834064483642578,5.087578773498535,1.0463351011276245,0.7001504898071289,3,23,train
5.9809889793396,4.12091064453125,1.1641651391983032,0.6959133148193359,3,23,val
5.859408855438232,4.150395393371582,1.0088828802108765,0.7001305818557739,3,24,train
6.6596503257751465,4.4742431640625,1.4851467609405518,0.7002606391906738,3,24,train
5.921055316925049,4.223734378814697,0.9978129267692566,0.6995080709457397,3,24,train
5.738774299621582,4.099878787994385,0.9398269653320312,0.6990686655044556,3,24,train
5.550137042999268,4.203403472900391,0.6478316187858582,0.6989022493362427,3,24,train
5.9229736328125,4.098278522491455,1.1263275146484375,0.6983673572540283,3,24,train
5.600236892700195,4.081201553344727,0.8205043077468872,0.6985311508178711,3,24,train
5.8640875816345215,4.022074222564697,1.1431339979171753,0.6988791227340698,3,24,train
6.178796768188477,4.351584434509277,1.128300428390503,0.6989117860794067,3,24,train
5.833703517913818,4.214033126831055,0.921618640422821,0.6980520486831665,3,24,train
5.878832817077637,4.347077369689941,0.8329939842224121,0.6987615823745728,3,24,train
5.833523273468018,4.055299758911133,1.0799006223678589,0.6983228921890259,3,24,train
5.824695587158203,4.28991174697876,0.8359811305999756,0.6988027095794678,3,24,train
5.845554828643799,4.2123308181762695,0.9344733953475952,0.698750376701355,3,24,train
5.399181842803955,3.790058135986328,0.9101980924606323,0.6989254951477051,3,24,train
6.760187149047852,4.268535614013672,1.7930494546890259,0.6986023187637329,3,24,train
5.824512004852295,4.112556457519531,1.0165114402770996,0.6954442262649536,3,24,val
6.002102375030518,4.351844310760498,0.9521281719207764,0.6981302499771118,3,25,train
5.468216419219971,4.143222808837891,0.6268684267997742,0.6981253623962402,3,25,train
6.014911651611328,4.366545677185059,0.9504991769790649,0.6978667974472046,3,25,train
5.844568252563477,4.4316630363464355,0.714814305305481,0.6980912685394287,3,25,train
5.862542152404785,4.064518451690674,1.0986714363098145,0.6993520259857178,3,25,train
5.152540683746338,3.9070286750793457,0.5468312501907349,0.6986807584762573,3,25,train
5.651133060455322,4.134951591491699,0.8176131248474121,0.6985683441162109,3,25,train
5.776540279388428,4.018953323364258,1.058730125427246,0.6988567113876343,3,25,train
5.388890266418457,3.9483394622802734,0.7411773800849915,0.6993732452392578,3,25,train
6.143130779266357,4.4908246994018555,0.9534424543380737,0.6988633871078491,3,25,train
5.806940078735352,3.9791507720947266,1.1286842823028564,0.6991052627563477,3,25,train
5.745138168334961,4.219875812530518,0.8261327743530273,0.6991297006607056,3,25,train
6.077254295349121,4.234735488891602,1.1425191164016724,0.6999998092651367,3,25,train
5.59411096572876,4.100496292114258,0.7941826581954956,0.6994318962097168,3,25,train
5.313009262084961,4.1794657707214355,0.4347440302371979,0.6987994909286499,3,25,train
5.483613967895508,4.09935188293457,0.6851226687431335,0.6991397142410278,3,25,train
5.7789154052734375,4.108222484588623,0.9748315215110779,0.6958613395690918,3,25,val
