total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
3.5525944232940674,3.5053679943084717,0.04722648859024048,0.5410290956497192,0.7038155794143677,0.5762662291526794,0.48420053720474243,0.4498029351234436,0.7502536177635193,2,143,train
3.5552685260772705,3.5105538368225098,0.04471472650766373,0.5270451307296753,0.6363484859466553,0.5242192149162292,0.5198432207107544,0.4472419321537018,0.8558556437492371,2,143,train
3.9510509967803955,3.8979547023773193,0.053096335381269455,0.6194474697113037,0.7011781930923462,0.5682375431060791,0.6686620116233826,0.4542659521102905,0.8861635327339172,2,143,train
3.553568124771118,3.502567768096924,0.05100028216838837,0.6618920564651489,0.5998310446739197,0.5458874106407166,0.48258015513420105,0.42445480823516846,0.7879223227500916,2,143,train
3.5944125652313232,3.5457348823547363,0.04867769032716751,0.6200093626976013,0.6473968625068665,0.5443979501724243,0.48541969060897827,0.4892956614494324,0.7592154145240784,2,143,train
3.4804813861846924,3.430668354034424,0.049813080579042435,0.5121027231216431,0.60655677318573,0.5463201999664307,0.5217807292938232,0.44700825214385986,0.7968998551368713,2,143,train
3.318358898162842,3.265327215194702,0.053031716495752335,0.5469644665718079,0.57224440574646,0.5234813690185547,0.36199766397476196,0.43449538946151733,0.8261439800262451,2,143,train
3.787447929382324,3.7382664680480957,0.04918145388364792,0.7345383763313293,0.7157328724861145,0.5655674338340759,0.5198255181312561,0.43835312128067017,0.764249324798584,2,143,train
3.4576058387756348,3.41266131401062,0.04494459182024002,0.5136051177978516,0.6581869125366211,0.5256425738334656,0.5022392868995667,0.39025259017944336,0.8227348327636719,2,143,train
3.481565237045288,3.431612491607666,0.04995276406407356,0.48661163449287415,0.5662117004394531,0.5900076031684875,0.4655647873878479,0.4463263750076294,0.8768906593322754,2,143,train
3.6072728633880615,3.5570871829986572,0.05018562078475952,0.5591475963592529,0.6765936613082886,0.5868420600891113,0.4880128502845764,0.479302316904068,0.7671884894371033,2,143,train
3.490877628326416,3.4459376335144043,0.044939909130334854,0.5516054034233093,0.6233020424842834,0.5553323030471802,0.43855974078178406,0.45487621426582336,0.822262167930603,2,143,train
3.534794330596924,3.48734974861145,0.04744454845786095,0.554236650466919,0.6453173160552979,0.6183679103851318,0.48673978447914124,0.43474701046943665,0.7479409575462341,2,143,train
3.5037059783935547,3.450443744659424,0.05326230823993683,0.5180931687355042,0.6193544268608093,0.5965560078620911,0.44792500138282776,0.47373104095458984,0.7947841882705688,2,143,train
3.5098516941070557,3.4596545696258545,0.05019712448120117,0.49688759446144104,0.6048924922943115,0.5539325475692749,0.45602092146873474,0.4508649408817291,0.8970560431480408,2,143,train
3.483549118041992,3.434900999069214,0.04864819347858429,0.461376428604126,0.6016877889633179,0.5823975205421448,0.4481736421585083,0.4687545597553253,0.8725108504295349,2,143,train
3.6089870929718018,3.5617339611053467,0.047253116965293884,0.5584204196929932,0.6663761138916016,0.5486922264099121,0.5443877577781677,0.428425669670105,0.8154317736625671,2,143,train
3.655330181121826,3.6107330322265625,0.044597070664167404,0.5130652189254761,0.7130308747291565,0.5447194576263428,0.5538873076438904,0.4831852614879608,0.8028447031974792,2,143,train
3.5801007747650146,3.5286288261413574,0.05147191509604454,0.5292416214942932,0.6590522527694702,0.6094456315040588,0.4548300504684448,0.47002315521240234,0.8060360550880432,2,143,train
3.5825772285461426,3.5265603065490723,0.05601690337061882,0.5293174386024475,0.6041638255119324,0.5537208914756775,0.5121774077415466,0.4926038384437561,0.8345769643783569,2,143,train
3.3137123584747314,3.270503044128418,0.043209198862314224,0.5247398614883423,0.5806918740272522,0.5443777441978455,0.4567262828350067,0.4356096684932709,0.7283574938774109,2,143,train
3.6941075325012207,3.6420481204986572,0.05205940082669258,0.6172129511833191,0.6265337467193604,0.5664992928504944,0.5078372359275818,0.45982757210731506,0.8641372323036194,2,143,train
3.295586585998535,3.2571487426757812,0.038437869399785995,0.48383596539497375,0.5864344239234924,0.5373122692108154,0.44142085313796997,0.45950549840927124,0.7486394643783569,2,143,train
3.5162248611450195,3.4725236892700195,0.04370114579796791,0.5756204724311829,0.617262601852417,0.5410938858985901,0.4716714024543762,0.4814416766166687,0.7854336500167847,2,143,train
,,0.05797354131937027,0.4180871844291687,0.48283758759498596,0.4629482626914978,,0.3427586555480957,0.7551414370536804,2,143,train
3.807131767272949,3.7555909156799316,0.05154085531830788,0.6009789705276489,0.6368494033813477,0.6213020086288452,0.6937859058380127,0.5157584547996521,0.6869161128997803,2,143,val
4.052342891693115,4.000917911529541,0.051425106823444366,0.6505111455917358,0.7294749021530151,0.5944976806640625,0.6482951641082764,0.547845184803009,0.8302940726280212,2,143,val
3.6982340812683105,3.649207592010498,0.0490264818072319,0.5422233939170837,0.6384894847869873,0.5940642952919006,0.5608274936676025,0.488566130399704,0.8250367641448975,2,143,val
4.1556549072265625,4.108794689178467,0.04686044901609421,0.7200610637664795,0.6941798329353333,0.6069554686546326,0.6672096848487854,0.552334189414978,0.8680545091629028,2,143,val
4.33076286315918,4.287437915802002,0.043325066566467285,0.6968986392021179,0.7508370280265808,0.6606564521789551,0.6288973689079285,0.5541830658912659,0.9959650635719299,2,143,val
4.128785133361816,4.085173606872559,0.04361151531338692,0.7587093114852905,0.7110720872879028,0.5693864822387695,0.6582415699958801,0.5857250094413757,0.8020389676094055,2,143,val
3.8613078594207764,3.8140881061553955,0.04721980541944504,0.5459430813789368,0.6435143947601318,0.6121665239334106,0.5935255885124207,0.5388085246086121,0.8801300525665283,2,143,val
3.8578543663024902,3.8077476024627686,0.05010669678449631,0.5671783089637756,0.655710756778717,0.6246215105056763,0.6130242943763733,0.5406504273414612,0.8065624237060547,2,143,val
4.036386013031006,3.9818525314331055,0.054533280432224274,0.6060969233512878,0.6281450986862183,0.6091992259025574,0.6132389903068542,0.5943899154663086,0.9307824373245239,2,143,val
3.9584014415740967,3.9122371673583984,0.04616427421569824,0.5068856477737427,0.6675974726676941,0.6294528245925903,0.8257258534431458,0.5328894853591919,0.7496857047080994,2,143,val
4.075171947479248,4.032256603240967,0.04291529208421707,0.721716046333313,0.7154468894004822,0.6449782252311707,0.5777871608734131,0.5473001003265381,0.8250280022621155,2,143,val
4.0003743171691895,3.9504406452178955,0.0499335378408432,0.6675686240196228,0.7026712894439697,0.6300308704376221,0.5970680117607117,0.5515842437744141,0.8015174269676208,2,143,val
3.8314647674560547,3.7815494537353516,0.04991533234715462,0.5507861971855164,0.6732879281044006,0.604094386100769,0.6144312620162964,0.5071638226509094,0.8317857980728149,2,143,val
3.928327798843384,3.8787825107574463,0.049545396119356155,0.6052662134170532,0.644801139831543,0.6264976859092712,0.573707103729248,0.5576211214065552,0.8708893656730652,2,143,val
4.092456340789795,4.04963493347168,0.042821355164051056,0.5692130923271179,0.7499107718467712,0.6530995965003967,0.644343912601471,0.5295750498771667,0.9034923911094666,2,143,val
3.961249828338623,3.908733367919922,0.05251636728644371,0.5475291013717651,0.6434824466705322,0.6280832290649414,0.5483149886131287,0.6005716323852539,0.9407520890235901,2,143,val
3.4384045600891113,3.3883631229400635,0.05004137009382248,0.5305953621864319,0.6417445540428162,0.5638713836669922,0.5047765374183655,0.47610047459602356,0.6712749600410461,2,144,train
3.5196824073791504,3.472912549972534,0.04676985740661621,0.5320470333099365,0.6355282664299011,0.5526599287986755,0.46675071120262146,0.43867626786231995,0.8472502827644348,2,144,train
3.446942090988159,3.4026119709014893,0.04433000460267067,0.48620977997779846,0.6255103349685669,0.5636389851570129,0.5453127026557922,0.4387567639350891,0.7431836128234863,2,144,train
3.5984303951263428,3.5469584465026855,0.05147196725010872,0.538814127445221,0.6516255736351013,0.5150673389434814,0.5780211687088013,0.45146042108535767,0.8119697570800781,2,144,train
3.733179807662964,3.6842000484466553,0.048979759216308594,0.5610437393188477,0.6583302021026611,0.5512232780456543,0.47314634919166565,0.4500664174556732,0.9903900623321533,2,144,train
3.484044075012207,3.428101062774658,0.055943068116903305,0.4933719038963318,0.6378850340843201,0.5424419045448303,0.570457935333252,0.44256237149238586,0.7413817644119263,2,144,train
3.4726722240448,3.4200007915496826,0.05267135426402092,0.45889249444007874,0.6418418288230896,0.5978893041610718,0.4197930693626404,0.5033506155014038,0.7982333302497864,2,144,train
3.30574369430542,3.2634482383728027,0.04229553043842316,0.5015610456466675,0.5763206481933594,0.5864228010177612,0.4434095323085785,0.4772062599658966,0.6785281300544739,2,144,train
3.705855131149292,3.6529014110565186,0.05295373871922493,0.4951646327972412,0.7328305840492249,0.576422929763794,0.5219122767448425,0.45595812797546387,0.8706128597259521,2,144,train
3.4299228191375732,3.377274990081787,0.052647776901721954,0.5338737368583679,0.6321102380752563,0.549182653427124,0.4939315915107727,0.41294825077056885,0.7552286386489868,2,144,train
3.694944143295288,3.650092124938965,0.04485202580690384,0.5577130913734436,0.6808406710624695,0.5765968561172485,0.4990234375,0.4821826219558716,0.8537353873252869,2,144,train
3.3812265396118164,3.3301262855529785,0.051100268959999084,0.4962260127067566,0.6075792908668518,0.5294973850250244,0.48834019899368286,0.40682849287986755,0.8016551733016968,2,144,train
3.5320394039154053,3.475234270095825,0.0568050742149353,0.5462879538536072,0.6298811435699463,0.5654172897338867,0.49851569533348083,0.4444015920162201,0.7907307744026184,2,144,train
3.4932608604431152,3.450622320175171,0.04263852909207344,0.5667264461517334,0.625151515007019,0.5786734819412231,0.4956231415271759,0.4728817641735077,0.7115659117698669,2,144,train
3.6326308250427246,3.5801849365234375,0.052445802837610245,0.5211874842643738,0.6016769409179688,0.5364095568656921,0.5077158808708191,0.45834648609161377,0.9548481702804565,2,144,train
3.5954322814941406,3.547945499420166,0.04748684912919998,0.5475527048110962,0.6410746574401855,0.5488076210021973,0.5507529973983765,0.4742167592048645,0.785540759563446,2,144,train
3.59657621383667,3.5546743869781494,0.041901860386133194,0.5661154389381409,0.6112098693847656,0.5607663989067078,0.47581928968429565,0.4458479583263397,0.8949154019355774,2,144,train
3.3856239318847656,3.3325347900390625,0.053089242428541183,0.5776357054710388,0.5821670889854431,0.5161733031272888,0.48835042119026184,0.43903055787086487,0.729177713394165,2,144,train
3.699409008026123,3.646855115890503,0.052553799003362656,0.7386642694473267,0.6072059869766235,0.5495969653129578,0.5798102021217346,0.4804919958114624,0.6910855174064636,2,144,train
3.5928874015808105,3.545760154724121,0.04712718352675438,0.5382394194602966,0.6732028722763062,0.5960144400596619,0.460784912109375,0.4687545597553253,0.8087641000747681,2,144,train
3.585425853729248,3.537738084793091,0.047687727957963943,0.5418921709060669,0.6855329275131226,0.5775008797645569,0.45703908801078796,0.4290015995502472,0.8467714786529541,2,144,train
3.496516704559326,3.446103811264038,0.05041288584470749,0.5423001050949097,0.605567455291748,0.5378908514976501,0.5315691828727722,0.45597216486930847,0.7728040814399719,2,144,train
3.372199296951294,3.3280551433563232,0.044144220650196075,0.5759704113006592,0.5968230366706848,0.5447657108306885,0.4346787929534912,0.4415968656539917,0.7342203259468079,2,144,train
3.6225597858428955,3.573376178741455,0.049183715134859085,0.5975142121315002,0.6311232447624207,0.5842651724815369,0.40585389733314514,0.45469027757644653,0.8999291658401489,2,144,train
3.6379973888397217,3.587006092071533,0.050991371273994446,0.5443946719169617,0.6901296973228455,0.5581129789352417,0.49097150564193726,0.4593737721443176,0.8440234065055847,2,144,train
3.5402066707611084,3.494234323501587,0.0459723062813282,0.5893468856811523,0.6434967517852783,0.5590937733650208,0.5105506777763367,0.4464383125305176,0.745307981967926,2,144,train
3.3359034061431885,3.283792495727539,0.05211101099848747,0.5209996104240417,0.5939405560493469,0.5336852669715881,0.47041332721710205,0.43528032302856445,0.7294734716415405,2,144,train
3.636445999145508,3.585155963897705,0.05129006877541542,0.5526314377784729,0.6995803713798523,0.5543107390403748,0.5195389986038208,0.4459545314311981,0.8131396770477295,2,144,train
3.5671346187591553,3.520707607269287,0.046427033841609955,0.5698052644729614,0.5636037588119507,0.535037636756897,0.5069636106491089,0.4779006540775299,0.8673966526985168,2,144,train
3.6359293460845947,3.584200382232666,0.051729001104831696,0.5934337377548218,0.6354699730873108,0.5668811202049255,0.5283995270729065,0.4816880524158478,0.7783279418945312,2,144,train
3.4624195098876953,3.4224257469177246,0.03999385982751846,0.5462813973426819,0.5989595055580139,0.5272981524467468,0.49142053723335266,0.4074612259864807,0.8510050177574158,2,144,train
2.976579189300537,2.9158170223236084,0.06076221913099289,0.6296396255493164,0.4121280312538147,0.578540027141571,0.34715932607650757,0.47439929842948914,0.47395065426826477,2,144,train
3.8054685592651367,3.7539310455322266,0.051537420600652695,0.6006032824516296,0.6379294991493225,0.6211844682693481,0.6933576464653015,0.5144672393798828,0.6863889694213867,2,144,val
4.0587663650512695,4.007275581359863,0.05149073153734207,0.6487545967102051,0.728984534740448,0.5936784744262695,0.6556338667869568,0.5501241087913513,0.830099880695343,2,144,val
3.6926429271698,3.6435818672180176,0.0490611270070076,0.5410566329956055,0.6387278437614441,0.5945053696632385,0.5587778091430664,0.4854738414287567,0.8250404000282288,2,144,val
4.158877372741699,4.112028121948242,0.046849384903907776,0.7233461141586304,0.692983865737915,0.6064251065254211,0.6699966192245483,0.5518983602523804,0.867377758026123,2,144,val
4.330479621887207,4.287182331085205,0.04329719394445419,0.6958702802658081,0.7516939043998718,0.660800576210022,0.6300342082977295,0.5535461902618408,0.9952373504638672,2,144,val
4.128072261810303,4.084469318389893,0.043602872639894485,0.7600733041763306,0.7099114060401917,0.5695098042488098,0.6594245433807373,0.5835303664207458,0.8020198941230774,2,144,val
3.8640542030334473,3.8167858123779297,0.04726829379796982,0.5494087338447571,0.644325852394104,0.6125046014785767,0.5939954519271851,0.5368563532829285,0.8796945810317993,2,144,val
3.8587048053741455,3.8085784912109375,0.05012630298733711,0.5686966180801392,0.6542239189147949,0.6251373887062073,0.6124982237815857,0.540835976600647,0.8071860074996948,2,144,val
4.040411949157715,3.9858429431915283,0.054568953812122345,0.6052932143211365,0.629723846912384,0.6103992462158203,0.6152961850166321,0.5945167541503906,0.9306137561798096,2,144,val
3.9522361755371094,3.9061222076416016,0.04611392691731453,0.5071825981140137,0.6659176349639893,0.628104031085968,0.8248415589332581,0.5306946635246277,0.7493817210197449,2,144,val
4.081362247467041,4.0384521484375,0.042910147458314896,0.7200364470481873,0.7176634669303894,0.647405743598938,0.5808231830596924,0.5465037822723389,0.8260197043418884,2,144,val
4.005034923553467,3.955085039138794,0.049949757754802704,0.6674329042434692,0.7031531929969788,0.6308367848396301,0.5992100834846497,0.5532712340354919,0.8011807799339294,2,144,val
