total,reconstruction,gaussian,categorical,cv,epoch,type
5.762269973754883,4.3705244064331055,0.693601131439209,0.6981441974639893,3,12,train
5.491547584533691,4.177331447601318,0.6163175702095032,0.6978983879089355,3,12,train
5.488773822784424,4.137846946716309,0.6534950137138367,0.6974321603775024,3,12,train
6.0344672203063965,4.363003730773926,0.9740871787071228,0.6973763704299927,3,12,train
6.031104564666748,4.1248674392700195,1.2077839374542236,0.6984535455703735,3,12,train
6.258320331573486,4.284543037414551,1.2781709432601929,0.6956063508987427,3,12,val
5.377484321594238,4.396941184997559,0.28235924243927,0.6981838941574097,3,13,train
6.027299880981445,4.354092121124268,0.9752538800239563,0.6979539394378662,3,13,train
5.709139823913574,4.187005996704102,0.8240833282470703,0.6980507373809814,3,13,train
5.674208641052246,4.198840141296387,0.7779421210289001,0.6974261999130249,3,13,train
5.723404884338379,4.189419269561768,0.8356451988220215,0.6983401775360107,3,13,train
5.481184959411621,4.295639991760254,0.4874551296234131,0.6980893611907959,3,13,train
5.745561599731445,4.297896385192871,0.7491546273231506,0.6985107660293579,3,13,train
5.700567722320557,4.027216911315918,0.9743967056274414,0.6989539861679077,3,13,train
5.8654584884643555,4.1793036460876465,0.9873674511909485,0.6987869739532471,3,13,train
5.911007881164551,4.376742839813232,0.835615873336792,0.6986492872238159,3,13,train
5.533514976501465,4.078900337219238,0.7557453513145447,0.6988693475723267,3,13,train
6.483736038208008,4.547634124755859,1.237367868423462,0.6987341642379761,3,13,train
5.9932050704956055,4.203900337219238,1.0907114744186401,0.698593258857727,3,13,train
5.986454486846924,4.064849376678467,1.2230381965637207,0.6985669136047363,3,13,train
5.994999408721924,4.217811107635498,1.0786584615707397,0.6985297203063965,3,13,train
5.854989051818848,4.504983425140381,0.6517059206962585,0.698299765586853,3,13,train
5.982587814331055,4.27420711517334,1.012587308883667,0.6957932710647583,3,13,val
5.970849990844727,4.323419570922852,0.9487011432647705,0.6987297534942627,3,14,train
5.832838535308838,4.138998031616211,0.9959690570831299,0.6978716850280762,3,14,train
5.947530746459961,4.326906204223633,0.9221822619438171,0.6984424591064453,3,14,train
5.849592208862305,4.181336879730225,0.9701811671257019,0.698074460029602,3,14,train
6.499673843383789,4.481191635131836,1.3202558755874634,0.6982263326644897,3,14,train
5.634652137756348,4.162687301635742,0.7734554409980774,0.6985092163085938,3,14,train
6.010833740234375,4.158692359924316,1.1528891324996948,0.6992520093917847,3,14,train
5.848116397857666,4.193864822387695,0.9549990892410278,0.6992526054382324,3,14,train
5.679659843444824,4.103548526763916,0.8770663738250732,0.6990451812744141,3,14,train
5.55510139465332,4.1548895835876465,0.7012423276901245,0.6989691257476807,3,14,train
5.666838645935059,4.1167497634887695,0.8511108756065369,0.6989779472351074,3,14,train
6.025601863861084,4.451385021209717,0.8755133748054504,0.6987031698226929,3,14,train
5.977001190185547,4.145641326904297,1.1331583261489868,0.6982016563415527,3,14,train
5.778836727142334,4.215786457061768,0.86395263671875,0.6990976333618164,3,14,train
6.324492454528809,4.4660162925720215,1.1595747470855713,0.6989014148712158,3,14,train
5.8532490730285645,3.946216583251953,1.2089849710464478,0.6980475187301636,3,14,train
6.084007263183594,4.263686180114746,1.1240664720535278,0.6962544918060303,3,14,val
5.914156913757324,4.483973026275635,0.7306442260742188,0.6995395421981812,3,15,train
6.132568359375,4.64841365814209,0.7848079800605774,0.6993463039398193,3,15,train
5.678226470947266,4.100788116455078,0.8783283233642578,0.6991097927093506,3,15,train
5.512363910675049,4.169076919555664,0.6436326503753662,0.699654221534729,3,15,train
5.515824317932129,4.225191116333008,0.5912059545516968,0.6994273662567139,3,15,train
6.066481590270996,4.272510051727295,1.0945090055465698,0.6994622945785522,3,15,train
5.745602607727051,4.185952186584473,0.8603658676147461,0.699284553527832,3,15,train
5.630760192871094,4.089385032653809,0.8422101140022278,0.6991651058197021,3,15,train
5.712439060211182,4.123778820037842,0.8882678747177124,0.7003921270370483,3,15,train
5.8993425369262695,4.13752555847168,1.0619449615478516,0.6998721361160278,3,15,train
5.813177108764648,4.017253875732422,1.0967081785202026,0.6992149353027344,3,15,train
5.839784622192383,4.297146797180176,0.8439723253250122,0.6986657381057739,3,15,train
6.128076076507568,4.283175945281982,1.1463251113891602,0.6985751390457153,3,15,train
5.700230598449707,4.211651802062988,0.7900042533874512,0.698574423789978,3,15,train
5.886539459228516,4.147531032562256,1.0398287773132324,0.6991794109344482,3,15,train
5.715755462646484,4.208981037139893,0.8081440329551697,0.6986304521560669,3,15,train
6.093451023101807,4.256042003631592,1.1415610313415527,0.6958479881286621,3,15,val
5.996788501739502,4.439276695251465,0.8583803176879883,0.6991313695907593,3,16,train
5.909482955932617,4.137445449829102,1.073405146598816,0.6986321210861206,3,16,train
5.7755608558654785,4.271446228027344,0.8053663372993469,0.6987482309341431,3,16,train
6.10892391204834,4.4108686447143555,0.9989625811576843,0.6990928649902344,3,16,train
5.864678859710693,4.013829231262207,1.1527835130691528,0.698066234588623,3,16,train
5.869224548339844,4.192990779876709,0.9780503511428833,0.6981837749481201,3,16,train
5.693587779998779,4.09623384475708,0.8991686701774597,0.6981853246688843,3,16,train
6.21235990524292,4.445256233215332,1.0684809684753418,0.6986227035522461,3,16,train
5.517206192016602,4.146010398864746,0.6726107001304626,0.6985852718353271,3,16,train
5.90363883972168,4.295891284942627,0.9099732637405396,0.6977744102478027,3,16,train
5.461845397949219,4.049951553344727,0.7138313055038452,0.6980624198913574,3,16,train
6.0579376220703125,4.279346466064453,1.0805693864822388,0.6980220079421997,3,16,train
6.427062511444092,4.3770341873168945,1.351678490638733,0.6983498334884644,3,16,train
5.889786243438721,4.036686897277832,1.154997706413269,0.6981014013290405,3,16,train
5.918647289276123,3.974724531173706,1.245564579963684,0.6983580589294434,3,16,train
5.754058837890625,4.321846008300781,0.7345476746559143,0.6976653337478638,3,16,train
6.069919109344482,4.242712497711182,1.1315882205963135,0.6956181526184082,3,16,val
6.100825786590576,4.127121925354004,1.2755532264709473,0.698150634765625,3,17,train
5.869112491607666,4.249289512634277,0.9220485687255859,0.6977745294570923,3,17,train
5.850589752197266,4.059986591339111,1.0924365520477295,0.698167085647583,3,17,train
5.6214447021484375,4.1743669509887695,0.7495564222335815,0.6975213289260864,3,17,train
6.093179702758789,4.364384651184082,1.031053900718689,0.697740912437439,3,17,train
6.308346271514893,4.340516090393066,1.2701483964920044,0.6976819038391113,3,17,train
5.811069965362549,4.184945106506348,0.9284282326698303,0.6976966857910156,3,17,train
5.816317558288574,4.057710647583008,1.0608930587768555,0.69771409034729,3,17,train
5.799410820007324,4.197339057922363,0.9048556089401245,0.6972159147262573,3,17,train
6.189640522003174,4.374869346618652,1.117974877357483,0.6967965364456177,3,17,train
5.665065288543701,4.1120500564575195,0.8553398847579956,0.697675347328186,3,17,train
6.131287574768066,4.369082450866699,1.0647577047348022,0.6974471807479858,3,17,train
5.935865879058838,4.061794757843018,1.1768901348114014,0.6971811056137085,3,17,train
5.696680068969727,3.9969863891601562,1.002014398574829,0.6976796388626099,3,17,train
5.7950944900512695,4.370115756988525,0.7274647355079651,0.6975140571594238,3,17,train
6.086007118225098,3.955751895904541,1.43268620967865,0.6975687742233276,3,17,train
5.981564521789551,4.228549003601074,1.0574946403503418,0.6955208778381348,3,17,val
5.755683422088623,4.23310661315918,0.8249071836471558,0.6976693868637085,3,18,train
6.264346599578857,4.617784023284912,0.9488103985786438,0.6977521181106567,3,18,train
6.316446781158447,4.341747283935547,1.2768497467041016,0.6978498697280884,3,18,train
6.3647847175598145,4.6479949951171875,1.019108533859253,0.6976809501647949,3,18,train
5.957826614379883,4.234874248504639,1.0250431299209595,0.6979092359542847,3,18,train
6.798445701599121,4.483876705169678,1.6169968843460083,0.6975719928741455,3,18,train
5.486879825592041,4.016000270843506,0.7723196744918823,0.6985598802566528,3,18,train
5.950626373291016,4.183904647827148,1.0683618783950806,0.6983597278594971,3,18,train
5.742434978485107,3.933800220489502,1.1102495193481445,0.6983853578567505,3,18,train
5.494610786437988,3.965177536010742,0.8310866951942444,0.6983468532562256,3,18,train
5.854385852813721,4.171159267425537,0.9843717813491821,0.6988548040390015,3,18,train
5.215841293334961,3.8358330726623535,0.6809712052345276,0.6990368366241455,3,18,train
5.337589263916016,4.187495708465576,0.45140624046325684,0.6986873149871826,3,18,train
5.759809970855713,4.074617385864258,0.9855726361274719,0.6996196508407593,3,18,train
5.857434272766113,4.061636924743652,1.0971003770828247,0.6986972093582153,3,18,train
5.931946277618408,3.971095323562622,1.2621735334396362,0.6986774206161499,3,18,train
5.951034069061279,4.223695755004883,1.0312635898590088,0.6960749626159668,3,18,val
5.874807834625244,4.181546688079834,0.9938494563102722,0.6994119882583618,3,19,train
5.755582332611084,4.315984725952148,0.7401279211044312,0.6994695663452148,3,19,train
5.778199672698975,4.202725887298584,0.876831591129303,0.6986421346664429,3,19,train
6.1841139793396,4.142210006713867,1.3433740139007568,0.698529839515686,3,19,train
5.8471174240112305,4.188885688781738,0.9589724540710449,0.6992594003677368,3,19,train
6.135014533996582,4.245151996612549,1.190036416053772,0.6998263597488403,3,19,train
5.645934104919434,4.148462295532227,0.798417866230011,0.6990537643432617,3,19,train
5.829779624938965,4.216669082641602,0.914031982421875,0.6990786790847778,3,19,train
5.342835426330566,4.053159236907959,0.5903798341751099,0.6992965936660767,3,19,train
5.487091064453125,3.9869041442871094,0.8016173243522644,0.6985700130462646,3,19,train
6.329899311065674,4.258297443389893,1.373149037361145,0.6984530687332153,3,19,train
5.881618499755859,4.138026714324951,1.0452536344528198,0.6983380317687988,3,19,train
5.524289131164551,3.8631367683410645,0.9631332755088806,0.6980187892913818,3,19,train
5.884354114532471,4.143805503845215,1.0415512323379517,0.6989976167678833,3,19,train
5.527519226074219,4.275001525878906,0.5537421107292175,0.6987756490707397,3,19,train
5.733685493469238,4.852045059204102,0.18318818509578705,0.6984522342681885,3,19,train
5.928486347198486,4.217494010925293,1.0156011581420898,0.6953912973403931,3,19,val
6.048492908477783,4.11704683303833,1.2331899404525757,0.6982561349868774,3,20,train
5.66259765625,4.162128448486328,0.8023257851600647,0.698143482208252,3,20,train
5.212425708770752,4.018246173858643,0.4962335228919983,0.6979461908340454,3,20,train
5.72637939453125,4.100228309631348,0.928318440914154,0.6978328227996826,3,20,train
5.840297222137451,4.451733589172363,0.6908087134361267,0.6977548599243164,3,20,train
5.7268757820129395,4.240476608276367,0.7885092496871948,0.6978899240493774,3,20,train
5.6703033447265625,3.826932430267334,1.1455715894699097,0.6977989673614502,3,20,train
5.760031700134277,4.135430335998535,0.9266157150268555,0.6979854106903076,3,20,train
5.932723522186279,4.500374794006348,0.7346575856208801,0.6976909637451172,3,20,train
5.503483772277832,4.117984771728516,0.6884547472000122,0.6970444917678833,3,20,train
5.684026718139648,4.193187236785889,0.7934004664421082,0.6974389553070068,3,20,train
5.692065715789795,4.11866569519043,0.875402569770813,0.6979974508285522,3,20,train
6.323427200317383,4.276628494262695,1.348891258239746,0.6979073286056519,3,20,train
5.920511722564697,4.322866916656494,0.9005550146102905,0.6970895528793335,3,20,train
5.323341369628906,3.8766977787017822,0.7494111657142639,0.6972322463989258,3,20,train
5.962129592895508,4.768918991088867,0.49608954787254333,0.6971211433410645,3,20,train
5.970441818237305,4.206201076507568,1.0693161487579346,0.6949241161346436,3,20,val
6.207785606384277,4.412362098693848,1.0981388092041016,0.6972845792770386,3,21,train
5.430334091186523,4.074641704559326,0.6582038998603821,0.6974884271621704,3,21,train
5.763044357299805,4.058635711669922,1.0072659254074097,0.697142481803894,3,21,train
5.8490400314331055,4.0960187911987305,1.0560023784637451,0.6970186233520508,3,21,train
5.5383524894714355,4.077574729919434,0.7634479403495789,0.6973299980163574,3,21,train
5.754983425140381,4.157209396362305,0.9002613425254822,0.6975125074386597,3,21,train
5.672162055969238,4.496368885040283,0.478228896856308,0.6975643634796143,3,21,train
5.834580421447754,4.377033710479736,0.7601736187934875,0.6973727941513062,3,21,train
5.996264457702637,4.337435245513916,0.9608895182609558,0.6979398727416992,3,21,train
5.857964515686035,3.8465442657470703,1.3139504194259644,0.69746994972229,3,21,train
6.016291618347168,4.132218837738037,1.186478614807129,0.6975940465927124,3,21,train
5.473343372344971,3.9188456535339355,0.8562963008880615,0.6982016563415527,3,21,train
6.1098408699035645,4.033239364624023,1.3782849311828613,0.6983166933059692,3,21,train
6.104988098144531,4.370383262634277,1.0360229015350342,0.6985815763473511,3,21,train
5.954948902130127,4.113751411437988,1.1435317993164062,0.6976656913757324,3,21,train
6.193673610687256,4.016810417175293,1.479157567024231,0.697705864906311,3,21,train
6.0487446784973145,4.200711250305176,1.1525030136108398,0.6955305337905884,3,21,val
5.930933475494385,4.0938825607299805,1.1393846273422241,0.6976660490036011,3,22,train
5.528337478637695,4.191220760345459,0.639856219291687,0.6972604990005493,3,22,train
5.647127151489258,3.9578757286071777,0.9924637675285339,0.6967875957489014,3,22,train
5.56488561630249,4.064557075500488,0.8027772307395935,0.6975512504577637,3,22,train
5.433412075042725,4.222333908081055,0.5137571692466736,0.6973210573196411,3,22,train
5.628057479858398,3.7012152671813965,1.229799747467041,0.69704270362854,3,22,train
6.035605430603027,4.351372718811035,0.9876099228858948,0.6966230869293213,3,22,train
5.9349212646484375,4.15434455871582,1.0844005346298218,0.6961758136749268,3,22,train
5.548294544219971,4.042957305908203,0.8096071481704712,0.6957303285598755,3,22,train
6.2794575691223145,4.3128790855407715,1.2705307006835938,0.6960476636886597,3,22,train
5.890247344970703,4.208126068115234,0.9861347079277039,0.6959869861602783,3,22,train
6.183599948883057,4.243524074554443,1.244138479232788,0.6959376335144043,3,22,train
5.983340263366699,4.174779891967773,1.1123356819152832,0.6962246894836426,3,22,train
6.013758659362793,4.209867477416992,1.108077883720398,0.6958132982254028,3,22,train
5.885222434997559,4.3853631019592285,0.8045203685760498,0.6953390836715698,3,22,train
5.809861183166504,4.38059663772583,0.7339734435081482,0.6952909231185913,3,22,train
6.090443134307861,4.19033145904541,1.205812931060791,0.6942988634109497,3,22,val
6.088708877563477,4.359271049499512,1.0336798429489136,0.6957581043243408,3,23,train
5.909353256225586,4.010251998901367,1.203696846961975,0.6954046487808228,3,23,train
5.855024337768555,4.142359256744385,1.0171765089035034,0.695488452911377,3,23,train
5.752997875213623,4.005328178405762,1.0519400835037231,0.6957297325134277,3,23,train
5.9034199714660645,4.188981533050537,1.0189391374588013,0.6954995393753052,3,23,train
6.153901100158691,4.385525226593018,1.0727659463882446,0.6956098079681396,3,23,train
5.703795433044434,4.1740312576293945,0.8345670104026794,0.6951971054077148,3,23,train
5.477034568786621,3.8180768489837646,0.9634189605712891,0.6955385208129883,3,23,train
6.371426105499268,4.516497611999512,1.1592909097671509,0.6956378221511841,3,23,train
6.004968166351318,4.236238479614258,1.0730029344558716,0.695726752281189,3,23,train
5.630934715270996,4.059553146362305,0.8751305937767029,0.6962509155273438,3,23,train
6.124998092651367,4.2097320556640625,1.2190172672271729,0.6962487697601318,3,23,train
5.900351524353027,4.321183204650879,0.8826711773872375,0.6964967250823975,3,23,train
5.120526313781738,3.982440233230591,0.44153663516044617,0.6965492963790894,3,23,train
6.1100616455078125,3.9802770614624023,1.4335827827453613,0.6962019205093384,3,23,train
6.066892623901367,4.007826328277588,1.362695574760437,0.6963703632354736,3,23,train
5.920038223266602,4.1880669593811035,1.0371254682540894,0.6948456764221191,3,23,val
6.10811710357666,4.287854194641113,1.1234512329101562,0.6968115568161011,3,24,train
6.262761116027832,4.271998882293701,1.2940433025360107,0.6967189311981201,3,24,train
5.744745254516602,4.164444923400879,0.8838255405426025,0.6964752674102783,3,24,train
5.8568925857543945,4.1470136642456055,1.0136040449142456,0.6962747573852539,3,24,train
5.451453685760498,3.9930267333984375,0.7617686986923218,0.6966581344604492,3,24,train
5.976558685302734,4.205710411071777,1.0737721920013428,0.6970760822296143,3,24,train
5.490265369415283,3.868712902069092,0.9243711829185486,0.697181224822998,3,24,train
5.940341472625732,4.123341083526611,1.1197893619537354,0.6972106695175171,3,24,train
5.685306549072266,4.205521583557129,0.7829382419586182,0.6968469619750977,3,24,train
5.892690181732178,4.224592685699463,0.9706575274467468,0.6974400281906128,3,24,train
5.6367597579956055,4.156569957733154,0.7825199961662292,0.6976697444915771,3,24,train
5.680447578430176,4.071295261383057,0.9115955233573914,0.697556734085083,3,24,train
5.708730220794678,4.077892303466797,0.9334684014320374,0.6973696947097778,3,24,train
5.631518840789795,4.150602340698242,0.7832790017127991,0.6976375579833984,3,24,train
5.5545172691345215,4.209281921386719,0.647864043712616,0.6973714828491211,3,24,train
5.305765151977539,4.062758445739746,0.5448837280273438,0.6981228590011597,3,24,train
5.871983528137207,4.17777156829834,0.9987325668334961,0.695479154586792,3,24,val
5.897435188293457,4.277793884277344,0.9224759936332703,0.6971653699874878,3,25,train
5.359580039978027,3.89292049407959,0.7689271569252014,0.69773268699646,3,25,train
5.9520158767700195,4.228889465332031,1.0250632762908936,0.6980626583099365,3,25,train
5.428445816040039,4.04122257232666,0.6894245743751526,0.6977987289428711,3,25,train
5.9437994956970215,4.161624431610107,1.083980917930603,0.698194146156311,3,25,train
5.683669090270996,4.008449077606201,0.9772669076919556,0.6979531049728394,3,25,train
6.140765190124512,4.181140899658203,1.2617013454437256,0.6979227066040039,3,25,train
5.677790641784668,4.331881523132324,0.6477593183517456,0.698149561882019,3,25,train
6.2296013832092285,4.440614223480225,1.0906208753585815,0.6983662843704224,3,25,train
5.353834629058838,4.025451183319092,0.6294254064559937,0.6989580392837524,3,25,train
5.738421440124512,4.004193305969238,1.0359848737716675,0.6982430219650269,3,25,train
5.927755832672119,4.361177921295166,0.868252694606781,0.6983250379562378,3,25,train
6.008455753326416,4.031674385070801,1.2783973217010498,0.6983838081359863,3,25,train
6.210100173950195,4.439354419708252,1.0726890563964844,0.6980569362640381,3,25,train
5.565011024475098,3.8591651916503906,1.0078940391540527,0.6979517936706543,3,25,train
5.916314125061035,3.7222585678100586,1.4961178302764893,0.6979382038116455,3,25,train
6.116031646728516,4.174411296844482,1.2459847927093506,0.6956355571746826,3,25,val
