total,reconstruction,gaussian,categorical,cv,epoch,type
5.962396144866943,4.100858688354492,0.6563028693199158,1.2052345275878906,1,13,train
5.395249366760254,3.8418729305267334,0.34827494621276855,1.2051012516021729,1,13,train
5.881404876708984,4.090125560760498,0.5861167907714844,1.205162525177002,1,13,train
6.02559232711792,4.201759338378906,0.6186816096305847,1.2051516771316528,1,13,train
5.304096221923828,4.051365852355957,0.04766129329800606,1.2050693035125732,1,13,train
5.817044258117676,3.997302532196045,0.6145965456962585,1.2051451206207275,1,13,train
5.820472240447998,3.9235117435455322,0.6919360756874084,1.2050243616104126,1,13,train
6.224376678466797,4.307053089141846,0.7123196125030518,1.2050034999847412,1,13,train
5.790709972381592,3.983250856399536,0.6025965213775635,1.2048624753952026,1,13,train
5.986117362976074,4.021772384643555,0.7589134573936462,1.205431580543518,1,13,train
5.933014869689941,4.045992851257324,0.681865930557251,1.2051560878753662,1,13,train
5.653318405151367,3.8870484828948975,0.561287522315979,1.2049822807312012,1,13,train
5.611857891082764,3.730947971343994,0.6755118370056152,1.2053982019424438,1,13,train
5.399428367614746,3.7927932739257812,0.4013822376728058,1.2052525281906128,1,13,train
6.062738418579102,4.2337799072265625,0.6238981485366821,1.2050604820251465,1,13,train
5.233880996704102,3.6100986003875732,0.4185291826725006,1.2052533626556396,1,13,train
5.812401294708252,3.9467992782592773,0.6599751114845276,1.2056270837783813,1,13,train
5.441702365875244,3.969344139099121,0.26671740412712097,1.2056409120559692,1,13,train
5.836869239807129,4.060402870178223,0.5705217719078064,1.205944299697876,1,13,train
5.861931800842285,3.927008867263794,0.7293756604194641,1.2055470943450928,1,13,train
5.649276256561279,3.9791386127471924,0.46420034766197205,1.2059375047683716,1,13,train
5.95869255065918,4.021986484527588,0.731013834476471,1.2056925296783447,1,13,train
5.790300369262695,4.11812686920166,0.4661957919597626,1.2059777975082397,1,13,train
5.90717887878418,4.002337455749512,0.6990483999252319,1.2057926654815674,1,13,train
5.496778964996338,3.9174275398254395,0.372946560382843,1.2064045667648315,1,13,train
5.56901741027832,4.060475826263428,0.30243197083473206,1.2061095237731934,1,13,train
6.142786979675293,4.2844133377075195,0.652223527431488,1.2061502933502197,1,13,train
5.78988790512085,3.920414924621582,0.6622259020805359,1.2072473764419556,1,13,train
5.957921504974365,4.052199840545654,0.6997612118721008,1.2059602737426758,1,13,val
5.247387886047363,3.4601833820343018,0.5807722806930542,1.2064324617385864,1,14,train
6.174474716186523,3.943530321121216,1.0237582921981812,1.2071864604949951,1,14,train
5.849789142608643,3.858987331390381,0.7840087413787842,1.2067933082580566,1,14,train
5.032672882080078,3.497971773147583,0.32814326882362366,1.2065578699111938,1,14,train
5.893138885498047,4.27617073059082,0.4095936417579651,1.2073743343353271,1,14,train
5.805730819702148,3.8838863372802734,0.7151376008987427,1.206707239151001,1,14,train
5.753357410430908,4.138710021972656,0.40867212414741516,1.2059751749038696,1,14,train
5.554983139038086,3.8131792545318604,0.5359299778938293,1.205873727798462,1,14,train
5.8537516593933105,4.275947093963623,0.372641384601593,1.2051630020141602,1,14,train
5.582650184631348,3.990912437438965,0.3862820267677307,1.2054555416107178,1,14,train
5.822903633117676,4.168652534484863,0.4489278197288513,1.2053234577178955,1,14,train
5.9817962646484375,3.9339730739593506,0.8424448370933533,1.205378770828247,1,14,train
6.123244285583496,3.779083490371704,1.1390219926834106,1.2051388025283813,1,14,train
5.891381740570068,4.065069198608398,0.621143102645874,1.2051693201065063,1,14,train
5.499220371246338,3.766761541366577,0.5272095799446106,1.205249309539795,1,14,train
6.333040237426758,4.390610694885254,0.7368791699409485,1.2055503129959106,1,14,train
6.385796546936035,4.507643222808838,0.6719340682029724,1.2062190771102905,1,14,train
5.988162517547607,3.9162707328796387,0.8660152554512024,1.2058762311935425,1,14,train
5.452025890350342,3.6955394744873047,0.5503793358802795,1.2061071395874023,1,14,train
5.538110256195068,3.885087490081787,0.44646674394607544,1.206555724143982,1,14,train
5.622996807098389,3.960843086242676,0.45551300048828125,1.2066408395767212,1,14,train
5.63413667678833,3.977410316467285,0.45020630955696106,1.2065199613571167,1,14,train
5.6003875732421875,3.963447093963623,0.4307137727737427,1.2062267065048218,1,14,train
6.002223968505859,4.17141056060791,0.624413013458252,1.2064001560211182,1,14,train
6.071760177612305,4.163996696472168,0.7016274929046631,1.206135630607605,1,14,train
6.125628471374512,4.2757368087768555,0.6439244747161865,1.2059667110443115,1,14,train
6.206855773925781,4.085991382598877,0.9148163199424744,1.2060478925704956,1,14,train
5.720602989196777,4.040036201477051,0.47453367710113525,1.20603346824646,1,14,train
5.785017967224121,4.052722930908203,0.5267952084541321,1.2054994106292725,1,14,val
5.325542449951172,3.871140480041504,0.24850893020629883,1.2058929204940796,1,15,train
5.396945953369141,3.9263298511505127,0.26447170972824097,1.2061444520950317,1,15,train
5.892470359802246,4.301767826080322,0.3848894536495209,1.205812931060791,1,15,train
5.734745979309082,3.733367681503296,0.7957829833030701,1.2055953741073608,1,15,train
6.482385158538818,4.338604927062988,0.9379575848579407,1.2058223485946655,1,15,train
5.630305290222168,3.7260584831237793,0.6987099051475525,1.2055366039276123,1,15,train
5.859505653381348,4.172536373138428,0.48122385144233704,1.2057452201843262,1,15,train
5.758098125457764,3.9322493076324463,0.6204192638397217,1.2054295539855957,1,15,train
5.567967414855957,3.703388214111328,0.6590396165847778,1.2055394649505615,1,15,train
5.770557403564453,3.9741334915161133,0.5911136865615845,1.205310583114624,1,15,train
5.266316890716553,3.7137153148651123,0.3470877408981323,1.205513834953308,1,15,train
5.975639343261719,4.075246810913086,0.6948077082633972,1.2055847644805908,1,15,train
6.255529403686523,4.347720623016357,0.7024346590042114,1.2053741216659546,1,15,train
5.911594390869141,4.172102928161621,0.5339634418487549,1.2055281400680542,1,15,train
5.750185966491699,4.120715141296387,0.42382779717445374,1.2056432962417603,1,15,train
5.879527568817139,4.116471290588379,0.5572088956832886,1.205847144126892,1,15,train
5.714840888977051,3.8561038970947266,0.6530039310455322,1.2057334184646606,1,15,train
5.991394996643066,3.9600274562835693,0.8255655765533447,1.2058017253875732,1,15,train
5.8888115882873535,3.971107244491577,0.7116212844848633,1.206082820892334,1,15,train
5.845249652862549,3.9068126678466797,0.7323273420333862,1.2061095237731934,1,15,train
6.001628398895264,3.9819912910461426,0.8138068318367004,1.2058302164077759,1,15,train
5.305015563964844,3.5677056312561035,0.5313235521316528,1.205986738204956,1,15,train
5.1945271492004395,3.73530912399292,0.25348687171936035,1.2057312726974487,1,15,train
5.826944828033447,3.985170602798462,0.6358444094657898,1.2059296369552612,1,15,train
6.026883602142334,4.420792579650879,0.4002385139465332,1.2058525085449219,1,15,train
5.811756134033203,3.981313943862915,0.6246644258499146,1.2057775259017944,1,15,train
5.853974342346191,4.171782493591309,0.47635847330093384,1.2058331966400146,1,15,train
5.55495548248291,4.103579521179199,0.24578487873077393,1.2055912017822266,1,15,train
5.8013410568237305,4.051333904266357,0.5447503328323364,1.205256700515747,1,15,val
5.467273712158203,4.305117607116699,-0.04347784072160721,1.2056339979171753,1,16,train
5.21342658996582,3.6048667430877686,0.403023362159729,1.2055366039276123,1,16,train
5.896721839904785,4.128901958465576,0.5623183250427246,1.2055015563964844,1,16,train
5.971864223480225,4.038866996765137,0.7274159789085388,1.2055813074111938,1,16,train
5.557958126068115,3.5236353874206543,0.8290390372276306,1.205283522605896,1,16,train
5.497800827026367,3.794863700866699,0.4975581467151642,1.205378770828247,1,16,train
5.580669403076172,3.8287017345428467,0.5467419624328613,1.2052257061004639,1,16,train
6.01493501663208,4.1803975105285645,0.6293990612030029,1.2051386833190918,1,16,train
5.918869972229004,4.255766868591309,0.4580911695957184,1.2050120830535889,1,16,train
5.511386871337891,3.7426695823669434,0.5638659000396729,1.2048509120941162,1,16,train
5.174483299255371,3.683318853378296,0.2861609160900116,1.2050037384033203,1,16,train
5.556207656860352,4.072668075561523,0.27859070897102356,1.204949140548706,1,16,train
5.752676963806152,3.9369146823883057,0.610878586769104,1.2048838138580322,1,16,train
5.895926475524902,4.16320276260376,0.5280831456184387,1.20464026927948,1,16,train
5.657543659210205,3.796780586242676,0.6561302542686462,1.2046326398849487,1,16,train
5.689554214477539,4.084021091461182,0.4008750021457672,1.2046581506729126,1,16,train
5.228097915649414,3.80679988861084,0.21640697121620178,1.2048909664154053,1,16,train
5.467120170593262,3.9410367012023926,0.32147055864334106,1.2046124935150146,1,16,train
5.678788661956787,4.036678314208984,0.4375161826610565,1.2045941352844238,1,16,train
5.872086524963379,4.074133396148682,0.5931779146194458,1.204775333404541,1,16,train
5.261350631713867,3.682220458984375,0.3743153214454651,1.2048146724700928,1,16,train
5.800915718078613,4.157816410064697,0.4384867548942566,1.2046127319335938,1,16,train
5.813532829284668,4.103316307067871,0.5056682825088501,1.2045485973358154,1,16,train
6.182814121246338,4.242572784423828,0.7356482148170471,1.2045931816101074,1,16,train
6.095044136047363,4.1675848960876465,0.7230691909790039,1.204390287399292,1,16,train
5.754604339599609,4.033923149108887,0.5161121487617493,1.20456862449646,1,16,train
5.672679424285889,4.243806838989258,0.22433750331401825,1.2045351266860962,1,16,train
6.094854354858398,4.293220520019531,0.5970206260681152,1.204613208770752,1,16,train
5.771674156188965,4.051577091217041,0.5156909823417664,1.2044062614440918,1,16,val
5.499053478240967,3.8324265480041504,0.4621599614620209,1.204466700553894,1,17,train
6.07220458984375,3.845616340637207,1.0218725204467773,1.2047154903411865,1,17,train
5.81758451461792,4.100553035736084,0.5125651359558105,1.204466462135315,1,17,train
5.543849945068359,3.80167555809021,0.5375858545303345,1.2045882940292358,1,17,train
5.872873306274414,4.135900497436523,0.5324074625968933,1.2045652866363525,1,17,train
5.476964950561523,3.9720494747161865,0.3004873991012573,1.2044280767440796,1,17,train
5.477734565734863,3.9572865962982178,0.3159869909286499,1.204460859298706,1,17,train
5.346456527709961,3.6480324268341064,0.49387359619140625,1.2045506238937378,1,17,train
5.401308059692383,3.7988882064819336,0.39785870909690857,1.2045609951019287,1,17,train
5.996152400970459,3.927905559539795,0.8637216091156006,1.204525351524353,1,17,train
5.901782989501953,3.9755032062530518,0.7216588854789734,1.2046210765838623,1,17,train
5.741530418395996,3.994959831237793,0.5421240925788879,1.2044463157653809,1,17,train
5.741507053375244,4.039669990539551,0.49729758501052856,1.2045392990112305,1,17,train
5.060080528259277,3.7878904342651367,0.06749390065670013,1.2046961784362793,1,17,train
5.745280742645264,4.100371360778809,0.4402620792388916,1.2046476602554321,1,17,train
5.8097686767578125,4.084954261779785,0.520100474357605,1.2047137022018433,1,17,train
5.455802917480469,4.045737266540527,0.20537741482257843,1.2046879529953003,1,17,train
6.142037391662598,4.561030387878418,0.3761548101902008,1.2048523426055908,1,17,train
5.872178554534912,4.183305740356445,0.48413607478141785,1.2047367095947266,1,17,train
5.853841304779053,4.137058258056641,0.5119956135749817,1.2047873735427856,1,17,train
5.942395210266113,4.280224800109863,0.45720696449279785,1.2049638032913208,1,17,train
5.7351460456848145,4.098780632019043,0.4314616918563843,1.2049036026000977,1,17,train
5.917932987213135,4.135215759277344,0.5779047012329102,1.2048125267028809,1,17,train
5.470223903656006,3.939436674118042,0.32593998312950134,1.2048474550247192,1,17,train
5.290374755859375,3.7317843437194824,0.35364291071891785,1.2049473524093628,1,17,train
5.237835884094238,3.679391622543335,0.35347309708595276,1.2049713134765625,1,17,train
5.744852066040039,4.072927474975586,0.46680277585983276,1.2051219940185547,1,17,train
5.513158798217773,3.7839510440826416,0.5240442752838135,1.2051632404327393,1,17,train
5.693752765655518,4.053189277648926,0.43574458360671997,1.2048187255859375,1,17,val
5.246429443359375,3.813727617263794,0.22747063636779785,1.2052311897277832,1,18,train
5.842066764831543,4.080325126647949,0.5566515326499939,1.2050901651382446,1,18,train
5.384906768798828,3.951517105102539,0.22817543148994446,1.205214023590088,1,18,train
5.385268211364746,3.825308322906494,0.3547040820121765,1.2052559852600098,1,18,train
5.748077392578125,4.083970546722412,0.45901745557785034,1.205089807510376,1,18,train
5.644290924072266,4.011087417602539,0.4281202554702759,1.2050836086273193,1,18,train
5.066957950592041,3.6486399173736572,0.21331313252449036,1.2050049304962158,1,18,train
5.841649532318115,3.933091402053833,0.703519880771637,1.2050379514694214,1,18,train
5.303534030914307,3.6499226093292236,0.4485197365283966,1.2050913572311401,1,18,train
5.988032341003418,4.146331787109375,0.6366400718688965,1.2050604820251465,1,18,train
5.456760883331299,3.93194842338562,0.31981244683265686,1.2050000429153442,1,18,train
5.901983737945557,4.1760053634643555,0.5210704207420349,1.2049078941345215,1,18,train
5.56069278717041,3.847717761993408,0.5078690648078918,1.2051060199737549,1,18,train
6.0170135498046875,3.930881977081299,0.8812217712402344,1.2049095630645752,1,18,train
5.677772045135498,3.9121603965759277,0.5607104897499084,1.204901099205017,1,18,train
5.765521049499512,4.212865829467773,0.34783461689949036,1.2048206329345703,1,18,train
5.689720153808594,4.197477340698242,0.287370502948761,1.2048721313476562,1,18,train
6.154667854309082,4.293713092803955,0.6560809016227722,1.2048742771148682,1,18,train
5.9507737159729,4.1630940437316895,0.5827664732933044,1.2049131393432617,1,18,train
5.028408050537109,3.679225206375122,0.1440754532814026,1.205107569694519,1,18,train
5.825193405151367,4.2609333992004395,0.3592463433742523,1.2050138711929321,1,18,train
5.578873634338379,3.942737102508545,0.43110495805740356,1.2050312757492065,1,18,train
5.763791084289551,4.480830192565918,0.07802940160036087,1.2049312591552734,1,18,train
5.89439058303833,4.287533760070801,0.4018110930919647,1.2050458192825317,1,18,train
5.957649230957031,4.123289108276367,0.6294635534286499,1.2048964500427246,1,18,train
5.497152805328369,3.9743459224700928,0.3177917003631592,1.2050153017044067,1,18,train
5.186054706573486,3.5515079498291016,0.4296030104160309,1.2049437761306763,1,18,train
5.7083024978637695,3.951089859008789,0.5521326065063477,1.2050797939300537,1,18,train
5.618927001953125,4.051390171051025,0.363003134727478,1.2045338153839111,1,18,val
6.159450054168701,4.099452495574951,0.8552921414375305,1.2047051191329956,1,19,train
5.976912498474121,4.4437055587768555,0.3283749222755432,1.2048321962356567,1,19,train
5.975433826446533,4.1065754890441895,0.6641407608985901,1.2047176361083984,1,19,train
5.559329509735107,3.987898349761963,0.3665952980518341,1.2048358917236328,1,19,train
5.54650354385376,3.8113741874694824,0.5303906798362732,1.2047384977340698,1,19,train
5.526879787445068,3.8875441551208496,0.43471840023994446,1.2046170234680176,1,19,train
5.066892147064209,3.6985044479370117,0.1637142151594162,1.204673409461975,1,19,train
5.5704345703125,4.140279769897461,0.2254176288843155,1.2047371864318848,1,19,train
5.527953147888184,3.8590688705444336,0.46429502964019775,1.2045891284942627,1,19,train
5.638607025146484,3.999022960662842,0.434996634721756,1.2045873403549194,1,19,train
5.6937031745910645,4.096347808837891,0.392879843711853,1.2044754028320312,1,19,train
