total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.750121593475342,3.674736499786377,0.24090027809143066,0.8344849944114685,0.3696337938308716,0.3781376779079437,0.3179077208042145,0.5528210997581482,0.37610557675361633,0.44256260991096497,1.2375680208206177,2,82,train,0.0006
4.7587409019470215,3.678457498550415,0.24473346769809723,0.8355500102043152,0.3785999119281769,0.3568514883518219,0.3265755772590637,0.5309513807296753,0.4032250642776489,0.43674588203430176,1.2455081939697266,2,82,train,0.0006
4.882211685180664,3.8142952919006348,0.23662427067756653,0.8312923312187195,0.38819289207458496,0.38557469844818115,0.3445602059364319,0.5503331422805786,0.42714282870292664,0.4718152582645416,1.2466763257980347,2,82,train,0.0006
4.932569980621338,3.846499443054199,0.24309982359409332,0.8429709672927856,0.3667777180671692,0.40428027510643005,0.33209654688835144,0.5784479975700378,0.39808911085128784,0.49587151408195496,1.270936369895935,2,82,train,0.0006
4.851746082305908,3.8104138374328613,0.232774019241333,0.8085578083992004,0.3896159529685974,0.41573283076286316,0.3274620771408081,0.57774418592453,0.4103100895881653,0.4641473889350891,1.2254014015197754,2,82,train,0.0006
5.709860801696777,4.709192276000977,0.16595590114593506,0.8347125053405762,0.5790315866470337,0.6081297993659973,0.5212669372558594,0.7458284497261047,0.5108898282051086,0.5352076292037964,1.2088382244110107,2,82,val,0.0006
5.86128568649292,4.8691840171813965,0.18744313716888428,0.8046585917472839,0.5762730836868286,0.6399605870246887,0.5703173875808716,0.77848881483078,0.5310745239257812,0.5470962524414062,1.22597336769104,2,82,val,0.0006
5.89715051651001,4.859179496765137,0.18156792223453522,0.8564029932022095,0.579160749912262,0.6184594035148621,0.5352272391319275,0.7817673683166504,0.5461023449897766,0.5633772015571594,1.235085368156433,2,82,val,0.0006
5.899449348449707,4.967930316925049,0.17801322042942047,0.7535059452056885,0.5809863805770874,0.65816730260849,0.5344749689102173,0.791592538356781,0.5552429556846619,0.6136373281478882,1.233829140663147,2,82,val,0.0006
4.764951705932617,3.7229795455932617,0.22650091350078583,0.8154711127281189,0.37070751190185547,0.3639865219593048,0.3214099109172821,0.559316098690033,0.37783247232437134,0.4386345148086548,1.2910925149917603,2,83,train,0.00035999999999999997
4.677462577819824,3.613126277923584,0.24618053436279297,0.8181559443473816,0.36581549048423767,0.39025017619132996,0.32285454869270325,0.4914472699165344,0.3771159052848816,0.43709471821784973,1.2285481691360474,2,83,train,0.00035999999999999997
4.804308891296387,3.731966972351074,0.24601352214813232,0.8263283967971802,0.3819195628166199,0.38853445649147034,0.3323251008987427,0.5510878562927246,0.39075371623039246,0.4426863491535187,1.2446600198745728,2,83,train,0.00035999999999999997
4.8744940757751465,3.7308921813964844,0.2688724398612976,0.8747292757034302,0.36737799644470215,0.38170158863067627,0.3277873396873474,0.5355751514434814,0.3999027907848358,0.4582204520702362,1.2603269815444946,2,83,train,0.00035999999999999997
4.854757308959961,3.7564797401428223,0.23899252712726593,0.859285295009613,0.3737490177154541,0.3719826638698578,0.3262190818786621,0.5532286763191223,0.39768579602241516,0.48874545097351074,1.2448691129684448,2,83,train,0.00035999999999999997
4.7616963386535645,3.7305338382720947,0.23802196979522705,0.7931405305862427,0.36874669790267944,0.3821604549884796,0.3396967649459839,0.5518748760223389,0.3986613154411316,0.45942074060440063,1.2299730777740479,2,83,train,0.00035999999999999997
4.788719654083252,3.7540409564971924,0.2554686665534973,0.7792100310325623,0.36826828122138977,0.39289799332618713,0.3336919844150543,0.5493885278701782,0.4077380895614624,0.4607878625392914,1.2412683963775635,2,83,train,0.00035999999999999997
5.68992805480957,4.68741512298584,0.1628098338842392,0.8397032022476196,0.5745970010757446,0.6054057478904724,0.5209828615188599,0.7424118518829346,0.5054949522018433,0.5296846032142639,1.2088382244110107,2,83,val,0.00035999999999999997
5.844326496124268,4.852223873138428,0.18570950627326965,0.8063929677009583,0.5752360224723816,0.63750821352005,0.5706144571304321,0.7764019966125488,0.5257218480110168,0.5407680869102478,1.22597336769104,2,83,val,0.00035999999999999997
5.877478122711182,4.837839603424072,0.18304653465747833,0.8565919995307922,0.5780060887336731,0.6127580404281616,0.5356171727180481,0.7776813507080078,0.5400567054748535,0.5586348176002502,1.235085368156433,2,83,val,0.00035999999999999997
5.895317077636719,4.961197853088379,0.18056446313858032,0.75355464220047,0.5802393555641174,0.6639841794967651,0.5326828956604004,0.7901095747947693,0.5522700548171997,0.6080828905105591,1.233829140663147,2,83,val,0.00035999999999999997
4.732803821563721,3.6618213653564453,0.2451154887676239,0.8258668184280396,0.3612523376941681,0.3726896047592163,0.32480764389038086,0.5274410247802734,0.3908807039260864,0.43318483233451843,1.2515650987625122,2,84,train,0.00035999999999999997
4.744400501251221,3.658431053161621,0.23853309452533722,0.847436249256134,0.3683564364910126,0.36468401551246643,0.31781429052352905,0.5165709257125854,0.3755972683429718,0.44890785217285156,1.266500473022461,2,84,train,0.00035999999999999997
4.776005744934082,3.6906051635742188,0.2571450173854828,0.8282556533813477,0.3630906045436859,0.3991588056087494,0.32387247681617737,0.5365966558456421,0.38047704100608826,0.4492659270763397,1.238143801689148,2,84,train,0.00035999999999999997
4.713071346282959,3.6598756313323975,0.2412663847208023,0.8119293451309204,0.3610459566116333,0.3778330683708191,0.32680678367614746,0.5452415943145752,0.38107216358184814,0.43930017948150635,1.2285759449005127,2,84,train,0.00035999999999999997
4.869809627532959,3.7528915405273438,0.24916604161262512,0.8677518963813782,0.3685271739959717,0.390226274728775,0.3259083926677704,0.5215474963188171,0.3965187072753906,0.4719076156616211,1.2782559394836426,2,84,train,0.00035999999999999997
4.7554521560668945,3.716743230819702,0.23669575154781342,0.8020133376121521,0.3692414164543152,0.3801333010196686,0.3328178822994232,0.5532826781272888,0.39248961210250854,0.4620669484138489,1.2267112731933594,2,84,train,0.00035999999999999997
4.771205902099609,3.762193441390991,0.22601164877414703,0.7830009460449219,0.3871972858905792,0.3902614712715149,0.329344242811203,0.5617464780807495,0.4015493094921112,0.433087021112442,1.259007453918457,2,84,train,0.00035999999999999997
5.685853481292725,4.685436248779297,0.1626150757074356,0.8378019332885742,0.57270348072052,0.6100364923477173,0.5218956470489502,0.7394375801086426,0.504452645778656,0.5280720591545105,1.2088382244110107,2,84,val,0.00035999999999999997
5.831396102905273,4.839069366455078,0.18510852754116058,0.8072178959846497,0.5710923075675964,0.6368663311004639,0.5681024789810181,0.7738882899284363,0.5241405963897705,0.5390056371688843,1.22597336769104,2,84,val,0.00035999999999999997
5.86655855178833,4.829533576965332,0.18061818182468414,0.8564068078994751,0.57307368516922,0.6128206253051758,0.5352796316146851,0.777330756187439,0.538821280002594,0.5571224689483643,1.235085368156433,2,84,val,0.00035999999999999997
5.876578330993652,4.943182468414307,0.1790739744901657,0.754321813583374,0.5765644311904907,0.6553450226783752,0.5325592160224915,0.7892148494720459,0.549071192741394,0.6065986156463623,1.233829140663147,2,84,val,0.00035999999999999997
4.765517711639404,3.6816439628601074,0.24397604167461395,0.8398975729942322,0.36149176955223083,0.371875524520874,0.3280242681503296,0.5371525287628174,0.38802212476730347,0.44996699690818787,1.2451107501983643,2,85,train,0.00035999999999999997
4.76513147354126,3.7121496200561523,0.23635786771774292,0.8166239857673645,0.37020808458328247,0.3931621015071869,0.3164314031600952,0.5075052380561829,0.4125826358795166,0.4554957449436188,1.25676429271698,2,85,train,0.00035999999999999997
4.753143310546875,3.659471035003662,0.26619431376457214,0.8274779319763184,0.3520953953266144,0.38159653544425964,0.32487955689430237,0.5423789024353027,0.38131991028785706,0.4552266299724579,1.2219740152359009,2,85,train,0.00035999999999999997
4.68341064453125,3.611936330795288,0.24692344665527344,0.8245507478713989,0.3655827045440674,0.36765459179878235,0.3247600495815277,0.5285564064979553,0.3606874942779541,0.4350382685661316,1.22965669631958,2,85,train,0.00035999999999999997
4.717350482940674,3.64786958694458,0.25400882959365845,0.8154721260070801,0.36152184009552,0.3704015910625458,0.32800787687301636,0.51853346824646,0.38619694113731384,0.4357598125934601,1.2474480867385864,2,85,train,0.00035999999999999997
4.784578800201416,3.7346277236938477,0.2323940098285675,0.8175569772720337,0.3726063370704651,0.381748765707016,0.32878991961479187,0.5500008463859558,0.3631855845451355,0.4617324769496918,1.2765640020370483,2,85,train,0.00035999999999999997
4.886067867279053,3.8012588024139404,0.2550053000450134,0.8298040628433228,0.37033936381340027,0.4069708585739136,0.33141061663627625,0.5531265735626221,0.41159728169441223,0.44327837228775024,1.2845356464385986,2,85,train,0.00035999999999999997
5.6691718101501465,4.6752119064331055,0.16468271613121033,0.8292770385742188,0.5726200342178345,0.6015090346336365,0.5202251672744751,0.7397070527076721,0.5047003626823425,0.5276118516921997,1.2088382244110107,2,85,val,0.00035999999999999997
5.830486297607422,4.8428449630737305,0.18397797644138336,0.803663432598114,0.5722436308860779,0.6368658542633057,0.5703069567680359,0.7740053534507751,0.5241194367408752,0.5393306016921997,1.22597336769104,2,85,val,0.00035999999999999997
5.858415603637695,4.828775405883789,0.18085598945617676,0.8487842679023743,0.5746752023696899,0.6106541752815247,0.5360526442527771,0.7759968042373657,0.5394573211669922,0.5568536520004272,1.235085368156433,2,85,val,0.00035999999999999997
5.87136173248291,4.944206714630127,0.18013575673103333,0.7470191717147827,0.5773236155509949,0.6571419835090637,0.5330871939659119,0.7854667901992798,0.5499424934387207,0.6074157357215881,1.233829140663147,2,85,val,0.00035999999999999997
4.699518203735352,3.6191647052764893,0.2523258328437805,0.8280275464057922,0.35614821314811707,0.39359766244888306,0.3173099756240845,0.5267483592033386,0.36661043763160706,0.421501487493515,1.2372486591339111,2,86,train,0.00035999999999999997
4.78969669342041,3.7102808952331543,0.24073882400989532,0.8386770486831665,0.3575971722602844,0.37550678849220276,0.3243405222892761,0.5408473014831543,0.3971695899963379,0.4508318305015564,1.26398766040802,2,86,train,0.00035999999999999997
4.825167179107666,3.7229952812194824,0.2519961893558502,0.850175678730011,0.35702186822891235,0.38210728764533997,0.32469892501831055,0.5337293744087219,0.3981248736381531,0.45531412959098816,1.271998643875122,2,86,train,0.00035999999999999997
4.798938751220703,3.752685546875,0.23179790377616882,0.814455509185791,0.37329205870628357,0.3660367429256439,0.3278816342353821,0.5441644191741943,0.3944934010505676,0.47133299708366394,1.2754842042922974,2,86,train,0.00035999999999999997
4.716753959655762,3.6568431854248047,0.23788446187973022,0.822026252746582,0.37419912219047546,0.3739430010318756,0.33692145347595215,0.5191192626953125,0.37869659066200256,0.44335994124412537,1.2306039333343506,2,86,train,0.00035999999999999997
4.724827766418457,3.6338932514190674,0.24736995995044708,0.8435646891593933,0.3588976562023163,0.3795229196548462,0.3181800842285156,0.535187304019928,0.3805947005748749,0.4482555389404297,1.2132549285888672,2,86,train,0.00035999999999999997
4.787277698516846,3.71795654296875,0.24630214273929596,0.8230189681053162,0.3666568100452423,0.4111027121543884,0.3162837028503418,0.5271226167678833,0.38823384046554565,0.45092108845710754,1.2576357126235962,2,86,train,0.00035999999999999997
5.6750311851501465,4.672796249389648,0.1604323834180832,0.841802716255188,0.5721717476844788,0.6042625904083252,0.5188785791397095,0.7388288378715515,0.5020490884780884,0.5277675986289978,1.2088382244110107,2,86,val,0.00035999999999999997
5.830652236938477,4.835179328918457,0.18236911296844482,0.8131037950515747,0.5720431804656982,0.6354964971542358,0.5681970119476318,0.7724427580833435,0.5232987999916077,0.5377280712127686,1.22597336769104,2,86,val,0.00035999999999999997
5.866163730621338,4.828232765197754,0.17808157205581665,0.8598494529724121,0.5746882557868958,0.6130425333976746,0.5336191654205322,0.7764410972595215,0.5388522744178772,0.55650395154953,1.235085368156433,2,86,val,0.00035999999999999997
5.877239227294922,4.937006950378418,0.17567512392997742,0.7645571827888489,0.5761281251907349,0.6523127555847168,0.5334252119064331,0.7867233157157898,0.54860919713974,0.6059789061546326,1.233829140663147,2,86,val,0.00035999999999999997
4.721160888671875,3.676769495010376,0.23156888782978058,0.8128227591514587,0.3569381833076477,0.38783106207847595,0.3268371820449829,0.5176752209663391,0.39246615767478943,0.44917812943458557,1.2458436489105225,2,87,train,0.00035999999999999997
4.781069278717041,3.68386173248291,0.24053052067756653,0.856677234172821,0.3599105775356293,0.3904775083065033,0.34218132495880127,0.5257309079170227,0.3611246347427368,0.4457502067089081,1.2586867809295654,2,87,train,0.00035999999999999997
4.705724239349365,3.658635139465332,0.24425356090068817,0.8028355836868286,0.37121719121932983,0.3618740439414978,0.3210049569606781,0.5310826301574707,0.38445690274238586,0.4608032703399658,1.2281960248947144,2,87,train,0.00035999999999999997
4.749112606048584,3.6772501468658447,0.22878554463386536,0.8430770039558411,0.368472695350647,0.3828675150871277,0.32801878452301025,0.5399527549743652,0.38345247507095337,0.4388391971588135,1.2356467247009277,2,87,train,0.00035999999999999997
4.773004531860352,3.701831340789795,0.23269440233707428,0.8384788632392883,0.3567425012588501,0.38411784172058105,0.3180760145187378,0.5536078810691833,0.3875741958618164,0.4468042254447937,1.2549084424972534,2,87,train,0.00035999999999999997
4.823630332946777,3.673247814178467,0.2717636525630951,0.8786191344261169,0.364693820476532,0.3613643944263458,0.3076632618904114,0.5153083205223083,0.40110063552856445,0.449502557516098,1.2736148834228516,2,87,train,0.00035999999999999997
4.765605926513672,3.6523327827453613,0.25337937474250793,0.8598939776420593,0.3546619713306427,0.3697827458381653,0.3234812617301941,0.5413365960121155,0.3903132677078247,0.43839889764785767,1.2343579530715942,2,87,train,0.00035999999999999997
5.678390026092529,4.678172588348389,0.16286121308803558,0.8373560905456543,0.573688268661499,0.6072004437446594,0.5191095471382141,0.7390919923782349,0.5026283264160156,0.5276157855987549,1.2088382244110107,2,87,val,0.00035999999999999997
5.830777168273926,4.839316368103027,0.1850615292787552,0.8063991665840149,0.5715715289115906,0.637000560760498,0.5697052478790283,0.772680401802063,0.5228225588798523,0.5395626425743103,1.22597336769104,2,87,val,0.00035999999999999997
5.863918781280518,4.826437950134277,0.18026567995548248,0.8572147488594055,0.5735536813735962,0.6154242753982544,0.5327934622764587,0.7754237055778503,0.5370134115219116,0.5571438074111938,1.235085368156433,2,87,val,0.00035999999999999997
5.882261276245117,4.948293209075928,0.18184290826320648,0.7521252632141113,0.5775052309036255,0.6601115465164185,0.5335717797279358,0.7858358025550842,0.5498623251914978,0.6075775623321533,1.233829140663147,2,87,val,0.00035999999999999997
4.726299285888672,3.708312749862671,0.23730605840682983,0.7806803584098816,0.3630158305168152,0.3893210291862488,0.3321235477924347,0.5319433212280273,0.3730471432209015,0.46422338485717773,1.254638433456421,2,88,train,0.00035999999999999997
4.7337327003479,3.666930675506592,0.24306383728981018,0.8237380385398865,0.3496609330177307,0.3679514527320862,0.3233618438243866,0.5402533411979675,0.37370410561561584,0.44992706179618835,1.262072205543518,2,88,train,0.00035999999999999997
4.709354400634766,3.649775981903076,0.24974796175956726,0.8098306059837341,0.3673970699310303,0.38700103759765625,0.32558950781822205,0.5222752094268799,0.3971616327762604,0.4277205467224121,1.2226309776306152,2,88,train,0.00035999999999999997
4.715060710906982,3.637448787689209,0.2578986883163452,0.8197132349014282,0.35762473940849304,0.35384681820869446,0.3168436586856842,0.5370979309082031,0.386497437953949,0.43404343724250793,1.2514948844909668,2,88,train,0.00035999999999999997
4.692858695983887,3.6359333992004395,0.24312886595726013,0.8137966990470886,0.3584345281124115,0.3570461571216583,0.3193272650241852,0.5259312987327576,0.38423019647598267,0.4486732482910156,1.2422906160354614,2,88,train,0.00035999999999999997
4.826254844665527,3.701941967010498,0.2529061436653137,0.8714068531990051,0.3731779456138611,0.37590569257736206,0.31331107020378113,0.5424783229827881,0.3857601583003998,0.4484374523162842,1.2628711462020874,2,88,train,0.00035999999999999997
4.838005065917969,3.737999439239502,0.2506648302078247,0.8493407368659973,0.3691674470901489,0.3856740891933441,0.32916122674942017,0.5297534465789795,0.40072351694107056,0.4722677171230316,1.2512521743774414,2,88,train,0.00035999999999999997
5.679837703704834,4.678526401519775,0.16426165401935577,0.8370494842529297,0.5719663500785828,0.6069939136505127,0.5205186605453491,0.7380422949790955,0.5030416250228882,0.529125452041626,1.2088382244110107,2,88,val,0.00035999999999999997
5.827608108520508,4.839420318603516,0.18704570829868317,0.8011423945426941,0.5704407095909119,0.6378217935562134,0.5690188407897949,0.7724230289459229,0.5234923958778381,0.5402504801750183,1.22597336769104,2,88,val,0.00035999999999999997
5.865029335021973,4.827061176300049,0.18434058129787445,0.853627622127533,0.5736589431762695,0.6125224828720093,0.5348310470581055,0.7749291062355042,0.5385730266571045,0.5574610233306885,1.235085368156433,2,88,val,0.00035999999999999997
5.871359825134277,4.943045616149902,0.18423159420490265,0.7440826296806335,0.5749518275260925,0.6584025025367737,0.5314242839813232,0.7883772850036621,0.5486212968826294,0.6074393391609192,1.233829140663147,2,88,val,0.00035999999999999997
4.741730213165283,3.6821184158325195,0.2562554180622101,0.8033563494682312,0.3607131242752075,0.3835514187812805,0.3301946222782135,0.5503597259521484,0.36718839406967163,0.4340057969093323,1.2561054229736328,2,89,train,0.00035999999999999997
4.745936393737793,3.617290496826172,0.25452372431755066,0.8741222620010376,0.354194313287735,0.36410006880760193,0.31329745054244995,0.503166913986206,0.37105071544647217,0.45915013551712036,1.2523306608200073,2,89,train,0.00035999999999999997
4.755739212036133,3.6689343452453613,0.2503330111503601,0.8364719748497009,0.36407962441444397,0.38779667019844055,0.3229391276836395,0.5198817849159241,0.3927014470100403,0.44417983293533325,1.2373558282852173,2,89,train,0.00035999999999999997
4.711154460906982,3.6613454818725586,0.23504380881786346,0.8147653937339783,0.3598928153514862,0.35801050066947937,0.31350967288017273,0.5403949022293091,0.39951005578041077,0.44758307933807373,1.2424445152282715,2,89,train,0.00035999999999999997
4.800045013427734,3.7232167720794678,0.2389553338289261,0.8378729224205017,0.36596977710723877,0.3809433877468109,0.32585984468460083,0.5620822310447693,0.39375370740890503,0.4649745523929596,1.229633092880249,2,89,train,0.00035999999999999997
4.781468391418457,3.6783394813537598,0.23441286385059357,0.8687158823013306,0.37170663475990295,0.38754016160964966,0.3109772801399231,0.5323607921600342,0.3827013075351715,0.4386528730392456,1.2544004917144775,2,89,train,0.00035999999999999997
4.726649284362793,3.7177367210388184,0.2539994418621063,0.7549130916595459,0.36295285820961,0.3701136112213135,0.34264054894447327,0.5154444575309753,0.3921215534210205,0.4549535810947418,1.2795099020004272,2,89,train,0.00035999999999999997
5.680522918701172,4.674947738647461,0.1651778519153595,0.8403975367546082,0.5719000101089478,0.6026391386985779,0.5210760235786438,0.7395012974739075,0.5036935806274414,0.5272992849349976,1.2088382244110107,2,89,val,0.00035999999999999997
5.8244147300720215,4.832769393920898,0.1862315535545349,0.8054138422012329,0.569819986820221,0.6345124840736389,0.5684874653816223,0.7729029059410095,0.5227189660072327,0.5383544564247131,1.22597336769104,2,89,val,0.00035999999999999997
5.860508918762207,4.821279048919678,0.18276958167552948,0.85645991563797,0.5735589265823364,0.6089373826980591,0.533062756061554,0.7763339877128601,0.5377533435821533,0.5565473437309265,1.235085368156433,2,89,val,0.00035999999999999997
5.877475261688232,4.936733245849609,0.1800507754087448,0.7606911659240723,0.5749444365501404,0.652134358882904,0.5332039594650269,0.787348747253418,0.5490320324897766,0.6062406897544861,1.233829140663147,2,89,val,0.00035999999999999997
4.707050323486328,3.657623291015625,0.2299397587776184,0.8194875717163086,0.3634694218635559,0.37453970313072205,0.3283821940422058,0.5298470258712769,0.3799334764480591,0.4335985481739044,1.24785315990448,2,90,train,0.00035999999999999997
4.733161449432373,3.6477503776550293,0.2531162202358246,0.8322950601577759,0.3581829369068146,0.38872992992401123,0.3166233003139496,0.5109565258026123,0.37480300664901733,0.4367275536060333,1.2617270946502686,2,90,train,0.00035999999999999997
4.677023887634277,3.6715214252471924,0.2342289537191391,0.771273672580719,0.36373788118362427,0.3684183657169342,0.31932395696640015,0.5214320421218872,0.4116106629371643,0.44955918192863464,1.2374391555786133,2,90,train,0.00035999999999999997
4.789477348327637,3.667005777359009,0.24936802685260773,0.8731034398078918,0.35483914613723755,0.39111047983169556,0.31636670231819153,0.5502046942710876,0.3654658794403076,0.44006067514419556,1.2489583492279053,2,90,train,0.00035999999999999997
4.768670558929443,3.694167137145996,0.2521161735057831,0.8223873376846313,0.3671410083770752,0.3736565113067627,0.3327087461948395,0.5293459892272949,0.3875816762447357,0.47322729229927063,1.2305060625076294,2,90,train,0.00035999999999999997
4.732882499694824,3.6763041019439697,0.24487243592739105,0.8117062449455261,0.36136406660079956,0.3658159673213959,0.323922723531723,0.5569537281990051,0.37280982732772827,0.4527622163295746,1.242675542831421,2,90,train,0.00035999999999999997
4.8438215255737305,3.7117037773132324,0.2571941018104553,0.8749236464500427,0.3623357117176056,0.3768664598464966,0.31328698992729187,0.5232568383216858,0.41916459798812866,0.44434410333633423,1.272449016571045,2,90,train,0.00035999999999999997
5.681308269500732,4.6789374351501465,0.164543017745018,0.8378275036811829,0.5732377767562866,0.6074030995368958,0.5199361443519592,0.7386701703071594,0.5027331113815308,0.5281188488006592,1.2088382244110107,2,90,val,0.00035999999999999997
5.824234962463379,4.834105491638184,0.18554207682609558,0.8045873641967773,0.5709390044212341,0.6355741620063782,0.5671215057373047,0.772196352481842,0.5227909684181213,0.5395102500915527,1.22597336769104,2,90,val,0.00035999999999999997
5.863362789154053,4.824019432067871,0.18157893419265747,0.8577640652656555,0.574386477470398,0.6100495457649231,0.5339640378952026,0.7759016752243042,0.5377750396728516,0.5568571090698242,1.235085368156433,2,90,val,0.00035999999999999997
5.8777642250061035,4.9415788650512695,0.18272942304611206,0.7534562945365906,0.5753551125526428,0.6572650074958801,0.5329580903053284,0.7860127687454224,0.5491592884063721,0.6069995164871216,1.233829140663147,2,90,val,0.00035999999999999997
4.7185821533203125,3.6489717960357666,0.24038785696029663,0.8292222023010254,0.35704120993614197,0.36544638872146606,0.31660792231559753,0.5392150282859802,0.3704008460044861,0.43823695182800293,1.2620234489440918,2,91,train,0.00035999999999999997
4.691625118255615,3.646151304244995,0.2516811788082123,0.7937928438186646,0.35616445541381836,0.38991156220436096,0.3233219087123871,0.5335325598716736,0.3769697844982147,0.4558413326740265,1.2104096412658691,2,91,train,0.00035999999999999997
4.735004425048828,3.632449150085449,0.2547418475151062,0.8478132486343384,0.36137449741363525,0.3550679385662079,0.3190111517906189,0.5125054121017456,0.3895016014575958,0.4346616566181183,1.2603267431259155,2,91,train,0.00035999999999999997
4.782631874084473,3.7078864574432373,0.24883686006069183,0.8259084820747375,0.3651669919490814,0.3817209303379059,0.3178044259548187,0.5084133148193359,0.3879747986793518,0.4623869061470032,1.284419059753418,2,91,train,0.00035999999999999997
4.776978015899658,3.6948094367980957,0.24331755936145782,0.8388509154319763,0.3646612763404846,0.37756308913230896,0.32803279161453247,0.530243992805481,0.3953264653682709,0.44679439067840576,1.2521871328353882,2,91,train,0.00035999999999999997
4.707223415374756,3.657426595687866,0.23957772552967072,0.8102192282676697,0.3630930483341217,0.3741474151611328,0.3185079097747803,0.5344608426094055,0.392939031124115,0.44454699754714966,1.2297313213348389,2,91,train,0.00035999999999999997
4.8003363609313965,3.7123124599456787,0.24903331696987152,0.8389905095100403,0.36478254199028015,0.35036996006965637,0.3295350670814514,0.5844961404800415,0.389244019985199,0.45581117272377014,1.2380735874176025,2,91,train,0.00035999999999999997
5.679555892944336,4.678641319274902,0.1621146947145462,0.8387999534606934,0.57279372215271,0.6053358316421509,0.5175867080688477,0.7390987277030945,0.5055627226829529,0.5294252038002014,1.2088382244110107,2,91,val,0.00035999999999999997
5.830611228942871,4.840065002441406,0.18521490693092346,0.8053310513496399,0.570864200592041,0.6374934315681458,0.5681470632553101,0.7737191319465637,0.524029016494751,0.5398386716842651,1.22597336769104,2,91,val,0.00035999999999999997
5.868715286254883,4.826934337615967,0.1818303018808365,0.8599507212638855,0.5735381841659546,0.6120064854621887,0.5340657234191895,0.7760329842567444,0.5390602946281433,0.5571450591087341,1.235085368156433,2,91,val,0.00035999999999999997
5.8815436363220215,4.948744773864746,0.18217989802360535,0.7506188154220581,0.576388418674469,0.6596285104751587,0.5327014327049255,0.7867474555969238,0.5501413345336914,0.6093082427978516,1.233829140663147,2,91,val,0.00035999999999999997
4.723294734954834,3.667553663253784,0.23640115559101105,0.8193399310112,0.3603985905647278,0.3672087490558624,0.31449073553085327,0.5210576057434082,0.3915413022041321,0.44777339696884155,1.2650833129882812,2,92,train,0.00035999999999999997
4.761094093322754,3.661984920501709,0.2485429048538208,0.850566565990448,0.35605886578559875,0.3829353153705597,0.3190431296825409,0.529303789138794,0.37925583124160767,0.45131921768188477,1.24406898021698,2,92,train,0.00035999999999999997
4.798994064331055,3.7027101516723633,0.2535955607891083,0.8426880836486816,0.3573852777481079,0.36929982900619507,0.3224111497402191,0.5370938181877136,0.3806915879249573,0.45546334981918335,1.2803653478622437,2,92,train,0.00035999999999999997
4.770521640777588,3.6207828521728516,0.24660785496234894,0.9031311869621277,0.3604882061481476,0.379675030708313,0.31114861369132996,0.5184575915336609,0.39216431975364685,0.44900086522102356,1.2098480463027954,2,92,train,0.00035999999999999997
4.677310466766357,3.665040969848633,0.23278941214084625,0.7794798612594604,0.364564448595047,0.3826828896999359,0.31677621603012085,0.5202754735946655,0.3856829106807709,0.44433826208114624,1.2507208585739136,2,92,train,0.00035999999999999997
4.6812896728515625,3.6469311714172363,0.2267288714647293,0.807629406452179,0.36500272154808044,0.37083899974823,0.318871408700943,0.5418654680252075,0.3816123306751251,0.443538635969162,1.2252017259597778,2,92,train,0.00035999999999999997
4.862950325012207,3.775322914123535,0.27827903628349304,0.8093485236167908,0.36598217487335205,0.38630008697509766,0.34430131316185,0.5682443380355835,0.39948293566703796,0.4429926872253418,1.268019437789917,2,92,train,0.00035999999999999997
5.678105354309082,4.670066833496094,0.1620544046163559,0.8459838032722473,0.5716782808303833,0.6016665697097778,0.519277036190033,0.7379545569419861,0.5042043924331665,0.5264472961425781,1.2088382244110107,2,92,val,0.00035999999999999997
5.819708824157715,4.829239845275879,0.18323123455047607,0.8072376251220703,0.5685907602310181,0.6322802305221558,0.5668063163757324,0.7722747921943665,0.5248776078224182,0.5384366512298584,1.22597336769104,2,92,val,0.00035999999999999997
5.857719421386719,4.819497585296631,0.18281981348991394,0.8554019331932068,0.5722900032997131,0.6078144907951355,0.5332208275794983,0.7758566737174988,0.5388550162315369,0.5563749670982361,1.235085368156433,2,92,val,0.00035999999999999997
5.863340854644775,4.929624557495117,0.18113848567008972,0.7525779604911804,0.5742587447166443,0.6488073468208313,0.5302942991256714,0.7866613864898682,0.5499383807182312,0.6058349013328552,1.233829140663147,2,92,val,0.00035999999999999997
4.816073417663574,3.7149853706359863,0.25423261523246765,0.8468554615974426,0.3563184440135956,0.38590550422668457,0.3136468231678009,0.5253003239631653,0.38698726892471313,0.4615964889526367,1.2852305173873901,2,93,train,0.00035999999999999997
4.818592071533203,3.6713361740112305,0.2597047686576843,0.8875513076782227,0.3431433141231537,0.37440961599349976,0.3231465220451355,0.5344220995903015,0.39164024591445923,0.443982869386673,1.2605916261672974,2,93,train,0.00035999999999999997
4.643856525421143,3.6027121543884277,0.24394410848617554,0.7972003221511841,0.3586657643318176,0.3740129768848419,0.31986385583877563,0.5289732813835144,0.3618156611919403,0.437404602766037,1.2219756841659546,2,93,train,0.00035999999999999997
4.7147440910339355,3.6855268478393555,0.23094387352466583,0.798273503780365,0.36739107966423035,0.3779408037662506,0.3218110501766205,0.540549635887146,0.38886281847953796,0.446964830160141,1.242006540298462,2,93,train,0.00035999999999999997
4.737213611602783,3.7082743644714355,0.23650233447551727,0.7924367785453796,0.3633491098880768,0.3835587203502655,0.31716978549957275,0.5263816714286804,0.4190032482147217,0.4531255066394806,1.245686411857605,2,93,train,0.00035999999999999997
