total,reconstruction,gaussian,categorical,cv,epoch,type
7.629427909851074,4.570263862609863,1.8527511358261108,1.2064129114151,4,7,train
7.19139289855957,4.535163879394531,1.4501988887786865,1.2060301303863525,4,7,train
7.2517781257629395,4.28775691986084,1.7581771612167358,1.2058439254760742,4,7,train
7.051896095275879,4.3824968338012695,1.4634016752243042,1.205997347831726,4,7,train
7.39398717880249,4.323551177978516,1.8644112348556519,1.2060246467590332,4,7,train
7.466840744018555,4.2582855224609375,2.0024282932281494,1.2061272859573364,4,7,train
6.937697887420654,4.341126918792725,1.3903396129608154,1.2062315940856934,4,7,train
7.159849166870117,4.614796161651611,1.3387947082519531,1.2062580585479736,4,7,train
7.13165283203125,4.437819480895996,1.4876863956451416,1.2061469554901123,4,7,train
7.093762397766113,4.184910774230957,1.7028108835220337,1.206040620803833,4,7,train
8.020370483398438,4.507094860076904,2.307403564453125,1.2058721780776978,4,7,train
7.562351226806641,4.375868797302246,1.9801876544952393,1.2062948942184448,4,7,train
7.651240825653076,4.34121561050415,2.1050236225128174,1.2050012350082397,4,7,val
7.368502616882324,4.338437080383301,1.8239977359771729,1.2060679197311401,4,8,train
6.857372283935547,4.156754016876221,1.4945688247680664,1.2060493230819702,4,8,train
6.64988374710083,4.231587886810303,1.2119461297988892,1.2063499689102173,4,8,train
6.695126533508301,4.135814189910889,1.3529151678085327,1.2063970565795898,4,8,train
7.2591047286987305,4.438061714172363,1.6141881942749023,1.2068548202514648,4,8,train
7.545352458953857,4.5490241050720215,1.7895011901855469,1.2068272829055786,4,8,train
6.9954447746276855,4.521365165710449,1.2666701078414917,1.2074092626571655,4,8,train
7.6456618309021,4.321093559265137,2.1167643070220947,1.2078043222427368,4,8,train
7.198803901672363,4.579201698303223,1.4120597839355469,1.2075426578521729,4,8,train
7.286463737487793,4.407987117767334,1.6706273555755615,1.2078492641448975,4,8,train
7.470747947692871,4.470460891723633,1.7916215658187866,1.208665370941162,4,8,train
7.481555938720703,4.406274318695068,1.8666945695877075,1.2085871696472168,4,8,train
7.5030012130737305,4.322127342224121,1.9744900465011597,1.2063838243484497,4,8,val
7.5341668128967285,4.648595809936523,1.6771647930145264,1.20840585231781,4,9,train
6.702933311462402,4.058701992034912,1.4349379539489746,1.2092931270599365,4,9,train
6.7603254318237305,4.265017509460449,1.2854011058807373,1.2099064588546753,4,9,train
7.531060695648193,4.4559783935546875,1.8661447763442993,1.2089375257492065,4,9,train
6.760290145874023,4.109724998474121,1.4410191774368286,1.2095459699630737,4,9,train
7.328174114227295,4.396289348602295,1.722303867340088,1.2095807790756226,4,9,train
7.2908935546875,4.4125471115112305,1.6685622930526733,1.2097837924957275,4,9,train
7.121407508850098,4.614592552185059,1.2977641820907593,1.2090504169464111,4,9,train
7.386415481567383,4.566619873046875,1.6109755039215088,1.2088202238082886,4,9,train
6.998326301574707,4.323974132537842,1.465678095817566,1.2086737155914307,4,9,train
6.557456016540527,4.066025257110596,1.2830932140350342,1.2083377838134766,4,9,train
7.559804916381836,4.458361625671387,1.892769694328308,1.208673357963562,4,9,train
7.324621200561523,4.304009437561035,1.8142881393432617,1.2063233852386475,4,9,val
7.104998588562012,4.167695999145508,1.7282373905181885,1.2090651988983154,4,10,train
7.2369561195373535,4.52723503112793,1.5011037588119507,1.208617091178894,4,10,train
6.969245910644531,4.176790237426758,1.5834523439407349,1.2090033292770386,4,10,train
6.827592849731445,4.181211948394775,1.4375481605529785,1.208832859992981,4,10,train
6.803947448730469,4.452921390533447,1.1426736116409302,1.2083524465560913,4,10,train
7.404675483703613,4.551214218139648,1.6441311836242676,1.2093299627304077,4,10,train
7.192778587341309,4.389388084411621,1.5941683053970337,1.2092220783233643,4,10,train
7.176480770111084,4.377795696258545,1.5889127254486084,1.2097727060317993,4,10,train
7.397838592529297,4.43843936920166,1.7493500709533691,1.2100492715835571,4,10,train
7.115869998931885,4.241184234619141,1.6647658348083496,1.2099199295043945,4,10,train
6.952300071716309,4.325925827026367,1.4169281721115112,1.209445834159851,4,10,train
6.636383533477783,4.2696943283081055,1.1569076776504517,1.209781527519226,4,10,train
7.338077068328857,4.28741979598999,1.8432598114013672,1.2073974609375,4,10,val
7.400990009307861,4.62636137008667,1.5646259784698486,1.2100025415420532,4,11,train
6.842842102050781,4.222652435302734,1.4086918830871582,1.2114980220794678,4,11,train
7.108334541320801,4.265201091766357,1.6322922706604004,1.2108409404754639,4,11,train
6.920701026916504,4.261499404907227,1.4474822282791138,1.211719274520874,4,11,train
7.1285552978515625,4.218400001525879,1.697462797164917,1.212692379951477,4,11,train
6.273305892944336,4.02099609375,1.039275884628296,1.2130335569381714,4,11,train
6.756739616394043,4.215674877166748,1.3277722597122192,1.2132925987243652,4,11,train
6.474596977233887,4.209750175476074,1.0501505136489868,1.2146962881088257,4,11,train
7.052272796630859,4.516961574554443,1.321530818939209,1.213780403137207,4,11,train
7.1726460456848145,4.366600513458252,1.5908918380737305,1.2151538133621216,4,11,train
7.110456466674805,4.4265851974487305,1.4662227630615234,1.2176485061645508,4,11,train
7.06634521484375,4.502885818481445,1.346896767616272,1.2165628671646118,4,11,train
7.231163024902344,4.272655487060547,1.7470515966415405,1.2114558219909668,4,11,val
6.911357879638672,4.053030967712402,1.6399550437927246,1.2183716297149658,4,12,train
7.150882244110107,4.55889368057251,1.371863842010498,1.22012460231781,4,12,train
6.579844951629639,4.157736301422119,1.2011287212371826,1.220980167388916,4,12,train
6.859561920166016,4.214081287384033,1.4239017963409424,1.2215784788131714,4,12,train
6.480754852294922,4.387664318084717,0.8715390563011169,1.2215516567230225,4,12,train
6.922966003417969,4.413636684417725,1.2863929271697998,1.2229368686676025,4,12,train
6.803631782531738,4.264482021331787,1.3146840333938599,1.2244659662246704,4,12,train
6.747615814208984,4.1445722579956055,1.3771507740020752,1.225893259048462,4,12,train
7.084161758422852,4.46274471282959,1.3963143825531006,1.2251025438308716,4,12,train
6.916629314422607,4.109799861907959,1.5810786485671997,1.2257510423660278,4,12,train
7.364051818847656,4.37907075881958,1.758906602859497,1.226074457168579,4,12,train
7.1121625900268555,4.522920608520508,1.364918828010559,1.2243232727050781,4,12,train
7.290869235992432,4.265091896057129,1.8117069005966187,1.2140703201293945,4,12,val
6.914840221405029,4.237275123596191,1.454857349395752,1.2227078676223755,4,13,train
7.127840042114258,4.32168436050415,1.582771897315979,1.223384141921997,4,13,train
7.359842300415039,4.456202507019043,1.682332992553711,1.221306562423706,4,13,train
6.761652946472168,4.358229637145996,1.1823065280914307,1.2211169004440308,4,13,train
6.616650104522705,4.194361686706543,1.2018260955810547,1.2204623222351074,4,13,train
7.693352699279785,4.450777053833008,2.023483991622925,1.2190916538238525,4,13,train
7.391922473907471,4.359119415283203,1.8137692213058472,1.2190335988998413,4,13,train
6.728318214416504,4.065885543823242,1.4434123039245605,1.219020128250122,4,13,train
7.127874374389648,4.372405529022217,1.53727126121521,1.2181980609893799,4,13,train
7.138127326965332,4.146215915679932,1.7739673852920532,1.2179443836212158,4,13,train
6.810122966766357,4.06190824508667,1.5294665098190308,1.2187480926513672,4,13,train
7.571858882904053,4.476014137268066,1.8769326210021973,1.2189120054244995,4,13,train
6.962112903594971,4.2422332763671875,1.5084434747695923,1.211436152458191,4,13,val
7.359869956970215,4.4176926612854,1.7230424880981445,1.2191346883773804,4,14,train
7.3692827224731445,4.323859214782715,1.826707124710083,1.2187165021896362,4,14,train
6.66611385345459,3.9916954040527344,1.4546595811843872,1.2197587490081787,4,14,train
6.759117603302002,4.26097297668457,1.2785910367965698,1.2195535898208618,4,14,train
6.832281112670898,4.05052375793457,1.5622957944869995,1.2194613218307495,4,14,train
7.270692348480225,4.375883102416992,1.6746257543563843,1.220183253288269,4,14,train
7.107278823852539,4.301355838775635,1.5848783254623413,1.2210447788238525,4,14,train
7.198127746582031,4.475377559661865,1.5017880201339722,1.2209619283676147,4,14,train
7.363577842712402,4.143139839172363,1.9986168146133423,1.2218211889266968,4,14,train
7.3176960945129395,4.359728813171387,1.7364577054977417,1.221509337425232,4,14,train
7.2124152183532715,4.426000118255615,1.5628877878189087,1.2235273122787476,4,14,train
7.294912815093994,4.28304386138916,1.7884790897369385,1.223389983177185,4,14,train
7.207076549530029,4.234035968780518,1.7590206861495972,1.214019775390625,4,14,val
7.699408531188965,4.307723045349121,2.168882369995117,1.2228032350540161,4,15,train
6.667738914489746,4.156606674194336,1.2867971658706665,1.2243351936340332,4,15,train
6.661511421203613,4.183034896850586,1.2529557943344116,1.2255207300186157,4,15,train
7.633118629455566,4.415908336639404,1.9914923906326294,1.2257180213928223,4,15,train
6.953013896942139,4.161616802215576,1.5663115978240967,1.225085735321045,4,15,train
7.473457336425781,4.414240837097168,1.8332531452178955,1.225963830947876,4,15,train
7.059037685394287,4.36490535736084,1.4682719707489014,1.2258601188659668,4,15,train
7.259512901306152,4.438657283782959,1.5960350036621094,1.2248203754425049,4,15,train
7.073476791381836,4.182397842407227,1.6645630598068237,1.226515531539917,4,15,train
6.9878082275390625,4.234233379364014,1.529083251953125,1.224491834640503,4,15,train
6.704174995422363,4.261557102203369,1.2161927223205566,1.2264251708984375,4,15,train
6.819985389709473,4.133435249328613,1.459713339805603,1.226836919784546,4,15,train
7.48466157913208,4.228657245635986,2.040146589279175,1.215857982635498,4,15,val
7.317067623138428,4.2140607833862305,1.8780155181884766,1.2249913215637207,4,16,train
7.217574596405029,4.524438858032227,1.4666154384613037,1.22652006149292,4,16,train
7.277838706970215,4.3237175941467285,1.7279624938964844,1.2261584997177124,4,16,train
6.81526517868042,4.255451202392578,1.3322924375534058,1.227521538734436,4,16,train
7.32017707824707,4.4813032150268555,1.6128642559051514,1.2260096073150635,4,16,train
7.2366790771484375,4.3107404708862305,1.700467824935913,1.225470781326294,4,16,train
6.8733439445495605,4.044951438903809,1.6024572849273682,1.2259353399276733,4,16,train
7.510536193847656,4.465182781219482,1.8204591274261475,1.224894642829895,4,16,train
6.579750061035156,4.04002571105957,1.3149449825286865,1.2247788906097412,4,16,train
6.733785629272461,4.108990669250488,1.3993393182754517,1.2254555225372314,4,16,train
6.894114971160889,4.039461612701416,1.6286107301712036,1.2260428667068481,4,16,train
7.043618202209473,4.361503601074219,1.4567245244979858,1.2253899574279785,4,16,train
7.279996871948242,4.218983173370361,1.8459244966506958,1.215089201927185,4,16,val
6.857109069824219,3.9520328044891357,1.6794188022613525,1.2256577014923096,4,17,train
7.102649688720703,4.263614654541016,1.6134775876998901,1.2255570888519287,4,17,train
6.713870048522949,3.9200944900512695,1.5676356554031372,1.226140022277832,4,17,train
7.468258380889893,4.390615463256836,1.8510042428970337,1.226638913154602,4,17,train
7.070535182952881,4.273018836975098,1.5706074237823486,1.2269090414047241,4,17,train
7.081185340881348,4.515785217285156,1.3381174802780151,1.2272822856903076,4,17,train
7.481255054473877,4.3344597816467285,1.9182065725326538,1.2285884618759155,4,17,train
6.928490161895752,4.24598503112793,1.4543473720550537,1.2281575202941895,4,17,train
7.297981262207031,4.310052394866943,1.7590113878250122,1.2289178371429443,4,17,train
7.066729545593262,4.311978340148926,1.527043104171753,1.2277076244354248,4,17,train
7.329857349395752,4.337520599365234,1.7616580724716187,1.230678677558899,4,17,train
7.221242427825928,4.114682197570801,1.8742573261260986,1.2323030233383179,4,17,train
7.510847091674805,4.209662437438965,2.082366704940796,1.2188175916671753,4,17,val
6.946169853210449,4.044637680053711,1.6676357984542847,1.233896017074585,4,18,train
6.962692737579346,4.0624566078186035,1.6679983139038086,1.232237696647644,4,18,train
6.979597568511963,4.311848163604736,1.4345756769180298,1.2331739664077759,4,18,train
7.287590980529785,4.294166088104248,1.758749008178711,1.234675645828247,4,18,train
6.916659832000732,4.090266227722168,1.5913888216018677,1.2350047826766968,4,18,train
7.123969078063965,4.182734489440918,1.7058026790618896,1.235431432723999,4,18,train
7.188343048095703,4.411488056182861,1.5410988330841064,1.2357559204101562,4,18,train
7.346780776977539,4.397111415863037,1.712723970413208,1.2369452714920044,4,18,train
7.09824275970459,4.144583225250244,1.7168614864349365,1.2367982864379883,4,18,train
7.258201599121094,4.237344741821289,1.7850407361984253,1.2358158826828003,4,18,train
6.786938190460205,4.184757709503174,1.366565227508545,1.2356152534484863,4,18,train
7.450183868408203,4.471582412719727,1.7428817749023438,1.235719919204712,4,18,train
7.162775993347168,4.195982456207275,1.7459783554077148,1.2208151817321777,4,18,val
7.150134086608887,4.2264580726623535,1.6875261068344116,1.236149549484253,4,19,train
7.123988151550293,4.028048992156982,1.8600431680679321,1.2358959913253784,4,19,train
6.770615100860596,4.148470878601074,1.3839551210403442,1.2381892204284668,4,19,train
6.830480575561523,4.12071418762207,1.4722445011138916,1.2375223636627197,4,19,train
6.361628532409668,4.183037757873535,0.9394838213920593,1.2391071319580078,4,19,train
7.5199079513549805,4.243699550628662,2.037879467010498,1.2383289337158203,4,19,train
6.849542617797852,4.20196008682251,1.4074490070343018,1.240133285522461,4,19,train
6.537877082824707,4.045868873596191,1.251840353012085,1.2401678562164307,4,19,train
7.449670314788818,4.505444526672363,1.7035980224609375,1.2406277656555176,4,19,train
6.8967695236206055,4.360811710357666,1.2953660488128662,1.2405918836593628,4,19,train
6.985454082489014,4.176462650299072,1.5680248737335205,1.2409662008285522,4,19,train
7.5124359130859375,4.440662860870361,1.8295687437057495,1.2422044277191162,4,19,train
7.328680515289307,4.191497325897217,1.911914587020874,1.225268840789795,4,19,val
7.540580749511719,4.387284755706787,1.90989089012146,1.2434053421020508,4,20,train
6.4017534255981445,4.1782941818237305,0.9776645302772522,1.245794653892517,4,20,train
7.124948501586914,4.240583419799805,1.638073444366455,1.2462918758392334,4,20,train
6.943975925445557,4.247810363769531,1.4499688148498535,1.2461968660354614,4,20,train
6.978043556213379,4.216610908508301,1.513695240020752,1.2477372884750366,4,20,train
7.172892093658447,4.130160331726074,1.7957514524459839,1.2469803094863892,4,20,train
7.024418830871582,4.117778778076172,1.6613223552703857,1.2453176975250244,4,20,train
7.364447116851807,4.383240699768066,1.736741542816162,1.2444648742675781,4,20,train
7.021568775177002,4.368741035461426,1.4054557085037231,1.2473722696304321,4,20,train
6.733684539794922,4.092868804931641,1.3959312438964844,1.244884729385376,4,20,train
6.883111953735352,4.265863418579102,1.371675729751587,1.2455729246139526,4,20,train
7.12097692489624,3.9681081771850586,1.9055671691894531,1.247301697731018,4,20,train
7.114554405212402,4.181222915649414,1.7060812711715698,1.227250099182129,4,20,val
7.257215976715088,4.224212646484375,1.7854043245315552,1.2475991249084473,4,21,train
7.024601936340332,4.322020530700684,1.4564732313156128,1.246108055114746,4,21,train
6.6548051834106445,4.088074207305908,1.3203622102737427,1.2463687658309937,4,21,train
6.983921051025391,4.155995845794678,1.5811001062393188,1.2468253374099731,4,21,train
6.839923858642578,4.039043426513672,1.5524734258651733,1.2484068870544434,4,21,train
7.0519232749938965,4.379387855529785,1.4255844354629517,1.2469512224197388,4,21,train
6.995421886444092,4.168898582458496,1.5773330926895142,1.2491902112960815,4,21,train
6.950186252593994,4.174563407897949,1.5257419347763062,1.2498807907104492,4,21,train
6.9786787033081055,4.163230895996094,1.5639761686325073,1.2514715194702148,4,21,train
6.896861553192139,4.381017684936523,1.2632042169570923,1.252639651298523,4,21,train
6.596493721008301,4.215657711029053,1.1292599439620972,1.2515760660171509,4,21,train
7.155991554260254,4.239709377288818,1.6641794443130493,1.2521029710769653,4,21,train
7.389232635498047,4.176767349243164,1.980029582977295,1.232435941696167,4,21,val
7.18247652053833,4.661612510681152,1.2662007808685303,1.2546629905700684,4,22,train
6.776429653167725,4.05643367767334,1.4653300046920776,1.254665732383728,4,22,train
6.954327583312988,4.208900451660156,1.48972487449646,1.255702018737793,4,22,train
6.77686071395874,3.907454490661621,1.6161249876022339,1.2532809972763062,4,22,train
7.033670425415039,3.9950859546661377,1.7833114862442017,1.2552728652954102,4,22,train
6.939425468444824,4.246679306030273,1.4362969398498535,1.2564493417739868,4,22,train
6.775686740875244,4.350046157836914,1.1668699979782104,1.25877046585083,4,22,train
7.299710273742676,4.293126106262207,1.7465332746505737,1.260050892829895,4,22,train
6.993203163146973,4.203710556030273,1.527928113937378,1.2615643739700317,4,22,train
6.816159248352051,4.209602355957031,1.349329948425293,1.257226824760437,4,22,train
6.837961673736572,3.9935073852539062,1.5821623802185059,1.2622917890548706,4,22,train
7.14377498626709,4.3005595207214355,1.5812275409698486,1.261987566947937,4,22,train
7.162296772003174,4.172112941741943,1.7520066499710083,1.2381771802902222,4,22,val
6.860640048980713,3.9759316444396973,1.6232930421829224,1.2614154815673828,4,23,train
7.384860515594482,4.424490451812744,1.699094533920288,1.2612757682800293,4,23,train
7.149203777313232,4.141851425170898,1.7450411319732666,1.2623114585876465,4,23,train
7.482129096984863,4.317368030548096,1.9024834632873535,1.262277603149414,4,23,train
6.5013346672058105,4.188895225524902,1.0514594316482544,1.2609800100326538,4,23,train
6.992300033569336,4.195849895477295,1.536104440689087,1.260345458984375,4,23,train
6.733099460601807,4.113246917724609,1.359761118888855,1.2600911855697632,4,23,train
6.925339221954346,4.188366413116455,1.476977825164795,1.2599949836730957,4,23,train
7.165927886962891,4.303061008453369,1.6005581617355347,1.2623084783554077,4,23,train
6.815976619720459,4.179512977600098,1.3743650913238525,1.2620986700057983,4,23,train
6.751489639282227,4.357753753662109,1.1320222616195679,1.2617132663726807,4,23,train
6.575994491577148,3.991328001022339,1.3201704025268555,1.264495849609375,4,23,train
7.106175899505615,4.162199974060059,1.7050683498382568,1.2389074563980103,4,23,val
6.875906944274902,4.138567924499512,1.4738174676895142,1.263521671295166,4,24,train
7.0975847244262695,4.123444557189941,1.7108914852142334,1.2632482051849365,4,24,train
6.776463985443115,4.253110885620117,1.2595486640930176,1.26380455493927,4,24,train
7.207174301147461,4.430668354034424,1.5135087966918945,1.2629969120025635,4,24,train
6.957075119018555,4.194372653961182,1.4979867935180664,1.2647157907485962,4,24,train
7.141202449798584,4.125398635864258,1.7499653100967407,1.2658387422561646,4,24,train
6.9829912185668945,4.135022163391113,1.581161618232727,1.2668077945709229,4,24,train
6.722650527954102,4.128076553344727,1.3249804973602295,1.2695934772491455,4,24,train
7.324981689453125,4.224228382110596,1.825095295906067,1.275658130645752,4,24,train
7.327059268951416,4.525199890136719,1.524965524673462,1.2768940925598145,4,24,train
6.772053241729736,3.986801862716675,1.5056850910186768,1.2795664072036743,4,24,train
6.7552900314331055,4.031766891479492,1.4427499771118164,1.2807729244232178,4,24,train
7.3499627113342285,4.155725002288818,1.9426062107086182,1.2516311407089233,4,24,val
6.746211051940918,4.130174160003662,1.3336037397384644,1.282433032989502,4,25,train
7.278458118438721,4.216583251953125,1.7775565385818481,1.284318447113037,4,25,train
7.040203094482422,3.8345768451690674,1.918626070022583,1.287000298500061,4,25,train
7.14359188079834,4.104245662689209,1.7518043518066406,1.2875417470932007,4,25,train
6.598499298095703,4.152266025543213,1.1587104797363281,1.287522792816162,4,25,train
6.829214096069336,4.25985050201416,1.279637098312378,1.2897261381149292,4,25,train
6.950044631958008,4.05493688583374,1.6016865968704224,1.2934213876724243,4,25,train
6.754171848297119,4.161837577819824,1.2995847463607788,1.2927494049072266,4,25,train
7.226851463317871,4.393514633178711,1.5355674028396606,1.29776930809021,4,25,train
7.368076324462891,4.448907852172852,1.61301851272583,1.306150197982788,4,25,train
6.754975318908691,4.23219108581543,1.2242754697799683,1.298508882522583,4,25,train
6.872082710266113,4.197509765625,1.3709555864334106,1.3036177158355713,4,25,train
7.153266906738281,4.151892185211182,1.7371792793273926,1.2641953229904175,4,25,val
13.011774063110352,5.013053894042969,6.790698528289795,1.208021640777588,5,1,train
12.202939987182617,4.858634948730469,6.135985374450684,1.2083195447921753,5,1,train
11.382768630981445,4.8291778564453125,5.344992637634277,1.208598017692566,5,1,train
12.961597442626953,5.021452903747559,6.729794979095459,1.210350513458252,5,1,train
12.386659622192383,4.989003658294678,6.186487197875977,1.2111685276031494,5,1,train
12.890079498291016,5.026200771331787,6.6520771980285645,1.211801290512085,5,1,train
12.622323036193848,5.086974620819092,6.321438312530518,1.2139101028442383,5,1,train
11.689641952514648,4.950754642486572,5.5236124992370605,1.215274453163147,5,1,train
12.056591987609863,4.879971504211426,5.959403038024902,1.2172178030014038,5,1,train
10.91923999786377,4.612677574157715,5.087016582489014,1.2195464372634888,5,1,train
12.162630081176758,4.940587043762207,6.000310897827148,1.2217316627502441,5,1,train
10.793129920959473,4.753392219543457,4.815588474273682,1.2241485118865967,5,1,train
12.10641860961914,4.859137058258057,6.039786338806152,1.2074949741363525,5,1,val
10.294051170349121,4.663993835449219,4.40377950668335,1.2262769937515259,5,2,train
10.743012428283691,4.616182327270508,4.8972320556640625,1.2295982837677002,5,2,train
9.904884338378906,4.8724870681762695,3.8021137714385986,1.2302838563919067,5,2,train
9.788281440734863,4.676170349121094,3.8755311965942383,1.2365796566009521,5,2,train
9.412391662597656,4.781105041503906,3.394577980041504,1.2367087602615356,5,2,train
9.552347183227539,4.643311977386475,3.6687352657318115,1.240300178527832,5,2,train
9.60374641418457,4.603887557983398,3.7602150440216064,1.2396436929702759,5,2,train
9.639026641845703,4.930335998535156,3.469801902770996,1.2388887405395508,5,2,train
9.394455909729004,4.5545334815979,3.5974786281585693,1.2424439191818237,5,2,train
9.478617668151855,4.868452072143555,3.3674838542938232,1.242681860923767,5,2,train
8.973371505737305,4.56748104095459,3.159111738204956,1.2467780113220215,5,2,train
9.257277488708496,4.604686737060547,3.4069695472717285,1.2456214427947998,5,2,train
10.004579544067383,4.671995639801025,4.113826274871826,1.2187578678131104,5,2,val
9.133628845214844,4.545526027679443,3.3407671451568604,1.2473353147506714,5,3,train
8.949965476989746,4.628349781036377,3.07379150390625,1.24782395362854,5,3,train
9.192155838012695,4.590633392333984,3.351168632507324,1.250353455543518,5,3,train
8.93077564239502,4.591426849365234,3.087857246398926,1.2514913082122803,5,3,train
9.038064002990723,4.784657001495361,3.0019352436065674,1.251471757888794,5,3,train
8.453121185302734,4.2029709815979,2.9992024898529053,1.250948190689087,5,3,train
8.474061012268066,4.6106367111206055,2.612246036529541,1.25117826461792,5,3,train
8.167268753051758,4.502234935760498,2.411729097366333,1.2533042430877686,5,3,train
8.208420753479004,4.561152458190918,2.3998939990997314,1.2473742961883545,5,3,train
8.513771057128906,4.7284064292907715,2.5382373332977295,1.2471272945404053,5,3,train
8.415667533874512,4.533989429473877,2.6336324214935303,1.2480456829071045,5,3,train
8.02367115020752,4.57607889175415,2.201690912246704,1.245901346206665,5,3,train
8.579744338989258,4.560118198394775,2.7970759868621826,1.222550868988037,5,3,val
7.906124114990234,4.582518577575684,2.0775647163391113,1.2460410594940186,5,4,train
7.624045372009277,4.3902764320373535,1.9873074293136597,1.246461272239685,5,4,train
7.775875091552734,4.566279411315918,1.9655922651290894,1.244003415107727,5,4,train
7.670968055725098,4.603260040283203,1.8200699090957642,1.2476379871368408,5,4,train
8.162871360778809,4.4067535400390625,2.514096736907959,1.2420214414596558,5,4,train
7.39633846282959,4.505280494689941,1.6463391780853271,1.2447185516357422,5,4,train
8.302099227905273,4.86466646194458,2.1930763721466064,1.2443561553955078,5,4,train
7.8728814125061035,4.461329460144043,2.1681618690490723,1.2433900833129883,5,4,train
7.417118072509766,4.363332748413086,1.8073005676269531,1.2464847564697266,5,4,train
7.440895080566406,4.256992340087891,1.9394949674606323,1.2444078922271729,5,4,train
7.673034191131592,4.432914733886719,1.9919167757034302,1.2482026815414429,5,4,train
7.496798515319824,4.473518371582031,1.7766458988189697,1.246634602546692,5,4,train
7.805571556091309,4.496373176574707,2.0844202041625977,1.224778175354004,5,4,val
7.662178039550781,4.511687755584717,1.9023784399032593,1.248111605644226,5,5,train
6.828547477722168,4.230064392089844,1.3473364114761353,1.2511465549468994,5,5,train
7.337728023529053,4.350682735443115,1.7356947660446167,1.2513502836227417,5,5,train
7.346926212310791,4.441004753112793,1.6535228490829468,1.2523986101150513,5,5,train
7.327588081359863,4.575942516326904,1.5007719993591309,1.250873327255249,5,5,train
7.30983829498291,4.452361106872559,1.6020755767822266,1.255401611328125,5,5,train
6.937791347503662,4.405377388000488,1.2770003080368042,1.2554134130477905,5,5,train
7.782325267791748,4.600912094116211,1.9261863231658936,1.2552266120910645,5,5,train
7.418299198150635,4.5964179039001465,1.5661466121673584,1.2557348012924194,5,5,train
7.421578884124756,4.279265403747559,1.8878254890441895,1.2544881105422974,5,5,train
7.25686502456665,4.492652893066406,1.5103627443313599,1.2538495063781738,5,5,train
7.3453803062438965,4.409680366516113,1.6814688444137573,1.2542308568954468,5,5,train
7.709371566772461,4.45949649810791,2.022305727005005,1.227569818496704,5,5,val
7.366337776184082,4.483928680419922,1.629807472229004,1.2526017427444458,5,6,train
7.768569469451904,4.648656845092773,1.8681074380874634,1.251805305480957,5,6,train
7.258601188659668,4.58518123626709,1.4217875003814697,1.2516326904296875,5,6,train
6.9395599365234375,4.331858158111572,1.3572744131088257,1.2504271268844604,5,6,train
7.193716526031494,4.418584823608398,1.5223643779754639,1.2527669668197632,5,6,train
7.292815685272217,4.423360824584961,1.6134968996047974,1.2559581995010376,5,6,train
7.054776191711426,4.286679267883301,1.5115487575531006,1.2565481662750244,5,6,train
6.838080406188965,4.345713138580322,1.2357515096664429,1.256615400314331,5,6,train
6.707075595855713,4.417727947235107,1.0346895456314087,1.2546582221984863,5,6,train
6.85892391204834,4.5312347412109375,1.0711779594421387,1.2565114498138428,5,6,train
6.902637958526611,4.107879638671875,1.5364632606506348,1.2582950592041016,5,6,train
7.071469783782959,4.448158264160156,1.3640246391296387,1.259286880493164,5,6,train
7.48406982421875,4.4301557540893555,1.8212840557098389,1.232629656791687,5,6,val
6.945944786071777,4.4036712646484375,1.2822688817977905,1.2600046396255493,5,7,train
7.148961544036865,4.471055030822754,1.415083408355713,1.2628229856491089,5,7,train
6.927461624145508,4.324453353881836,1.3410040140151978,1.2620046138763428,5,7,train
7.045642375946045,4.373689651489258,1.4079960584640503,1.2639565467834473,5,7,train
7.0039472579956055,4.3539628982543945,1.3849916458129883,1.2649924755096436,5,7,train
7.0072455406188965,4.292811870574951,1.4495301246643066,1.2649035453796387,5,7,train
6.786921501159668,4.37208366394043,1.1450080871582031,1.2698299884796143,5,7,train
7.485890865325928,4.451746940612793,1.7676284313201904,1.2665153741836548,5,7,train
6.9088592529296875,4.484426975250244,1.1570069789886475,1.2674256563186646,5,7,train
6.491949081420898,4.2023091316223145,1.0179073810577393,1.2717320919036865,5,7,train
6.8924713134765625,4.659834384918213,0.962963342666626,1.2696731090545654,5,7,train
7.559090614318848,4.253574371337891,2.034670352935791,1.2708460092544556,5,7,train
7.133634090423584,4.400660514831543,1.4951716661453247,1.2378021478652954,5,7,val
7.07244873046875,4.32598352432251,1.4746696949005127,1.2717951536178589,5,8,train
7.246797561645508,4.411045074462891,1.5610764026641846,1.2746765613555908,5,8,train
6.686271667480469,4.341104030609131,1.0718938112258911,1.2732740640640259,5,8,train
6.991855144500732,4.261731147766113,1.4541994333267212,1.275924563407898,5,8,train
7.0302934646606445,4.416470050811768,1.3334062099456787,1.280417561531067,5,8,train
6.93194055557251,4.412761688232422,1.240000605583191,1.2791781425476074,5,8,train
7.7333149909973145,4.673502445220947,1.780484914779663,1.2793278694152832,5,8,train
6.343355655670166,4.322244644165039,0.7363083362579346,1.284803032875061,5,8,train
7.317520618438721,4.249983310699463,1.7819099426269531,1.2856274843215942,5,8,train
7.157731056213379,4.264245986938477,1.6061517000198364,1.2873337268829346,5,8,train
6.8086066246032715,4.334400177001953,1.1855586767196655,1.2886475324630737,5,8,train
7.152181148529053,4.3544158935546875,1.5085200071334839,1.2892451286315918,5,8,train
7.140506267547607,4.377442836761475,1.5144816637039185,1.2485817670822144,5,8,val
7.213779926300049,4.206390857696533,1.7180119752883911,1.2893773317337036,5,9,train
