total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.14719295501709,3.9537246227264404,0.06135951355099678,0.13210846483707428,0.47150617837905884,0.47142043709754944,0.6260653734207153,0.7064341306686401,0.8069616556167603,0.5373027324676514,0.33403393626213074,3,47,train,0.00032096768997224705
4.724167346954346,4.536899566650391,0.05908679589629173,0.12818118929862976,0.601446270942688,0.6873107552528381,0.5531446933746338,0.7803582549095154,0.5330198407173157,0.5830969214439392,0.7985228300094604,3,47,val,0.00032096768997224705
5.212271690368652,5.01867151260376,0.06077171489596367,0.13282816112041473,0.6154134273529053,0.9425147771835327,0.6109466552734375,0.7619310617446899,0.5859725475311279,0.6323012709617615,0.869592010974884,3,47,val,0.00032096768997224705
4.940343379974365,4.75054931640625,0.058650415390729904,0.13114340603351593,0.6310297846794128,0.7693801522254944,0.6166023015975952,0.800205647945404,0.48604321479797363,0.6170903444290161,0.830197811126709,3,47,val,0.00032096768997224705
4.617550849914551,4.4217305183410645,0.06371615082025528,0.1321042776107788,0.6291239857673645,0.722488284111023,0.5397031307220459,0.6570649147033691,0.4536658823490143,0.6192206144332886,0.8004636764526367,3,47,val,0.00032096768997224705
4.800614833831787,4.603969573974609,0.06280791759490967,0.13383708894252777,0.5931780338287354,0.6276118755340576,0.6322125792503357,0.7185138463973999,0.5480979681015015,0.6094958186149597,0.8748589754104614,3,47,val,0.00032096768997224705
4.62391471862793,4.427542686462402,0.06311041861772537,0.13326169550418854,0.5738615989685059,0.6243947148323059,0.5945532321929932,0.7335359454154968,0.5824083089828491,0.5311972498893738,0.7875916957855225,3,47,val,0.00032096768997224705
4.947334289550781,4.760434627532959,0.05621642246842384,0.1306833028793335,0.6180099248886108,0.6714314222335815,0.6703999042510986,0.8372980952262878,0.4788063168525696,0.6081717014312744,0.8763173222541809,3,47,val,0.00032096768997224705
4.595851421356201,4.414688587188721,0.04913964867591858,0.13202312588691711,0.5867184400558472,0.7170942425727844,0.5572317242622375,0.838712215423584,0.487230122089386,0.5301879644393921,0.6975138783454895,3,47,val,0.00032096768997224705
5.006282806396484,4.808868408203125,0.06514248251914978,0.13227179646492004,0.5779032111167908,0.7008959650993347,0.633026659488678,0.970759391784668,0.5462043285369873,0.590913712978363,0.7891649007797241,3,47,val,0.00032096768997224705
4.967490196228027,4.766791343688965,0.06879567354917526,0.13190311193466187,0.6533542275428772,0.6696083545684814,0.6342256665229797,0.8878424763679504,0.5119837522506714,0.5915239453315735,0.8182533383369446,3,47,val,0.00032096768997224705
5.244418144226074,5.049350738525391,0.06475027650594711,0.13031744956970215,0.6147120594978333,0.8458236455917358,0.5921759009361267,0.8661272525787354,0.5250886678695679,0.650837242603302,0.9545857310295105,3,47,val,0.00032096768997224705
4.754030227661133,4.562745094299316,0.06304061412811279,0.12824416160583496,0.5669542551040649,0.7408323884010315,0.528893768787384,0.7433235049247742,0.5260735154151917,0.5400292873382568,0.9166385531425476,3,47,val,0.00032096768997224705
4.705861568450928,4.51001501083374,0.06440625339746475,0.13144010305404663,0.6240352988243103,0.6823575496673584,0.6048479080200195,0.777481734752655,0.45328983664512634,0.5607521533966064,0.8072503805160522,3,47,val,0.00032096768997224705
5.079031467437744,4.885683059692383,0.06079527363181114,0.13255295157432556,0.6087350249290466,0.6936795115470886,0.5910204648971558,0.9667021036148071,0.5841358304023743,0.5926935076713562,0.8487168550491333,3,47,val,0.00032096768997224705
5.007523059844971,4.809375286102295,0.06438840925693512,0.13375961780548096,0.606325089931488,0.6976900696754456,0.5671159625053406,0.8434218168258667,0.5117044448852539,0.5955545902252197,0.9875633120536804,3,47,val,0.00032096768997224705
5.011728763580322,4.827238082885742,0.05587616562843323,0.12861458957195282,0.5756539702415466,0.5663172006607056,0.6430752277374268,1.0039957761764526,0.6759131550788879,0.6254773736000061,0.7368053197860718,3,47,val,0.00032096768997224705
3.2945752143859863,3.0711145401000977,0.09246151894330978,0.13099905848503113,0.3365839421749115,0.48904097080230713,0.38725546002388,0.7457597851753235,0.3852566182613373,0.4605511724948883,0.2666667103767395,3,48,train,0.00032096768997224705
3.456080436706543,3.2511281967163086,0.07208794355392456,0.13286423683166504,0.36165758967399597,0.45184558629989624,0.3903859853744507,0.7003870010375977,0.5463697910308838,0.47270143032073975,0.3277808129787445,3,48,train,0.00032096768997224705
3.239330530166626,3.024350643157959,0.08554307371377945,0.12943674623966217,0.3484855890274048,0.42012742161750793,0.4687061309814453,0.6660849452018738,0.37050870060920715,0.4362832307815552,0.3141545355319977,3,48,train,0.00032096768997224705
3.856365203857422,3.654956102371216,0.06639649718999863,0.135012686252594,0.3771577775478363,0.5126757025718689,0.4342667758464813,0.7262711524963379,0.6938756108283997,0.46587303280830383,0.4448360502719879,3,48,train,0.00032096768997224705
3.2835443019866943,3.0527191162109375,0.09691697359085083,0.1339082270860672,0.34447339177131653,0.4854204058647156,0.41716253757476807,0.5739532709121704,0.4150390028953552,0.5055977702140808,0.31107252836227417,3,48,train,0.00032096768997224705
3.472320795059204,3.2395195960998535,0.09922318160533905,0.1335781067609787,0.3486008942127228,0.41850948333740234,0.38079288601875305,0.8083472847938538,0.41383877396583557,0.5482164025306702,0.32121387124061584,3,48,train,0.00032096768997224705
3.3967816829681396,3.173198699951172,0.08980664610862732,0.13377653062343597,0.3656368851661682,0.47575291991233826,0.39763355255126953,0.7161902189254761,0.4153172969818115,0.5015832185745239,0.30108457803726196,3,48,train,0.00032096768997224705
3.579591751098633,3.3481032848358154,0.09351251274347305,0.13797590136528015,0.3589234948158264,0.6647844314575195,0.3578859567642212,0.7625748515129089,0.3811127841472626,0.482607901096344,0.34021392464637756,3,48,train,0.00032096768997224705
3.4072413444519043,3.165076494216919,0.10787583887577057,0.1342889815568924,0.35371243953704834,0.49007341265678406,0.36770886182785034,0.7298191785812378,0.4126232862472534,0.49177178740501404,0.3193677067756653,3,48,train,0.00032096768997224705
3.4069602489471436,3.182173490524292,0.08772799372673035,0.13705866038799286,0.3593604266643524,0.5745207667350769,0.3587898910045624,0.7500476241111755,0.39228007197380066,0.43770429491996765,0.3094703257083893,3,48,train,0.00032096768997224705
3.5411550998687744,3.316955327987671,0.09647481143474579,0.12772488594055176,0.35395339131355286,0.5116286873817444,0.3783034682273865,0.6970625519752502,0.4203706681728363,0.47107118368148804,0.48456549644470215,3,48,train,0.00032096768997224705
3.5015957355499268,3.2588276863098145,0.10728256404399872,0.13548533618450165,0.3698710501194,0.4665805995464325,0.4132464528083801,0.6780848503112793,0.49684420228004456,0.5363062024116516,0.29789432883262634,3,48,train,0.00032096768997224705
3.6563498973846436,3.434821367263794,0.0937458798289299,0.12778253853321075,0.3977256715297699,0.45800772309303284,0.5630701184272766,0.6741865277290344,0.4704854190349579,0.5255400538444519,0.3458057940006256,3,48,train,0.00032096768997224705
3.917368173599243,3.7192728519439697,0.06756965816020966,0.13052554428577423,0.3935815393924713,0.7771497368812561,0.4442165791988373,0.8395894169807434,0.3717670142650604,0.5594655871391296,0.33350276947021484,3,48,train,0.00032096768997224705
3.4488391876220703,3.224559783935547,0.09607668220996857,0.12820272147655487,0.3510090708732605,0.420064777135849,0.39154088497161865,0.8093265891075134,0.4761780798435211,0.49673891067504883,0.2797015905380249,3,48,train,0.00032096768997224705
3.9263789653778076,3.7195727825164795,0.07130154967308044,0.1355046182870865,0.39804500341415405,0.5202083587646484,0.4491730332374573,0.8979036211967468,0.4162313938140869,0.5322826504707336,0.5057287812232971,3,48,train,0.00032096768997224705
3.870238780975342,3.6740214824676514,0.060401543974876404,0.13581593334674835,0.4092104434967041,0.5542851090431213,0.39832714200019836,0.7193853259086609,0.4505251348018646,0.7505412101745605,0.39174729585647583,3,48,train,0.00032096768997224705
3.409069538116455,3.191119432449341,0.08398202061653137,0.13396809995174408,0.36364859342575073,0.42511823773384094,0.38127601146698,0.7738826870918274,0.4387836158275604,0.5290453433990479,0.27936476469039917,3,48,train,0.00032096768997224705
3.699143886566162,3.458829641342163,0.10564036667346954,0.1346738338470459,0.3606412410736084,0.6222663521766663,0.36945340037345886,0.7422524094581604,0.4904104769229889,0.5620681643486023,0.31173744797706604,3,48,train,0.00032096768997224705
3.57112717628479,3.3431248664855957,0.09532644599676132,0.1326758861541748,0.3825379014015198,0.4626779556274414,0.3969009220600128,0.8513673543930054,0.4244939982891083,0.5249462127685547,0.30020037293434143,3,48,train,0.00032096768997224705
4.030404567718506,3.841172695159912,0.04992973804473877,0.13930241763591766,0.4107713997364044,0.6136386394500732,0.4020498991012573,0.7685914635658264,0.49149492383003235,0.773828387260437,0.3807979226112366,3,48,train,0.00032096768997224705
3.4582982063293457,3.2467362880706787,0.08361145108938217,0.127950519323349,0.3674512803554535,0.3974882960319519,0.4418971836566925,0.7315159440040588,0.43082013726234436,0.48465755581855774,0.3929058611392975,3,48,train,0.00032096768997224705
3.6215527057647705,3.4162752628326416,0.07044927030801773,0.13482803106307983,0.40414872765541077,0.5292925238609314,0.4114769995212555,0.7253958582878113,0.4348527491092682,0.5374823212623596,0.37362605333328247,3,48,train,0.00032096768997224705
3.455434799194336,3.2357399463653564,0.08632443845272064,0.13337038457393646,0.3918062746524811,0.44392675161361694,0.4223061800003052,0.7602846026420593,0.4382583796977997,0.4782823622226715,0.3008752763271332,3,48,train,0.00032096768997224705
3.497143030166626,3.2733144760131836,0.09374864399433136,0.13008007407188416,0.3943793475627899,0.500346839427948,0.38484957814216614,0.7630263566970825,0.4103333353996277,0.5274947285652161,0.2928844094276428,3,48,train,0.00032096768997224705
3.659512519836426,3.443453073501587,0.08533984422683716,0.13071957230567932,0.37722039222717285,0.5139275789260864,0.40627774596214294,0.8035171627998352,0.43831101059913635,0.5001987218856812,0.4040004312992096,3,48,train,0.00032096768997224705
3.7575013637542725,3.5309619903564453,0.09344106167554855,0.133098304271698,0.41430357098579407,0.4352867603302002,0.4393213391304016,0.9450469613075256,0.49639445543289185,0.517459511756897,0.28314971923828125,3,48,train,0.00032096768997224705
3.5324020385742188,3.296703577041626,0.10480023920536041,0.13089817762374878,0.3502737879753113,0.4559873342514038,0.3861449658870697,0.8266860246658325,0.4681504964828491,0.49260416626930237,0.3168565630912781,3,48,train,0.00032096768997224705
3.4852559566497803,3.269519090652466,0.08540497720241547,0.13033197820186615,0.409030556678772,0.43463313579559326,0.47431743144989014,0.6976740956306458,0.44419780373573303,0.5069528818130493,0.3027130961418152,3,48,train,0.00032096768997224705
3.8238091468811035,3.624567747116089,0.06334900110960007,0.1358923316001892,0.4397098124027252,0.4870099723339081,0.45217183232307434,0.9259524345397949,0.4595811367034912,0.5532084703445435,0.30693402886390686,3,48,train,0.00032096768997224705
3.885141134262085,3.6833741664886475,0.0692194402217865,0.13254758715629578,0.6448425054550171,0.5075654983520508,0.4429289996623993,0.7828615307807922,0.3924209773540497,0.5358609557151794,0.37689343094825745,3,48,train,0.00032096768997224705
4.741316795349121,4.554839134216309,0.05736490339040756,0.1291125863790512,0.5919991135597229,0.6908232569694519,0.5619238615036011,0.7773520946502686,0.5324925184249878,0.5885787606239319,0.8116694688796997,3,48,val,0.00032096768997224705
5.185713291168213,4.99410343170166,0.05818239599466324,0.1334274709224701,0.6080434322357178,0.9127928614616394,0.6064592003822327,0.7552714943885803,0.6047302484512329,0.6280741095542908,0.8787320852279663,3,48,val,0.00032096768997224705
4.933918476104736,4.747562408447266,0.05490736663341522,0.13144871592521667,0.6257570385932922,0.7482082843780518,0.6301043033599854,0.7974528670310974,0.4933871626853943,0.6201298236846924,0.832522988319397,3,48,val,0.00032096768997224705
4.516831398010254,4.324995040893555,0.06006181612610817,0.1317741870880127,0.6035422086715698,0.7004720568656921,0.5344536900520325,0.6572047472000122,0.4482565224170685,0.6170775294303894,0.7639883756637573,3,48,val,0.00032096768997224705
4.791666030883789,4.594442844390869,0.062498558312654495,0.13472437858581543,0.5930477380752563,0.621556282043457,0.628758430480957,0.7250756621360779,0.5492233037948608,0.6024832725524902,0.8742979168891907,3,48,val,0.00032096768997224705
4.6433305740356445,4.448380947113037,0.060911137610673904,0.13403862714767456,0.5718839764595032,0.6075571179389954,0.5993970036506653,0.7292685508728027,0.5973638296127319,0.5334216952323914,0.8094884157180786,3,48,val,0.00032096768997224705
4.910391807556152,4.724316120147705,0.054130297154188156,0.13194537162780762,0.6106929183006287,0.6621766090393066,0.6646658778190613,0.8331686854362488,0.481052041053772,0.6093803644180298,0.8631798028945923,3,48,val,0.00032096768997224705
4.628176212310791,4.446880340576172,0.04943152144551277,0.13186442852020264,0.5794694423675537,0.7004311084747314,0.5645312070846558,0.8339283466339111,0.5060667395591736,0.5296648144721985,0.7327887415885925,3,48,val,0.00032096768997224705
4.960379600524902,4.764735221862793,0.0631050318479538,0.1325390487909317,0.5857206583023071,0.6812670230865479,0.6179853081703186,0.9645112156867981,0.5546610355377197,0.5892190337181091,0.7713711261749268,3,48,val,0.00032096768997224705
4.988603115081787,4.790879726409912,0.06455544382333755,0.13316769897937775,0.6364077925682068,0.6412350535392761,0.6322513222694397,0.8799113035202026,0.5226101279258728,0.5889124870300293,0.8895517587661743,3,48,val,0.00032096768997224705
5.238745212554932,5.045656681060791,0.06040427088737488,0.13268445432186127,0.6001860499382019,0.8339875340461731,0.571545422077179,0.8614563941955566,0.5413545370101929,0.6563926935195923,0.9807343482971191,3,48,val,0.00032096768997224705
4.67207145690918,4.476973533630371,0.06414969265460968,0.1309480220079422,0.5690253973007202,0.7250940799713135,0.5158498287200928,0.7413316965103149,0.511638343334198,0.5300000905990601,0.8840339779853821,3,48,val,0.00032096768997224705
4.6376848220825195,4.442499160766602,0.06252309679985046,0.13266292214393616,0.6141117215156555,0.6425468921661377,0.610971212387085,0.7778642773628235,0.4512045085430145,0.5585525035858154,0.7872483134269714,3,48,val,0.00032096768997224705
5.029601573944092,4.835759162902832,0.059619370847940445,0.13422319293022156,0.5921623110771179,0.6953688263893127,0.607201099395752,0.9646425843238831,0.571104109287262,0.5770513415336609,0.8282291293144226,3,48,val,0.00032096768997224705
4.9972662925720215,4.800105094909668,0.06255578249692917,0.13460522890090942,0.6059665083885193,0.6816718578338623,0.5734007954597473,0.8408991694450378,0.5310958027839661,0.5945607423782349,0.9725103378295898,3,48,val,0.00032096768997224705
5.207682132720947,5.025742053985596,0.05341987684369087,0.1285199671983719,0.5800839066505432,0.56001216173172,0.6500277519226074,1.003064513206482,0.7194852828979492,0.630586564540863,0.8824819326400757,3,48,val,0.00032096768997224705
3.2131571769714355,2.995924234390259,0.08171933144330978,0.1355135142803192,0.33335956931114197,0.446444571018219,0.37377721071243286,0.6455156207084656,0.38984325528144836,0.4950261414051056,0.31195777654647827,3,49,train,0.00032096768997224705
3.6550090312957764,3.452007293701172,0.07014627009630203,0.13285531103610992,0.37811219692230225,0.47022703289985657,0.4229481518268585,0.6679561734199524,0.6631051301956177,0.5183583498001099,0.3313002288341522,3,49,train,0.00032096768997224705
4.343616008758545,4.15667200088501,0.0363188236951828,0.15062540769577026,0.4194943904876709,0.6260361075401306,0.430098295211792,0.9131686091423035,0.434826135635376,0.8283069133758545,0.5047413110733032,3,49,train,0.00032096768997224705
4.305441856384277,4.117149829864502,0.05510454624891281,0.13318730890750885,0.685211181640625,0.46006545424461365,0.4854359030723572,0.8300550580024719,0.6552563905715942,0.4915558099746704,0.5095701217651367,3,49,train,0.00032096768997224705
3.2675089836120605,3.0269339084625244,0.10712774097919464,0.1334472894668579,0.3663623034954071,0.4487849175930023,0.4158112108707428,0.6013538837432861,0.3973538279533386,0.4754756987094879,0.32179194688796997,3,49,train,0.00032096768997224705
3.7860209941864014,3.575195789337158,0.0789312869310379,0.13189391791820526,0.6085693836212158,0.5336208343505859,0.4848868250846863,0.7180941700935364,0.4150305986404419,0.4681966006755829,0.34679731726646423,3,49,train,0.00032096768997224705
3.467264413833618,3.22601056098938,0.10761058330535889,0.13364343345165253,0.3420836925506592,0.516672670841217,0.3942940831184387,0.6774711608886719,0.48373666405677795,0.49736514687538147,0.3143870234489441,3,49,train,0.00032096768997224705
3.5576672554016113,3.3248934745788574,0.09876875579357147,0.13400503993034363,0.382908433675766,0.4422096908092499,0.40917375683784485,0.7846044301986694,0.4227834939956665,0.4836297631263733,0.39958369731903076,3,49,train,0.00032096768997224705
3.5715153217315674,3.3602302074432373,0.07384421676397324,0.1374410092830658,0.5230220556259155,0.47337856888771057,0.39089280366897583,0.7002098560333252,0.42156708240509033,0.4949767291545868,0.3561829924583435,3,49,train,0.00032096768997224705
3.307539463043213,3.077274799346924,0.09692344069480896,0.13334143161773682,0.3666134774684906,0.4699060022830963,0.38662174344062805,0.7060624361038208,0.41319844126701355,0.4689238965511322,0.2659490704536438,3,49,train,0.00032096768997224705
3.188896417617798,2.96889591217041,0.08990868926048279,0.1300918608903885,0.3457847535610199,0.4160006642341614,0.4515974521636963,0.5908379554748535,0.3962152600288391,0.48721158504486084,0.28124815225601196,3,49,train,0.00032096768997224705
4.084423065185547,3.8904929161071777,0.056604672223329544,0.13732530176639557,0.421540230512619,0.5417435765266418,0.46012791991233826,0.8445970416069031,0.4543890357017517,0.7700608968734741,0.398034006357193,3,49,train,0.00032096768997224705
3.70523738861084,3.4813711643218994,0.08881047368049622,0.13505569100379944,0.5286998152732849,0.6849947571754456,0.37996286153793335,0.6670734882354736,0.4319842457771301,0.5117339491844177,0.27692192792892456,3,49,train,0.00032096768997224705
3.3737270832061768,3.1458334922790527,0.09526056796312332,0.13263291120529175,0.3674373924732208,0.42323020100593567,0.3997870087623596,0.7880867123603821,0.3904772400856018,0.4688517451286316,0.30796322226524353,3,49,train,0.00032096768997224705
3.381995677947998,3.1599080562591553,0.08832778036594391,0.13375979661941528,0.36994192004203796,0.44139671325683594,0.37694278359413147,0.7130307555198669,0.4963860809803009,0.5025718212127686,0.2596379816532135,3,49,train,0.00032096768997224705
3.5602004528045654,3.32167387008667,0.10651455819606781,0.13201209902763367,0.38486573100090027,0.49056345224380493,0.3751015067100525,0.7652776837348938,0.43552106618881226,0.5162137746810913,0.3541308045387268,3,49,train,0.00032096768997224705
3.5874383449554443,3.3620681762695312,0.0903131514787674,0.13505704700946808,0.3753058910369873,0.44308793544769287,0.4129768908023834,0.822474479675293,0.4314485192298889,0.5305638909339905,0.34621065855026245,3,49,train,0.00032096768997224705
3.456869125366211,3.224860429763794,0.09819997102022171,0.13380858302116394,0.36833736300468445,0.40709608793258667,0.3736007809638977,0.8548795580863953,0.38989803194999695,0.4837687611579895,0.3472798764705658,3,49,train,0.00032096768997224705
4.2458343505859375,4.054457187652588,0.052150677889585495,0.13922667503356934,0.43728429079055786,0.6647202968597412,0.4044119715690613,0.791693389415741,0.4574885368347168,0.9119001626968384,0.3869587481021881,3,49,train,0.00032096768997224705
3.487811803817749,3.2609667778015137,0.0990990698337555,0.1277458667755127,0.3608216345310211,0.45875585079193115,0.37839046120643616,0.7618536353111267,0.49342581629753113,0.5475117564201355,0.26020774245262146,3,49,train,0.00032096768997224705
3.941689968109131,3.748350143432617,0.06162303313612938,0.1317167431116104,0.4545305073261261,0.3866119682788849,0.5943240523338318,0.6787944436073303,0.7430217862129211,0.4737001955509186,0.417367160320282,3,49,train,0.00032096768997224705
3.384171962738037,3.148754119873047,0.1039508506655693,0.1314670592546463,0.3726641535758972,0.4554785192012787,0.3778374493122101,0.6878811717033386,0.45457908511161804,0.5088140368461609,0.2914997339248657,3,49,train,0.00032096768997224705
3.3383138179779053,3.1062755584716797,0.10015881806612015,0.13187941908836365,0.37379029393196106,0.4396371841430664,0.3586779534816742,0.720154345035553,0.4399068355560303,0.4985555112361908,0.275553435087204,3,49,train,0.00032096768997224705
3.734027624130249,3.535755157470703,0.0635412186384201,0.13473136723041534,0.3940527141094208,0.4934885501861572,0.37209445238113403,0.6877269744873047,0.733008086681366,0.5628790259361267,0.29250529408454895,3,49,train,0.00032096768997224705
4.717968940734863,4.539721488952637,0.039654117077589035,0.13859298825263977,0.4943746328353882,0.54314786195755,0.5090360641479492,1.0673151016235352,0.47766008973121643,0.7396903038024902,0.7084971070289612,3,49,train,0.00032096768997224705
3.625714063644409,3.3884637355804443,0.10580407083034515,0.13144634664058685,0.38705939054489136,0.47175711393356323,0.4179149270057678,0.859565258026123,0.4226330816745758,0.5286839604377747,0.3008498549461365,3,49,train,0.00032096768997224705
3.5212109088897705,3.2833330631256104,0.10738480091094971,0.1304929107427597,0.3829514682292938,0.4296201467514038,0.4291892349720001,0.8385124802589417,0.37930724024772644,0.5363113284111023,0.2874409556388855,3,49,train,0.00032096768997224705
3.436232089996338,3.220588207244873,0.08278566598892212,0.1328582465648651,0.41991907358169556,0.531840980052948,0.38924238085746765,0.645374596118927,0.46035969257354736,0.4959525763988495,0.27789878845214844,3,49,train,0.00032096768997224705
3.4120724201202393,3.195995807647705,0.084332175552845,0.1317443698644638,0.4024655818939209,0.45202502608299255,0.3514370918273926,0.718600869178772,0.4837125241756439,0.4956362545490265,0.29211848974227905,3,49,train,0.00032096768997224705
3.449587821960449,3.2338955402374268,0.07884517312049866,0.13684701919555664,0.3789372742176056,0.4308602809906006,0.402019202709198,0.8193737864494324,0.4647924304008484,0.46121618151664734,0.276696115732193,3,49,train,0.00032096768997224705
3.4818923473358154,3.259934902191162,0.08958739787340164,0.1323699951171875,0.40868663787841797,0.41691774129867554,0.37450024485588074,0.8646441698074341,0.4177815616130829,0.4963819980621338,0.2810225784778595,3,49,train,0.00032096768997224705
4.66591215133667,4.478366851806641,0.05633673444390297,0.13120856881141663,0.594348132610321,0.6728835105895996,0.5528872013092041,0.7712120413780212,0.5352259874343872,0.5807864665985107,0.7710233926773071,3,49,val,0.00032096768997224705
5.235771179199219,5.043813705444336,0.05771809443831444,0.13423927128314972,0.6119881272315979,0.9447293877601624,0.5966737270355225,0.7546078562736511,0.6315187215805054,0.6369251012802124,0.8673707246780396,3,49,val,0.00032096768997224705
4.95304536819458,4.765329837799072,0.056976791471242905,0.13073864579200745,0.6291033625602722,0.7619778513908386,0.6243739724159241,0.7961042523384094,0.4999804198741913,0.607132613658905,0.8466574549674988,3,49,val,0.00032096768997224705
4.515120506286621,4.322546482086182,0.061710912734270096,0.13086333870887756,0.6061638593673706,0.6845707893371582,0.5454443097114563,0.6526870727539062,0.45242297649383545,0.6143718361854553,0.7668856978416443,3,49,val,0.00032096768997224705
4.826275825500488,4.6320319175720215,0.06102443113923073,0.13321931660175323,0.5936078429222107,0.6393793821334839,0.6296057105064392,0.7195152640342712,0.5571677684783936,0.6059134602546692,0.8868423700332642,3,49,val,0.00032096768997224705
4.615218639373779,4.423157215118408,0.05872194096446037,0.13333933055400848,0.5676630139350891,0.6077659130096436,0.6056343913078308,0.7273796200752258,0.5944544672966003,0.5244622826576233,0.7957974672317505,3,49,val,0.00032096768997224705
4.898308277130127,4.712740421295166,0.05302831158041954,0.13253982365131378,0.609035313129425,0.6621589660644531,0.6533800363540649,0.8356069922447205,0.4825463593006134,0.610903263092041,0.8591095209121704,3,49,val,0.00032096768997224705
4.586970329284668,4.404721260070801,0.0489787682890892,0.13327044248580933,0.5861697196960449,0.7033917307853699,0.5534834861755371,0.8362190127372742,0.4958066940307617,0.5366344451904297,0.6930161118507385,3,49,val,0.00032096768997224705
4.960169792175293,4.764889717102051,0.06282996386289597,0.13244998455047607,0.592283308506012,0.6777133941650391,0.6032286882400513,0.9652745723724365,0.5608624219894409,0.5957880616188049,0.7697392702102661,3,49,val,0.00032096768997224705
4.9093017578125,4.710470676422119,0.06663545966148376,0.13219566643238068,0.6457692384719849,0.6379912495613098,0.6127737164497375,0.8829759955406189,0.5263593196868896,0.5825304985046387,0.8220705986022949,3,49,val,0.00032096768997224705
5.2559967041015625,5.05940580368042,0.06184913218021393,0.13474173843860626,0.6067309379577637,0.8449252843856812,0.5786821246147156,0.8592881560325623,0.5476566553115845,0.647422730922699,0.9746997952461243,3,49,val,0.00032096768997224705
4.706132888793945,4.51392126083374,0.06122323498129845,0.13098858296871185,0.5670603513717651,0.7281258702278137,0.5218389630317688,0.7399396300315857,0.536885678768158,0.5271864533424377,0.8928842544555664,3,49,val,0.00032096768997224705
4.639212608337402,4.44531774520874,0.06108899414539337,0.1328059434890747,0.6132448315620422,0.6761525869369507,0.5933679938316345,0.7774155139923096,0.45873168110847473,0.5537219643592834,0.7726830244064331,3,49,val,0.00032096768997224705
5.0198564529418945,4.825939178466797,0.058591753244400024,0.1353253573179245,0.6012715101242065,0.6936106085777283,0.5956093072891235,0.9631827473640442,0.5680345892906189,0.5853633284568787,0.8188672065734863,3,49,val,0.00032096768997224705
4.987664699554443,4.793099403381348,0.06132612004876137,0.13323946297168732,0.6141911745071411,0.6738394498825073,0.5679864287376404,0.8361852169036865,0.5354790687561035,0.5932855010032654,0.9721323251724243,3,49,val,0.00032096768997224705
5.074779987335205,4.887620449066162,0.057974062860012054,0.1291857659816742,0.5762434601783752,0.5778608918190002,0.6396222710609436,0.9984434843063354,0.6934814453125,0.6200348734855652,0.7819340825080872,3,49,val,0.00032096768997224705
3.2180914878845215,2.987558603286743,0.09786397218704224,0.13266891241073608,0.35065627098083496,0.3965379595756531,0.3784671425819397,0.7040156126022339,0.39941471815109253,0.480802059173584,0.2776649296283722,3,50,train,0.00032096768997224705
3.581103563308716,3.376088857650757,0.06933989375829697,0.13567475974559784,0.5711069703102112,0.4546946585178375,0.4421483278274536,0.6357492208480835,0.4603833258152008,0.4726656377315521,0.3393406569957733,3,50,train,0.00032096768997224705
3.7259633541107178,3.5303399562835693,0.06560707092285156,0.1300162672996521,0.4462256133556366,0.42046624422073364,0.3969540297985077,0.7112753987312317,0.6544909477233887,0.4852598309516907,0.4156680703163147,3,50,train,0.00032096768997224705
3.352405309677124,3.1254563331604004,0.09385714679956436,0.13309182226657867,0.34049710631370544,0.5437601804733276,0.39244508743286133,0.6817135214805603,0.3783782124519348,0.5171079635620117,0.271554172039032,3,50,train,0.00032096768997224705
3.4255547523498535,3.1929852962493896,0.09802239388227463,0.13454702496528625,0.3466227650642395,0.49839839339256287,0.3583800494670868,0.7999418377876282,0.4033587872982025,0.4854131042957306,0.3008703589439392,3,50,train,0.00032096768997224705
3.106412649154663,2.89013671875,0.0818508043885231,0.13442513346672058,0.34212684631347656,0.44430944323539734,0.34482651948928833,0.6838830709457397,0.33846738934516907,0.45083707571029663,0.2856862545013428,3,50,train,0.00032096768997224705
3.824991226196289,3.6214945316314697,0.0725608617067337,0.13093601167201996,0.6160688996315002,0.49766865372657776,0.6253739595413208,0.669206976890564,0.432351678609848,0.47879910469055176,0.30202531814575195,3,50,train,0.00032096768997224705
3.481407403945923,3.27431583404541,0.07443853467702866,0.13265293836593628,0.5186376571655273,0.48163899779319763,0.386999249458313,0.777193546295166,0.3506247401237488,0.4400937259197235,0.31912779808044434,3,50,train,0.00032096768997224705
3.597362756729126,3.3831939697265625,0.08035794645547867,0.13381072878837585,0.37520071864128113,0.5004468560218811,0.40422484278678894,0.8394175171852112,0.3902893364429474,0.5177158713340759,0.3558988571166992,3,50,train,0.00032096768997224705
3.565166711807251,3.334745407104492,0.09476262331008911,0.13565875589847565,0.36369234323501587,0.43961721658706665,0.360675185918808,0.9739884734153748,0.443652868270874,0.4957856237888336,0.2573334574699402,3,50,train,0.00032096768997224705
3.4099912643432617,3.1722419261932373,0.10482762008905411,0.13292178511619568,0.34454458951950073,0.4959791898727417,0.35867372155189514,0.7972995638847351,0.4022951126098633,0.48504123091697693,0.2884085476398468,3,50,train,0.00032096768997224705
3.846724033355713,3.6340808868408203,0.07837320864200592,0.1342698335647583,0.39204108715057373,0.6854007244110107,0.4428986608982086,0.8426256775856018,0.43249091506004333,0.504875659942627,0.33374840021133423,3,50,train,0.00032096768997224705
