total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.673492908477783,4.987612247467041,0.12400022894144058,0.5618805289268494,0.6633474230766296,0.6471331715583801,0.6613088250160217,0.8801292777061462,0.5684546828269958,0.7348654270172119,0.8323730230331421,2,64,val,0.0003651423802568307
5.574855804443359,4.913314342498779,0.12909908592700958,0.5324426889419556,0.6397421360015869,0.788284182548523,0.6357986330986023,0.8744474053382874,0.5524517893791199,0.6507028341293335,0.7718871235847473,2,64,val,0.0003651423802568307
5.737760066986084,5.188998222351074,0.10597405582666397,0.4427875280380249,0.6456370949745178,0.6397136449813843,0.5783654451370239,1.0285569429397583,0.6620034575462341,0.8236120343208313,0.8111095428466797,2,64,val,0.0003651423802568307
6.100083827972412,5.381959438323975,0.12451155483722687,0.5936127305030823,0.7490925788879395,0.8422243595123291,0.5942032933235168,0.9060582518577576,0.5840672850608826,0.7540872693061829,0.9522263407707214,2,64,val,0.0003651423802568307
6.1050591468811035,5.381641864776611,0.12713246047496796,0.5962849259376526,0.7000312805175781,0.8010113835334778,0.6479105949401855,1.1182751655578613,0.6857598423957825,0.6625957489013672,0.7660581469535828,2,64,val,0.0003651423802568307
5.791718482971191,5.030999183654785,0.1011623963713646,0.6595567464828491,0.6455355286598206,0.6509631276130676,0.6260506510734558,0.9091092944145203,0.6781572699546814,0.6757388710975647,0.8454443216323853,2,64,val,0.0003651423802568307
5.624822616577148,5.010754108428955,0.10881324112415314,0.5052552223205566,0.6818493008613586,0.734908401966095,0.5945010781288147,0.9062034487724304,0.6062257289886475,0.743767499923706,0.7432987093925476,2,64,val,0.0003651423802568307
5.689245223999023,5.063986778259277,0.12254748493432999,0.5027105808258057,0.6939671039581299,0.6713867783546448,0.6297786831855774,0.8970013856887817,0.675600528717041,0.7268235683441162,0.7694292068481445,2,64,val,0.0003651423802568307
5.600472450256348,4.977365493774414,0.12469735741615295,0.4984096884727478,0.6394360065460205,0.7192134857177734,0.5887876152992249,0.9207219481468201,0.6531057953834534,0.6990327835083008,0.757067859172821,2,64,val,0.0003651423802568307
5.744231700897217,5.1923909187316895,0.11352543532848358,0.4383154511451721,0.7727576494216919,0.681093156337738,0.6599226593971252,0.9285020232200623,0.7795554995536804,0.7133610844612122,0.6571987271308899,2,64,val,0.0003651423802568307
5.112261772155762,4.373182773590088,0.07838212698698044,0.6606969237327576,0.554629921913147,0.6083729267120361,0.5614528059959412,0.804144561290741,0.5747841596603394,0.7107200622558594,0.5590782165527344,2,65,train,0.0003651423802568307
5.577885150909424,4.978420734405518,0.053646270185709,0.5458184480667114,0.7575394511222839,0.5866166353225708,0.6185170412063599,0.8910327553749084,0.7123743295669556,0.8696600794792175,0.5426806211471558,2,65,train,0.0003651423802568307
4.836402416229248,4.2842559814453125,0.07282702624797821,0.4793197512626648,0.5525625944137573,0.6096184253692627,0.5787156820297241,0.8815279006958008,0.5497035384178162,0.6541286110877991,0.45799922943115234,2,65,train,0.0003651423802568307
4.918481349945068,4.3454718589782715,0.06953322142362595,0.5034763216972351,0.5282084345817566,0.6761249899864197,0.4504619836807251,0.7973562479019165,0.6755812168121338,0.7406361699104309,0.47710275650024414,2,65,train,0.0003651423802568307
6.077483654022217,5.5196452140808105,0.03821723535656929,0.5196214318275452,0.7135645747184753,0.8630232214927673,0.5601242184638977,0.9926236867904663,0.7264296412467957,0.9379468560218811,0.725932776927948,2,65,train,0.0003651423802568307
5.373427391052246,4.744931221008301,0.05139251425862312,0.5771037936210632,0.6746020317077637,0.6025596857070923,0.5257924199104309,0.9477788805961609,0.5753499865531921,0.8322431445121765,0.58660489320755,2,65,train,0.0003651423802568307
5.256855487823486,4.698832035064697,0.07699687033891678,0.48102685809135437,0.5904996991157532,0.7378767132759094,0.6106905341148376,0.9506465792655945,0.5948359370231628,0.7698615193367004,0.44442063570022583,2,65,train,0.0003651423802568307
4.932801246643066,4.271033763885498,0.13484175503253937,0.5269255638122559,0.5828002095222473,0.6094629168510437,0.46810072660446167,0.9060133695602417,0.5706470608711243,0.6716837882995605,0.4623256325721741,2,65,train,0.0003651423802568307
5.78965425491333,5.213081359863281,0.030199825763702393,0.5463727116584778,0.7711391448974609,0.9831116795539856,0.5140551924705505,0.8567097783088684,0.6783336400985718,0.8657961487770081,0.5439358949661255,2,65,train,0.0003651423802568307
5.07176399230957,4.499301910400391,0.13617441058158875,0.43628787994384766,0.6000739932060242,0.685457706451416,0.5122828483581543,1.006730556488037,0.6284226179122925,0.641191303730011,0.4251426160335541,2,65,train,0.0003651423802568307
5.460118293762207,4.802291393280029,0.08446581661701202,0.573360800743103,0.609830915927887,0.6510264277458191,0.5391198992729187,0.9968820810317993,0.7924338579177856,0.6973156332969666,0.5156826376914978,2,65,train,0.0003651423802568307
5.706608772277832,5.093197345733643,0.03431286662817001,0.5790984630584717,0.7687142491340637,0.7124773859977722,0.6983122229576111,0.8115062117576599,0.8236717581748962,0.7411766052246094,0.5373385548591614,2,65,train,0.0003651423802568307
4.907344341278076,4.3730010986328125,0.056001897901296616,0.4783414304256439,0.6081783771514893,0.666222095489502,0.5618670582771301,0.868517279624939,0.5612590312957764,0.667698860168457,0.4392581880092621,2,65,train,0.0003651423802568307
5.154256820678711,4.578991889953613,0.10296391695737839,0.472301185131073,0.6524709463119507,0.7036367058753967,0.48868098855018616,0.8541803359985352,0.5800619125366211,0.7175586223602295,0.5824024677276611,2,65,train,0.0003651423802568307
5.165376663208008,4.633040904998779,0.0530158132314682,0.4793201684951782,0.6165714859962463,0.5954387187957764,0.5082935690879822,0.8973541855812073,0.6555918455123901,0.7881144881248474,0.5716769099235535,2,65,train,0.0003651423802568307
5.675355434417725,5.018599510192871,0.08038531243801117,0.5763708353042603,0.6949243545532227,0.7660831212997437,0.5858834981918335,1.0875434875488281,0.6213635206222534,0.8054416179656982,0.4573604166507721,2,65,train,0.0003651423802568307
5.149838924407959,4.577678203582764,0.058937687426805496,0.5132232904434204,0.6807558536529541,0.7223178744316101,0.5115472078323364,0.6947581768035889,0.578257143497467,0.745430052280426,0.6446119546890259,2,65,train,0.0003651423802568307
5.754785537719727,5.235879898071289,0.03362873196601868,0.4852767586708069,0.8582154512405396,0.7036879658699036,0.7377182245254517,0.741958737373352,0.7468278408050537,0.8519642949104309,0.5955075621604919,2,65,train,0.0003651423802568307
5.18130350112915,4.549505710601807,0.06635987758636475,0.5654378533363342,0.5706530213356018,0.6090554594993591,0.5221445560455322,0.9950265884399414,0.6348787546157837,0.7561110258102417,0.46163615584373474,2,65,train,0.0003651423802568307
5.310993671417236,4.769204139709473,0.07017409056425095,0.47161540389060974,0.8245497345924377,0.6936747431755066,0.5351719260215759,0.8769868612289429,0.5294290781021118,0.8273331522941589,0.4820588231086731,2,65,train,0.0003651423802568307
6.520823001861572,5.881926536560059,0.018072005361318588,0.6208243370056152,0.8961537480354309,0.616572380065918,0.8232844471931458,1.0928598642349243,0.7909364104270935,0.8286861777305603,0.8334337472915649,2,65,train,0.0003651423802568307
5.366981506347656,4.715941905975342,0.09298980236053467,0.5580499172210693,0.6950289011001587,0.6413975954055786,0.5664467215538025,0.8544327616691589,0.5792477130889893,0.7421192526817322,0.6372691988945007,2,65,train,0.0003651423802568307
5.3315205574035645,4.638214588165283,0.10278917104005814,0.5905165672302246,0.6293762922286987,0.7539235949516296,0.6206384301185608,0.7787554860115051,0.5971506834030151,0.7147045731544495,0.5436659455299377,2,65,train,0.0003651423802568307
5.176986217498779,4.547271728515625,0.0985865443944931,0.5311280488967896,0.6339694261550903,0.7014240622520447,0.5170232057571411,0.8227062821388245,0.6042841672897339,0.7556778192520142,0.5121868252754211,2,65,train,0.0003651423802568307
5.266571521759033,4.615005970001221,0.0733816847205162,0.578183650970459,0.5427265167236328,0.6610128283500671,0.5296909213066101,0.9470847249031067,0.6284999251365662,0.7577787637710571,0.548211932182312,2,65,train,0.0003651423802568307
5.618941307067871,4.9665045738220215,0.04787176847457886,0.6045653223991394,0.6193121671676636,0.5875149369239807,0.6339342594146729,1.1280581951141357,0.6892561912536621,0.8250141739845276,0.48341473937034607,2,65,train,0.0003651423802568307
4.9812912940979,4.27454137802124,0.1503763049840927,0.5563734769821167,0.5694193840026855,0.580312967300415,0.5203579664230347,0.9354188442230225,0.5217196345329285,0.7217011451721191,0.42561107873916626,2,65,train,0.0003651423802568307
5.819656848907471,5.480459213256836,0.0581788569688797,0.28101861476898193,0.6421461701393127,0.6468409895896912,0.5427951812744141,1.2468870878219604,0.7748027443885803,0.816773533821106,0.8102134466171265,2,65,train,0.0003651423802568307
6.42287015914917,5.7684807777404785,0.14838221669197083,0.5060072541236877,0.7321776747703552,0.7784469127655029,0.6906062364578247,0.9352408051490784,0.7904840111732483,0.7341071963310242,1.107418179512024,2,65,val,0.0003651423802568307
6.152074813842773,5.50645637512207,0.14479294419288635,0.5008254647254944,0.6943805813789368,0.7517867088317871,0.5761634707450867,1.0581212043762207,0.6714613437652588,0.7805284261703491,0.9740148782730103,2,65,val,0.0003651423802568307
5.965161323547363,5.223170280456543,0.11684056371450424,0.6251507997512817,0.6885919570922852,0.7453433275222778,0.6055721044540405,0.8256086707115173,0.7134581208229065,0.6344791650772095,1.0101170539855957,2,65,val,0.0003651423802568307
6.031813621520996,5.288545608520508,0.14665111899375916,0.5966169238090515,0.6980929374694824,0.6504033803939819,0.6889135837554932,0.9611603617668152,0.6844396591186523,0.7174765467643738,0.8880592584609985,2,65,val,0.0003651423802568307
5.941791534423828,5.232447624206543,0.1468343436717987,0.5625097751617432,0.6906948685646057,0.6766600012779236,0.7115257382392883,0.8827587962150574,0.5883346796035767,0.7532419562339783,0.9292317628860474,2,65,val,0.0003651423802568307
5.7103986740112305,5.028802394866943,0.1506650298833847,0.5309317111968994,0.650536298751831,0.787696897983551,0.6442787647247314,0.8804848790168762,0.5826151371002197,0.6553774476051331,0.8278129696846008,2,65,val,0.0003651423802568307
6.058413982391357,5.493916034698486,0.1244383305311203,0.44005975127220154,0.6776288151741028,0.6306244730949402,0.6136751770973206,1.02605140209198,0.6729002594947815,0.841235339641571,1.0318007469177246,2,65,val,0.0003651423802568307
6.275844573974609,5.550182342529297,0.1349744349718094,0.59068763256073,0.7747853398323059,0.8295479416847229,0.5931301116943359,0.9080455303192139,0.6019519567489624,0.7561222910881042,1.086599588394165,2,65,val,0.0003651423802568307
6.277673721313477,5.546392917633057,0.13962692022323608,0.5916536450386047,0.7135118842124939,0.8147486448287964,0.6844754815101624,1.1202359199523926,0.6882029175758362,0.6803570985794067,0.844860851764679,2,65,val,0.0003651423802568307
6.020144939422607,5.244988441467285,0.11977864801883698,0.6553780436515808,0.6636017560958862,0.6769871711730957,0.6281899213790894,0.9067803621292114,0.7033180594444275,0.6764668822288513,0.9896441698074341,2,65,val,0.0003651423802568307
5.816677570343018,5.187277793884277,0.12542442977428436,0.503975510597229,0.6911920309066772,0.7474251985549927,0.6123650074005127,0.8997963666915894,0.6149300932884216,0.7463654279708862,0.8752037286758423,2,65,val,0.0003651423802568307
5.881222248077393,5.236129283905029,0.14077262580394745,0.504319965839386,0.7266669869422913,0.6688368320465088,0.656951904296875,0.8967730402946472,0.6960543990135193,0.7252094745635986,0.8656363487243652,2,65,val,0.0003651423802568307
5.932609558105469,5.273212432861328,0.15128861367702484,0.5081084966659546,0.6518645286560059,0.7800709009170532,0.606207549571991,0.9247896075248718,0.6750977039337158,0.7142813205718994,0.9209009408950806,2,65,val,0.0003651423802568307
5.856144428253174,5.285556793212891,0.12899962067604065,0.44158777594566345,0.7541534900665283,0.7123837471008301,0.6617918610572815,0.9247370362281799,0.7578772306442261,0.7156388163566589,0.758975088596344,2,65,val,0.0003651423802568307
5.540582656860352,5.022777557373047,0.039787132292985916,0.4780179560184479,0.735775351524353,0.6849459409713745,0.5226979851722717,0.8742024898529053,0.758199155330658,0.7609395980834961,0.6860169768333435,2,66,train,0.0003651423802568307
5.5860185623168945,4.941761016845703,0.07235980033874512,0.5718974471092224,0.6310699582099915,0.7096683382987976,0.5746276378631592,1.0455801486968994,0.7941139936447144,0.7704596519470215,0.416241317987442,2,66,train,0.0003651423802568307
5.043875694274902,4.3945817947387695,0.08348074555397034,0.5658133029937744,0.7461251020431519,0.5707424283027649,0.511462926864624,0.7370868921279907,0.5705047249794006,0.6950496435165405,0.5636101961135864,2,66,train,0.0003651423802568307
5.053387641906738,4.364680767059326,0.0952899232506752,0.5934171080589294,0.7063113451004028,0.5386213064193726,0.577838122844696,0.8640811443328857,0.5594667792320251,0.6409667730331421,0.477395236492157,2,66,train,0.0003651423802568307
5.063143253326416,4.377990245819092,0.12964987754821777,0.5555031895637512,0.6058140397071838,0.5933590531349182,0.5224198698997498,0.9287724494934082,0.6310940980911255,0.7055522203445435,0.3909789025783539,2,66,train,0.0003651423802568307
5.3217573165893555,4.6237359046936035,0.14533227682113647,0.5526889562606812,0.5949061512947083,0.7570143938064575,0.4558619558811188,1.0028396844863892,0.6245750784873962,0.6729459762573242,0.5155924558639526,2,66,train,0.0003651423802568307
5.291820526123047,4.6674628257751465,0.157965749502182,0.46639183163642883,0.6430785059928894,0.5986326336860657,0.5759708285331726,1.0004245042800903,0.5981912612915039,0.7227151393890381,0.5284494161605835,2,66,train,0.0003651423802568307
4.74606990814209,4.258942127227783,0.07930417358875275,0.4078233540058136,0.5611739158630371,0.6059650778770447,0.4678708612918854,0.9307757616043091,0.5471450686454773,0.6764984130859375,0.4695131182670593,2,66,train,0.0003651423802568307
5.088598251342773,4.3781328201293945,0.08819275349378586,0.6222724318504333,0.5711613297462463,0.6160199642181396,0.5646684765815735,0.9414944052696228,0.600104033946991,0.6879962086677551,0.3966885507106781,2,66,train,0.0003651423802568307
5.475070476531982,4.857242584228516,0.0479169599711895,0.5699109435081482,0.8005102872848511,0.5196805596351624,0.6858015656471252,1.024472951889038,0.5919273495674133,0.7005548477172852,0.5342950224876404,2,66,train,0.0003651423802568307
5.256081581115723,4.667257308959961,0.048617519438266754,0.540207028388977,0.6612151861190796,0.5788261294364929,0.6342315673828125,0.8156934380531311,0.6555496454238892,0.761002779006958,0.5607385039329529,2,66,train,0.0003651423802568307
5.206831455230713,4.526717185974121,0.0645255371928215,0.6155887842178345,0.7481469511985779,0.6940012574195862,0.505835771560669,0.7941796779632568,0.6089521050453186,0.7404012680053711,0.43520045280456543,2,66,train,0.0003651423802568307
5.886094570159912,5.29576301574707,0.047588836401700974,0.5427428483963013,0.7844582200050354,0.7738263010978699,0.7243195176124573,0.8196122646331787,0.7690250873565674,0.8612147569656372,0.5633067488670349,2,66,train,0.0003651423802568307
5.919839859008789,5.328813076019287,0.03275825083255768,0.5582685470581055,0.7065456509590149,0.744630753993988,0.5924745202064514,0.9496660828590393,0.7783276438713074,0.9382564425468445,0.6189121007919312,2,66,train,0.0003651423802568307
5.217795372009277,4.676058769226074,0.06742249429225922,0.4743140637874603,0.6907785534858704,0.600067675113678,0.5680834054946899,0.9536232352256775,0.5961214303970337,0.6743578314781189,0.5930266380310059,2,66,train,0.0003651423802568307
5.8620429039001465,5.312279224395752,0.041109852492809296,0.5086537599563599,0.7502453327178955,0.7507012486457825,0.7399578094482422,0.9767969846725464,0.875787615776062,0.7352262735366821,0.4835640490055084,2,66,train,0.0003651423802568307
5.309306621551514,4.7459025382995605,0.06049560382962227,0.5029086470603943,0.6241241693496704,0.5740081071853638,0.5749388933181763,0.8342783451080322,0.6820012331008911,0.8546389937400818,0.6019128561019897,2,66,train,0.0003651423802568307
5.341907501220703,4.704680442810059,0.035682227462530136,0.601544976234436,0.7122395038604736,0.7418802976608276,0.5117142200469971,0.8547125458717346,0.5641182661056519,0.8311650156974792,0.4888504147529602,2,66,train,0.0003651423802568307
5.143725395202637,4.492008686065674,0.12780332565307617,0.5239134430885315,0.6246529817581177,0.5682936310768127,0.5252621173858643,0.9209556579589844,0.6436367034912109,0.7224144339561462,0.4867929518222809,2,66,train,0.0003651423802568307
5.162832260131836,4.602137565612793,0.06009292975068092,0.5006017684936523,0.6595346331596375,0.7078878283500671,0.4671403765678406,1.0399689674377441,0.5766947269439697,0.7230352163314819,0.427875816822052,2,66,train,0.0003651423802568307
7.333645820617676,6.650149822235107,0.015096980147063732,0.6683990359306335,1.0517133474349976,1.001479983329773,0.8860594630241394,0.841350257396698,0.9860820174217224,0.9949923753738403,0.8884723782539368,2,66,train,0.0003651423802568307
5.78596830368042,5.254796504974365,0.031019560992717743,0.5001522898674011,0.8233047723770142,0.8719412684440613,0.7010573744773865,0.8496491312980652,0.6517049074172974,0.8187863826751709,0.5383526086807251,2,66,train,0.0003651423802568307
4.81925630569458,4.1660027503967285,0.1257183849811554,0.5275351405143738,0.5614885091781616,0.6370254755020142,0.4509980380535126,0.7684731483459473,0.6666267514228821,0.6713074445724487,0.41008320450782776,2,66,train,0.0003651423802568307
5.031118392944336,4.391213417053223,0.08086137473583221,0.5590434074401855,0.6151556372642517,0.5611101984977722,0.5352131128311157,0.8646464943885803,0.6384676098823547,0.6915649771690369,0.4850553572177887,2,66,train,0.0003651423802568307
5.23210334777832,4.600861072540283,0.07091229408979416,0.560329794883728,0.6702219843864441,0.624489963054657,0.5416094660758972,0.8947369456291199,0.6618910431861877,0.7113684415817261,0.4965434670448303,2,66,train,0.0003651423802568307
5.445411682128906,4.957699775695801,0.03228195011615753,0.45543012022972107,0.733654260635376,0.7426249384880066,0.7092649340629578,0.9433357119560242,0.613682746887207,0.7365543246269226,0.4785826802253723,2,66,train,0.0003651423802568307
5.734901428222656,5.16611385345459,0.05466339737176895,0.5141242742538452,0.6814221143722534,0.7811511158943176,0.5966780185699463,0.8889903426170349,0.7474218010902405,0.8399919867515564,0.6304583549499512,2,66,train,0.0003651423802568307
4.777112007141113,4.30756139755249,0.15811368823051453,0.3114372789859772,0.5926070213317871,0.596582293510437,0.5499910712242126,0.9014900922775269,0.5906926989555359,0.6722298860549927,0.4039681851863861,2,66,train,0.0003651423802568307
6.206820011138916,5.565022945404053,0.14016346633434296,0.5016337037086487,0.7297029495239258,0.791087806224823,0.6614614129066467,0.9336917400360107,0.7416490912437439,0.715546190738678,0.9918836355209351,2,66,val,0.0003651423802568307
5.968682289123535,5.324411392211914,0.14126718044281006,0.5030035376548767,0.714680552482605,0.7560048699378967,0.5471975803375244,1.064639687538147,0.6042795181274414,0.7385725975036621,0.8990364074707031,2,66,val,0.0003651423802568307
5.732841491699219,5.002157211303711,0.11174732446670532,0.6189370155334473,0.6942456364631653,0.7199180126190186,0.5732647180557251,0.8367848992347717,0.6693156957626343,0.6258538365364075,0.8827742338180542,2,66,val,0.0003651423802568307
5.893714427947998,5.168080806732178,0.13453222811222076,0.5911009907722473,0.6996710896492004,0.6567587852478027,0.6687648296356201,0.9655425548553467,0.6744876503944397,0.6949811577796936,0.8078747987747192,2,66,val,0.0003651423802568307
5.663894176483154,4.973110198974609,0.13027675449848175,0.5605074167251587,0.6831457614898682,0.6551170349121094,0.6516522765159607,0.8896774649620056,0.5562213063240051,0.7204232811927795,0.8168732523918152,2,66,val,0.0003651423802568307
5.570425033569336,4.901373386383057,0.1405652016401291,0.5284860730171204,0.6549777388572693,0.773457944393158,0.6252639889717102,0.8724585175514221,0.5571990609169006,0.6402509808540344,0.7777650952339172,2,66,val,0.0003651423802568307
5.726886749267578,5.175745964050293,0.11623361706733704,0.43490687012672424,0.6485105156898499,0.6350404620170593,0.5715893507003784,1.0412685871124268,0.6323775053024292,0.8045411109924316,0.842418372631073,2,66,val,0.0003651423802568307
6.061420440673828,5.348882675170898,0.1226077750325203,0.5899302363395691,0.7621207237243652,0.8169078230857849,0.5770952701568604,0.9109107851982117,0.5799071192741394,0.744226336479187,0.9577146768569946,2,66,val,0.0003651423802568307
6.073785781860352,5.35802698135376,0.12717010080814362,0.5885885953903198,0.7155925035476685,0.7982887625694275,0.6366137862205505,1.1121710538864136,0.6649501919746399,0.6624183654785156,0.7679923176765442,2,66,val,0.0003651423802568307
5.823312282562256,5.058882713317871,0.11223679780960083,0.6521924138069153,0.643362283706665,0.6831033229827881,0.6043844819068909,0.9127183556556702,0.6728142499923706,0.6707237362861633,0.8717761039733887,2,66,val,0.0003651423802568307
5.589160919189453,4.95942497253418,0.12286274135112762,0.5068730711936951,0.6656299829483032,0.7338288426399231,0.5848883986473083,0.9056216478347778,0.6040335297584534,0.7269942760467529,0.7384281754493713,2,66,val,0.0003651423802568307
5.678670883178711,5.043395519256592,0.13660959899425507,0.49866563081741333,0.7177373766899109,0.6532598733901978,0.619947612285614,0.8924615383148193,0.6613045334815979,0.7068684697151184,0.7918161749839783,2,66,val,0.0003651423802568307
5.70551061630249,5.074509143829346,0.1334065943956375,0.497594952583313,0.6630960702896118,0.7160863280296326,0.5940377116203308,0.9300447702407837,0.6464816331863403,0.6894115209579468,0.8353508114814758,2,66,val,0.0003651423802568307
5.7107367515563965,5.145025730133057,0.1220221295952797,0.4436890780925751,0.7586838603019714,0.7205837368965149,0.6390202045440674,0.9463707804679871,0.7253320813179016,0.6822677254676819,0.6727673411369324,2,66,val,0.0003651423802568307
5.230027198791504,4.657634258270264,0.06645368784666061,0.5059396624565125,0.6484562158584595,0.5814250707626343,0.6613784432411194,0.8150587677955627,0.8292194604873657,0.6812986731529236,0.4407978057861328,2,67,train,0.0003651423802568307
5.277713298797607,4.583709716796875,0.0591990202665329,0.6348045468330383,0.7276698350906372,0.5453987717628479,0.6111860275268555,1.0252273082733154,0.49586623907089233,0.6181283593177795,0.5602329969406128,2,67,train,0.0003651423802568307
5.163020610809326,4.511843204498291,0.08970651030540466,0.5614708662033081,0.6646035313606262,0.6840279698371887,0.5533555150032043,0.8741019368171692,0.6262497305870056,0.6839155554771423,0.4255891740322113,2,67,train,0.0003651423802568307
4.9277801513671875,4.330186367034912,0.0979074090719223,0.49968603253364563,0.6270647644996643,0.689052402973175,0.50208580493927,0.8019410967826843,0.5991097688674927,0.6516636610031128,0.459268718957901,2,67,train,0.0003651423802568307
4.903886795043945,4.2567458152771,0.08930273354053497,0.5578383207321167,0.5360273718833923,0.574196457862854,0.4811548590660095,0.8762837052345276,0.5097668766975403,0.7045410871505737,0.5747755169868469,2,67,train,0.0003651423802568307
5.058308124542236,4.5243940353393555,0.08870623260736465,0.44520804286003113,0.6389648914337158,0.5976929068565369,0.47929713129997253,0.9015710353851318,0.7003180980682373,0.6819440126419067,0.5246055126190186,2,67,train,0.0003651423802568307
4.718543529510498,4.083144664764404,0.11146821081638336,0.523930549621582,0.5753118395805359,0.6292117238044739,0.5030842423439026,0.756125271320343,0.5561674237251282,0.6526687145233154,0.4105754792690277,2,67,train,0.0003651423802568307
4.9198737144470215,4.283297538757324,0.07769712805747986,0.5588789582252502,0.5661465525627136,0.6255326271057129,0.5411635041236877,0.7708172798156738,0.6040814518928528,0.7609831690788269,0.4145728051662445,2,67,train,0.0003651423802568307
5.083731174468994,4.484971523284912,0.06086869537830353,0.5378907322883606,0.7438099384307861,0.5644283890724182,0.6588800549507141,0.7079430818557739,0.6321607232093811,0.6784597039222717,0.4992901682853699,2,67,train,0.0003651423802568307
5.096937656402588,4.402388572692871,0.10508610308170319,0.58946293592453,0.623365044593811,0.5880378484725952,0.5276068449020386,0.860052764415741,0.5962241888046265,0.7322465777397156,0.4748549461364746,2,67,train,0.0003651423802568307
5.546595573425293,4.915189266204834,0.04834785684943199,0.5830584168434143,0.6362808346748352,0.7560027837753296,0.5724402070045471,0.949775218963623,0.6179185509681702,0.8503589630126953,0.532413125038147,2,67,train,0.0003651423802568307
5.613848686218262,4.991538047790527,0.05592827498912811,0.5663821697235107,0.6094574332237244,0.6822102069854736,0.5552685856819153,1.0924984216690063,0.6935369372367859,0.8386342525482178,0.5199321508407593,2,67,train,0.0003651423802568307
5.188077449798584,4.4647650718688965,0.097655288875103,0.6256569623947144,0.6086567044258118,0.7026833295822144,0.4918688237667084,0.94527268409729,0.5838658809661865,0.651867687702179,0.48054972290992737,2,67,train,0.0003651423802568307
5.315279960632324,4.635106086730957,0.08904329687356949,0.5911309123039246,0.6236339211463928,0.7132198214530945,0.48538097739219666,0.8430048227310181,0.7227327823638916,0.8347681164741516,0.4123656153678894,2,67,train,0.0003651423802568307
5.404585838317871,4.77045202255249,0.06427600234746933,0.5698573589324951,0.7264355421066284,0.7277330756187439,0.5577523708343506,1.0061687231063843,0.5977679491043091,0.6677237749099731,0.4868708550930023,2,67,train,0.0003651423802568307
5.092565536499023,4.520229339599609,0.10473168641328812,0.46760454773902893,0.5861721038818359,0.6334633827209473,0.561644971370697,1.0308294296264648,0.5544112324714661,0.6755549311637878,0.4781530499458313,2,67,train,0.0003651423802568307
5.448195457458496,4.892751216888428,0.04429391399025917,0.5111503601074219,0.7359471321105957,0.625676691532135,0.624941885471344,0.9745842814445496,0.6509305834770203,0.7527886033058167,0.5278822183609009,2,67,train,0.0003651423802568307
5.1428046226501465,4.520610809326172,0.12379324436187744,0.4984005093574524,0.5771574974060059,0.6725307703018188,0.5106126070022583,0.8737891912460327,0.6792064905166626,0.7695000767707825,0.43781423568725586,2,67,train,0.0003651423802568307
5.154381275177002,4.6014084815979,0.07273140549659729,0.48024123907089233,0.5943558812141418,0.5696549415588379,0.48565229773521423,1.0860655307769775,0.6488315463066101,0.6744861602783203,0.5423616170883179,2,67,train,0.0003651423802568307
5.0211920738220215,4.395542144775391,0.06588572263717651,0.5597642660140991,0.6242988109588623,0.5610072612762451,0.47062137722969055,0.9641090035438538,0.540885329246521,0.828602135181427,0.4060184061527252,2,67,train,0.0003651423802568307
4.930391311645508,4.2859601974487305,0.0806918740272522,0.5637390613555908,0.6460809111595154,0.5870992541313171,0.4865722358226776,0.9003089666366577,0.5984124541282654,0.6526883840560913,0.4147977828979492,2,67,train,0.0003651423802568307
4.948155403137207,4.312186241149902,0.10676965117454529,0.5291997790336609,0.599419891834259,0.7299785614013672,0.492377907037735,0.8630844354629517,0.5217676758766174,0.6867033839225769,0.41885432600975037,2,67,train,0.0003651423802568307
5.562726974487305,4.970325469970703,0.05320294201374054,0.5391983389854431,0.6132925748825073,0.6509416103363037,0.48878100514411926,1.029497504234314,0.7002732157707214,0.8626190423965454,0.6249205470085144,2,67,train,0.0003651423802568307
5.454144477844238,4.835721492767334,0.04387356713414192,0.5745493173599243,0.7324987649917603,0.6585032343864441,0.5627878904342651,0.8866903185844421,0.6523436903953552,0.7120464444160461,0.6308513879776001,2,67,train,0.0003651423802568307
5.16751766204834,4.60096549987793,0.053854912519454956,0.5126971006393433,0.5991730690002441,0.6857280135154724,0.6044426560401917,0.9708676934242249,0.5352545380592346,0.688807487487793,0.5166922807693481,2,67,train,0.0003651423802568307
5.410872459411621,4.81895637512207,0.042241375893354416,0.5496745109558105,0.6154325604438782,0.6910197138786316,0.470264196395874,0.9812841415405273,0.6606564521789551,0.8008270263671875,0.5994719862937927,2,67,train,0.0003651423802568307
4.875781059265137,4.289641857147217,0.0755731463432312,0.5105664134025574,0.5697191953659058,0.6076706051826477,0.48096463084220886,0.8044332265853882,0.6186902523040771,0.7022344470024109,0.5059292912483215,2,67,train,0.0003651423802568307
5.602185249328613,5.232579708099365,0.05584913119673729,0.3137566149234772,0.7622065544128418,0.7882544994354248,0.6675423979759216,0.684231162071228,0.8669791221618652,0.8209325075149536,0.6424336433410645,2,67,train,0.0003651423802568307
6.110532760620117,5.465188980102539,0.14278054237365723,0.5025633573532104,0.6938791275024414,0.7596291303634644,0.6376923322677612,0.9396597743034363,0.7430188655853271,0.7176569700241089,0.9736530184745789,2,67,val,0.0003651423802568307
