total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
4.585238933563232,4.417446613311768,0.16779251396656036,0.5780910849571228,0.7494035959243774,0.6056442856788635,0.7927336692810059,0.6862117648124695,1.0053623914718628,1,7,train,0.0005
4.462453365325928,4.310431480407715,0.15202200412750244,0.5729316473007202,0.7199650406837463,0.603803813457489,0.7734257578849792,0.6751700639724731,0.9651349782943726,1,7,train,0.0005
4.298490524291992,4.139278411865234,0.15921221673488617,0.6165815591812134,0.6483398079872131,0.5745670199394226,0.7162732481956482,0.6208425760269165,0.9626743793487549,1,7,train,0.0005
4.379400253295898,4.238341808319092,0.14105843007564545,0.6311259269714355,0.6601945161819458,0.6137809157371521,0.7111082673072815,0.6177146434783936,1.0044176578521729,1,7,train,0.0005
4.276159763336182,4.128047466278076,0.1481124311685562,0.6586127877235413,0.6387360095977783,0.5941323637962341,0.6881997585296631,0.6051723957061768,0.9431943297386169,1,7,train,0.0005
4.536916732788086,4.400455951690674,0.13646093010902405,0.6478438377380371,0.7064988613128662,0.6664782166481018,0.7899401187896729,0.702767550945282,0.8869272470474243,1,7,val,0.0005
4.542795181274414,4.4080729484558105,0.1347220242023468,0.6560490131378174,0.6677592396736145,0.6469386219978333,0.8242930173873901,0.6773611307144165,0.9356721043586731,1,7,val,0.0005
4.497887134552002,4.374512672424316,0.123374342918396,0.6011257171630859,0.7298496961593628,0.6887763142585754,0.7202460169792175,0.672390341758728,0.9621241688728333,1,7,val,0.0005
4.653657913208008,4.507627964019775,0.1460297405719757,0.6948821544647217,0.7256608009338379,0.6884793043136597,0.7901872992515564,0.7105421423912048,0.8978762030601501,1,7,val,0.0005
4.758606433868408,4.618063926696777,0.140542671084404,0.6718009114265442,0.7021191120147705,0.6977909207344055,0.8534020781517029,0.6999831199645996,0.9929676651954651,1,7,val,0.0005
4.552481651306152,4.41386079788208,0.13862071931362152,0.6963250041007996,0.7306551337242126,0.6474930644035339,0.8534889221191406,0.6285181045532227,0.857380747795105,1,7,val,0.0005
4.4454874992370605,4.307231903076172,0.13825538754463196,0.6084117889404297,0.6922241449356079,0.7037038207054138,0.7671045660972595,0.6646595597267151,0.8711278438568115,1,7,val,0.0005
4.370971202850342,4.247021198272705,0.12395019084215164,0.5666927695274353,0.6906295418739319,0.6441566944122314,0.7607831358909607,0.6402095556259155,0.9445496201515198,1,7,val,0.0005
4.623781204223633,4.484788417816162,0.13899260759353638,0.6208213567733765,0.6825323104858398,0.5624436736106873,0.8456546664237976,0.6646591424942017,1.1086772680282593,1,8,train,0.0005
4.066914081573486,3.9057343006134033,0.16117973625659943,0.5567138195037842,0.6437384486198425,0.5764560699462891,0.7332842946052551,0.5854357481002808,0.8101059794425964,1,8,train,0.0005
4.514772415161133,4.340100288391113,0.17467206716537476,0.6302188038825989,0.7273536324501038,0.5964284539222717,0.8002142310142517,0.6043856143951416,0.9814996123313904,1,8,train,0.0005
4.193912982940674,4.0423173904418945,0.15159538388252258,0.5920249819755554,0.674871563911438,0.5881022214889526,0.7436150312423706,0.6135174632072449,0.8301860094070435,1,8,train,0.0005
4.301313400268555,4.1337080001831055,0.16760562360286713,0.5964276194572449,0.6511972546577454,0.5806888937950134,0.7626354694366455,0.5914234519004822,0.951335072517395,1,8,train,0.0005
4.459123611450195,4.305100440979004,0.1540229767560959,0.5914849042892456,0.7125167846679688,0.5745952725410461,0.7358418703079224,0.6350666880607605,1.055594801902771,1,8,train,0.0005
4.262699127197266,4.115536212921143,0.14716294407844543,0.5812520384788513,0.6984346508979797,0.5761269330978394,0.8045762181282043,0.5904374718666077,0.8647090792655945,1,8,train,0.0005
4.15432596206665,4.024301528930664,0.13002462685108185,0.559170663356781,0.6794962882995605,0.5568000674247742,0.6925203800201416,0.6550127863883972,0.8813012838363647,1,8,train,0.0005
4.100392818450928,3.958451986312866,0.1419408619403839,0.5889920592308044,0.668957531452179,0.5557736754417419,0.7165851593017578,0.5502374172210693,0.8779060244560242,1,8,train,0.0005
4.139662265777588,4.009062767028809,0.1305994987487793,0.5766156315803528,0.6598688960075378,0.6050752401351929,0.747969925403595,0.5754274725914001,0.8441055417060852,1,8,train,0.0005
4.072272777557373,3.93270206451416,0.1395706981420517,0.5849246978759766,0.6846476793289185,0.5649629235267639,0.6799174547195435,0.5749603509902954,0.8432888984680176,1,8,train,0.0005
4.261573791503906,4.098080635070801,0.163493350148201,0.6137687563896179,0.6145625114440918,0.5542895793914795,0.7788987159729004,0.6325773596763611,0.9039833545684814,1,8,train,0.0005
4.236438751220703,4.06744909286499,0.1689896285533905,0.5694068074226379,0.6626145839691162,0.5871086716651917,0.6992310881614685,0.6069480180740356,0.9421399831771851,1,8,train,0.0005
4.276474475860596,4.12474250793457,0.15173183381557465,0.5959683656692505,0.6716294884681702,0.5880324840545654,0.734894335269928,0.6130565404891968,0.9211612343788147,1,8,train,0.0005
4.222285270690918,4.092533111572266,0.12975238263607025,0.5405449867248535,0.646969199180603,0.6029855012893677,0.716498851776123,0.6095306873321533,0.9760037064552307,1,8,train,0.0005
4.093472480773926,3.977470636367798,0.11600185930728912,0.6440818905830383,0.6155358552932739,0.5888261795043945,0.6584531664848328,0.6363982558250427,0.8341750502586365,1,8,train,0.0005
4.458260536193848,4.32003116607666,0.1382293999195099,0.6267825961112976,0.6905161738395691,0.6602190136909485,0.7806358337402344,0.6863855719566345,0.8754919767379761,1,8,val,0.0005
4.481675624847412,4.343163967132568,0.13851188123226166,0.6446540355682373,0.6566287875175476,0.641448974609375,0.8177323937416077,0.6596389412879944,0.9230610728263855,1,8,val,0.0005
4.438040733337402,4.311146259307861,0.12689468264579773,0.5842599272727966,0.7186495661735535,0.677577555179596,0.7215886116027832,0.6553449034690857,0.9537256956100464,1,8,val,0.0005
4.590671539306641,4.439887523651123,0.1507842093706131,0.6706905961036682,0.7152015566825867,0.686038613319397,0.7939417958259583,0.6905926465988159,0.8834224939346313,1,8,val,0.0005
4.676770210266113,4.534087657928467,0.14268247783184052,0.6619567275047302,0.6888896822929382,0.696318507194519,0.8404079079627991,0.6788371801376343,0.9676777720451355,1,8,val,0.0005
4.492663383483887,4.352343559265137,0.14031997323036194,0.6805477738380432,0.7217725515365601,0.648325502872467,0.846194863319397,0.6131824851036072,0.8423206210136414,1,8,val,0.0005
4.366516590118408,4.229642391204834,0.13687412440776825,0.5935484170913696,0.6828784346580505,0.6886566877365112,0.764005720615387,0.6421409845352173,0.8584123253822327,1,8,val,0.0005
4.302618980407715,4.176985263824463,0.1256338208913803,0.5515957474708557,0.6763564348220825,0.6402007341384888,0.7574269771575928,0.6193795204162598,0.9320259094238281,1,8,val,0.0005
4.2926025390625,4.144679546356201,0.14792321622371674,0.5696606040000916,0.7342409491539001,0.5381208062171936,0.777000367641449,0.5843499302864075,0.9413068294525146,1,9,train,0.0005
4.314917087554932,4.140388011932373,0.1745292842388153,0.596810519695282,0.6657493114471436,0.539377748966217,0.746826708316803,0.5936288237571716,0.9979948401451111,1,9,train,0.0005
3.9685869216918945,3.8273894786834717,0.14119748771190643,0.5071288347244263,0.6170043349266052,0.5545991063117981,0.6722765564918518,0.6022319793701172,0.8741487860679626,1,9,train,0.0005
4.099162578582764,3.9478254318237305,0.15133723616600037,0.5526428818702698,0.6701780557632446,0.5597718954086304,0.7380951046943665,0.580706000328064,0.8464311361312866,1,9,train,0.0005
4.038935661315918,3.877260446548462,0.16167525947093964,0.556856632232666,0.6645522117614746,0.5318053364753723,0.7326754331588745,0.5507521629333496,0.8406188488006592,1,9,train,0.0005
4.2924580574035645,4.157293796539307,0.13516424596309662,0.6593846678733826,0.683919370174408,0.5833236575126648,0.6538320183753967,0.6017549633979797,0.9750791192054749,1,9,train,0.0005
3.7961699962615967,3.6613197326660156,0.13485026359558105,0.49178317189216614,0.6243295669555664,0.548355758190155,0.661853551864624,0.5231732130050659,0.8118243217468262,1,9,train,0.0005
4.136247634887695,3.984884738922119,0.15136286616325378,0.5575292110443115,0.637310802936554,0.5470417141914368,0.7531139850616455,0.6173455715179443,0.8725436329841614,1,9,train,0.0005
3.9795644283294678,3.8600616455078125,0.11950279772281647,0.5114250183105469,0.6314037442207336,0.553192138671875,0.6803333163261414,0.5675008296966553,0.9162066578865051,1,9,train,0.0005
4.1455230712890625,4.005423545837402,0.1400993913412094,0.5717841982841492,0.6545207500457764,0.5765587687492371,0.7114390134811401,0.5462580919265747,0.9448627233505249,1,9,train,0.0005
3.919022798538208,3.792769432067871,0.12625327706336975,0.5971259474754333,0.6646703481674194,0.5524371266365051,0.6258687376976013,0.5438773036003113,0.808789849281311,1,9,train,0.0005
4.150330066680908,4.003536701202393,0.14679324626922607,0.5675124526023865,0.6364980340003967,0.5753354430198669,0.7488481998443604,0.5961724519729614,0.8791699409484863,1,9,train,0.0005
4.302237033843994,4.1269683837890625,0.17526878416538239,0.6339913010597229,0.6632403135299683,0.5520986318588257,0.7535678148269653,0.6144100427627563,0.9096604585647583,1,9,train,0.0005
4.3828606605529785,4.228506565093994,0.15435393154621124,0.6253743171691895,0.685546875,0.5954789519309998,0.7679025530815125,0.5702705979347229,0.9839332103729248,1,9,train,0.0005
4.175736904144287,4.000254154205322,0.175482839345932,0.6475820541381836,0.6925663352012634,0.5749514102935791,0.7150581479072571,0.5815685987472534,0.7885273098945618,1,9,train,0.0005
4.227229118347168,4.081955909729004,0.14527302980422974,0.5380021929740906,0.6053623557090759,0.5701698660850525,0.6679507493972778,0.6765287518501282,1.0239423513412476,1,9,train,0.0005
4.391094207763672,4.241832733154297,0.14926140010356903,0.6231054663658142,0.6722097396850586,0.6429005861282349,0.7552858591079712,0.6763714551925659,0.8719598650932312,1,9,val,0.0005
4.412607669830322,4.2708234786987305,0.14178404211997986,0.6409401297569275,0.6410201191902161,0.6264200210571289,0.7934655547142029,0.6533979773521423,0.9155793190002441,1,9,val,0.0005
4.39192533493042,4.25591516494751,0.13601019978523254,0.589211642742157,0.6934976577758789,0.6615853905677795,0.7127916216850281,0.6488615274429321,0.9499672651290894,1,9,val,0.0005
4.525171279907227,4.363323211669922,0.16184812784194946,0.6858969330787659,0.6872978806495667,0.666786789894104,0.7636411190032959,0.6848609447479248,0.8748393654823303,1,9,val,0.0005
4.613720893859863,4.468067169189453,0.1456538587808609,0.6660591959953308,0.6766448020935059,0.676878809928894,0.8260461688041687,0.6631982326507568,0.9592400193214417,1,9,val,0.0005
4.428513050079346,4.289585113525391,0.13892793655395508,0.676622748374939,0.7117294669151306,0.6292292475700378,0.8260858654975891,0.6076943278312683,0.8382232785224915,1,9,val,0.0005
4.3026275634765625,4.162473678588867,0.14015398919582367,0.5897629857063293,0.6668002009391785,0.6732675433158875,0.7413046956062317,0.6375892758369446,0.8537492752075195,1,9,val,0.0005
4.251748561859131,4.123789310455322,0.1279592514038086,0.5570214986801147,0.6645169258117676,0.6274464130401611,0.7320111393928528,0.6152547001838684,0.9275385141372681,1,9,val,0.0005
4.139866828918457,3.978480815887451,0.16138622164726257,0.6188344359397888,0.6264057159423828,0.5207021832466125,0.809415340423584,0.5938200950622559,0.8093030452728271,1,10,train,0.0005
4.0783867835998535,3.924788236618042,0.15359874069690704,0.5254502296447754,0.6573666334152222,0.52711421251297,0.7158004641532898,0.5460419654846191,0.9530145525932312,1,10,train,0.0005
4.181185722351074,4.032755374908447,0.14843055605888367,0.6528850197792053,0.6682572364807129,0.5470675230026245,0.7453324198722839,0.5238977074623108,0.8953155279159546,1,10,train,0.0005
3.919226884841919,3.738102436065674,0.18112434446811676,0.5861799716949463,0.6359010338783264,0.49236196279525757,0.61221843957901,0.5277551412582397,0.8836861252784729,1,10,train,0.0005
4.078724384307861,3.937577962875366,0.14114628732204437,0.5554841756820679,0.6168266534805298,0.5495759844779968,0.7204405665397644,0.5723015069961548,0.9229490756988525,1,10,train,0.0005
3.96578311920166,3.81984543800354,0.14593763649463654,0.5062236785888672,0.6660152673721313,0.5362173914909363,0.6356729865074158,0.5960268974304199,0.8796892762184143,1,10,train,0.0005
4.198244094848633,4.049434661865234,0.14880959689617157,0.5998731851577759,0.6402134895324707,0.5528297424316406,0.7748029232025146,0.5630765557289124,0.9186388254165649,1,10,train,0.0005
3.9326393604278564,3.7913753986358643,0.141263946890831,0.569547712802887,0.6405170559883118,0.534684419631958,0.6518995761871338,0.521162211894989,0.8735641837120056,1,10,train,0.0005
4.162370204925537,4.021739482879639,0.14063052833080292,0.5275723934173584,0.6684872508049011,0.5513037443161011,0.7434791326522827,0.587250828742981,0.9436461329460144,1,10,train,0.0005
3.9860193729400635,3.849518299102783,0.13650116324424744,0.5365865230560303,0.6313222050666809,0.5518549680709839,0.6282066702842712,0.6003956198692322,0.9011522531509399,1,10,train,0.0005
3.828786611557007,3.686541795730591,0.14224474132061005,0.5682990550994873,0.5973509550094604,0.5259222388267517,0.5923982262611389,0.5613588690757751,0.8412124514579773,1,10,train,0.0005
3.976099729537964,3.8251712322235107,0.15092845261096954,0.5567345023155212,0.617412805557251,0.5435765385627747,0.6622008085250854,0.5722362399101257,0.8730101585388184,1,10,train,0.0005
4.084658622741699,3.927466630935669,0.15719175338745117,0.5335778594017029,0.6497930288314819,0.5386528372764587,0.7000695466995239,0.5650895833969116,0.9402835965156555,1,10,train,0.0005
4.058872222900391,3.918503761291504,0.1403684765100479,0.5990734696388245,0.6905877590179443,0.5477442145347595,0.6388965249061584,0.5760945081710815,0.8661075234413147,1,10,train,0.0005
3.914597988128662,3.7595677375793457,0.15503032505512238,0.5695456266403198,0.6585499048233032,0.57143634557724,0.6111598014831543,0.5722880363464355,0.7765879034996033,1,10,train,0.0005
4.101696014404297,3.9603240489959717,0.1413717269897461,0.5816943645477295,0.6741511821746826,0.5801107287406921,0.6887215375900269,0.56154865026474,0.8740975260734558,1,10,train,0.0005
4.322125434875488,4.177887439727783,0.14423786103725433,0.6159644722938538,0.6656706929206848,0.6461272239685059,0.7179222106933594,0.6637123227119446,0.8684906363487244,1,10,val,0.0005
4.335773468017578,4.198163032531738,0.13761039078235626,0.6272886395454407,0.638518750667572,0.6254721879959106,0.7513810992240906,0.6412603855133057,0.9142420887947083,1,10,val,0.0005
4.325754165649414,4.196602821350098,0.12915116548538208,0.5750362873077393,0.6899271607398987,0.6604339480400085,0.687918484210968,0.6394935846328735,0.9437934160232544,1,10,val,0.0005
4.4547119140625,4.304965496063232,0.14974652230739594,0.6673347353935242,0.6878261566162109,0.6678814888000488,0.748837947845459,0.662759006023407,0.8703262209892273,1,10,val,0.0005
4.54924201965332,4.406156539916992,0.1430853009223938,0.6578806042671204,0.6697366833686829,0.6785553693771362,0.7825953960418701,0.6594533324241638,0.957935094833374,1,10,val,0.0005
4.365560054779053,4.223996639251709,0.14156360924243927,0.666954517364502,0.7051230072975159,0.6277163028717041,0.7913728952407837,0.5980813503265381,0.8347483277320862,1,10,val,0.0005
4.251089572906494,4.112091064453125,0.13899832963943481,0.589585542678833,0.6605406403541565,0.6678622961044312,0.7097053527832031,0.6317155957221985,0.8526818752288818,1,10,val,0.0005
4.174369812011719,4.045805931091309,0.1285637468099594,0.5446658730506897,0.6479538679122925,0.6230282783508301,0.7070150971412659,0.5990849137306213,0.9240580797195435,1,10,val,0.0005
3.950169324874878,3.8149800300598145,0.1351892054080963,0.5533996224403381,0.6263074278831482,0.5282602310180664,0.665381133556366,0.5705350637435913,0.8710965514183044,1,11,train,0.0005
3.7860517501831055,3.623713493347168,0.16233815252780914,0.4983142912387848,0.6306149959564209,0.49890878796577454,0.6814351081848145,0.5457820296287537,0.7686582803726196,1,11,train,0.0005
3.8334524631500244,3.685091495513916,0.1483609676361084,0.556892454624176,0.6061933636665344,0.5123658776283264,0.5886964201927185,0.5479439496994019,0.8729991912841797,1,11,train,0.0005
