total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.255775213241577,3.1797447204589844,0.07603058964014053,0.48560163378715515,0.5500184297561646,0.4138486981391907,0.5394843220710754,0.46185940504074097,0.7289320230484009,1,57,train,0.0005
3.212545871734619,3.1405794620513916,0.07196637988090515,0.5047587156295776,0.5631318092346191,0.407129168510437,0.5098496675491333,0.4366278648376465,0.7190820574760437,1,57,train,0.0005
3.3151488304138184,3.2316105365753174,0.08353827148675919,0.5088884830474854,0.5742695331573486,0.43188712000846863,0.5245585441589355,0.44388625025749207,0.7481205463409424,1,57,train,0.0005
3.2794289588928223,3.206674575805664,0.07275433093309402,0.4829006791114807,0.5887612104415894,0.4021126925945282,0.5543770790100098,0.4283319115638733,0.7501909732818604,1,57,train,0.0005
3.4952073097229004,3.4164304733276367,0.0787767842411995,0.5485084056854248,0.6063368916511536,0.4316226840019226,0.6113182902336121,0.5009562373161316,0.7176879644393921,1,57,train,0.0005
3.3838534355163574,3.3004679679870605,0.0833854153752327,0.5223742723464966,0.5799984931945801,0.42393404245376587,0.5870537757873535,0.455279141664505,0.7318282127380371,1,57,train,0.0005
3.3642818927764893,3.285480260848999,0.078801728785038,0.493222713470459,0.6049849390983582,0.44628414511680603,0.5712159872055054,0.46406489610671997,0.7057076096534729,1,57,train,0.0005
4.214145183563232,4.144357681274414,0.06978771835565567,0.6107362508773804,0.6427623629570007,0.6796190142631531,0.6976104378700256,0.6582937240600586,0.8553357124328613,1,57,val,0.0005
4.161915302276611,4.094988822937012,0.0669262707233429,0.5991531014442444,0.6121268272399902,0.6473661065101624,0.707345187664032,0.681789219379425,0.8472087383270264,1,57,val,0.0005
4.183103561401367,4.1230316162109375,0.06007177382707596,0.6004988551139832,0.6384900212287903,0.659382164478302,0.7315279841423035,0.6562369465827942,0.8368957042694092,1,57,val,0.0005
4.14730167388916,4.081596851348877,0.06570461392402649,0.5378990173339844,0.6037606000900269,0.6788003444671631,0.7334957718849182,0.6553074717521667,0.8723333477973938,1,57,val,0.0005
3.237292766571045,3.155627965927124,0.08166483044624329,0.4619956910610199,0.5718043446540833,0.3945454955101013,0.5596593618392944,0.4454941749572754,0.7221290469169617,1,58,train,0.0005
3.2961714267730713,3.2075796127319336,0.08859176188707352,0.4929809272289276,0.5748201608657837,0.40953370928764343,0.5402387380599976,0.441172331571579,0.7488335371017456,1,58,train,0.0005
3.334458351135254,3.2543277740478516,0.08013062924146652,0.5053150653839111,0.5855950713157654,0.4176393747329712,0.5367478728294373,0.45511773228645325,0.7539125680923462,1,58,train,0.0005
3.316175937652588,3.240025758743286,0.07615014165639877,0.4964284300804138,0.5848138928413391,0.4155917465686798,0.5862688422203064,0.4438786208629608,0.7130442261695862,1,58,train,0.0005
3.3057713508605957,3.2314834594726562,0.0742877945303917,0.5198028683662415,0.5838744640350342,0.4034946858882904,0.5605560541152954,0.44292595982551575,0.7208293676376343,1,58,train,0.0005
3.363306999206543,3.2893295288085938,0.07397757470607758,0.5581502318382263,0.5831459760665894,0.43429574370384216,0.5263676047325134,0.4770943522453308,0.7102757692337036,1,58,train,0.0005
3.337179183959961,3.2590432167053223,0.07813604921102524,0.48589953780174255,0.5816971659660339,0.42656007409095764,0.5485644340515137,0.44167861342430115,0.7746433019638062,1,58,train,0.0005
3.209913969039917,3.1245875358581543,0.08532632887363434,0.5079249143600464,0.5663444995880127,0.41842278838157654,0.5334008932113647,0.4525635838508606,0.6459310054779053,1,58,train,0.0005
4.198753356933594,4.126063346862793,0.07268986850976944,0.613100528717041,0.6382033824920654,0.6794025897979736,0.6920493245124817,0.6528170704841614,0.8504905700683594,1,58,val,0.0005
4.147296905517578,4.078830242156982,0.06846679747104645,0.59556645154953,0.61139315366745,0.6474006175994873,0.6951009631156921,0.6787667870521545,0.8506022095680237,1,58,val,0.0005
4.182092666625977,4.1213297843933105,0.060762982815504074,0.5976155996322632,0.6383620500564575,0.6566432118415833,0.7361108064651489,0.6538576483726501,0.8387402296066284,1,58,val,0.0005
4.134677886962891,4.067972660064697,0.06670505553483963,0.5434635877609253,0.5986061096191406,0.6764452457427979,0.7264679074287415,0.6517812609672546,0.8712085485458374,1,58,val,0.0005
3.26658034324646,3.189753532409668,0.07682675123214722,0.4673621952533722,0.571596086025238,0.4069242775440216,0.5356554388999939,0.4751553237438202,0.7330601215362549,1,59,train,0.0005
3.3445122241973877,3.2671427726745605,0.0773695558309555,0.5388567447662354,0.5690146684646606,0.3966163694858551,0.5840364098548889,0.4655846953392029,0.7130339741706848,1,59,train,0.0005
3.2323787212371826,3.1592016220092773,0.07317709922790527,0.48748061060905457,0.5924228429794312,0.40839892625808716,0.5394124388694763,0.4211384952068329,0.7103481888771057,1,59,train,0.0005
3.289022922515869,3.2085378170013428,0.08048500120639801,0.48823902010917664,0.5683693289756775,0.4083055853843689,0.5875072479248047,0.4522501826286316,0.7038664221763611,1,59,train,0.0005
3.2678382396698,3.1808948516845703,0.0869433581829071,0.49297386407852173,0.5692417621612549,0.41913270950317383,0.5190258026123047,0.45404547452926636,0.7264751195907593,1,59,train,0.0005
3.193220615386963,3.1151785850524902,0.07804203033447266,0.47746965289115906,0.565723180770874,0.4081699848175049,0.49739739298820496,0.4328532814979553,0.7335652112960815,1,59,train,0.0005
3.383435010910034,3.3073484897613525,0.07608648389577866,0.5171654224395752,0.574975311756134,0.41574662923812866,0.625204861164093,0.4547356963157654,0.7195205092430115,1,59,train,0.0005
3.4109508991241455,3.3248984813690186,0.08605234324932098,0.5408627986907959,0.6076580286026001,0.4291118383407593,0.5376029014587402,0.4566096067428589,0.7530534267425537,1,59,train,0.0005
4.207385540008545,4.139244079589844,0.06814137101173401,0.6104942560195923,0.6378049850463867,0.6822862029075623,0.6971856951713562,0.6615200042724609,0.8499526977539062,1,59,val,0.0005
4.149557113647461,4.085953712463379,0.06360352039337158,0.5986980199813843,0.6132760047912598,0.6468110680580139,0.6985363960266113,0.68012535572052,0.8485067486763,1,59,val,0.0005
4.192343711853027,4.135602951049805,0.056740835309028625,0.6008360981941223,0.6366609334945679,0.6599422097206116,0.735042929649353,0.6640409231185913,0.8390800952911377,1,59,val,0.0005
4.142217636108398,4.07803201675415,0.06418569386005402,0.5386055707931519,0.600104033946991,0.6790179014205933,0.7339504957199097,0.6563521027565002,0.8700019717216492,1,59,val,0.0005
3.2784366607666016,3.2020561695098877,0.07638046890497208,0.5129233002662659,0.5684481263160706,0.39430832862854004,0.556359052658081,0.4519485831260681,0.7180688977241516,1,60,train,0.0005
3.2286744117736816,3.144254207611084,0.08442021161317825,0.4797145128250122,0.5636147856712341,0.39159563183784485,0.5600753426551819,0.41553807258605957,0.7337160706520081,1,60,train,0.0005
3.2489333152770996,3.173729181289673,0.07520409673452377,0.4947764277458191,0.580138623714447,0.40444764494895935,0.5380910634994507,0.4590129852294922,0.6972624659538269,1,60,train,0.0005
3.3360142707824707,3.2589151859283447,0.07709912210702896,0.5091046094894409,0.5817989110946655,0.40373745560646057,0.5782642364501953,0.4458777904510498,0.7401322722434998,1,60,train,0.0005
3.330458879470825,3.249911069869995,0.08054783940315247,0.5121865272521973,0.5709118247032166,0.41949060559272766,0.548525869846344,0.4746725857257843,0.7241236567497253,1,60,train,0.0005
3.196361541748047,3.121380090713501,0.07498146593570709,0.4918522834777832,0.5675326585769653,0.4118131995201111,0.5191127061843872,0.4359343647956848,0.6951349377632141,1,60,train,0.0005
3.2570230960845947,3.1754415035247803,0.08158153295516968,0.4902394413948059,0.5555762648582458,0.43286800384521484,0.5256269574165344,0.42658576369285583,0.7445451617240906,1,60,train,0.0005
3.3585784435272217,3.2925353050231934,0.06604316830635071,0.5082840323448181,0.5924257040023804,0.43745073676109314,0.5647642016410828,0.47662535309791565,0.7129852771759033,1,60,train,0.0005
4.215400218963623,4.1469197273254395,0.06848026812076569,0.6114510893821716,0.6396250128746033,0.684560239315033,0.7002055644989014,0.6596388816833496,0.8514388203620911,1,60,val,0.0005
4.165650844573975,4.0999226570129395,0.06572797894477844,0.5950782895088196,0.6121070981025696,0.6546458005905151,0.7058884501457214,0.6807824373245239,0.8514204025268555,1,60,val,0.0005
4.190418243408203,4.131892204284668,0.058525823056697845,0.5947250127792358,0.6351801156997681,0.6647439002990723,0.7383120656013489,0.6586568355560303,0.8402743935585022,1,60,val,0.0005
4.154924392700195,4.090262413024902,0.06466204673051834,0.5353653430938721,0.5999724864959717,0.6928743124008179,0.7350642085075378,0.6534215807914734,0.8735644817352295,1,60,val,0.0005
3.2484054565429688,3.175661325454712,0.0727442279458046,0.4914029538631439,0.5775026082992554,0.3928873538970947,0.5789188742637634,0.4472942650318146,0.6876552104949951,1,61,train,0.0005
3.200084924697876,3.115074634552002,0.08501039445400238,0.4846755266189575,0.545477569103241,0.4002387225627899,0.5368970036506653,0.46640002727508545,0.6813860535621643,1,61,train,0.0005
3.2626612186431885,3.191925525665283,0.07073568552732468,0.4987410604953766,0.5655621886253357,0.4110618829727173,0.569324254989624,0.42980867624282837,0.7174273729324341,1,61,train,0.0005
3.3204102516174316,3.2287282943725586,0.09168200939893723,0.5232076644897461,0.5722839832305908,0.40389570593833923,0.5397799611091614,0.454518586397171,0.7350423336029053,1,61,train,0.0005
3.4057819843292236,3.316099166870117,0.08968279510736465,0.5108123421669006,0.6036769151687622,0.42081910371780396,0.5719324350357056,0.45029881596565247,0.7585597038269043,1,61,train,0.0005
3.2170591354370117,3.1434359550476074,0.07362312078475952,0.48568540811538696,0.5715389251708984,0.3972604274749756,0.5425007939338684,0.42397281527519226,0.7224776148796082,1,61,train,0.0005
3.3820981979370117,3.3013691902160645,0.08072897046804428,0.5425660610198975,0.5888952016830444,0.419315367937088,0.5565564632415771,0.4528782069683075,0.7411578297615051,1,61,train,0.0005
3.133606195449829,3.0551371574401855,0.07846909761428833,0.48787134885787964,0.5335946083068848,0.42013582587242126,0.48288998007774353,0.43390098214149475,0.6967440843582153,1,61,train,0.0005
4.200397491455078,4.12637186050415,0.07402580231428146,0.6088561415672302,0.6379806399345398,0.6769533753395081,0.6960940957069397,0.6567572951316833,0.8497300744056702,1,61,val,0.0005
4.150415897369385,4.080837726593018,0.06957840174436569,0.6008410453796387,0.6081047058105469,0.6448694467544556,0.6989597082138062,0.6803038716316223,0.8477590680122375,1,61,val,0.0005
4.185492038726807,4.123876094818115,0.061615779995918274,0.5984528660774231,0.6354435086250305,0.660877525806427,0.7339583039283752,0.6561248898506165,0.8390190601348877,1,61,val,0.0005
4.1369171142578125,4.066707134246826,0.0702100321650505,0.5359150767326355,0.5991272926330566,0.6747500896453857,0.7305404543876648,0.651970624923706,0.8744034171104431,1,61,val,0.0005
3.181729793548584,3.10054874420166,0.08118108659982681,0.49414074420928955,0.5713806748390198,0.3959347903728485,0.4864913821220398,0.4313473701477051,0.7212536931037903,1,62,train,0.0005
3.2887234687805176,3.2071828842163086,0.08154051005840302,0.4902772009372711,0.5645438432693481,0.40531161427497864,0.578400194644928,0.45113059878349304,0.7175196409225464,1,62,train,0.0005
3.237203359603882,3.149853229522705,0.08735015988349915,0.4997272193431854,0.5735706090927124,0.39874884486198425,0.5500631928443909,0.43880048394203186,0.6889426112174988,1,62,train,0.0005
3.225372076034546,3.14359712600708,0.08177492022514343,0.5021219849586487,0.5678672790527344,0.3894420266151428,0.5368433594703674,0.44635751843452454,0.700965166091919,1,62,train,0.0005
3.21616268157959,3.136237859725952,0.07992479205131531,0.4915022850036621,0.5457636713981628,0.4054579436779022,0.5326793789863586,0.4323292374610901,0.7285053133964539,1,62,train,0.0005
3.1794137954711914,3.102205276489258,0.07720863819122314,0.503834068775177,0.5579497814178467,0.4041427969932556,0.5192004442214966,0.443146288394928,0.6739317774772644,1,62,train,0.0005
3.387138605117798,3.3056490421295166,0.08148948848247528,0.5283494591712952,0.5923998355865479,0.4119679033756256,0.5537432432174683,0.4658145606517792,0.7533740997314453,1,62,train,0.0005
3.3834238052368164,3.3062758445739746,0.0771479681134224,0.5660038590431213,0.580737292766571,0.42337867617607117,0.5645633339881897,0.4253997504711151,0.7461928129196167,1,62,train,0.0005
4.213181018829346,4.137430191040039,0.07575079053640366,0.6097570657730103,0.6378560066223145,0.6861848831176758,0.6963316798210144,0.6567292213439941,0.8505712151527405,1,62,val,0.0005
4.163519382476807,4.094009876251221,0.06950938701629639,0.6047806739807129,0.6100228428840637,0.6518785953521729,0.6985605955123901,0.6800444722175598,0.8487226366996765,1,62,val,0.0005
4.190909385681152,4.125886917114258,0.06502259522676468,0.6048442721366882,0.6351713538169861,0.6622762680053711,0.7288339138031006,0.6578863859176636,0.8368744850158691,1,62,val,0.0005
4.145669937133789,4.076587677001953,0.0690823420882225,0.5516020059585571,0.594719409942627,0.6794028282165527,0.7261719703674316,0.6506755948066711,0.8740161061286926,1,62,val,0.0005
3.2545433044433594,3.1766538619995117,0.07788953930139542,0.5154891610145569,0.5367606282234192,0.4160025417804718,0.5616111159324646,0.4600009024143219,0.6867895722389221,1,63,train,0.0005
3.254077911376953,3.170975923538208,0.08310189843177795,0.4775441884994507,0.5924875736236572,0.4017910957336426,0.5636808276176453,0.4281805157661438,0.7072919011116028,1,63,train,0.0005
3.153388738632202,3.0734689235687256,0.07991988211870193,0.4869334101676941,0.5502063035964966,0.3908730745315552,0.5384123921394348,0.4290562868118286,0.677987277507782,1,63,train,0.0005
3.18074631690979,3.1114678382873535,0.06927837431430817,0.5182390213012695,0.5666471123695374,0.3927440643310547,0.513437032699585,0.4268791973590851,0.6935215592384338,1,63,train,0.0005
3.2804555892944336,3.1994705200195312,0.08098513633012772,0.5190169215202332,0.5838128924369812,0.39317482709884644,0.5308437347412109,0.43354228138923645,0.7390800714492798,1,63,train,0.0005
3.378662586212158,3.2899296283721924,0.08873285353183746,0.5484454035758972,0.6047501564025879,0.41700947284698486,0.5424863696098328,0.4458136260509491,0.7314245104789734,1,63,train,0.0005
3.3714473247528076,3.2917237281799316,0.07972357422113419,0.5273183584213257,0.585681140422821,0.4128947854042053,0.5651650428771973,0.4543045461177826,0.7463601231575012,1,63,train,0.0005
3.3866968154907227,3.3005683422088623,0.08612843602895737,0.5231530070304871,0.5795117020606995,0.42975786328315735,0.5853251218795776,0.4627893269062042,0.7200313210487366,1,63,train,0.0005
4.257871150970459,4.182480812072754,0.07539045810699463,0.6298929452896118,0.6532816886901855,0.6906366944313049,0.7010349631309509,0.6563400030136108,0.8512942790985107,1,63,val,0.0005
4.186020851135254,4.116239547729492,0.06978148221969604,0.6107826828956604,0.6208697557449341,0.6536595821380615,0.6986750364303589,0.6849254369735718,0.8473265767097473,1,63,val,0.0005
4.212750434875488,4.150442123413086,0.062308356165885925,0.6068519949913025,0.6454238891601562,0.6676416397094727,0.735022783279419,0.6582648754119873,0.8372371196746826,1,63,val,0.0005
4.164702892303467,4.092663288116455,0.07203960418701172,0.5427219271659851,0.6143864989280701,0.6754374504089355,0.731080949306488,0.6550685167312622,0.8739681243896484,1,63,val,0.0005
3.248735189437866,3.166189432144165,0.08254577219486237,0.5155424475669861,0.5627471208572388,0.39698877930641174,0.5206364393234253,0.45223110914230347,0.7180436253547668,1,64,train,0.0005
3.1875150203704834,3.105185031890869,0.08232993632555008,0.48403242230415344,0.566896915435791,0.39357852935791016,0.5372557640075684,0.43714389204978943,0.6862775087356567,1,64,train,0.0005
3.245509147644043,3.1618378162384033,0.08367133885622025,0.5032556056976318,0.5859597325325012,0.3856135606765747,0.5732864737510681,0.43961986899375916,0.6741028428077698,1,64,train,0.0005
