total,reconstruction,gaussian,categorical,cv,epoch,type
4.826469421386719,4.828182220458984,21.305137634277344,-2.3018040657043457,1,39,val
4.786303997039795,4.784200191497803,25.11680030822754,-2.301326274871826,1,40,train
4.832272529602051,4.833095550537109,22.191322326660156,-2.3014683723449707,1,40,train
5.073784828186035,5.068239688873291,28.557653427124023,-2.3012442588806152,1,40,train
4.593141078948975,4.587438106536865,28.71551513671875,-2.3012843132019043,1,40,train
4.772916316986084,4.768551826477051,27.378042221069336,-2.301365852355957,1,40,train
4.8543901443481445,4.856976509094238,20.42975616455078,-2.3015832901000977,1,40,train
4.812127590179443,4.8122663497924805,22.87512969970703,-2.3014259338378906,1,40,train
4.539919376373291,4.542863845825195,20.072423934936523,-2.3016715049743652,1,40,train
4.817526340484619,4.823601722717285,16.94385528564453,-2.30194091796875,1,40,val
4.754593849182129,4.758956432342529,18.653974533081055,-2.3016409873962402,1,41,train
4.63046932220459,4.632777690887451,20.707216262817383,-2.3015270233154297,1,41,train
4.880828380584717,4.881042003631592,22.80123519897461,-2.301520824432373,1,41,train
4.958272457122803,4.956526279449463,24.75904655456543,-2.3012447357177734,1,41,train
4.930182456970215,4.930287837982178,22.910648345947266,-2.3015856742858887,1,41,train
4.6141839027404785,4.610697269439697,26.501256942749023,-2.3014578819274902,1,41,train
4.745781898498535,4.742711544036865,26.084354400634766,-2.301398754119873,1,41,train
4.832601547241211,4.823826789855957,31.788793563842773,-2.301410675048828,1,41,train
4.801258087158203,4.801377296447754,22.899988174438477,-2.30194091796875,1,41,val
4.8567214012146,4.852813720703125,26.922346115112305,-2.3014750480651855,1,42,train
4.827500820159912,4.8235273361206055,26.988603591918945,-2.3014912605285645,1,42,train
4.833403587341309,4.827592849731445,28.82500457763672,-2.3014073371887207,1,42,train
5.012568950653076,5.007171630859375,28.411386489868164,-2.3014254570007324,1,42,train
4.647430419921875,4.6480865478515625,22.35979461669922,-2.301621437072754,1,42,train
4.792352199554443,4.792047023773193,23.321231842041016,-2.3015799522399902,1,42,train
4.4610700607299805,4.463050842285156,21.03508758544922,-2.3016066551208496,1,42,train
4.6139020919799805,4.618725299835205,18.194229125976562,-2.3017406463623047,1,42,train
4.790743827819824,4.790789604187012,22.97334861755371,-2.301921844482422,1,42,val
4.664434909820557,4.656485557556152,30.962446212768555,-2.3013229370117188,1,43,train
4.636312007904053,4.626742362976074,32.5825080871582,-2.3012843132019043,1,43,train
4.823877334594727,4.818489074707031,28.402692794799805,-2.3014578819274902,1,43,train
4.630043029785156,4.625286102294922,27.770524978637695,-2.301382541656494,1,43,train
4.661947727203369,4.659040927886963,25.920745849609375,-2.3014068603515625,1,43,train
4.961467742919922,4.959324836730957,25.15604591369629,-2.301300525665283,1,43,train
4.925914764404297,4.916501522064209,32.42484664916992,-2.3011512756347656,1,43,train
4.721047878265381,4.711520671844482,32.539058685302734,-2.3011817932128906,1,43,train
4.7656121253967285,4.766450881958008,22.17962646484375,-2.30183744430542,1,43,val
4.778079032897949,4.777203559875488,23.889869689941406,-2.3014450073242188,1,44,train
4.816439151763916,4.8138017654418945,25.651288986206055,-2.301388740539551,1,44,train
4.704486846923828,4.696075916290283,31.42253875732422,-2.3011646270751953,1,44,train
4.855748653411865,4.848857402801514,29.902814865112305,-2.3011536598205566,1,44,train
4.69118595123291,4.687690734863281,26.509586334228516,-2.3014392852783203,1,44,train
4.690176963806152,4.676395416259766,36.79154586791992,-2.3009848594665527,1,44,train
4.618277549743652,4.6118245124816895,29.465009689331055,-2.301229953765869,1,44,train
4.554077625274658,4.548824310302734,28.264999389648438,-2.301182270050049,1,44,train
4.74898624420166,4.746607303619385,25.396390914916992,-2.3017191886901855,1,44,val
4.711119174957275,4.703837871551514,30.292978286743164,-2.301166534423828,1,45,train
4.675806999206543,4.6690850257873535,29.73390007019043,-2.3012142181396484,1,45,train
4.755229949951172,4.753472805023193,24.77052879333496,-2.3013663291931152,1,45,train
4.980756759643555,4.977567672729492,26.2027587890625,-2.3013534545898438,1,45,train
4.7174530029296875,4.712818145751953,27.64706039428711,-2.3012332916259766,1,45,train
4.51102352142334,4.506844997406006,27.190345764160156,-2.301158905029297,1,45,train
4.837390899658203,4.830493927001953,29.90704345703125,-2.301041603088379,1,45,train
4.356083869934082,4.353357315063477,25.739974975585938,-2.301347255706787,1,45,train
4.745548725128174,4.745690822601318,22.874927520751953,-2.301715850830078,1,45,val
4.825882434844971,4.820192337036133,28.701372146606445,-2.3011159896850586,1,46,train
4.818817615509033,4.812489986419678,29.33812141418457,-2.301065444946289,1,46,train
4.527590274810791,4.524130821228027,26.47278594970703,-2.3013076782226562,1,46,train
4.8015336990356445,4.798469066619873,26.077247619628906,-2.3012685775756836,1,46,train
4.772180080413818,4.766613483428955,28.57842254638672,-2.30116605758667,1,46,train
4.569827556610107,4.56960916519165,23.233022689819336,-2.301455497741699,1,46,train
4.5697712898254395,4.565499782562256,27.2830753326416,-2.3011622428894043,1,46,train
4.8957109451293945,4.894822120666504,23.903759002685547,-2.301516532897949,1,46,train
4.737983703613281,4.736515522003174,24.484895706176758,-2.301708698272705,1,46,val
4.6232991218566895,4.618678092956543,27.634262084960938,-2.301318645477295,1,47,train
4.586368560791016,4.578547477722168,30.832637786865234,-2.3011741638183594,1,47,train
4.7499799728393555,4.738163948059082,34.827640533447266,-2.3011484146118164,1,47,train
4.6900200843811035,4.682591438293457,30.440956115722656,-2.3012123107910156,1,47,train
4.629101276397705,4.619434833526611,32.67811584472656,-2.3011903762817383,1,47,train
4.600528717041016,4.596357345581055,27.18494987487793,-2.3013367652893066,1,47,train
4.939069747924805,4.932954788208008,29.125858306884766,-2.301090717315674,1,47,train
4.970962047576904,4.9668707847595215,27.105154037475586,-2.301386833190918,1,47,train
4.73043966293335,4.728346824645996,25.109922409057617,-2.301708698272705,1,47,val
4.9790849685668945,4.96861457824707,33.480838775634766,-2.301011085510254,1,48,train
4.719202518463135,4.715002536773682,27.213796615600586,-2.3013596534729004,1,48,train
4.656458854675293,4.648978233337402,30.493846893310547,-2.301301956176758,1,48,train
4.660373210906982,4.657773017883301,25.615102767944336,-2.3014888763427734,1,48,train
4.826178550720215,4.819880485534668,29.310766220092773,-2.3012795448303223,1,48,train
4.518696308135986,4.511168003082275,30.541709899902344,-2.301352024078369,1,48,train
4.632315158843994,4.623368740081787,31.960966110229492,-2.301464080810547,1,48,train
4.340939998626709,4.32934045791626,34.6121940612793,-2.301255702972412,1,48,train
4.727686405181885,4.725964069366455,24.74073600769043,-2.301837921142578,1,48,val
4.742804527282715,4.736917972564697,28.90156364440918,-2.3014793395996094,1,49,train
4.753366470336914,4.744410037994385,31.9698543548584,-2.301358699798584,1,49,train
4.788557052612305,4.782925605773926,28.645524978637695,-2.3014278411865234,1,49,train
4.519604682922363,4.516901969909668,25.717897415161133,-2.301508903503418,1,49,train
4.525945663452148,4.521522045135498,27.4389591217041,-2.30155611038208,1,49,train
4.841305255889893,4.835746765136719,28.57314109802246,-2.3014755249023438,1,49,train
4.665214538574219,4.654349327087402,33.87881851196289,-2.301370143890381,1,49,train
4.659875392913818,4.657732963562012,25.15730857849121,-2.3014883995056152,1,49,train
4.7198286056518555,4.715567111968994,27.27947235107422,-2.3017969131469727,1,49,val
4.773617744445801,4.761756420135498,34.875606536865234,-2.301384925842285,1,50,train
4.582956790924072,4.574366092681885,31.60444450378418,-2.3013710975646973,1,50,train
4.532102584838867,4.522594451904297,32.521690368652344,-2.301342010498047,1,50,train
5.139520645141602,5.128500938415527,34.03275680541992,-2.301314353942871,1,50,train
4.488598346710205,4.477165699005127,34.445884704589844,-2.301313877105713,1,50,train
4.691658973693848,4.68325662612915,31.4156494140625,-2.301290512084961,1,50,train
4.6081414222717285,4.6018524169921875,29.30396842956543,-2.3014955520629883,1,50,train
4.475884914398193,4.476361274719238,22.540395736694336,-2.301670551300049,1,50,train
4.712762355804443,4.710674285888672,25.10655403137207,-2.301851749420166,1,50,val
4.657408714294434,4.650506496429443,29.91686248779297,-2.3014750480651855,1,51,train
4.606008052825928,4.599180698394775,29.841205596923828,-2.3014163970947266,1,51,train
4.62814998626709,4.619268894195557,31.89554214477539,-2.3014583587646484,1,51,train
4.675067901611328,4.67046594619751,27.617191314697266,-2.3014817237854004,1,51,train
4.665800094604492,4.659790992736816,29.02414894104004,-2.3015012741088867,1,51,train
4.681767463684082,4.6714887619018555,33.29330062866211,-2.3014564514160156,1,51,train
4.708236217498779,4.703544616699219,27.70703887939453,-2.3015499114990234,1,51,train
4.917280197143555,4.910475254058838,29.820531845092773,-2.301532745361328,1,51,train
4.708505153656006,4.706900119781494,24.623891830444336,-2.3018760681152344,1,51,val
4.659207820892334,4.650501251220703,31.720844268798828,-2.3014235496520996,1,52,train
4.958163261413574,4.952104568481445,29.07364845275879,-2.3014864921569824,1,52,train
4.72931432723999,4.715668678283691,36.65882873535156,-2.301325798034668,1,52,train
4.657036781311035,4.646737098693848,33.3138427734375,-2.3013839721679688,1,52,train
4.509221076965332,4.503866195678711,28.37203598022461,-2.3016767501831055,1,52,train
4.6015496253967285,4.593128681182861,31.436195373535156,-2.301506519317627,1,52,train
4.569353103637695,4.562432765960693,29.935392379760742,-2.301504611968994,1,52,train
4.574941635131836,4.566950798034668,31.005634307861328,-2.3014912605285645,1,52,train
4.70282506942749,4.6995849609375,26.258953094482422,-2.3018860816955566,1,52,val
4.58782434463501,4.580926895141602,29.912776947021484,-2.301565647125244,1,53,train
4.691432476043701,4.681783676147461,32.66318130493164,-2.3014535903930664,1,53,train
4.552278995513916,4.542233467102051,33.060359954833984,-2.3014936447143555,1,53,train
4.7517924308776855,4.742298603057861,32.5092658996582,-2.3015499114990234,1,53,train
4.607247829437256,4.6003828048706055,29.88011932373047,-2.3015127182006836,1,53,train
4.866851329803467,4.857421875,32.44334411621094,-2.301403045654297,1,53,train
4.580318927764893,4.5734171867370605,29.918397903442383,-2.3016433715820312,1,53,train
4.6377692222595215,4.626020908355713,34.762001037597656,-2.3013668060302734,1,53,train
4.696736812591553,4.694641590118408,25.114601135253906,-2.30192232131958,1,53,val
4.57008695602417,4.564217567443848,28.88563346862793,-2.3016624450683594,1,54,train
4.8121771812438965,4.806248664855957,28.9443359375,-2.3016037940979004,1,54,train
4.567267894744873,4.557545185089111,32.737083435058594,-2.3014369010925293,1,54,train
4.387907028198242,4.380159378051758,30.76430892944336,-2.301631450653076,1,54,train
4.602516174316406,4.594517707824707,31.014877319335938,-2.301626682281494,1,54,train
4.800313949584961,4.790706157684326,32.623207092285156,-2.3015384674072266,1,54,train
4.880194664001465,4.870607376098633,32.60250473022461,-2.301506519317627,1,54,train
4.518316268920898,4.51135778427124,29.9737606048584,-2.301553726196289,1,54,train
4.692949295043945,4.690070629119873,25.897546768188477,-2.301894187927246,1,54,val
4.815647125244141,4.812300682067871,26.36406135559082,-2.3017477989196777,1,55,train
4.693839073181152,4.684698104858398,32.15543746948242,-2.3014750480651855,1,55,train
4.473147392272949,4.462586879730225,33.57516098022461,-2.3014674186706543,1,55,train
4.633378028869629,4.625825881958008,30.56805419921875,-2.301588535308838,1,55,train
4.607646942138672,4.592591762542725,38.0687141418457,-2.301362991333008,1,55,train
4.776271343231201,4.765498161315918,33.78742980957031,-2.3013834953308105,1,55,train
4.485791206359863,4.478582382202148,30.22469711303711,-2.301577568054199,1,55,train
4.7420654296875,4.722978115081787,42.0985107421875,-2.3011388778686523,1,55,train
4.687429904937744,4.684526443481445,25.921432495117188,-2.301802158355713,1,55,val
4.645026206970215,4.6368794441223145,31.161659240722656,-2.3015174865722656,1,56,train
4.231892108917236,4.222678184509277,32.22736358642578,-2.3013710975646973,1,56,train
4.67777681350708,4.669674873352051,31.115400314331055,-2.3013672828674316,1,56,train
4.653469085693359,4.644787311553955,31.694896697998047,-2.301325798034668,1,56,train
4.830927848815918,4.823361396789551,30.579545974731445,-2.3013086318969727,1,56,train
4.71718692779541,4.705747127532959,34.451290130615234,-2.301189422607422,1,56,train
4.666837215423584,4.6586222648620605,31.228416442871094,-2.3013477325439453,1,56,train
4.905216217041016,4.898924827575684,29.303014755249023,-2.3011608123779297,1,56,train
4.677894592285156,4.673524379730225,27.38652992248535,-2.301651954650879,1,56,val
4.778319835662842,4.764853000640869,36.47695541381836,-2.3010330200195312,1,57,train
4.686152458190918,4.6758012771606445,33.36328887939453,-2.3012118339538574,1,57,train
4.67578649520874,4.669509410858154,29.291927337646484,-2.3015036582946777,1,57,train
4.572044372558594,4.558560371398926,36.495033264160156,-2.3011069297790527,1,57,train
4.829234600067139,4.817605972290039,34.64107894897461,-2.301241874694824,1,57,train
4.302095890045166,4.294552326202393,30.557531356811523,-2.3013992309570312,1,57,train
4.5468854904174805,4.536472320556641,33.42666244506836,-2.3013501167297363,1,57,train
4.743042469024658,4.7361321449279785,29.9259090423584,-2.3015623092651367,1,57,train
4.672410011291504,4.668198585510254,27.228727340698242,-2.3017578125,1,57,val
4.6379170417785645,4.627955436706543,32.97565460205078,-2.3014254570007324,1,58,train
4.5667805671691895,4.558252334594727,31.543418884277344,-2.3014845848083496,1,58,train
4.800899505615234,4.789012908935547,34.89968490600586,-2.301334857940674,1,58,train
4.424206256866455,4.411652565002441,35.56752395629883,-2.3014111518859863,1,58,train
4.684188365936279,4.6736273765563965,33.57606887817383,-2.3014817237854004,1,58,train
4.491525173187256,4.480661869049072,33.87770080566406,-2.3014631271362305,1,58,train
4.808012008666992,4.794093132019043,36.93269348144531,-2.3013744354248047,1,58,train
4.597244739532471,4.581992149353027,38.26475143432617,-2.301220417022705,1,58,train
4.670295715332031,4.665849208831787,27.464923858642578,-2.3018293380737305,1,58,val
4.540586948394775,4.52921199798584,34.389976501464844,-2.3015031814575195,1,59,train
4.483595371246338,4.475372314453125,31.23933982849121,-2.301630973815918,1,59,train
4.6390886306762695,4.629315376281738,32.78915023803711,-2.301609516143799,1,59,train
4.744740009307861,4.735448360443115,32.30712127685547,-2.3015475273132324,1,59,train
4.5981669425964355,4.591841697692871,29.34238624572754,-2.3016700744628906,1,59,train
4.546632766723633,4.5349812507629395,34.66715621948242,-2.3015265464782715,1,59,train
4.60273551940918,4.595020771026611,30.731374740600586,-2.301657199859619,1,59,train
5.0775675773620605,5.064365863800049,36.216407775878906,-2.301466941833496,1,59,train
4.660348892211914,4.654949188232422,28.41840171813965,-2.301868438720703,1,59,val
4.670538902282715,4.659585952758789,33.96894454956055,-2.3016133308410645,1,60,train
