total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
8.073101997375488,5.1276726722717285,0.05483992025256157,0.1312335878610611,2.759355306625366,0.6726694703102112,0.726370096206665,0.8254778385162354,0.9552273750305176,0.9203504323959351,1.02757728099823,3.545943260192871,2.538241386413574,6.860517501831055,1.8698022365570068,8.905525207519531,3.699929714202881,5,3,train
7.978496551513672,5.153241157531738,0.05408832058310509,0.025776417925953865,2.7453906536102295,0.6546186804771423,0.7116048336029053,0.8265935182571411,1.0001277923583984,0.9682515263557434,0.99204421043396,6.9541449546813965,5.2750325202941895,2.9615161418914795,5.059199333190918,2.6838018894195557,4.1104631423950195,5,3,val
7.747226715087891,4.931888580322266,0.03977970406413078,0.1289793699979782,2.6465790271759033,0.6291906833648682,0.6860425472259521,0.7816694974899292,0.9256926774978638,0.9693295955657959,0.939963698387146,2.4490647315979004,5.444802284240723,4.926267623901367,1.9711495637893677,3.3585524559020996,1.7400124073028564,5,4,train
8.061538696289062,5.143094062805176,0.06059320643544197,0.14148244261741638,2.7163689136505127,0.6656785607337952,0.7379829287528992,0.8264005780220032,1.0139573812484741,0.9244173169136047,0.9746571779251099,1.4321987628936768,4.9364013671875,7.233303070068359,5.302946090698242,4.421513557434082,6.970242500305176,5,4,train
8.144417762756348,5.26347541809082,0.09674502909183502,0.11523228138685226,2.6689646244049072,0.6854700446128845,0.7128018736839294,0.8569313287734985,1.0539180040359497,1.035085678100586,0.9192685484886169,7.040898323059082,13.845494270324707,5.788905620574951,5.609506130218506,11.482144355773926,4.605566024780273,5,4,train
8.164755821228027,5.316079616546631,0.05186600610613823,0.17484453320503235,2.6219656467437744,0.702660858631134,0.7526499629020691,0.8922547698020935,0.9746621251106262,1.0463837385177612,0.9474684000015259,4.309563636779785,2.9234817028045654,5.761707782745361,5.246766567230225,3.8072052001953125,3.8842763900756836,5,4,train
7.823856353759766,4.979791164398193,0.05564161017537117,0.10866204649209976,2.6797614097595215,0.6305960416793823,0.6933292150497437,0.7783159017562866,0.9085416793823242,1.0252171754837036,0.9437914490699768,3.1062259674072266,6.2065558433532715,2.697283983230591,7.931644916534424,4.895243167877197,2.9838507175445557,5,4,train
8.172981262207031,5.372503280639648,0.056946467608213425,0.13484007120132446,2.608691692352295,0.6737052798271179,0.7446929216384888,0.8841401934623718,0.9740847945213318,1.078984022140503,1.0168964862823486,5.005054473876953,5.935528755187988,3.1181695461273193,3.7570364475250244,8.629197120666504,2.028245449066162,5,4,train
7.991288185119629,5.173556327819824,0.06803291290998459,0.09365260601043701,2.6560463905334473,0.688748836517334,0.7486323118209839,0.8007572293281555,1.091890573501587,0.8544958829879761,0.9890314340591431,4.752335071563721,2.8284337520599365,4.378429412841797,4.511244297027588,2.4856255054473877,15.060389518737793,5,4,train
8.134220123291016,5.242789268493652,0.06800606101751328,0.1761053055524826,2.6473188400268555,0.6924876570701599,0.734035074710846,0.8685230016708374,1.015758991241455,0.9836530685424805,0.9483311772346497,4.958173751831055,13.429208755493164,2.0113577842712402,4.736199855804443,4.263881683349609,4.604204177856445,5,4,train
7.752488613128662,5.100302696228027,0.08720904588699341,0.12321072071790695,2.441765785217285,0.5829702615737915,0.7028517723083496,0.8117555379867554,1.1238030195236206,0.8838064670562744,0.9951154589653015,1.924025058746338,4.507256507873535,4.46483039855957,17.571786880493164,4.077271938323975,11.059353828430176,5,4,train
8.159748077392578,5.457850933074951,0.07205573469400406,0.11767899245023727,2.512162685394287,0.6965776085853577,0.6944872736930847,0.8465865850448608,1.0320377349853516,0.9741618037223816,1.2140003442764282,3.367713212966919,5.834146499633789,2.6611762046813965,11.003044128417969,5.361896514892578,7.79988956451416,5,4,train
7.576406478881836,4.860099792480469,0.07727319747209549,0.1302652209997177,2.508768320083618,0.6555178165435791,0.6816267371177673,0.7445136904716492,0.9054050445556641,0.9103882312774658,0.9626483917236328,4.35907506942749,9.356592178344727,11.824767112731934,5.062076568603516,3.5854341983795166,4.448650360107422,5,4,train
8.008101463317871,5.01158332824707,0.04448252171278,0.18264241516590118,2.769392728805542,0.5892850160598755,0.7352764010429382,0.8292825222015381,0.9491645693778992,1.0080307722091675,0.9005439877510071,3.829333782196045,3.2171988487243652,5.963413238525391,3.911728858947754,1.2917524576187134,4.027833461761475,5,4,train
7.904008865356445,5.240266799926758,0.0626387745141983,0.1233324334025383,2.4777705669403076,0.7368785738945007,0.7219861745834351,0.8311612010002136,1.0811972618103027,0.900337815284729,0.9687058329582214,3.275479316711426,8.051172256469727,2.7416188716888428,2.070491075515747,6.834056854248047,8.34656810760498,5,4,train
7.915544509887695,5.007245063781738,0.06518036127090454,0.15237699449062347,2.690741777420044,0.655663013458252,0.7418603897094727,0.8289883136749268,0.919343888759613,0.8757568001747131,0.9856322407722473,3.65657377243042,7.698501110076904,5.022059917449951,5.616890907287598,8.214404106140137,2.381746292114258,5,4,train
8.03878116607666,5.306829929351807,0.04061315581202507,0.10886100679636002,2.582477331161499,0.7103379368782043,0.73755943775177,0.7911231517791748,1.0000921487808228,1.005353331565857,1.0623635053634644,3.5340616703033447,5.209781646728516,1.5112595558166504,4.0575175285339355,3.238785982131958,2.7551703453063965,5,4,train
8.19599437713623,5.431812763214111,0.05643407255411148,0.10350126028060913,2.604245901107788,0.6755356192588806,0.6962774395942688,0.8177457451820374,1.180174708366394,1.052653193473816,1.0094259977340698,6.387775897979736,3.9725654125213623,5.488331317901611,2.049872636795044,6.758455276489258,3.5600345134735107,5,4,train
7.877591609954834,5.190151214599609,0.09691160172224045,0.15855520963668823,2.431973934173584,0.654501736164093,0.7292414903640747,0.8104338645935059,1.131778597831726,0.845133900642395,1.019061803817749,6.192483901977539,15.232712745666504,11.40412712097168,8.615843772888184,4.001200199127197,3.009434461593628,5,4,train
7.793008804321289,5.082975387573242,0.08391353487968445,0.14576378464698792,2.480356454849243,0.6436780691146851,0.6998250484466553,0.8103589415550232,1.031010627746582,0.9582610726356506,0.9398418068885803,2.9840657711029053,3.86328125,14.105574607849121,7.851456165313721,3.911553144454956,9.240836143493652,5,4,train
8.065150260925293,5.4135942459106445,0.08702219277620316,0.15309034287929535,2.411442995071411,0.7030515670776367,0.7668125629425049,0.814831554889679,1.1919301748275757,1.0028917789459229,0.9340763688087463,7.359753608703613,5.05396032333374,9.87094497680664,2.1925902366638184,9.031195640563965,10.002650260925293,5,4,train
7.886731147766113,4.891030311584473,0.05744587257504463,0.160463348031044,2.7777915000915527,0.6305618286132812,0.6870226860046387,0.8455963730812073,0.9703227281570435,0.8275523781776428,0.9299744367599487,4.436143398284912,2.312401533126831,3.321207284927368,6.869151592254639,7.151236057281494,4.632795810699463,5,4,train
8.090381622314453,5.41080379486084,0.07230963557958603,0.11781643331050873,2.4894516468048096,0.6913167238235474,0.7489195466041565,0.8585173487663269,1.0955901145935059,1.0297572612762451,0.9867029190063477,7.209499359130859,11.1990327835083,3.7644283771514893,5.596445083618164,2.911916732788086,5.473498344421387,5,4,train
8.021600723266602,5.283514976501465,0.08957906812429428,0.13669808208942413,2.5118088722229004,0.6721284985542297,0.7204745411872864,0.8156242370605469,1.0981374979019165,0.9356043338775635,1.0415458679199219,7.502309799194336,5.5289716720581055,11.753992080688477,5.444857597351074,10.756017684936523,3.8033785820007324,5,4,train
7.728742599487305,5.049113750457764,0.08399265259504318,0.11305303871631622,2.482583522796631,0.6893633008003235,0.6748804450035095,0.7935948371887207,1.0340861082077026,0.9119294285774231,0.9452597498893738,5.548352241516113,4.797158718109131,11.178597450256348,5.551177978515625,8.35754108428955,6.5634965896606445,5,4,train
7.765066146850586,5.028247356414795,0.06938981264829636,0.21133548021316528,2.4560933113098145,0.620787501335144,0.6361371874809265,0.7934563755989075,1.092716097831726,0.9636050462722778,0.9215455055236816,4.405251979827881,6.108175277709961,5.7649760246276855,7.335819244384766,4.463956832885742,6.616727352142334,5,4,train
7.757102966308594,5.031671047210693,0.061619725078344345,0.02587159350514412,2.6379406452178955,0.6536247134208679,0.6891408562660217,0.7790413498878479,0.9939969778060913,0.931657612323761,0.9842097163200378,4.861326217651367,6.999442100524902,2.2785205841064453,7.151045322418213,3.2722384929656982,6.247286796569824,5,4,val
7.71729850769043,5.087446212768555,0.07055558264255524,0.16082066297531128,2.3984761238098145,0.6506372094154358,0.6563622951507568,0.7902737259864807,1.0115536451339722,0.9759462475776672,1.0026729106903076,11.037845611572266,5.598180770874023,3.5130810737609863,5.008072376251221,5.168316841125488,4.952292442321777,5,5,train
7.656268119812012,4.9336371421813965,0.08032675832509995,0.1409047544002533,2.5013997554779053,0.6536402106285095,0.696526825428009,0.8403358459472656,0.9688202738761902,0.8796563148498535,0.8946577310562134,7.719981670379639,3.1904022693634033,5.865334987640381,3.0263280868530273,6.68370246887207,13.677624702453613,5,5,train
7.862383842468262,5.141822338104248,0.06797268241643906,0.17115537822246552,2.481433629989624,0.6313610672950745,0.6837784647941589,0.7834646701812744,1.0828495025634766,1.0050996541976929,0.955268919467926,4.361690521240234,7.736451625823975,3.697908639907837,3.509765625,9.651134490966797,5.029391288757324,5,5,train
7.577958106994629,4.875274658203125,0.07094559818506241,0.11879795789718628,2.512939691543579,0.5873434543609619,0.6981668472290039,0.7817066311836243,1.0062776803970337,0.8654411435127258,0.9363390207290649,4.153174877166748,3.8991949558258057,8.266091346740723,11.464749336242676,2.203955888748169,5.485630035400391,5,5,train
7.752405166625977,5.194533824920654,0.07210702449083328,0.1137780249118805,2.3719866275787354,0.7238569855690002,0.7327948808670044,0.7849264144897461,1.0723209381103516,0.8763458728790283,1.004288673400879,7.274057388305664,7.9277024269104,3.001035451889038,5.457475185394287,4.305926322937012,8.08731460571289,5,5,train
7.556646347045898,4.97040319442749,0.07643013447523117,0.11188213527202606,2.397930383682251,0.5788584351539612,0.6617552042007446,0.7707914113998413,1.1114773750305176,0.874441385269165,0.9730795621871948,8.59988784790039,4.93280553817749,7.221279144287109,5.595313549041748,5.530007362365723,6.335770130157471,5,5,train
7.642947673797607,5.055757522583008,0.06789642572402954,0.0925137922167778,2.4267802238464355,0.6958902478218079,0.7014285326004028,0.7218979001045227,1.025514841079712,0.8763318061828613,1.034693956375122,5.320964336395264,3.587949275970459,3.6321380138397217,2.653512954711914,11.568487167358398,7.185159206390381,5,5,train
7.7845659255981445,5.026013374328613,0.07585271447896957,0.17129014432430267,2.5114097595214844,0.5759513974189758,0.6627427339553833,0.8069046139717102,0.9883341789245605,0.9409693479537964,1.0511112213134766,7.787103652954102,6.766496181488037,8.570383071899414,3.9372148513793945,6.8516435623168945,4.013514995574951,5,5,train
7.737113952636719,5.029220104217529,0.06776393949985504,0.11416152864694595,2.525968551635742,0.5993994474411011,0.7244207262992859,0.7911019325256348,1.0706819295883179,0.8638629913330078,0.9797530174255371,2.1527717113494873,5.658155918121338,6.459399223327637,4.2582292556762695,11.075457572937012,4.277955532073975,5,5,train
7.567041873931885,4.93483304977417,0.0925978571176529,0.11291513592004776,2.4266958236694336,0.6506409049034119,0.6810705661773682,0.7672408223152161,0.9699356555938721,0.8751959800720215,0.9907490611076355,9.29602336883545,6.061065673828125,8.649792671203613,7.3608527183532715,10.443485260009766,4.487707614898682,5,5,train
7.654069900512695,4.9511189460754395,0.05573144555091858,0.11102345585823059,2.536196231842041,0.5823467373847961,0.7082006931304932,0.7943630814552307,1.0198616981506348,0.8160151839256287,1.0303314924240112,5.773989677429199,4.1536173820495605,4.3073835372924805,5.637048721313477,5.539059638977051,2.454624891281128,5,5,train
7.738309383392334,4.970061302185059,0.061694372445344925,0.15420635044574738,2.5523476600646973,0.6406862735748291,0.6692178249359131,0.8047937750816345,0.975335419178009,0.9320651888847351,0.9479625821113586,8.209665298461914,3.012078285217285,4.720637798309326,6.477083683013916,2.6227049827575684,5.805016040802002,5,5,train
7.675767421722412,4.843400955200195,0.07554533332586288,0.12311386317014694,2.6337075233459473,0.6093485355377197,0.6492260694503784,0.7939321994781494,0.9512077569961548,0.9153552055358887,0.9243313670158386,2.6334357261657715,5.122931003570557,6.4380292892456055,6.490584850311279,7.647808074951172,9.439873695373535,5,5,train
7.773480415344238,5.104578971862793,0.09316159039735794,0.11132670938968658,2.4644131660461426,0.6214355230331421,0.6667492985725403,0.7818577885627747,0.977807879447937,1.0635498762130737,0.9931781888008118,7.841789722442627,2.9506664276123047,10.054276466369629,9.054420471191406,4.630404472351074,12.049236297607422,5,5,train
7.651466369628906,5.001161575317383,0.09351392835378647,0.13348616659641266,2.423304796218872,0.6588973999023438,0.7202541828155518,0.8292808532714844,0.9620161056518555,0.8916767835617065,0.93903648853302,9.747344970703125,5.230131149291992,6.8246331214904785,14.160935401916504,4.840112209320068,5.953808784484863,5,5,train
7.773041248321533,5.0450239181518555,0.07560984045267105,0.14583712816238403,2.506570339202881,0.64979088306427,0.6918997168540955,0.7504746913909912,1.0605727434158325,0.9010612964630127,0.9912244081497192,3.3019444942474365,3.5019516944885254,3.7048861980438232,6.897950649261475,6.997413158416748,13.400774955749512,5,5,train
7.610782623291016,5.089056015014648,0.06419946998357773,0.11799795180559158,2.339529037475586,0.6426499485969543,0.7359107136726379,0.7730357050895691,1.0820890665054321,0.9424844980239868,0.912886381149292,2.1518256664276123,5.778477668762207,4.946409225463867,9.420884132385254,4.852236270904541,4.9498982429504395,5,5,train
7.823314666748047,5.252818584442139,0.10115932673215866,0.10958648473024368,2.3597500324249268,0.7404441237449646,0.7118533253669739,0.7749300599098206,1.0532021522521973,1.0056861639022827,0.9667031168937683,8.537568092346191,6.439067363739014,4.637794017791748,3.358452796936035,12.970516204833984,14.63626480102539,5,5,train
7.771623134613037,5.185321807861328,0.1028405949473381,0.13399623334407806,2.3494648933410645,0.6468195915222168,0.7161350846290588,0.7894032001495361,1.1673206090927124,0.90469890832901,0.960944652557373,8.56875228881836,7.407654285430908,7.5183610916137695,8.612475395202637,13.409758567810059,5.903294086456299,5,5,train
7.633596420288086,4.971842288970947,0.10331501066684723,0.1261339783668518,2.432305097579956,0.6513116955757141,0.6985829472541809,0.788235604763031,1.036779522895813,0.8282567262649536,0.9686762094497681,9.033595085144043,11.78314208984375,11.59178352355957,13.043927192687988,3.038398027420044,3.1666524410247803,5,5,train
7.862143039703369,5.233633041381836,0.07489366084337234,0.15056051313877106,2.4030561447143555,0.7009356021881104,0.7002595663070679,0.8261846303939819,0.9986839890480042,0.9903592467308044,1.0172098875045776,3.3422482013702393,9.183856964111328,3.67917537689209,7.986728668212891,10.102145195007324,3.152674674987793,5,5,train
