total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.4318859577178955,3.2903268337249756,0.1415591537952423,0.46046939492225647,0.5499746203422546,0.4764177203178406,0.6438353061676025,0.43111327290534973,0.48749983310699463,0.24101658165454865,1,32,train,0.0004
3.6218714714050293,3.45548677444458,0.16638469696044922,0.4522232115268707,0.5784943699836731,0.488304078578949,0.7021419405937195,0.4740699231624603,0.519789457321167,0.2404637336730957,1,32,train,0.0004
3.6138346195220947,3.454437732696533,0.15939690172672272,0.4547314941883087,0.5872078537940979,0.4909430146217346,0.6646669507026672,0.48875531554222107,0.5235629677772522,0.2445702701807022,1,32,train,0.0004
3.5941996574401855,3.4372024536132812,0.1569971740245819,0.46093490719795227,0.5661263465881348,0.48944738507270813,0.7166524529457092,0.461245596408844,0.5088471174240112,0.23394860327243805,1,32,train,0.0004
3.5479235649108887,3.3766591548919678,0.17126446962356567,0.452157199382782,0.6040970683097839,0.5073192715644836,0.6535536646842957,0.461119681596756,0.4795674681663513,0.21884475648403168,1,32,train,0.0004
3.9326884746551514,3.784078598022461,0.14860984683036804,0.49087125062942505,0.7065190672874451,0.4987505376338959,0.614854633808136,0.6290072202682495,0.5442644357681274,0.29981133341789246,1,32,train,0.0004
4.342436790466309,4.23304557800293,0.10939133912324905,0.634530782699585,0.7184669375419617,0.5890089273452759,0.8269224762916565,0.5933838486671448,0.5895959138870239,0.28113633394241333,1,32,val,0.0004
4.360265731811523,4.240073204040527,0.12019254267215729,0.616067111492157,0.7869036197662354,0.5783228278160095,0.7871388792991638,0.5997269749641418,0.5831003785133362,0.2888134717941284,1,32,val,0.0004
4.285362720489502,4.167631149291992,0.11773160845041275,0.615740954875946,0.6962799429893494,0.5852528214454651,0.854095458984375,0.5510576367378235,0.5724982619285583,0.29270586371421814,1,32,val,0.0004
4.28725004196167,4.166163444519043,0.12108650803565979,0.6076425909996033,0.7655813694000244,0.5845686197280884,0.7890973687171936,0.591827929019928,0.5805577039718628,0.2468874454498291,1,32,val,0.0004
4.244139671325684,4.1239728927612305,0.1201665848493576,0.5995102524757385,0.7221813201904297,0.6030757427215576,0.83066326379776,0.5415921807289124,0.5773473381996155,0.2496030479669571,1,32,val,0.0004
4.886493682861328,4.78422737121582,0.10226613283157349,0.6318916082382202,1.100556492805481,0.7372416257858276,0.8603311777114868,0.5285715460777283,0.6313859224319458,0.29424887895584106,1,32,val,0.0004
3.366428852081299,3.207625389099121,0.15880347788333893,0.41886043548583984,0.5303552746772766,0.4701876938343048,0.6333274841308594,0.4408857226371765,0.48613449931144714,0.2278740555047989,1,33,train,0.0004
3.5194015502929688,3.3578784465789795,0.1615229994058609,0.4377780258655548,0.5815415978431702,0.46003594994544983,0.7012536525726318,0.4424830973148346,0.49346786737442017,0.24131813645362854,1,33,train,0.0004
3.512612819671631,3.3589560985565186,0.15365660190582275,0.44706210494041443,0.583458423614502,0.4673464000225067,0.635532021522522,0.48742398619651794,0.5052056908607483,0.23292753100395203,1,33,train,0.0004
3.720592498779297,3.5378482341766357,0.18274420499801636,0.4444665312767029,0.694040834903717,0.4874703288078308,0.6665034294128418,0.5050624012947083,0.5031259655952454,0.2371787577867508,1,33,train,0.0004
3.5078060626983643,3.3585028648376465,0.1493031531572342,0.4617820978164673,0.5710917115211487,0.4949834644794464,0.6339274048805237,0.4687311351299286,0.49640974402427673,0.23157747089862823,1,33,train,0.0004
3.5063886642456055,3.3606743812561035,0.14571429789066315,0.45241275429725647,0.5820412039756775,0.4665694236755371,0.6924417018890381,0.46581193804740906,0.5005173087120056,0.20087969303131104,1,33,train,0.0004
3.6728899478912354,3.5219004154205322,0.1509895622730255,0.46704134345054626,0.6203504204750061,0.5029081106185913,0.6783912777900696,0.5101348161697388,0.5021611452102661,0.24091356992721558,1,33,train,0.0004
3.6833531856536865,3.5243043899536133,0.1590488851070404,0.44303590059280396,0.6052380204200745,0.5074132084846497,0.7357562780380249,0.46651753783226013,0.5388717651367188,0.22747179865837097,1,33,train,0.0004
3.597715377807617,3.4383366107940674,0.15937870740890503,0.5095580220222473,0.6057896614074707,0.4834856688976288,0.6366251707077026,0.48180708289146423,0.49858805537223816,0.22248323261737823,1,33,train,0.0004
3.6321146488189697,3.476900577545166,0.15521401166915894,0.4703429937362671,0.5938130021095276,0.49116653203964233,0.6821680068969727,0.49223265051841736,0.5174591541290283,0.2297181338071823,1,33,train,0.0004
3.441765069961548,3.306035280227661,0.13572978973388672,0.5230693221092224,0.6130712032318115,0.4450347125530243,0.5508899092674255,0.46546533703804016,0.48136061429977417,0.22714392840862274,1,33,train,0.0004
4.329496383666992,4.2177629470825195,0.11173341423273087,0.6365294456481934,0.7060490250587463,0.5907841324806213,0.8237373232841492,0.5917975306510925,0.5851985216140747,0.28366708755493164,1,33,val,0.0004
4.367924690246582,4.243994235992432,0.1239306777715683,0.6179070472717285,0.7824596762657166,0.5798808336257935,0.7869884371757507,0.6049124002456665,0.582575798034668,0.2892701029777527,1,33,val,0.0004
4.297452449798584,4.174264907836914,0.12318765372037888,0.6191339492797852,0.6950709223747253,0.5887944102287292,0.8575867414474487,0.5487047433853149,0.572934091091156,0.2920399010181427,1,33,val,0.0004
4.276090145111084,4.153116703033447,0.12297338247299194,0.6068422794342041,0.7607609629631042,0.5812630653381348,0.789092481136322,0.591540515422821,0.5754905939102173,0.24812670052051544,1,33,val,0.0004
4.249655723571777,4.12710428237915,0.12255138158798218,0.6082103848457336,0.7146966457366943,0.6045304536819458,0.830676257610321,0.5423387289047241,0.5768822431564331,0.24976950883865356,1,33,val,0.0004
4.932362079620361,4.818633556365967,0.11372868716716766,0.625639021396637,1.098236083984375,0.7542317509651184,0.8579356670379639,0.5576508641242981,0.6318105459213257,0.2931298613548279,1,33,val,0.0004
3.520996332168579,3.354395866394043,0.16660046577453613,0.43752482533454895,0.5986287593841553,0.4830365777015686,0.6571053266525269,0.45669078826904297,0.49665483832359314,0.22475503385066986,1,34,train,0.0004
3.5030903816223145,3.339294672012329,0.1637958288192749,0.4312700927257538,0.5772048234939575,0.453121155500412,0.688066303730011,0.43785610795021057,0.5422872304916382,0.20948860049247742,1,34,train,0.0004
3.4736721515655518,3.316977024078369,0.1566951423883438,0.4541837275028229,0.6057375073432922,0.45727333426475525,0.6433601975440979,0.4411415755748749,0.47244301438331604,0.2428373098373413,1,34,train,0.0004
3.4827141761779785,3.336934804916382,0.14577928185462952,0.4459228813648224,0.5729818344116211,0.4547920227050781,0.6533925533294678,0.4972304701805115,0.49812766909599304,0.21448728442192078,1,34,train,0.0004
3.657181739807129,3.490563154220581,0.16661867499351501,0.4600258469581604,0.6167556643486023,0.4679897427558899,0.7144985198974609,0.48426809906959534,0.49416714906692505,0.25285810232162476,1,34,train,0.0004
3.4014246463775635,3.2285468578338623,0.17287775874137878,0.4399575889110565,0.5688977837562561,0.47393131256103516,0.611091673374176,0.44564521312713623,0.4706624746322632,0.21836070716381073,1,34,train,0.0004
3.610718011856079,3.4495797157287598,0.16113823652267456,0.44859644770622253,0.6190735697746277,0.45604848861694336,0.6914969086647034,0.4691728949546814,0.5117954611778259,0.253395676612854,1,34,train,0.0004
3.493645191192627,3.345531702041626,0.14811336994171143,0.4611414968967438,0.5575876832008362,0.4780316948890686,0.6757693886756897,0.42587190866470337,0.5034679770469666,0.24366162717342377,1,34,train,0.0004
3.6150739192962646,3.4506828784942627,0.1643909364938736,0.4534461498260498,0.5822255611419678,0.5079702138900757,0.6578929424285889,0.5096098780632019,0.5276968479156494,0.21184131503105164,1,34,train,0.0004
3.4399921894073486,3.283723831176758,0.15626829862594604,0.4510957896709442,0.54888516664505,0.49147459864616394,0.6450740694999695,0.45879223942756653,0.4833143651485443,0.20508775115013123,1,34,train,0.0004
3.5320842266082764,3.35298752784729,0.17909672856330872,0.4892098605632782,0.5272839665412903,0.4923499822616577,0.6031290888786316,0.5131291151046753,0.5082581043243408,0.21962738037109375,1,34,train,0.0004
4.306981086730957,4.19832181930542,0.10865909606218338,0.626531183719635,0.7066569924354553,0.5836524367332458,0.8267459869384766,0.5852190256118774,0.5868606567382812,0.28265559673309326,1,34,val,0.0004
4.343122482299805,4.2225141525268555,0.12060816586017609,0.6122216582298279,0.776466965675354,0.5753920078277588,0.7895572781562805,0.595162570476532,0.5849900245666504,0.288723886013031,1,34,val,0.0004
4.267841339111328,4.14925479888916,0.11858675628900528,0.6087343692779541,0.6868323087692261,0.5871380567550659,0.8539470434188843,0.544305682182312,0.5751971006393433,0.29309991002082825,1,34,val,0.0004
4.253124237060547,4.132545471191406,0.12057892978191376,0.6014358997344971,0.7506083250045776,0.5778385400772095,0.7936098575592041,0.5831738710403442,0.5797545313835144,0.2461245357990265,1,34,val,0.0004
4.2309956550598145,4.111989974975586,0.11900578439235687,0.597812831401825,0.7169639468193054,0.6013208031654358,0.8331211805343628,0.5369088649749756,0.5761629939079285,0.24969935417175293,1,34,val,0.0004
4.884036540985107,4.781607151031494,0.10242926329374313,0.630288302898407,1.092224359512329,0.7384449243545532,0.8659918904304504,0.5347338318824768,0.6333895921707153,0.2865343987941742,1,34,val,0.0004
3.3382067680358887,3.188638687133789,0.14956800639629364,0.4254428744316101,0.5802004337310791,0.47054049372673035,0.5987611413002014,0.4503166377544403,0.4674842655658722,0.19589288532733917,1,35,train,0.0004
3.4841666221618652,3.3281586170196533,0.1560080647468567,0.44656580686569214,0.5565105080604553,0.4900432527065277,0.6374948620796204,0.460321843624115,0.5054733753204346,0.2317488193511963,1,35,train,0.0004
3.529874324798584,3.375185966491699,0.15468832850456238,0.4386120140552521,0.5506807565689087,0.4897129535675049,0.6895705461502075,0.46750542521476746,0.5004279017448425,0.23867633938789368,1,35,train,0.0004
3.5884716510772705,3.4112815856933594,0.1771901249885559,0.4406372904777527,0.6200065612792969,0.4660261571407318,0.7126515507698059,0.4600619971752167,0.5025951862335205,0.2093026489019394,1,35,train,0.0004
3.5118024349212646,3.337726593017578,0.17407585680484772,0.45310235023498535,0.5719663500785828,0.487215518951416,0.6540185213088989,0.45623764395713806,0.48612815141677856,0.2290583848953247,1,35,train,0.0004
3.4935739040374756,3.323533058166504,0.17004075646400452,0.4374295473098755,0.5726282596588135,0.4840605556964874,0.6925631761550903,0.4400078058242798,0.4719759225845337,0.22486774623394012,1,35,train,0.0004
3.547456979751587,3.3946034908294678,0.15285347402095795,0.44304385781288147,0.6012240052223206,0.43452227115631104,0.6741864085197449,0.478339821100235,0.508939266204834,0.25434789061546326,1,35,train,0.0004
3.4818618297576904,3.3224716186523438,0.15939025580883026,0.4436209499835968,0.5555616021156311,0.489988774061203,0.6655235290527344,0.4556744694709778,0.48805490136146545,0.22404707968235016,1,35,train,0.0004
3.4397032260894775,3.284571409225464,0.15513180196285248,0.42688441276550293,0.5771777033805847,0.4542377293109894,0.6497041583061218,0.45607009530067444,0.4995650053024292,0.22093220055103302,1,35,train,0.0004
3.5194292068481445,3.3566653728485107,0.1627637892961502,0.45423489809036255,0.6118203401565552,0.46288514137268066,0.6150277256965637,0.46425095200538635,0.5259891152381897,0.22245720028877258,1,35,train,0.0004
3.466546058654785,3.303915500640869,0.16263051331043243,0.42683571577072144,0.5436365008354187,0.42188480496406555,0.7669431567192078,0.42462393641471863,0.47520068287849426,0.2447907030582428,1,35,train,0.0004
4.304242134094238,4.190819263458252,0.11342281848192215,0.628502368927002,0.7066279649734497,0.5868159532546997,0.8221241235733032,0.5836840867996216,0.5826935172080994,0.28037121891975403,1,35,val,0.0004
4.339169025421143,4.2135515213012695,0.12561771273612976,0.6097316145896912,0.7807063460350037,0.5785661935806274,0.7844778895378113,0.5952951312065125,0.5779406428337097,0.2868337631225586,1,35,val,0.0004
4.2770915031433105,4.1540703773498535,0.1230211853981018,0.6109160780906677,0.6914246678352356,0.588101863861084,0.857093334197998,0.5482265949249268,0.5673600435256958,0.2909480929374695,1,35,val,0.0004
4.2541656494140625,4.127395153045654,0.1267707347869873,0.6014257669448853,0.7519193887710571,0.5813063979148865,0.7901796698570251,0.5823501944541931,0.573163628578186,0.24704988300800323,1,35,val,0.0004
4.226014137268066,4.101574420928955,0.12443968653678894,0.5989295244216919,0.7147722840309143,0.6041246056556702,0.8288769721984863,0.5363941788673401,0.5720305442810059,0.24644631147384644,1,35,val,0.0004
4.902611255645752,4.790298938751221,0.11231212317943573,0.6247038245201111,1.1102076768875122,0.7385774850845337,0.8565358519554138,0.5416691303253174,0.6246922016143799,0.2939128875732422,1,35,val,0.0004
3.4068901538848877,3.244276285171509,0.16261397302150726,0.4375775456428528,0.5537224411964417,0.4622151255607605,0.5985432267189026,0.4632905125617981,0.47739869356155396,0.2515290081501007,1,36,train,0.0004
3.3838534355163574,3.218008041381836,0.16584539413452148,0.4450850784778595,0.5285359621047974,0.4628998637199402,0.6644758582115173,0.4345231354236603,0.4665127992630005,0.21597521007061005,1,36,train,0.0004
3.4566242694854736,3.2864902019500732,0.17013414204120636,0.42834576964378357,0.5517246127128601,0.4404766261577606,0.6900310516357422,0.4397139549255371,0.5065708160400391,0.22962729632854462,1,36,train,0.0004
3.488823175430298,3.320326089859009,0.16849716007709503,0.4300779402256012,0.5512440204620361,0.4676430821418762,0.6710249781608582,0.4770056903362274,0.5014159083366394,0.2219143509864807,1,36,train,0.0004
3.4316422939300537,3.267148494720459,0.16449373960494995,0.44135335087776184,0.5914285778999329,0.4705965518951416,0.6344789266586304,0.44577279686927795,0.4442302882671356,0.23928777873516083,1,36,train,0.0004
3.5990006923675537,3.420720338821411,0.178280308842659,0.44110825657844543,0.5895318388938904,0.48184067010879517,0.7311910390853882,0.46819618344306946,0.4937496781349182,0.21510261297225952,1,36,train,0.0004
3.4889564514160156,3.3294949531555176,0.15946146845817566,0.43513691425323486,0.5991737246513367,0.4560808539390564,0.6724404096603394,0.45568612217903137,0.5012229084968567,0.2097543179988861,1,36,train,0.0004
3.4971656799316406,3.3436739444732666,0.15349163115024567,0.4472516179084778,0.5520941615104675,0.48274746537208557,0.6750755906105042,0.45720893144607544,0.5016399025917053,0.22765640914440155,1,36,train,0.0004
3.49491548538208,3.350761651992798,0.1441539078950882,0.4301983714103699,0.589568018913269,0.4672660529613495,0.6240009069442749,0.48427170515060425,0.5343501567840576,0.2211063653230667,1,36,train,0.0004
3.5480685234069824,3.3804924488067627,0.1675761193037033,0.4462909698486328,0.6344237923622131,0.4803617298603058,0.6344965100288391,0.4712468087673187,0.5117196440696716,0.2019532024860382,1,36,train,0.0004
3.369792938232422,3.2026095390319824,0.16718344390392303,0.45296069979667664,0.5270404815673828,0.45690682530403137,0.6193938255310059,0.3998011350631714,0.459367573261261,0.28713923692703247,1,36,train,0.0004
4.291921138763428,4.178343296051025,0.11357792466878891,0.6264545917510986,0.6975276470184326,0.5828800797462463,0.8272783160209656,0.5816497206687927,0.5813766121864319,0.28117623925209045,1,36,val,0.0004
4.33607292175293,4.208210468292236,0.12786231935024261,0.6120247840881348,0.7680216431617737,0.5779955387115479,0.7874193787574768,0.5967195630073547,0.5777185559272766,0.2883114218711853,1,36,val,0.0004
4.250370979309082,4.127458572387695,0.12291219085454941,0.6096426844596863,0.6750250458717346,0.5837789177894592,0.8557919859886169,0.5444883704185486,0.566486656665802,0.29224467277526855,1,36,val,0.0004
