total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.5358152389526367,3.379624366760254,0.1561909317970276,0.43127039074897766,0.5451123118400574,0.44765546917915344,0.7399076223373413,0.4654289186000824,0.5436335206031799,0.20661644637584686,1,37,train,0.0004
3.738771915435791,3.582479238510132,0.15629279613494873,0.4379904270172119,0.5971261262893677,0.47016382217407227,0.7703422904014587,0.4901919364929199,0.5796703100204468,0.2369944155216217,1,37,train,0.0004
3.7067432403564453,3.5745482444763184,0.13219496607780457,0.43283364176750183,0.5453869700431824,0.443805068731308,0.8612176775932312,0.4611241817474365,0.6038272380828857,0.22635331749916077,1,37,train,0.0004
3.654215097427368,3.503917694091797,0.15029747784137726,0.45829537510871887,0.5876966714859009,0.4835454821586609,0.7735291123390198,0.4387926459312439,0.5507726073265076,0.21128572523593903,1,37,train,0.0004
4.092859268188477,3.943648338317871,0.14921069145202637,0.43294036388397217,0.7264114618301392,0.45591819286346436,0.955335259437561,0.5979311466217041,0.6146332025527954,0.1604786217212677,1,37,train,0.0004
4.414341449737549,4.287707328796387,0.12663418054580688,0.5917816758155823,0.7352757453918457,0.5949726700782776,0.8601660132408142,0.5956946611404419,0.6339089870452881,0.2759075462818146,1,37,val,0.0004
4.292914867401123,4.171377182006836,0.12153764069080353,0.5876497030258179,0.7158282995223999,0.5695725679397583,0.9068011045455933,0.5212540626525879,0.6181607842445374,0.25211086869239807,1,37,val,0.0004
4.2563605308532715,4.141900539398193,0.11445999890565872,0.6140002012252808,0.71623694896698,0.5770729780197144,0.8530136346817017,0.5124799609184265,0.6039301753044128,0.26516637206077576,1,37,val,0.0004
4.380109786987305,4.254433631896973,0.12567605078220367,0.6049985289573669,0.6818413138389587,0.5748323202133179,0.912029504776001,0.5728142857551575,0.6393715739250183,0.26854631304740906,1,37,val,0.0004
4.370697021484375,4.247379302978516,0.1233176589012146,0.6080528497695923,0.685058057308197,0.5936616063117981,0.9144831895828247,0.544776976108551,0.6278766989707947,0.27346980571746826,1,37,val,0.0004
4.404621124267578,4.259815216064453,0.14480584859848022,0.5599417090415955,0.6091371178627014,0.6474403738975525,1.010593056678772,0.49463504552841187,0.6866939663887024,0.2513735592365265,1,37,val,0.0004
3.6002557277679443,3.4395151138305664,0.16074050962924957,0.4310263395309448,0.5326705574989319,0.46646353602409363,0.7541211843490601,0.4676325023174286,0.555472731590271,0.2321280688047409,1,38,train,0.0004
3.694753646850586,3.5448336601257324,0.14991991221904755,0.4207344055175781,0.6215429306030273,0.462982177734375,0.7946147322654724,0.48395007848739624,0.5490301847457886,0.21197891235351562,1,38,train,0.0004
3.633002281188965,3.4751133918762207,0.1578887701034546,0.4356171190738678,0.5951523184776306,0.4710386395454407,0.7239417433738708,0.47854676842689514,0.5636069774627686,0.20720969140529633,1,38,train,0.0004
3.6419334411621094,3.486525058746338,0.15540844202041626,0.4337560832500458,0.5998101234436035,0.4679887294769287,0.7816917300224304,0.41776612401008606,0.5622705221176147,0.2232418954372406,1,38,train,0.0004
3.7233901023864746,3.574868679046631,0.14852134883403778,0.4616783857345581,0.5577840209007263,0.47451990842819214,0.781452476978302,0.49124717712402344,0.5822530388832092,0.22593390941619873,1,38,train,0.0004
3.60097599029541,3.4468164443969727,0.15415965020656586,0.4327864348888397,0.577036440372467,0.454864501953125,0.7166855931282043,0.47491326928138733,0.5717992782592773,0.21873101592063904,1,38,train,0.0004
3.7275545597076416,3.5697314739227295,0.15782298147678375,0.44096508622169495,0.6229527592658997,0.45029494166374207,0.7827824354171753,0.4688863158226013,0.5790790915489197,0.22477076947689056,1,38,train,0.0004
3.6985864639282227,3.54555082321167,0.1530357301235199,0.42931410670280457,0.5936452150344849,0.4701840579509735,0.8470637798309326,0.4271220564842224,0.5608019828796387,0.2174195945262909,1,38,train,0.0004
3.697538137435913,3.5458059310913086,0.15173228085041046,0.4364345669746399,0.6092836856842041,0.43628042936325073,0.8385934829711914,0.47230204939842224,0.5522031784057617,0.20070870220661163,1,38,train,0.0004
3.725468158721924,3.5776004791259766,0.14786766469478607,0.44182729721069336,0.5426793098449707,0.4732191264629364,0.8237007260322571,0.4886493682861328,0.5775511860847473,0.22997350990772247,1,38,train,0.0004
3.8253207206726074,3.6839821338653564,0.14133866131305695,0.5032008290290833,0.5435551404953003,0.4364336431026459,0.9257516264915466,0.4559508264064789,0.551474928855896,0.26761502027511597,1,38,train,0.0004
4.4131340980529785,4.29119348526001,0.12194044142961502,0.5904723405838013,0.7335832118988037,0.6020694971084595,0.8543063402175903,0.6033018231391907,0.6314578652381897,0.2760024666786194,1,38,val,0.0004
4.295413970947266,4.176548480987549,0.11886537820100784,0.5891473889350891,0.7079784870147705,0.571086585521698,0.904920756816864,0.5309879779815674,0.6210066676139832,0.2514202892780304,1,38,val,0.0004
4.266371250152588,4.1534318923950195,0.11293957382440567,0.6188139915466309,0.7129801511764526,0.5839430689811707,0.8489218950271606,0.5190508961677551,0.60596764087677,0.2637541890144348,1,38,val,0.0004
4.386965751647949,4.266152381896973,0.12081355601549149,0.6087783575057983,0.6801385283470154,0.5833847522735596,0.9109717607498169,0.5775492191314697,0.638136625289917,0.2671932876110077,1,38,val,0.0004
4.365604400634766,4.245207786560059,0.1203967034816742,0.6100291609764099,0.6769952774047852,0.5969217419624329,0.9121354818344116,0.5469750761985779,0.6285719871520996,0.27357932925224304,1,38,val,0.0004
4.389291763305664,4.25170373916626,0.13758818805217743,0.5574399828910828,0.5911881923675537,0.6580055356025696,1.0034586191177368,0.5112115740776062,0.6782167553901672,0.25218307971954346,1,38,val,0.0004
3.683621406555176,3.537869930267334,0.1457514613866806,0.4419299066066742,0.589900553226471,0.4583629071712494,0.7714313864707947,0.46964871883392334,0.5818252563476562,0.22477097809314728,1,39,train,0.0004
3.5305089950561523,3.383955717086792,0.14655329287052155,0.4200989902019501,0.5778089165687561,0.4576103985309601,0.7485045790672302,0.43858838081359863,0.5390601754188538,0.20228444039821625,1,39,train,0.0004
3.6815478801727295,3.536684513092041,0.14486339688301086,0.4341312050819397,0.6202709674835205,0.4958345890045166,0.7800197601318359,0.4525883197784424,0.5393588542938232,0.214480921626091,1,39,train,0.0004
3.79262638092041,3.637195587158203,0.15543073415756226,0.447991281747818,0.5617565512657166,0.46527865529060364,0.8613512516021729,0.47755295038223267,0.5828412771224976,0.24042363464832306,1,39,train,0.0004
3.605215311050415,3.4487199783325195,0.15649527311325073,0.4262310266494751,0.5308406352996826,0.4400192201137543,0.8081293106079102,0.46818578243255615,0.5590202808380127,0.216293603181839,1,39,train,0.0004
3.6457736492156982,3.496344566345215,0.149429053068161,0.4260661005973816,0.5905597805976868,0.4570608139038086,0.7658527493476868,0.46029987931251526,0.5704950094223022,0.226010262966156,1,39,train,0.0004
3.6372649669647217,3.4817254543304443,0.15553955733776093,0.4313352108001709,0.5824297666549683,0.46005570888519287,0.8090539574623108,0.45523667335510254,0.5534487366676331,0.19016557931900024,1,39,train,0.0004
3.6969456672668457,3.5414857864379883,0.15545983612537384,0.4449884295463562,0.5661911964416504,0.4538257420063019,0.8415027856826782,0.4402916431427002,0.5677371025085449,0.22694888710975647,1,39,train,0.0004
3.719511032104492,3.582092523574829,0.13741856813430786,0.4508403241634369,0.5432298183441162,0.4899787902832031,0.7735779285430908,0.5116733908653259,0.5894479751586914,0.22334414720535278,1,39,train,0.0004
3.609365463256836,3.4690685272216797,0.1402968466281891,0.44281432032585144,0.5635475516319275,0.47197484970092773,0.7222239375114441,0.494036465883255,0.5527235865592957,0.2217477560043335,1,39,train,0.0004
3.6046273708343506,3.452864170074463,0.15176329016685486,0.4255697727203369,0.5665152668952942,0.472949743270874,0.7531762719154358,0.4500846266746521,0.5756949782371521,0.20887362957000732,1,39,train,0.0004
4.401299953460693,4.2753400802612305,0.12595976889133453,0.5933787226676941,0.7318041324615479,0.586774468421936,0.8570578694343567,0.5983179807662964,0.6336911916732788,0.27431520819664,1,39,val,0.0004
4.265038967132568,4.143116474151611,0.12192241847515106,0.5825262069702148,0.6946251392364502,0.5651503801345825,0.9076399803161621,0.5271005630493164,0.616474986076355,0.24959920346736908,1,39,val,0.0004
4.25253963470459,4.136200428009033,0.11633934080600739,0.6149977445602417,0.706078290939331,0.5760592222213745,0.8520206809043884,0.517791748046875,0.6043875217437744,0.26486504077911377,1,39,val,0.0004
4.373485565185547,4.246716022491455,0.12676940858364105,0.6053928732872009,0.6794305443763733,0.5739358067512512,0.9099571108818054,0.5762947201728821,0.6352642774581909,0.26644080877304077,1,39,val,0.0004
4.3571577072143555,4.233739852905273,0.12341802567243576,0.6095831394195557,0.6702918410301208,0.5924111008644104,0.9145684838294983,0.5461159348487854,0.6292227506637573,0.2715468108654022,1,39,val,0.0004
4.387500762939453,4.248986721038818,0.1385142207145691,0.5690566897392273,0.601276159286499,0.6541502475738525,0.9932436943054199,0.4955842196941376,0.6899421215057373,0.2457335740327835,1,39,val,0.0004
3.457486152648926,3.3078432083129883,0.14964288473129272,0.4193442165851593,0.546280562877655,0.43773534893989563,0.7393591403961182,0.4533798396587372,0.5251071453094482,0.18663685023784637,1,40,train,0.0004
3.5408213138580322,3.368194580078125,0.17262671887874603,0.42429471015930176,0.5336396098136902,0.4282391667366028,0.7759987115859985,0.446532279253006,0.5443272590637207,0.21516282856464386,1,40,train,0.0004
3.684274435043335,3.5123238563537598,0.17195047438144684,0.41873717308044434,0.5704914927482605,0.4561665952205658,0.7903664708137512,0.5009031295776367,0.5644313097000122,0.2112279236316681,1,40,train,0.0004
3.574864149093628,3.422780990600586,0.15208318829536438,0.4298974573612213,0.5870310068130493,0.45080921053886414,0.7277088165283203,0.4568372666835785,0.5673027038574219,0.20319467782974243,1,40,train,0.0004
3.6524417400360107,3.4842915534973145,0.16815011203289032,0.4212234616279602,0.5391953587532043,0.45164281129837036,0.8346326947212219,0.45863771438598633,0.5518632531166077,0.2270963191986084,1,40,train,0.0004
3.692622184753418,3.5332212448120117,0.1594008356332779,0.4308929443359375,0.5933951139450073,0.47166532278060913,0.822003960609436,0.4589388072490692,0.5433201193809509,0.2130047082901001,1,40,train,0.0004
3.704578399658203,3.5580930709838867,0.14648525416851044,0.4440077543258667,0.5763987898826599,0.4865497052669525,0.8263407945632935,0.43800318241119385,0.5589390993118286,0.22785381972789764,1,40,train,0.0004
3.690673589706421,3.55989670753479,0.13077683746814728,0.44706806540489197,0.5869077444076538,0.47681498527526855,0.7807186841964722,0.45939019322395325,0.5781025290489197,0.23089422285556793,1,40,train,0.0004
3.699481725692749,3.5458505153656006,0.15363119542598724,0.4344593286514282,0.5699785351753235,0.4451684355735779,0.7694125175476074,0.5078553557395935,0.5986068844795227,0.2203693836927414,1,40,train,0.0004
3.68731689453125,3.541663885116577,0.14565308392047882,0.43473973870277405,0.5817960500717163,0.45238086581230164,0.8048429489135742,0.4612630009651184,0.5834917426109314,0.2231496423482895,1,40,train,0.0004
3.7005746364593506,3.5535409450531006,0.1470336616039276,0.43954360485076904,0.5679925680160522,0.49593719840049744,0.7878408432006836,0.4125124514102936,0.5865619778633118,0.26315245032310486,1,40,train,0.0004
4.398702144622803,4.272651672363281,0.12605051696300507,0.5902232527732849,0.7269932627677917,0.5883777737617493,0.8572666049003601,0.6004497408866882,0.6355458498001099,0.27379512786865234,1,40,val,0.0004
4.284577369689941,4.1617112159729,0.12286621332168579,0.5830750465393066,0.7024592161178589,0.5696192383766174,0.9045365452766418,0.5318626761436462,0.6215223073959351,0.24863632023334503,1,40,val,0.0004
4.259341239929199,4.142448902130127,0.11689230799674988,0.6158291697502136,0.7075185179710388,0.5774857401847839,0.854854166507721,0.5169652700424194,0.6073219180107117,0.26247432827949524,1,40,val,0.0004
4.378017902374268,4.252431392669678,0.1255866289138794,0.604023814201355,0.6755574345588684,0.5747709274291992,0.9110605716705322,0.5837861895561218,0.6376343965530396,0.2655976414680481,1,40,val,0.0004
4.357865810394287,4.236061096191406,0.12180466949939728,0.6053767800331116,0.6709150075912476,0.5923939347267151,0.9131308794021606,0.550737738609314,0.6323761940002441,0.2711307108402252,1,40,val,0.0004
4.364743709564209,4.220397472381592,0.14434629678726196,0.555173397064209,0.5960807800292969,0.655422031879425,0.9949681162834167,0.4935074746608734,0.6834474205970764,0.24179819226264954,1,40,val,0.0004
3.565613269805908,3.4019646644592285,0.16364865005016327,0.4284706115722656,0.5423327088356018,0.4604782462120056,0.7432329058647156,0.48670798540115356,0.5348423719406128,0.20589981973171234,1,41,train,0.0004
3.6619455814361572,3.5221290588378906,0.1398165225982666,0.42500171065330505,0.5695046782493591,0.46907302737236023,0.7962080240249634,0.444612979888916,0.5753989815711975,0.2423297017812729,1,41,train,0.0004
3.58662486076355,3.436884641647339,0.1497403085231781,0.4250255823135376,0.56606525182724,0.4597527086734772,0.7383328080177307,0.4432930648326874,0.5583516955375671,0.2460634410381317,1,41,train,0.0004
3.629042148590088,3.458926200866699,0.1701159030199051,0.42256584763526917,0.5646423101425171,0.4389311969280243,0.7791209816932678,0.4694511294364929,0.583121657371521,0.20109328627586365,1,41,train,0.0004
3.5631117820739746,3.400296688079834,0.1628151684999466,0.41753214597702026,0.5943238735198975,0.43284401297569275,0.8007965087890625,0.4467586874961853,0.5255632996559143,0.18247798085212708,1,41,train,0.0004
3.5157599449157715,3.3741440773010254,0.1416158229112625,0.4432855546474457,0.5405915379524231,0.4598059356212616,0.7092025279998779,0.4343811869621277,0.5585359930992126,0.22834144532680511,1,41,train,0.0004
3.632721424102783,3.483920097351074,0.14880120754241943,0.43467503786087036,0.5502829551696777,0.4520237445831299,0.8030331134796143,0.4626082181930542,0.572147786617279,0.20914947986602783,1,41,train,0.0004
3.6757285594940186,3.5150394439697266,0.16068913042545319,0.42823526263237,0.5465846061706543,0.4638054668903351,0.8617494106292725,0.45473065972328186,0.5680683255195618,0.19186580181121826,1,41,train,0.0004
3.7760045528411865,3.6103014945983887,0.1657029539346695,0.4235478341579437,0.5662837624549866,0.4642968773841858,0.8888618350028992,0.49078381061553955,0.5660553574562073,0.21047212183475494,1,41,train,0.0004
3.637256145477295,3.495396852493286,0.14185941219329834,0.44611650705337524,0.579746663570404,0.45742592215538025,0.7363183498382568,0.4674527943134308,0.5698044300079346,0.23853221535682678,1,41,train,0.0004
3.608762502670288,3.4644670486450195,0.14429537951946259,0.4413160979747772,0.5311819911003113,0.45614805817604065,0.7082674503326416,0.4498276710510254,0.6153778433799744,0.26234784722328186,1,41,train,0.0004
4.399271011352539,4.2719011306762695,0.12736986577510834,0.5948493480682373,0.727302610874176,0.5940199494361877,0.8546982407569885,0.5961201190948486,0.6315951943397522,0.27331581711769104,1,41,val,0.0004
4.259054660797119,4.136342525482178,0.12271200865507126,0.5883617401123047,0.6964121460914612,0.5606094002723694,0.9027284383773804,0.5243109464645386,0.6146408319473267,0.2492789924144745,1,41,val,0.0004
4.250215530395508,4.132076740264893,0.11813899874687195,0.6182060241699219,0.7052863836288452,0.5781594514846802,0.8503019213676453,0.5144152045249939,0.6025185585021973,0.2631891965866089,1,41,val,0.0004
4.37117862701416,4.241085052490234,0.13009370863437653,0.6084163784980774,0.6748219132423401,0.5801234841346741,0.9083137512207031,0.5706297755241394,0.6338202953338623,0.26495951414108276,1,41,val,0.0004
