total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.240626811981201,4.027983665466309,0.2126433402299881,0.5897836685180664,0.637778639793396,0.5994827151298523,0.8163532018661499,0.5602509379386902,0.5881507992744446,0.23618388175964355,1,133,val,0.00010985000000000001
4.306954860687256,4.126064777374268,0.1808900535106659,0.606065034866333,0.6909893751144409,0.5193901658058167,0.8802666068077087,0.5662527084350586,0.5345005989074707,0.32860034704208374,1,133,val,0.00010985000000000001
2.7752256393432617,2.518329620361328,0.2568959891796112,0.296637624502182,0.47311365604400635,0.3618990182876587,0.47797277569770813,0.33003291487693787,0.4107775092124939,0.1678961217403412,1,134,train,0.00010985000000000001
2.7198903560638428,2.4506490230560303,0.2692412734031677,0.29400479793548584,0.4413001537322998,0.34840071201324463,0.4723375737667084,0.32528331875801086,0.4018877446651459,0.1674347072839737,1,134,train,0.00010985000000000001
2.7875185012817383,2.5296192169189453,0.2578994035720825,0.3038424849510193,0.45427417755126953,0.36119383573532104,0.48524290323257446,0.32103145122528076,0.43246331810951233,0.17157094180583954,1,134,train,0.00010985000000000001
2.761265516281128,2.5059986114501953,0.255266934633255,0.3045433759689331,0.4298761188983917,0.37470579147338867,0.48484599590301514,0.3144018352031708,0.4210381805896759,0.1765873283147812,1,134,train,0.00010985000000000001
2.688387393951416,2.4440298080444336,0.24435770511627197,0.2984759211540222,0.4236499071121216,0.3493276536464691,0.4832085371017456,0.3302227556705475,0.39792221784591675,0.16122287511825562,1,134,train,0.00010985000000000001
2.7237861156463623,2.4714059829711914,0.2523800730705261,0.30358681082725525,0.415276437997818,0.34890514612197876,0.486899197101593,0.3472104072570801,0.40069031715393066,0.1688377410173416,1,134,train,0.00010985000000000001
2.7675700187683105,2.5113353729248047,0.25623467564582825,0.3019472658634186,0.44398167729377747,0.3689524829387665,0.4837043881416321,0.3234540522098541,0.4061112403869629,0.18318405747413635,1,134,train,0.00010985000000000001
2.6800215244293213,2.4129550457000732,0.2670663893222809,0.30217471718788147,0.4215903580188751,0.349102646112442,0.4383869171142578,0.3393833339214325,0.3977792263031006,0.16453760862350464,1,134,train,0.00010985000000000001
2.825880289077759,2.5638046264648438,0.26207566261291504,0.31480124592781067,0.431334525346756,0.3657371997833252,0.5087819695472717,0.3518017828464508,0.4149792194366455,0.17636868357658386,1,134,train,0.00010985000000000001
2.6882553100585938,2.4297711849212646,0.2584841251373291,0.30156058073043823,0.4163549840450287,0.3490552306175232,0.4672843813896179,0.33118221163749695,0.4042946696281433,0.160039022564888,1,134,train,0.00010985000000000001
2.75253963470459,2.4514551162719727,0.30108463764190674,0.2711010277271271,0.5034310817718506,0.34681007266044617,0.4286339581012726,0.3446815609931946,0.4232313930988312,0.133566215634346,1,134,train,0.00010985000000000001
4.234760761260986,4.039918422698975,0.19484220445156097,0.5989037156105042,0.7290245890617371,0.5645872354507446,0.7813600301742554,0.5462691187858582,0.5321682691574097,0.287605345249176,1,134,val,0.00010985000000000001
4.137959003448486,3.952317953109741,0.18564103543758392,0.582414984703064,0.6269738674163818,0.557903528213501,0.8219723105430603,0.5083851218223572,0.5594689249992371,0.2951992154121399,1,134,val,0.00010985000000000001
4.285590171813965,4.091102600097656,0.19448751211166382,0.6248623728752136,0.6817377805709839,0.5659482479095459,0.8478376865386963,0.5706425309181213,0.5503265261650085,0.24974730610847473,1,134,val,0.00010985000000000001
4.177282333374023,3.979264497756958,0.19801798462867737,0.5732915997505188,0.5993945598602295,0.566616952419281,0.8459411263465881,0.5777519941329956,0.5574626326560974,0.2588055431842804,1,134,val,0.00010985000000000001
4.241582870483398,4.030941963195801,0.21064096689224243,0.5894380807876587,0.641526460647583,0.6000423431396484,0.8167166709899902,0.5591288208961487,0.5879389643669128,0.23615065217018127,1,134,val,0.00010985000000000001
4.281880855560303,4.101840972900391,0.18004000186920166,0.60597825050354,0.6837358474731445,0.5246585011482239,0.8805308938026428,0.549627423286438,0.5276682376861572,0.32964223623275757,1,134,val,0.00010985000000000001
2.691610813140869,2.43179988861084,0.2598109543323517,0.29030996561050415,0.43471166491508484,0.3355846107006073,0.4687453806400299,0.33301496505737305,0.41165512800216675,0.15777824819087982,1,135,train,7.140250000000001e-05
2.8252177238464355,2.568432569503784,0.256785124540329,0.30358436703681946,0.46048644185066223,0.35890820622444153,0.5130904316902161,0.3396560549736023,0.4241279661655426,0.1685788333415985,1,135,train,7.140250000000001e-05
2.670025110244751,2.3851397037506104,0.28488537669181824,0.29505056142807007,0.4019419848918915,0.3637794256210327,0.45476093888282776,0.3105040192604065,0.39905616641044617,0.1600465178489685,1,135,train,7.140250000000001e-05
2.713531732559204,2.4469170570373535,0.266614705324173,0.30838432908058167,0.4341970384120941,0.3540206551551819,0.46242353320121765,0.3304392993450165,0.38602370023727417,0.17142833769321442,1,135,train,7.140250000000001e-05
2.709385395050049,2.4355037212371826,0.27388155460357666,0.2865339517593384,0.44605159759521484,0.3464910387992859,0.46866878867149353,0.31654980778694153,0.4133125841617584,0.15789595246315002,1,135,train,7.140250000000001e-05
2.7172420024871826,2.4674508571624756,0.2497912496328354,0.2921019196510315,0.4325551390647888,0.3501487374305725,0.4948066174983978,0.31264835596084595,0.4209480285644531,0.16424192488193512,1,135,train,7.140250000000001e-05
2.658433198928833,2.410921573638916,0.2475115805864334,0.3011331856250763,0.42849311232566833,0.3507618308067322,0.4450667202472687,0.31923022866249084,0.39089688658714294,0.1753396838903427,1,135,train,7.140250000000001e-05
2.7733657360076904,2.514296770095825,0.25906896591186523,0.30337202548980713,0.43151843547821045,0.3525027930736542,0.4875722825527191,0.3391510546207428,0.410388320684433,0.1897919625043869,1,135,train,7.140250000000001e-05
2.7616653442382812,2.5118861198425293,0.24977931380271912,0.3039095401763916,0.46010369062423706,0.3581481873989105,0.47186461091041565,0.34881699085235596,0.4129604399204254,0.15608270466327667,1,135,train,7.140250000000001e-05
2.7187376022338867,2.4741320610046387,0.2446054220199585,0.31582972407341003,0.3957009017467499,0.37015971541404724,0.4853922426700592,0.3457869291305542,0.39217308163642883,0.16908963024616241,1,135,train,7.140250000000001e-05
2.602365016937256,2.3689632415771484,0.23340170085430145,0.2625204920768738,0.44899436831474304,0.346303790807724,0.4566922187805176,0.3027455806732178,0.3817178010940552,0.1699889898300171,1,135,train,7.140250000000001e-05
4.237395286560059,4.040910720825195,0.19648458063602448,0.5974228978157043,0.7321893572807312,0.5654425024986267,0.782329797744751,0.5460761785507202,0.5303150415420532,0.28713536262512207,1,135,val,7.140250000000001e-05
4.1369218826293945,3.950674533843994,0.18624728918075562,0.5815219879150391,0.628251850605011,0.5562613010406494,0.8213261961936951,0.5094873905181885,0.5587024092674255,0.29512330889701843,1,135,val,7.140250000000001e-05
4.279691219329834,4.084178447723389,0.19551262259483337,0.6244111657142639,0.6790633797645569,0.5640558004379272,0.8477513790130615,0.5719333291053772,0.5473490357398987,0.24961452186107635,1,135,val,7.140250000000001e-05
4.176338195800781,3.9763171672821045,0.20002098381519318,0.5736873745918274,0.5988283157348633,0.565587043762207,0.8458687663078308,0.5780700445175171,0.5553244352340698,0.2589509189128876,1,135,val,7.140250000000001e-05
4.244477272033691,4.029157638549805,0.21531985700130463,0.5897966027259827,0.6417447924613953,0.5997819304466248,0.8163112998008728,0.5584774613380432,0.5865533947944641,0.23649191856384277,1,135,val,7.140250000000001e-05
4.3092122077941895,4.123599529266357,0.1856127828359604,0.6104004979133606,0.6876333951950073,0.5284419655799866,0.8792188167572021,0.5549368262290955,0.5326514840126038,0.3303167521953583,1,135,val,7.140250000000001e-05
6.739304542541504,6.731223106384277,0.008081216365098953,0.9448765516281128,1.0983916521072388,1.0242176055908203,1.1109594106674194,1.13496994972229,1.0509587526321411,0.36684903502464294,2,1,train,0.0004
6.583602428436279,6.576442241668701,0.007160078268498182,1.0696394443511963,1.1123220920562744,0.9320732355117798,0.9865139126777649,1.0975056886672974,1.0670768022537231,0.3113110661506653,2,1,train,0.0004
6.389012813568115,6.382964134216309,0.006048664916306734,1.0144869089126587,1.0102741718292236,1.0145200490951538,1.0334240198135376,0.9617689251899719,1.016326904296875,0.33216261863708496,2,1,train,0.0004
6.0811920166015625,6.074459075927734,0.006733065936714411,0.9142727255821228,0.9464872479438782,0.9165890216827393,0.996761679649353,1.0027929544448853,0.9734094738960266,0.3241458833217621,2,1,train,0.0004
6.145162105560303,6.132338047027588,0.01282406784594059,1.0044842958450317,0.8788138628005981,0.9974685907363892,0.9549113512039185,0.9856371879577637,0.9396265745162964,0.3713959753513336,2,1,train,0.0004
6.073234558105469,6.049747467041016,0.023487264290452003,0.977622926235199,0.9921759366989136,0.9265356659889221,1.0248682498931885,0.918165385723114,0.861396312713623,0.3489830791950226,2,1,train,0.0004
6.258080959320068,6.215149879455566,0.04293087124824524,0.9764597415924072,0.9746630191802979,1.0918517112731934,1.022278070449829,0.9139322638511658,0.9187394976615906,0.3172260820865631,2,1,train,0.0004
5.96381139755249,5.938387870788574,0.025423290207982063,0.9149309396743774,1.0035710334777832,0.975333571434021,0.9433279037475586,0.8694308996200562,0.893446683883667,0.33834654092788696,2,1,train,0.0004
6.3302178382873535,6.298615455627441,0.031602486968040466,0.991017758846283,1.0735121965408325,1.0587502717971802,1.0225309133529663,0.8759726285934448,0.9030721783638,0.3737592101097107,2,1,train,0.0004
6.042090892791748,6.009772300720215,0.03231850638985634,0.9543197154998779,0.9784541726112366,0.9480332136154175,0.982783854007721,0.8765101432800293,0.9206756353378296,0.3489958643913269,2,1,train,0.0004
5.731825828552246,5.698513984680176,0.033312078565359116,0.9846658110618591,1.0054954290390015,0.9401607513427734,0.8700189590454102,0.740290105342865,0.7886044383049011,0.3692791163921356,2,1,train,0.0004
5.9068522453308105,5.869994640350342,0.036857426166534424,0.8539836406707764,0.999825656414032,0.971400797367096,1.1085293292999268,0.8039363026618958,0.8154847621917725,0.3168337643146515,2,1,val,0.0004
5.726619243621826,5.687814712524414,0.038804586976766586,0.8657237887382507,0.9894036054611206,0.9115570783615112,0.9446174502372742,0.8351290822029114,0.8167626261711121,0.3246210515499115,2,1,val,0.0004
5.696881294250488,5.65751314163208,0.039368387311697006,0.8255448937416077,0.9815342426300049,0.9519940614700317,0.945884644985199,0.7904500961303711,0.8222033381462097,0.3399019241333008,2,1,val,0.0004
5.676853656768799,5.641377925872803,0.035475827753543854,0.871993362903595,0.9000037312507629,1.023501992225647,0.9903351068496704,0.7397769689559937,0.7783806324005127,0.3373856246471405,2,1,val,0.0004
5.778292179107666,5.746427059173584,0.0318652018904686,0.8818155527114868,1.0176721811294556,0.9480542540550232,0.9175103306770325,0.8321665525436401,0.808003842830658,0.3412041962146759,2,1,val,0.0004
5.835948944091797,5.777003288269043,0.05894559994339943,0.8154968023300171,0.9912505149841309,0.8196331262588501,0.9695441722869873,0.9463726282119751,0.969996988773346,0.2647090256214142,2,1,val,0.0004
5.803919315338135,5.765738487243652,0.038180701434612274,0.835288405418396,0.9984828233718872,0.9558765888214111,0.976015567779541,0.8467404246330261,0.7919480800628662,0.3613860607147217,2,2,train,0.0004
5.679203987121582,5.63794469833374,0.04125908017158508,0.8517375588417053,1.0115679502487183,0.8750580549240112,0.9460852742195129,0.7839537262916565,0.8223983645439148,0.34714367985725403,2,2,train,0.0004
5.638490200042725,5.602260589599609,0.036229509860277176,0.8290637135505676,1.0613540410995483,0.8403556942939758,0.9292230606079102,0.8286359906196594,0.7996290326118469,0.3139985501766205,2,2,train,0.0004
5.644439697265625,5.611976623535156,0.032462868839502335,0.7984093427658081,1.0234622955322266,0.8779087066650391,0.9849607348442078,0.816074550151825,0.8016839027404785,0.3094770908355713,2,2,train,0.0004
5.763617038726807,5.727661609649658,0.03595520555973053,0.8405585885047913,1.0259400606155396,1.005256175994873,0.9712947607040405,0.8312703967094421,0.7680136561393738,0.28532856702804565,2,2,train,0.0004
5.549441337585449,5.505970001220703,0.04347152262926102,0.8351602554321289,0.8962055444717407,0.9539083242416382,0.9794701933860779,0.7361775040626526,0.7489709854125977,0.3560773730278015,2,2,train,0.0004
5.423329830169678,5.384300708770752,0.03902905806899071,0.7851747870445251,0.9291393756866455,0.8521533012390137,0.9671884179115295,0.7547908425331116,0.7773808836936951,0.31847286224365234,2,2,train,0.0004
5.5680317878723145,5.529258728027344,0.03877327963709831,0.7836628556251526,1.004745602607727,0.8870790600776672,0.9966989159584045,0.7490959763526917,0.7942824959754944,0.3136940002441406,2,2,train,0.0004
5.753717422485352,5.712414741516113,0.04130280390381813,0.8411149978637695,0.9823406934738159,1.0522516965866089,0.9042791724205017,0.8159438967704773,0.7971548438072205,0.3193291127681732,2,2,train,0.0004
5.252634048461914,5.211835861206055,0.0407983660697937,0.7832398414611816,0.9121982455253601,0.7927279472351074,0.9729090929031372,0.7145776152610779,0.7303706407546997,0.30581238865852356,2,2,train,0.0004
5.681097507476807,5.6369099617004395,0.044187579303979874,0.7583585977554321,0.9964770674705505,0.9488751292228699,1.0124597549438477,0.80817049741745,0.7823500037193298,0.3302188217639923,2,2,train,0.0004
5.485928058624268,5.446843147277832,0.039084844291210175,0.7724930047988892,0.9778845906257629,0.8832862973213196,1.0695040225982666,0.7145703434944153,0.7245513796806335,0.3045532703399658,2,2,val,0.0004
5.281102657318115,5.239835262298584,0.04126747325062752,0.7630347013473511,0.9724973440170288,0.8307459354400635,0.9084201455116272,0.7169108986854553,0.7335837483406067,0.3146424889564514,2,2,val,0.0004
5.315173149108887,5.272545337677002,0.042627885937690735,0.7434261441230774,0.9620420932769775,0.8752825856208801,0.9071529507637024,0.706606924533844,0.7536542415618896,0.32438039779663086,2,2,val,0.0004
5.315715312957764,5.276885032653809,0.038830410689115524,0.7968236804008484,0.8764392733573914,0.9427094459533691,0.9503040909767151,0.6683781147003174,0.7169512510299683,0.32527920603752136,2,2,val,0.0004
5.3786702156066895,5.341232776641846,0.03743762522935867,0.7957488298416138,1.002716302871704,0.8629534244537354,0.8883610367774963,0.731496274471283,0.7307954430580139,0.3291615843772888,2,2,val,0.0004
5.401590347290039,5.348564624786377,0.05302594229578972,0.7258260250091553,0.950251042842865,0.7906118035316467,0.9142525792121887,0.8394620418548584,0.865477979183197,0.26268279552459717,2,2,val,0.0004
