feature,importance
proteomics_TP53I3,0.002548540148430118
proteomics_PRNP,0.002547314468516755
crisprcas9_LSM11,0.002547007654359205
proteomics_STAMBPL1,0.0025469704457721887
proteomics_CCN1,0.002546819795055601
crisprcas9_PRPF18,0.0025462733226612054
methylation_TSGA14,0.002544813184035962
crisprcas9_NXF1,0.0025439113794292778
proteomics_FAM107B,0.0025438913933864206
methylation_FAM117A,0.002543076832143687
crisprcas9_CFAP20,0.0025419472128075855
crisprcas9_BEND3,0.0025411997433354544
proteomics_TRIM3,0.00254031299332483
proteomics_C3,0.0025383297571380343
proteomics_PPP1R12C,0.0025377466112462186
crisprcas9_TSEN34,0.0025375329623163506
methylation_SEMA6B,0.002536605202423995
crisprcas9_POLR2C,0.002535135435761317
proteomics_TLK2,0.002533626068726939
proteomics_TOR4A,0.0025335689166862767
crisprcas9_SPTBN4,0.0025306473793935656
crisprcas9_COX7A2,0.00253052751601324
proteomics_ACYP2,0.002528694345633131
proteomics_CPA4,0.002528675844731388
methylation_PTPRG,0.0025262126397986827
proteomics_GNB1L,0.002526115027144723
crisprcas9_ANKFY1,0.0025260950447968914
proteomics_TYSND1,0.0025242780271095117
proteomics_ITGB3,0.002522664727230023
crisprcas9_RNF7,0.0025211556726993105
proteomics_STING1,0.002517434957249777
proteomics_MMP24OS,0.002517176045875298
methylation_DIP2C,0.0025163556446395913
methylation_ABTB2,0.002512227571514767
crisprcas9_RPL13,0.0025120177695545642
proteomics_SPNS1,0.0025105911767266346
crisprcas9_INTS4,0.0025091089094573978
proteomics_CD99,0.0025089715410398995
proteomics_URM1,0.0025072911231260415
crisprcas9_MSL1,0.002506554463451445
proteomics_MAZ,0.002505532427195269
proteomics_STIM2,0.002502907404696193
proteomics_ORC1,0.0025022707677932713
crisprcas9_KRTAP3-1,0.00250218836975387
crisprcas9_TUBGCP5,0.0025018446648647635
transcriptomics_COLEC11,0.002501738380174802
crisprcas9_GET3,0.0025009733552827226
crisprcas9_ANAPC4,0.0025004500619135884
methylation_HS3ST6,0.002499815503834376
proteomics_MEA1,0.0024993176750253508
crisprcas9_SLC38A2,0.0024989666606879345
proteomics_RNGTT,0.002496187113416751
proteomics_RPS6KA1,0.0024953841144707807
proteomics_CLDN3,0.0024944592941965656
proteomics_ZKSCAN1,0.002494355629733353
proteomics_SEPHS2,0.002491964354815639
proteomics_BUB1B,0.0024913679045535184
proteomics_BCR,0.002491003887493294
proteomics_MED20,0.0024900919058546433
crisprcas9_MALSU1,0.0024899778646200288
crisprcas9_ELP3,0.0024895164912531577
proteomics_HMMR,0.0024886541681309144
methylation_SDC4,0.0024873505340732038
methylation_PDE5A,0.0024860098684203378
crisprcas9_RBM5,0.0024847435106485644
crisprcas9_MED25,0.0024842132447865576
proteomics_ANKMY2,0.0024830256959520354
proteomics_ANK3,0.0024816974175013483
methylation_SAMD5,0.0024809740734281147
proteomics_MAP4K4,0.0024809489130145374
transcriptomics_ACOT2,0.0024801770353083665
proteomics_TTF2,0.0024800004169486544
crisprcas9_PIP5K1A,0.0024774781293539277
methylation_TDRD12,0.00247230200833275
crisprcas9_ARCN1,0.0024718210350206005
crisprcas9_ZEB2,0.002471704861744803
proteomics_FGB,0.002471030186406322
proteomics_WAC,0.0024703871814132582
methylation_RDM1,0.002468545402356633
crisprcas9_IGLL1,0.0024677051221798385
proteomics_COL7A1,0.0024663638925106084
methylation_HIST1H3H,0.0024662046956460825
crisprcas9_CSNK2A1,0.0024642348996168242
proteomics_NAV1,0.0024595278288725847
crisprcas9_PPP2R5B,0.0024567527152528266
proteomics_F8A1,0.00245622117322081
proteomics_TRIT1,0.002455355546579532
crisprcas9_ACTR5,0.002453392224219991
crisprcas9_MRPS16,0.0024505585485441444
proteomics_ZNF318,0.0024493861373592993
proteomics_IQGAP2,0.0024488594372150695
proteomics_NPEPL1,0.0024483053088858735
proteomics_GOSR1,0.0024463184063102093
proteomics_GTF2H1,0.0024450627015940424
proteomics_ALG13,0.0024445812347605876
proteomics_RAF1,0.0024433287992340243
proteomics_S100A8,0.002442607810954341
proteomics_HLA-E,0.002442407822272016
crisprcas9_NOP53,0.0024423966231956213
proteomics_DOCK2,0.002439534048677191
proteomics_COL12A1,0.002437679806779668
proteomics_PLEKHO2,0.0024351787907377753
methylation_AASS,0.0024351104250839683
crisprcas9_COX5B,0.0024339612958408897
crisprcas9_CCND1,0.0024337964990453816
crisprcas9_SNRPA1,0.002432260009132556
methylation_DECR1,0.002432241149648442
proteomics_ACTR10,0.002431203861723076
crisprcas9_EXT1,0.0024305477539144234
crisprcas9_CDH11,0.00243027289421134
crisprcas9_SCARF2,0.0024269874091075124
crisprcas9_MRPL47,0.0024269680312774215
crisprcas9_TUBGCP2,0.0024267273638363934
crisprcas9_TNKS,0.002426695007271139
proteomics_ISG20L2,0.0024254472697609244
proteomics_NNMT,0.002424037718963758
proteomics_UBE2D3,0.002423762621213533
crisprcas9_CXADR,0.0024231463712664062
proteomics_SLC20A2,0.002422933707454167
proteomics_C2CD5,0.0024218133614329848
methylation_SEMA5A,0.0024205891883779048
methylation_NEK9,0.0024198801238992425
crisprcas9_GLI1,0.00241928038814927
proteomics_CD320,0.002419254027859557
crisprcas9_TRAF2,0.0024162944261651143
proteomics_PIK3R2,0.0024159594918008215
proteomics_SPINT1,0.0024137785092108533
proteomics_BCAT1,0.00241337730760534
proteomics_SLFN11,0.0024131386396284873
crisprcas9_KRAS,0.0024130999616708403
proteomics_ERCC6,0.0024115861716840054
proteomics_GPC6,0.0024106400742398
proteomics_CENPX,0.0024094178043983995
crisprcas9_RTF1,0.002407387407147418
proteomics_RCN3,0.002404159026421338
crisprcas9_SNRPD2,0.0024029629457880974
proteomics_PTGES,0.002401993819688161
proteomics_COMMD8,0.0024007423615070847
proteomics_CARMIL1,0.0024006395299934896
crisprcas9_GMPS,0.0024004321545834104
methylation_PTPN13,0.0024001285068405956
transcriptomics_XAGE2,0.002399570314009859
proteomics_GPALPP1,0.002398280262597157
proteomics_GBE1,0.0023982707679108027
proteomics_LPXN,0.002397805993634182
proteomics_JPH1,0.002397562303269674
proteomics_UFSP2,0.0023972306216259232
crisprcas9_PHB2,0.0023970492889385906
proteomics_ACTR1B,0.0023969679467486784
methylation_CTSC,0.0023967095032686025
methylation_C7orf57,0.0023941652633835487
proteomics_DPP9,0.0023939073006270426
proteomics_GALT,0.002393498347516977
crisprcas9_NAMPT,0.0023934486166970483
proteomics_ATP2A3,0.002392899835074177
proteomics_PSMG4,0.0023914778720071006
proteomics_STRIP1,0.002391351103506698
proteomics_C5orf22,0.0023912541714907706
crisprcas9_CYP4F11,0.002386293618976895
crisprcas9_THAP12,0.00238543667492611
proteomics_KLF5,0.0023854331099249435
transcriptomics_ELOVL5,0.0023853102592917555
methylation_TTC30B,0.0023836558549132705
proteomics_UPF2,0.0023822483355995143
proteomics_ASCC3,0.0023819913626029403
crisprcas9_CHP1,0.0023814587406786945
proteomics_MAN1B1,0.0023809469670086013
crisprcas9_HSPA9,0.00238039136090763
crisprcas9_SOS1,0.002379832376212914
methylation_CWH43,0.0023769206225396095
crisprcas9_SEC62,0.002376703199361623
proteomics_AIF1L,0.00236993623995178
methylation_ZNF136,0.002368408811320295
crisprcas9_RAB1A,0.002367080648225797
proteomics_TMUB1,0.002366480873106824
methylation_RBM23,0.0023659892685380917
proteomics_FGD3,0.0023653872603819053
proteomics_ZNF292,0.002365373112056799
methylation_MATN2,0.0023651333759565135
proteomics_SURF2,0.0023640787602963354
proteomics_ITIH3,0.0023638626341037226
methylation_LOC646999,0.0023580180238058027
methylation_TRPC1,0.002357814146558122
methylation_ZSWIM6,0.0023575801841563865
proteomics_DSC2,0.002357539532098441
crisprcas9_CPSF3,0.0023563861500388358
crisprcas9_CENPC,0.0023562748208654995
proteomics_DAGLB,0.0023529311106538736
methylation_SYNE1,0.0023514054288134387
proteomics_CASP2,0.002351174325029804
crisprcas9_CFC1,0.0023493797502649656
proteomics_DUS2,0.0023461140490372728
crisprcas9_PSMC3,0.0023444035686610827
proteomics_TNC,0.0023436074807661085
crisprcas9_STT3A,0.0023433484763235152
proteomics_RABGEF1,0.0023423198556271224
crisprcas9_RPS29,0.0023421201454087402
proteomics_ABAT,0.002341954467551391
proteomics_STEAP3,0.00234137078483923
crisprcas9_DDI2,0.0023410709247869586
methylation_MEIS2,0.0023409777266987803
proteomics_AP1G2,0.002337723780399499
proteomics_IVNS1ABP,0.0023371799644343206
methylation_HELT,0.002336836758700577
crisprcas9_ACSL4,0.002336619757846711
proteomics_BIRC5,0.0023361307899054857
crisprcas9_PFN1,0.002335049135397007
methylation_LMCD1,0.002334766597010938
methylation_EYA2,0.002334708794977793
crisprcas9_ATP6AP2,0.002333673815396745
proteomics_PCLAF,0.0023329268323475333
crisprcas9_GDPD5,0.002330126958788577
proteomics_ZNRF2,0.002329505878392676
proteomics_RBM4B,0.002329285038922624
proteomics_CDKN2A,0.002325198775234921
methylation_FMNL2,0.0023235144102652628
proteomics_SIRPA,0.002322277970924787
proteomics_ANAPC5,0.002321297362053252
crisprcas9_RNF40,0.0023176625983185603
proteomics_TASOR2,0.002316976832019009
proteomics_TMED8,0.002316754773968298
crisprcas9_ATP5F1C,0.0023164099718327724
proteomics_RAB31,0.0023139682004111673
proteomics_JAGN1,0.002312783620247206
methylation_DENND5A,0.002311711068934464
crisprcas9_PPP2R5E,0.0023115076082745227
proteomics_RABIF,0.002309501419017724
methylation_USP53,0.002308850332984411
proteomics_ARHGEF16,0.0023085545671957006
crisprcas9_CDC16,0.002308223624063918
proteomics_SIRT1,0.0023077811945123503
methylation_ETFB,0.0023072660981877787
crisprcas9_RBM27,0.0023070769811491423
proteomics_PLCB4,0.00230559273094854
crisprcas9_MED13L,0.0023044327649424908
proteomics_FZD6,0.0023034574037047993
proteomics_ZWINT,0.002302264035925463
proteomics_VASN,0.0023019351893775286
crisprcas9_NUBP2,0.0023013023145973866
crisprcas9_KCTD5,0.002300398291886591
proteomics_EFL1,0.0022974596072485843
crisprcas9_EDC4,0.002297282831327705
proteomics_SORBS2,0.0022967442084964934
proteomics_PROM2,0.0022950669484068853
proteomics_JMJD6,0.002294047728856199
methylation_TMCO1,0.002293319133232067
proteomics_ZC3H7A,0.002293080095800328
proteomics_TTK,0.002292624679046846
methylation_RASAL2,0.002291925152366617
methylation_PPAPDC1B,0.002289456800595873
crisprcas9_RPL37A,0.002289386603740262
crisprcas9_SLC4A7,0.002288791746671999
proteomics_CA8,0.002284681977743125
proteomics_PARD6B,0.002284137172294035
proteomics_MEN1,0.002282187715796284
proteomics_MAFG,0.0022806442154121257
proteomics_SLC19A1,0.0022788802964649416
proteomics_FAS,0.0022727721627155938
crisprcas9_PFDN1,0.0022724298512849512
proteomics_ESRP2,0.002272382919514248
proteomics_SYT1,0.002272374956729988
methylation_HIST1H2AL,0.0022723353247860213
proteomics_TRPT1,0.0022722906992347996
crisprcas9_ILK,0.002269397943652407
proteomics_CHD2,0.0022689233041357547
methylation_NOTO,0.0022684967882204967
crisprcas9_IKBKG,0.0022647025989708408
crisprcas9_PBRM1,0.00226195220002198
crisprcas9_MBD3,0.002260190963245929
methylation_HTRA1,0.0022599477520237866
crisprcas9_MET,0.002258898144295834
proteomics_SH3KBP1,0.002258619668770125
proteomics_EXOC6B,0.0022579317146035707
proteomics_CASP1,0.002257656205412475
methylation_C10orf41,0.002256224291231167
proteomics_ARFGEF1,0.0022548063724261817
proteomics_EFR3A,0.0022544539794259353
proteomics_GSK3A,0.0022539369014163094
proteomics_ITM2C,0.002252097846056361
crisprcas9_SMARCA2,0.002250445841317868
crisprcas9_SKA1,0.0022502866520731327
proteomics_COG4,0.0022491801824840963
proteomics_SLC20A1,0.00224637389682909
proteomics_TOM1L1,0.0022454372025388107
proteomics_CDC42BPB,0.0022409269321844428
crisprcas9_H2AC7,0.0022398364644873026
proteomics_ENG,0.002239284204997601
crisprcas9_TAF4,0.0022359921268774695
proteomics_RUSF1,0.0022350812137654093
proteomics_OXR1,0.002234862941683041
proteomics_RSRC2,0.0022335609431514947
crisprcas9_MASTL,0.002233255112667963
proteomics_TRPM4,0.0022330125813977758
proteomics_COL17A1,0.0022310495727152105
crisprcas9_SLC39A7,0.0022308936676506286
proteomics_RSRC1,0.002229957687463466
proteomics_NQO2,0.0022296850030284277
proteomics_TCAF1,0.00222922189061003
crisprcas9_COX4I2,0.0022289466426435403
crisprcas9_RABGGTB,0.0022275177168179423
crisprcas9_TUBB,0.0022253794387062206
proteomics_LZTFL1,0.0022252917977698588
proteomics_MED29,0.0022246886108047014
crisprcas9_ZNF592,0.002222607550114644
proteomics_ARL15,0.0022202575330150407
proteomics_ZEB2,0.002218572860133453
proteomics_DDX49,0.0022181900859200095
crisprcas9_MAGOH,0.0022169539644561745
crisprcas9_EXOSC2,0.002213243540153374
proteomics_GCFC2,0.002212746889789557
proteomics_KIF14,0.0022114652888782036
crisprcas9_VPS36,0.002209671683101447
proteomics_BMP2K,0.002209359984586186
proteomics_TMA7,0.0022093031866437284
crisprcas9_NR1H4,0.0022075300629419074
proteomics_ATXN3,0.002206241817567185
crisprcas9_TSGA10IP,0.0022057864041259267
proteomics_DNAJB4,0.0022040081703745646
crisprcas9_EXOC2,0.0022033497633260363
proteomics_HIKESHI,0.0022019436064758453
proteomics_IPO8,0.0022018456455949
crisprcas9_SMC3,0.002201641070015178
proteomics_GMIP,0.002198903931596081
methylation_C7orf63,0.0021984730220346287
proteomics_CTDP1,0.002198356182223331
methylation_UNC13B,0.00219784889129465
proteomics_NF2,0.002197845339511708
proteomics_FBLIM1,0.0021972255366563094
crisprcas9_LCE5A,0.002194348113834577
proteomics_CORO2A,0.002194275274577656
proteomics_OGFOD1,0.002193618634918717
proteomics_ITPK1,0.002193383791501087
proteomics_PECR,0.002192728188946483
proteomics_PHF2,0.00219156640610979
proteomics_MTG2,0.0021869795871690095
crisprcas9_MTREX,0.002186741440000692
crisprcas9_NCAPH2,0.002186230568384919
proteomics_GMFG,0.0021860507665897597
proteomics_TIPIN,0.0021844256512530144
crisprcas9_ZBTB7B,0.0021789192268853435
crisprcas9_PPCDC,0.0021734577070201665
crisprcas9_SLC7A1,0.0021728276510650083
proteomics_TYMP,0.002168895345471421
proteomics_NAA30,0.0021685662756230953
proteomics_NFATC2,0.0021685318546620595
proteomics_ZNF830,0.0021678581168086603
crisprcas9_GCGR,0.002167799980825499
proteomics_SERPINE1,0.002166786935457334
proteomics_FHL3,0.0021656289937175394
proteomics_TRMU,0.002163584649058387
proteomics_FGF2,0.0021631595703215903
proteomics_FERMT3,0.0021628494801412415
methylation_ZNF503,0.0021618100168428783
proteomics_MICAL2,0.0021615856745854406
proteomics_CSTA,0.0021612387766180106
proteomics_APPL2,0.002161085114147268
proteomics_RELL1,0.002159959331277267
methylation_HIST1H2AK,0.0021595434058667208
proteomics_DPH5,0.0021585812106960593
crisprcas9_METAP1,0.0021579126552711044
proteomics_KRT14,0.002155722554569902
methylation_MLH1,0.002153464784665525
crisprcas9_TMEM126B,0.0021530126197646924
crisprcas9_STAT3,0.0021528727844310797
transcriptomics_ITK,0.002152420013488733
proteomics_MLPH,0.0021507642295181535
transcriptomics_XAGE1B,0.002149583064522572
proteomics_CNNM4,0.002148545521855088
methylation_TMEM101,0.0021468970035310704
methylation_HIST1H4C,0.002145898222381574
proteomics_ANTXR2,0.0021457696422341934
crisprcas9_SMC6,0.002143031966856868
crisprcas9_JAK1,0.0021423050108429938
proteomics_PAK1,0.0021382955243090256
proteomics_COL1A2,0.0021359437536924483
crisprcas9_RASA4,0.0021348209824573225
crisprcas9_PLAA,0.002130635656388312
proteomics_TSC2,0.0021287505654851344
proteomics_BCAR1,0.002121784660554939
crisprcas9_SF3B1,0.0021190072247919862
crisprcas9_HSP90B1,0.0021188591953942367
proteomics_TRIM16,0.0021183035834181248
proteomics_GPAT3,0.0021179888594903768
proteomics_GGA3,0.0021173324217729174
methylation_MOGAT1,0.002117173017693858
crisprcas9_UBA6,0.0021157748338058615
proteomics_PPP2R5C,0.002113546247007094
proteomics_ARAP1,0.0021127740123908505
proteomics_BET1L,0.0021110471200912703
proteomics_IGFBP2,0.002110275293061501
crisprcas9_HNRNPD,0.002107566268316895
crisprcas9_NR5A2,0.0021034160589601504
crisprcas9_PA2G4,0.0021015996556302133
proteomics_RUNX1,0.0021010184731674723
proteomics_PRPS2,0.00210039293823218
crisprcas9_PNO1,0.0020998047679038133
proteomics_MVK,0.0020991075389368875
proteomics_PAXBP1,0.0020984341844479983
proteomics_MOCS3,0.0020942728718695365
methylation_ZNF846,0.00208966125969981
proteomics_PRKAR2B,0.0020877204977973094
crisprcas9_VCP,0.0020871142137678608
proteomics_ALDH1A1,0.002087064364167886
methylation_NCKAP1,0.0020860928582476413
proteomics_EPS8L1,0.0020842898047928713
transcriptomics_ZNF875,0.002083426070229748
crisprcas9_SETD2,0.0020832129569057505
methylation_TSHR,0.0020805081139306145
proteomics_SFXN2,0.0020791395783101557
proteomics_TTC38,0.002078626611555938
crisprcas9_CUL4A,0.0020748467371585746
proteomics_PEX6,0.00207431503855286
proteomics_ORC3,0.002073541954040455
transcriptomics_ZNF525,0.0020712452491909584
proteomics_FSTL1,0.00207107387595405
crisprcas9_ANKRD36,0.0020680376873637597
proteomics_INA,0.0020679393332024083
proteomics_KRAS,0.0020674575523091073
proteomics_TAX1BP1,0.002067109722794446
proteomics_MTERF4,0.0020662245338707286
proteomics_KRT85,0.0020654776043244547
proteomics_GLTP,0.0020639167979942027
proteomics_TJP3,0.0020622465939019743
proteomics_C9orf64,0.0020617268307445203
proteomics_EPN2,0.0020597669288937646
proteomics_ATF7IP,0.0020589502021964856
proteomics_PRR11,0.002058937186880978
crisprcas9_G3BP2,0.0020557812528523246
proteomics_MAP2,0.0020557776171925843
methylation_MIR642,0.002055040891896402
crisprcas9_MCM5,0.002054478651453501
crisprcas9_ARHGAP29,0.002053587684106587
crisprcas9_ATXN7L3,0.002052649332273765
proteomics_SERPINB9,0.0020512749688055285
proteomics_FNTB,0.0020492672469778223
crisprcas9_SETD1B,0.002046074470098277
crisprcas9_MRPL37,0.002045699740088769
crisprcas9_POT1,0.0020418925688576468
methylation_EPM2AIP1,0.002040384042892766
crisprcas9_CDK2,0.002040172098721865
proteomics_CRTC2,0.0020393618793759457
crisprcas9_VDAC3,0.0020374701648494553
crisprcas9_NFS1,0.002035138496272752
methylation_ZNF193,0.0020340493433562788
proteomics_RPS6KB1,0.0020329526893986937
proteomics_TAMM41,0.0020309018058612
proteomics_NSRP1,0.002023310952046454
crisprcas9_VBP1,0.0020221450623700704
crisprcas9_RALA,0.0020220838983760494
transcriptomics_PDE1A,0.0020217990282632037
proteomics_DPYSL4,0.0020210131732550755
proteomics_INTS7,0.002019432890103063
proteomics_MAPRE3,0.0020190816501282154
proteomics_PLA2G15,0.002016702075194251
proteomics_EGLN1,0.0020165846355683576
crisprcas9_TRIR,0.0020152975184198106
methylation_RGMB,0.002014647476512844
proteomics_SLC27A2,0.0020144237919064683
proteomics_PAM,0.002012202785420915
proteomics_GPSM1,0.0020118450731974
methylation_SRRM3,0.00200940091168281
proteomics_RPUSD2,0.002008282105657721
proteomics_SFT2D3,0.002008084303774511
crisprcas9_EIF1,0.0020072729559670413
proteomics_ANPEP,0.0020060987890012194
proteomics_CGAS,0.0020040941131304335
proteomics_CLN5,0.002003960429327951
crisprcas9_PRDX1,0.002000268270046129
crisprcas9_CENPO,0.002000021368320409
proteomics_MX1,0.0019981936840306838
proteomics_AKR1B10,0.0019960572516932364
proteomics_LGMN,0.0019944674565084307
proteomics_CLN6,0.001992367728678775
crisprcas9_PARD3,0.0019918429584664006
crisprcas9_IGBP1,0.001989759708888752
proteomics_PLA2G4A,0.001989209118703693
crisprcas9_GPN2,0.001988723048044484
proteomics_LMCD1,0.001987985664598961
