total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.515247344970703,2.499046802520752,0.015490989200770855,0.0007096491754055023,0.26248905062675476,0.3858207166194916,0.28619301319122314,0.5047042369842529,0.3985891342163086,0.4628455638885498,0.19840513169765472,2,65,train,0.00020170878022415955
2.382528781890869,2.3663430213928223,0.015477744862437248,0.000707987870555371,0.28753578662872314,0.36117973923683167,0.3313315808773041,0.4434892237186432,0.35130012035369873,0.40894144773483276,0.18256531655788422,2,65,train,0.00020170878022415955
2.4577136039733887,2.440830945968628,0.016169913113117218,0.0007126780692487955,0.291605144739151,0.36623531579971313,0.3072983920574188,0.5773772597312927,0.33449646830558777,0.4041072428226471,0.15971097350120544,2,65,train,0.00020170878022415955
2.372015953063965,2.3551840782165527,0.016115481033921242,0.0007165028364397585,0.33067822456359863,0.3441115617752075,0.3055073022842407,0.5276671051979065,0.30523017048835754,0.4029165506362915,0.13907334208488464,2,65,train,0.00020170878022415955
2.4470648765563965,2.4304285049438477,0.015917997807264328,0.0007184210699051619,0.30618804693222046,0.385433167219162,0.31258195638656616,0.5455855131149292,0.32182586193084717,0.3810284435749054,0.17778560519218445,2,65,train,0.00020170878022415955
2.3887746334075928,2.372606039047241,0.015446755103766918,0.0007219088729470968,0.2642632722854614,0.2884626090526581,0.2993379533290863,0.5972473621368408,0.34952035546302795,0.4094128906726837,0.16436144709587097,2,65,train,0.00020170878022415955
2.3361363410949707,2.3191945552825928,0.016233030706644058,0.0007087487610988319,0.32539141178131104,0.33709830045700073,0.24833306670188904,0.5005793571472168,0.33593684434890747,0.4029119610786438,0.16894373297691345,2,65,train,0.00020170878022415955
2.388206720352173,2.3720500469207764,0.015442196279764175,0.0007145164418034256,0.3061670958995819,0.3577526807785034,0.29323962330818176,0.4171368479728699,0.35770124197006226,0.4611855447292328,0.1788671463727951,2,65,train,0.00020170878022415955
2.3876898288726807,2.370357036590576,0.01662314124405384,0.0007094895699992776,0.3087414503097534,0.325347363948822,0.29734182357788086,0.5353813171386719,0.35692840814590454,0.37724003195762634,0.16937685012817383,2,65,train,0.00020170878022415955
2.4955074787139893,2.47902250289917,0.015765251591801643,0.0007197926170192659,0.2864881753921509,0.37696605920791626,0.2939261198043823,0.5323708653450012,0.3972022831439972,0.41293954849243164,0.1791296750307083,2,65,train,0.00020170878022415955
2.6765811443328857,2.6595406532287598,0.016329912468791008,0.0007103825337253511,0.31991133093833923,0.43450385332107544,0.31400787830352783,0.6272043585777283,0.3516256809234619,0.4381042718887329,0.17418333888053894,2,65,train,0.00020170878022415955
2.34875226020813,2.3332746028900146,0.014762884005904198,0.0007147548021748662,0.2862533628940582,0.3025795817375183,0.29000866413116455,0.6003997921943665,0.28728634119033813,0.4058387279510498,0.16090819239616394,2,65,train,0.00020170878022415955
2.4029948711395264,2.3873963356018066,0.014877630397677422,0.0007208719616755843,0.30247414112091064,0.3011877238750458,0.2831910252571106,0.5581744313240051,0.34302884340286255,0.4366112947463989,0.16272881627082825,2,65,train,0.00020170878022415955
2.559448003768921,2.5425548553466797,0.016170231625437737,0.0007228589383885264,0.2892366945743561,0.3618166446685791,0.29293379187583923,0.5907298922538757,0.41476714611053467,0.4335746467113495,0.15949596464633942,2,65,train,0.00020170878022415955
2.675663709640503,2.659871816635132,0.015081021934747696,0.0007109377766028047,0.2681131362915039,0.38068947196006775,0.3255864977836609,0.6991888284683228,0.40597212314605713,0.4079086482524872,0.17241278290748596,2,65,train,0.00020170878022415955
2.401376485824585,2.386561393737793,0.01409920584410429,0.000716065289452672,0.2824282646179199,0.30622929334640503,0.2808592915534973,0.5499349236488342,0.33384373784065247,0.401252418756485,0.23201341927051544,2,65,train,0.00020170878022415955
2.5003628730773926,2.484783411026001,0.0148668447509408,0.0007125649135559797,0.2979675233364105,0.3575607240200043,0.2997727394104004,0.5392748117446899,0.3947686553001404,0.41972869634628296,0.1757102906703949,2,65,train,0.00020170878022415955
2.487544298171997,2.4708330631256104,0.016003374010324478,0.0007078769849613309,0.3217245638370514,0.3593803942203522,0.2841092646121979,0.5457042455673218,0.34906116127967834,0.4146474301815033,0.19620615243911743,2,65,train,0.00020170878022415955
2.4059500694274902,2.390786647796631,0.014454670250415802,0.0007087402045726776,0.2770009934902191,0.32677745819091797,0.2976832091808319,0.5301433801651001,0.34636878967285156,0.4401836097240448,0.1726291924715042,2,65,train,0.00020170878022415955
2.457709312438965,2.4426798820495605,0.014323316514492035,0.0007062386139295995,0.27439963817596436,0.35272669792175293,0.320119708776474,0.5521482229232788,0.3831194043159485,0.39022958278656006,0.1699366420507431,2,65,train,0.00020170878022415955
2.4817698001861572,2.4653565883636475,0.01571081206202507,0.0007024059304967523,0.2865400016307831,0.34054961800575256,0.3089230954647064,0.5837237238883972,0.3365866541862488,0.4141460657119751,0.19488731026649475,2,65,train,0.00020170878022415955
2.68082332611084,2.6647138595581055,0.015408811159431934,0.0007007354870438576,0.27992191910743713,0.3682357668876648,0.2631038427352905,0.7225556373596191,0.37372899055480957,0.4530285596847534,0.20413914322853088,2,65,train,0.00020170878022415955
2.462745189666748,2.4466099739074707,0.015422748401761055,0.000712350127287209,0.2728813886642456,0.3190392255783081,0.2982633709907532,0.5933447480201721,0.3302009105682373,0.4456620216369629,0.18721821904182434,2,65,train,0.00020170878022415955
2.7118802070617676,2.6954777240753174,0.01570473238825798,0.0006977356388233602,0.41204071044921875,0.3220851719379425,0.3947444558143616,0.6315207481384277,0.34332558512687683,0.4064192473888397,0.18534180521965027,2,65,train,0.00020170878022415955
3.0823421478271484,3.0656795501708984,0.015956731513142586,0.0007059242925606668,0.30717745423316956,0.6320594549179077,0.33426719903945923,0.5912566781044006,0.5015546083450317,0.5282723307609558,0.1710917055606842,2,65,train,0.00020170878022415955
2.5198893547058105,2.5048022270202637,0.014367460273206234,0.0007197135710157454,0.286262571811676,0.3582114577293396,0.2882331311702728,0.538653552532196,0.42951369285583496,0.4447084367275238,0.15921953320503235,2,65,train,0.00020170878022415955
2.7153239250183105,2.6983466148376465,0.01626688987016678,0.0007105628028512001,0.3225424587726593,0.35619062185287476,0.29803621768951416,0.6548830270767212,0.4357297718524933,0.4363834857940674,0.19458097219467163,2,65,train,0.00020170878022415955
2.48040771484375,2.463883399963379,0.01581868901848793,0.0007056224276311696,0.295285701751709,0.3254796266555786,0.26865899562835693,0.664799690246582,0.3158196210861206,0.4235987663269043,0.17024092376232147,2,65,train,0.00020170878022415955
2.667262554168701,2.65166974067688,0.014886577613651752,0.0007060786592774093,0.3211657404899597,0.39322429895401,0.316413015127182,0.5759286284446716,0.3848636746406555,0.4460137188434601,0.2140607386827469,2,65,train,0.00020170878022415955
2.5384979248046875,2.5219688415527344,0.015824152156710625,0.0007050908752717078,0.3012019693851471,0.3437080681324005,0.29110535979270935,0.6083282828330994,0.3505762219429016,0.4377647340297699,0.18928420543670654,2,65,train,0.00020170878022415955
2.8605496883392334,2.8436520099639893,0.01618248037993908,0.0007153188926167786,0.3463420867919922,0.4443289041519165,0.2831098437309265,0.6623262763023376,0.46414774656295776,0.41272661089897156,0.2306705266237259,2,65,train,0.00020170878022415955
2.461686849594116,2.44708251953125,0.01387612335383892,0.000728180690202862,0.28967881202697754,0.3315061628818512,0.2627890706062317,0.6188567876815796,0.34092798829078674,0.43562835454940796,0.1676955223083496,2,65,train,0.00020170878022415955
2.5517148971557617,2.5364959239959717,0.014513478614389896,0.0007053784211166203,0.28923165798187256,0.32006213068962097,0.3136904239654541,0.6653950214385986,0.3795645236968994,0.4122063219547272,0.15634581446647644,2,65,train,0.00020170878022415955
2.626549482345581,2.611560821533203,0.014274167828261852,0.0007145943236537278,0.34836506843566895,0.3258178234100342,0.282902330160141,0.6662250757217407,0.3656294345855713,0.41809022426605225,0.20453079044818878,2,65,train,0.00020170878022415955
2.5294134616851807,2.5125527381896973,0.016154255717992783,0.0007064499659463763,0.34576332569122314,0.3369790017604828,0.3313823938369751,0.5427433252334595,0.39776772260665894,0.38641834259033203,0.17149852216243744,2,65,train,0.00020170878022415955
2.8895058631896973,2.87355899810791,0.015180769376456738,0.000765981269069016,0.409767210483551,0.48488298058509827,0.3571455776691437,0.5338415503501892,0.4434366524219513,0.4433705508708954,0.2011144906282425,2,65,train,0.00020170878022415955
4.759255409240723,4.747430801391602,0.011145767755806446,0.0006792026688344777,0.5934779644012451,0.7267183661460876,0.5129942297935486,0.965794563293457,0.5661815404891968,0.5558988451957703,0.8263654708862305,2,65,val,0.00020170878022415955
4.049355506896973,4.038760185241699,0.00991816259920597,0.0006771875778213143,0.5473918318748474,0.6518725752830505,0.42883211374282837,0.6972314119338989,0.4814273715019226,0.5319406986236572,0.7000640630722046,2,65,val,0.00020170878022415955
4.673126220703125,4.6620097160339355,0.010429522953927517,0.0006872519734315574,0.5721743106842041,0.6699178814888,0.4984140992164612,1.0023512840270996,0.5373645424842834,0.6619133353233337,0.719874382019043,2,65,val,0.00020170878022415955
4.375926494598389,4.362894058227539,0.012346741743385792,0.0006855481187812984,0.5352171063423157,0.5866112112998962,0.5151490569114685,0.9175052046775818,0.561090886592865,0.556065022945404,0.6912550926208496,2,65,val,0.00020170878022415955
4.798900127410889,4.788572311401367,0.009655709378421307,0.0006723611732013524,0.5468448400497437,0.7340766191482544,0.5714033246040344,0.9995452165603638,0.5657472014427185,0.5545539855957031,0.8164008259773254,2,65,val,0.00020170878022415955
4.19987154006958,4.188310623168945,0.010883353650569916,0.0006777800153940916,0.5339398384094238,0.5508918166160583,0.5118362903594971,0.7730401158332825,0.4924522340297699,0.5842211842536926,0.7419290542602539,2,65,val,0.00020170878022415955
4.522061347961426,4.511852741241455,0.009522246196866035,0.0006862159934826195,0.5932416915893555,0.5712470412254333,0.5384328365325928,0.7707980871200562,0.5051083564758301,0.6057223081588745,0.9273022413253784,2,65,val,0.00020170878022415955
4.255047798156738,4.243319511413574,0.011045697145164013,0.000682352518197149,0.5840311646461487,0.5788947343826294,0.4680391848087311,0.8363185524940491,0.5446270704269409,0.5285392999649048,0.702869176864624,2,65,val,0.00020170878022415955
4.141310214996338,4.131000995635986,0.009602847509086132,0.0007063045632094145,0.5374680161476135,0.6268448829650879,0.4583457112312317,0.8070884943008423,0.4905571937561035,0.5464325547218323,0.6642640233039856,2,65,val,0.00020170878022415955
4.515905380249023,4.503230094909668,0.012023285031318665,0.000652024638839066,0.5549405813217163,0.6717952489852905,0.5233749747276306,0.9250579476356506,0.5681784152984619,0.5657215714454651,0.6941615343093872,2,65,val,0.00020170878022415955
4.494119644165039,4.483577728271484,0.009859662503004074,0.0006824280717410147,0.5482527017593384,0.5962684750556946,0.5153406858444214,1.0834190845489502,0.4754134714603424,0.5101048350334167,0.754778265953064,2,65,val,0.00020170878022415955
4.233060836791992,4.222015857696533,0.010370415635406971,0.000674616836477071,0.5566529035568237,0.5231004357337952,0.5024158954620361,0.8746363520622253,0.4765678942203522,0.5182417631149292,0.7704004049301147,2,65,val,0.00020170878022415955
4.3359456062316895,4.326534271240234,0.008724340237677097,0.0006872363155707717,0.5748881697654724,0.6070332527160645,0.4661121070384979,0.8195550441741943,0.5619574189186096,0.5799030065536499,0.717085599899292,2,65,val,0.00020170878022415955
4.659245014190674,4.648200035095215,0.010363071225583553,0.0006818550173193216,0.6096796989440918,0.6942632794380188,0.5671544075012207,0.8635106086730957,0.6539496779441833,0.6192245483398438,0.6404179334640503,2,65,val,0.00020170878022415955
4.204834938049316,4.195549011230469,0.008617987856268883,0.0006681941449642181,0.5576408505439758,0.5389313697814941,0.5050431489944458,0.920885443687439,0.4557983875274658,0.5302513241767883,0.6869984865188599,2,65,val,0.00020170878022415955
4.486349582672119,4.475100517272949,0.010576373897492886,0.0006727830041199923,0.5666555762290955,0.6623578071594238,0.5060251355171204,0.888951301574707,0.5210970044136047,0.589919924736023,0.7400935292243958,2,65,val,0.00020170878022415955
4.030553817749023,4.020112037658691,0.009762782603502274,0.000678979093208909,0.5386103987693787,0.5693038105964661,0.5358688235282898,0.7048974633216858,0.545844554901123,0.513392984867096,0.6121941804885864,2,65,val,0.00020170878022415955
3.6925017833709717,3.682460308074951,0.009368631057441235,0.0006727300933562219,0.5342687368392944,0.5992324948310852,0.4807398021221161,0.5005818009376526,0.4818171262741089,0.5041855573654175,0.5816345810890198,2,65,val,0.00020170878022415955
4.13229513168335,4.122795581817627,0.008810203522443771,0.0006894698017276824,0.5306318402290344,0.5520848631858826,0.4964430332183838,0.8951636552810669,0.4528813362121582,0.5776751637458801,0.6179158687591553,2,65,val,0.00020170878022415955
4.481253147125244,4.469046592712402,0.01152347307652235,0.0006832141079939902,0.5466812252998352,0.6049349308013916,0.5811378359794617,0.919934868812561,0.5287774801254272,0.5679593682289124,0.7196205854415894,2,65,val,0.00020170878022415955
4.22876501083374,4.218567848205566,0.00952165201306343,0.0006758904783055186,0.5845746994018555,0.5173618793487549,0.4742400646209717,0.735819399356842,0.5831893086433411,0.5662001967430115,0.7571823000907898,2,65,val,0.00020170878022415955
4.849231719970703,4.840372085571289,0.00820137094706297,0.0006578530883416533,0.7841647863388062,0.6359620690345764,0.7391675710678101,0.91805100440979,0.4732629060745239,0.5938435196876526,0.6959197521209717,2,65,val,0.00020170878022415955
2.455831289291382,2.4398772716522217,0.01525234803557396,0.0007016321760602295,0.27375611662864685,0.3803671896457672,0.2695975601673126,0.49311769008636475,0.3246909976005554,0.43492135405540466,0.2634265422821045,2,66,train,0.00020170878022415955
2.402498960494995,2.3867413997650146,0.015051689930260181,0.0007059482159093022,0.2694251239299774,0.36884772777557373,0.2753031551837921,0.5509071350097656,0.3322025239467621,0.40345486998558044,0.18660089373588562,2,66,train,0.00020170878022415955
2.439610481262207,2.424107551574707,0.014785761013627052,0.000717280141543597,0.28288552165031433,0.34254375100135803,0.2817188799381256,0.6352644562721252,0.3124431073665619,0.41714411973953247,0.15210768580436707,2,66,train,0.00020170878022415955
2.46625018119812,2.4508426189422607,0.014704568311572075,0.0007029982516542077,0.31168827414512634,0.3599352240562439,0.3272993862628937,0.5323729515075684,0.35246264934539795,0.40588703751564026,0.1611972451210022,2,66,train,0.00020170878022415955
2.432921886444092,2.4161033630371094,0.01611652411520481,0.0007017945172265172,0.2782697081565857,0.3262392580509186,0.3147543668746948,0.525855302810669,0.36388149857521057,0.3893778622150421,0.21772527694702148,2,66,train,0.00020170878022415955
2.3795766830444336,2.363348960876465,0.015514829196035862,0.000712794135324657,0.31664660573005676,0.3454335629940033,0.272894024848938,0.49259117245674133,0.35138770937919617,0.4207209050655365,0.16367504000663757,2,66,train,0.00020170878022415955
2.4328763484954834,2.4178662300109863,0.014303559437394142,0.0007067328551784158,0.2877616286277771,0.36260443925857544,0.27343931794166565,0.6479332447052002,0.30368685722351074,0.39374956488609314,0.1486910879611969,2,66,train,0.00020170878022415955
2.4427618980407715,2.426943063735962,0.01510745007544756,0.0007115370826795697,0.2895216941833496,0.30440184473991394,0.2936437427997589,0.5407539010047913,0.3290597200393677,0.43180978298187256,0.23775243759155273,2,66,train,0.00020170878022415955
2.5115549564361572,2.494863748550415,0.015978079289197922,0.0007131689344532788,0.27951696515083313,0.3839445114135742,0.2878938317298889,0.6104987859725952,0.30506956577301025,0.4399799704551697,0.18796025216579437,2,66,train,0.00020170878022415955
2.387939691543579,2.370609998703003,0.016608893871307373,0.0007207650342024863,0.28732192516326904,0.36998456716537476,0.2693912982940674,0.5187897086143494,0.3531869053840637,0.39373812079429626,0.17819765210151672,2,66,train,0.00020170878022415955
2.471238136291504,2.4559741020202637,0.014552311040461063,0.0007116094348020852,0.2842835485935211,0.3713458478450775,0.37548118829727173,0.5004143714904785,0.33207306265830994,0.4153790771961212,0.17699702084064484,2,66,train,0.00020170878022415955
2.364177703857422,2.3475756645202637,0.015880482271313667,0.0007215357618406415,0.3022797107696533,0.33663779497146606,0.3034260869026184,0.49830979108810425,0.35867342352867126,0.35659223794937134,0.19165661931037903,2,66,train,0.00020170878022415955
2.5529701709747314,2.5365042686462402,0.015751946717500687,0.0007141289534047246,0.31864699721336365,0.3735869526863098,0.2748543620109558,0.5058797597885132,0.4484143853187561,0.4436325430870056,0.1714891940355301,2,66,train,0.00020170878022415955
2.279132127761841,2.263301372528076,0.015102986246347427,0.0007276624673977494,0.2820143699645996,0.3177211880683899,0.2710842490196228,0.5427303314208984,0.29990750551223755,0.3892523944377899,0.16059136390686035,2,66,train,0.00020170878022415955
2.368253231048584,2.352858543395996,0.01468861848115921,0.0007060687057673931,0.30638301372528076,0.329039990901947,0.28790223598480225,0.5595044493675232,0.3570980429649353,0.3497360944747925,0.16319462656974792,2,66,train,0.00020170878022415955
2.596691846847534,2.580379009246826,0.01560407318174839,0.0007088728016242385,0.3314795196056366,0.35151517391204834,0.3585692048072815,0.5659596920013428,0.3486514389514923,0.4184545874595642,0.20574934780597687,2,66,train,0.00020170878022415955
2.4424548149108887,2.427272081375122,0.014469689689576626,0.0007131125894375145,0.2827240824699402,0.33471089601516724,0.28746911883354187,0.5532150864601135,0.38377824425697327,0.3899817168712616,0.19539308547973633,2,66,train,0.00020170878022415955
2.402574300765991,2.3860862255096436,0.01577821373939514,0.0007098612259142101,0.27550405263900757,0.3415830135345459,0.2799566388130188,0.585278332233429,0.33095723390579224,0.3859097361564636,0.18689727783203125,2,66,train,0.00020170878022415955
2.3794100284576416,2.3640897274017334,0.014605846256017685,0.000714621739462018,0.312771737575531,0.3358548879623413,0.2736572325229645,0.5563067197799683,0.3014654815196991,0.41351670026779175,0.17051702737808228,2,66,train,0.00020170878022415955
2.472515344619751,2.4566266536712646,0.015179719775915146,0.0007091293227858841,0.329703688621521,0.3278030455112457,0.32600653171539307,0.4771330654621124,0.37797433137893677,0.4296741187572479,0.18833184242248535,2,66,train,0.00020170878022415955
2.555043935775757,2.539088010787964,0.015253299847245216,0.0007027327083051205,0.26034998893737793,0.36210229992866516,0.28645846247673035,0.6462560296058655,0.38820093870162964,0.44066348671913147,0.1550566405057907,2,66,train,0.00020170878022415955
2.336150646209717,2.321559190750122,0.013870976865291595,0.0007205121219158173,0.27069178223609924,0.3090454339981079,0.27245059609413147,0.5566650032997131,0.33075782656669617,0.42597439885139465,0.15597409009933472,2,66,train,0.00020170878022415955
2.71745228767395,2.7025246620178223,0.01421774085611105,0.0007097070920281112,0.274954229593277,0.3941114842891693,0.2895922362804413,0.5750382542610168,0.4898589253425598,0.46771523356437683,0.2112542688846588,2,66,train,0.00020170878022415955
2.4451234340667725,2.430117130279541,0.014299859292805195,0.0007064674282446504,0.2767980396747589,0.3259645998477936,0.31014949083328247,0.6014813184738159,0.3406033217906952,0.4006028473377228,0.17451736330986023,2,66,train,0.00020170878022415955
2.488002061843872,2.471843957901001,0.015439878217875957,0.0007182143745012581,0.2952885925769806,0.2956986129283905,0.27397486567497253,0.5692328810691833,0.41345182061195374,0.45506030321121216,0.16913676261901855,2,66,train,0.00020170878022415955
2.513861656188965,2.498530387878418,0.014627675525844097,0.0007035892340354621,0.3096621036529541,0.3493218719959259,0.24716301262378693,0.6106593608856201,0.37136486172676086,0.44141530990600586,0.16894400119781494,2,66,train,0.00020170878022415955
2.3286373615264893,2.3131186962127686,0.014812985435128212,0.0007057556067593396,0.29932600259780884,0.2857266366481781,0.2839180529117584,0.5307455062866211,0.3389623463153839,0.4025878608226776,0.17185236513614655,2,66,train,0.00020170878022415955
2.5395894050598145,2.5239980220794678,0.014887994155287743,0.0007032540161162615,0.32514894008636475,0.3652694523334503,0.29986312985420227,0.6486837863922119,0.3216961920261383,0.39053547382354736,0.17280134558677673,2,66,train,0.00020170878022415955
2.5186374187469482,2.503176212310791,0.01475959736853838,0.0007015696610324085,0.2919025421142578,0.3439390957355499,0.28502652049064636,0.6330342888832092,0.3213804364204407,0.4127463400363922,0.2151469886302948,2,66,train,0.00020170878022415955
2.631237268447876,2.61434006690979,0.01618317887187004,0.0007139673107303679,0.31617471575737,0.360329270362854,0.3112533986568451,0.6140310168266296,0.39928221702575684,0.42303016781806946,0.19023911654949188,2,66,train,0.00020170878022415955
2.5818049907684326,2.564901113510132,0.016197683289647102,0.0007062254007905722,0.31238463521003723,0.3830406665802002,0.29836899042129517,0.5923469066619873,0.3749297857284546,0.41188621520996094,0.19194380939006805,2,66,train,0.00020170878022415955
2.511521577835083,2.494230031967163,0.01659034937620163,0.0007011035922914743,0.3282446265220642,0.3301451802253723,0.2897615432739258,0.5607993006706238,0.35700473189353943,0.40123844146728516,0.2270362377166748,2,66,train,0.00020170878022415955
2.8177809715270996,2.8011820316314697,0.015888812020421028,0.0007099731010384858,0.3261248767375946,0.4194273352622986,0.2873171865940094,0.6965233683586121,0.3849593997001648,0.46789252758026123,0.21893708407878876,2,66,train,0.00020170878022415955
2.7018160820007324,2.685814380645752,0.015280136838555336,0.0007215299410745502,0.27560997009277344,0.4220317006111145,0.3255098760128021,0.6396992802619934,0.35546576976776123,0.4910394549369812,0.1764582097530365,2,66,train,0.00020170878022415955
2.4514148235321045,2.4358015060424805,0.014903547242283821,0.0007098415517248213,0.3076534867286682,0.3150879442691803,0.2926366925239563,0.5235064029693604,0.3736642301082611,0.4427627623081207,0.18049001693725586,2,66,train,0.00020170878022415955
2.5331037044525146,2.5167605876922607,0.015631889924407005,0.0007111245067790151,0.29638242721557617,0.3488974869251251,0.2690056562423706,0.6291569471359253,0.36193546652793884,0.42599552869796753,0.1853870451450348,2,66,train,0.00020170878022415955
2.592069387435913,2.576200246810913,0.015161325223743916,0.000707819766830653,0.3157554864883423,0.31394681334495544,0.3069034516811371,0.5312187075614929,0.4564841091632843,0.4824597239494324,0.1694318801164627,2,66,train,0.00020170878022415955
2.537839651107788,2.523313283920288,0.01382281444966793,0.0007034779409877956,0.2950708568096161,0.37177878618240356,0.2923429012298584,0.6212219595909119,0.36126789450645447,0.40257033705711365,0.17906053364276886,2,66,train,0.00020170878022415955
2.6113457679748535,2.595489025115967,0.01514438632875681,0.0007122866809368134,0.37191399931907654,0.3445703685283661,0.40686923265457153,0.5139846205711365,0.38933148980140686,0.38278961181640625,0.18602965772151947,2,66,train,0.00020170878022415955
2.5250768661499023,2.5091142654418945,0.015252536162734032,0.0007100822986103594,0.3049565553665161,0.3597865104675293,0.2983352839946747,0.5880536437034607,0.3848457336425781,0.4073588252067566,0.16577763855457306,2,66,train,0.00020170878022415955
2.6372532844543457,2.621072769165039,0.015464107505977154,0.0007164558628574014,0.34222543239593506,0.3093913197517395,0.31049367785453796,0.62527996301651,0.38502126932144165,0.46450379490852356,0.18415728211402893,2,66,train,0.00020170878022415955
2.7719075679779053,2.756664752960205,0.0145346000790596,0.0007081013754941523,0.32253527641296387,0.424466609954834,0.28832340240478516,0.6211115121841431,0.45947426557540894,0.4588359594345093,0.18191766738891602,2,66,train,0.00020170878022415955
3.0203654766082764,3.0061326026916504,0.013449356891214848,0.0007834706921130419,0.33215197920799255,0.3990744352340698,0.28975555300712585,0.7291440963745117,0.5016352534294128,0.5978673696517944,0.1565035879611969,2,66,train,0.00020170878022415955
4.736157417297363,4.725192546844482,0.010289063677191734,0.0006755758076906204,0.5946848392486572,0.7380847334861755,0.5088380575180054,0.9585526585578918,0.5686026811599731,0.5636797547340393,0.7927500009536743,2,66,val,0.00020170878022415955
4.05888032913208,4.048891544342041,0.009318770840764046,0.0006698977085761726,0.5417383313179016,0.671395480632782,0.41915059089660645,0.6950420141220093,0.4786655604839325,0.5479893088340759,0.6949103474617004,2,66,val,0.00020170878022415955
4.709462642669678,4.6993231773376465,0.00945518258959055,0.000684377271682024,0.5749797821044922,0.676048219203949,0.4993101954460144,1.005368709564209,0.5473302006721497,0.6795323491096497,0.7167538404464722,2,66,val,0.00020170878022415955
4.386396884918213,4.373921871185303,0.011786832474172115,0.0006882576853968203,0.5414092540740967,0.5951874852180481,0.511972188949585,0.9059060215950012,0.5692285299301147,0.5581557154655457,0.6920627355575562,2,66,val,0.00020170878022415955
4.796682834625244,4.7869720458984375,0.009030498564243317,0.0006803643191233277,0.5435113310813904,0.7406753301620483,0.5745916962623596,0.9939507842063904,0.5620905756950378,0.5699818730354309,0.8021703958511353,2,66,val,0.00020170878022415955
4.181821346282959,4.170703887939453,0.01043094415217638,0.0006864257738925517,0.531948983669281,0.5433840751647949,0.5214646458625793,0.7710250020027161,0.5094362497329712,0.5876914858818054,0.7057534456253052,2,66,val,0.00020170878022415955
4.547616958618164,4.5380120277404785,0.008917516097426414,0.0006875151884742081,0.5923473238945007,0.5990314483642578,0.535969078540802,0.7735916376113892,0.5128008127212524,0.6148888468742371,0.9093829989433289,2,66,val,0.00020170878022415955
4.267008304595947,4.255665302276611,0.010663864202797413,0.0006790225161239505,0.5867586731910706,0.5925300717353821,0.4649980068206787,0.8321429491043091,0.5637415647506714,0.5335409045219421,0.6819530725479126,2,66,val,0.00020170878022415955
4.14739990234375,4.137307643890381,0.009406980127096176,0.0006852053920738399,0.5322534441947937,0.6273764967918396,0.4614003598690033,0.8007262945175171,0.5149757266044617,0.5503562092781067,0.6502187848091125,2,66,val,0.00020170878022415955
4.4880900382995605,4.475950241088867,0.011487413197755814,0.0006524259806610644,0.5530626773834229,0.6713518500328064,0.5224980115890503,0.918083131313324,0.5748566389083862,0.5765283107757568,0.659569501876831,2,66,val,0.00020170878022415955
4.476324081420898,4.465925693511963,0.009713022038340569,0.0006850039935670793,0.5477109551429749,0.5974769592285156,0.5192942023277283,1.0777579545974731,0.48247116804122925,0.5247846245765686,0.716430127620697,2,66,val,0.00020170878022415955
4.231488227844238,4.220860004425049,0.00995220523327589,0.0006762624252587557,0.5581037998199463,0.5468824505805969,0.4910646677017212,0.8697625994682312,0.4831850826740265,0.5213199257850647,0.7505415678024292,2,66,val,0.00020170878022415955
4.299110412597656,4.290316581726074,0.008099695667624474,0.0006942667532712221,0.5745702385902405,0.597565233707428,0.4619387984275818,0.8103974461555481,0.5640169978141785,0.593406081199646,0.688421905040741,2,66,val,0.00020170878022415955
4.708861827850342,4.698341369628906,0.009837121702730656,0.000683442922309041,0.6069779396057129,0.7132425308227539,0.5539195537567139,0.8706711530685425,0.6878505349159241,0.6269727945327759,0.6387072801589966,2,66,val,0.00020170878022415955
4.133984088897705,4.125300407409668,0.008012475445866585,0.0006713609909638762,0.5538156032562256,0.5230949521064758,0.504885733127594,0.919968843460083,0.4453589916229248,0.5486493110656738,0.6295269727706909,2,66,val,0.00020170878022415955
4.429049968719482,4.418177604675293,0.0101889967918396,0.00068338040728122,0.5669783353805542,0.6670980453491211,0.49286893010139465,0.8829969763755798,0.5224103331565857,0.5896981358528137,0.6961268186569214,2,66,val,0.00020170878022415955
4.069787502288818,4.059994697570801,0.009103575721383095,0.0006888739299029112,0.5487361550331116,0.5906745195388794,0.541924774646759,0.6992115378379822,0.5502212643623352,0.5262839794158936,0.6029422879219055,2,66,val,0.00020170878022415955
3.7163491249084473,3.707000732421875,0.008669625036418438,0.0006787089514546096,0.5380169749259949,0.6261410713195801,0.47268959879875183,0.49806371331214905,0.4891156256198883,0.5126127600669861,0.5703607797622681,2,66,val,0.00020170878022415955
4.064333915710449,4.055214881896973,0.008438504301011562,0.0006803071009926498,0.52406245470047,0.5408897995948792,0.47911620140075684,0.8922026753425598,0.45250239968299866,0.5868040323257446,0.5796368718147278,2,66,val,0.00020170878022415955
4.443403244018555,4.432236194610596,0.010489564388990402,0.0006775699439458549,0.5469486713409424,0.6027490496635437,0.5613204836845398,0.9182037711143494,0.5188933610916138,0.5900453329086304,0.6940749287605286,2,66,val,0.00020170878022415955
