total,mse,kl,covariate,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
6.0655412673950195,5.916519641876221,0.0066626789048314095,0.14235875010490417,0.8777771592140198,0.9949644804000854,1.1718209981918335,0.8809459209442139,1.0284197330474854,0.9625909924507141,0.5221167206764221,0.5146967768669128,0.6629638075828552,0.5134977698326111,0.5462210178375244,0.571843147277832,5,1,train
6.076983451843262,5.889918327331543,0.007213872857391834,0.17985105514526367,0.9361382126808167,0.8940343260765076,1.0024793148040771,1.1073598861694336,0.9499076008796692,0.9999992251396179,0.6645509600639343,0.5611871480941772,0.5614267587661743,0.5985217094421387,0.6672550439834595,0.5539951324462891,5,1,train
5.9001874923706055,5.7295331954956055,0.0070374044589698315,0.16361668705940247,0.9281783699989319,0.9654852151870728,1.0443968772888184,0.8986759185791016,0.8876705169677734,1.005125880241394,0.5295605659484863,0.5626208186149597,0.5868138670921326,0.6553192138671875,0.5707675218582153,0.613619863986969,5,1,train
6.536471366882324,6.409122467041016,0.008441755548119545,0.11890693008899689,1.1073381900787354,1.0350438356399536,1.1177842617034912,0.9868004322052002,1.1522964239120483,1.009859323501587,0.5767168402671814,0.560351550579071,1.265519142150879,0.5996900200843811,0.5802547335624695,0.6383452415466309,5,1,train
5.967484951019287,5.82736873626709,0.00827984418720007,0.1318364441394806,0.8949531316757202,1.0333396196365356,1.081092357635498,0.7959398627281189,0.9929267168045044,1.0291171073913574,0.8300792574882507,0.7472166419029236,0.6660564541816711,0.6644039154052734,0.6577074527740479,0.5744578242301941,5,1,train
6.101547718048096,5.906033515930176,0.007291554007679224,0.18822267651557922,0.952612042427063,0.9824008345603943,0.9642592668533325,1.017900824546814,1.0387541055679321,0.9501063823699951,0.5511195063591003,0.5820130109786987,0.596324622631073,0.5724618434906006,0.7377970814704895,0.6060609817504883,5,1,train
6.053697109222412,5.83612060546875,0.0082467682659626,0.20932982861995697,1.0934523344039917,0.934451699256897,0.9847680926322937,0.9159396886825562,0.9282143712043762,0.9792943000793457,0.6112179756164551,0.6096106767654419,0.6643515229225159,0.8699194192886353,0.7514387369155884,0.6168456673622131,5,1,train
6.060050964355469,5.929337501525879,0.008286610245704651,0.12242704629898071,0.8515114188194275,0.984487771987915,0.9549316167831421,1.064338207244873,0.9922976493835449,1.0817707777023315,0.5941985249519348,0.7899417281150818,0.6957725286483765,0.5930627584457397,0.7792808413505554,0.691048800945282,5,1,train
6.089681148529053,5.945122718811035,0.008088073693215847,0.13647033274173737,0.9280512928962708,0.9772444367408752,1.0291763544082642,0.9408725500106812,1.0875802040100098,0.9821978211402893,0.6204987168312073,0.629707932472229,0.7122982740402222,0.7042301297187805,0.7765187621116638,0.6007823348045349,5,1,train
5.843538284301758,5.625900745391846,0.009713827632367611,0.2079240083694458,0.7285805940628052,0.8785298466682434,1.0549137592315674,0.9671810865402222,1.070682406425476,0.9260129332542419,1.0336891412734985,0.9231812953948975,0.7715545892715454,0.8036107420921326,0.6942986845970154,0.6305792331695557,5,1,train
6.167844295501709,5.972846984863281,0.010008015669882298,0.18498945236206055,0.8072576522827148,1.0187064409255981,1.003958821296692,1.0179821252822876,0.9688928723335266,1.1560488939285278,1.1732301712036133,0.5683340430259705,0.9886336326599121,0.8211187124252319,0.6255221366882324,0.8271688222885132,5,1,train
5.988775730133057,5.782634258270264,0.010432805866003036,0.1957089602947235,0.8301953673362732,0.97102952003479,1.001982569694519,0.9998705983161926,0.9982067942619324,0.9813493490219116,0.7227587103843689,0.768018364906311,0.9576526880264282,0.7760128974914551,0.7454338073730469,1.2465264797210693,5,1,train
6.154137134552002,6.027015209197998,0.01273568719625473,0.11438625305891037,0.8902512192726135,0.9114898443222046,0.976749837398529,1.134110450744629,1.0920569896697998,1.0223565101623535,0.7671541571617126,0.8254696130752563,1.3210272789001465,0.9924514293670654,0.8834130764007568,1.5783283710479736,5,1,train
6.249796390533447,5.9762773513793945,0.009532357566058636,0.2639867663383484,0.9468185901641846,0.9036777019500732,0.9389790892601013,1.0334776639938354,1.006927490234375,1.146396517753601,0.8621358275413513,0.7512028217315674,0.7735739946365356,0.7349472045898438,0.7488637566566467,0.8954547643661499,5,1,train
6.263711452484131,6.077988624572754,0.010270255617797375,0.17545254528522491,0.8188657760620117,0.925574004650116,0.9512073397636414,1.187949776649475,1.116062045097351,1.0783294439315796,0.6970002055168152,1.014349341392517,0.9147087335586548,0.6686080694198608,1.0356961488723755,0.8047654032707214,5,1,train
5.505232810974121,5.352476119995117,0.010416782461106777,0.1423395574092865,0.7410442233085632,0.885272741317749,0.9478182792663574,0.9735580682754517,0.8566375970840454,0.94814532995224,0.9326765537261963,0.9788237810134888,0.5737884044647217,0.7829341292381287,1.1053104400634766,0.8348581194877625,5,1,train
6.287245273590088,6.152731895446777,0.012604705058038235,0.12190861999988556,0.825264036655426,0.9617747068405151,1.001489281654358,1.3017865419387817,1.0028740167617798,1.0595438480377197,0.6677855849266052,0.9983616471290588,0.7539103031158447,0.8506984114646912,0.961182177066803,2.070413827896118,5,1,train
6.235746383666992,6.091178894042969,0.0125327929854393,0.13203486800193787,0.8531894683837891,0.8267842531204224,0.957756757736206,1.2332956790924072,1.1035943031311035,1.1165581941604614,0.8190920352935791,0.577725350856781,1.1184546947479248,1.5453217029571533,0.9013206958770752,1.3044825792312622,5,1,train
5.669631004333496,5.517568588256836,0.009485929273068905,0.14257675409317017,0.7807841300964355,0.7950804233551025,0.9821341633796692,0.9785041809082031,0.914078950881958,1.0669870376586914,0.7757262587547302,0.8579997420310974,0.6401094198226929,0.7152112722396851,0.9239144921302795,0.8300032615661621,5,1,train
5.975841045379639,5.864805221557617,0.013379843905568123,0.09765573590993881,0.9423261880874634,0.8820029497146606,0.9399099946022034,0.9879615306854248,1.1169523000717163,0.9956523776054382,0.7935633659362793,0.6252287030220032,0.8805105090141296,1.2863119840621948,2.378213405609131,0.7260937690734863,5,1,train
5.934299468994141,5.80985164642334,0.010717267170548439,0.11373050510883331,0.8264557123184204,0.9029596447944641,0.9000295996665955,1.0978981256484985,1.0430477857589722,1.0394604206085205,0.9275928735733032,0.9923619627952576,0.9122926592826843,0.8817476630210876,0.9627912640571594,0.6818472146987915,5,1,train
6.723841190338135,6.522655487060547,0.013668976724147797,0.1875164806842804,0.9468128681182861,0.8325921893119812,0.9598544239997864,1.1144722700119019,1.5942909717559814,1.0746324062347412,1.3114596605300903,0.9513553380966187,1.1804814338684082,0.6758036613464355,0.6323821544647217,2.0830063819885254,5,1,train
5.4943037033081055,5.461451530456543,0.010479118674993515,0.022373326122760773,0.7556607127189636,0.8043344616889954,0.9149757027626038,0.9962496757507324,0.9916508793830872,0.9985802173614502,0.946012020111084,1.074323058128357,0.7069889903068542,1.1066482067108154,0.7338578701019287,0.671729326248169,5,1,val
6.121418476104736,5.919825553894043,0.012827259488403797,0.18876545131206512,0.838353157043457,0.8276171088218689,0.8977433443069458,1.2117385864257812,1.0890746116638184,1.0552990436553955,1.181127667427063,1.6057417392730713,0.9903968572616577,0.8306464552879333,1.0039769411087036,0.8017396330833435,5,2,train
5.829931735992432,5.637575149536133,0.014580979943275452,0.17777538299560547,0.7163727283477783,0.8399686217308044,0.8707462549209595,1.1525698900222778,1.0469083786010742,1.0110089778900146,1.6761950254440308,1.093185305595398,1.346845269203186,1.269718050956726,0.7417106628417969,1.162835717201233,5,2,train
5.611517906188965,5.410825729370117,0.012614530511200428,0.18807744979858398,0.7588731646537781,0.8012394905090332,0.9014240503311157,0.8885242342948914,0.9450158476829529,1.1157491207122803,0.8888435363769531,0.8254217505455017,1.6624913215637207,1.1536403894424438,0.8655574321746826,0.9113106727600098,5,2,train
5.6250319480896,5.507429599761963,0.010730217210948467,0.10687192529439926,0.7101843953132629,0.8196392059326172,0.9337832927703857,1.0567644834518433,1.0257493257522583,0.9613087773323059,0.8210484385490417,1.495987057685852,0.8966333866119385,0.6908078193664551,0.7309786081314087,0.729653537273407,5,2,train
5.451245307922363,5.167995929718018,0.011771121993660927,0.27147823572158813,0.7359570264816284,0.8381831645965576,0.9213170409202576,0.8424697518348694,0.8475534319877625,0.9825159907341003,0.8302348256111145,1.0590382814407349,1.0319839715957642,1.5656859874725342,0.6564933061599731,0.7421243786811829,5,2,train
5.803389549255371,5.580264091491699,0.012616628780961037,0.2105090171098709,0.7939521670341492,0.8373246192932129,0.9314292073249817,1.0324989557266235,1.024821162223816,0.9602378010749817,1.0276999473571777,1.2293286323547363,1.0441842079162598,0.7283809185028076,0.8004977703094482,1.4782229661941528,5,2,train
5.562302589416504,5.349491119384766,0.013868629932403564,0.1989424228668213,0.7809489965438843,0.8533186912536621,0.8709046244621277,0.9482380747795105,0.8903599977493286,1.005720853805542,1.346564769744873,1.4173251390457153,0.7960140109062195,1.2140090465545654,1.2324784994125366,0.9279229640960693,5,2,train
5.7857537269592285,5.590282917022705,0.013737427070736885,0.18173380196094513,0.806904673576355,0.7869513630867004,0.9580639600753784,0.9240699410438538,1.1072726249694824,1.007020354270935,1.179619312286377,1.529392957687378,0.7449972033500671,0.966282069683075,1.2878375053405762,1.1605842113494873,5,2,train
5.791558742523193,5.614411354064941,0.013248058035969734,0.16389933228492737,0.7261294722557068,0.8437641263008118,0.9511834383010864,1.031220555305481,1.1043500900268555,0.9577636122703552,0.9680591821670532,1.0768321752548218,1.4146391153335571,0.9229646921157837,1.0978116989135742,1.1437221765518188,5,2,train
5.6888041496276855,5.481121063232422,0.013923877850174904,0.19375929236412048,0.7128121852874756,0.8937190771102905,0.8877529501914978,0.9614378809928894,0.9348793625831604,1.0905194282531738,0.8556877374649048,1.3608371019363403,0.9115161895751953,1.8727161884307861,0.9321215748786926,1.029059648513794,5,2,train
5.907629489898682,5.7627973556518555,0.01378894317895174,0.13104312121868134,0.9181970357894897,0.8533596992492676,0.9071322083473206,1.008281946182251,0.992499589920044,1.0833265781402588,1.398003101348877,1.1088424921035767,1.7831470966339111,0.9208126664161682,0.8579792976379395,0.8256874680519104,5,2,train
5.9539055824279785,5.806068420410156,0.012717519886791706,0.13511942327022552,0.6837610602378845,0.8130272030830383,0.9504788517951965,1.143040657043457,1.0662915706634521,1.1494691371917725,1.0129910707473755,1.5752058029174805,1.1939475536346436,0.8841091394424438,0.858629584312439,0.8338767886161804,5,2,train
5.5450239181518555,5.393705368041992,0.012200855650007725,0.13911765813827515,0.8448047637939453,0.783988893032074,0.8260980844497681,0.9701616168022156,0.9599279761314392,1.0087239742279053,0.810055136680603,1.2483984231948853,0.8752757906913757,0.968729555606842,0.93378746509552,1.2641812562942505,5,2,train
5.435391426086426,5.3334197998046875,0.015130390413105488,0.08684132993221283,0.7432994246482849,0.7414703965187073,0.8116872906684875,1.151069164276123,0.916614830493927,0.9692787528038025,0.8835122585296631,1.982643723487854,0.9842737317085266,1.2683967351913452,0.8763394951820374,1.5700294971466064,5,2,train
5.824994087219238,5.6147847175598145,0.013427816331386566,0.19678182899951935,0.8564543128013611,0.8011495471000671,0.8730567097663879,1.0626555681228638,1.0686495304107666,0.9528193473815918,0.9037885069847107,1.0908441543579102,0.8248192667961121,1.4111863374710083,1.2805027961730957,1.2027668952941895,5,2,train
5.515469551086426,5.414612293243408,0.010587995871901512,0.09026917815208435,0.7384192943572998,0.8132033348083496,0.8389272689819336,1.043615460395813,0.9382442831993103,1.0422024726867676,1.0294209718704224,0.8798387050628662,0.9939169883728027,0.9064754247665405,0.6631723046302795,0.8211734294891357,5,2,train
6.00478982925415,5.802280426025391,0.013295716606080532,0.18921390175819397,0.8125736713409424,0.823942244052887,0.8653038740158081,1.195833683013916,1.0427443981170654,1.0618830919265747,1.8547031879425049,1.0810908079147339,0.6272479891777039,0.8500930070877075,1.0190984010696411,1.215624451637268,5,2,train
5.334266662597656,5.181927680969238,0.01421955693513155,0.13811923563480377,0.774709165096283,0.7800138592720032,0.7852413058280945,0.9185575842857361,0.9703359007835388,0.9530699253082275,0.9028558135032654,1.9206722974777222,1.5244632959365845,0.8955003619194031,0.9892616271972656,0.8770250678062439,5,2,train
5.431491851806641,5.271461009979248,0.014639009721577168,0.14539192616939545,0.7328492999076843,0.7904227375984192,0.8431644439697266,0.9939921498298645,0.9230340719223022,0.9879984855651855,1.1734188795089722,1.488595724105835,0.9933112859725952,1.7226601839065552,0.8193748593330383,1.1221437454223633,5,2,train
5.498827934265137,5.367526531219482,0.014152126386761665,0.11714943498373032,0.8218938112258911,0.7427839636802673,0.8797717690467834,1.068213701248169,0.8518632650375366,1.003000259399414,1.479400634765625,1.0562939643859863,1.1853770017623901,1.230812668800354,1.0362313985824585,1.0879474878311157,5,2,train
5.559781551361084,5.388544082641602,0.012761284597218037,0.15847615897655487,0.8726548552513123,0.805997908115387,0.7999419569969177,1.0394619703292847,0.991824746131897,0.878662645816803,0.9227285981178284,1.5478323698043823,0.8606690168380737,0.7809169292449951,1.1158230304718018,1.1526715755462646,5,2,train
5.594167709350586,5.393405914306641,0.012236268259584904,0.18852576613426208,0.7649595737457275,0.769736647605896,0.8937216401100159,0.9701967835426331,1.010725975036621,0.9840651750564575,0.9365716576576233,0.7545873522758484,0.982208251953125,1.0389045476913452,1.4881231784820557,0.9177395105361938,5,2,train
5.5447773933410645,5.4259934425354,0.015652889385819435,0.10313139110803604,0.8184762597084045,0.7959133386611938,0.9004374146461487,0.91518634557724,1.094416856765747,0.9015631675720215,1.4672280550003052,1.6281284093856812,1.2776377201080322,0.9446166753768921,1.2581455707550049,1.2506873607635498,5,2,train
5.633997440338135,5.317180156707764,0.015030506066977978,0.30178678035736084,0.7196606993675232,0.7524302005767822,0.9145084619522095,0.9606526494026184,1.0427147150039673,0.9272131323814392,1.3338345289230347,1.2442409992218018,1.0999928712844849,1.091427206993103,1.0027519464492798,1.743005633354187,5,2,train
5.240194320678711,5.208150863647461,0.010368901304900646,0.02167476713657379,0.7331824898719788,0.7742728590965271,0.801801860332489,0.9883243441581726,0.945121169090271,0.9654480218887329,0.8717931509017944,1.3484553098678589,0.6572965979576111,0.8433856964111328,0.7571571469306946,0.7063626646995544,5,2,val
5.297581195831299,5.148242950439453,0.01407140213996172,0.13526664674282074,0.7121688723564148,0.7691384553909302,0.8304857611656189,0.8977046608924866,0.9474414587020874,0.9913041591644287,0.9370442032814026,1.169492244720459,0.9925472736358643,1.1848821640014648,0.9867599606513977,1.7649743556976318,5,3,train
