total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.5233938694000244,2.483196973800659,0.01692943461239338,0.023267418146133423,0.2777821123600006,0.4903872013092041,0.3731284737586975,0.445749431848526,0.2633107304573059,0.34645766019821167,0.28638118505477905,3,56,train,0.00022299919824652552
2.537386417388916,2.496915817260742,0.017071060836315155,0.023399576544761658,0.27449125051498413,0.4871288537979126,0.3799143433570862,0.45343494415283203,0.265407919883728,0.3574700653553009,0.2790684103965759,3,56,train,0.00022299919824652552
2.5191550254821777,2.478574275970459,0.01753859966993332,0.02304217219352722,0.27479124069213867,0.4517773687839508,0.38444772362709045,0.48033738136291504,0.2513929307460785,0.3398832380771637,0.29594433307647705,3,56,train,0.00022299919824652552
2.6144866943359375,2.5738699436187744,0.017747508361935616,0.02286943607032299,0.27916479110717773,0.5227466225624084,0.3896651566028595,0.47583431005477905,0.2684727907180786,0.340144544839859,0.297841876745224,3,56,train,0.00022299919824652552
2.4971976280212402,2.4568111896514893,0.017033493146300316,0.02335294522345066,0.2737824320793152,0.4802364706993103,0.3869885802268982,0.46194615960121155,0.23838570713996887,0.3493083715438843,0.26616352796554565,3,56,train,0.00022299919824652552
2.671259880065918,2.630096435546875,0.017924100160598755,0.023239394649863243,0.2774825096130371,0.5367961525917053,0.39886990189552307,0.48931849002838135,0.2722945809364319,0.3681601881980896,0.28717443346977234,3,56,train,0.00022299919824652552
2.5879087448120117,2.547877788543701,0.01677260920405388,0.023258356377482414,0.2890270948410034,0.48775267601013184,0.3902982175350189,0.4609917104244232,0.2772061824798584,0.367084264755249,0.27551740407943726,3,56,train,0.00022299919824652552
2.6269073486328125,2.5874319076538086,0.016019854694604874,0.023455509915947914,0.29585182666778564,0.5063877701759338,0.38097918033599854,0.4778751730918884,0.2714526057243347,0.3675093352794647,0.28737592697143555,3,56,train,0.00022299919824652552
2.6248316764831543,2.5844879150390625,0.016960708424448967,0.023383155465126038,0.288635790348053,0.5067123770713806,0.36996838450431824,0.5026475787162781,0.269503116607666,0.37013962864875793,0.2768809199333191,3,56,train,0.00022299919824652552
2.600951671600342,2.560664176940918,0.0168132521212101,0.02347419783473015,0.27663442492485046,0.47683703899383545,0.37809237837791443,0.4994969666004181,0.2924746870994568,0.3722224235534668,0.264906108379364,3,56,train,0.00022299919824652552
2.6444733142852783,2.6044535636901855,0.01661166362464428,0.02340807020664215,0.29590409994125366,0.4787745177745819,0.39896535873413086,0.45243382453918457,0.32415762543678284,0.3628043830394745,0.29141372442245483,3,56,train,0.00022299919824652552
2.7764651775360107,2.7365291118621826,0.016233114525675774,0.0237029530107975,0.3186846375465393,0.5648929476737976,0.4047296345233917,0.5086843967437744,0.2898520231246948,0.3552527129650116,0.2944328486919403,3,56,train,0.00022299919824652552
2.649096965789795,2.609309196472168,0.016092628240585327,0.023695312440395355,0.29646867513656616,0.49834108352661133,0.38177502155303955,0.5138250589370728,0.280046671628952,0.3676070272922516,0.2712457776069641,3,56,train,0.00022299919824652552
2.670177459716797,2.6302812099456787,0.01626843772828579,0.02362777106463909,0.27972903847694397,0.5079619884490967,0.38881656527519226,0.5043646693229675,0.28698134422302246,0.3731805980205536,0.28924697637557983,3,56,train,0.00022299919824652552
2.7368555068969727,2.696598768234253,0.01689012348651886,0.023366617038846016,0.3032427430152893,0.5041220188140869,0.4121105670928955,0.5176652669906616,0.2959311902523041,0.37799182534217834,0.2855350971221924,3,56,train,0.00022299919824652552
2.959376096725464,2.9206418991088867,0.015805430710315704,0.022928724065423012,0.30537179112434387,0.6005017757415771,0.3752680718898773,0.5413064956665039,0.35074368119239807,0.42596301436424255,0.3214872479438782,3,56,train,0.00022299919824652552
4.52564811706543,4.492822647094727,0.010139009915292263,0.02268638275563717,0.5606595277786255,0.7371847629547119,0.5421333909034729,0.7380293011665344,0.5641387701034546,0.5892699360847473,0.761407196521759,3,56,val,0.00022299919824652552
4.514425754547119,4.481689453125,0.010754946619272232,0.021981194615364075,0.5546905994415283,0.6284551620483398,0.563052773475647,0.8216999173164368,0.580693781375885,0.5345758199691772,0.7985217571258545,3,56,val,0.00022299919824652552
4.5943474769592285,4.561912536621094,0.009571421891450882,0.02286360412836075,0.601034939289093,0.5700445175170898,0.5913487672805786,0.9363344311714172,0.5548745393753052,0.5766109228134155,0.7316641211509705,3,56,val,0.00022299919824652552
4.57449197769165,4.542376518249512,0.010029810480773449,0.022085677832365036,0.5918098092079163,0.6500261425971985,0.5449520945549011,1.0000388622283936,0.5301725268363953,0.5534015893936157,0.6719757914543152,3,56,val,0.00022299919824652552
4.576563835144043,4.54443883895874,0.01015356183052063,0.021971123293042183,0.5738222599029541,0.6262978315353394,0.5810000896453857,0.8110842108726501,0.6312140226364136,0.5368503928184509,0.7841702103614807,3,56,val,0.00022299919824652552
4.537352561950684,4.505134582519531,0.010630041360855103,0.021587662398815155,0.613128125667572,0.7059116363525391,0.5541734099388123,0.751384973526001,0.5421130061149597,0.5472299456596375,0.7911931276321411,3,56,val,0.00022299919824652552
4.68248987197876,4.649690628051758,0.0098674101755023,0.022931886836886406,0.6073604822158813,0.6827189922332764,0.5819777846336365,0.874625027179718,0.5352104306221008,0.568008542060852,0.799789547920227,3,56,val,0.00022299919824652552
4.5565361976623535,4.52549409866333,0.00904837716370821,0.021993625909090042,0.5712093114852905,0.6243811249732971,0.5260922312736511,0.8275930285453796,0.5232545137405396,0.5625693798065186,0.8903943300247192,3,56,val,0.00022299919824652552
2.567838668823242,2.5279483795166016,0.016526959836483,0.023363444954156876,0.2859308123588562,0.5065563321113586,0.3700445294380188,0.4565286636352539,0.28227245807647705,0.34149760007858276,0.285118043422699,3,57,train,0.00022299919824652552
2.566610097885132,2.5268285274505615,0.01668737456202507,0.023094192147254944,0.2805643081665039,0.4934372305870056,0.38772374391555786,0.4695361256599426,0.274093896150589,0.33399704098701477,0.28747639060020447,3,57,train,0.00022299919824652552
2.5258219242095947,2.485532283782959,0.01718578115105629,0.023104054853320122,0.2687482237815857,0.4899229109287262,0.3756636381149292,0.4411188066005707,0.2686441242694855,0.3515844941139221,0.2898499071598053,3,57,train,0.00022299919824652552
2.5976624488830566,2.5571343898773193,0.01716277003288269,0.023365292698144913,0.2666962146759033,0.5054762959480286,0.36811473965644836,0.49315235018730164,0.2690679728984833,0.3750676214694977,0.2795591950416565,3,57,train,0.00022299919824652552
2.577796697616577,2.5383312702178955,0.0164357740432024,0.023029636591672897,0.27477505803108215,0.48092618584632874,0.39524078369140625,0.47051799297332764,0.2710649073123932,0.3592680096626282,0.28653836250305176,3,57,train,0.00022299919824652552
2.5468430519104004,2.5078961849212646,0.0163216944783926,0.022625088691711426,0.2813486158847809,0.4844047427177429,0.3981037139892578,0.4381174147129059,0.2715888023376465,0.3607047498226166,0.2736283242702484,3,57,train,0.00022299919824652552
2.6169967651367188,2.5774898529052734,0.01690080761909485,0.022606030106544495,0.27239829301834106,0.5156333446502686,0.38868239521980286,0.5038053393363953,0.2683766484260559,0.3655538856983185,0.2630399763584137,3,57,train,0.00022299919824652552
2.6548166275024414,2.6158711910247803,0.016123563051223755,0.022821927443146706,0.29166194796562195,0.5213198661804199,0.3909491300582886,0.4945056736469269,0.2817785143852234,0.3552256226539612,0.28043049573898315,3,57,train,0.00022299919824652552
2.5392067432403564,2.5001816749572754,0.016423922032117844,0.022601058706641197,0.2800856828689575,0.46312445402145386,0.37644171714782715,0.4528437554836273,0.3090668022632599,0.3550153970718384,0.26360392570495605,3,57,train,0.00022299919824652552
2.5956199169158936,2.5562264919281006,0.016791364178061485,0.022602062672376633,0.29391181468963623,0.46366140246391296,0.40961378812789917,0.4491986036300659,0.2969248294830322,0.3640642464160919,0.27885183691978455,3,57,train,0.00022299919824652552
2.593323230743408,2.5546975135803223,0.015894707292318344,0.02273111417889595,0.28302767872810364,0.548512876033783,0.3547169268131256,0.4398100972175598,0.28294938802719116,0.3670722246170044,0.2786082923412323,3,57,train,0.00022299919824652552
2.664128065109253,2.6248316764831543,0.01617591083049774,0.023120513185858727,0.30774569511413574,0.4725622236728668,0.38805755972862244,0.5486449599266052,0.2763693034648895,0.36115530133247375,0.2702966034412384,3,57,train,0.00022299919824652552
2.816236972808838,2.776711940765381,0.016660375520586967,0.022864535450935364,0.3052975833415985,0.5803194642066956,0.3988570272922516,0.5156832933425903,0.2956457734107971,0.3929923474788666,0.2879166007041931,3,57,train,0.00022299919824652552
2.6963231563568115,2.6572744846343994,0.01587567664682865,0.02317311428487301,0.2841525375843048,0.46730396151542664,0.38095715641975403,0.5422545671463013,0.29639479517936707,0.3832530379295349,0.3029583990573883,3,57,train,0.00022299919824652552
2.681898832321167,2.6425817012786865,0.016693033277988434,0.022624019533395767,0.3131661117076874,0.4765448272228241,0.4087692201137543,0.49130940437316895,0.2906331717967987,0.3735804855823517,0.2885785698890686,3,57,train,0.00022299919824652552
2.677992343902588,2.6386897563934326,0.01667630486190319,0.022626496851444244,0.29514387249946594,0.5094899535179138,0.37367770075798035,0.49356991052627563,0.3006333112716675,0.39380329847335815,0.27237167954444885,3,57,train,0.00022299919824652552
4.488534450531006,4.455925464630127,0.010481730103492737,0.022127127274870872,0.5560483932495117,0.7249231934547424,0.5478400588035583,0.7455492615699768,0.5310537815093994,0.5789061188697815,0.7716048955917358,3,57,val,0.00022299919824652552
4.545648097991943,4.513200283050537,0.010995966382324696,0.021451840177178383,0.5512765645980835,0.6195883750915527,0.5801026225090027,0.8279263377189636,0.5738064050674438,0.5292454361915588,0.8312544822692871,3,57,val,0.00022299919824652552
4.594161033630371,4.562038421630859,0.009606771171092987,0.02251587249338627,0.5993157029151917,0.5640282034873962,0.5899220108985901,0.9405934810638428,0.5298392176628113,0.5697060823440552,0.7686338424682617,3,57,val,0.00022299919824652552
4.596004486083984,4.564126014709473,0.01008929219096899,0.021789025515317917,0.5870987176895142,0.6515359282493591,0.5493125915527344,1.0119967460632324,0.5117141604423523,0.5528733134269714,0.6995944380760193,3,57,val,0.00022299919824652552
4.590818881988525,4.558981895446777,0.010446054860949516,0.0213908813893795,0.5751005411148071,0.6253957748413086,0.5846790075302124,0.8196362257003784,0.5950340628623962,0.5342592597007751,0.8248769640922546,3,57,val,0.00022299919824652552
4.560084819793701,4.5278143882751465,0.010992859490215778,0.021277474239468575,0.6137937307357788,0.7079272270202637,0.5594332814216614,0.7621234059333801,0.5423327684402466,0.5369682312011719,0.8052356839179993,3,57,val,0.00022299919824652552
4.688361644744873,4.655726909637451,0.010027274489402771,0.022607557475566864,0.6064421534538269,0.6746031641960144,0.5934069156646729,0.8776633143424988,0.522611141204834,0.5655121803283691,0.8154880404472351,3,57,val,0.00022299919824652552
4.5765886306762695,4.5456767082214355,0.009241233579814434,0.02167067676782608,0.5676498413085938,0.6237553954124451,0.5341591238975525,0.8420384526252747,0.5125062465667725,0.5556203722953796,0.9099472165107727,3,57,val,0.00022299919824652552
2.5025086402893066,2.4628000259399414,0.017010224983096123,0.022698404267430305,0.28117668628692627,0.4725640118122101,0.3744356632232666,0.44448018074035645,0.26624926924705505,0.3342479169368744,0.2896463871002197,3,58,train,0.00022299919824652552
2.619035482406616,2.578836679458618,0.017232796177268028,0.02296592853963375,0.28876402974128723,0.5263792276382446,0.41183432936668396,0.46865272521972656,0.26472607254981995,0.3522384762763977,0.26624175906181335,3,58,train,0.00022299919824652552
2.500309467315674,2.4612510204315186,0.016808919608592987,0.022249523550271988,0.25207576155662537,0.503688633441925,0.38787031173706055,0.4610210657119751,0.26336005330085754,0.3171676695346832,0.2760674059391022,3,58,train,0.00022299919824652552
2.58040452003479,2.5418283939361572,0.015771184116601944,0.02280508540570736,0.27681705355644226,0.5032839775085449,0.3702443540096283,0.45173150300979614,0.2834423780441284,0.36876606941223145,0.2875429689884186,3,58,train,0.00022299919824652552
2.4540014266967773,2.415447235107422,0.016246909275650978,0.022307291626930237,0.2805681526660919,0.48224762082099915,0.36582866311073303,0.40481749176979065,0.25971803069114685,0.3437705934047699,0.27849680185317993,3,58,train,0.00022299919824652552
2.5223312377929688,2.4824118614196777,0.016927354037761688,0.022992154583334923,0.2787143886089325,0.4894620180130005,0.39216235280036926,0.46329668164253235,0.254221647977829,0.3433294892311096,0.2612253427505493,3,58,train,0.00022299919824652552
2.686601400375366,2.6470999717712402,0.016819925978779793,0.022681554779410362,0.28113478422164917,0.5501522421836853,0.3843816816806793,0.4701005220413208,0.2756642997264862,0.3682214617729187,0.31744498014450073,3,58,train,0.00022299919824652552
2.539710521697998,2.5005576610565186,0.016466233879327774,0.022686664015054703,0.2813031077384949,0.48555758595466614,0.3514333963394165,0.4489613473415375,0.29520511627197266,0.372845858335495,0.2652512192726135,3,58,train,0.00022299919824652552
2.670206308364868,2.6301517486572266,0.017051387578248978,0.023003028705716133,0.27330663800239563,0.48636114597320557,0.40228497982025146,0.4953007400035858,0.2755284309387207,0.39099887013435364,0.3063710033893585,3,58,train,0.00022299919824652552
2.5972647666931152,2.558499813079834,0.01619665138423443,0.02256828360259533,0.2805792987346649,0.529305636882782,0.3919748365879059,0.44303467869758606,0.28133025765419006,0.3561018407344818,0.27617329359054565,3,58,train,0.00022299919824652552
2.6783318519592285,2.6403825283050537,0.015503913164138794,0.022445542737841606,0.2856079936027527,0.5291157364845276,0.37671416997909546,0.47764119505882263,0.3019779622554779,0.38263848423957825,0.2866869866847992,3,58,train,0.00022299919824652552
2.6361069679260254,2.596653938293457,0.016067873686552048,0.023384930565953255,0.29724839329719543,0.4683031439781189,0.37575435638427734,0.547364354133606,0.2818836569786072,0.37225601077079773,0.25384411215782166,3,58,train,0.00022299919824652552
2.625865936279297,2.586895227432251,0.016158001497387886,0.022812718525528908,0.295052170753479,0.48646047711372375,0.3701198697090149,0.5126124620437622,0.27234670519828796,0.35995009541511536,0.290353387594223,3,58,train,0.00022299919824652552
2.7104125022888184,2.671970844268799,0.01564186066389084,0.022799832746386528,0.29009726643562317,0.492763489484787,0.37865138053894043,0.5503625273704529,0.3132813572883606,0.36899814009666443,0.2778167724609375,3,58,train,0.00022299919824652552
2.732837200164795,2.692525625228882,0.0165692288428545,0.02374248206615448,0.3087141811847687,0.4989810585975647,0.39083096385002136,0.5557155609130859,0.2813505530357361,0.37903106212615967,0.27790236473083496,3,58,train,0.00022299919824652552
2.771543264389038,2.7330169677734375,0.0156253594905138,0.022900912910699844,0.29228609800338745,0.515453040599823,0.3812706470489502,0.5712831616401672,0.32612910866737366,0.39169198274612427,0.2549028694629669,3,58,train,0.00022299919824652552
4.467154502868652,4.4347686767578125,0.00985348504036665,0.022532496601343155,0.5589163899421692,0.7332583665847778,0.5385555028915405,0.7455193400382996,0.5356376767158508,0.5796821117401123,0.7431995272636414,3,58,val,0.00022299919824652552
4.499118804931641,4.466851234436035,0.01034368947148323,0.0219239741563797,0.5491415858268738,0.612330973148346,0.5681424140930176,0.8279059529304504,0.5838276743888855,0.5244781374931335,0.8010245561599731,3,58,val,0.00022299919824652552
4.5514655113220215,4.519237518310547,0.009119913913309574,0.02310776896774769,0.6017177104949951,0.5554065108299255,0.5932492017745972,0.9440551996231079,0.5419653058052063,0.5690818428993225,0.7137618064880371,3,58,val,0.00022299919824652552
4.584567070007324,4.552580833435059,0.009591172449290752,0.02239510416984558,0.5916722416877747,0.6483328342437744,0.5574347972869873,1.011757254600525,0.5214300751686096,0.5474424958229065,0.6745114922523499,3,58,val,0.00022299919824652552
4.546466827392578,4.514582633972168,0.009797874838113785,0.022086281329393387,0.5731181502342224,0.6208195090293884,0.5835927724838257,0.8211885690689087,0.5931292176246643,0.5329523086547852,0.7897818088531494,3,58,val,0.00022299919824652552
4.5472307205200195,4.515081882476807,0.010433129966259003,0.021715525537729263,0.6183081865310669,0.6958494186401367,0.5601552128791809,0.7560639977455139,0.5531898140907288,0.5349658727645874,0.7965494394302368,3,58,val,0.00022299919824652552
4.640861988067627,4.608278751373291,0.009658029302954674,0.022925488650798798,0.6013818979263306,0.6691921353340149,0.5790271759033203,0.8812214136123657,0.5236917734146118,0.5566775798797607,0.7970868349075317,3,58,val,0.00022299919824652552
4.5442376136779785,4.513443470001221,0.008768913336098194,0.022025112062692642,0.5666729807853699,0.6200281381607056,0.5294279456138611,0.8381174802780151,0.5185109376907349,0.5532922148704529,0.8873940706253052,3,58,val,0.00022299919824652552
2.5186989307403564,2.4801464080810547,0.015821630135178566,0.022730892524123192,0.2676112949848175,0.48284515738487244,0.3834357261657715,0.4526260793209076,0.2680893838405609,0.3536108136177063,0.27192777395248413,3,59,train,0.00022299919824652552
2.4768035411834717,2.43766713142395,0.01620403304696083,0.022932302206754684,0.28777962923049927,0.5071309208869934,0.37253129482269287,0.41046255826950073,0.25143343210220337,0.33221134543418884,0.2761179804801941,3,59,train,0.00022299919824652552
2.5215089321136475,2.481539011001587,0.0166868194937706,0.02328290417790413,0.2799723148345947,0.4959505796432495,0.3883988857269287,0.4548799395561218,0.254912406206131,0.32736897468566895,0.28005608916282654,3,59,train,0.00022299919824652552
2.4867703914642334,2.4469540119171143,0.016471542418003082,0.023344656452536583,0.27256882190704346,0.5069746971130371,0.36490845680236816,0.45689380168914795,0.2696702182292938,0.3153287470340729,0.26060906052589417,3,59,train,0.00022299919824652552
2.6313865184783936,2.5920162200927734,0.016032472252845764,0.023337798193097115,0.2937789857387543,0.47766897082328796,0.39626315236091614,0.4603140354156494,0.32152917981147766,0.3447902798652649,0.2976716458797455,3,59,train,0.00022299919824652552
2.5520219802856445,2.512906551361084,0.015348359011113644,0.023767033591866493,0.277583509683609,0.47295522689819336,0.3840166926383972,0.4884495735168457,0.2698271572589874,0.35533151030540466,0.26474297046661377,3,59,train,0.00022299919824652552
2.512183666229248,2.473036527633667,0.015405306592583656,0.023741798475384712,0.278596431016922,0.4655565321445465,0.39792871475219727,0.4706505239009857,0.26910632848739624,0.3477329909801483,0.24346499145030975,3,59,train,0.00022299919824652552
2.6301050186157227,2.590378522872925,0.015678245574235916,0.02404838427901268,0.273325651884079,0.511631965637207,0.359518438577652,0.5183019638061523,0.266635924577713,0.3821124732494354,0.27885228395462036,3,59,train,0.00022299919824652552
2.5605454444885254,2.5220108032226562,0.014920664951205254,0.023613911122083664,0.27486762404441833,0.5217260718345642,0.3976067900657654,0.46836599707603455,0.2592623829841614,0.3497684597969055,0.2504134774208069,3,59,train,0.00022299919824652552
2.6392221450805664,2.5995798110961914,0.01581050083041191,0.023831812664866447,0.30536380410194397,0.5117042064666748,0.36601880192756653,0.5169209241867065,0.27336201071739197,0.3539820909500122,0.27222806215286255,3,59,train,0.00022299919824652552
2.5965044498443604,2.5577731132507324,0.01499782595783472,0.023733584210276604,0.2803186774253845,0.49971410632133484,0.3645419478416443,0.47098687291145325,0.2823232114315033,0.373689204454422,0.28619900345802307,3,59,train,0.00022299919824652552
2.602832078933716,2.5646252632141113,0.014753998257219791,0.02345281094312668,0.2769585847854614,0.4819578230381012,0.37902572751045227,0.47258415818214417,0.29913610219955444,0.37469199299812317,0.28027117252349854,3,59,train,0.00022299919824652552
2.6064648628234863,2.5679116249084473,0.01466948539018631,0.023883718997240067,0.27839547395706177,0.4830056130886078,0.3488143980503082,0.4958023130893707,0.2918544113636017,0.4044936001300812,0.26554572582244873,3,59,train,0.00022299919824652552
2.665154218673706,2.6266098022460938,0.014837563037872314,0.023706799373030663,0.3015996217727661,0.46472588181495667,0.4079175293445587,0.48905813694000244,0.29737019538879395,0.36411744356155396,0.30182093381881714,3,59,train,0.00022299919824652552
2.7466351985931396,2.707897663116455,0.015043528750538826,0.023693999275565147,0.29967358708381653,0.5071648955345154,0.395998477935791,0.4977043867111206,0.3325577974319458,0.39359250664711,0.2812059223651886,3,59,train,0.00022299919824652552
2.735811471939087,2.6961545944213867,0.01620716042816639,0.023449664935469627,0.291761189699173,0.47214803099632263,0.3786182105541229,0.5507777333259583,0.3027522563934326,0.39907240867614746,0.3010246157646179,3,59,train,0.00022299919824652552
4.505102157592773,4.472794055938721,0.00955935288220644,0.022749073803424835,0.559281587600708,0.7361504435539246,0.5422130823135376,0.741065263748169,0.5517568588256836,0.5841169953346252,0.7582096457481384,3,59,val,0.00022299919824652552
4.510748386383057,4.478527545928955,0.010072930715978146,0.022148091346025467,0.5510281324386597,0.6217278242111206,0.5730019211769104,0.8236410617828369,0.5683000087738037,0.5294380784034729,0.8113905787467957,3,59,val,0.00022299919824652552
4.569969177246094,4.537878036499023,0.008948131464421749,0.02314259484410286,0.6000422835350037,0.5595367550849915,0.5949023962020874,0.9375725388526917,0.5473564267158508,0.5729393362998962,0.7255284190177917,3,59,val,0.00022299919824652552
4.584645748138428,4.552811145782471,0.009408167563378811,0.022426774725317955,0.5865500569343567,0.6481093764305115,0.5518920421600342,1.009162187576294,0.5229236483573914,0.5511738061904907,0.6830002665519714,3,59,val,0.00022299919824652552
4.5869646072387695,4.555258750915527,0.009560761041939259,0.022145243361592293,0.5704355239868164,0.6216591596603394,0.5781731009483337,0.8122997879981995,0.6370440125465393,0.5380105972290039,0.797636866569519,3,59,val,0.00022299919824652552
4.537426471710205,4.50555944442749,0.010121001861989498,0.02174600027501583,0.609253466129303,0.7094807028770447,0.5606016516685486,0.7594868540763855,0.5343803763389587,0.5425183773040771,0.789837658405304,3,59,val,0.00022299919824652552
4.671567440032959,4.639366149902344,0.009298170916736126,0.022902773693203926,0.604366660118103,0.6917782425880432,0.5862900018692017,0.8759249448776245,0.5226747989654541,0.5668912529945374,0.7914403080940247,3,59,val,0.00022299919824652552
4.562595367431641,4.531925201416016,0.008573176339268684,0.02209695242345333,0.5647811889648438,0.6191443800926208,0.5281825661659241,0.834165096282959,0.516503632068634,0.5610369443893433,0.9081114530563354,3,59,val,0.00022299919824652552
2.568934202194214,2.529564380645752,0.016025535762310028,0.023344166576862335,0.2729034125804901,0.5137503743171692,0.3669724464416504,0.482032835483551,0.26756203174591064,0.3598616421222687,0.2664816379547119,3,60,train,0.0001484294209353991
2.469254732131958,2.431157350540161,0.014699230901896954,0.023398125544190407,0.2709980309009552,0.4406410753726959,0.3676012456417084,0.4788050651550293,0.2749159038066864,0.3368678689002991,0.26132816076278687,3,60,train,0.0001484294209353991
2.6097893714904785,2.570168972015381,0.016000209376215935,0.023620011284947395,0.2682696580886841,0.5280086994171143,0.4029114544391632,0.45972734689712524,0.2749233841896057,0.35714292526245117,0.27918556332588196,3,60,train,0.0001484294209353991
2.4550201892852783,2.4176063537597656,0.014910932630300522,0.022502873092889786,0.26089581847190857,0.5422738194465637,0.3702857196331024,0.4163764715194702,0.25349536538124084,0.3304607570171356,0.24381864070892334,3,60,train,0.0001484294209353991
2.483241558074951,2.444044351577759,0.016025029122829437,0.023172086104750633,0.28102368116378784,0.49176743626594543,0.36650902032852173,0.43390339612960815,0.24934394657611847,0.3441352844238281,0.2773617208003998,3,60,train,0.0001484294209353991
2.47113037109375,2.433107376098633,0.015318995341658592,0.022703848779201508,0.2712777853012085,0.47654905915260315,0.36369800567626953,0.4585387706756592,0.23704424500465393,0.34210774302482605,0.2838920056819916,3,60,train,0.0001484294209353991
2.497161626815796,2.458332061767578,0.015427899546921253,0.023401765152812004,0.28177735209465027,0.46514248847961426,0.379123330116272,0.4715055525302887,0.25875961780548096,0.3331468403339386,0.26887673139572144,3,60,train,0.0001484294209353991
2.556988000869751,2.5182502269744873,0.015840349718928337,0.022897474467754364,0.28471508622169495,0.4963713586330414,0.3848397731781006,0.4693535268306732,0.27775031328201294,0.329224556684494,0.27599552273750305,3,60,train,0.0001484294209353991
2.5220553874969482,2.4834511280059814,0.015950096771121025,0.022654036059975624,0.2755783200263977,0.4936603009700775,0.3701542317867279,0.43660733103752136,0.25927454233169556,0.37617406249046326,0.2720024883747101,3,60,train,0.0001484294209353991
2.4772820472717285,2.438430070877075,0.015653535723686218,0.023198289796710014,0.28134194016456604,0.4629887342453003,0.35498669743537903,0.4621921479701996,0.26639020442962646,0.33148014545440674,0.2790501117706299,3,60,train,0.0001484294209353991
2.5053231716156006,2.467532157897949,0.015037541277706623,0.022753363475203514,0.28193822503089905,0.4663168787956238,0.37329208850860596,0.4362506568431854,0.28701794147491455,0.3513898551464081,0.27132657170295715,3,60,train,0.0001484294209353991
2.51405668258667,2.4766221046447754,0.01444721594452858,0.022987311705946922,0.2701454162597656,0.47440633177757263,0.3868062496185303,0.45525264739990234,0.2814968228340149,0.35656097531318665,0.2519536018371582,3,60,train,0.0001484294209353991
2.58174729347229,2.542745590209961,0.01582382246851921,0.02317788638174534,0.269477516412735,0.472390741109848,0.38281482458114624,0.49867933988571167,0.276374876499176,0.3700333535671234,0.27297502756118774,3,60,train,0.0001484294209353991
2.5745506286621094,2.535431385040283,0.015872932970523834,0.023246200755238533,0.30555659532546997,0.4841984212398529,0.3588927984237671,0.4997968077659607,0.27981236577033997,0.33155059814453125,0.27562373876571655,3,60,train,0.0001484294209353991
2.6149871349334717,2.5767085552215576,0.015369003638625145,0.022909682244062424,0.28190186619758606,0.4984334707260132,0.3821585178375244,0.4943218231201172,0.2850134074687958,0.3725811541080475,0.2622984051704407,3,60,train,0.0001484294209353991
2.589754819869995,2.5502798557281494,0.016098102554678917,0.02337692491710186,0.2787635922431946,0.4597337543964386,0.39500120282173157,0.47680240869522095,0.2986305058002472,0.34976398944854736,0.29158416390419006,3,60,train,0.0001484294209353991
4.425996780395508,4.393877029418945,0.00925685279071331,0.022863022983074188,0.5555978417396545,0.7258257865905762,0.5412927865982056,0.7379717230796814,0.5138843059539795,0.5714618563652039,0.7478427886962891,3,60,val,0.0001484294209353991
4.440093994140625,4.40803337097168,0.009758567437529564,0.022302284836769104,0.549171507358551,0.6130432486534119,0.565299391746521,0.8194024562835693,0.5466985106468201,0.5195795893669128,0.7948386669158936,3,60,val,0.0001484294209353991
4.522385120391846,4.490658283233643,0.008572730235755444,0.023154327645897865,0.5966722965240479,0.5576954483985901,0.5883949995040894,0.9349988102912903,0.5209408402442932,0.5618327856063843,0.7301230430603027,3,60,val,0.0001484294209353991
4.527920722961426,4.496580123901367,0.008895035833120346,0.022445684298872948,0.589070737361908,0.646685004234314,0.5540288090705872,1.0029414892196655,0.49725425243377686,0.540243923664093,0.6663560271263123,3,60,val,0.0001484294209353991
4.493948936462402,4.462510108947754,0.009336499497294426,0.022102488204836845,0.5693336129188538,0.6175962686538696,0.5844311714172363,0.8095901012420654,0.5745422840118408,0.5239157676696777,0.7831007838249207,3,60,val,0.0001484294209353991
4.501771450042725,4.469919681549072,0.009673952125012875,0.022177834063768387,0.6176676750183105,0.7055391073226929,0.5543391108512878,0.7515590786933899,0.5209148526191711,0.529802680015564,0.7900970578193665,3,60,val,0.0001484294209353991
4.596294403076172,4.564146041870117,0.008912269026041031,0.023236172273755074,0.5994386672973633,0.6685690879821777,0.58027184009552,0.8712344765663147,0.5034217238426208,0.555475652217865,0.7857344150543213,3,60,val,0.0001484294209353991
4.484058856964111,4.453439235687256,0.00815677735954523,0.02246302179992199,0.5616563558578491,0.621720552444458,0.5278088450431824,0.8320108652114868,0.4926667809486389,0.5493825674057007,0.8681930303573608,3,60,val,0.0001484294209353991
2.3790926933288574,2.3406336307525635,0.014777175150811672,0.023681966587901115,0.27695199847221375,0.45545294880867004,0.3560241460800171,0.4324812591075897,0.24191951751708984,0.3167247176170349,0.2610791325569153,3,61,train,0.0001484294209353991
2.440671443939209,2.4003632068634033,0.016564607620239258,0.02374352142214775,0.2755727469921112,0.45808145403862,0.3779245615005493,0.42627546191215515,0.2444201111793518,0.3383767008781433,0.27971214056015015,3,61,train,0.0001484294209353991
