total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.7515530586242676,3.564243793487549,0.04654156044125557,0.14076772332191467,0.41548433899879456,0.5649381875991821,0.4682336449623108,0.7090816497802734,0.5548887848854065,0.46369290351867676,0.3879243731498718,3,77,train,0.00017999999999999998
4.960087776184082,4.768080234527588,0.052003782242536545,0.14000344276428223,0.6109487414360046,0.742603600025177,0.6227462887763977,0.9047284722328186,0.4985010623931885,0.5732361078262329,0.8153160214424133,3,77,val,0.00017999999999999998
3.3709497451782227,3.1571145057678223,0.07391826063394547,0.13991694152355194,0.35421422123908997,0.5052112936973572,0.46222028136253357,0.6460180282592773,0.3765482008457184,0.4401508569717407,0.37275171279907227,3,78,train,0.00017999999999999998
3.3576812744140625,3.1464221477508545,0.0755886361002922,0.13567054271697998,0.36104512214660645,0.5065268874168396,0.45149579644203186,0.6547788977622986,0.37583887577056885,0.4466778337955475,0.3500584661960602,3,78,train,0.00017999999999999998
4.087533950805664,3.9073047637939453,0.04148074984550476,0.13874822854995728,0.5628517866134644,0.5797618627548218,0.4833945035934448,0.8745691776275635,0.4160937964916229,0.48868516087532043,0.5019482374191284,3,78,train,0.00017999999999999998
4.933394908905029,4.743125915527344,0.05085895210504532,0.1394101083278656,0.6059715747833252,0.7375758290290833,0.6255322694778442,0.9031587839126587,0.49660786986351013,0.5639728903770447,0.8103067278862,3,78,val,0.00017999999999999998
3.320049285888672,3.1093366146087646,0.07282084226608276,0.13789169490337372,0.35456979274749756,0.5041956305503845,0.4511132836341858,0.619942843914032,0.370169460773468,0.45290809869766235,0.3564377427101135,3,79,train,0.00017999999999999998
3.3717806339263916,3.161097526550293,0.0730307474732399,0.1376524567604065,0.36129245162010193,0.4935082495212555,0.45229649543762207,0.6885997653007507,0.372468501329422,0.44413578510284424,0.3487963080406189,3,79,train,0.00017999999999999998
3.8944873809814453,3.7150914669036865,0.03494126349687576,0.14445462822914124,0.4135443866252899,0.5862831473350525,0.5095181465148926,0.6841419339179993,0.3925715982913971,0.7169671654701233,0.4120651185512543,3,79,train,0.00017999999999999998
4.91005277633667,4.722977638244629,0.049266282469034195,0.13780897855758667,0.601283073425293,0.7296679019927979,0.6168822646141052,0.9009963870048523,0.4954071640968323,0.5571470260620117,0.8215938806533813,3,79,val,0.00017999999999999998
3.9477670192718506,3.768385171890259,0.03955274075269699,0.13982915878295898,0.5646139979362488,0.5498947501182556,0.48358070850372314,0.8331055045127869,0.43275803327560425,0.4820559620857239,0.4223760962486267,3,80,train,0.00017999999999999998
3.840770721435547,3.6603662967681885,0.036648765206336975,0.14375558495521545,0.41106513142585754,0.5861028432846069,0.45967045426368713,0.6735489368438721,0.39664074778556824,0.7084067463874817,0.4249315857887268,3,80,train,0.00017999999999999998
3.288442611694336,3.0838065147399902,0.07001149654388428,0.13462458550930023,0.3527918756008148,0.506894052028656,0.44181767106056213,0.6644477248191833,0.3554297387599945,0.4429963231086731,0.3194293975830078,3,80,train,0.00017999999999999998
4.9137797355651855,4.725586414337158,0.05062083154916763,0.13757218420505524,0.6059139370918274,0.7293453812599182,0.6139402389526367,0.9025434255599976,0.4877172112464905,0.5604884624481201,0.8256378173828125,3,80,val,0.00017999999999999998
3.631115436553955,3.439697027206421,0.053568512201309204,0.13784970343112946,0.3824498653411865,0.5552137494087219,0.46802493929862976,0.8138976097106934,0.38040226697921753,0.4609111249446869,0.3787974417209625,3,81,train,0.00017999999999999998
3.5757672786712646,3.381410598754883,0.0551089346408844,0.13924776017665863,0.3751334547996521,0.5689046382904053,0.44379863142967224,0.8229701519012451,0.35965850949287415,0.4672670066356659,0.34367817640304565,3,81,train,0.00017999999999999998
3.320634603500366,3.1107170581817627,0.07210433483123779,0.13781322538852692,0.352893203496933,0.49070480465888977,0.43384045362472534,0.6481044888496399,0.36109796166419983,0.4478667378425598,0.37620946764945984,3,81,train,0.00017999999999999998
4.927873134613037,4.739129066467285,0.05176782235503197,0.1369764357805252,0.604068398475647,0.7341907024383545,0.6163144707679749,0.9041817784309387,0.48438918590545654,0.5628148913383484,0.8331699371337891,3,81,val,0.00017999999999999998
3.6366207599639893,3.445085287094116,0.05239415168762207,0.139141246676445,0.3830436170101166,0.5688009262084961,0.49675777554512024,0.8179623484611511,0.37440523505210876,0.4597918391227722,0.34432366490364075,3,82,train,0.00017999999999999998
3.696993350982666,3.5068156719207764,0.05218667536973953,0.1379910260438919,0.4193473756313324,0.5120551586151123,0.49041107296943665,0.6775798797607422,0.5442318916320801,0.4621376395225525,0.40105265378952026,3,82,train,0.00017999999999999998
3.3272578716278076,3.120201826095581,0.07325460761785507,0.1338014453649521,0.3514294922351837,0.5178713202476501,0.4663954973220825,0.6547044515609741,0.34607961773872375,0.4449305832386017,0.3387909233570099,3,82,train,0.00017999999999999998
4.955409049987793,4.7662577629089355,0.052772026509046555,0.13637910783290863,0.5994226336479187,0.7403787970542908,0.6140833497047424,0.904805064201355,0.48797768354415894,0.5608038306236267,0.8587862849235535,3,82,val,0.00017999999999999998
4.386970520019531,4.214578151702881,0.028650250285863876,0.14374187588691711,0.6156640648841858,0.5970115065574646,0.5103779435157776,0.745218813419342,0.462917298078537,0.7585076093673706,0.5248810052871704,3,83,train,0.00017999999999999998
4.481656074523926,4.285821437835693,0.025159722194075584,0.17067496478557587,0.4504648447036743,0.6801250576972961,0.5030972957611084,0.9043455719947815,0.42819321155548096,0.7930209636688232,0.5265744924545288,3,83,train,0.00017999999999999998
3.590167760848999,3.4007747173309326,0.050122518092393875,0.13927052915096283,0.408080518245697,0.5237273573875427,0.4631652534008026,0.6504865884780884,0.516960084438324,0.46622434258461,0.3721303939819336,3,83,train,0.00017999999999999998
4.9978132247924805,4.804974555969238,0.055104516446590424,0.13773375749588013,0.6065729856491089,0.7428529858589172,0.625461220741272,0.9093083143234253,0.4985067844390869,0.5742518305778503,0.8480201959609985,3,83,val,0.00017999999999999998
3.4742965698242188,3.2739851474761963,0.0632365271449089,0.1370750069618225,0.4716605246067047,0.526386022567749,0.45931747555732727,0.6465550065040588,0.37437960505485535,0.4505730867385864,0.34511351585388184,3,84,train,0.00017999999999999998
4.247871398925781,4.062425136566162,0.03942245990037918,0.14602358639240265,0.6610870361328125,0.5383234024047852,0.5352374315261841,0.6798965930938721,0.6739670634269714,0.4780121445655823,0.495901495218277,3,84,train,0.00017999999999999998
3.9106931686401367,3.728900194168091,0.0398656502366066,0.14192721247673035,0.40044182538986206,0.5634505152702332,0.44767916202545166,0.7207656502723694,0.39036139845848083,0.7069174647331238,0.4992843568325043,3,84,train,0.00017999999999999998
5.079388618469238,4.882050037384033,0.05780353397130966,0.1395348757505417,0.6389554142951965,0.7440208196640015,0.6424635052680969,0.9113243818283081,0.533603847026825,0.5832673907279968,0.8284146189689636,3,84,val,0.00017999999999999998
4.401663780212402,4.2165422439575195,0.039911575615406036,0.1452098786830902,0.6557437181472778,0.612693190574646,0.6408060789108276,0.6749755144119263,0.6416428089141846,0.4810103476047516,0.5096702575683594,3,85,train,0.00017999999999999998
4.200597763061523,4.010568618774414,0.042577728629112244,0.14745120704174042,0.6176655888557434,0.5839646458625793,0.5222426056861877,0.6915197372436523,0.6446701288223267,0.4764213562011719,0.47408437728881836,3,85,train,0.00017999999999999998
3.6098272800445557,3.3857967853546143,0.08486328274011612,0.13916724920272827,0.4132096767425537,0.5311364531517029,0.4444662630558014,0.6683334112167358,0.4651707112789154,0.45766884088516235,0.40581145882606506,3,85,train,0.00017999999999999998
5.1703619956970215,4.968117713928223,0.06032470613718033,0.1419198364019394,0.6731569170951843,0.7562249898910522,0.6709716320037842,0.9124672412872314,0.5554162263870239,0.5985204577445984,0.8013604879379272,3,85,val,0.00017999999999999998
4.487560272216797,4.294285774230957,0.026571599766612053,0.16670267283916473,0.44404900074005127,0.6507169008255005,0.4756544232368469,0.9127663969993591,0.40024808049201965,0.8250847458839417,0.5857665538787842,3,86,train,0.00017999999999999998
3.982588529586792,3.8038012981414795,0.036762647330760956,0.14202453196048737,0.4319061040878296,0.5452070236206055,0.5010871291160583,0.8456869721412659,0.5390138626098633,0.4760390520095825,0.4648611545562744,3,86,train,0.00017999999999999998
3.5982706546783447,3.3750100135803223,0.08479037880897522,0.13847017288208008,0.4005206227302551,0.5296698212623596,0.505780816078186,0.6572408080101013,0.41848134994506836,0.4638415575027466,0.39947500824928284,3,86,train,0.00017999999999999998
5.028958797454834,4.8297119140625,0.057751476764678955,0.14149530231952667,0.6387724280357361,0.7459531426429749,0.637610137462616,0.9100445508956909,0.5229958295822144,0.5770275592803955,0.797308087348938,3,86,val,0.00017999999999999998
3.608154296875,3.3839666843414307,0.08444329351186752,0.13974429666996002,0.38680073618888855,0.5411103367805481,0.496146023273468,0.6632036566734314,0.3896283507347107,0.4432448744773865,0.4638325572013855,3,87,train,0.00017999999999999998
3.5966057777404785,3.398391008377075,0.05663995072245598,0.14157497882843018,0.37768492102622986,0.5693572759628296,0.45171868801116943,0.7993280291557312,0.36826664209365845,0.46949732303619385,0.36253800988197327,3,87,train,0.00017999999999999998
4.567322254180908,4.399544715881348,0.02690913714468479,0.1408681720495224,0.643728494644165,0.6083475947380066,0.5145334005355835,0.7361753582954407,0.5082213878631592,0.7834645509719849,0.6050741672515869,3,87,train,0.00017999999999999998
5.00328254699707,4.8164873123168945,0.051866136491298676,0.13492931425571442,0.6160348653793335,0.7305586338043213,0.6228139400482178,0.901442289352417,0.5177627801895142,0.5650398135185242,0.8628352284431458,3,87,val,0.00017999999999999998
4.128852367401123,3.954157829284668,0.03164263814687729,0.14305193722248077,0.4681817591190338,0.5859133005142212,0.49350592494010925,0.8772584795951843,0.6029396057128906,0.49722445011138916,0.4291342794895172,3,88,train,0.00010799999999999998
3.395904541015625,3.1876420974731445,0.07562194764614105,0.1326405555009842,0.3695066273212433,0.4997239410877228,0.508109450340271,0.6352400779724121,0.37267714738845825,0.4604139029979706,0.34197086095809937,3,88,train,0.00010799999999999998
4.918295860290527,4.75823974609375,0.016132095828652382,0.14392443001270294,0.5550450086593628,0.6361386179924011,0.6748610734939575,0.7296777367591858,0.747169017791748,0.8418688774108887,0.5734797716140747,3,88,train,0.00010799999999999998
5.010261535644531,4.825888633728027,0.05127834901213646,0.13309457898139954,0.6123734712600708,0.7322019338607788,0.6152493953704834,0.9004967212677002,0.5174579620361328,0.5628231167793274,0.8852861523628235,3,88,val,0.00010799999999999998
4.2733001708984375,4.085726261138916,0.04066595435142517,0.1469080150127411,0.6511650681495667,0.5242770910263062,0.5515385270118713,0.7217074036598206,0.6570752859115601,0.48500972986221313,0.4949529767036438,3,89,train,0.00010799999999999998
3.622866630554199,3.4319522380828857,0.05266323685646057,0.1382511705160141,0.41448432207107544,0.49871882796287537,0.46768635511398315,0.6548886299133301,0.563174307346344,0.4714186191558838,0.361581414937973,3,89,train,0.00010799999999999998
3.7066292762756348,3.520916700363159,0.05070922523736954,0.13500335812568665,0.4115637540817261,0.5204943418502808,0.5323540568351746,0.6701940298080444,0.5391395688056946,0.4733845889568329,0.37378615140914917,3,89,train,0.00010799999999999998
4.994435787200928,4.8086676597595215,0.05245104804635048,0.13331688940525055,0.6087610721588135,0.7311395406723022,0.6078764200210571,0.9001019597053528,0.5134443640708923,0.5604356527328491,0.8869085311889648,3,89,val,0.00010799999999999998
3.525153636932373,3.3282864093780518,0.06232164055109024,0.13454556465148926,0.49251750111579895,0.47962236404418945,0.4648996889591217,0.6775427460670471,0.40209320187568665,0.447820246219635,0.3637908101081848,3,90,train,0.00010799999999999998
4.155588626861572,3.9806997776031494,0.03410658985376358,0.14078256487846375,0.45596927404403687,0.6378324627876282,0.48933738470077515,0.8823819160461426,0.5677613615989685,0.4948674440383911,0.45254969596862793,3,90,train,0.00010799999999999998
3.3016469478607178,3.088981866836548,0.08057122677564621,0.1320939064025879,0.34956803917884827,0.4799930453300476,0.43509066104888916,0.6447035670280457,0.37697768211364746,0.4614996016025543,0.3411490023136139,3,90,train,0.00010799999999999998
4.977389812469482,4.787812232971191,0.05446510389447212,0.13511237502098083,0.6112486124038696,0.725020170211792,0.6075931787490845,0.9022321105003357,0.5151548981666565,0.5656997561454773,0.8608633279800415,3,90,val,0.00010799999999999998
3.4421889781951904,3.244204044342041,0.06253320723772049,0.1354518085718155,0.48489096760749817,0.49530449509620667,0.44959595799446106,0.6292791366577148,0.3901903033256531,0.4380328059196472,0.3569102883338928,3,91,train,0.00010799999999999998
3.5246129035949707,3.327072858810425,0.060189902782440186,0.1373501867055893,0.36970528960227966,0.5120058655738831,0.441776305437088,0.8060392737388611,0.3764735460281372,0.4660407602787018,0.35503190755844116,3,91,train,0.00010799999999999998
3.9054505825042725,3.7262892723083496,0.04249223321676254,0.13666926324367523,0.5552693605422974,0.5399196743965149,0.4840078353881836,0.843113124370575,0.4056081175804138,0.4686579704284668,0.42971310019493103,3,91,train,0.00010799999999999998
4.968713760375977,4.776264190673828,0.05581756308674812,0.13663172721862793,0.6174494028091431,0.7256272435188293,0.6103203296661377,0.9043376445770264,0.5196322202682495,0.5692899823188782,0.829607367515564,3,91,val,0.00010799999999999998
3.2826550006866455,3.0711493492126465,0.07839799672365189,0.1331077665090561,0.3592313826084137,0.4946660101413727,0.4326847195625305,0.6262763142585754,0.37019845843315125,0.44194474816322327,0.3461475670337677,3,92,train,0.00010799999999999998
3.263057231903076,3.0546817779541016,0.07614128291606903,0.1322341114282608,0.3628193438053131,0.47194668650627136,0.43430566787719727,0.6255446076393127,0.3760893642902374,0.43418681621551514,0.3497891426086426,3,92,train,0.00010799999999999998
3.44671630859375,3.221768379211426,0.0887593999505043,0.13618838787078857,0.3714628517627716,0.4974932074546814,0.44159388542175293,0.6849364638328552,0.3890356421470642,0.46333062648773193,0.3739157021045685,3,92,train,0.00010799999999999998
4.915687084197998,4.724332809448242,0.05453450605273247,0.13681966066360474,0.6101399660110474,0.727249026298523,0.6071555018424988,0.9018869996070862,0.5130787491798401,0.5572198033332825,0.8076028823852539,3,92,val,0.00010799999999999998
3.2598531246185303,3.043116569519043,0.08277537673711777,0.13396111130714417,0.3445046842098236,0.48465144634246826,0.427594393491745,0.6518160700798035,0.35734614729881287,0.4384268820285797,0.33877691626548767,3,93,train,0.00010799999999999998
4.444668769836426,4.26556396484375,0.021594181656837463,0.1575106978416443,0.4626687169075012,0.6910632252693176,0.47499552369117737,0.8782499432563782,0.4721136689186096,0.7900708913803101,0.4964022636413574,3,93,train,0.00010799999999999998
3.2858664989471436,3.0710861682891846,0.08086070418357849,0.13391979038715363,0.35043469071388245,0.47708961367607117,0.4408200979232788,0.6403576135635376,0.3742380738258362,0.4413280785083771,0.34681788086891174,3,93,train,0.00010799999999999998
4.890762805938721,4.703165054321289,0.05208224803209305,0.13551577925682068,0.6021974682807922,0.7256365418434143,0.598766028881073,0.8996423482894897,0.5067722201347351,0.5513437986373901,0.8188068270683289,3,93,val,0.00010799999999999998
3.49281907081604,3.3024892807006836,0.05189516022801399,0.13843467831611633,0.37256455421447754,0.5255005359649658,0.4446810483932495,0.7969509959220886,0.3763948678970337,0.455310195684433,0.33108729124069214,3,94,train,0.00010799999999999998
4.423045635223389,4.255702018737793,0.025543831288814545,0.14180012047290802,0.615764319896698,0.6033157110214233,0.5142630338668823,0.7043880820274353,0.540728747844696,0.7807092070579529,0.49653297662734985,3,94,train,0.00010799999999999998
3.625077247619629,3.430114269256592,0.06208222359418869,0.13288074731826782,0.5031864643096924,0.4845896065235138,0.5515316128730774,0.6840927600860596,0.4010604918003082,0.4457290768623352,0.3599243760108948,3,94,train,0.00010799999999999998
4.904493808746338,4.71805477142334,0.051781151443719864,0.13465797901153564,0.6014966368675232,0.722865104675293,0.5957472324371338,0.8995883464813232,0.4996357262134552,0.5532185435295105,0.8455028533935547,3,94,val,0.00010799999999999998
3.253570556640625,3.0441036224365234,0.07604489475488663,0.1334220916032791,0.34665071964263916,0.4754082262516022,0.43600139021873474,0.6553205847740173,0.37096238136291504,0.43524280190467834,0.3245176076889038,3,95,train,0.00010799999999999998
3.2886545658111572,3.0808770656585693,0.07409724593162537,0.13368026912212372,0.3420550525188446,0.5283878445625305,0.454362690448761,0.6368498206138611,0.3560686409473419,0.4483638107776642,0.3147892355918884,3,95,train,0.00010799999999999998
3.463576078414917,3.2700448036193848,0.0573069304227829,0.13622422516345978,0.37358930706977844,0.5368125438690186,0.4296666383743286,0.7738265991210938,0.36153745651245117,0.46591445803642273,0.3286980390548706,3,95,train,0.00010799999999999998
4.908113956451416,4.720961570739746,0.05243595317006111,0.1347167044878006,0.6024190187454224,0.7250520586967468,0.5964697599411011,0.899431586265564,0.4925454258918762,0.5536473393440247,0.8513967394828796,3,95,val,0.00010799999999999998
3.2246451377868652,3.015498399734497,0.07753036171197891,0.1316162496805191,0.34600311517715454,0.476220041513443,0.4166647791862488,0.6440308690071106,0.35646501183509827,0.44750306010246277,0.32861143350601196,3,96,train,0.00010799999999999998
3.998929262161255,3.8254270553588867,0.032189734280109406,0.14131246507167816,0.4428972899913788,0.5631759762763977,0.5031753778457642,0.8482375144958496,0.5628660917282104,0.48753973841667175,0.4175349175930023,3,96,train,0.00010799999999999998
3.874662399291992,3.6942710876464844,0.03629747033119202,0.1440938413143158,0.40822362899780273,0.5734860897064209,0.45819544792175293,0.69704270362854,0.4132080078125,0.7240194082260132,0.42009592056274414,3,96,train,0.00010799999999999998
4.911739349365234,4.721992492675781,0.05390656739473343,0.13584040105342865,0.6058081984519958,0.730032742023468,0.6003075838088989,0.9024748802185059,0.49313753843307495,0.5593240261077881,0.8309072256088257,3,96,val,0.00010799999999999998
3.516808032989502,3.326178550720215,0.05285225808620453,0.13777728378772736,0.39397427439689636,0.4853200614452362,0.4539923071861267,0.6755624413490295,0.5138631463050842,0.4459729492664337,0.35749340057373047,3,97,train,0.00010799999999999998
4.031035423278809,3.857273578643799,0.032182477414608,0.14157946407794952,0.4354749917984009,0.6092532873153687,0.4793475866317749,0.8385884165763855,0.5735967755317688,0.4913829267024994,0.42962971329689026,3,97,train,0.00010799999999999998
3.495479106903076,3.2948317527770996,0.06159582361578941,0.13905148208141327,0.37122276425361633,0.5217831134796143,0.4412001371383667,0.7971897721290588,0.37363487482070923,0.46435245871543884,0.3254486620426178,3,97,train,0.00010799999999999998
4.949172019958496,4.755162239074707,0.056571196764707565,0.13743863999843597,0.6123710870742798,0.7321130633354187,0.6041911244392395,0.9061441421508789,0.5043895244598389,0.5727013945579529,0.8232519030570984,3,97,val,0.00010799999999999998
3.2932214736938477,3.0723137855529785,0.08327376842498779,0.13763383030891418,0.35165295004844666,0.49707674980163574,0.425917387008667,0.6562076210975647,0.3684939444065094,0.4454289972782135,0.3275359272956848,3,98,train,0.00010799999999999998
3.261237859725952,3.043835163116455,0.08316153287887573,0.13424108922481537,0.33133819699287415,0.48552629351615906,0.4497772455215454,0.6674052476882935,0.3720192313194275,0.440519243478775,0.297249436378479,3,98,train,0.00010799999999999998
3.659816265106201,3.465341806411743,0.06289737671613693,0.13157707452774048,0.5065557956695557,0.4808783233165741,0.5534394383430481,0.6526703834533691,0.3915298283100128,0.44041022658348083,0.43985795974731445,3,98,train,0.00010799999999999998
4.923950672149658,4.730828762054443,0.05594342574477196,0.1371781975030899,0.6049191951751709,0.7253053784370422,0.605689525604248,0.9037031531333923,0.49374523758888245,0.5619227290153503,0.8355435132980347,3,98,val,0.00010799999999999998
3.800661325454712,3.6224348545074463,0.036882638931274414,0.1413438320159912,0.4147185683250427,0.5410639047622681,0.46954506635665894,0.8318248391151428,0.5207486748695374,0.4655686020851135,0.37896546721458435,3,99,train,0.00010799999999999998
3.4791359901428223,3.2829813957214355,0.05702623724937439,0.13912853598594666,0.3679102957248688,0.5315909385681152,0.475352019071579,0.7436034083366394,0.37711524963378906,0.4566144645214081,0.330795019865036,3,99,train,0.00010799999999999998
3.242945671081543,3.02158260345459,0.0848386362195015,0.13652443885803223,0.3443545401096344,0.4711010456085205,0.4328266382217407,0.6610408425331116,0.34779876470565796,0.438566654920578,0.32589417695999146,3,99,train,0.00010799999999999998
4.921659469604492,4.728416442871094,0.05567086488008499,0.1375725120306015,0.602221667766571,0.7256627678871155,0.6174291968345642,0.904150664806366,0.4937571883201599,0.5547276735305786,0.8304670453071594,3,99,val,0.00010799999999999998
3.3959577083587646,3.1976146697998047,0.0630035400390625,0.13533958792686462,0.46807608008384705,0.48067960143089294,0.47688132524490356,0.6385186910629272,0.37449491024017334,0.4303401708602905,0.32862386107444763,3,100,train,0.00010799999999999998
3.5831899642944336,3.3890812397003174,0.05528417229652405,0.13882458209991455,0.3973763585090637,0.4910363554954529,0.5187011361122131,0.6785995364189148,0.5141562819480896,0.44535988569259644,0.34385156631469727,3,100,train,0.00010799999999999998
3.50270414352417,3.3056581020355225,0.05663531273603439,0.14041076600551605,0.38163354992866516,0.48480015993118286,0.4489992558956146,0.6942088007926941,0.503983199596405,0.4454997777938843,0.34653300046920776,3,100,train,0.00010799999999999998
4.944949150085449,4.751506805419922,0.05599590763449669,0.13744616508483887,0.6038082838058472,0.7282202839851379,0.629780113697052,0.9046463370323181,0.49551525712013245,0.5497990250587463,0.839737594127655,3,100,val,0.00010799999999999998
3.2026820182800293,2.9801688194274902,0.08390609174966812,0.13860701024532318,0.3379942774772644,0.4592219293117523,0.45463407039642334,0.6325686573982239,0.35016748309135437,0.4213569462299347,0.324225515127182,3,101,train,0.00010799999999999998
3.2867681980133057,3.0643107891082764,0.08778844028711319,0.13466916978359222,0.335524320602417,0.4931280016899109,0.4695412516593933,0.6540204882621765,0.36280107498168945,0.4419369399547577,0.30735865235328674,3,101,train,0.00010799999999999998
4.063727378845215,3.8798038959503174,0.039552994072437286,0.14437071979045868,0.6423584818840027,0.5035744309425354,0.5070309638977051,0.6529000401496887,0.6576114892959595,0.46523725986480713,0.4510915279388428,3,101,train,0.00010799999999999998
4.942955493927002,4.752110004425049,0.05548454448580742,0.13536077737808228,0.6000521183013916,0.7277964949607849,0.6082794070243835,0.9037225246429443,0.49570581316947937,0.5466926097869873,0.869860827922821,3,101,val,0.00010799999999999998
3.424161434173584,3.223951578140259,0.06146679073572159,0.13874319195747375,0.3544417917728424,0.5164044499397278,0.43089717626571655,0.777637243270874,0.3650391697883606,0.45139241218566895,0.3281393349170685,3,102,train,6.479999999999999e-05
3.2856006622314453,3.0797359943389893,0.07714051008224487,0.1287240833044052,0.3418303430080414,0.47224947810173035,0.47531184554100037,0.662594199180603,0.34042683243751526,0.43567270040512085,0.3516504764556885,3,102,train,6.479999999999999e-05
3.8671891689300537,3.689432382583618,0.03694547712802887,0.14081117510795593,0.40547439455986023,0.5684192180633545,0.4480118155479431,0.6763491034507751,0.4433055520057678,0.7395592331886292,0.408313125371933,3,102,train,6.479999999999999e-05
4.932215690612793,4.741723537445068,0.0552697479724884,0.1352226287126541,0.5987405180931091,0.7264981269836426,0.6050994396209717,0.9033752679824829,0.4972824454307556,0.545073390007019,0.8656538724899292,3,102,val,6.479999999999999e-05
3.403351306915283,3.2069952487945557,0.05778807774186134,0.13856783509254456,0.3845599293708801,0.47694796323776245,0.44735416769981384,0.6385976672172546,0.48556527495384216,0.43896085023880005,0.3350095748901367,3,103,train,6.479999999999999e-05
4.514418601989746,4.328293323516846,0.02501314878463745,0.1611122488975525,0.4499256908893585,0.6268783211708069,0.4817800223827362,0.9575860500335693,0.46079936623573303,0.8359729647636414,0.515350878238678,3,103,train,6.479999999999999e-05
3.1406757831573486,2.928532838821411,0.07645872980356216,0.1356843113899231,0.3359954357147217,0.46738100051879883,0.4160614609718323,0.6523796916007996,0.3415655195713043,0.4165753424167633,0.2985742688179016,3,103,train,6.479999999999999e-05
4.910760879516602,4.719396114349365,0.05554119125008583,0.13582395017147064,0.5985214114189148,0.7240633964538574,0.6052608489990234,0.9027396440505981,0.4964298605918884,0.5451299548149109,0.8472506403923035,3,103,val,6.479999999999999e-05
3.855720281600952,3.679676055908203,0.03536903113126755,0.14067527651786804,0.40215763449668884,0.5992406606674194,0.4552541971206665,0.6717919707298279,0.41969189047813416,0.7252880930900574,0.4062517285346985,3,104,train,6.479999999999999e-05
3.1458871364593506,2.9279346466064453,0.08415395021438599,0.13379870355129242,0.3267661929130554,0.46972596645355225,0.4125896096229553,0.6320627331733704,0.34692662954330444,0.4090249240398407,0.3308384418487549,3,104,train,6.479999999999999e-05
3.2274320125579834,3.014418840408325,0.08138995617628098,0.1316232532262802,0.3376435339450836,0.4824000298976898,0.42247363924980164,0.6439632773399353,0.360372930765152,0.4315781593322754,0.33598703145980835,3,104,train,6.479999999999999e-05
4.886746406555176,4.694859027862549,0.05551686882972717,0.13637053966522217,0.597308874130249,0.7217790484428406,0.6057688593864441,0.9016234278678894,0.4954495429992676,0.5470909476280212,0.8258379101753235,3,104,val,6.479999999999999e-05
3.1274707317352295,2.9097650051116943,0.08206679672002792,0.1356390118598938,0.32749852538108826,0.48212119936943054,0.41068145632743835,0.6123842000961304,0.344770610332489,0.41487759351730347,0.31743136048316956,3,105,train,6.479999999999999e-05
3.2266056537628174,3.0097978115081787,0.08100667595863342,0.13580116629600525,0.33096784353256226,0.504450798034668,0.4270699918270111,0.6463788151741028,0.34356099367141724,0.4379393458366394,0.31943005323410034,3,105,train,6.479999999999999e-05
3.1936018466949463,2.973341941833496,0.08577191829681396,0.13448795676231384,0.32464301586151123,0.4832840859889984,0.39976465702056885,0.6721224784851074,0.3604222238063812,0.4187333583831787,0.3143719732761383,3,105,train,6.479999999999999e-05
4.8796234130859375,4.6895833015441895,0.054549455642700195,0.13549040257930756,0.5941383838653564,0.7205604314804077,0.6057931184768677,0.899616539478302,0.4931352734565735,0.5463277697563171,0.8300116658210754,3,105,val,6.479999999999999e-05
3.9674606323242188,3.7875468730926514,0.03481351211667061,0.1451004445552826,0.3989213705062866,0.6571593880653381,0.4657649099826813,0.7044354677200317,0.41712746024131775,0.7163788676261902,0.42775940895080566,3,106,train,6.479999999999999e-05
3.126707077026367,2.915198802947998,0.07928488403558731,0.132223442196846,0.3311847448348999,0.45784515142440796,0.4441889226436615,0.6193892359733582,0.351848840713501,0.4156205654144287,0.295121431350708,3,106,train,6.479999999999999e-05
3.8665266036987305,3.6819698810577393,0.04018263891339302,0.14437419176101685,0.39911606907844543,0.5826023817062378,0.43794509768486023,0.7065286636352539,0.4057239592075348,0.7427891492843628,0.40726447105407715,3,106,train,6.479999999999999e-05
4.888618469238281,4.699777603149414,0.0540168397128582,0.13482356071472168,0.5923702716827393,0.720834493637085,0.6060883402824402,0.8979673385620117,0.49270081520080566,0.5476528406143188,0.8421635627746582,3,106,val,6.479999999999999e-05
4.377557277679443,4.19338846206665,0.0413958802819252,0.14277328550815582,0.6576995849609375,0.5923908352851868,0.647283136844635,0.694667398929596,0.6318557858467102,0.4684869349002838,0.5010048151016235,3,107,train,6.479999999999999e-05
3.1452646255493164,2.935016393661499,0.07762197405099869,0.13262617588043213,0.32734164595603943,0.4827120900154114,0.4336452782154083,0.6279981732368469,0.34454217553138733,0.42742377519607544,0.29135313630104065,3,107,train,6.479999999999999e-05
3.4215848445892334,3.2213473320007324,0.06537096202373505,0.13486656546592712,0.5074540972709656,0.4779304563999176,0.4342108964920044,0.6537466645240784,0.3822041153907776,0.4342944324016571,0.3315066695213318,3,107,train,6.479999999999999e-05
4.893078804016113,4.703235149383545,0.05433882400393486,0.1355046182870865,0.5933290123939514,0.7187680006027222,0.6084624528884888,0.8972514271736145,0.49194857478141785,0.5510350465774536,0.8424407839775085,3,107,val,6.479999999999999e-05
