total,reconstruction,gaussian,categorical,cv,epoch,type
5.252018451690674,5.185290813446045,82.71626281738281,-1.598860740661621,2,191,val
4.660405158996582,4.505118370056152,171.1446075439453,-1.5857491493225098,2,192,train
4.638391971588135,4.491222858428955,163.06369018554688,-1.589454174041748,2,192,train
4.481135368347168,4.336105823516846,160.92320251464844,-1.589348316192627,2,192,train
4.444664001464844,4.29946756362915,161.0604705810547,-1.5863826274871826,2,192,train
4.505128860473633,4.363374710083008,157.62388610839844,-1.5869746208190918,2,192,train
4.5738654136657715,4.4315643310546875,158.18673706054688,-1.5885727405548096,2,192,train
4.7643609046936035,4.608753681182861,171.46763610839844,-1.5860333442687988,2,192,train
4.312969207763672,4.175393581390381,153.44979858398438,-1.5874395370483398,2,192,train
5.249709606170654,5.185628890991211,80.0679702758789,-1.5987298488616943,2,192,val
4.508133411407471,4.360434055328369,163.5369110107422,-1.5837793350219727,2,193,train
4.8373494148254395,4.694632053375244,158.58804321289062,-1.5870697498321533,2,193,train
4.683060169219971,4.539378643035889,159.55496215820312,-1.5873360633850098,2,193,train
4.533168315887451,4.394708156585693,154.34591674804688,-1.5885751247406006,2,193,train
4.469099044799805,4.3279290199279785,157.0328826904297,-1.58628249168396,2,193,train
4.502861022949219,4.357747554779053,160.98667907714844,-1.5873451232910156,2,193,train
4.577005863189697,4.429325103759766,163.5391387939453,-1.585838794708252,2,193,train
4.182560920715332,4.0450439453125,153.39718627929688,-1.5879945755004883,2,193,train
5.24912166595459,5.184398651123047,80.71429443359375,-1.5991415977478027,2,193,val
4.792311191558838,4.646261692047119,161.9167938232422,-1.5867466926574707,2,194,train
4.469625473022461,4.326239585876465,159.2605438232422,-1.587475299835205,2,194,train
4.494724273681641,4.350451469421387,160.12411499023438,-1.5851669311523438,2,194,train
4.864388942718506,4.718440055847168,161.81060791015625,-1.5861742496490479,2,194,train
4.581787109375,4.4280242919921875,169.61312866210938,-1.5850427150726318,2,194,train
4.54474401473999,4.397609233856201,163.01303100585938,-1.587836503982544,2,194,train
4.480240345001221,4.3364973068237305,159.62191772460938,-1.5878889560699463,2,194,train
4.102564811706543,3.958817958831787,159.63900756835938,-1.589195728302002,2,194,train
5.254889965057373,5.190051555633545,80.83882904052734,-1.6000218391418457,2,194,val
4.334625720977783,4.183688640594482,166.79867553710938,-1.5861618518829346,2,195,train
4.860067367553711,4.70973539352417,166.22637939453125,-1.5894200801849365,2,195,train
4.751656532287598,4.6104207038879395,157.125,-1.588902235031128,2,195,train
4.460633277893066,4.31594705581665,160.57679748535156,-1.589076280593872,2,195,train
4.244808197021484,4.1056108474731445,155.10464477539062,-1.5907318592071533,2,195,train
4.7350850105285645,4.584920406341553,166.0211639404297,-1.585651159286499,2,195,train
4.392980575561523,4.246954917907715,161.89630126953125,-1.5870637893676758,2,195,train
4.936403274536133,4.798043251037598,154.2527313232422,-1.5892367362976074,2,195,train
5.251325607299805,5.185975551605225,81.34049224853516,-1.5990381240844727,2,195,val
4.386987209320068,4.244154930114746,158.70611572265625,-1.5874018669128418,2,196,train
4.694512367248535,4.55069637298584,159.70787048339844,-1.589224100112915,2,196,train
4.660003185272217,4.516041278839111,159.83795166015625,-1.5876412391662598,2,196,train
4.731354713439941,4.576410293579102,170.78285217285156,-1.5838534832000732,2,196,train
4.587305068969727,4.444303512573242,158.88064575195312,-1.58793044090271,2,196,train
4.422324180603027,4.272841930389404,165.34719848632812,-1.586484670639038,2,196,train
4.519954681396484,4.379848480224609,155.98892211914062,-1.588243007659912,2,196,train
4.491797924041748,4.3408002853393555,166.84793090820312,-1.585036039352417,2,196,train
5.250643730163574,5.1864013671875,80.23554992675781,-1.5992908477783203,2,196,val
4.66806173324585,4.516988754272461,166.94664001464844,-1.5873525142669678,2,197,train
4.543848991394043,4.39739465713501,162.32247924804688,-1.5868117809295654,2,197,train
4.808330059051514,4.661450386047363,162.76071166992188,-1.5881054401397705,2,197,train
4.275460243225098,4.136897087097168,154.4525604248047,-1.588935375213623,2,197,train
4.480677604675293,4.334144115447998,162.4076385498047,-1.5874361991882324,2,197,train
4.517335414886475,4.364017009735107,169.20034790039062,-1.5882093906402588,2,197,train
4.879912853240967,4.743891716003418,151.90045166015625,-1.5879311561584473,2,197,train
4.068058013916016,3.923156499862671,160.7861785888672,-1.5884954929351807,2,197,train
5.249201774597168,5.184826374053955,80.36708068847656,-1.599158525466919,2,197,val
4.515158176422119,4.370575904846191,160.45814514160156,-1.5875930786132812,2,198,train
4.534362316131592,4.384915351867676,165.284912109375,-1.5837986469268799,2,198,train
4.771459102630615,4.6258134841918945,161.4997100830078,-1.5853936672210693,2,198,train
4.571105003356934,4.425256252288818,161.7179412841797,-1.5869314670562744,2,198,train
4.492460250854492,4.354648590087891,153.7170867919922,-1.590531349182129,2,198,train
4.448144435882568,4.304238796234131,159.78594970703125,-1.5879886150360107,2,198,train
4.565876007080078,4.419507026672363,162.23106384277344,-1.5861787796020508,2,198,train
4.557731628417969,4.423501014709473,150.1364288330078,-1.5905957221984863,2,198,train
5.254143238067627,5.190911293029785,79.21736145019531,-1.5985407829284668,2,198,val
4.500576496124268,4.349904537200928,166.50985717773438,-1.5838139057159424,2,199,train
4.614692211151123,4.466979026794434,163.56358337402344,-1.5850319862365723,2,199,train
4.461886405944824,4.31527853012085,162.46246337890625,-1.5854778289794922,2,199,train
4.502060413360596,4.355995178222656,161.92425537109375,-1.5859358310699463,2,199,train
4.45867395401001,4.31804895401001,156.48915100097656,-1.5864498615264893,2,199,train
4.593339443206787,4.445353984832764,163.84817504882812,-1.5862996578216553,2,199,train
4.659612655639648,4.511012077331543,164.46932983398438,-1.5868682861328125,2,199,train
4.853236198425293,4.708223819732666,160.8816680908203,-1.5869274139404297,2,199,train
5.24503231048584,5.178239822387695,82.78048706054688,-1.598787784576416,2,199,val
4.537569999694824,4.381380081176758,172.0469512939453,-1.5857102870941162,2,200,train
4.50666618347168,4.356192588806152,166.34410095214844,-1.5870387554168701,2,200,train
4.510627269744873,4.357382297515869,169.1136474609375,-1.586860179901123,2,200,train
4.668068885803223,4.530383586883545,153.57530212402344,-1.5889992713928223,2,200,train
4.430329322814941,4.289928436279297,156.28952026367188,-1.5888760089874268,2,200,train
4.50193977355957,4.363492012023926,154.3257598876953,-1.5878021717071533,2,200,train
4.639530658721924,4.490940570831299,164.4215850830078,-1.5831379890441895,2,200,train
4.805625915527344,4.665433406829834,156.06405639648438,-1.587160348892212,2,200,train
5.253499507904053,5.19044828414917,79.038330078125,-1.5987095832824707,2,200,val
4.7720208168029785,4.630860328674316,157.02798461914062,-1.586751937866211,2,201,train
4.489762783050537,4.348249435424805,157.3952178955078,-1.5881881713867188,2,201,train
4.549178123474121,4.399452209472656,165.57113647460938,-1.5845229625701904,2,201,train
4.45001745223999,4.308167457580566,157.72592163085938,-1.5876033306121826,2,201,train
4.37416410446167,4.222540378570557,167.46517944335938,-1.5841248035430908,2,201,train
4.451594352722168,4.308061599731445,159.3956298828125,-1.5862934589385986,2,201,train
4.736304759979248,4.585286617279053,166.858154296875,-1.58400559425354,2,201,train
4.613758087158203,4.489416122436523,140.2686004638672,-1.592705249786377,2,201,train
5.247430324554443,5.184041976928711,79.37583923339844,-1.5987253189086914,2,201,val
4.5110697746276855,4.3662824630737305,160.656005859375,-1.5868470668792725,2,202,train
4.299259662628174,4.144735336303711,170.38958740234375,-1.586534023284912,2,202,train
4.502471923828125,4.356322288513184,162.00340270996094,-1.5853967666625977,2,202,train
4.471652507781982,4.340126991271973,147.41636657714844,-1.5891163349151611,2,202,train
4.584661960601807,4.432007312774658,168.490966796875,-1.5836050510406494,2,202,train
4.716800212860107,4.57661771774292,156.03097534179688,-1.5848841667175293,2,202,train
4.719851016998291,4.572202205657959,163.49606323242188,-1.5847206115722656,2,202,train
4.670783519744873,4.530566215515137,156.0966033935547,-1.5879321098327637,2,202,train
5.255616188049316,5.190402030944824,81.19764709472656,-1.5983672142028809,2,202,val
4.6998467445373535,4.556942462921143,158.76185607910156,-1.5857899188995361,2,203,train
4.3909101486206055,4.250970363616943,155.81201171875,-1.5872066020965576,2,203,train
4.515571594238281,4.3644185066223145,167.0179443359375,-1.5864882469177246,2,203,train
4.628373622894287,4.4860639572143555,158.18785095214844,-1.5878138542175293,2,203,train
4.237082481384277,4.090841770172119,162.11163330078125,-1.5870983600616455,2,203,train
4.655140399932861,4.5009026527404785,170.08175659179688,-1.584376573562622,2,203,train
4.8111796379089355,4.658370494842529,168.66195678710938,-1.5853161811828613,2,203,train
4.335265159606934,4.181946277618408,169.1996612548828,-1.5880789756774902,2,203,train
5.246613502502441,5.182783603668213,79.82684326171875,-1.5996766090393066,2,203,val
4.677379131317139,4.531364917755127,161.89524841308594,-1.588090181350708,2,204,train
4.376537799835205,4.226230144500732,166.16390991210938,-1.5856235027313232,2,204,train
4.6169538497924805,4.47898530960083,153.8712158203125,-1.5902400016784668,2,204,train
4.834200382232666,4.689355373382568,160.70582580566406,-1.586106777191162,2,204,train
4.603955268859863,4.4636549949646,156.178466796875,-1.5877962112426758,2,204,train
4.490013599395752,4.342971324920654,162.90028381347656,-1.5858302116394043,2,204,train
4.3690032958984375,4.222925662994385,161.94566345214844,-1.5868282318115234,2,204,train
4.267328262329102,4.138759613037109,144.47119140625,-1.5902469158172607,2,204,train
5.2485222816467285,5.183701038360596,80.8158187866211,-1.59946870803833,2,204,val
4.565970420837402,4.4231085777282715,158.7213592529297,-1.5859425067901611,2,205,train
4.581202030181885,4.434892654418945,162.16387939453125,-1.5854246616363525,2,205,train
4.3482890129089355,4.201783180236816,162.3807373046875,-1.5874691009521484,2,205,train
4.18828010559082,4.047488689422607,156.6974639892578,-1.5905959606170654,2,205,train
4.511816501617432,4.3639726638793945,163.71481323242188,-1.5871224403381348,2,205,train
4.671658515930176,4.51909875869751,168.41354370117188,-1.5853807926177979,2,205,train
4.839069843292236,4.693072319030762,161.85430908203125,-1.5856666564941406,2,205,train
4.840184688568115,4.695108890533447,160.95703125,-1.5881187915802002,2,205,train
5.252890586853027,5.188570499420166,80.31005096435547,-1.5989892482757568,2,205,val
4.427120685577393,4.286419868469238,156.5891571044922,-1.5887999534606934,2,206,train
4.678696632385254,4.526857376098633,167.66819763183594,-1.5828914642333984,2,206,train
4.647556781768799,4.498776435852051,164.66293334960938,-1.5882692337036133,2,206,train
4.697969913482666,4.544693470001221,169.12159729003906,-1.5845248699188232,2,206,train
4.38238525390625,4.239350318908691,158.92979431152344,-1.589475393295288,2,206,train
4.693269729614258,4.550442218780518,158.68118286132812,-1.5853793621063232,2,206,train
4.542680263519287,4.400829315185547,157.72853088378906,-1.5877633094787598,2,206,train
4.004365921020508,3.8572463989257812,162.9932098388672,-1.5873994827270508,2,206,train
5.247352123260498,5.182971954345703,80.36355590820312,-1.5983636379241943,2,206,val
4.687636375427246,4.538876533508301,164.62112426757812,-1.5861713886260986,2,207,train
4.496201038360596,4.3496270179748535,162.45130920410156,-1.5877156257629395,2,207,train
4.429224014282227,4.2781662940979,166.91500854492188,-1.5856990814208984,2,207,train
4.499141216278076,4.35019588470459,164.79324340820312,-1.5847530364990234,2,207,train
4.550047874450684,4.409224987030029,156.68809509277344,-1.586515188217163,2,207,train
4.402402400970459,4.262037754058838,156.2305450439453,-1.5865871906280518,2,207,train
4.640818119049072,4.501802921295166,154.88531494140625,-1.587007761001587,2,207,train
4.778844833374023,4.633288383483887,161.3925323486328,-1.5836262702941895,2,207,train
5.255084991455078,5.191648960113525,79.41334533691406,-1.59775972366333,2,207,val
4.573465824127197,4.42255163192749,166.76983642578125,-1.5855739116668701,2,208,train
4.49310302734375,4.346936225891113,161.98988342285156,-1.5822937488555908,2,208,train
4.5268144607543945,4.37939453125,163.27078247070312,-1.5850961208343506,2,208,train
4.538237571716309,4.393304824829102,160.79129028320312,-1.5858607292175293,2,208,train
4.398843765258789,4.253138542175293,161.55047607421875,-1.5845437049865723,2,208,train
4.643255233764648,4.496922969818115,162.1866455078125,-1.585425853729248,2,208,train
4.5491623878479,4.408466339111328,156.55970764160156,-1.5863983631134033,2,208,train
4.686822414398193,4.548445224761963,154.25640869140625,-1.5879058837890625,2,208,train
5.248097896575928,5.183806419372559,80.27030181884766,-1.597902536392212,2,208,val
4.4132981300354,4.262129306793213,167.0153045654297,-1.5846736431121826,2,209,train
4.609992980957031,4.476419448852539,149.45166015625,-1.5877962112426758,2,209,train
4.704925537109375,4.562891006469727,157.91085815429688,-1.5876362323760986,2,209,train
4.463268280029297,4.307272434234619,171.837890625,-1.5841853618621826,2,209,train
4.499405384063721,4.341777801513672,173.4532012939453,-1.5825657844543457,2,209,train
4.569790840148926,4.42108678817749,164.54522705078125,-1.5841012001037598,2,209,train
4.528371810913086,4.377450466156006,166.77073669433594,-1.5849707126617432,2,209,train
4.578214645385742,4.436916828155518,157.20066833496094,-1.590322732925415,2,209,train
5.25344705581665,5.188827991485596,80.59541320800781,-1.5976347923278809,2,209,val
4.664648532867432,4.519301891326904,161.21485900878906,-1.5868027210235596,2,210,train
4.539809226989746,4.401305675506592,154.3654022216797,-1.586202621459961,2,210,train
4.771358013153076,4.624412536621094,162.77638244628906,-1.5830905437469482,2,210,train
4.1577653884887695,4.016827583312988,156.80181884765625,-1.5864028930664062,2,210,train
4.524538516998291,4.372541427612305,167.83070373535156,-1.5833144187927246,2,210,train
4.7727227210998535,4.622222900390625,166.32894897460938,-1.582902193069458,2,210,train
4.346520900726318,4.195241451263428,167.13429260253906,-1.5854904651641846,2,210,train
4.522665500640869,4.376153945922852,162.3769073486328,-1.5865440368652344,2,210,train
5.252495288848877,5.189377307891846,79.1048355102539,-1.5986912250518799,2,210,val
4.613614082336426,4.458249568939209,171.20535278320312,-1.5841164588928223,2,211,train
4.1983866691589355,4.054349899291992,159.8846435546875,-1.5847690105438232,2,211,train
4.753925800323486,4.61076021194458,159.04421997070312,-1.587878704071045,2,211,train
4.711212158203125,4.569728851318359,157.37338256835938,-1.5889995098114014,2,211,train
4.433066368103027,4.289184093475342,159.77279663085938,-1.5890567302703857,2,211,train
4.423209190368652,4.283727645874023,155.3631134033203,-1.5881454944610596,2,211,train
4.751726150512695,4.606635093688965,160.9591827392578,-1.586796522140503,2,211,train
4.253486633300781,4.11367130279541,155.7060089111328,-1.589073657989502,2,211,train
5.251789093017578,5.1873779296875,80.40154266357422,-1.5990145206451416,2,211,val
4.787219047546387,4.646060943603516,157.03440856933594,-1.5876154899597168,2,212,train
4.772271156311035,4.616497039794922,171.62289428710938,-1.5848438739776611,2,212,train
4.580538272857666,4.4356489181518555,160.74615478515625,-1.5856602191925049,2,212,train
4.503444671630859,4.351351737976074,167.9481201171875,-1.585522174835205,2,212,train
4.330660343170166,4.187081336975098,159.45335388183594,-1.5874354839324951,2,212,train
4.338738918304443,4.197793483734131,156.81668090820312,-1.5870857238769531,2,212,train
4.430606842041016,4.290744781494141,155.7331085205078,-1.5871059894561768,2,212,train
4.572758197784424,4.422257423400879,166.368896484375,-1.5868349075317383,2,212,train
5.249053478240967,5.184259414672852,80.78497314453125,-1.5990734100341797,2,212,val
4.565377712249756,4.421281814575195,159.96343994140625,-1.5867745876312256,2,213,train
4.515514850616455,4.366140842437744,165.21534729003906,-1.5841701030731201,2,213,train
4.349849224090576,4.200926780700684,164.77218627929688,-1.5849549770355225,2,213,train
4.725451469421387,4.582239151000977,159.10150146484375,-1.5889101028442383,2,213,train
4.731748580932617,4.588357925415039,159.28219604492188,-1.5891625881195068,2,213,train
4.522964954376221,4.367227554321289,171.6129608154297,-1.587554931640625,2,213,train
4.431534767150879,4.277785301208496,169.64071655273438,-1.5890867710113525,2,213,train
4.346597194671631,4.195220470428467,167.2406768798828,-1.5863900184631348,2,213,train
5.251267910003662,5.188244342803955,79.02971649169922,-1.6005847454071045,2,213,val
4.357587814331055,4.208799839019775,164.67230224609375,-1.5884315967559814,2,214,train
4.801025867462158,4.667393207550049,149.5450897216797,-1.5912446975708008,2,214,train
4.542860984802246,4.393344402313232,165.3974151611328,-1.5881054401397705,2,214,train
4.399796485900879,4.261196613311768,154.52352905273438,-1.5923640727996826,2,214,train
4.405209541320801,4.263260841369629,157.84222412109375,-1.589359998703003,2,214,train
4.567722320556641,4.419573783874512,164.0251922607422,-1.5876836776733398,2,214,train
4.499659538269043,4.355661392211914,159.8520050048828,-1.5853767395019531,2,214,train
4.909311771392822,4.764676570892334,160.49989318847656,-1.5865085124969482,2,214,train
5.246908187866211,5.183475971221924,79.42335510253906,-1.5991077423095703,2,214,val
4.235651969909668,4.093468189239502,158.0680694580078,-1.5884273052215576,2,215,train
4.7684197425842285,4.616902828216553,167.38169860839844,-1.5864906311035156,2,215,train
4.835495948791504,4.6895575523376465,161.796142578125,-1.585758924484253,2,215,train
4.651638507843018,4.501656532287598,165.8268280029297,-1.5844862461090088,2,215,train
4.2351861000061035,4.091970443725586,159.07855224609375,-1.586289644241333,2,215,train
4.4521565437316895,4.308026313781738,160.00315856933594,-1.5873165130615234,2,215,train
4.476531505584717,4.329285144805908,163.1029815673828,-1.5856692790985107,2,215,train
4.637481689453125,4.478801250457764,174.52398681640625,-1.584315538406372,2,215,train
5.247891902923584,5.183978080749512,79.9001235961914,-1.598649024963379,2,215,val
4.579706192016602,4.433315753936768,162.24710083007812,-1.5856595039367676,2,216,train
4.4518513679504395,4.303173065185547,164.52825927734375,-1.5850257873535156,2,216,train
4.73594856262207,4.597446441650391,154.3831329345703,-1.5881025791168213,2,216,train
4.429795265197754,4.278900623321533,166.722412109375,-1.5827701091766357,2,216,train
4.492959022521973,4.342878341674805,165.9266357421875,-1.5845565795898438,2,216,train
4.502039432525635,4.358591079711914,159.31808471679688,-1.5869438648223877,2,216,train
4.430363655090332,4.290101051330566,156.11697387695312,-1.5854432582855225,2,216,train
4.666280269622803,4.514195442199707,167.9055938720703,-1.5821068286895752,2,216,train
5.252579689025879,5.188939094543457,79.61465454101562,-1.5973987579345703,2,216,val
4.287618160247803,4.148462295532227,155.0140838623047,-1.585803508758545,2,217,train
4.4717254638671875,4.313155174255371,174.39097595214844,-1.5820426940917969,2,217,train
4.495690822601318,4.350285530090332,161.25828552246094,-1.5853068828582764,2,217,train
4.627382278442383,4.477226257324219,165.99122619628906,-1.5835351943969727,2,217,train
4.412001609802246,4.269906997680664,157.97152709960938,-1.587662696838379,2,217,train
4.594842910766602,4.452463150024414,158.25173950195312,-1.587188959121704,2,217,train
4.835959434509277,4.692563533782959,159.2554168701172,-1.5859801769256592,2,217,train
4.491285800933838,4.347874641418457,159.28036499023438,-1.5869114398956299,2,217,train
5.248952388763428,5.1869025230407715,78.0492935180664,-1.5999314785003662,2,217,val
4.196175575256348,4.053736686706543,158.33853149414062,-1.589979887008667,2,218,train
4.325593948364258,4.1716203689575195,169.827880859375,-1.5854146480560303,2,218,train
4.565337657928467,4.421792507171631,159.4306182861328,-1.5885329246520996,2,218,train
4.695708274841309,4.547125816345215,164.4601593017578,-1.5877490043640137,2,218,train
4.509105682373047,4.369220733642578,155.7941131591797,-1.590942621231079,2,218,train
4.564910411834717,4.4156622886657715,165.12367248535156,-1.5875294208526611,2,218,train
4.841922760009766,4.694902420043945,162.91317749023438,-1.5893189907073975,2,218,train
4.503829479217529,4.358019828796387,161.69906616210938,-1.588963508605957,2,218,train
5.2478179931640625,5.183976173400879,79.84737396240234,-1.6005406379699707,2,218,val
4.706948757171631,4.555443286895752,167.36578369140625,-1.5859932899475098,2,219,train
4.334324836730957,4.189483165740967,160.71856689453125,-1.587655782699585,2,219,train
4.382131099700928,4.231228351593018,166.80093383789062,-1.5898213386535645,2,219,train
4.7864603996276855,4.6422576904296875,160.11227416992188,-1.5909473896026611,2,219,train
4.356057167053223,4.2084856033325195,163.46763610839844,-1.5895845890045166,2,219,train
4.475468635559082,4.331216812133789,160.1598663330078,-1.5908260345458984,2,219,train
4.523436546325684,4.377157211303711,162.180419921875,-1.590097188949585,2,219,train
4.790058612823486,4.63420295715332,171.76834106445312,-1.5912768840789795,2,219,train
5.2533769607543945,5.190337657928467,79.05096435546875,-1.6011502742767334,2,219,val
4.651650905609131,4.504695415496826,162.8645782470703,-1.5909101963043213,2,220,train
4.862805366516113,4.7217302322387695,156.98692321777344,-1.59116530418396,2,220,train
4.462202548980713,4.315191268920898,162.90023803710938,-1.5889217853546143,2,220,train
4.310042858123779,4.167516708374023,158.44003295898438,-1.5913746356964111,2,220,train
4.582631587982178,4.43184232711792,166.68710327148438,-1.5897951126098633,2,220,train
4.285262584686279,4.144050598144531,157.11553955078125,-1.590327501296997,2,220,train
4.624991416931152,4.477649211883545,163.22802734375,-1.5885767936706543,2,220,train
4.274260997772217,4.1230363845825195,167.11160278320312,-1.5886893272399902,2,220,train
5.253349781036377,5.191036224365234,78.31903839111328,-1.6005363464355469,2,220,val
4.480821132659912,4.329450607299805,167.24588012695312,-1.5875320434570312,2,221,train
4.597289562225342,4.452509880065918,160.6595001220703,-1.5879805088043213,2,221,train
4.542786598205566,4.396512985229492,162.14630126953125,-1.58723783493042,2,221,train
4.669492721557617,4.523873329162598,161.5293426513672,-1.591017723083496,2,221,train
4.309112071990967,4.160351753234863,164.6649169921875,-1.5904273986816406,2,221,train
4.473307132720947,4.333887100219727,155.3229522705078,-1.5903112888336182,2,221,train
4.430802345275879,4.282421112060547,164.27734375,-1.589646816253662,2,221,train
4.804702281951904,4.667006492614746,153.57911682128906,-1.5883517265319824,2,221,train
5.247086524963379,5.184893608093262,78.20194244384766,-1.6008858680725098,2,221,val
4.4156012535095215,4.274872779846191,156.63653564453125,-1.5908093452453613,2,222,train
4.475744247436523,4.334924221038818,156.73117065429688,-1.5911016464233398,2,222,train
4.623201370239258,4.475468158721924,163.6173858642578,-1.588454246520996,2,222,train
4.360830307006836,4.218123435974121,158.60452270507812,-1.5897982120513916,2,222,train
4.633947372436523,4.490884304046631,158.96438598632812,-1.5901668071746826,2,222,train
4.454771995544434,4.300652503967285,169.9966583251953,-1.5877013206481934,2,222,train
4.705993175506592,4.5521440505981445,169.71640014648438,-1.586717128753662,2,222,train
4.502104759216309,4.364192485809326,153.8095703125,-1.5897290706634521,2,222,train
5.2482404708862305,5.182489395141602,81.74614715576172,-1.5995194911956787,2,222,val
4.332718849182129,4.182125091552734,166.46800231933594,-1.5874404907226562,2,223,train
4.514209747314453,4.3633575439453125,166.7272491455078,-1.5874755382537842,2,223,train
4.581120491027832,4.432255268096924,164.74105834960938,-1.587571382522583,2,223,train
4.303868293762207,4.153855323791504,165.88394165039062,-1.5870842933654785,2,223,train
4.6331892013549805,4.490902900695801,158.1623077392578,-1.5875859260559082,2,223,train
4.276220321655273,4.135454177856445,156.6521453857422,-1.5885615348815918,2,223,train
4.646969795227051,4.501273155212402,161.56382751464844,-1.5867323875427246,2,223,train
5.3171067237854,5.177263259887695,155.66986083984375,-1.5826153755187988,2,223,train
5.248216152191162,5.186316967010498,77.88922119140625,-1.5990145206451416,2,223,val
4.299588203430176,4.156494617462158,158.9695281982422,-1.5875837802886963,2,224,train
4.66993522644043,4.527738571166992,158.0760955810547,-1.587939739227295,2,224,train
4.645907402038574,4.498233795166016,163.53163146972656,-1.58583664894104,2,224,train
4.528540134429932,4.382676124572754,161.73416137695312,-1.5870113372802734,2,224,train
4.639204025268555,4.490392208099365,164.67605590820312,-1.5864253044128418,2,224,train
4.529728889465332,4.373358249664307,172.23655700683594,-1.5865709781646729,2,224,train
4.368573188781738,4.206007957458496,178.4016876220703,-1.5836162567138672,2,224,train
4.446696758270264,4.306144714355469,156.45556640625,-1.5903658866882324,2,224,train
5.247560501098633,5.1837663650512695,79.78839111328125,-1.5994150638580322,2,224,val
4.242031574249268,4.095280647277832,162.6251678466797,-1.5874354839324951,2,225,train
4.727964401245117,4.58508825302124,158.751708984375,-1.5875234603881836,2,225,train
4.621037483215332,4.481731414794922,155.19558715820312,-1.5889735221862793,2,225,train
4.255011558532715,4.111497402191162,159.37730407714844,-1.5862746238708496,2,225,train
4.508301258087158,4.362710952758789,161.4613494873047,-1.5871195793151855,2,225,train
4.753747463226318,4.605552673339844,164.07302856445312,-1.5878307819366455,2,225,train
4.467577934265137,4.3187103271484375,164.75143432617188,-1.588407278060913,2,225,train
4.565816879272461,4.4045209884643555,177.14041137695312,-1.5844502449035645,2,225,train
5.252517223358154,5.190695285797119,77.81961822509766,-1.5997941493988037,2,225,val
4.477989196777344,4.332664966583252,161.2021026611328,-1.5877854824066162,2,226,train
4.389750957489014,4.2445197105407715,161.1136016845703,-1.5882716178894043,2,226,train
4.471276760101318,4.326451301574707,160.70648193359375,-1.5881013870239258,2,226,train
4.5256733894348145,4.387496471405029,154.07049560546875,-1.5893239974975586,2,226,train
4.567249298095703,4.4239654541015625,159.16653442382812,-1.5882594585418701,2,226,train
4.505262851715088,4.360681056976318,160.45677185058594,-1.5875024795532227,2,226,train
4.871422290802002,4.717776775360107,169.48948669433594,-1.5843737125396729,2,226,train
4.069932460784912,3.9348466396331787,150.9598846435547,-1.587385892868042,2,226,train
5.24562931060791,5.183406352996826,78.20576477050781,-1.5982670783996582,2,226,val
4.474022388458252,4.328797340393066,161.0895538330078,-1.586446762084961,2,227,train
4.678500175476074,4.529937744140625,164.4242401123047,-1.5862104892730713,2,227,train
4.704580307006836,4.550585746765137,169.8222198486328,-1.5827832221984863,2,227,train
4.364111423492432,4.214488983154297,165.49234008789062,-1.5869858264923096,2,227,train
4.365880012512207,4.223412036895752,158.31976318359375,-1.585176706314087,2,227,train
4.473791599273682,4.3298020362854,159.827392578125,-1.5837681293487549,2,227,train
4.596014976501465,4.448366641998291,163.49411010742188,-1.584587574005127,2,227,train
4.40057373046875,4.241351127624512,175.06385803222656,-1.58412504196167,2,227,train
5.24865198135376,5.1843037605285645,80.32300567626953,-1.5974845886230469,2,227,val
4.538571357727051,4.385653018951416,168.75534057617188,-1.5837106704711914,2,228,train
4.453385353088379,4.308364391326904,160.88192749023438,-1.5861034393310547,2,228,train
4.546546936035156,4.401394367218018,161.015380859375,-1.5862796306610107,2,228,train
4.3183207511901855,4.171103000640869,163.05783081054688,-1.5840249061584473,2,228,train
4.465190410614014,4.317693710327148,163.34556579589844,-1.58488130569458,2,228,train
4.459195137023926,4.307637691497803,167.4012908935547,-1.5844063758850098,2,228,train
4.715654373168945,4.573873519897461,157.64016723632812,-1.5859322547912598,2,228,train
4.6753692626953125,4.528446197509766,162.77760314941406,-1.5854287147521973,2,228,train
5.248387813568115,5.18629264831543,78.08164978027344,-1.5986411571502686,2,228,val
4.4152936935424805,4.264587879180908,166.5576934814453,-1.5851962566375732,2,229,train
4.805009841918945,4.654914379119873,165.94491577148438,-1.584968090057373,2,229,train
4.751427173614502,4.607707500457764,159.59461975097656,-1.5875036716461182,2,229,train
4.295499801635742,4.150691509246826,160.65939331054688,-1.5850787162780762,2,229,train
4.4734787940979,4.3244948387146,164.83578491210938,-1.5851893424987793,2,229,train
4.263128757476807,4.118805408477783,160.19764709472656,-1.5874583721160889,2,229,train
4.569406509399414,4.431772232055664,153.50257873535156,-1.5868046283721924,2,229,train
4.415837287902832,4.27065896987915,161.03819274902344,-1.5860011577606201,2,229,train
5.248200416564941,5.1861186027526855,78.07034301757812,-1.5988562107086182,2,229,val
4.431338310241699,4.287907123565674,159.30035400390625,-1.586918592453003,2,230,train
4.429917812347412,4.275820732116699,169.94886779785156,-1.5851876735687256,2,230,train
4.587517261505127,4.439542770385742,163.828369140625,-1.5854003429412842,2,230,train
4.398897171020508,4.257338047027588,157.44398498535156,-1.5884671211242676,2,230,train
4.730276584625244,4.591863632202148,154.30841064453125,-1.5895450115203857,2,230,train
4.4321370124816895,4.285485744476318,162.5035858154297,-1.585254192352295,2,230,train
4.609679698944092,4.466271877288818,159.26760864257812,-1.5859625339508057,2,230,train
