total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
4.547102451324463,4.4130401611328125,0.1340624988079071,0.602173924446106,0.7510666847229004,0.6627112627029419,0.7669460773468018,0.650935173034668,0.9792069792747498,1,7,train,0.0005
4.586345195770264,4.421891212463379,0.16445392370224,0.6572299599647522,0.7385708093643188,0.6321355700492859,0.8587554693222046,0.6068344116210938,0.9283648729324341,1,7,train,0.0005
4.437797546386719,4.303435802459717,0.13436181843280792,0.6413071751594543,0.6965293884277344,0.6255822777748108,0.7601253390312195,0.6882262825965881,0.8916656374931335,1,7,train,0.0005
4.668370246887207,4.534147262573242,0.13422322273254395,0.6414973139762878,0.7431255578994751,0.6878319382667542,0.8382233381271362,0.7077426314353943,0.9157266020774841,1,7,train,0.0005
4.724093914031982,4.608258247375488,0.11583567410707474,0.6701717972755432,0.7172075510025024,0.7001091241836548,0.8634448647499084,0.651162326335907,1.0061622858047485,1,7,train,0.0005
4.746106147766113,4.588595867156982,0.157510444521904,0.671908438205719,0.7192714810371399,0.6964225769042969,0.8485524654388428,0.6899881958961487,0.9624524712562561,1,7,val,0.0005
4.977782726287842,4.806802272796631,0.17098064720630646,0.6443589925765991,0.744177520275116,0.6895835995674133,0.8180111050605774,0.7748474478721619,1.1358237266540527,1,7,val,0.0005
4.920162200927734,4.757291793823242,0.16287030279636383,0.6907623410224915,0.7651581764221191,0.6726943850517273,0.9663505554199219,0.6692355275154114,0.9930911064147949,1,7,val,0.0005
4.735646724700928,4.581294059753418,0.15435267984867096,0.6871130466461182,0.7446832060813904,0.6915444731712341,0.8368654847145081,0.7033661603927612,0.9177217483520508,1,7,val,0.0005
4.722552299499512,4.5893378257751465,0.13321445882320404,0.6937613487243652,0.7332097291946411,0.6886734962463379,0.8561148047447205,0.7619321942329407,0.8556463718414307,1,7,val,0.0005
4.649169445037842,4.501811981201172,0.14735735952854156,0.6914824843406677,0.6811595559120178,0.6929110288619995,0.786078155040741,0.7030549645423889,0.9471255540847778,1,7,val,0.0005
4.807397842407227,4.652846336364746,0.15455129742622375,0.6477528810501099,0.7726489305496216,0.6686801314353943,0.8287184834480286,0.7019633054733276,1.0330827236175537,1,7,val,0.0005
4.874179840087891,4.70650053024292,0.16767951846122742,0.6862595677375793,0.7312989830970764,0.682587742805481,0.8683626055717468,0.762589156627655,0.975402295589447,1,7,val,0.0005
4.374591827392578,4.22039270401001,0.15419892966747284,0.5753864645957947,0.6980665326118469,0.6093944311141968,0.7893341183662415,0.6725698113441467,0.8756412267684937,1,8,train,0.0005
4.5911784172058105,4.442528247833252,0.14865025877952576,0.613616406917572,0.7248298525810242,0.6315246820449829,0.7872355580329895,0.6656352281570435,1.0196865797042847,1,8,train,0.0005
4.436341285705566,4.291593074798584,0.1447480320930481,0.5998889803886414,0.7177165150642395,0.6151450276374817,0.8040477633476257,0.5952534675598145,0.9595413208007812,1,8,train,0.0005
4.2703728675842285,4.140912055969238,0.1294609010219574,0.6023654341697693,0.7543123960494995,0.6072795987129211,0.7449122667312622,0.5823955535888672,0.849646806716919,1,8,train,0.0005
4.528663635253906,4.361591339111328,0.1670720875263214,0.691483199596405,0.7221165895462036,0.5922704339027405,0.7140637040138245,0.6115264296531677,1.0301311016082764,1,8,train,0.0005
4.503658771514893,4.372591972351074,0.13106659054756165,0.6679221987724304,0.7263907790184021,0.6343259215354919,0.7733830809593201,0.638343095779419,0.9322268962860107,1,8,train,0.0005
4.398561954498291,4.261162757873535,0.1373991221189499,0.6752774715423584,0.679621696472168,0.6252167820930481,0.7150921821594238,0.621252179145813,0.9447023868560791,1,8,train,0.0005
4.4605631828308105,4.321296691894531,0.139266699552536,0.6072262525558472,0.6951794028282166,0.6539719700813293,0.8357031345367432,0.6250849962234497,0.9041306972503662,1,8,train,0.0005
4.375927448272705,4.219797611236572,0.15612994134426117,0.5933941006660461,0.6740226745605469,0.5933419466018677,0.8225606083869934,0.604468047618866,0.932010293006897,1,8,train,0.0005
4.210319995880127,4.051416397094727,0.15890349447727203,0.597046971321106,0.6850038170814514,0.6201028227806091,0.6645876169204712,0.6233051419258118,0.8613696694374084,1,8,train,0.0005
4.3590874671936035,4.220263481140137,0.1388239860534668,0.6407492160797119,0.6687206625938416,0.6138810515403748,0.6947945952415466,0.6450002789497375,0.9571174383163452,1,8,train,0.0005
4.619414806365967,4.458174705505371,0.16123992204666138,0.6969201564788818,0.7041885256767273,0.6257648468017578,0.7908844351768494,0.6240233182907104,1.0163930654525757,1,8,train,0.0005
4.427964210510254,4.273011684417725,0.15495266020298004,0.6302666068077087,0.691933810710907,0.6343080997467041,0.8337241411209106,0.5939081311225891,0.8888709545135498,1,8,train,0.0005
4.542962551116943,4.396876811981201,0.1460856944322586,0.7028253674507141,0.7497223615646362,0.6836149096488953,0.740552544593811,0.6734158992767334,0.8467456102371216,1,8,train,0.0005
4.453907012939453,4.326992034912109,0.12691514194011688,0.5843256115913391,0.7448247671127319,0.6572639346122742,0.721176028251648,0.6261664032936096,0.9932353496551514,1,8,train,0.0005
4.495975971221924,4.369807243347168,0.12616874277591705,0.6100097298622131,0.6775375008583069,0.6305503845214844,0.752080500125885,0.6169806718826294,1.0826483964920044,1,8,train,0.0005
4.662771701812744,4.499002933502197,0.16376887261867523,0.6646556258201599,0.7107579708099365,0.7075430154800415,0.8220623731613159,0.6544025540351868,0.9395812153816223,1,8,val,0.0005
4.862799167633057,4.6946539878845215,0.16814520955085754,0.6493353247642517,0.7389541268348694,0.6960346698760986,0.7838015556335449,0.7182847857475281,1.1082433462142944,1,8,val,0.0005
4.809078693389893,4.632818222045898,0.1762605458498001,0.6850660443305969,0.759050726890564,0.6754473447799683,0.9254125356674194,0.6127350926399231,0.9751065373420715,1,8,val,0.0005
4.628093719482422,4.461758613586426,0.1663352996110916,0.6744423508644104,0.7398116588592529,0.693638801574707,0.7984862327575684,0.6586342453956604,0.8967456221580505,1,8,val,0.0005
4.642728328704834,4.506036758422852,0.13669173419475555,0.6966586112976074,0.7289320230484009,0.6929047107696533,0.8336520195007324,0.7155948281288147,0.8382947444915771,1,8,val,0.0005
4.57288122177124,4.415133476257324,0.15774771571159363,0.6833099722862244,0.6708444356918335,0.6998730301856995,0.7573683857917786,0.673383355140686,0.9303547143936157,1,8,val,0.0005
4.708095073699951,4.553099632263184,0.15499550104141235,0.6451863050460815,0.7789310812950134,0.6719152331352234,0.7993084788322449,0.6448598504066467,1.0128989219665527,1,8,val,0.0005
4.740088939666748,4.5766682624816895,0.163420632481575,0.6785715818405151,0.7238566279411316,0.6768664121627808,0.83863365650177,0.7042063474655151,0.9545336961746216,1,8,val,0.0005
4.392141342163086,4.2075982093811035,0.18454313278198242,0.638716995716095,0.7497239112854004,0.6010705232620239,0.7363704442977905,0.5742869973182678,0.9074295163154602,1,9,train,0.0005
4.412862777709961,4.279135704040527,0.13372685015201569,0.6120297312736511,0.6985289454460144,0.6066694259643555,0.7935945391654968,0.6110248565673828,0.957288384437561,1,9,train,0.0005
4.404213905334473,4.266594886779785,0.13761883974075317,0.6538329124450684,0.7097763419151306,0.6144899129867554,0.7252655029296875,0.5948872566223145,0.9683429598808289,1,9,train,0.0005
4.411869049072266,4.261709213256836,0.1501600593328476,0.5494067668914795,0.6597516536712646,0.6109958291053772,0.825526773929596,0.6159247756004333,1.0001035928726196,1,9,train,0.0005
4.406988620758057,4.240969657897949,0.1660190373659134,0.6176119446754456,0.7401992678642273,0.6110454201698303,0.7229442596435547,0.657921552658081,0.891247034072876,1,9,train,0.0005
4.385372161865234,4.236801624298096,0.1485707014799118,0.6775267720222473,0.7202721834182739,0.6000462174415588,0.7495071887969971,0.624954342842102,0.8644946217536926,1,9,train,0.0005
4.46443510055542,4.288363456726074,0.17607180774211884,0.6987572908401489,0.6782399415969849,0.6283991932868958,0.7277994751930237,0.6319484710693359,0.9232190251350403,1,9,train,0.0005
4.275960922241211,4.119908332824707,0.15605281293392181,0.5875470638275146,0.6875096559524536,0.6194626688957214,0.7253755331039429,0.5938515067100525,0.9061617255210876,1,9,train,0.0005
4.354098320007324,4.198235988616943,0.15586233139038086,0.6116439700126648,0.6982850432395935,0.6203173995018005,0.6868646144866943,0.6286048293113708,0.9525201916694641,1,9,train,0.0005
4.320290565490723,4.184645652770996,0.1356448382139206,0.5644014477729797,0.6895608901977539,0.5750637650489807,0.8657378554344177,0.6111811399459839,0.8787007331848145,1,9,train,0.0005
4.277008056640625,4.143645763397217,0.13336212933063507,0.6065335869789124,0.701228678226471,0.5962262749671936,0.7480562329292297,0.567501962184906,0.9240990877151489,1,9,train,0.0005
4.141204833984375,4.001176834106445,0.14002816379070282,0.5805694460868835,0.6631352305412292,0.5909582376480103,0.6899930238723755,0.5733705163002014,0.9031504392623901,1,9,train,0.0005
4.27043342590332,4.091789245605469,0.1786443293094635,0.6146995425224304,0.6898659467697144,0.5839846730232239,0.6958683133125305,0.6292005777359009,0.8781705498695374,1,9,train,0.0005
4.266666889190674,4.134814739227295,0.13185225427150726,0.5968842506408691,0.6950123310089111,0.6103203892707825,0.7012382745742798,0.6130465269088745,0.9183129668235779,1,9,train,0.0005
4.3285417556762695,4.18432092666626,0.14422059059143066,0.6617987751960754,0.739704966545105,0.6122959852218628,0.7304655909538269,0.5836606025695801,0.8563949465751648,1,9,train,0.0005
4.319544315338135,4.1494879722595215,0.17005647718906403,0.5624777674674988,0.7171857357025146,0.6303564310073853,0.6504852771759033,0.624701738357544,0.9642810225486755,1,9,train,0.0005
4.616622447967529,4.4563164710998535,0.1603059321641922,0.6575465798377991,0.7075555920600891,0.6925303936004639,0.8179067969322205,0.6529419422149658,0.9278350472450256,1,9,val,0.0005
4.843751907348633,4.66817569732666,0.17557597160339355,0.6446138024330139,0.7297824025154114,0.6899341344833374,0.7839600443840027,0.7230645418167114,1.0968209505081177,1,9,val,0.0005
4.763160228729248,4.575265407562256,0.18789474666118622,0.6719807982444763,0.7505536675453186,0.6523236632347107,0.9217037558555603,0.6137252449989319,0.9649783968925476,1,9,val,0.0005
4.587163925170898,4.422395706176758,0.1647682785987854,0.6751090288162231,0.731761634349823,0.678196132183075,0.7811906337738037,0.6679276823997498,0.8882104158401489,1,9,val,0.0005
4.607873916625977,4.464541912078857,0.14333178102970123,0.6817681193351746,0.7293661236763,0.6729338765144348,0.8262325525283813,0.7246429920196533,0.8295983672142029,1,9,val,0.0005
4.5167951583862305,4.367701053619385,0.1490943431854248,0.678318440914154,0.6658465266227722,0.6839579343795776,0.7435212731361389,0.6713217496871948,0.9247351884841919,1,9,val,0.0005
4.693052291870117,4.521213531494141,0.17183877527713776,0.6301410794258118,0.7648401260375977,0.6661991477012634,0.7947258353233337,0.6616898775100708,1.0036170482635498,1,9,val,0.0005
4.747055530548096,4.576998710632324,0.17005681991577148,0.6872760653495789,0.7288417220115662,0.6711854934692383,0.8369740843772888,0.7074457406997681,0.9452759027481079,1,9,val,0.0005
4.381764888763428,4.223423004150391,0.15834209322929382,0.6255381107330322,0.7159937024116516,0.6293840408325195,0.726901113986969,0.6046350598335266,0.9209710359573364,1,10,train,0.0005
4.473022937774658,4.280292987823486,0.19272974133491516,0.6411547660827637,0.705755889415741,0.6345028281211853,0.735069751739502,0.5551850199699402,1.00862455368042,1,10,train,0.0005
4.110569953918457,3.9438281059265137,0.16674169898033142,0.5624203085899353,0.6646654009819031,0.5936524868011475,0.7651329040527344,0.6024064421653748,0.7555503845214844,1,10,train,0.0005
4.225394248962402,4.067498207092285,0.15789610147476196,0.642717182636261,0.6960992813110352,0.5817031860351562,0.6970411539077759,0.5880019068717957,0.861935555934906,1,10,train,0.0005
4.1508708000183105,3.9863085746765137,0.16456207633018494,0.5776723027229309,0.6767830848693848,0.5933864116668701,0.705192506313324,0.5685857534408569,0.8646882772445679,1,10,train,0.0005
4.351963996887207,4.194422721862793,0.1575411707162857,0.654299795627594,0.7110973596572876,0.5846987962722778,0.7165352702140808,0.5953402519226074,0.9324513077735901,1,10,train,0.0005
4.062001705169678,3.912412643432617,0.14958901703357697,0.6171938180923462,0.7173452973365784,0.5631201267242432,0.6235222220420837,0.5639874935150146,0.8272435069084167,1,10,train,0.0005
4.124405384063721,3.9697556495666504,0.15464982390403748,0.534310519695282,0.6585516333580017,0.5617274641990662,0.682089626789093,0.6233016848564148,0.909774899482727,1,10,train,0.0005
4.242448806762695,4.106868743896484,0.1355798840522766,0.5892805457115173,0.6432331204414368,0.591553807258606,0.7938080430030823,0.5859172940254211,0.903076171875,1,10,train,0.0005
4.26801872253418,4.10969877243042,0.15832018852233887,0.5643996596336365,0.6808222532272339,0.57600998878479,0.7268738150596619,0.5915358662605286,0.9700570702552795,1,10,train,0.0005
4.44271183013916,4.271456718444824,0.17125491797924042,0.65506911277771,0.7175328135490417,0.5824093818664551,0.7122600078582764,0.6080425381660461,0.9961430430412292,1,10,train,0.0005
4.103638648986816,3.986030340194702,0.1176084652543068,0.5626643896102905,0.6662447452545166,0.5619829893112183,0.6736823320388794,0.5859299898147583,0.9355260729789734,1,10,train,0.0005
4.349859237670898,4.1946868896484375,0.15517231822013855,0.5861409902572632,0.7092679142951965,0.5829863548278809,0.7169851660728455,0.5707219839096069,1.028584599494934,1,10,train,0.0005
4.314696788787842,4.149518966674805,0.16517789661884308,0.6209830045700073,0.6915770769119263,0.6320784687995911,0.6958854794502258,0.5997284650802612,0.9092665314674377,1,10,train,0.0005
4.3002777099609375,4.108287811279297,0.19199009239673615,0.723468005657196,0.687904417514801,0.5819450616836548,0.7061837911605835,0.5639652609825134,0.8448214530944824,1,10,train,0.0005
4.052850246429443,3.91180157661438,0.14104849100112915,0.5345543622970581,0.7419160604476929,0.6592823266983032,0.6791132092475891,0.5085057616233826,0.7884297966957092,1,10,train,0.0005
4.539137840270996,4.3825578689575195,0.15658003091812134,0.6489132046699524,0.6931029558181763,0.6720253825187683,0.7963478565216064,0.643871545791626,0.9282969832420349,1,10,val,0.0005
4.739187717437744,4.580515384674072,0.1586724817752838,0.6253221035003662,0.7196536064147949,0.6574472784996033,0.7671718597412109,0.7030088305473328,1.107911467552185,1,10,val,0.0005
4.6331071853637695,4.463161945343018,0.1699453890323639,0.6545073390007019,0.7352846264839172,0.6317970752716064,0.8892695307731628,0.6007609367370605,0.9515425562858582,1,10,val,0.0005
4.475624084472656,4.322330474853516,0.15329374372959137,0.662286639213562,0.7178114652633667,0.6542636156082153,0.756635844707489,0.6450589299201965,0.886273980140686,1,10,val,0.0005
4.507845878601074,4.369983196258545,0.13786251842975616,0.6664373278617859,0.7102339267730713,0.6562967896461487,0.8019688129425049,0.706085205078125,0.8289612531661987,1,10,val,0.0005
4.416048049926758,4.276010513305664,0.14003753662109375,0.6613550782203674,0.6448971629142761,0.6597141623497009,0.7256328463554382,0.6577332019805908,0.9266781210899353,1,10,val,0.0005
4.604275226593018,4.4484758377075195,0.1557995229959488,0.6231712102890015,0.7618973851203918,0.639624297618866,0.7693340182304382,0.6472556591033936,1.0071930885314941,1,10,val,0.0005
4.620173454284668,4.460966110229492,0.15920710563659668,0.6538783311843872,0.7123909592628479,0.6415745615959167,0.8139940500259399,0.6939415335655212,0.9451863765716553,1,10,val,0.0005
3.9428579807281494,3.8050549030303955,0.13780300319194794,0.5895488858222961,0.6611184477806091,0.5409313440322876,0.6410871744155884,0.5308903455734253,0.8414785861968994,1,11,train,0.0005
4.2082319259643555,4.034936904907227,0.17329521477222443,0.6000081896781921,0.6759204268455505,0.5638105869293213,0.7306322455406189,0.5629434585571289,0.9016218781471252,1,11,train,0.0005
4.060769081115723,3.8975579738616943,0.16321124136447906,0.5545412302017212,0.65370774269104,0.5650109648704529,0.6914947628974915,0.5984793305397034,0.8343241810798645,1,11,train,0.0005
