total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
6.069958686828613,5.874693393707275,0.19526520371437073,1.0170962810516357,1.118649959564209,1.0130263566970825,0.8651565909385681,0.8155664205551147,1.045197606086731,2,3,train
5.99170446395874,5.7858991622924805,0.2058052271604538,1.0262196063995361,1.007306456565857,1.1558140516281128,0.7950994968414307,0.8154709935188293,0.9859887957572937,2,3,train
5.7938079833984375,5.601145267486572,0.19266264140605927,1.0286141633987427,0.9424960017204285,0.857989490032196,0.9812272787094116,0.8453841209411621,0.945434033870697,2,3,train
5.8068413734436035,5.60739278793335,0.19944871962070465,1.0554779767990112,0.9792836308479309,0.9312708973884583,0.8214079737663269,0.7920435070991516,1.0279089212417603,2,3,train
6.9310078620910645,6.722599029541016,0.20840898156166077,1.0941786766052246,0.8903611898422241,0.8958223462104797,1.3654958009719849,1.1116344928741455,1.3651067018508911,2,3,train
6.163249969482422,5.953787326812744,0.2094624787569046,1.0579942464828491,0.9786285161972046,1.0438073873519897,0.9290479421615601,0.9689131379127502,0.9753961563110352,2,3,train
5.728935241699219,5.543860912322998,0.18507449328899384,0.7866499423980713,0.9179672598838806,1.066732406616211,0.9456570744514465,0.849922776222229,0.9769313931465149,2,3,train
5.603654861450195,5.402629375457764,0.20102559030056,0.8553825616836548,0.9561451077461243,0.868965744972229,0.8578168153762817,0.8799009323120117,0.9844184517860413,2,3,train
5.563265800476074,5.384936809539795,0.17832887172698975,0.9624412655830383,1.038718819618225,0.9824764728546143,0.827916145324707,0.6959383487701416,0.8774458765983582,2,3,train
5.998363018035889,5.795686721801758,0.20267613232135773,0.9079021215438843,0.8906076550483704,0.9790238738059998,0.9922233819961548,0.9907864332199097,1.0351428985595703,2,3,train
5.439606666564941,5.23781681060791,0.2017900049686432,0.6915631294250488,0.9702122807502747,1.043651819229126,0.8314527869224548,0.804628849029541,0.8963080644607544,2,3,train
5.924285411834717,5.7396087646484375,0.1846766620874405,0.9871578216552734,0.9887069463729858,1.042570948600769,0.9305261969566345,0.8669938445091248,0.9236528873443604,2,3,train
6.285095691680908,6.108393669128418,0.17670224606990814,1.0665271282196045,0.9917829036712646,0.9942313432693481,1.023982286453247,1.0067042112350464,1.0251655578613281,2,3,train
6.408295631408691,6.220228672027588,0.18806685507297516,1.0233500003814697,1.1218677759170532,0.9482013583183289,1.0267874002456665,1.0202823877334595,1.0797394514083862,2,3,train
5.9712748527526855,5.780643939971924,0.19063109159469604,0.9113614559173584,1.0192584991455078,0.9714583158493042,0.7921026349067688,1.0175132751464844,1.0689501762390137,2,3,train
5.621802806854248,5.447553634643555,0.17424926161766052,0.9310736656188965,0.9062127470970154,0.9652510285377502,0.855085551738739,0.8704899549484253,0.919440746307373,2,3,train
6.116260051727295,5.930736064910889,0.1855240911245346,1.0452227592468262,1.0498942136764526,1.047973871231079,0.9900684952735901,0.797812283039093,0.9997641444206238,2,3,train
5.374517917633057,5.210121154785156,0.16439680755138397,0.8402965068817139,0.8529226183891296,0.8505265712738037,0.81807941198349,0.8227997422218323,1.0254958868026733,2,3,train
6.644639492034912,6.472761154174805,0.17187820374965668,1.075832724571228,1.0495665073394775,1.0131992101669312,1.2406388521194458,1.0873292684555054,1.0061945915222168,2,3,train
5.313133239746094,5.073694705963135,0.23943856358528137,0.8262473940849304,0.8896235227584839,0.6513808369636536,1.0203328132629395,0.8413105010986328,0.8447994589805603,2,3,train
5.8006672859191895,5.725081443786621,0.07558578252792358,0.9229848384857178,0.9767292141914368,0.9850134253501892,0.9568924307823181,0.8805392384529114,1.0029222965240479,2,3,val
6.076031684875488,5.906190395355225,0.16984149813652039,1.0385289192199707,0.9531534314155579,1.145065188407898,0.8884403705596924,0.8884925842285156,0.9925104975700378,2,4,train
5.925535202026367,5.75527286529541,0.17026236653327942,0.9626205563545227,0.9617981910705566,0.9855028986930847,0.9022819995880127,0.9423508644104004,1.0007179975509644,2,4,train
5.710413932800293,5.535943031311035,0.1744706630706787,0.9181487560272217,0.9623329043388367,0.8516230583190918,0.8459820747375488,0.8548940420150757,1.102961778640747,2,4,train
6.105802536010742,5.950955390930176,0.15484702587127686,1.0511976480484009,0.9864322543144226,0.8801548480987549,1.0119847059249878,0.9090160131454468,1.112169861793518,2,4,train
5.704257011413574,5.54509162902832,0.15916547179222107,0.9515158534049988,0.9233863949775696,0.8619519472122192,1.0546646118164062,0.8581031560897827,0.8954699039459229,2,4,train
5.786257266998291,5.625309467315674,0.16094796359539032,0.9196681976318359,0.8906145095825195,0.9109482765197754,0.8984180688858032,1.0195187330245972,0.986141562461853,2,4,train
5.97802209854126,5.821326732635498,0.15669533610343933,0.8443617820739746,0.961889386177063,1.030859351158142,1.0199393033981323,1.0126638412475586,0.9516130685806274,2,4,train
5.798465728759766,5.624336242675781,0.17412953078746796,0.9886109232902527,1.0072516202926636,1.039543628692627,0.8766586184501648,0.8037702441215515,0.9085012078285217,2,4,train
5.861142158508301,5.709530353546143,0.15161195397377014,0.9340149164199829,1.1318426132202148,0.9368277788162231,0.9150159358978271,0.7831807732582092,1.0086485147476196,2,4,train
5.324985504150391,5.1449503898620605,0.18003493547439575,0.7116027474403381,0.9393206834793091,0.9696527123451233,0.7771807909011841,0.7933269143104553,0.9538663029670715,2,4,train
6.079051494598389,5.910835266113281,0.1682160198688507,0.9671297669410706,1.0162756443023682,0.9098089337348938,1.0852956771850586,0.9143080711364746,1.0180174112319946,2,4,train
5.711925506591797,5.53575325012207,0.17617210745811462,0.8854051232337952,0.9303935766220093,0.8914279341697693,0.8771923184394836,0.9770015478134155,0.9743328094482422,2,4,train
6.0578765869140625,5.870250701904297,0.18762581050395966,1.0374634265899658,0.9575196504592896,0.9726999998092651,0.8690559267997742,0.9619406461715698,1.0715711116790771,2,4,train
5.537635803222656,5.37342643737793,0.16420941054821014,0.7637232542037964,0.8885155320167542,0.8788366317749023,0.9383159875869751,0.9149903059005737,0.9890444278717041,2,4,train
6.092860698699951,5.920574188232422,0.17228664457798004,1.0242397785186768,0.9449329376220703,0.9501582980155945,1.0179544687271118,0.912912905216217,1.070375919342041,2,4,train
6.185380935668945,6.022062301635742,0.1633184403181076,0.9267790913581848,0.9346319437026978,0.9241994023323059,1.1373944282531738,1.0461878776550293,1.0528695583343506,2,4,train
6.20054292678833,6.024696350097656,0.17584677040576935,0.9282053112983704,1.0441209077835083,0.8934324979782104,0.8802722692489624,1.0738396644592285,1.2048254013061523,2,4,train
5.725891590118408,5.562643051147461,0.16324837505817413,0.8893944025039673,0.8573727607727051,0.9317127466201782,0.9324838519096375,0.9157665371894836,1.0359127521514893,2,4,train
6.244101524353027,6.060709476470947,0.18339186906814575,1.0168250799179077,1.0037707090377808,1.0794302225112915,1.154449224472046,0.912242591381073,0.8939912915229797,2,4,train
6.171874046325684,6.018104553222656,0.15376955270767212,0.9847456812858582,1.0875786542892456,0.9580686688423157,1.00888192653656,0.9284140467643738,1.050416111946106,2,4,train
5.497374534606934,5.333309173583984,0.16406558454036713,0.9655092358589172,0.868335485458374,0.9762265086174011,0.8461904525756836,0.784267783164978,0.8927797079086304,2,4,train
5.713798522949219,5.554790019989014,0.15900836884975433,0.9277030825614929,0.962446391582489,0.8927245736122131,0.9820995330810547,0.8398885130882263,0.9499278664588928,2,4,train
5.850412368774414,5.678595542907715,0.17181669175624847,0.9501132965087891,0.9002459049224854,0.9640243053436279,1.0085256099700928,0.8945276141166687,0.9611585736274719,2,4,train
6.218779563903809,6.062139511108398,0.15663982927799225,0.9391992092132568,1.006084680557251,0.972919762134552,1.1098278760910034,1.0222848653793335,1.0118231773376465,2,4,train
5.7444167137146,5.590707302093506,0.1537095308303833,0.8479837775230408,0.9795823693275452,0.9472185969352722,1.0212386846542358,0.8086961507797241,0.9859878420829773,2,4,train
5.666479110717773,5.510304927825928,0.15617425739765167,0.8770822286605835,0.8995879292488098,0.918348491191864,1.0025321245193481,0.8224537968635559,0.990300178527832,2,4,train
5.484353542327881,5.330821990966797,0.15353132784366608,0.8242378234863281,0.8792527318000793,0.9719117283821106,0.9678040146827698,0.7571882009506226,0.9304275512695312,2,4,train
5.66325569152832,5.5189313888549805,0.1443244218826294,0.9155782461166382,1.0278571844100952,1.0104464292526245,0.8391293883323669,0.7521089315414429,0.973811149597168,2,4,train
5.798897743225098,5.660189628601074,0.13870808482170105,1.033627986907959,0.8417501449584961,0.9380658268928528,0.8944619297981262,0.8628357648849487,1.0894477367401123,2,4,train
5.459172248840332,5.3195295333862305,0.1396426409482956,0.971339762210846,0.8919779062271118,0.8788752555847168,0.8985359072685242,0.750320315361023,0.928480327129364,2,4,train
6.515727519989014,6.318717002868652,0.19701062142848969,1.8236387968063354,0.9492770433425903,0.7025743722915649,0.8598624467849731,0.9820886254310608,1.0012760162353516,2,4,train
5.728732585906982,5.659622669219971,0.0691099688410759,0.9147159457206726,0.9601624011993408,0.9656397700309753,0.9382520318031311,0.8788114190101624,1.002040982246399,2,4,val
5.483758926391602,5.341256141662598,0.1425028294324875,0.8757186532020569,0.8753461241722107,0.9862378239631653,0.8732098340988159,0.8796634078025818,0.8510806560516357,2,5,train
5.469223976135254,5.325145721435547,0.14407815039157867,0.850689172744751,0.8938623070716858,0.9965083599090576,0.9451130628585815,0.7191793918609619,0.9197933077812195,2,5,train
6.080938816070557,5.938039302825928,0.1428994983434677,1.0539380311965942,0.9721156358718872,0.9442865252494812,0.9453328847885132,0.8814536929130554,1.140912413597107,2,5,train
5.85671329498291,5.707394123077393,0.14931921660900116,1.017393708229065,0.9753472805023193,0.911950945854187,0.840440034866333,0.9788187146186829,0.9834430813789368,2,5,train
5.708808422088623,5.5600666999816895,0.1487417072057724,0.9267289042472839,0.9975099563598633,0.90676349401474,0.8794994950294495,0.8076974153518677,1.0418673753738403,2,5,train
5.8077802658081055,5.644577503204346,0.16320298612117767,0.9517200589179993,0.9067826271057129,0.939873218536377,1.148950457572937,0.751108705997467,0.946142852306366,2,5,train
5.875079154968262,5.713750839233398,0.1613282710313797,1.0996977090835571,0.8447767496109009,0.9696912169456482,0.834379255771637,0.9489990472793579,1.0162068605422974,2,5,train
5.794517993927002,5.635125160217285,0.15939277410507202,0.904462993144989,0.9811869859695435,0.9947389364242554,0.8957725167274475,0.9053570628166199,0.9536072015762329,2,5,train
5.6319732666015625,5.489488124847412,0.142485111951828,0.9860796928405762,0.928459107875824,0.8776504993438721,0.8326846361160278,0.8030847311019897,1.061529278755188,2,5,train
5.352553844451904,5.200711727142334,0.151841938495636,0.7988669276237488,0.8142581582069397,0.8256566524505615,0.8671936392784119,0.949676513671875,0.9450597763061523,2,5,train
6.23533821105957,6.093636512756348,0.14170154929161072,0.9553810358047485,1.0005731582641602,1.0119189023971558,0.9958521723747253,1.108789324760437,1.0211222171783447,2,5,train
5.973184108734131,5.832440376281738,0.14074388146400452,1.0085055828094482,0.9926130175590515,0.931198000907898,0.8757078647613525,1.0678330659866333,0.9565824270248413,2,5,train
5.759989261627197,5.622133255004883,0.13785623013973236,0.8619527816772461,0.9416618943214417,0.884422779083252,1.1107109785079956,0.8374301791191101,0.985954761505127,2,5,train
5.706219673156738,5.5679612159729,0.13825857639312744,0.8251768350601196,0.9052727222442627,0.9130734205245972,0.7860110402107239,1.0360820293426514,1.1023448705673218,2,5,train
5.687069416046143,5.5453877449035645,0.1416814774274826,1.0698275566101074,0.8927780985832214,0.9747269749641418,0.9113153219223022,0.8051646947860718,0.8915748000144958,2,5,train
5.29931640625,5.167207717895508,0.13210879266262054,0.8678241968154907,0.8146435022354126,0.8380096554756165,0.9003978967666626,0.7934314012527466,0.9529014825820923,2,5,train
5.486749172210693,5.361230850219727,0.12551820278167725,0.9336902499198914,0.9348903298377991,0.849316418170929,0.9586294293403625,0.7756134271621704,0.9090912342071533,2,5,train
5.4911932945251465,5.343736171722412,0.14745734632015228,0.7484002113342285,0.9283419847488403,1.1546255350112915,0.720221757888794,0.7747575044631958,1.0173892974853516,2,5,train
5.503068923950195,5.377813816070557,0.12525513768196106,0.8386206030845642,0.9317833781242371,0.8630658984184265,0.9225810170173645,0.8140378594398499,1.0077251195907593,2,5,train
5.845187187194824,5.719598293304443,0.1255888193845749,0.9927197694778442,1.0243738889694214,0.8925025463104248,1.0474578142166138,0.8240406513214111,0.938503623008728,2,5,train
5.6621317863464355,5.539941310882568,0.12219031900167465,0.86553555727005,0.8795587420463562,1.0001410245895386,0.8701726198196411,0.8881773352622986,1.0363558530807495,2,5,train
5.608320236206055,5.477306842803955,0.1310131698846817,0.8857885599136353,0.9604652523994446,0.9375780820846558,0.9388575553894043,0.7591075897216797,0.9955095052719116,2,5,train
5.766235828399658,5.649466037750244,0.11676966398954391,0.8003629446029663,0.9026161432266235,1.035356044769287,1.0033180713653564,0.8781960606575012,1.0296167135238647,2,5,train
6.280522346496582,6.145168781280518,0.1353534311056137,1.016783595085144,1.05916166305542,0.9218075275421143,1.112921953201294,1.0062986612319946,1.0281952619552612,2,5,train
5.693854331970215,5.569225311279297,0.12462878227233887,0.8278881311416626,0.9364233613014221,0.8698776364326477,0.9859229922294617,0.8465559482574463,1.1025569438934326,2,5,train
6.08549165725708,5.960582256317139,0.1249094232916832,0.9826963543891907,0.9396654963493347,0.9263778924942017,1.0723580121994019,0.9770063757896423,1.062477946281433,2,5,train
6.136100769042969,6.022787094116211,0.11331354826688766,1.1552956104278564,0.9936877489089966,0.8253748416900635,1.0109279155731201,0.8850906491279602,1.1524102687835693,2,5,train
5.946415424346924,5.824764728546143,0.1216505691409111,1.0101696252822876,0.9509825110435486,1.0686122179031372,0.924686849117279,0.992929995059967,0.8773836493492126,2,5,train
6.084392547607422,5.972359657287598,0.11203308403491974,1.0376842021942139,0.873962938785553,1.0558067560195923,0.965074896812439,0.9243463277816772,1.1154842376708984,2,5,train
5.837471961975098,5.712894916534424,0.1245771273970604,0.9536269307136536,1.0572748184204102,0.9604306817054749,1.0231114625930786,0.7952039837837219,0.9232470393180847,2,5,train
5.586935043334961,5.4012651443481445,0.18567009270191193,0.7439883947372437,1.1145293712615967,1.055633306503296,0.6184942722320557,0.9024471044540405,0.9661726951599121,2,5,train
5.676765441894531,5.613043785095215,0.06372152268886566,0.9061810970306396,0.942945122718811,0.9524972438812256,0.927700400352478,0.884389340877533,0.9993304014205933,2,5,val
5.785089492797852,5.67116117477417,0.1139281764626503,0.9005081653594971,0.986480176448822,1.127882957458496,0.8686805963516235,0.8995499610900879,0.8880589604377747,2,6,train
6.001217842102051,5.883147239685059,0.11807049810886383,0.9767435193061829,1.0249345302581787,0.8339495062828064,0.994508683681488,0.903731644153595,1.1492791175842285,2,6,train
