total,reconstruction,gaussian,categorical,cv,epoch,type
4.951843738555908,4.9237380027771,2.5915462970733643,2.1901607513427734,1,51,val
4.854377269744873,4.827151775360107,2.497567892074585,2.2498927116394043,1,52,train
4.809794902801514,4.766600131988525,4.092617034912109,2.268920660018921,1,52,train
5.131475448608398,5.087141513824463,4.2057342529296875,2.276357650756836,1,52,train
5.068253040313721,5.029063701629639,3.6917381286621094,2.2721686363220215,1,52,train
4.809788227081299,4.77564811706543,3.187764883041382,2.2627758979797363,1,52,train
4.894659042358398,4.8585405349731445,3.3877835273742676,2.24082612991333,1,52,train
4.9534831047058105,4.924777030944824,2.6515140533447266,2.191084146499634,1,52,val
5.049071311950684,5.007791519165039,3.9017128944396973,2.2624731063842773,1,53,train
5.0252580642700195,4.9858927726745605,3.710002899169922,2.265246868133545,1,53,train
5.042736053466797,5.006068706512451,3.4404213428497314,2.2628679275512695,1,53,train
5.040987014770508,5.007883071899414,3.084681987762451,2.257234811782837,1,53,train
4.591317176818848,4.555096626281738,3.3946850299835205,2.2735819816589355,1,53,train
4.8166069984436035,4.777070045471191,3.7298424243927,2.238675832748413,1,53,train
4.949028491973877,4.916455268859863,3.0379855632781982,2.1932663917541504,1,53,val
4.736001968383789,4.687840461730957,4.592238903045654,2.2392966747283936,1,54,train
4.87971830368042,4.833137512207031,4.430756568908691,2.273258686065674,1,54,train
5.02077579498291,4.978675842285156,3.9836394786834717,2.263643741607666,1,54,train
5.050335884094238,5.01030158996582,3.776974678039551,2.2644691467285156,1,54,train
4.947024822235107,4.912461280822754,3.230205535888672,2.261779546737671,1,54,train
4.950898170471191,4.913344383239746,3.5287961959838867,2.26586651802063,1,54,train
4.944551467895508,4.917680740356445,2.4669153690338135,2.2014787197113037,1,54,val
4.9106059074401855,4.874629020690918,3.370229482650757,2.2746074199676514,1,55,train
5.051518440246582,5.017111301422119,3.214627504348755,2.2607715129852295,1,55,train
5.094748020172119,5.051690101623535,4.082283020019531,2.2350685596466064,1,55,train
4.755563259124756,4.720898628234863,3.23968768119812,2.2680153846740723,1,55,train
4.950620174407959,4.9176344871521,3.0744354724884033,2.241229772567749,1,55,train
4.773587226867676,4.735175609588623,3.615778684616089,2.253964424133301,1,55,train
4.943378448486328,4.9171247482299805,2.4053938388824463,2.199774980545044,1,55,val
4.93027400970459,4.892570972442627,3.542731285095215,2.275893211364746,1,56,train
4.96448278427124,4.9250335693359375,3.7165403366088867,2.283426284790039,1,56,train
4.80487585067749,4.771907806396484,3.073014974594116,2.237734317779541,1,56,train
4.94088077545166,4.908251762390137,3.035670042037964,2.272340774536133,1,56,train
4.836061000823975,4.798429489135742,3.537868022918701,2.2532432079315186,1,56,train
5.024847030639648,4.983229637145996,3.9379422664642334,2.2376089096069336,1,56,train
4.937758445739746,4.907264232635498,2.828761339187622,2.2067158222198486,1,56,val
4.962802410125732,4.926165580749512,3.4370110034942627,2.2671165466308594,1,57,train
4.948669910430908,4.9070820808410645,3.9315075874328613,2.2727882862091064,1,57,train
4.801069259643555,4.764165878295898,3.46294903755188,2.2740278244018555,1,57,train
4.830170154571533,4.795338153839111,3.256596088409424,2.266127347946167,1,57,train
4.964357376098633,4.9249420166015625,3.713792085647583,2.2774429321289062,1,57,train
5.022263526916504,4.988211154937744,3.1789710521698,2.262629747390747,1,57,train
4.936306476593018,4.909949779510498,2.4150006771087646,2.206798553466797,1,57,val
5.050726890563965,5.009886741638184,3.856234550476074,2.2779366970062256,1,58,train
4.79972505569458,4.763652324676514,3.3806984424591064,2.265843152999878,1,58,train
4.982815742492676,4.942030906677246,3.852872133255005,2.255929470062256,1,58,train
4.8847784996032715,4.848979949951172,3.3538224697113037,2.26037335395813,1,58,train
4.653280258178711,4.619864463806152,3.116497039794922,2.250565767288208,1,58,train
5.105393409729004,5.075092315673828,2.8037919998168945,2.2631843090057373,1,58,train
4.934238433837891,4.907027244567871,2.501081943511963,2.200681209564209,1,58,val
4.746127605438232,4.7073283195495605,3.6524813175201416,2.2743983268737793,1,59,train
4.988461971282959,4.952898979187012,3.331458568572998,2.2483060359954834,1,59,train
4.810604095458984,4.7779974937438965,3.0346367359161377,2.260287046432495,1,59,train
4.958928108215332,4.913002014160156,4.367225170135498,2.2537989616394043,1,59,train
4.964317321777344,4.931294918060303,3.077683925628662,2.245507001876831,1,59,train
5.00360107421875,4.9584503173828125,4.287567615509033,2.2750344276428223,1,59,train
4.931634902954102,4.903610706329346,2.5831596851348877,2.192333698272705,1,59,val
4.75692892074585,4.721745491027832,3.2896013259887695,2.2873826026916504,1,60,train
5.208381652832031,5.169667720794678,3.6437594890594482,2.2763400077819824,1,60,train
4.7331342697143555,4.699169158935547,3.1695683002471924,2.269106149673462,1,60,train
5.020425796508789,4.983016014099121,3.519602060317993,2.2141289710998535,1,60,train
5.027246475219727,4.9975128173828125,2.74678635597229,2.265775680541992,1,60,train
4.725207805633545,4.690217018127441,3.273853063583374,2.251995325088501,1,60,train
4.929470539093018,4.902752876281738,2.4531443119049072,2.1863815784454346,1,60,val
4.894105434417725,4.854000568389893,3.7847838401794434,2.257093906402588,1,61,train
5.13519287109375,5.0984206199646,3.44994854927063,2.272562026977539,1,61,train
4.840167999267578,4.80544376373291,3.2484707832336426,2.239637851715088,1,61,train
4.868744373321533,4.831305027008057,3.518392324447632,2.255655288696289,1,61,train
5.0072712898254395,4.968459129333496,3.6575963497161865,2.236597776412964,1,61,train
4.702336311340332,4.66907262802124,3.099665641784668,2.2668473720550537,1,61,train
4.926389217376709,4.89857292175293,2.5631144046783447,2.1851110458374023,1,61,val
4.827614784240723,4.790597915649414,3.476260185241699,2.2547097206115723,1,62,train
5.063005447387695,5.0216569900512695,3.9088854789733887,2.2599117755889893,1,62,train
4.882309436798096,4.84440279006958,3.5642430782318115,2.2638227939605713,1,62,train
4.794304847717285,4.755214214324951,3.683105945587158,2.2596070766448975,1,62,train
4.980029106140137,4.946534633636475,3.1223015785217285,2.27183198928833,1,62,train
4.863215446472168,4.836058139801025,2.4916274547576904,2.241292715072632,1,62,train
4.922318458557129,4.89509916305542,2.5014123916625977,2.2054953575134277,1,62,val
4.786753177642822,4.745434761047363,3.9045498371124268,2.273308277130127,1,63,train
5.07366418838501,5.040457725524902,3.094984769821167,2.256284475326538,1,63,train
4.829317569732666,4.790973663330078,3.6065568923950195,2.278109312057495,1,63,train
4.957026481628418,4.918545246124268,3.620189666748047,2.2791690826416016,1,63,train
4.914013862609863,4.87787389755249,3.386979818344116,2.2702250480651855,1,63,train
4.819267272949219,4.788504600524902,2.8491275310516357,2.2712337970733643,1,63,train
4.9208855628967285,4.895336627960205,2.333867073059082,2.210330009460449,1,63,val
4.972190856933594,4.929159164428711,4.076117515563965,2.2709155082702637,1,64,train
4.672737121582031,4.628859996795654,4.161396503448486,2.2631704807281494,1,64,train
4.997654438018799,4.966716766357422,2.8661701679229736,2.276122808456421,1,64,train
4.9645304679870605,4.9366230964660645,2.5624029636383057,2.283597230911255,1,64,train
4.875110149383545,4.84754753112793,2.529686450958252,2.2659175395965576,1,64,train
4.93696928024292,4.903168201446533,3.1545746326446533,2.2555413246154785,1,64,train
4.9224467277526855,4.897057056427002,2.3189480304718018,2.2003304958343506,1,64,val
4.9994001388549805,4.964978218078613,3.216898202896118,2.252960681915283,1,65,train
4.739362716674805,4.708595275878906,2.8500070571899414,2.2671525478363037,1,65,train
4.890827178955078,4.851187229156494,3.738703489303589,2.2529995441436768,1,65,train
5.022934913635254,4.985557556152344,3.5109643936157227,2.2680492401123047,1,65,train
4.796969413757324,4.756063461303711,3.8636045455932617,2.2696566581726074,1,65,train
4.945937156677246,4.915281295776367,2.8389627933502197,2.266450881958008,1,65,train
4.9220709800720215,4.89423942565918,2.563774347305298,2.1937601566314697,1,65,val
4.7685160636901855,4.737528324127197,2.875131130218506,2.2366013526916504,1,66,train
4.933225631713867,4.901088714599609,2.9883577823638916,2.2533891201019287,1,66,train
4.8393378257751465,4.800076961517334,3.698436737060547,2.2766060829162598,1,66,train
4.879077434539795,4.836991310119629,3.982139825820923,2.2645983695983887,1,66,train
4.7093329429626465,4.676866054534912,3.0220580101013184,2.2465460300445557,1,66,train
5.261495590209961,5.221648216247559,3.7569336891174316,2.277919292449951,1,66,train
4.919174671173096,4.893242359161377,2.373786687850952,2.1943564414978027,1,66,val
4.845492839813232,4.802273750305176,4.094412803649902,2.2750155925750732,1,67,train
4.819454193115234,4.789527416229248,2.7668514251708984,2.258281946182251,1,67,train
5.029313087463379,4.994528770446777,3.254067897796631,2.2433958053588867,1,67,train
4.942854404449463,4.911643981933594,2.8943519592285156,2.2670910358428955,1,67,train
4.9329657554626465,4.892075061798096,3.863528251647949,2.2556769847869873,1,67,train
4.75575590133667,4.725098133087158,2.839791774749756,2.2598204612731934,1,67,train
4.91660737991333,4.890314102172852,2.409952402114868,2.194098949432373,1,67,val
4.900203227996826,4.866030216217041,3.1897783279418945,2.2750113010406494,1,68,train
4.935649394989014,4.906567573547363,2.684021472930908,2.241617441177368,1,68,train
4.944596767425537,4.900122165679932,4.220850944519043,2.266129970550537,1,68,train
4.914187908172607,4.879166126251221,3.2747979164123535,2.2739498615264893,1,68,train
4.7559494972229,4.717397689819336,3.629164457321167,2.2600765228271484,1,68,train
4.877294540405273,4.845394611358643,2.9625489711761475,2.274324417114258,1,68,train
4.913768768310547,4.886040210723877,2.5534257888793945,2.1942615509033203,1,68,val
4.888092994689941,4.854586601257324,3.1251797676086426,2.2545251846313477,1,69,train
4.903946399688721,4.869711399078369,3.196401357650757,2.2713983058929443,1,69,train
5.017148494720459,4.983150959014893,3.1745924949645996,2.2515342235565186,1,69,train
4.861392021179199,4.825146198272705,3.397695779800415,2.2689952850341797,1,69,train
4.832980632781982,4.800995826721191,2.970842123031616,2.2765281200408936,1,69,train
4.833968162536621,4.8036208152771,2.808504581451416,2.2618825435638428,1,69,train
4.915063858032227,4.8887104988098145,2.414825677871704,2.2048094272613525,1,69,val
5.056183338165283,5.019893169403076,3.4019222259521484,2.2711188793182373,1,70,train
4.639492511749268,4.602884292602539,3.4342122077941895,2.2659542560577393,1,70,train
4.882355213165283,4.852035045623779,2.805929183959961,2.2608678340911865,1,70,train
4.901615142822266,4.865216255187988,3.412381410598755,2.274915933609009,1,70,train
4.812495231628418,4.776372909545898,3.3839190006256104,2.2831735610961914,1,70,train
5.0300798416137695,4.983583927154541,4.4242119789123535,2.254228115081787,1,70,train
4.908508777618408,4.876113414764404,3.0184953212738037,2.210540294647217,1,70,val
4.9700469970703125,4.926542282104492,4.121793746948242,2.2870841026306152,1,71,train
5.051558971405029,5.009644508361816,3.965934991836548,2.2549643516540527,1,71,train
4.769878387451172,4.733355522155762,3.4267635345458984,2.255437135696411,1,71,train
4.8669819831848145,4.8357253074646,2.8987033367156982,2.269906759262085,1,71,train
4.796938896179199,4.757861614227295,3.680969476699829,2.267503261566162,1,71,train
4.830520153045654,4.789705276489258,3.852771759033203,2.287194013595581,1,71,train
4.911617755889893,4.885061740875244,2.434849739074707,2.2073304653167725,1,71,val
4.814841270446777,4.7779388427734375,3.4609625339508057,2.292492151260376,1,72,train
5.214330196380615,5.180076599121094,3.1979730129241943,2.2740397453308105,1,72,train
4.647113800048828,4.608882904052734,3.5972728729248047,2.2582168579101562,1,72,train
4.992574214935303,4.9550933837890625,3.5226025581359863,2.2550466060638428,1,72,train
4.6972975730896,4.669814586639404,2.5204174518585205,2.278745651245117,1,72,train
4.966165065765381,4.930626392364502,3.3289871215820312,2.2488009929656982,1,72,train
4.906731128692627,4.8792338371276855,2.529759168624878,2.199763774871826,1,72,val
4.88275146484375,4.852473735809326,2.8008904457092285,2.268756628036499,1,73,train
5.04819917678833,5.00597620010376,3.996957540512085,2.253617525100708,1,73,train
4.708474636077881,4.675418376922607,3.0783610343933105,2.2728054523468018,1,73,train
4.851229190826416,4.809239387512207,3.9734246730804443,2.2554523944854736,1,73,train
4.837860107421875,4.792850017547607,4.275134563446045,2.258936882019043,1,73,train
4.943366050720215,4.899473190307617,4.162976264953613,2.2632362842559814,1,73,train
4.901036262512207,4.869510650634766,2.934148073196411,2.183831214904785,1,73,val
5.005813121795654,4.960661888122559,4.29040002822876,2.2471609115600586,1,74,train
4.787566661834717,4.74750280380249,3.780460834503174,2.2590956687927246,1,74,train
4.755103588104248,4.720361232757568,3.2494475841522217,2.248004913330078,1,74,train
4.962366104125977,4.92225456237793,3.7862484455108643,2.2490766048431396,1,74,train
4.866949558258057,4.839718818664551,2.501558542251587,2.21561861038208,1,74,train
4.851704120635986,4.804616928100586,4.486361503601074,2.223414421081543,1,74,train
4.903268814086914,4.875730514526367,2.5365207195281982,2.1729490756988525,1,74,val
4.747138023376465,4.711774826049805,3.3129937648773193,2.232978105545044,1,75,train
4.817098617553711,4.7854156494140625,2.9430558681488037,2.2523698806762695,1,75,train
4.888844966888428,4.851446151733398,3.515021800994873,2.248734474182129,1,75,train
4.780152320861816,4.741917610168457,3.597618579864502,2.2582736015319824,1,75,train
5.021867752075195,4.974719047546387,4.489451885223389,2.253873109817505,1,75,train
4.973260879516602,4.933833599090576,3.717388868331909,2.2537195682525635,1,75,train
4.894982814788818,4.862707614898682,3.009340763092041,2.181934356689453,1,75,val
4.837823867797852,4.7969560623168945,3.8623149394989014,2.244342565536499,1,76,train
4.913628578186035,4.867613315582275,4.376600742340088,2.2493221759796143,1,76,train
4.911692142486572,4.8665876388549805,4.286841869354248,2.235753297805786,1,76,train
4.81502628326416,4.773596286773682,3.918748617172241,2.2424163818359375,1,76,train
4.767202377319336,4.730227947235107,3.4720842838287354,2.253478765487671,1,76,train
4.976510524749756,4.940837383270264,3.3421573638916016,2.2516095638275146,1,76,train
4.894477844238281,4.864798545837402,2.74989914894104,2.1802234649658203,1,76,val
4.80706262588501,4.771572589874268,3.323763370513916,2.252464771270752,1,77,train
4.782531261444092,4.739573001861572,4.071154594421387,2.2467715740203857,1,77,train
5.02325439453125,4.991507530212402,2.948061227798462,2.266430377960205,1,77,train
4.6905436515808105,4.6502461433410645,3.8044517040252686,2.252835273742676,1,77,train
4.994697570800781,4.952075481414795,4.036317825317383,2.258812665939331,1,77,train
4.883055686950684,4.842246055603027,3.8541650772094727,2.2678897380828857,1,77,train
4.890142440795898,4.854844093322754,3.3103973865509033,2.1946423053741455,1,77,val
