total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.005080223083496,2.865532636642456,0.13954764604568481,0.4403911232948303,0.4753568470478058,0.37544843554496765,0.5323068499565125,0.46042782068252563,0.5816016793251038,1,40,train,0.0004
2.9365596771240234,2.8075881004333496,0.128971666097641,0.4454561769962311,0.4702497124671936,0.3847099542617798,0.49531716108322144,0.4266461730003357,0.5852088928222656,1,40,train,0.0004
3.0440094470977783,2.902613401412964,0.14139597117900848,0.43754589557647705,0.4744669497013092,0.37846091389656067,0.5372251272201538,0.44244417548179626,0.6324703097343445,1,40,train,0.0004
3.1136202812194824,2.9661903381347656,0.147429957985878,0.47173523902893066,0.5041164755821228,0.3904856741428375,0.572898268699646,0.41756051778793335,0.6093941926956177,1,40,train,0.0004
3.8756675720214844,3.769787073135376,0.10588052123785019,0.5235046148300171,0.5590975880622864,0.5753553509712219,0.7392512559890747,0.5890786051750183,0.7834996581077576,1,40,val,0.0004
4.0659308433532715,3.9539036750793457,0.11202738434076309,0.5748704671859741,0.567995548248291,0.6291736364364624,0.7406824231147766,0.6254085898399353,0.815773069858551,1,40,val,0.0004
3.89347243309021,3.7850069999694824,0.1084655150771141,0.49509552121162415,0.5554667711257935,0.583747923374176,0.7590302228927612,0.5933682322502136,0.7982980608940125,1,40,val,0.0004
3.9824860095977783,3.87770414352417,0.10478191822767258,0.5370439291000366,0.554783284664154,0.6105669140815735,0.7294214367866516,0.585543155670166,0.8603456616401672,1,40,val,0.0004
3.9482181072235107,3.8328473567962646,0.11537078022956848,0.554194450378418,0.5731654167175293,0.5844752788543701,0.6836029291152954,0.5819936990737915,0.8554156422615051,1,40,val,0.0004
2.97096586227417,2.8283884525299072,0.14257730543613434,0.42095839977264404,0.47802767157554626,0.36910098791122437,0.5691792368888855,0.4095207154750824,0.5816013813018799,1,41,train,0.0004
2.9577651023864746,2.8225600719451904,0.13520511984825134,0.430788516998291,0.4602360725402832,0.3611190915107727,0.5305263996124268,0.42153701186180115,0.6183531284332275,1,41,train,0.0004
2.968935489654541,2.821561574935913,0.14737384021282196,0.4399872124195099,0.47188788652420044,0.3688206374645233,0.5190304517745972,0.4345027208328247,0.587332546710968,1,41,train,0.0004
3.0031747817993164,2.8645312786102295,0.13864345848560333,0.40661242604255676,0.47868812084198,0.3826998174190521,0.5586440563201904,0.44957032799720764,0.5883164405822754,1,41,train,0.0004
3.012991189956665,2.865574836730957,0.14741626381874084,0.4464849829673767,0.47418850660324097,0.36761459708213806,0.5375975966453552,0.44856658577919006,0.5911223292350769,1,41,train,0.0004
3.06265926361084,2.911104679107666,0.15155446529388428,0.4324752986431122,0.4968143701553345,0.3760112226009369,0.5818822383880615,0.43863874673843384,0.5852828621864319,1,41,train,0.0004
3.010808229446411,2.8680288791656494,0.14277929067611694,0.42614173889160156,0.47666043043136597,0.37119969725608826,0.5375951528549194,0.4379982352256775,0.6184337735176086,1,41,train,0.0004
3.083768844604492,2.9370899200439453,0.14667880535125732,0.4403846859931946,0.49900364875793457,0.3750433027744293,0.5639129877090454,0.4268048107624054,0.631940484046936,1,41,train,0.0004
3.038980484008789,2.89935040473938,0.13963007926940918,0.45678606629371643,0.5000516176223755,0.37918952107429504,0.5591745376586914,0.4337637722492218,0.5703849792480469,1,41,train,0.0004
3.027937412261963,2.891530990600586,0.13640643656253815,0.4196637272834778,0.4891897439956665,0.3863138258457184,0.5373117327690125,0.41944822669029236,0.6396037340164185,1,41,train,0.0004
3.87345814704895,3.7644076347351074,0.10905051231384277,0.5253197550773621,0.5557731986045837,0.5770130157470703,0.7372838854789734,0.5868691802024841,0.782148540019989,1,41,val,0.0004
4.0682759284973145,3.9542489051818848,0.11402693390846252,0.5744786858558655,0.5659130811691284,0.6326045989990234,0.7378135323524475,0.6281570196151733,0.8152817487716675,1,41,val,0.0004
3.882585048675537,3.7723140716552734,0.11027085781097412,0.49267104268074036,0.5533923506736755,0.5815785527229309,0.751803457736969,0.596686840057373,0.796181857585907,1,41,val,0.0004
3.986417531967163,3.878169059753418,0.10824853181838989,0.5417517423629761,0.5532417893409729,0.6090037822723389,0.7280985116958618,0.5855990052223206,0.8604740500450134,1,41,val,0.0004
3.9354865550994873,3.816067934036255,0.11941862106323242,0.5518259406089783,0.5730994939804077,0.5820066928863525,0.6736070513725281,0.5814013481140137,0.8541273474693298,1,41,val,0.0004
2.9341094493865967,2.7959952354431152,0.1381143182516098,0.4324297606945038,0.47490164637565613,0.35950469970703125,0.5169147253036499,0.4268006980419159,0.5854436159133911,1,42,train,0.0004
2.983262300491333,2.8379809856414795,0.14528129994869232,0.4119378328323364,0.4615180194377899,0.3720826804637909,0.5485130548477173,0.438616007566452,0.6053133010864258,1,42,train,0.0004
2.997915744781494,2.843726396560669,0.15418939292430878,0.39984098076820374,0.46823611855506897,0.35817664861679077,0.5634605884552002,0.4246617555618286,0.6293504238128662,1,42,train,0.0004
2.9378669261932373,2.8038954734802246,0.13397148251533508,0.4125928282737732,0.47440192103385925,0.36184996366500854,0.5446786880493164,0.4334154725074768,0.5769566893577576,1,42,train,0.0004
3.0190348625183105,2.8679301738739014,0.15110473334789276,0.4239857494831085,0.4935929477214813,0.36551937460899353,0.5721719264984131,0.4239714741706848,0.5886886119842529,1,42,train,0.0004
3.0245108604431152,2.875089168548584,0.1494217813014984,0.43956804275512695,0.4880664348602295,0.3732911944389343,0.5525830388069153,0.42709675431251526,0.5944836735725403,1,42,train,0.0004
3.012942314147949,2.878544569015503,0.13439781963825226,0.42871224880218506,0.49852314591407776,0.36997881531715393,0.541163980960846,0.42539387941360474,0.6147724986076355,1,42,train,0.0004
3.1050777435302734,2.9610085487365723,0.144069105386734,0.45649129152297974,0.5065944194793701,0.38739413022994995,0.5408048629760742,0.4403647482395172,0.6293590664863586,1,42,train,0.0004
3.02349853515625,2.881415367126465,0.14208319783210754,0.4669184684753418,0.49452295899391174,0.37547603249549866,0.5379930734634399,0.42610612511634827,0.5803989171981812,1,42,train,0.0004
2.991626501083374,2.855342149734497,0.13628433644771576,0.4671710729598999,0.48525410890579224,0.3926502764225006,0.5110281705856323,0.4194377362728119,0.5798008441925049,1,42,train,0.0004
3.871955394744873,3.7622933387756348,0.10966207832098007,0.5226512551307678,0.5585582852363586,0.5773206353187561,0.7312990427017212,0.588426411151886,0.7840379476547241,1,42,val,0.0004
4.069238662719727,3.9544949531555176,0.11474378407001495,0.5771443247795105,0.5684782862663269,0.633280873298645,0.7340858578681946,0.6274256706237793,0.8140799403190613,1,42,val,0.0004
3.8945810794830322,3.784790515899658,0.10979064553976059,0.4954817593097687,0.5612605214118958,0.5866400599479675,0.7475314140319824,0.5936278700828552,0.8002488613128662,1,42,val,0.0004
3.997361421585083,3.888955593109131,0.10840579122304916,0.5431821346282959,0.5550740361213684,0.6128843426704407,0.7301462888717651,0.586805522441864,0.8608635067939758,1,42,val,0.0004
3.9444124698638916,3.8215548992156982,0.12285765260457993,0.5527315735816956,0.5754651427268982,0.5889730453491211,0.666888952255249,0.5804869532585144,0.8570091128349304,1,42,val,0.0004
2.831373453140259,2.6921753883361816,0.13919807970523834,0.4021155834197998,0.45646265149116516,0.3552546799182892,0.5057160258293152,0.41365066170692444,0.5589758157730103,1,43,train,0.0004
2.990990161895752,2.84932279586792,0.14166730642318726,0.41542041301727295,0.47811099886894226,0.3737628757953644,0.5035325884819031,0.4419645667076111,0.6365314722061157,1,43,train,0.0004
3.0040833950042725,2.860142230987549,0.1439412385225296,0.4246959984302521,0.47341248393058777,0.360664427280426,0.5691772103309631,0.4505075216293335,0.5816847085952759,1,43,train,0.0004
2.946319103240967,2.806610107421875,0.1397089809179306,0.4250831604003906,0.4682370126247406,0.3643134832382202,0.531760573387146,0.42210155725479126,0.5951142907142639,1,43,train,0.0004
2.9962127208709717,2.8537323474884033,0.14248040318489075,0.42506930232048035,0.4733596742153168,0.3624705374240875,0.5475094318389893,0.4345303475856781,0.6107931733131409,1,43,train,0.0004
2.978520393371582,2.844985246658325,0.13353516161441803,0.4295079708099365,0.49393394589424133,0.3675231337547302,0.5394164323806763,0.41007205843925476,0.6045317053794861,1,43,train,0.0004
3.029872417449951,2.8805489540100098,0.14932355284690857,0.47644689679145813,0.4736476242542267,0.3842015564441681,0.534484326839447,0.4195511043071747,0.5922173857688904,1,43,train,0.0004
3.0022313594818115,2.863973379135132,0.13825787603855133,0.43034735321998596,0.49911490082740784,0.3748610019683838,0.5602396130561829,0.425447553396225,0.5739631652832031,1,43,train,0.0004
2.9758832454681396,2.8334498405456543,0.14243347942829132,0.40072688460350037,0.5067009329795837,0.37313684821128845,0.5166589021682739,0.4351961314678192,0.6010301113128662,1,43,train,0.0004
3.229221820831299,3.076198101043701,0.15302376449108124,0.48286280035972595,0.529442310333252,0.39394688606262207,0.61536705493927,0.43107524514198303,0.6235038042068481,1,43,train,0.0004
3.8645665645599365,3.7538609504699707,0.11070564389228821,0.5246800780296326,0.5582150220870972,0.5760149359703064,0.7293403148651123,0.5845345854759216,0.7810759544372559,1,43,val,0.0004
4.058012962341309,3.9405677318573,0.11744541674852371,0.5725177526473999,0.5684077739715576,0.6303039193153381,0.7347641587257385,0.6220903992652893,0.8124837279319763,1,43,val,0.0004
3.8888278007507324,3.776369571685791,0.11245826631784439,0.49146342277526855,0.5553886890411377,0.5838524103164673,0.7586853504180908,0.587835967540741,0.7991435527801514,1,43,val,0.0004
3.987943410873413,3.876339912414551,0.11160340905189514,0.5384976863861084,0.5514025688171387,0.6117929220199585,0.730912983417511,0.5838611125946045,0.859872579574585,1,43,val,0.0004
3.938164234161377,3.8169827461242676,0.12118160724639893,0.548390805721283,0.5709089636802673,0.5836270451545715,0.6779064536094666,0.5799039006233215,0.8562456369400024,1,43,val,0.0004
2.956772804260254,2.803081512451172,0.1536913365125656,0.4060582220554352,0.48658713698387146,0.36661532521247864,0.562675952911377,0.4020308554172516,0.5791138410568237,1,44,train,0.0004
2.9828245639801025,2.8325438499450684,0.15028069913387299,0.4146682918071747,0.47307896614074707,0.36918142437934875,0.531823992729187,0.4553276300430298,0.5884634256362915,1,44,train,0.0004
2.906135082244873,2.760890483856201,0.14524449408054352,0.4082496166229248,0.4766428768634796,0.3569846749305725,0.519230842590332,0.43296507000923157,0.5668174624443054,1,44,train,0.0004
2.9489521980285645,2.8054490089416504,0.14350315928459167,0.44244349002838135,0.4880335032939911,0.35960209369659424,0.5029136538505554,0.4292198419570923,0.5832362174987793,1,44,train,0.0004
2.955249547958374,2.8116567134857178,0.14359278976917267,0.4185185134410858,0.49301424622535706,0.36398401856422424,0.5368692874908447,0.40844956040382385,0.5908210277557373,1,44,train,0.0004
2.967393398284912,2.8172049522399902,0.15018849074840546,0.43211477994918823,0.4782603681087494,0.37198057770729065,0.5071030855178833,0.40850502252578735,0.6192411780357361,1,44,train,0.0004
3.007744312286377,2.8655600547790527,0.14218421280384064,0.4463113844394684,0.4753551781177521,0.37352532148361206,0.5420562624931335,0.4405887722969055,0.5877232551574707,1,44,train,0.0004
2.988999843597412,2.848578453063965,0.14042143523693085,0.42028531432151794,0.4678095877170563,0.368405282497406,0.5755894184112549,0.4199214577674866,0.5965672731399536,1,44,train,0.0004
3.110785722732544,2.9546866416931152,0.15609902143478394,0.473941832780838,0.5017008781433105,0.38163697719573975,0.5852652192115784,0.40726396441459656,0.6048778295516968,1,44,train,0.0004
3.004053831100464,2.8659462928771973,0.1381075084209442,0.4384544789791107,0.4837489128112793,0.378695011138916,0.48888063430786133,0.43398767709732056,0.642179548740387,1,44,train,0.0004
3.8715689182281494,3.7652878761291504,0.10628096759319305,0.527798056602478,0.5599979162216187,0.5760369300842285,0.7375497221946716,0.5837371349334717,0.7801681756973267,1,44,val,0.0004
4.066359519958496,3.953927755355835,0.11243195831775665,0.5781780481338501,0.5747556090354919,0.630109429359436,0.7376700043678284,0.6204968690872192,0.8127176761627197,1,44,val,0.0004
3.883327007293701,3.776219367980957,0.10710764676332474,0.4929727017879486,0.5623499155044556,0.5810517072677612,0.7526330351829529,0.590419352054596,0.7967928051948547,1,44,val,0.0004
3.985457420349121,3.8793816566467285,0.10607575625181198,0.5441238284111023,0.5568675398826599,0.6099728345870972,0.7283653616905212,0.582340657711029,0.8577113151550293,1,44,val,0.0004
3.9482269287109375,3.831392288208008,0.11683471500873566,0.5555446147918701,0.5764701962471008,0.5843158960342407,0.6798779964447021,0.5828264355659485,0.8523572683334351,1,44,val,0.0004
2.8701534271240234,2.7382328510284424,0.1319204568862915,0.42060020565986633,0.4642103910446167,0.36295759677886963,0.5033420324325562,0.4034038186073303,0.5837187767028809,1,45,train,0.0004
2.88582706451416,2.749356985092163,0.13646996021270752,0.43703991174697876,0.4655189514160156,0.35975533723831177,0.5001048445701599,0.4385033845901489,0.5484345555305481,1,45,train,0.0004
3.0037877559661865,2.8443541526794434,0.15943358838558197,0.4259999990463257,0.4750910997390747,0.3633705973625183,0.556578516960144,0.4338712990283966,0.5894424915313721,1,45,train,0.0004
2.9215614795684814,2.7678723335266113,0.15368911623954773,0.43295496702194214,0.4639565348625183,0.35289302468299866,0.5231568813323975,0.4110863208770752,0.5838245749473572,1,45,train,0.0004
2.9019534587860107,2.746894359588623,0.1550590991973877,0.4127645194530487,0.46235784888267517,0.35511690378189087,0.5123416781425476,0.4093627333641052,0.594950795173645,1,45,train,0.0004
3.062103033065796,2.917026996612549,0.14507605135440826,0.4396592080593109,0.5062276721000671,0.37311798334121704,0.5733171701431274,0.4104035198688507,0.6143014430999756,1,45,train,0.0004
3.0117201805114746,2.865004062652588,0.14671622216701508,0.4347129762172699,0.4954701364040375,0.37409043312072754,0.5338834524154663,0.4356670081615448,0.591180145740509,1,45,train,0.0004
2.9524967670440674,2.814983367919922,0.13751348853111267,0.4251253604888916,0.49324309825897217,0.3708079755306244,0.5415142178535461,0.39866510033607483,0.5856276154518127,1,45,train,0.0004
3.1465938091278076,3.012812376022339,0.13378140330314636,0.4628814458847046,0.5324642658233643,0.3809036910533905,0.5536664724349976,0.4482368528842926,0.6346595883369446,1,45,train,0.0004
3.0265069007873535,2.888317823410034,0.13818901777267456,0.42447325587272644,0.4872676730155945,0.38169974088668823,0.5499961376190186,0.44555333256721497,0.599327802658081,1,45,train,0.0004
3.8655595779418945,3.751589298248291,0.11397034674882889,0.5207498073577881,0.5568748712539673,0.5772227644920349,0.731619119644165,0.5859718918800354,0.7791509628295898,1,45,val,0.0004
4.071981430053711,3.954045534133911,0.11793588846921921,0.5731555819511414,0.5669296383857727,0.6338197588920593,0.7447160482406616,0.625321090221405,0.8101033568382263,1,45,val,0.0004
3.8776028156280518,3.763780355453491,0.11382240802049637,0.4933691918849945,0.5555521845817566,0.5825569033622742,0.7478064894676208,0.5909380912780762,0.793557345867157,1,45,val,0.0004
3.9792027473449707,3.86586332321167,0.1133393943309784,0.5354137420654297,0.5527817606925964,0.6117385625839233,0.7281357049942017,0.5817692279815674,0.8560241460800171,1,45,val,0.0004
3.9529075622558594,3.8279526233673096,0.12495490163564682,0.5528205633163452,0.5741881132125854,0.5870146155357361,0.6761878728866577,0.5844025015830994,0.8533389568328857,1,45,val,0.0004
2.886752128601074,2.745323896408081,0.14142820239067078,0.4251806139945984,0.4546922445297241,0.3599591851234436,0.5142948627471924,0.42332443594932556,0.5678725242614746,1,46,train,0.0004
2.9452409744262695,2.802022933959961,0.1432180255651474,0.4302918314933777,0.4810343086719513,0.36122727394104004,0.5521060228347778,0.43081721663475037,0.546546220779419,1,46,train,0.0004
