total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.470767974853516,4.298361778259277,0.035677697509527206,0.13672813773155212,0.5186720490455627,0.7076714038848877,0.5803076028823853,0.7426966428756714,0.551740288734436,0.5881426930427551,0.6091309785842896,3,48,train,0.0003
4.587539196014404,4.427498817443848,0.021558694541454315,0.1384817212820053,0.5233343839645386,0.6941056847572327,0.5629130005836487,0.8734984397888184,0.5518844127655029,0.6424680352210999,0.579294741153717,3,48,train,0.0003
4.487655162811279,4.322659492492676,0.02597748301923275,0.13901805877685547,0.5014517903327942,0.7071537971496582,0.5812268853187561,0.774663507938385,0.5798925161361694,0.5920624136924744,0.5862087607383728,3,48,train,0.0003
5.448252201080322,5.286075592041016,0.025129150599241257,0.13704748451709747,0.6337943077087402,0.7883930206298828,0.656921923160553,0.9006756544113159,0.674144446849823,0.6427825093269348,0.9893634915351868,3,48,val,0.0003
4.249897003173828,4.083208084106445,0.03165643289685249,0.13503260910511017,0.4828004240989685,0.6789427399635315,0.5660324692726135,0.7296118140220642,0.508053183555603,0.5836004614830017,0.5341669321060181,3,49,train,0.0003
4.106107711791992,3.9375452995300293,0.033384308218955994,0.13517813384532928,0.4717312753200531,0.6514321565628052,0.5524215698242188,0.698276698589325,0.47630876302719116,0.5625496506690979,0.5248250365257263,3,49,train,0.0003
5.379452228546143,5.235911846160889,0.009817119687795639,0.13372325897216797,0.753028929233551,0.7423325777053833,0.6372755765914917,0.8264889717102051,0.6764734387397766,0.8489142656326294,0.7513980269432068,3,49,train,0.0003
5.402892112731934,5.239724159240723,0.025749407708644867,0.13741891086101532,0.6210407018661499,0.7631127238273621,0.6459860801696777,0.8958017826080322,0.6524337530136108,0.6301240921020508,1.0312249660491943,3,49,val,0.0003
4.287332057952881,4.120599269866943,0.027875816449522972,0.1388567090034485,0.485342413187027,0.672400712966919,0.563527524471283,0.750153660774231,0.5275843739509583,0.5710742473602295,0.5505164861679077,3,50,train,0.0003
4.787194728851318,4.635089874267578,0.01483249943703413,0.13727228343486786,0.709230899810791,0.7011532783508301,0.5915652513504028,0.8669068813323975,0.5642446875572205,0.5982207655906677,0.6037682294845581,3,50,train,0.0003
4.901753902435303,4.742990493774414,0.014130968600511551,0.14463236927986145,0.5475643277168274,0.7020377516746521,0.5793201923370361,0.7621920704841614,0.663959801197052,0.7685586214065552,0.7193579077720642,3,50,train,0.0003
5.430470943450928,5.257241725921631,0.030791563913226128,0.14243736863136292,0.6451252698898315,0.7670370936393738,0.6468891501426697,0.9034464359283447,0.671734631061554,0.6633430123329163,0.95966637134552,3,50,val,0.0003
4.419799327850342,4.244829177856445,0.029139550402760506,0.14583048224449158,0.4991753399372101,0.7068614363670349,0.5562782883644104,0.8592758774757385,0.5140250325202942,0.5790311098098755,0.5301826000213623,3,51,train,0.0003
4.436192035675049,4.277052402496338,0.020299719646573067,0.13883952796459198,0.5008244514465332,0.6857025027275085,0.5684557557106018,0.7207685112953186,0.5019522309303284,0.7192538976669312,0.5800951719284058,3,51,train,0.0003
4.406522274017334,4.23612117767334,0.028199845924973488,0.1422012746334076,0.49512848258018494,0.6778240203857422,0.5639403462409973,0.9081870317459106,0.4862149655818939,0.5626179575920105,0.5422080159187317,3,51,train,0.0003
5.299160480499268,5.126649379730225,0.030184239149093628,0.14232678711414337,0.6328397393226624,0.7504198551177979,0.633112907409668,0.9011057019233704,0.6113005876541138,0.6524433493614197,0.9454275369644165,3,51,val,0.0003
4.532317638397217,4.364034652709961,0.025737127289175987,0.14254572987556458,0.492820143699646,0.7883893847465515,0.5700392723083496,0.8723840117454529,0.46297138929367065,0.5540462732315063,0.6233841180801392,3,52,train,0.0003
5.156394958496094,4.984281539916992,0.011383581906557083,0.16072990000247955,0.5089668035507202,0.9078479409217834,0.5772771835327148,0.9305629134178162,0.5313296318054199,0.8161160945892334,0.7121811509132385,3,52,train,0.0003
4.368916034698486,4.208803653717041,0.022208983078598976,0.1379033476114273,0.4889073371887207,0.6665622591972351,0.5386193990707397,0.7729395031929016,0.47936058044433594,0.6967670917510986,0.5656473636627197,3,52,train,0.0003
5.319075107574463,5.147284030914307,0.03084820695221424,0.14094291627407074,0.6347752213478088,0.7607859373092651,0.6294333934783936,0.9083291888237,0.598358154296875,0.6468014121055603,0.9688003659248352,3,52,val,0.0003
4.978309631347656,4.811437129974365,0.011427882127463818,0.15544459223747253,0.5252909064292908,0.8250166177749634,0.5451226830482483,0.9175786972045898,0.49982181191444397,0.8128589391708374,0.6857476830482483,3,53,train,0.0003
4.325053691864014,4.153883457183838,0.03340236470103264,0.1377679854631424,0.48068714141845703,0.6543380618095398,0.5457676649093628,0.7797322869300842,0.5405970811843872,0.5574889779090881,0.59527188539505,3,53,train,0.0003
4.680356502532959,4.518319129943848,0.026633508503437042,0.13540366291999817,0.6686950325965881,0.6671180129051208,0.5716099739074707,0.7085543274879456,0.6432369947433472,0.5588247776031494,0.7002798318862915,3,53,train,0.0003
5.323768615722656,5.151001453399658,0.03254279866814613,0.1402246505022049,0.6373858451843262,0.762760579586029,0.6281195282936096,0.9088513851165771,0.6232137680053711,0.6369178295135498,0.9537526965141296,3,53,val,0.0003
4.207228183746338,4.034615516662598,0.031187087297439575,0.14142575860023499,0.47069305181503296,0.6769363284111023,0.546036422252655,0.7336623072624207,0.5128687024116516,0.526915431022644,0.5675036311149597,3,54,train,0.0003
4.316237926483154,4.142119884490967,0.033353403210639954,0.1407647281885147,0.5941728353500366,0.6875739693641663,0.5505431294441223,0.7444967031478882,0.47900381684303284,0.5342814922332764,0.5520479083061218,3,54,train,0.0003
4.153078079223633,3.988676071166992,0.028530729934573174,0.13587163388729095,0.48520731925964355,0.6245454549789429,0.533258318901062,0.7515803575515747,0.521824061870575,0.5251243114471436,0.5471364259719849,3,54,train,0.0003
5.323105335235596,5.150772571563721,0.03330610319972038,0.13902653753757477,0.6454916000366211,0.7643475532531738,0.6258453726768494,0.917934775352478,0.5997488498687744,0.6177295446395874,0.9796748161315918,3,54,val,0.0003
4.0810322761535645,3.8994140625,0.043941423296928406,0.13767693936824799,0.4838866889476776,0.6259908080101013,0.5561435222625732,0.7491990923881531,0.45238640904426575,0.5100160241127014,0.5217916965484619,3,55,train,0.0003
4.303337574005127,4.130193710327148,0.040512118488550186,0.13263165950775146,0.4597933888435364,0.7361070513725281,0.5308119654655457,0.7707895040512085,0.45117413997650146,0.5597890615463257,0.6217285394668579,3,55,train,0.0003
4.520070552825928,4.357017993927002,0.02519010379910469,0.13786256313323975,0.5011225938796997,0.6769614219665527,0.7086160778999329,0.821438729763031,0.4653759002685547,0.5736047029495239,0.609898567199707,3,55,train,0.0003
5.223807334899902,5.055985927581787,0.02798314206302166,0.13983824849128723,0.6386671662330627,0.7510079741477966,0.6184892058372498,0.9101277589797974,0.5860677361488342,0.5933391451835632,0.9582871198654175,3,55,val,0.0003
4.623325347900391,4.46295166015625,0.020620306953787804,0.13975314795970917,0.6808526515960693,0.6523035168647766,0.558404266834259,0.7448703050613403,0.6874393820762634,0.5556451678276062,0.5834362506866455,3,56,train,0.0003
3.9754984378814697,3.798194169998169,0.03850250691175461,0.13880176842212677,0.47350049018859863,0.6291872262954712,0.5250342488288879,0.7251166105270386,0.4354456961154938,0.5150885581970215,0.49482136964797974,3,56,train,0.0003
4.033368110656738,3.856550455093384,0.037105463445186615,0.13971225917339325,0.4605749547481537,0.6514490246772766,0.533403217792511,0.7581955194473267,0.451278418302536,0.5104390978813171,0.49121028184890747,3,56,train,0.0003
5.196101188659668,5.029626846313477,0.026699243113398552,0.13977521657943726,0.6329220533370972,0.7431884407997131,0.6200588345527649,0.9021663069725037,0.6007764935493469,0.5949206352233887,0.9355942606925964,3,56,val,0.0003
5.3250226974487305,5.165986061096191,0.008855299092829227,0.1501811444759369,0.578865647315979,0.7074741721153259,0.7176134586334229,0.9015577435493469,0.6044725775718689,0.8454274535179138,0.8105748891830444,3,57,train,0.0003
5.85968017578125,5.726044178009033,0.004838918335735798,0.12879711389541626,0.8207994699478149,0.7622742652893066,0.8242949843406677,0.9556408524513245,0.6685850620269775,0.8639912009239197,0.8304585218429565,3,57,train,0.0003
4.1485419273376465,3.981318950653076,0.028230907395482063,0.13899175822734833,0.4746864140033722,0.6638335585594177,0.5279331803321838,0.8295248746871948,0.4443505108356476,0.5347588062286377,0.5062317252159119,3,57,train,0.0003
5.211799144744873,5.043226718902588,0.029867589473724365,0.1387045532464981,0.6307283639907837,0.7436649203300476,0.6315358281135559,0.9076166749000549,0.591672956943512,0.6111301183700562,0.9268781542778015,3,57,val,0.0003
4.165699005126953,3.9975292682647705,0.029688945040106773,0.13848048448562622,0.5739378929138184,0.6344168186187744,0.542845606803894,0.7507891654968262,0.45614978671073914,0.5213961601257324,0.5179939866065979,3,58,train,0.0003
4.696536064147949,4.543028831481934,0.016229869797825813,0.13727734982967377,0.5192435383796692,0.6579022407531738,0.7253618836402893,0.837213397026062,0.6447902321815491,0.5598205327987671,0.5986970663070679,3,58,train,0.0003
4.189571857452393,4.010815620422363,0.038886670023202896,0.13986948132514954,0.4760693907737732,0.6549752950668335,0.6341691017150879,0.7741427421569824,0.45537692308425903,0.52277672290802,0.4933057725429535,3,58,train,0.0003
5.234011173248291,5.057839870452881,0.03482266142964363,0.14134889841079712,0.6389704346656799,0.740681529045105,0.6485796570777893,0.9094335436820984,0.5755383968353271,0.6026923656463623,0.9419436454772949,3,58,val,0.0003
4.168951034545898,3.9932589530944824,0.033853307366371155,0.14183863997459412,0.47671958804130554,0.6397752165794373,0.5526762008666992,0.8349600434303284,0.44552332162857056,0.5178366303443909,0.5257681012153625,3,59,train,0.0003
4.400275230407715,4.235171794891357,0.02201170288026333,0.14309147000312805,0.48417648673057556,0.6537995338439941,0.6154929399490356,0.7403620481491089,0.4592195749282837,0.7343906164169312,0.5477306246757507,3,59,train,0.0003
4.028456211090088,3.8575546741485596,0.031242936849594116,0.13965848088264465,0.4592578709125519,0.6261753439903259,0.5365341305732727,0.7230667471885681,0.5342226624488831,0.5123369097709656,0.46596089005470276,3,59,train,0.0003
5.267219066619873,5.090822219848633,0.03495373576879501,0.14144335687160492,0.6321743130683899,0.7382197976112366,0.6754350066184998,0.9039316773414612,0.5764975547790527,0.5926000475883484,0.9719637036323547,3,59,val,0.0003
4.106449604034424,3.9289448261260986,0.034644946455955505,0.14285999536514282,0.4595972001552582,0.6349188089370728,0.5820942521095276,0.8103233575820923,0.4414593279361725,0.5186811685562134,0.4818704128265381,3,60,train,0.0003
3.9466705322265625,3.766265392303467,0.043867066502571106,0.13653802871704102,0.44741126894950867,0.6876876950263977,0.5381771922111511,0.7128815054893494,0.41543933749198914,0.5005490183830261,0.4641191363334656,3,60,train,0.0003
4.01945161819458,3.8448073863983154,0.03343948721885681,0.14120468497276306,0.4505939185619354,0.6020114421844482,0.5210427641868591,0.8865385055541992,0.4140142798423767,0.5042704343795776,0.46633607149124146,3,60,train,0.0003
5.175213813781738,5.007035732269287,0.032067906111478806,0.13611015677452087,0.6175476908683777,0.7294321060180664,0.6446320414543152,0.8949624300003052,0.5659992098808289,0.5753324627876282,0.9791299700737,3,60,val,0.0003
3.9708242416381836,3.7944469451904297,0.04175630956888199,0.1346210241317749,0.44549524784088135,0.6243623495101929,0.6227666735649109,0.716803252696991,0.4162749946117401,0.484910786151886,0.4838334619998932,3,61,train,0.0003
4.395201206207275,4.233808994293213,0.021979965269565582,0.1394122987985611,0.6570812463760376,0.6325990557670593,0.5674769878387451,0.8403743505477905,0.5015279650688171,0.5084325671195984,0.5263165235519409,3,61,train,0.0003
4.371885299682617,4.201709270477295,0.03280958533287048,0.13736653327941895,0.6084460616111755,0.6378785967826843,0.71197110414505,0.7389333248138428,0.4897947907447815,0.5137771368026733,0.5009083151817322,3,61,train,0.0003
5.1553239822387695,4.985536098480225,0.03269626200199127,0.13709141314029694,0.6202027201652527,0.7294800281524658,0.6481274962425232,0.9057196378707886,0.5788635611534119,0.5777912139892578,0.9253513216972351,3,61,val,0.0003
4.347553253173828,4.186311721801758,0.022955290973186493,0.13828617334365845,0.4916773736476898,0.6093620657920837,0.575631856918335,0.8875890374183655,0.5821829438209534,0.5114844441413879,0.5283840894699097,3,62,train,0.0003
3.85172700881958,3.668121576309204,0.04525424540042877,0.13835112750530243,0.4322691559791565,0.6183341145515442,0.50811368227005,0.7084874510765076,0.4485441744327545,0.4839828610420227,0.4683900475502014,3,62,train,0.0003
4.4150495529174805,4.250124454498291,0.025697700679302216,0.1392272561788559,0.6298325061798096,0.606785774230957,0.6581636071205139,0.8443572521209717,0.450136661529541,0.5009511709213257,0.559897243976593,3,62,train,0.0003
5.201925277709961,5.025180339813232,0.03674951568245888,0.1399957537651062,0.6410313248634338,0.7239406108856201,0.6703958511352539,0.9177985191345215,0.5734929442405701,0.580467164516449,0.9180539846420288,3,62,val,0.0003
4.227194309234619,4.065281867980957,0.02397804521024227,0.13793416321277618,0.4759765565395355,0.6365278959274292,0.5369533896446228,0.7415464520454407,0.4617193043231964,0.7042566537857056,0.508301854133606,3,63,train,0.0003
4.300726890563965,4.131364345550537,0.02792859449982643,0.14143387973308563,0.6085464358329773,0.5973538160324097,0.561437726020813,0.8556317090988159,0.4434615671634674,0.5007228255271912,0.5642102956771851,3,63,train,0.0003
4.032662868499756,3.850374937057495,0.04122398793697357,0.14106382429599762,0.54210364818573,0.6099388599395752,0.5362650156021118,0.7229353189468384,0.43454110622406006,0.4959280788898468,0.5086627006530762,3,63,train,0.0003
5.195382595062256,5.017289638519287,0.038347095251083374,0.1397455334663391,0.648099422454834,0.7234956622123718,0.659188449382782,0.9163640141487122,0.5624628067016602,0.5831443667411804,0.9245349168777466,3,63,val,0.0003
3.9282145500183105,3.745976686477661,0.04126790538430214,0.14097008109092712,0.5278194546699524,0.582869827747345,0.5258041620254517,0.7109457850456238,0.426505446434021,0.47756820917129517,0.49446359276771545,3,64,train,0.0003
3.8883211612701416,3.7042198181152344,0.047628115862607956,0.13647310435771942,0.44519883394241333,0.6691010594367981,0.5078052282333374,0.7213980555534363,0.40124598145484924,0.4736713171005249,0.4857994019985199,3,64,train,0.0003
4.161325931549072,3.9926023483276367,0.03190053626894951,0.13682326674461365,0.4680016040802002,0.6540431976318359,0.5371680855751038,0.7176423072814941,0.5618846416473389,0.5132489800453186,0.54061359167099,3,64,train,0.0003
5.149013996124268,4.97637939453125,0.03623419255018234,0.1364000290632248,0.6384214162826538,0.7271329760551453,0.6396340131759644,0.9065926671028137,0.5539912581443787,0.5694537162780762,0.941153347492218,3,64,val,0.0003
3.8216538429260254,3.634436845779419,0.050780948251485825,0.13643592596054077,0.4330577552318573,0.6173860430717468,0.5106026530265808,0.7257782220840454,0.3987882733345032,0.47895222902297974,0.4698718190193176,3,65,train,0.0003
3.959855794906616,3.784087896347046,0.036944519728422165,0.1388232707977295,0.4401991069316864,0.6607733964920044,0.5109553933143616,0.7916741371154785,0.4177767038345337,0.4956102669239044,0.4670988619327545,3,65,train,0.0003
5.1717047691345215,5.025362491607666,0.009575043804943562,0.1367674171924591,0.5682541728019714,0.6727719306945801,0.71174156665802,0.7878472805023193,0.7149471640586853,0.8218132853507996,0.7479871511459351,3,65,train,0.0003
5.154219627380371,4.982085704803467,0.03462817147374153,0.1375056952238083,0.6367475390434265,0.7521695494651794,0.6332847476005554,0.9057265520095825,0.559929609298706,0.573209822177887,0.9210175275802612,3,65,val,0.0003
3.720874309539795,3.5392298698425293,0.04605026915669441,0.1355942338705063,0.4120748043060303,0.6033544540405273,0.5426570177078247,0.6817911267280579,0.3866976499557495,0.47178199887275696,0.44087284803390503,3,66,train,0.0003
4.3324875831604,4.167182445526123,0.023938726633787155,0.14136666059494019,0.4589623212814331,0.6748689413070679,0.5177468657493591,0.7927274703979492,0.4515816569328308,0.7457678914070129,0.5255271196365356,3,66,train,0.0003
4.050942897796631,3.8759188652038574,0.035307079553604126,0.13971680402755737,0.4613061249256134,0.6083050966262817,0.5334267020225525,0.7221533060073853,0.5311954021453857,0.5033993124961853,0.5161331295967102,3,66,train,0.0003
5.148349761962891,4.973695278167725,0.03537386283278465,0.1392810046672821,0.6330832242965698,0.7324892282485962,0.6440724730491638,0.8949902653694153,0.5594844222068787,0.5902501344680786,0.9193254709243774,3,66,val,0.0003
3.9317758083343506,3.7577972412109375,0.03497937694191933,0.13899916410446167,0.43160659074783325,0.5836625099182129,0.5767577886581421,0.8189904093742371,0.4137706160545349,0.4958106577396393,0.4371986389160156,3,67,train,0.0003
3.869248628616333,3.6885225772857666,0.04720038175582886,0.13352569937705994,0.4193015992641449,0.6718671917915344,0.5281157493591309,0.7369133234024048,0.41346436738967896,0.48172053694725037,0.43713998794555664,3,67,train,0.0003
4.067612648010254,3.9033312797546387,0.02430804632604122,0.13997326791286469,0.4574887454509735,0.5956799387931824,0.5244872570037842,0.8241361379623413,0.5036846995353699,0.5218850374221802,0.47596922516822815,3,67,train,0.0003
5.178853988647461,5.004026889801025,0.03639145568013191,0.13843591511249542,0.6226629018783569,0.7294762134552002,0.6541761159896851,0.897284209728241,0.565500795841217,0.5864192843437195,0.9485074281692505,3,67,val,0.0003
4.351122856140137,4.188575267791748,0.024406325072050095,0.13814102113246918,0.5841220021247864,0.6247448325157166,0.5400011539459229,0.879271388053894,0.4625580608844757,0.5029398202896118,0.5949379205703735,3,68,train,0.0003
5.350097179412842,5.197389602661133,0.007333151996135712,0.14537419378757477,0.7353519797325134,0.6908815503120422,0.5817508697509766,0.9285941123962402,0.55485600233078,0.8261615633964539,0.8797935247421265,3,68,train,0.0003
3.9837632179260254,3.78912353515625,0.05565714091062546,0.13898243010044098,0.4454764723777771,0.6083619594573975,0.5604343414306641,0.7159497141838074,0.4798397123813629,0.5222695469856262,0.4567916989326477,3,68,train,0.0003
5.293889999389648,5.113042831420898,0.04176532104611397,0.13908174633979797,0.6500298380851746,0.7336453199386597,0.6629971861839294,0.9130002856254578,0.5866717100143433,0.6271675825119019,0.9395306706428528,3,68,val,0.0003
3.858973503112793,3.6645848751068115,0.05521285906434059,0.1391756534576416,0.4301794469356537,0.6197649836540222,0.5192257165908813,0.7167932391166687,0.4341479539871216,0.4944618344306946,0.4500117897987366,3,69,train,0.0003
5.354123115539551,5.21103572845459,0.007552307099103928,0.1355350762605667,0.5647789239883423,0.7123504877090454,0.5844343900680542,0.9808247089385986,0.6973935961723328,0.8911636471748352,0.7800897359848022,3,69,train,0.0003
4.956296443939209,4.804007053375244,0.012024705298244953,0.14026455581188202,0.5280736088752747,0.7936914563179016,0.5536820292472839,0.7405312061309814,0.6598901152610779,0.7854773998260498,0.7426609992980957,3,69,train,0.0003
5.19877290725708,5.025747776031494,0.03833257779479027,0.1346926987171173,0.6244524717330933,0.734260618686676,0.6405760049819946,0.9081592559814453,0.6034348607063293,0.5769203305244446,0.9379445314407349,3,69,val,0.0003
4.814977169036865,4.6608567237854,0.01324490923434496,0.14087550342082977,0.5123831629753113,0.777721107006073,0.5409547686576843,0.7903647422790527,0.6530192494392395,0.770746648311615,0.6156672239303589,3,70,train,0.0003
3.863056182861328,3.6745429039001465,0.05332157388329506,0.13519176840782166,0.4196174144744873,0.5914340019226074,0.5203566551208496,0.6998367309570312,0.44040799140930176,0.5046146512031555,0.4982755184173584,3,70,train,0.0003
3.9065005779266357,3.7193140983581543,0.05202632397413254,0.13516028225421906,0.42323073744773865,0.6426385045051575,0.5192857980728149,0.7236937284469604,0.4355429708957672,0.4889664649963379,0.4859556257724762,3,70,train,0.0003
5.119289398193359,4.94813871383667,0.036064065992832184,0.13508664071559906,0.6037827730178833,0.7292723655700684,0.6261800527572632,0.9015740156173706,0.5885762572288513,0.5776822566986084,0.9210707545280457,3,70,val,0.0003
5.147552967071533,5.005157947540283,0.008896827697753906,0.1334982067346573,0.6907826662063599,0.6992061734199524,0.5726063847541809,0.9369381070137024,0.606187641620636,0.8351662755012512,0.6642709374427795,3,71,train,0.0003
4.113000869750977,3.9440670013427734,0.035173699259757996,0.13376007974147797,0.5663594603538513,0.6538739800453186,0.519463300704956,0.7260215878486633,0.49578866362571716,0.5114423632621765,0.47111767530441284,3,71,train,0.0003
3.801882028579712,3.6177282333374023,0.04983391985297203,0.1343197524547577,0.42331627011299133,0.6112958788871765,0.5047913193702698,0.69667649269104,0.4511425495147705,0.49522119760513306,0.4352845251560211,3,71,train,0.0003
5.200671672821045,5.026388645172119,0.03779663145542145,0.1364864557981491,0.6156022548675537,0.7761147022247314,0.6209902763366699,0.9056552052497864,0.5901984572410583,0.5956169366836548,0.9222105741500854,3,71,val,0.0003
4.956527233123779,4.804652690887451,0.01264861598610878,0.13922575116157532,0.6724923253059387,0.6495793461799622,0.7566773891448975,0.7728338241577148,0.5226056575775146,0.7662209868431091,0.6642432808876038,3,72,train,0.0003
4.000109672546387,3.8287999629974365,0.037284500896930695,0.13402502238750458,0.4419914484024048,0.6218233108520508,0.5031869411468506,0.7638000845909119,0.5339484214782715,0.5077085494995117,0.45634132623672485,3,72,train,0.0003
3.861408233642578,3.6710565090179443,0.05511396378278732,0.13523776829242706,0.4412555396556854,0.5975924134254456,0.5074508786201477,0.7011816501617432,0.4827969968318939,0.49588945508003235,0.4448898732662201,3,72,train,0.0003
5.248661041259766,5.068698883056641,0.04155004024505615,0.13841180503368378,0.6333589553833008,0.7613306045532227,0.6372978687286377,0.9048845767974854,0.5708745121955872,0.6247158050537109,0.9362363815307617,3,72,val,0.0003
3.92500901222229,3.742697238922119,0.044973406940698624,0.13733839988708496,0.43029114603996277,0.6136966347694397,0.5095393061637878,0.8033855557441711,0.43864887952804565,0.5172414183616638,0.4298941493034363,3,73,train,0.0003
4.439693927764893,4.254083633422852,0.02053198777139187,0.16507801413536072,0.46271973848342896,0.6463534235954285,0.5073120594024658,0.8958380818367004,0.4520070552825928,0.7679393291473389,0.5219141244888306,3,73,train,0.0003
4.628599643707275,4.476816177368164,0.014863992109894753,0.13691960275173187,0.5281731486320496,0.6459895372390747,0.5424500703811646,0.7822400331497192,0.6499007940292358,0.7525714039802551,0.5754913091659546,3,73,train,0.0003
5.345938682556152,5.173962116241455,0.04143178462982178,0.1305447220802307,0.6377310752868652,0.8093978762626648,0.6327322721481323,0.90199214220047,0.5824048519134521,0.6065940856933594,1.0031100511550903,3,73,val,0.0003
4.015508651733398,3.839712619781494,0.04263010248541832,0.13316579163074493,0.5613400340080261,0.6221635341644287,0.5146693587303162,0.7120494842529297,0.46787136793136597,0.5062891840934753,0.4553294777870178,3,74,train,0.0003
4.134496212005615,3.9634850025177,0.030716082081198692,0.14029522240161896,0.44580918550491333,0.6470592617988586,0.5050485730171204,0.7435653209686279,0.4507667124271393,0.6918795108795166,0.4793563783168793,3,74,train,0.0003
4.076827049255371,3.909351348876953,0.03768213838338852,0.12979385256767273,0.46892696619033813,0.590445876121521,0.49106377363204956,0.731705904006958,0.616270899772644,0.511759877204895,0.49917787313461304,3,74,train,0.0003
5.226458549499512,5.054263114929199,0.0420554056763649,0.13013961911201477,0.6214869022369385,0.7560408115386963,0.6281418800354004,0.8945654630661011,0.5572580099105835,0.6026456952095032,0.9941240549087524,3,74,val,0.0003
3.999337673187256,3.82853102684021,0.03869113698601723,0.13211558759212494,0.44847989082336426,0.6219779253005981,0.5044780373573303,0.7445331811904907,0.562553346157074,0.4881744086742401,0.4583341181278229,3,75,train,0.0003
3.845280170440674,3.67269229888916,0.04035693407058716,0.13223110139369965,0.4142700433731079,0.5970058441162109,0.48469337821006775,0.803505003452301,0.4248308539390564,0.5290539860725403,0.41933315992355347,3,75,train,0.0003
3.760152578353882,3.56557559967041,0.05983369052410126,0.13474325835704803,0.4087229371070862,0.5837766528129578,0.49137720465660095,0.6787165999412537,0.4418029189109802,0.5020168423652649,0.45916253328323364,3,75,train,0.0003
5.129106044769287,4.952599048614502,0.041782576590776443,0.13472458720207214,0.6162765622138977,0.7278872132301331,0.6147940158843994,0.8957030177116394,0.5615162253379822,0.5970059633255005,0.9394157528877258,3,75,val,0.0003
3.967522621154785,3.7959678173065186,0.037816405296325684,0.1337384134531021,0.420082151889801,0.604937732219696,0.6033828854560852,0.8097143769264221,0.41099220514297485,0.501436173915863,0.4454224705696106,3,76,train,0.0003
4.089906692504883,3.9192399978637695,0.03054160065948963,0.1401248425245285,0.4410618543624878,0.6066767573356628,0.5060367584228516,0.7394499778747559,0.4290347993373871,0.6794794797897339,0.5175005197525024,3,76,train,0.0003
6.643103122711182,6.5287184715271,0.0026620407588779926,0.11172255873680115,0.9251615405082703,0.7562953233718872,0.9138939380645752,0.9782657027244568,1.0156290531158447,0.9680157899856567,0.9714568853378296,3,76,train,0.0003
5.234298229217529,5.055995941162109,0.04210136458277702,0.1362009048461914,0.6284744143486023,0.7507668733596802,0.6284366846084595,0.9008969664573669,0.5894137620925903,0.6116893291473389,0.9463175535202026,3,76,val,0.0003
3.8428821563720703,3.647237777709961,0.059968333691358566,0.13567619025707245,0.41789907217025757,0.5987921953201294,0.5385155081748962,0.7188088893890381,0.41063374280929565,0.515114426612854,0.44747394323349,3,77,train,0.0003
4.17430305480957,4.004976749420166,0.02855178713798523,0.14077450335025787,0.4429605007171631,0.7346972227096558,0.4712090790271759,0.7281520962715149,0.44632232189178467,0.6948731541633606,0.4867623746395111,3,77,train,0.0003
3.6634745597839355,3.4717724323272705,0.05680721253156662,0.13489487767219543,0.40336164832115173,0.5860123634338379,0.48028963804244995,0.7118987441062927,0.4115159213542938,0.4855897128582001,0.3931042551994324,3,77,train,0.0003
5.160388469696045,4.991240501403809,0.03740593045949936,0.13174192607402802,0.6258738040924072,0.7210999727249146,0.6077162027359009,0.8914785981178284,0.5788657665252686,0.5748503804206848,0.9913558959960938,3,77,val,0.0003
4.5701518058776855,4.415461540222168,0.016280248761177063,0.13841019570827484,0.6482203006744385,0.6384956240653992,0.5328765511512756,0.7582005858421326,0.5238376259803772,0.756615400314331,0.5572153329849243,3,78,train,0.0003
5.462483882904053,5.323416709899902,0.009261594153940678,0.12980550527572632,0.794944167137146,0.6682348251342773,0.5831551551818848,0.7994608283042908,0.868744432926178,0.8067852258682251,0.8020920753479004,3,78,train,0.0003
3.819502830505371,3.6371963024139404,0.053049761801958084,0.12925663590431213,0.4263728857040405,0.5495603680610657,0.5882418155670166,0.7630395293235779,0.41525450348854065,0.4967462718486786,0.3979806900024414,3,78,train,0.0003
5.103568077087402,4.933573246002197,0.03645695000886917,0.13353796303272247,0.6345041990280151,0.7175909280776978,0.6083970665931702,0.8884209394454956,0.5689695477485657,0.582891583442688,0.9327990412712097,3,78,val,0.0003
5.110936641693115,4.9571404457092285,0.012696274556219578,0.1410999298095703,0.5678097009658813,0.7573267221450806,0.6956119537353516,0.7722645401954651,0.6745732426643372,0.7688261270523071,0.7207285165786743,3,79,train,0.0003
4.390201091766357,4.2347002029418945,0.02075478993356228,0.13474607467651367,0.4883505403995514,0.6179081201553345,0.6497929096221924,0.854401707649231,0.5741945505142212,0.5680016279220581,0.4820510745048523,3,79,train,0.0003
4.276315689086914,4.109344959259033,0.029182536527514458,0.1377882957458496,0.45876291394233704,0.6138131618499756,0.6439316868782043,0.7669938802719116,0.44723448157310486,0.667559027671814,0.5110503435134888,3,79,train,0.0003
5.443853378295898,5.260707378387451,0.0434870719909668,0.13965900242328644,0.7139660716056824,0.7377027869224548,0.6337864995002747,0.9062559008598328,0.6378851532936096,0.6945503950119019,0.9365606307983398,3,79,val,0.0003
4.2615132331848145,4.062278747558594,0.0606020912528038,0.13863207399845123,0.543573260307312,0.6008833050727844,0.504334032535553,0.6829574108123779,0.5124010443687439,0.5582084655761719,0.6599213480949402,3,80,train,0.0003
