total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
8.09883975982666,5.135706424713135,0.050609346479177475,0.1766737997531891,2.7358503341674805,0.6960558295249939,0.7731160521507263,0.8011007905006409,1.0169776678085327,0.8870549201965332,0.9614010453224182,4.65230655670166,3.6827988624572754,5.522034168243408,4.045348644256592,2.2769815921783447,5.1252031326293945,2,2,train
8.27519702911377,5.413919925689697,0.089209645986557,0.10371486842632294,2.6683523654937744,0.792434811592102,0.7468281984329224,0.7455175518989563,1.1165964603424072,0.9704201817512512,1.0421228408813477,8.249744415283203,11.293465614318848,6.96504020690918,3.4351086616516113,6.528442859649658,8.133021354675293,2,2,train
8.434174537658691,5.480757236480713,0.09042026847600937,0.10300642997026443,2.7599904537200928,0.7937337756156921,0.8151665329933167,0.9761318564414978,0.9407579898834229,1.0039817094802856,0.9509854912757874,2.4798309803009033,5.501622200012207,6.550917148590088,13.427896499633789,12.835214614868164,4.414658069610596,2,2,train
8.125900268554688,5.0071845054626465,0.13609138131141663,0.14023476839065552,2.8423895835876465,0.7249476313591003,0.7428749203681946,0.8402339220046997,0.9506685733795166,0.8309390544891357,0.9175207018852234,4.472923755645752,25.286605834960938,18.327531814575195,11.489201545715332,4.4518046379089355,4.017625331878662,2,2,train
7.961198806762695,5.134063243865967,0.13092540204524994,0.13125765323638916,2.564953088760376,0.6803848743438721,0.7691712975502014,0.7920060753822327,1.0404690504074097,0.9127664566040039,0.9392655491828918,7.1260199546813965,9.42175006866455,6.368326187133789,23.974964141845703,15.064949035644531,3.5066938400268555,2,2,train
8.397777557373047,5.227264404296875,0.08029484748840332,0.12098392844200134,2.9692347049713135,0.7428601384162903,0.7435975074768066,0.8656041622161865,1.0474833250045776,0.8141120672225952,1.0136070251464844,13.494335174560547,4.345406532287598,3.6025097370147705,6.206348896026611,10.56241226196289,1.9364084005355835,2,2,train
8.490655899047852,5.768503665924072,0.10806962102651596,0.11280606687068939,2.501276969909668,0.9120585322380066,0.817454993724823,0.9112930297851562,1.1283469200134277,0.9736022353172302,1.0257477760314941,4.097235202789307,10.005026817321777,13.83508014678955,9.45688533782959,11.267054557800293,5.3735222816467285,2,2,train
8.312333106994629,5.266659259796143,0.14395883679389954,0.10871966183185577,2.7929952144622803,0.8407134413719177,0.7259945273399353,0.7904019951820374,1.1216309070587158,0.8496631979942322,0.9382553696632385,12.280168533325195,18.66665267944336,4.772388458251953,14.564477920532227,11.929965019226074,9.765769958496094,2,2,train
8.358772277832031,5.503337860107422,0.140652135014534,0.1107155978679657,2.604067087173462,0.7679774761199951,0.8418928980827332,0.8105235695838928,1.1680819988250732,0.9018017053604126,1.0130598545074463,27.660154342651367,3.028156042098999,10.253011703491211,11.864360809326172,14.677477836608887,2.8429043292999268,2,2,train
8.274292945861816,5.346805572509766,0.12961746752262115,0.11684860289096832,2.681021213531494,0.6985286474227905,0.8732222318649292,0.7946404814720154,1.1251572370529175,0.9172518849372864,0.9380048513412476,9.456199645996094,13.187126159667969,15.561657905578613,3.5354557037353516,9.784770965576172,13.283515930175781,2,2,train
7.837975978851318,5.015634059906006,0.10337032377719879,0.11097688972949982,2.60799503326416,0.6546780467033386,0.7619583606719971,0.7761574387550354,0.965409517288208,0.9255020618438721,0.9319285750389099,9.225508689880371,4.045993804931641,8.885644912719727,3.161184310913086,3.933138370513916,22.433687210083008,2,2,train
8.19331169128418,5.151915550231934,0.052388377487659454,0.1917089819908142,2.7972989082336426,0.7561153769493103,0.7783898115158081,0.8443393707275391,0.9086852073669434,0.9581065773963928,0.9062791466712952,2.9752838611602783,2.1329872608184814,4.573627471923828,3.6243112087249756,7.427188873291016,5.460788726806641,2,2,train
8.227506637573242,5.2736287117004395,0.130419060587883,0.15109869837760925,2.6723599433898926,0.7137845158576965,0.770453929901123,0.8347752690315247,1.019410252571106,0.8962249159812927,1.0389798879623413,11.74691390991211,11.517465591430664,5.739310264587402,16.527408599853516,15.752907752990723,3.925520658493042,2,2,train
7.905433654785156,5.013404369354248,0.10210566967725754,0.19978976249694824,2.5901334285736084,0.6421631574630737,0.7318729162216187,0.8410484790802002,0.9391027688980103,0.9146944284439087,0.9445229768753052,4.541218280792236,13.609439849853516,6.504126071929932,19.01239585876465,3.334686517715454,4.050968647003174,2,2,train
8.410605430603027,5.405270576477051,0.08503254503011703,0.1445552408695221,2.775747299194336,0.727734386920929,0.7455049157142639,0.8692859411239624,1.0203335285186768,0.9656690359115601,1.07674241065979,10.310077667236328,9.149023056030273,4.599555969238281,4.124795436859131,5.358810901641846,8.974010467529297,2,2,train
8.248088836669922,5.226405143737793,0.11543338745832443,0.2570836842060089,2.6491668224334717,0.7266512513160706,0.8140145540237427,0.8315002918243408,0.9666755199432373,0.9746924042701721,0.9128707647323608,15.963081359863281,3.2604684829711914,5.759477615356445,4.466073036193848,6.283370494842529,21.984216690063477,2,2,train
8.03370189666748,5.238620758056641,0.13313131034374237,0.10186654329299927,2.5600829124450684,0.7384121417999268,0.7621196508407593,0.7677076458930969,0.9946820735931396,0.9880731105804443,0.9876260161399841,11.855698585510254,5.396229267120361,4.030205249786377,18.32805824279785,19.29645347595215,7.659013748168945,2,2,train
7.914050579071045,5.130983829498291,0.12381342798471451,0.15651176869869232,2.5027413368225098,0.7278397679328918,0.8172735571861267,0.7994943857192993,0.9869309067726135,0.814509928226471,0.9849351048469543,5.886892318725586,7.00625467300415,28.66512680053711,5.511554718017578,5.553787708282471,9.283102035522461,2,2,train
8.090486526489258,5.306171417236328,0.09515348821878433,0.1370069980621338,2.552154541015625,0.7436124086380005,0.8149635791778564,0.7798175811767578,1.073966383934021,0.922776460647583,0.9710350036621094,14.831517219543457,6.7678704261779785,6.7986226081848145,5.486306190490723,8.422381401062012,5.270047187805176,2,2,train
7.750475883483887,5.07710075378418,0.10073081403970718,0.12508563697338104,2.447558641433716,0.7366149425506592,0.7743789553642273,0.7975095510482788,0.9637346267700195,0.9019005298614502,0.9029615521430969,6.3588175773620605,16.710468292236328,10.502364158630371,5.9101972579956055,4.351146221160889,6.532409191131592,2,2,train
8.252803802490234,5.238097667694092,0.09320725500583649,0.17756620049476624,2.7439324855804443,0.6518384218215942,0.7172437310218811,0.8360716700553894,1.0481562614440918,0.9364311695098877,1.0483564138412476,12.27509880065918,5.581126689910889,9.731819152832031,8.27615737915039,5.365488052368164,5.373936653137207,2,2,train
7.657050132751465,4.965098857879639,0.09303450584411621,0.029459994286298752,2.5694570541381836,0.7113363146781921,0.7264468669891357,0.7602149248123169,0.9311687350273132,0.8560546040534973,0.9798776507377625,2.260373592376709,3.764274835586548,6.3623857498168945,4.006497383117676,18.114727020263672,12.008994102478027,2,2,val
7.595023155212402,4.858290195465088,0.08108983188867569,0.13174596428871155,2.523897409439087,0.6639788746833801,0.7711272239685059,0.7205420136451721,0.9032052755355835,0.7968022227287292,1.0026347637176514,5.041052341461182,3.1821095943450928,4.783910751342773,11.839816093444824,7.35649299621582,8.341529846191406,2,3,train
7.731701850891113,5.238834857940674,0.09338060766458511,0.10209730267524719,2.297389268875122,0.7897322177886963,0.7527468204498291,0.7342275977134705,1.11492919921875,0.9374913573265076,0.9097074270248413,6.222486972808838,8.190947532653809,7.453110218048096,10.870901107788086,9.043641090393066,4.909218788146973,2,3,train
8.453377723693848,5.391508102416992,0.11320371925830841,0.21461854875087738,2.7340476512908936,0.7898399233818054,0.741937518119812,0.7657195329666138,1.077852725982666,1.1134097576141357,0.9027493000030518,2.7352077960968018,12.099248886108398,18.00946807861328,13.878571510314941,5.691672325134277,4.187689304351807,2,3,train
7.628969669342041,5.008895397186279,0.10702107101678848,0.14555862545967102,2.367494583129883,0.7945335507392883,0.7366199493408203,0.7524398565292358,1.0161199569702148,0.8193175792694092,0.8898645639419556,3.242032527923584,6.427536487579346,6.681838512420654,12.675424575805664,10.90978717803955,13.573919296264648,2,3,train
7.581173896789551,4.8148884773254395,0.10927140712738037,0.11004190891981125,2.5469720363616943,0.7252420783042908,0.7171932458877563,0.7588678002357483,0.9451230764389038,0.7436015009880066,0.9248607158660889,17.609294891357422,18.5572452545166,1.8598905801773071,7.4371185302734375,2.693424701690674,6.478729724884033,2,3,train
7.758056640625,5.112103462219238,0.08637316524982452,0.1521967351436615,2.4073832035064697,0.7070980072021484,0.81585294008255,0.7734542489051819,1.0020934343338013,0.883063554763794,0.9305408000946045,4.1831560134887695,14.725141525268555,6.186416149139404,3.6686770915985107,11.525191307067871,2.8980002403259277,2,3,train
7.723972797393799,5.124163627624512,0.1024022251367569,0.1391449123620987,2.358262062072754,0.6545163989067078,0.7354179620742798,0.7764327526092529,1.1484450101852417,0.8576329350471497,0.9517180919647217,3.748671293258667,4.251068592071533,9.591483116149902,14.857848167419434,5.357459545135498,13.394579887390137,2,3,train
7.547263145446777,4.81670618057251,0.06953994184732437,0.09858398884534836,2.5624327659606934,0.7180521488189697,0.7073055505752563,0.7388990521430969,0.8502839803695679,0.9400253891944885,0.8621402382850647,6.1426005363464355,4.700985908508301,5.2116498947143555,6.481720447540283,5.0322723388671875,7.200739860534668,2,3,train
7.57404899597168,4.907863140106201,0.09191270917654037,0.1617327481508255,2.4125401973724365,0.6900668144226074,0.7725086808204651,0.7528280019760132,0.9725513458251953,0.8352794051170349,0.8846287727355957,6.391485691070557,11.226449012756348,7.023348331451416,7.944437026977539,7.446816921234131,5.923820972442627,2,3,train
7.478123664855957,5.020035743713379,0.1186845675110817,0.11222624778747559,2.2271766662597656,0.7312734127044678,0.7432228326797485,0.7411672472953796,0.9874921441078186,0.8518158197402954,0.9650646448135376,13.891548156738281,7.3784871101379395,11.178689956665039,13.920217514038086,7.078127384185791,5.895212173461914,2,3,train
7.281179904937744,4.864783763885498,0.10917218029499054,0.11406080424785614,2.1931629180908203,0.6170771718025208,0.747642457485199,0.7314251065254211,0.9830430150032043,0.7915990948677063,0.9939972162246704,18.132768630981445,2.786167621612549,7.969661235809326,12.029016494750977,4.637019157409668,9.031453132629395,2,3,train
8.247546195983887,5.051002502441406,0.13300159573554993,0.2123202681541443,2.8512213230133057,0.6627827286720276,0.750514805316925,0.8354482650756836,1.0067429542541504,0.9864737391471863,0.8090400695800781,6.133347988128662,6.770130634307861,6.777071475982666,35.742706298828125,8.30144214630127,2.7760982513427734,2,3,train
7.694310188293457,4.919949054718018,0.10292130708694458,0.18083816766738892,2.4906015396118164,0.6644662618637085,0.7239863276481628,0.7235042452812195,1.0403075218200684,0.8822255730628967,0.8854589462280273,10.415363311767578,5.013771057128906,15.458873748779297,8.169366836547852,4.123800754547119,8.279481887817383,2,3,train
7.318759918212891,4.825202465057373,0.10533062368631363,0.14436522126197815,2.243861675262451,0.6720894575119019,0.7547510266304016,0.7186589241027832,0.8813711404800415,0.8646254539489746,0.9337063431739807,8.882623672485352,12.864781379699707,4.789934158325195,10.67291259765625,10.488838195800781,4.966226100921631,2,3,train
7.746603965759277,5.025041103363037,0.14658065140247345,0.09980206936597824,2.475180149078369,0.7260218858718872,0.7299166321754456,0.7662293314933777,1.1074535846710205,0.7671406269073486,0.9282788634300232,7.212480545043945,10.583901405334473,13.459184646606445,6.508541107177734,11.825230598449707,23.700986862182617,2,3,train
7.796782970428467,5.081716537475586,0.11732570081949234,0.11384470760822296,2.483895778656006,0.6845234632492065,0.7755647301673889,0.7969843745231628,1.0451791286468506,0.8965073227882385,0.882957398891449,11.346065521240234,5.634983062744141,7.301583290100098,19.161575317382812,5.280138969421387,9.938504219055176,2,3,train
7.58253288269043,4.920247554779053,0.12400525063276291,0.2000306397676468,2.3382489681243896,0.7636033296585083,0.7307468056678772,0.7310447096824646,0.9437336325645447,0.8200548887252808,0.9310643076896667,13.688847541809082,6.766263484954834,7.139235973358154,18.481294631958008,11.826704025268555,4.10028076171875,2,3,train
7.50070858001709,4.733954906463623,0.13417670130729675,0.16350235044956207,2.4690744876861572,0.6565160155296326,0.6939671635627747,0.7764837145805359,0.9280007481575012,0.8038253784179688,0.8751618266105652,12.903799057006836,4.0229811668396,8.759127616882324,11.686074256896973,18.599973678588867,11.11639404296875,2,3,train
7.286562919616699,4.727941513061523,0.10467513650655746,0.14650844037532806,2.3074381351470947,0.7048928141593933,0.7254982590675354,0.7329103946685791,0.9643113017082214,0.7966253161430359,0.803703248500824,5.921948432922363,5.1133623123168945,4.494518280029297,13.694644927978516,15.28030014038086,7.832794189453125,2,3,train
7.3732590675354,4.66455078125,0.1298721730709076,0.13796629011631012,2.4408698081970215,0.6284799575805664,0.7246403694152832,0.7546817064285278,0.8190366625785828,0.8505017757415771,0.8872101306915283,8.500479698181152,6.9382004737854,9.102086067199707,6.221134185791016,20.15533447265625,14.018843650817871,2,3,train
7.438503265380859,4.691291809082031,0.10997219383716583,0.15768246352672577,2.4795572757720947,0.6153984069824219,0.7377159595489502,0.7463822364807129,0.9217716455459595,0.7905851006507874,0.8794384598731995,13.3473539352417,2.943441867828369,10.331421852111816,11.205578804016113,4.554323196411133,12.603978157043457,2,3,train
7.551616191864014,4.882544994354248,0.0842248871922493,0.12112029641866684,2.463726043701172,0.6538755893707275,0.7276422381401062,0.736945629119873,0.9965267777442932,0.7838790416717529,0.9836758971214294,4.482673168182373,15.4801607131958,3.8604257106781006,7.765869617462158,6.092080593109131,4.4312310218811035,2,3,train
7.509499549865723,4.726424217224121,0.06192294880747795,0.11202813684940338,2.609123945236206,0.5608998537063599,0.7321992516517639,0.7408865094184875,0.9707027673721313,0.7666633725166321,0.9550726413726807,4.093981742858887,2.119903087615967,4.91054105758667,5.413354873657227,4.414317607879639,10.009377479553223,2,3,train
7.444613933563232,5.181703090667725,0.09706611186265945,0.14294396340847015,2.0229010581970215,0.8035139441490173,0.7103734612464905,0.8011168241500854,0.9773516058921814,0.8992089629173279,0.9901382327079773,7.448514938354492,10.383877754211426,8.59168815612793,4.845637321472168,9.586526870727539,7.676807880401611,2,3,train
7.236266136169434,4.757399559020996,0.07459590584039688,0.029028382152318954,2.375242233276367,0.6938515305519104,0.695453941822052,0.7233544588088989,0.9032154083251953,0.7897231578826904,0.9518008232116699,2.0177183151245117,3.8916614055633545,6.640836238861084,4.523954391479492,12.159648895263672,8.064129829406738,2,3,val
