total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
4.993781566619873,4.958937644958496,0.03484409675002098,0.7871402502059937,0.8107538819313049,0.7506811022758484,0.7965032458305359,0.7908453941345215,1.0230134725570679,1,34,train
5.677495002746582,5.636937141418457,0.040558066219091415,0.9562090039253235,0.9426671862602234,0.775475263595581,0.9173963665962219,0.8631269335746765,1.1820627450942993,1,34,train
5.327637195587158,5.291523456573486,0.036113813519477844,0.8921326398849487,0.9603409767150879,0.8547491431236267,0.8205230236053467,0.7928502559661865,0.970927894115448,1,34,train
4.766401290893555,4.721972465515137,0.044428616762161255,0.6891628503799438,0.7899806499481201,0.768596351146698,0.7232739329338074,0.798999011516571,0.951959490776062,1,34,train
5.528874397277832,5.490179538726807,0.03869491443037987,0.8867542147636414,0.8944705724716187,1.060430645942688,0.8392294049263,0.9242968559265137,0.8849978446960449,1,34,train
5.247563362121582,5.208150863647461,0.03941270336508751,0.9010192155838013,0.9016053676605225,0.8457019329071045,0.9948797821998596,0.7110480666160583,0.8538966178894043,1,34,train
4.932122230529785,4.893398284912109,0.03872377797961235,0.6715546250343323,0.755456268787384,0.8440251350402832,0.7364048361778259,0.8805911540985107,1.0053662061691284,1,34,train
5.576698303222656,5.540111064910889,0.0365871898829937,0.7882481813430786,0.9198840260505676,0.9622958302497864,1.0051581859588623,0.8724777102470398,0.9920474886894226,1,34,train
4.886098384857178,4.848065376281738,0.03803323209285736,0.8963932394981384,0.8006146550178528,0.7905501127243042,0.8107264041900635,0.720788300037384,0.8289930820465088,1,34,train
4.957555770874023,4.92333984375,0.034216076135635376,0.70470130443573,0.8049212098121643,0.9529010057449341,0.8310166597366333,0.7333860397338867,0.8964139223098755,1,34,train
5.189669132232666,5.1537275314331055,0.035941772162914276,0.7298725843429565,0.8738963007926941,0.8954575657844543,0.7821750044822693,0.7938566207885742,1.078469157218933,1,34,train
5.268747806549072,5.230594635009766,0.038153182715177536,0.8952993154525757,0.8710377216339111,0.846293568611145,0.8709198236465454,0.7833797335624695,0.9636645317077637,1,34,train
5.403036594390869,5.364297866821289,0.0387386791408062,0.9769822955131531,0.8441106081008911,0.8828312158584595,1.0221502780914307,0.7346072196960449,0.9036157727241516,1,34,train
5.045401573181152,5.00615930557251,0.039242323487997055,0.7706249356269836,1.0255082845687866,0.82401442527771,0.7497246265411377,0.7432597875595093,0.8930273056030273,1,34,train
4.992292881011963,4.955705165863037,0.036587905138731,0.8045045137405396,0.8234366178512573,0.9205467700958252,0.794560968875885,0.7257315516471863,0.8869248628616333,1,34,train
5.404076099395752,5.368539333343506,0.03553691878914833,0.8566461205482483,0.8311153054237366,0.8687940239906311,0.9596134424209595,0.9243986010551453,0.9279719591140747,1,34,train
5.325798988342285,5.283677101135254,0.042121730744838715,0.8018224835395813,0.8701705932617188,0.7870478630065918,0.7860159277915955,0.9649618268013,1.0736587047576904,1,34,train
5.247262001037598,5.208525657653809,0.038736261427402496,0.859830379486084,0.8258735537528992,0.8907976746559143,0.8331301808357239,0.9153360724449158,0.8835577368736267,1,34,train
5.223780632019043,5.187189102172852,0.036591410636901855,0.8063363432884216,0.9028736352920532,0.8535436391830444,0.7820414304733276,0.9610575437545776,0.8813363909721375,1,34,train
5.369782447814941,5.3343000411987305,0.03548261523246765,0.9249611496925354,0.8301668763160706,0.9118814468383789,0.8458264470100403,1.017580270767212,0.8038839101791382,1,34,train
5.256143569946289,5.219079494476318,0.037064079195261,0.9408263564109802,0.8602499961853027,0.8271394371986389,0.8451260924339294,0.8925327658653259,0.853204607963562,1,34,train
5.120665073394775,5.067245006561279,0.05342024192214012,0.789034366607666,0.8944948315620422,0.849258542060852,0.8863011002540588,0.8863939046859741,0.7617621421813965,1,34,train
5.228527545928955,5.189281940460205,0.03924577310681343,0.8386188745498657,0.853648841381073,0.7542825937271118,0.8980295062065125,0.8455983400344849,0.9991034865379333,1,34,train
5.791400909423828,5.752573013305664,0.038828011602163315,0.8545477986335754,0.9444230198860168,0.9728269577026367,0.9169995188713074,0.9864850640296936,1.0772907733917236,1,34,train
4.988161087036133,4.9511494636535645,0.037011582404375076,0.6558782458305359,0.8756605386734009,1.0051506757736206,0.6976017355918884,0.7449427843093872,0.9719157814979553,1,34,train
5.040083408355713,4.991954803466797,0.048128411173820496,0.644045889377594,0.8323911428451538,0.9348205327987671,0.9150525331497192,0.6739500164985657,0.9916946291923523,1,34,train
4.965282917022705,4.924445152282715,0.04083770141005516,0.6922484040260315,0.8452131748199463,0.8920915126800537,0.8306568264961243,0.723128616809845,0.9411066174507141,1,34,train
5.254038333892822,5.217795372009277,0.036243170499801636,0.8744469881057739,0.8536828756332397,0.9940370321273804,0.7755686044692993,0.6869969367980957,1.0330626964569092,1,34,train
4.717177391052246,4.677824974060059,0.039352547377347946,0.6876439452171326,0.884869396686554,0.7731688022613525,0.7650275230407715,0.6933616995811462,0.8737537860870361,1,34,train
5.277528285980225,5.237025737762451,0.04050261899828911,0.7523234486579895,0.8552783131599426,1.0335429906845093,0.8897806406021118,0.7042043209075928,1.0018963813781738,1,34,train
4.9211249351501465,4.8815813064575195,0.039543766528367996,0.8141793012619019,0.809946596622467,0.7956892848014832,0.7850745320320129,0.7761410474777222,0.9005506038665771,1,34,train
4.969810485839844,4.927578449249268,0.04223212972283363,0.7926347851753235,0.8396138548851013,0.7903549671173096,0.8931914567947388,0.649834930896759,0.961948573589325,1,34,train
5.244513988494873,5.205769062042236,0.0387449637055397,0.8909790515899658,0.7981943488121033,1.013099193572998,0.820774495601654,0.7419372200965881,0.9407843351364136,1,34,train
5.832746505737305,5.795670509338379,0.03707610443234444,1.0904641151428223,0.9435814023017883,0.8311642408370972,0.9892135262489319,0.8982266187667847,1.0430207252502441,1,34,train
5.277234077453613,5.242386817932129,0.03484717756509781,0.7831692099571228,0.8657302856445312,0.9390591979026794,0.884499192237854,0.7230187654495239,1.0469104051589966,1,34,train
5.583526134490967,5.554717063903809,0.0288089569658041,0.9292040467262268,0.882112979888916,0.8173511624336243,1.028100848197937,0.8732632994651794,1.0246851444244385,1,34,val
5.716352462768555,5.6889166831970215,0.02743561379611492,1.0955941677093506,0.8342799544334412,0.9052421450614929,0.9902603030204773,0.8992513418197632,0.9642886519432068,1,34,val
5.088666915893555,5.061003684997559,0.027663245797157288,0.7758077383041382,0.787112832069397,0.7673601508140564,0.8681410551071167,0.9019073247909546,0.9606741070747375,1,34,val
4.814669609069824,4.791121006011963,0.023548750206828117,0.6695062518119812,0.81699138879776,0.8437463641166687,0.7725812196731567,0.783349871635437,0.9049458503723145,1,34,val
5.347803115844727,5.323305606842041,0.024497337639331818,0.8713549971580505,0.9295722246170044,0.9960202574729919,0.7404755353927612,0.8811615109443665,0.904720664024353,1,34,val
5.096848011016846,5.054843902587891,0.04200388491153717,0.7641112804412842,0.8677513003349304,0.8692113757133484,0.8523686528205872,0.7513026595115662,0.9500985741615295,1,35,train
5.262392044067383,5.2243733406066895,0.03801862522959709,0.9120746850967407,0.9186254739761353,0.9338794946670532,0.812512993812561,0.7331439256668091,0.9141370058059692,1,35,train
5.0867743492126465,5.047467231750488,0.039307232946157455,0.9376186728477478,0.8153173327445984,0.8086283802986145,0.7427473068237305,0.7820665240287781,0.9610888957977295,1,35,train
5.127804279327393,5.091022491455078,0.036781564354896545,0.7593154907226562,0.8803707957267761,0.9490789175033569,0.8303662538528442,0.7306823134422302,0.9412088990211487,1,35,train
5.00689697265625,4.973242282867432,0.033654727041721344,0.8191989660263062,0.8533494472503662,0.8138166666030884,0.8738920092582703,0.7317545413970947,0.8812306523323059,1,35,train
5.298316955566406,5.262612342834473,0.03570471704006195,0.8850566148757935,0.9950381517410278,0.7763485312461853,0.861626923084259,0.8113794326782227,0.9331628084182739,1,35,train
5.44449520111084,5.4016804695129395,0.042814549058675766,0.8892770409584045,1.0915286540985107,0.8324812650680542,0.739462673664093,0.7980921268463135,1.0508389472961426,1,35,train
5.281301975250244,5.244193077087402,0.03710901737213135,0.9001076221466064,0.8118908405303955,0.8604319095611572,0.9080229997634888,0.7605351805686951,1.003204584121704,1,35,train
5.188974380493164,5.149344444274902,0.039630018174648285,0.7834301590919495,0.806533932685852,0.9115513563156128,0.8924020528793335,0.7654907703399658,0.989936113357544,1,35,train
5.490329742431641,5.44746732711792,0.042862217873334885,0.910291314125061,0.9022772312164307,0.8321544528007507,0.9642688632011414,0.8944472074508667,0.9440285563468933,1,35,train
5.002932071685791,4.967745304107666,0.035186901688575745,0.6927888989448547,0.7640411853790283,0.9020625948905945,0.9141322374343872,0.7465381026268005,0.9481819868087769,1,35,train
5.2836174964904785,5.236618995666504,0.04699869826436043,1.0378036499023438,0.8428964018821716,0.8059813976287842,0.850334644317627,0.7368830442428589,0.9627198576927185,1,35,train
5.584360122680664,5.546954154968262,0.03740594536066055,0.8547973036766052,0.8516342639923096,0.9245238900184631,0.9699320793151855,0.8735456466674805,1.0725210905075073,1,35,train
4.975224494934082,4.935127258300781,0.040097206830978394,0.7238610982894897,0.7703192830085754,0.810764491558075,0.7968670725822449,0.727569043636322,1.1057460308074951,1,35,train
5.30287504196167,5.266836166381836,0.03603874146938324,0.8645071983337402,0.8479865193367004,0.8223425149917603,1.0213600397109985,0.8830598592758179,0.8275800347328186,1,35,train
5.597474098205566,5.5575456619262695,0.03992821276187897,0.9761699438095093,0.8706425428390503,0.7835949659347534,0.9209104180335999,0.9877504110336304,1.018477439880371,1,35,train
4.945666313171387,4.904321670532227,0.0413445420563221,0.6648736596107483,0.9024916291236877,0.887270987033844,0.8068330883979797,0.7133447527885437,0.9295075535774231,1,35,train
5.074737071990967,5.036465167999268,0.03827202320098877,0.8661877512931824,0.80274897813797,0.8579366207122803,0.936403751373291,0.6950145363807678,0.8781734108924866,1,35,train
4.911722660064697,4.868176460266113,0.04354618117213249,0.8378481864929199,0.7383182048797607,0.9303828477859497,0.7114454507827759,0.69502854347229,0.9551529884338379,1,35,train
6.041781425476074,6.002904891967773,0.03887641057372093,0.9772138595581055,1.2609418630599976,0.8690380454063416,0.8458510637283325,1.0578241348266602,0.9920360445976257,1,35,train
5.0668439865112305,5.025975704193115,0.04086809977889061,0.7535218000411987,0.8468136787414551,1.0928676128387451,0.6912636756896973,0.6951653361320496,0.9463439583778381,1,35,train
5.239287853240967,5.2053070068359375,0.03398068994283676,0.8637738227844238,0.8359689116477966,0.781545102596283,0.9643585681915283,0.8967528343200684,0.8629072308540344,1,35,train
4.859289169311523,4.824260711669922,0.03502851724624634,0.6461985111236572,0.9957213997840881,0.738804280757904,0.7883892059326172,0.7394230961799622,0.9157240390777588,1,35,train
5.0533294677734375,5.016257286071777,0.03707242012023926,0.8596592545509338,0.8124855160713196,0.9085596799850464,0.7379317283630371,0.7775900959968567,0.920030951499939,1,35,train
5.0306396484375,4.994108200073242,0.03653162345290184,0.6856454610824585,0.8479176759719849,0.8332817554473877,0.8215328454971313,0.811784029006958,0.9939458966255188,1,35,train
5.3963470458984375,5.361310005187988,0.0350370928645134,0.7684153914451599,0.8216288089752197,0.8913808465003967,0.9135854840278625,0.8392704129219055,1.1270288228988647,1,35,train
5.289107322692871,5.252007961273193,0.03709934651851654,0.7886195778846741,0.878151535987854,0.8706826567649841,0.8417366743087769,0.804672122001648,1.0681451559066772,1,35,train
5.293921947479248,5.255795478820801,0.03812626749277115,0.9218304753303528,0.8414260745048523,0.9043012261390686,0.9022828936576843,0.8869867920875549,0.7989680767059326,1,35,train
4.78463888168335,4.751280307769775,0.03335876390337944,0.7648658752441406,0.7881245017051697,0.877728283405304,0.6956897377967834,0.7145900130271912,0.9102820754051208,1,35,train
5.3592305183410645,5.3205952644348145,0.03863508626818657,0.8744965195655823,0.8113851547241211,0.87379390001297,0.794822633266449,0.9148319363594055,1.0512651205062866,1,35,train
4.758132457733154,4.724026679992676,0.034105896949768066,0.6848213076591492,0.7456977367401123,0.9572072625160217,0.8460147976875305,0.6618145704269409,0.8284709453582764,1,35,train
5.185366153717041,5.149065971374512,0.036300234496593475,0.7500845193862915,0.8156155347824097,0.9691323041915894,0.7847998142242432,0.8684121370315552,0.9610213041305542,1,35,train
5.375151634216309,5.33683443069458,0.03831706941127777,0.9518055319786072,0.8187440037727356,0.8725505471229553,0.7749198079109192,0.9617613554000854,0.9570533633232117,1,35,train
5.3661675453186035,5.331458568572998,0.034708794206380844,0.8235049843788147,0.9092234969139099,0.874988317489624,0.8400539755821228,0.9426746368408203,0.9410128593444824,1,35,train
4.912296295166016,4.87669563293457,0.03560076653957367,0.7909687757492065,0.8385724425315857,0.7790784239768982,0.7712397575378418,0.7692679762840271,0.9275680780410767,1,35,train
4.977227687835693,4.941978931427002,0.03524886444211006,0.836086630821228,0.794844925403595,0.7479329705238342,0.8993598222732544,0.7287194728851318,0.935035228729248,1,35,train
5.358049392700195,5.324165344238281,0.03388383612036705,0.828987717628479,0.8686122894287109,0.9087250232696533,0.8824637532234192,0.845656156539917,0.9897204041481018,1,35,train
4.939309120178223,4.897339344024658,0.041969653218984604,0.7314202189445496,0.8930402994155884,0.7393767237663269,0.9144973754882812,0.7293518781661987,0.8896527886390686,1,35,train
5.356321334838867,5.3179144859313965,0.03840699791908264,0.7989926338195801,0.9056284427642822,0.9075755476951599,0.9705537557601929,0.7631412744522095,0.972023069858551,1,35,train
4.950159549713135,4.915265083312988,0.034894537180662155,0.6501055359840393,0.7603961229324341,0.832689106464386,1.0071970224380493,0.7254355549812317,0.9394421577453613,1,35,train
5.520637512207031,5.482280731201172,0.03835684061050415,0.7813746333122253,0.9035825729370117,0.9477500319480896,0.9111318588256836,0.9197006821632385,1.0187408924102783,1,35,train
4.733983039855957,4.693343162536621,0.040639813989400864,0.8245999217033386,0.8016507625579834,0.7559970021247864,0.7283070683479309,0.7496076226234436,0.8331807255744934,1,35,train
5.5630879402160645,5.536810874938965,0.026276959106326103,0.9281989336013794,0.8710731863975525,0.8215717077255249,1.0288103818893433,0.8648090362548828,1.0223474502563477,1,35,val
5.703137397766113,5.6779022216796875,0.02523508481681347,1.0890965461730957,0.8328245878219604,0.9040811061859131,0.9884180426597595,0.9020395278930664,0.9614427089691162,1,35,val
5.07937479019165,5.052695274353027,0.02667945623397827,0.7705315351486206,0.782418429851532,0.7695677280426025,0.8768250346183777,0.89691162109375,0.9564406871795654,1,35,val
4.807101249694824,4.7864508628845215,0.02065047062933445,0.6724533438682556,0.8149095177650452,0.8374843001365662,0.777590274810791,0.78322833776474,0.9007848501205444,1,35,val
