total,reconstruction,gaussian,categorical,cv,epoch,type
4.712788105010986,4.634145259857178,15.276225090026855,2.261484146118164,3,94,train
4.7124128341674805,4.634474277496338,15.135966300964355,2.258756399154663,3,94,train
4.475871562957764,4.402464389801025,14.22813892364502,2.2664127349853516,3,94,train
4.781330585479736,4.708807945251465,14.051551818847656,2.265000820159912,3,94,train
4.731618404388428,4.6708855628967285,11.697011947631836,2.2476658821105957,3,94,val
4.5896477699279785,4.51570987701416,14.333221435546875,2.2716445922851562,3,95,train
4.8599371910095215,4.786307334899902,14.272443771362305,2.268064498901367,3,95,train
4.614439964294434,4.537888526916504,14.856539726257324,2.268986463546753,3,95,train
4.64201545715332,4.562078475952148,15.53499698638916,2.2621655464172363,3,95,train
4.544478893280029,4.470589637756348,14.32303237915039,2.2738747596740723,3,95,train
4.683341026306152,4.60784912109375,14.645231246948242,2.265796184539795,3,95,train
4.501931190490723,4.424344062805176,15.066225051879883,2.256073236465454,3,95,train
4.499852180480957,4.426093578338623,14.298890113830566,2.264148712158203,3,95,train
4.719233512878418,4.652820110321045,12.83156681060791,2.2552077770233154,3,95,val
4.5321197509765625,4.4595947265625,14.050345420837402,2.2730963230133057,3,96,train
4.532958030700684,4.45204496383667,15.728499412536621,2.2708899974823,3,96,train
4.5323028564453125,4.448488235473633,16.309568405151367,2.2666985988616943,3,96,train
4.616456985473633,4.535254955291748,15.785919189453125,2.2726006507873535,3,96,train
4.650990962982178,4.573633670806885,15.016650199890137,2.2738070487976074,3,96,train
4.751054286956787,4.661412715911865,17.47358512878418,2.2734122276306152,3,96,train
4.704174995422363,4.615848541259766,17.213420867919922,2.259280204772949,3,96,train
4.57957124710083,4.501274108886719,15.20235824584961,2.285405158996582,3,96,train
4.71544885635376,4.651794910430908,12.279623985290527,2.2560160160064697,3,96,val
4.757304668426514,4.689171314239502,13.175695419311523,2.2548203468322754,3,97,train
4.707104206085205,4.632314682006836,14.502036094665527,2.2793147563934326,3,97,train
4.608521461486816,4.538139343261719,13.621447563171387,2.274789571762085,3,97,train
4.5309319496154785,4.449191093444824,15.89709758758545,2.255603075027466,3,97,train
4.463693618774414,4.3897199630737305,14.345399856567383,2.247041940689087,3,97,train
4.61494255065918,4.534963607788086,15.541077613830566,2.2736904621124268,3,97,train
4.526242733001709,4.443053245544434,16.182207107543945,2.278264045715332,3,97,train
4.6952595710754395,4.606619834899902,17.273666381835938,2.2709782123565674,3,97,train
4.7230544090271,4.656972408294678,12.764449119567871,2.2594964504241943,3,97,val
4.46363639831543,4.381467342376709,15.977781295776367,2.280421018600464,3,98,train
4.723618507385254,4.652268886566162,13.818761825561523,2.2556798458099365,3,98,train
4.5626397132873535,4.483999729156494,15.273029327392578,2.275082588195801,3,98,train
4.73694372177124,4.660651206970215,14.802395820617676,2.2808470726013184,3,98,train
4.589723587036133,4.512799263000488,14.931354522705078,2.267402172088623,3,98,train
4.670656681060791,4.587504863739014,16.17708969116211,2.266639232635498,3,98,train
4.589339733123779,4.5097479820251465,15.464247703552246,2.2709226608276367,3,98,train
4.5336833000183105,4.453990459442139,15.485589981079102,2.2648165225982666,3,98,train
4.717414855957031,4.654649257659912,12.101661682128906,2.2573294639587402,3,98,val
4.498765468597412,4.419981956481934,15.30073356628418,2.279644012451172,3,99,train
4.6033830642700195,4.535647392272949,13.09224796295166,2.2744297981262207,3,99,train
4.66223669052124,4.578724384307861,16.25106430053711,2.256784677505493,3,99,train
4.5288896560668945,4.453719615936279,14.577937126159668,2.280076503753662,3,99,train
4.531581401824951,4.45890474319458,14.08346176147461,2.2594330310821533,3,99,train
4.761574745178223,4.680294036865234,15.802803993225098,2.2670509815216064,3,99,train
4.580191612243652,4.498530864715576,15.877059936523438,2.2755277156829834,3,99,train
4.669197082519531,4.589519023895264,15.484240531921387,2.2570226192474365,3,99,train
4.715909481048584,4.650067329406738,12.71652603149414,2.2596805095672607,3,99,val
4.560441970825195,4.475519180297852,16.535017013549805,2.2475812435150146,3,100,train
4.809361934661865,4.731390476226807,15.143534660339355,2.253791570663452,3,100,train
4.552022933959961,4.479726791381836,14.00290584564209,2.2816386222839355,3,100,train
4.598182678222656,4.519643306732178,15.252116203308105,2.278656005859375,3,100,train
4.669314384460449,4.580031394958496,17.400390625,2.2813451290130615,3,100,train
4.3800201416015625,4.300758361816406,15.397505760192871,2.2738230228424072,3,100,train
4.530970573425293,4.448148250579834,16.114164352416992,2.2517426013946533,3,100,train
4.701014518737793,4.620147705078125,15.719622611999512,2.2685601711273193,3,100,train
4.711665153503418,4.64602518081665,12.677817344665527,2.250735282897949,3,100,val
4.7234930992126465,4.640751361846924,16.09644889831543,2.259742498397827,3,101,train
4.634236812591553,4.549949645996094,16.40038299560547,2.2856051921844482,3,101,train
4.6127705574035645,4.530031204223633,16.0936279296875,2.2713894844055176,3,101,train
4.520315170288086,4.4445600509643555,14.697541236877441,2.2674849033355713,3,101,train
4.63843297958374,4.557765483856201,15.677390098571777,2.2809438705444336,3,101,train
4.5979719161987305,4.519469738006592,15.247817993164062,2.2632296085357666,3,101,train
4.477254867553711,4.4024505615234375,14.506836891174316,2.270064353942871,3,101,train
4.578071117401123,4.499208450317383,15.320490837097168,2.2603609561920166,3,101,train
4.707982540130615,4.642683982849121,12.607895851135254,2.259225606918335,3,101,val
4.652241230010986,4.572295188903809,15.535780906677246,2.267181158065796,3,102,train
4.6107988357543945,4.531595230102539,15.38823413848877,2.2628111839294434,3,102,train
4.664882659912109,4.583735466003418,15.773077964782715,2.281486988067627,3,102,train
4.698585033416748,4.6190714836120605,15.452126502990723,2.253110647201538,3,102,train
4.736574649810791,4.6559553146362305,15.67155933380127,2.2614283561706543,3,102,train
4.46360445022583,4.391454696655273,13.972514152526855,2.287498950958252,3,102,train
4.605368614196777,4.526795387268066,15.257494926452637,2.285820245742798,3,102,train
4.325627326965332,4.247039794921875,15.258094787597656,2.2969577312469482,3,102,train
4.710995197296143,4.6445136070251465,12.844942092895508,2.2570157051086426,3,102,val
4.575730800628662,4.500201225280762,14.65507698059082,2.253876209259033,3,103,train
4.5961785316467285,4.513630390167236,16.051761627197266,2.289184093475342,3,103,train
4.6077561378479,4.523071765899658,16.48452377319336,2.2618370056152344,3,103,train
4.756593704223633,4.6727399826049805,16.31338882446289,2.2871055603027344,3,103,train
4.6878662109375,4.608302116394043,15.45987606048584,2.2643611431121826,3,103,train
4.588562488555908,4.503694534301758,16.520753860473633,2.2637903690338135,3,103,train
4.374348163604736,4.29835319519043,14.748066902160645,2.254271984100342,3,103,train
4.561904430389404,4.484401702880859,15.047480583190918,2.265690803527832,3,103,train
4.703892230987549,4.639498233795166,12.427638053894043,2.2557756900787354,3,103,val
4.592544078826904,4.508406639099121,16.37298583984375,2.2728142738342285,3,104,train
4.577024459838867,4.498662948608398,15.219589233398438,2.263366222381592,3,104,train
4.6448163986206055,4.567387104034424,15.031818389892578,2.270195960998535,3,104,train
4.720887184143066,4.641166687011719,15.487565994262695,2.282651424407959,3,104,train
4.593427658081055,4.5153584480285645,15.15956974029541,2.2710986137390137,3,104,train
4.5840163230896,4.504941463470459,15.358461380004883,2.282658576965332,3,104,train
4.465856075286865,4.389801025390625,14.756440162658691,2.272885799407959,3,104,train
4.541545391082764,4.464686393737793,14.918604850769043,2.2658450603485107,3,104,train
4.694239616394043,4.628129005432129,12.770004272460938,2.260560989379883,3,104,val
4.717080116271973,4.63591194152832,15.776792526245117,2.2838737964630127,3,105,train
4.517230033874512,4.434823036193848,16.029943466186523,2.2571091651916504,3,105,train
4.547713756561279,4.4719743728637695,14.691469192504883,2.2820677757263184,3,105,train
4.572137355804443,4.482109069824219,17.546865463256836,2.2938458919525146,3,105,train
4.661654949188232,4.57676887512207,16.522668838500977,2.272752285003662,3,105,train
4.39310884475708,4.302696228027344,17.627178192138672,2.277034282684326,3,105,train
4.65164041519165,4.566140174865723,16.647380828857422,2.2637667655944824,3,105,train
4.6753644943237305,4.5961384773254395,15.39619255065918,2.244910955429077,3,105,train
4.699991226196289,4.634960174560547,12.554544448852539,2.2582297325134277,3,105,val
4.454893112182617,4.374138832092285,15.6976957321167,2.2660088539123535,3,106,train
4.59600830078125,4.523550987243652,14.038824081420898,2.2628531455993652,3,106,train
4.712643146514893,4.62764310836792,16.54652214050293,2.267455577850342,3,106,train
4.762369155883789,4.684436321258545,15.135009765625,2.257819890975952,3,106,train
4.747117042541504,4.669861316680908,14.998191833496094,2.2647719383239746,3,106,train
4.684309482574463,4.60199499130249,16.008081436157227,2.274233341217041,3,106,train
4.532153606414795,4.453383445739746,15.295985221862793,2.2902512550354004,3,106,train
4.195074558258057,4.123518466949463,13.853158950805664,2.290276288986206,3,106,train
4.694493293762207,4.629598140716553,12.526788711547852,2.261308193206787,3,106,val
4.533374786376953,4.458089828491211,14.603954315185547,2.2651360034942627,3,107,train
4.699930191040039,4.616320610046387,16.26659393310547,2.2764549255371094,3,107,train
4.389102458953857,4.3023152351379395,16.900957107543945,2.282757520675659,3,107,train
4.460910320281982,4.379945278167725,15.736742973327637,2.281024932861328,3,107,train
4.735317707061768,4.655436038970947,15.522334098815918,2.2702674865722656,3,107,train
4.557412147521973,4.4739484786987305,16.24304962158203,2.2480571269989014,3,107,train
4.703649044036865,4.619651794433594,16.344995498657227,2.272350311279297,3,107,train
4.602012634277344,4.513607501983643,17.228540420532227,2.2625975608825684,3,107,train
4.696407318115234,4.625455379486084,13.737525939941406,2.2646477222442627,3,107,val
4.589076995849609,4.503912925720215,16.57712745666504,2.2782557010650635,3,108,train
4.6957526206970215,4.606746196746826,17.34551239013672,2.2790396213531494,3,108,train
4.715512275695801,4.633937835693359,15.859076499938965,2.2792630195617676,3,108,train
4.4278364181518555,4.345297813415527,16.049924850463867,2.2889535427093506,3,108,train
4.549097537994385,4.467134475708008,15.93642807006836,2.280747652053833,3,108,train
4.721231460571289,4.640542984008789,15.686420440673828,2.256328582763672,3,108,train
4.662467002868652,4.574285507202148,17.184284210205078,2.2604167461395264,3,108,train
4.303096294403076,4.222041606903076,15.756453514099121,2.2724993228912354,3,108,train
4.692363739013672,4.627903461456299,12.439611434936523,2.2622005939483643,3,108,val
4.655642032623291,4.579879283905029,14.697311401367188,2.276397228240967,3,109,train
4.8190813064575195,4.733467102050781,16.67064094543457,2.261011838912964,3,109,train
4.739798069000244,4.659030914306641,15.701278686523438,2.2607903480529785,3,109,train
4.575913906097412,4.491159439086914,16.49628448486328,2.2730560302734375,3,109,train
4.527431964874268,4.44654655456543,15.718417167663574,2.2932796478271484,3,109,train
4.404165744781494,4.328026294708252,14.77279281616211,2.2753241062164307,3,109,train
4.490965843200684,4.406553268432617,16.431283950805664,2.256199598312378,3,109,train
4.410022258758545,4.330959796905518,15.356644630432129,2.2794008255004883,3,109,train
4.694041728973389,4.629486083984375,12.458361625671387,2.263820171356201,3,109,val
4.530890464782715,4.4558186531066895,14.561908721923828,2.262040853500366,3,110,train
4.646340847015381,4.561031341552734,16.60711097717285,2.274116277694702,3,110,train
4.638688564300537,4.555315017700195,16.219234466552734,2.2775776386260986,3,110,train
4.6888017654418945,4.604274272918701,16.45085334777832,2.2730321884155273,3,110,train
4.540101051330566,4.457925319671631,15.978211402893066,2.284468173980713,3,110,train
4.540450572967529,4.454281330108643,16.779033660888672,2.273824691772461,3,110,train
4.489329814910889,4.409350395202637,15.53980827331543,2.2804367542266846,3,110,train
4.522035121917725,4.446328639984131,14.685074806213379,2.2812535762786865,3,110,train
4.694436073303223,4.629134654998779,12.608356475830078,2.2594988346099854,3,110,val
4.685050964355469,4.6013593673706055,16.285215377807617,2.265230894088745,3,111,train
4.59221076965332,4.510593414306641,15.867349624633789,2.2805917263031006,3,111,train
4.574790000915527,4.497333526611328,15.034279823303223,2.2848496437072754,3,111,train
4.251011371612549,4.167881965637207,16.170536041259766,2.2770328521728516,3,111,train
4.673959255218506,4.589812278747559,16.373138427734375,2.281294822692871,3,111,train
4.5582451820373535,4.479827880859375,15.231587409973145,2.2591540813446045,3,111,train
4.660372734069824,4.574317932128906,16.75501823425293,2.2799599170684814,3,111,train
4.613502025604248,4.537005424499512,14.844493865966797,2.2741260528564453,3,111,train
4.688656330108643,4.622772693634033,12.724729537963867,2.259981155395508,3,111,val
4.6382060050964355,4.55386209487915,16.418745040893555,2.250058174133301,3,112,train
4.448110103607178,4.372992038726807,14.567858695983887,2.2787652015686035,3,112,train
4.573310852050781,4.484645843505859,17.276182174682617,2.284266710281372,3,112,train
4.625587463378906,4.547606468200684,15.140753746032715,2.2774460315704346,3,112,train
4.604730129241943,4.518614292144775,16.771556854248047,2.2577295303344727,3,112,train
4.59624719619751,4.515724182128906,15.651354789733887,2.2665576934814453,3,112,train
4.544406414031982,4.466729640960693,15.080333709716797,2.274770498275757,3,112,train
4.529294013977051,4.454639911651611,14.475813865661621,2.2749860286712646,3,112,train
4.689250946044922,4.624371528625488,12.524824142456055,2.2553486824035645,3,112,val
4.506463527679443,4.425574779510498,15.723071098327637,2.273388147354126,3,113,train
4.666234970092773,4.582669734954834,16.255399703979492,2.288414716720581,3,113,train
4.4728875160217285,4.39387321472168,15.347094535827637,2.278876543045044,3,113,train
4.40962553024292,4.33881950378418,13.705585479736328,2.27817440032959,3,113,train
4.339041233062744,4.252599716186523,16.834674835205078,2.268414258956909,3,113,train
4.880955219268799,4.797327518463135,16.27342414855957,2.260730504989624,3,113,train
4.733353614807129,4.6475830078125,16.702667236328125,2.25750732421875,3,113,train
4.5531721115112305,4.464245319366455,17.330080032348633,2.27643084526062,3,113,train
4.685331344604492,4.61453914642334,13.706068992614746,2.261683702468872,3,113,val
4.630554676055908,4.542342185974121,17.191448211669922,2.2554728984832764,3,114,train
4.572202682495117,4.490076065063477,15.969554901123047,2.2786014080047607,3,114,train
4.603503704071045,4.519155502319336,16.413476943969727,2.2807555198669434,3,114,train
4.427845478057861,4.341322898864746,16.850072860717773,2.272136926651001,3,114,train
4.396848201751709,4.314255237579346,16.06430435180664,2.271808624267578,3,114,train
4.484124183654785,4.401926517486572,15.981603622436523,2.2897162437438965,3,114,train
4.78450870513916,4.70242166519165,15.962200164794922,2.2759926319122314,3,114,train
4.655425071716309,4.580763816833496,14.476173400878906,2.2800519466400146,3,114,train
4.678920745849609,4.613260269165039,12.67978572845459,2.261855363845825,3,114,val
4.652368068695068,4.576744079589844,14.66925048828125,2.277987480163574,3,115,train
4.456924915313721,4.3764824867248535,15.631510734558105,2.284797430038452,3,115,train
4.577253818511963,4.498127460479736,15.366297721862793,2.294865131378174,3,115,train
4.55552864074707,4.477513313293457,15.148486137390137,2.2728681564331055,3,115,train
4.529222011566162,4.4477667808532715,15.835124015808105,2.279600143432617,3,115,train
4.44161319732666,4.358218193054199,16.222265243530273,2.2836830615997314,3,115,train
4.636936664581299,4.555842399597168,15.766274452209473,2.2629337310791016,3,115,train
4.681942462921143,4.598351001739502,16.265056610107422,2.266561508178711,3,115,train
4.681733131408691,4.615811347961426,12.731400489807129,2.2651970386505127,3,115,val
4.577247142791748,4.497646331787109,15.463052749633789,2.285295248031616,3,116,train
4.509451389312744,4.42344856262207,16.744550704956055,2.2803213596343994,3,116,train
4.295166492462158,4.205540657043457,17.467269897460938,2.289273262023926,3,116,train
4.6122541427612305,4.529907703399658,16.01252555847168,2.284118175506592,3,116,train
4.520724773406982,4.440301895141602,15.628684997558594,2.2792301177978516,3,116,train
4.5937604904174805,4.503931999206543,17.505823135375977,2.2995359897613525,3,116,train
4.663856029510498,4.583734512329102,15.572702407836914,2.257798671722412,3,116,train
4.742275714874268,4.662532806396484,15.495708465576172,2.2644190788269043,3,116,train
4.67985725402832,4.6117730140686035,13.163792610168457,2.265298366546631,3,116,val
4.479586124420166,4.401583671569824,15.145639419555664,2.27420711517334,3,117,train
4.670060157775879,4.585465431213379,16.46402359008789,2.2744264602661133,3,117,train
4.42310094833374,4.335229873657227,17.11829376220703,2.2799201011657715,3,117,train
4.647562026977539,4.5654826164245605,15.961344718933105,2.2728095054626465,3,117,train
4.542190074920654,4.456562042236328,16.672313690185547,2.26645565032959,3,117,train
4.649496555328369,4.565902233123779,16.26866340637207,2.25091290473938,3,117,train
4.5752434730529785,4.484191417694092,17.75243377685547,2.289630174636841,3,117,train
4.527434825897217,4.445028305053711,16.02756118774414,2.2690179347991943,3,117,train
4.679575443267822,4.613576889038086,12.746905326843262,2.2642416954040527,3,117,val
4.497904300689697,4.408327102661133,17.460914611816406,2.2725019454956055,3,118,train
4.731002330780029,4.649814605712891,15.78336238861084,2.270463228225708,3,118,train
4.550546169281006,4.461664199829102,17.32128143310547,2.2756879329681396,3,118,train
4.632874965667725,4.546078205108643,16.901918411254883,2.287155866622925,3,118,train
4.310993671417236,4.232919216156006,15.1574125289917,2.2872724533081055,3,118,train
4.66439962387085,4.579750061035156,16.472929000854492,2.2847838401794434,3,118,train
4.409458637237549,4.330732345581055,15.292961120605469,2.2616751194000244,3,118,train
4.714911937713623,4.628228187561035,16.880142211914062,2.283221483230591,3,118,train
4.677831172943115,4.610448837280273,13.023954391479492,2.2626328468322754,3,118,val
4.524592399597168,4.437505722045898,16.96155548095703,2.278844118118286,3,119,train
4.384373188018799,4.300457000732422,16.327180862426758,2.280472755432129,3,119,train
4.590549468994141,4.509269714355469,15.803473472595215,2.2625069618225098,3,119,train
4.627913475036621,4.543122291564941,16.503387451171875,2.273822546005249,3,119,train
4.468151569366455,4.391054630279541,14.9652738571167,2.2705435752868652,3,119,train
4.490228652954102,4.4086761474609375,15.858104705810547,2.2622125148773193,3,119,train
4.7820587158203125,4.692323684692383,17.493528366088867,2.2672901153564453,3,119,train
4.618955612182617,4.539072513580322,15.520066261291504,2.282550811767578,3,119,train
4.674315452575684,4.607240676879883,12.962501525878906,2.2623159885406494,3,119,val
4.504673004150391,4.425728797912598,15.33221435546875,2.282982110977173,3,120,train
4.611893653869629,4.528139114379883,16.294471740722656,2.2822394371032715,3,120,train
4.611074447631836,4.5246124267578125,16.837940216064453,2.2721965312957764,3,120,train
4.432135105133057,4.340885639190674,17.79252052307129,2.286768913269043,3,120,train
4.470561504364014,4.390151023864746,15.62760066986084,2.272433042526245,3,120,train
4.614173412322998,4.5386271476745605,14.652497291564941,2.283585786819458,3,120,train
4.718694686889648,4.63023567199707,17.236732482910156,2.2754173278808594,3,120,train
4.461942195892334,4.380954742431641,15.740893363952637,2.2828640937805176,3,120,train
4.675151824951172,4.606379985809326,13.301161766052246,2.265780448913574,3,120,val
4.6417412757873535,4.561924934387207,15.506387710571289,2.2843217849731445,3,121,train
4.5050153732299805,4.412906646728516,17.964807510375977,2.284762382507324,3,121,train
4.656734943389893,4.575319290161133,15.82985782623291,2.26635479927063,3,121,train
4.66762113571167,4.5915679931640625,14.754855155944824,2.2788450717926025,3,121,train
4.395515441894531,4.3086934089660645,16.9063663482666,2.2900843620300293,3,121,train
4.5033464431762695,4.416775703430176,16.856077194213867,2.290027141571045,3,121,train
4.549251079559326,4.463166236877441,16.763057708740234,2.2697043418884277,3,121,train
4.501380443572998,4.418972015380859,16.025310516357422,2.2815356254577637,3,121,train
4.673494815826416,4.607630729675293,12.7194185256958,2.2667396068573,3,121,val
4.652915000915527,4.571529388427734,15.824472427368164,2.262848138809204,3,122,train
4.572705268859863,4.4921488761901855,15.65279483795166,2.2927699089050293,3,122,train
4.370466232299805,4.296728134155273,14.293126106262207,2.2723679542541504,3,122,train
4.5546417236328125,4.47509765625,15.451115608215332,2.288524866104126,3,122,train
4.546194076538086,4.456703186035156,17.440162658691406,2.290365219116211,3,122,train
4.659996509552002,4.575937747955322,16.35783576965332,2.2695953845977783,3,122,train
4.496313095092773,4.417636871337891,15.279069900512695,2.280689001083374,3,122,train
4.561923980712891,4.475706100463867,16.788253784179688,2.276432752609253,3,122,train
4.66887092590332,4.602885723114014,12.743480682373047,2.268043279647827,3,122,val
4.582721710205078,4.4944987297058105,17.18939781188965,2.2757961750030518,3,123,train
4.564486980438232,4.480212688446045,16.398191452026367,2.2837135791778564,3,123,train
4.675848484039307,4.590437889099121,16.630868911743164,2.256385564804077,3,123,train
4.498103618621826,4.415825843811035,16.00005531311035,2.277561902999878,3,123,train
4.507429122924805,4.42691707611084,15.644407272338867,2.289620876312256,3,123,train
4.646843433380127,4.564326286315918,16.047853469848633,2.2776529788970947,3,123,train
4.390200138092041,4.308630466461182,15.860003471374512,2.269789218902588,3,123,train
4.544956207275391,4.465606212615967,15.414200782775879,2.2786293029785156,3,123,train
4.672616481781006,4.6034464836120605,13.380087852478027,2.2695577144622803,3,123,val
4.606063365936279,4.522082328796387,16.341642379760742,2.2728164196014404,3,124,train
4.603846549987793,4.5187458992004395,16.565223693847656,2.2747254371643066,3,124,train
4.371313571929932,4.288167953491211,16.171659469604492,2.287260055541992,3,124,train
4.33000373840332,4.237919807434082,17.962631225585938,2.270900249481201,3,124,train
4.59568977355957,4.508392333984375,17.003116607666016,2.281855344772339,3,124,train
4.599586486816406,4.514045715332031,16.651254653930664,2.2844109535217285,3,124,train
4.650838375091553,4.564755916595459,16.759672164916992,2.284026622772217,3,124,train
4.615880489349365,4.530297756195068,16.661128997802734,2.276878833770752,3,124,train
4.672102451324463,4.607771873474121,12.41223430633545,2.2691617012023926,3,124,val
4.607727527618408,4.527002334594727,15.688940048217773,2.2807633876800537,3,125,train
4.491926670074463,4.415439128875732,14.843524932861328,2.2699813842773438,3,125,train
4.722029685974121,4.642657279968262,15.419779777526855,2.2735748291015625,3,125,train
4.391739368438721,4.309359073638916,16.020811080932617,2.276388168334961,3,125,train
4.549177169799805,4.464691162109375,16.44005584716797,2.2858526706695557,3,125,train
4.42074728012085,4.342897891998291,15.114157676696777,2.2790188789367676,3,125,train
4.494600772857666,4.406942367553711,17.075668334960938,2.2804627418518066,3,125,train
4.6953043937683105,4.607043266296387,17.196041107177734,2.2808127403259277,3,125,train
4.67014217376709,4.6030802726745605,12.95883846282959,2.267615556716919,3,125,val
4.670131683349609,4.589184284210205,15.73158073425293,2.289137840270996,3,126,train
4.468995094299316,4.388227939605713,15.699125289916992,2.2717223167419434,3,126,train
4.419674873352051,4.339937210083008,15.48954963684082,2.289762020111084,3,126,train
4.494891166687012,4.403771877288818,17.769479751586914,2.2717771530151367,3,126,train
4.866731643676758,4.78645658493042,15.59865665435791,2.2815351486206055,3,126,train
4.453061580657959,4.370908737182617,15.97269344329834,2.2892754077911377,3,126,train
4.459758758544922,4.364571571350098,18.580930709838867,2.2825350761413574,3,126,train
4.5413994789123535,4.455956935882568,16.632863998413086,2.2781355381011963,3,126,train
4.667123317718506,4.597525119781494,13.46673583984375,2.2647042274475098,3,126,val
4.594892978668213,4.503227233886719,17.876028060913086,2.2852845191955566,3,127,train
4.343351364135742,4.256782531738281,16.855159759521484,2.293241262435913,3,127,train
4.440371990203857,4.362250328063965,15.168776512145996,2.278087615966797,3,127,train
4.532050609588623,4.445055961608887,16.94514274597168,2.269017219543457,3,127,train
4.617927074432373,4.526741981506348,17.78282928466797,2.271218776702881,3,127,train
4.609241485595703,4.527605056762695,15.871979713439941,2.276418685913086,3,127,train
4.734035015106201,4.6549201011657715,15.368247032165527,2.2734649181365967,3,127,train
4.501419544219971,4.425259590148926,14.773320198059082,2.2937610149383545,3,127,train
4.6665849685668945,4.6022515296936035,12.415877342224121,2.2540125846862793,3,127,val
4.5159430503845215,4.432471752166748,16.23770523071289,2.2826545238494873,3,128,train
4.499052047729492,4.414069652557373,16.54255485534668,2.269860029220581,3,128,train
4.683529853820801,4.602940082550049,15.663783073425293,2.270702600479126,3,128,train
4.610281467437744,4.516416072845459,18.317956924438477,2.2755885124206543,3,128,train
4.501656532287598,4.419023036956787,16.069372177124023,2.2865192890167236,3,128,train
4.711093425750732,4.627842903137207,16.197364807128906,2.2636749744415283,3,128,train
4.357640743255615,4.277918338775635,15.488875389099121,2.2778398990631104,3,128,train
4.425242900848389,4.3395233154296875,16.68758201599121,2.2814345359802246,3,128,train
4.664919853210449,4.595157146453857,13.500688552856445,2.2590911388397217,3,128,val
4.641556262969971,4.561087131500244,15.638981819152832,2.2741944789886475,3,129,train
4.481747150421143,4.3922319412231445,17.446840286254883,2.2810773849487305,3,129,train
4.487011909484863,4.40021276473999,16.904661178588867,2.276014804840088,3,129,train
4.60575532913208,4.520496368408203,16.596237182617188,2.2778427600860596,3,129,train
4.429508209228516,4.341456890106201,17.157115936279297,2.265859603881836,3,129,train
4.698834419250488,4.616271018981934,16.055641174316406,2.2850840091705322,3,129,train
4.460946559906006,4.37966251373291,15.80038070678711,2.2822585105895996,3,129,train
4.527052402496338,4.44452428817749,16.048091888427734,2.28802752494812,3,129,train
4.657881259918213,4.592472553253174,12.628583908081055,2.265751838684082,3,129,val
4.577337741851807,4.4926557540893555,16.47824478149414,2.290736436843872,3,130,train
4.553885459899902,4.471856117248535,15.948871612548828,2.285230875015259,3,130,train
4.412128448486328,4.33546781539917,14.876320838928223,2.278991460800171,3,130,train
4.360583305358887,4.279238700866699,15.812911987304688,2.2801883220672607,3,130,train
4.6093268394470215,4.528626441955566,15.68221664428711,2.289414167404175,3,130,train
4.613481521606445,4.533515930175781,15.53851318359375,2.273102283477783,3,130,train
4.735457897186279,4.643870830535889,17.859169006347656,2.291064739227295,3,130,train
4.439579486846924,4.349761009216309,17.51011085510254,2.268050193786621,3,130,train
4.659522533416748,4.5904388427734375,13.36298942565918,2.2687160968780518,3,130,val
4.799788475036621,4.698324203491211,19.839136123657227,2.2689645290374756,3,131,train
4.537544250488281,4.454489231109619,16.153165817260742,2.289429187774658,3,131,train
4.244862079620361,4.1615447998046875,16.207517623901367,2.2799606323242188,3,131,train
4.304226875305176,4.220644950866699,16.258953094482422,2.287564754486084,3,131,train
4.64406681060791,4.563502311706543,15.658500671386719,2.2722439765930176,3,131,train
4.530011177062988,4.448077201843262,15.934977531433105,2.2593088150024414,3,131,train
4.633650302886963,4.547003269195557,16.870220184326172,2.2957868576049805,3,131,train
4.5852131843566895,4.50648832321167,15.287103652954102,2.2891175746917725,3,131,train
4.665918827056885,4.599315166473389,12.868109703063965,2.262833595275879,3,131,val
4.735762119293213,4.648972988128662,16.90593147277832,2.259280204772949,3,132,train
4.296342372894287,4.214404582977295,15.931258201599121,2.281620502471924,3,132,train
4.548392295837402,4.466193675994873,15.984270095825195,2.2771947383880615,3,132,train
4.44949197769165,4.365927219390869,16.255216598510742,2.2887420654296875,3,132,train
4.528242588043213,4.443985939025879,16.39358139038086,2.2887754440307617,3,132,train
4.649522304534912,4.562038421630859,17.04246711730957,2.271555185317993,3,132,train
4.46912956237793,4.391951560974121,14.977792739868164,2.2888050079345703,3,132,train
4.621611595153809,4.533738136291504,17.117984771728516,2.283397674560547,3,132,train
4.661426067352295,4.591187953948975,13.595931053161621,2.2584567070007324,3,132,val
4.325840473175049,4.2520036697387695,14.308090209960938,2.296395778656006,3,133,train
4.752010345458984,4.662229537963867,17.49968147277832,2.2826106548309326,3,133,train
4.632378578186035,4.541638374328613,17.69300651550293,2.2747750282287598,3,133,train
4.584135055541992,4.499499320983887,16.4726505279541,2.2725777626037598,3,133,train
4.6871747970581055,4.596314907073975,17.71697998046875,2.2748098373413086,3,133,train
4.419146537780762,4.332060813903809,16.963727951049805,2.2667763233184814,3,133,train
4.534188270568848,4.446314334869385,17.116985321044922,2.2885963916778564,3,133,train
4.288946628570557,4.204426288604736,16.44550895690918,2.292738914489746,3,133,train
4.654141426086426,4.586612701416016,13.052535057067871,2.265850305557251,3,133,val
4.506890773773193,4.4287614822387695,15.168701171875,2.2861475944519043,3,134,train
4.6181864738464355,4.535439491271973,16.094097137451172,2.2762374877929688,3,134,train
4.542590141296387,4.447513580322266,18.56163215637207,2.2682785987854004,3,134,train
4.489171504974365,4.405409812927246,16.29566764831543,2.283679246902466,3,134,train
