total,reconstruction,gaussian,categorical,cv,epoch,type
4.197644233703613,4.167254447937012,53.4033203125,-2.3013792037963867,2,135,train
4.45463228225708,4.438821315765381,38.82906723022461,-2.3017969131469727,2,135,val
4.36519718170166,4.33133602142334,56.87630844116211,-2.3014798164367676,2,136,train
4.156737804412842,4.123795986175537,55.9567756652832,-2.3015146255493164,2,136,train
4.316991329193115,4.284335613250732,55.67138671875,-2.3015546798706055,2,136,train
4.423696994781494,4.395857334136963,50.85537338256836,-2.3015646934509277,2,136,train
4.419928073883057,4.387456893920898,55.48674774169922,-2.301565170288086,2,136,train
4.2788286209106445,4.246798992156982,55.04536437988281,-2.3015851974487305,2,136,train
4.297994136810303,4.266371726989746,54.63671875,-2.3014378547668457,2,136,train
4.352031230926514,4.3145976066589355,60.4482536315918,-2.3014535903930664,2,136,train
4.453370571136475,4.434540748596191,41.84762954711914,-2.301774501800537,2,136,val
4.284143447875977,4.247993469238281,59.16387939453125,-2.3014016151428223,2,137,train
4.39237117767334,4.352353096008301,63.03287124633789,-2.3014936447143555,2,137,train
4.322205543518066,4.290794372558594,54.42742919921875,-2.3016300201416016,2,137,train
4.40587043762207,4.369100570678711,59.78469467163086,-2.301508903503418,2,137,train
4.254425048828125,4.221953392028809,55.48735046386719,-2.3015546798706055,2,137,train
4.257840156555176,4.2281365394592285,52.72029113769531,-2.3016629219055176,2,137,train
4.16121244430542,4.128727912902832,55.50013732910156,-2.301558017730713,2,137,train
4.622897148132324,4.587530612945557,58.38214111328125,-2.3015456199645996,2,137,train
4.456152439117432,4.43770170211792,41.46910095214844,-2.3018288612365723,2,137,val
4.326635837554932,4.293345928192139,56.30528259277344,-2.3015594482421875,2,138,train
4.285617828369141,4.255322456359863,53.31270980834961,-2.3017258644104004,2,138,train
4.2554731369018555,4.22210168838501,56.38809585571289,-2.3016343116760254,2,138,train
4.283853530883789,4.2470598220825195,59.80875778198242,-2.301492214202881,2,138,train
4.291219234466553,4.256186485290527,58.04792785644531,-2.3015170097351074,2,138,train
4.576846122741699,4.543158054351807,56.70392608642578,-2.301578998565674,2,138,train
4.156408309936523,4.117318153381348,62.10484313964844,-2.3014326095581055,2,138,train
4.421563148498535,4.389765739440918,54.81268310546875,-2.3015403747558594,2,138,train
4.454774856567383,4.437324047088623,40.469017028808594,-2.3018250465393066,2,138,val
4.263488292694092,4.229587554931641,56.91653060913086,-2.3015875816345215,2,139,train
4.49520206451416,4.463444709777832,54.772918701171875,-2.301567554473877,2,139,train
4.197104454040527,4.16664457321167,53.47562026977539,-2.301578998565674,2,139,train
4.258906364440918,4.224947452545166,56.97395706176758,-2.3015146255493164,2,139,train
4.300098419189453,4.268519401550293,54.594661712646484,-2.3015456199645996,2,139,train
4.2909626960754395,4.259451389312744,54.52632141113281,-2.301515579223633,2,139,train
4.459582805633545,4.42487096786499,57.725746154785156,-2.30141019821167,2,139,train
4.142674922943115,4.1003899574279785,65.29632568359375,-2.301116943359375,2,139,train
4.4513421058654785,4.432929515838623,41.429752349853516,-2.3017072677612305,2,139,val
4.314785480499268,4.279262065887451,58.53769302368164,-2.3013916015625,2,140,train
4.515820503234863,4.478521347045898,60.311981201171875,-2.301248550415039,2,140,train
4.20926570892334,4.175442218780518,56.83879852294922,-2.301546096801758,2,140,train
4.222039699554443,4.189562797546387,55.49243927001953,-2.3015284538269043,2,140,train
4.134160041809082,4.099976062774658,57.19830322265625,-2.301459789276123,2,140,train
4.359505653381348,4.324556350708008,57.96389389038086,-2.3014402389526367,2,140,train
4.322081089019775,4.289439678192139,55.65593719482422,-2.3014535903930664,2,140,train
4.563096523284912,4.531640529632568,54.47058868408203,-2.3014440536499023,2,140,train
4.451810836791992,4.433956623077393,40.871726989746094,-2.301726818084717,2,140,val
4.438508987426758,4.407387733459473,54.13650131225586,-2.301516532897949,2,141,train
4.368030071258545,4.334038257598877,57.007293701171875,-2.3015317916870117,2,141,train
4.230945110321045,4.197367191314697,56.59336471557617,-2.3015494346618652,2,141,train
4.3482184410095215,4.312508583068848,58.724876403808594,-2.3014984130859375,2,141,train
4.159389019012451,4.123410701751709,58.99336242675781,-2.3014793395996094,2,141,train
4.2267632484436035,4.188684940338135,61.09248352050781,-2.3013877868652344,2,141,train
4.4098124504089355,4.370771884918213,62.05396270751953,-2.301340103149414,2,141,train
4.144476413726807,4.109533309936523,57.957740783691406,-2.301431655883789,2,141,train
4.450967311859131,4.4322309494018555,41.75388717651367,-2.3017401695251465,2,141,val
4.378690242767334,4.340865612030029,60.83808517456055,-2.3013534545898438,2,142,train
4.266322135925293,4.2343430519104,54.99519729614258,-2.301593780517578,2,142,train
4.166199207305908,4.129508018493652,59.704559326171875,-2.3013620376586914,2,142,train
4.259084224700928,4.225127696990967,56.97072982788086,-2.301384925842285,2,142,train
4.336270809173584,4.302106857299805,57.17942428588867,-2.301553726196289,2,142,train
4.3962507247924805,4.361703395843506,57.56151580810547,-2.3014278411865234,2,142,train
4.2700958251953125,4.2365498542785645,56.561561584472656,-2.301551342010498,2,142,train
4.430214881896973,4.385379791259766,67.8469467163086,-2.301147937774658,2,142,train
4.452648639678955,4.433040618896484,42.625099182128906,-2.3017077445983887,2,142,val
4.1822509765625,4.14952278137207,55.74299621582031,-2.301499366760254,2,143,train
4.266275405883789,4.22886848449707,60.42118835449219,-2.3014063835144043,2,143,train
4.312990188598633,4.276098251342773,59.906673431396484,-2.3014516830444336,2,143,train
4.265663146972656,4.228214740753174,60.46220397949219,-2.301349639892578,2,143,train
4.050350189208984,4.0170512199401855,56.31454086303711,-2.3015546798706055,2,143,train
4.602835178375244,4.566888809204102,58.9624137878418,-2.301574230194092,2,143,train
4.313530445098877,4.275297164916992,61.24747848510742,-2.301429271697998,2,143,train
4.548250675201416,4.510221481323242,61.04392623901367,-2.301445484161377,2,143,train
4.451052665710449,4.432109355926514,41.9614143371582,-2.301769256591797,2,143,val
4.112170696258545,4.078423023223877,56.763099670410156,-2.3015570640563965,2,144,train
4.295572280883789,4.259760856628418,58.826717376708984,-2.3015713691711426,2,144,train
4.462296009063721,4.425350189208984,59.96116638183594,-2.301565170288086,2,144,train
4.292034149169922,4.253882884979248,61.16631317138672,-2.3015079498291016,2,144,train
4.067478656768799,4.0314788818359375,59.01504898071289,-2.301555633544922,2,144,train
4.23454475402832,4.197883129119873,59.677669525146484,-2.301581382751465,2,144,train
4.636099815368652,4.6040802001953125,55.03582763671875,-2.3015928268432617,2,144,train
4.332413196563721,4.296770095825195,58.658565521240234,-2.3015546798706055,2,144,train
4.446461200714111,4.428086280822754,41.39304733276367,-2.301840305328369,2,144,val
4.100043296813965,4.068652629852295,54.40692138671875,-2.301663875579834,2,145,train
4.230802536010742,4.196552276611328,57.266414642333984,-2.3016090393066406,2,145,train
4.311714172363281,4.276234149932861,58.49613571166992,-2.3016133308410645,2,145,train
4.3224287033081055,4.285071849822998,60.37262725830078,-2.3015942573547363,2,145,train
4.3722429275512695,4.334558486938477,60.699745178222656,-2.3015708923339844,2,145,train
4.319845676422119,4.284266471862793,58.59516906738281,-2.301609516143799,2,145,train
4.377736568450928,4.341085910797119,59.6667594909668,-2.3016128540039062,2,145,train
4.305593490600586,4.271215438842773,57.395484924316406,-2.301760196685791,2,145,train
4.449419021606445,4.43095064163208,41.48661804199219,-2.301858901977539,2,145,val
4.169309139251709,4.134782314300537,57.5439453125,-2.3016810417175293,2,146,train
4.346112251281738,4.302971363067627,66.15596008300781,-2.3014979362487793,2,146,train
4.451365947723389,4.417220592498779,57.161678314208984,-2.3016300201416016,2,146,train
4.132969856262207,4.097185134887695,58.801204681396484,-2.3016281127929688,2,146,train
4.3380889892578125,4.303770065307617,57.33518600463867,-2.301626682281494,2,146,train
4.317101001739502,4.2785234451293945,61.59297561645508,-2.301529884338379,2,146,train
4.341038227081299,4.307722568511963,56.33216094970703,-2.3016371726989746,2,146,train
4.196850299835205,4.167548179626465,52.3189811706543,-2.3016891479492188,2,146,train
4.449580192565918,4.430514812469482,42.08374786376953,-2.3018360137939453,2,146,val
4.077509880065918,4.0398688316345215,60.656394958496094,-2.3015694618225098,2,147,train
4.4733991622924805,4.438131332397461,58.28342056274414,-2.3015613555908203,2,147,train
4.234866619110107,4.196780681610107,61.10223388671875,-2.3016371726989746,2,147,train
4.292550086975098,4.255439281463623,60.125770568847656,-2.3015151023864746,2,147,train
4.306355953216553,4.268802642822266,60.56913375854492,-2.3015847206115723,2,147,train
4.076906204223633,4.041234016418457,58.688377380371094,-2.3015894889831543,2,147,train
4.480667591094971,4.4460859298706055,57.59707260131836,-2.3015499114990234,2,147,train
4.46560525894165,4.431382656097412,57.23763656616211,-2.3014984130859375,2,147,train
4.448879718780518,4.430103302001953,41.79432678222656,-2.301797866821289,2,147,val
4.3100457191467285,4.276376724243164,56.684452056884766,-2.3015542030334473,2,148,train
4.426010608673096,4.3901848793029785,58.840091705322266,-2.301445960998535,2,148,train
4.133808135986328,4.098862648010254,57.96153259277344,-2.301577568054199,2,148,train
4.384331226348877,4.346024036407471,61.32217025756836,-2.301520824432373,2,148,train
4.2709245681762695,4.232306957244873,61.63269805908203,-2.301523208618164,2,148,train
4.225841045379639,4.18844747543335,60.40949249267578,-2.3015952110290527,2,148,train
4.285125732421875,4.249444007873535,58.69710922241211,-2.301567554473877,2,148,train
4.218936920166016,4.184748649597168,57.20241928100586,-2.3014183044433594,2,148,train
4.451547622680664,4.434423923492432,40.14205551147461,-2.3018341064453125,2,148,val
4.258418083190918,4.2221221923828125,59.311546325683594,-2.301563262939453,2,149,train
4.293619155883789,4.256321907043457,60.31210708618164,-2.3015003204345703,2,149,train
4.200292110443115,4.16897439956665,54.33444595336914,-2.30169677734375,2,149,train
4.280580997467041,4.247254371643066,56.34261703491211,-2.301602840423584,2,149,train
4.309308052062988,4.274587154388428,57.737060546875,-2.3015966415405273,2,149,train
4.186095237731934,4.152615070343018,56.497127532958984,-2.301684856414795,2,149,train
4.370286464691162,4.334185600280762,59.11656951904297,-2.3015456199645996,2,149,train
4.407376766204834,4.375313758850098,55.07992172241211,-2.301675319671631,2,149,train
4.445813179016113,4.42564058303833,43.190738677978516,-2.3018136024475098,2,149,val
4.252475261688232,4.215559482574463,59.930721282958984,-2.3015103340148926,2,150,train
4.325687408447266,4.288994789123535,59.70827865600586,-2.3015708923339844,2,150,train
4.371436595916748,4.335097789764404,59.35490417480469,-2.301609516143799,2,150,train
4.283374309539795,4.2405829429626465,65.80658721923828,-2.3015079498291016,2,150,train
4.448601245880127,4.406198501586914,65.41754913330078,-2.3015012741088867,2,150,train
4.266298294067383,4.230520248413086,58.79430389404297,-2.3016419410705566,2,150,train
4.105217933654785,4.063404560089111,64.82833862304688,-2.3015217781066895,2,150,train
4.1803388595581055,4.143922805786133,59.432247161865234,-2.3015899658203125,2,150,train
4.445270538330078,4.425503730773926,42.78518295288086,-2.3018136024475098,2,150,val
4.320556640625,4.283925533294678,59.64639663696289,-2.3015494346618652,2,151,train
4.266667366027832,4.228131294250488,61.55162811279297,-2.3015637397766113,2,151,train
4.467037200927734,4.427873134613037,62.17991638183594,-2.3015918731689453,2,151,train
4.342813491821289,4.307367324829102,58.46147918701172,-2.301535129547119,2,151,train
4.088350296020508,4.052742958068848,58.62322235107422,-2.301590919494629,2,151,train
4.388384819030762,4.3514084815979,59.99021530151367,-2.3014230728149414,2,151,train
4.199383735656738,4.164376258850098,58.02309036254883,-2.3015546798706055,2,151,train
3.928325653076172,3.8927197456359863,58.62239456176758,-2.3016409873962402,2,151,train
4.44759464263916,4.430582523345947,40.03025436401367,-2.3018298149108887,2,151,val
4.467318534851074,4.4310503005981445,59.282615661621094,-2.301445960998535,2,152,train
4.409165382385254,4.376408100128174,55.77388381958008,-2.3016576766967773,2,152,train
4.182939529418945,4.1505537033081055,55.401580810546875,-2.3015756607055664,2,152,train
4.3082380294799805,4.269407272338867,61.84563446044922,-2.301513195037842,2,152,train
4.226645469665527,4.192093849182129,57.566585540771484,-2.3015151023864746,2,152,train
4.277015209197998,4.2431488037109375,56.8817024230957,-2.3015451431274414,2,152,train
4.138415336608887,4.104366779327393,57.063655853271484,-2.3014907836914062,2,152,train
4.139251708984375,4.099910736083984,62.35703659057617,-2.3015847206115723,2,152,train
4.442717552185059,4.423332214355469,42.40316390991211,-2.301769256591797,2,152,val
4.157716274261475,4.120845317840576,59.88642120361328,-2.3015265464782715,2,153,train
4.226306915283203,4.188919544219971,60.402957916259766,-2.301539421081543,2,153,train
4.274481773376465,4.235865116119385,61.631229400634766,-2.3014731407165527,2,153,train
4.373666763305664,4.3356451988220215,61.03622055053711,-2.3014488220214844,2,153,train
4.287660598754883,4.243285179138184,67.38873291015625,-2.301299571990967,2,153,train
4.5605621337890625,4.518561363220215,65.01366424560547,-2.301321506500244,2,153,train
4.064656734466553,4.026739120483398,60.93199157714844,-2.301443576812744,2,153,train
4.194436550140381,4.151937007904053,65.51338958740234,-2.3013916015625,2,153,train
4.4504899978637695,4.429642677307129,43.8646354675293,-2.3017282485961914,2,153,val
4.362444877624512,4.322911739349365,62.54780960083008,-2.3014583587646484,2,154,train
4.335400581359863,4.2992730140686035,59.143211364746094,-2.301560401916504,2,154,train
4.214780330657959,4.1775689125061035,60.22618865966797,-2.3014631271362305,2,154,train
4.080049514770508,4.043694019317627,59.36968994140625,-2.3014144897460938,2,154,train
4.36155891418457,4.325217247009277,59.356258392333984,-2.3014631271362305,2,154,train
4.303133010864258,4.266473293304443,59.67474365234375,-2.3014907836914062,2,154,train
4.258424282073975,4.222003936767578,59.43605422973633,-2.3015432357788086,2,154,train
4.222996711730957,4.1880974769592285,57.91413116455078,-2.301516532897949,2,154,train
4.445757865905762,4.426586151123047,42.189453125,-2.301772117614746,2,154,val
4.422734260559082,4.382600784301758,63.14756393432617,-2.301419734954834,2,155,train
4.367788314819336,4.329545974731445,61.25687026977539,-2.301447868347168,2,155,train
4.190728187561035,4.157164096832275,56.57969284057617,-2.301529884338379,2,155,train
4.338698863983154,4.299522876739502,62.190345764160156,-2.3014721870422363,2,155,train
4.138870716094971,4.101837158203125,60.048484802246094,-2.3014917373657227,2,155,train
4.168490409851074,4.128389358520508,63.11587905883789,-2.3014888763427734,2,155,train
4.255472183227539,4.21717643737793,61.31106185913086,-2.30153226852417,2,155,train
4.193284511566162,4.155782699584961,60.51740646362305,-2.3015384674072266,2,155,train
4.446343421936035,4.425231456756592,44.129669189453125,-2.301792621612549,2,155,val
4.443445205688477,4.403587341308594,62.87290954589844,-2.301492691040039,2,156,train
4.206754207611084,4.1685662269592285,61.20457458496094,-2.3016357421875,2,156,train
4.398859977722168,4.361042499542236,60.83279037475586,-2.301558017730713,2,156,train
4.328239917755127,4.290812969207764,60.44309616088867,-2.3015799522399902,2,156,train
4.08547830581665,4.046483993530273,62.009891510009766,-2.301565647125244,2,156,train
4.196178913116455,4.155795574188232,63.39875793457031,-2.3015403747558594,2,156,train
4.245784282684326,4.206344127655029,62.45661163330078,-2.301626682281494,2,156,train
4.114302158355713,4.071248531341553,66.06755065917969,-2.3014273643493652,2,156,train
4.446160793304443,4.425712585449219,43.46678161621094,-2.3018436431884766,2,156,val
4.141043186187744,4.099768161773682,64.29058837890625,-2.3015589714050293,2,157,train
4.30361270904541,4.261503219604492,65.12499237060547,-2.3015332221984863,2,157,train
4.376711368560791,4.33474588394165,64.9811782836914,-2.301568031311035,2,157,train
4.340970039367676,4.30373477935791,60.25154113769531,-2.301633834838867,2,157,train
4.114512920379639,4.078059196472168,59.469730377197266,-2.301574230194092,2,157,train
4.226918697357178,4.188508033752441,61.42613220214844,-2.301565647125244,2,157,train
4.323225498199463,4.28585147857666,60.3905143737793,-2.3016462326049805,2,157,train
4.234975814819336,4.205698013305664,52.29620361328125,-2.3018345832824707,2,157,train
4.44613790512085,4.42616081237793,42.99601364135742,-2.301868438720703,2,157,val
4.035194396972656,3.9929633140563965,65.24677276611328,-2.301567554473877,2,158,train
4.188227653503418,4.1504411697387695,60.801780700683594,-2.3015737533569336,2,158,train
4.397207736968994,4.362727642059326,57.49702835083008,-2.3016748428344727,2,158,train
4.314998149871826,4.271927833557129,66.08595275878906,-2.301551342010498,2,158,train
4.279270648956299,4.240288257598877,61.99882507324219,-2.301630973815918,2,158,train
4.340279579162598,4.299830436706543,63.46462631225586,-2.3015713691711426,2,158,train
4.284274578094482,4.245854377746582,61.436161041259766,-2.3016114234924316,2,158,train
4.240313529968262,4.197937488555908,65.390380859375,-2.301474094390869,2,158,train
4.443393230438232,4.422269344329834,44.142940521240234,-2.3018622398376465,2,158,val
4.377775192260742,4.3353352546691895,65.455810546875,-2.3016066551208496,2,159,train
4.164327144622803,4.123070240020752,64.2725601196289,-2.301534652709961,2,159,train
4.334756851196289,4.296208381652832,61.56527328491211,-2.3016719818115234,2,159,train
3.9621174335479736,3.9246065616607666,60.52708435058594,-2.3016128540039062,2,159,train
4.367421627044678,4.336195945739746,54.242958068847656,-2.301731586456299,2,159,train
4.183650970458984,4.146718978881836,59.94779968261719,-2.3015871047973633,2,159,train
4.402867794036865,4.358926296234131,66.95616149902344,-2.301464557647705,2,159,train
4.28646183013916,4.249415874481201,60.06197738647461,-2.3015918731689453,2,159,train
4.442713737487793,4.424012184143066,41.72060775756836,-2.3018641471862793,2,159,val
4.333979606628418,4.299531936645508,57.46356201171875,-2.3015918731689453,2,160,train
4.267688751220703,4.231561183929443,59.14346694946289,-2.301586627960205,2,160,train
4.35231351852417,4.3133440017700195,61.98481369018555,-2.301529884338379,2,160,train
4.190298557281494,4.153963565826416,59.35140609741211,-2.3016433715820312,2,160,train
4.1247239112854,4.083612442016602,64.1263427734375,-2.3015055656433105,2,160,train
4.360867977142334,4.319592475891113,64.28956604003906,-2.3014211654663086,2,160,train
4.151866436004639,4.115688323974609,59.19526672363281,-2.301699638366699,2,160,train
4.340638637542725,4.309205055236816,54.449371337890625,-2.301612377166748,2,160,train
4.445642948150635,4.425993919372559,42.66703796386719,-2.3018064498901367,2,160,val
4.230778217315674,4.192094802856445,61.69851303100586,-2.3015146255493164,2,161,train
4.35282564163208,4.317906856536865,57.93495178222656,-2.301604747772217,2,161,train
4.238606929779053,4.199021339416504,62.59989547729492,-2.3014707565307617,2,161,train
4.2715277671813965,4.231259822845459,63.2830924987793,-2.3014912605285645,2,161,train
4.080700397491455,4.040573596954346,63.141727447509766,-2.301522731781006,2,161,train
4.220308780670166,4.181569576263428,61.75386047363281,-2.301447868347168,2,161,train
4.418282985687256,4.379208564758301,62.08839797973633,-2.301393985748291,2,161,train
4.133029937744141,4.090974807739258,65.06884002685547,-2.3013830184936523,2,161,train
4.445425510406494,4.42449951171875,43.94352340698242,-2.301726818084717,2,161,val
4.222273349761963,4.182565212249756,62.72249984741211,-2.3014721870422363,2,162,train
4.173615455627441,4.133624076843262,63.0055046081543,-2.301417350769043,2,162,train
4.10856819152832,4.069332599639893,62.24983215332031,-2.3014307022094727,2,162,train
4.15083646774292,4.112285137176514,61.565467834472656,-2.301429271697998,2,162,train
4.204334259033203,4.166520118713379,60.82939910888672,-2.3014793395996094,2,162,train
4.464240550994873,4.4236860275268555,63.56951141357422,-2.3014869689941406,2,162,train
4.380917549133301,4.339146614074707,64.78384399414062,-2.301302909851074,2,162,train
4.451820373535156,4.412717819213867,62.11753463745117,-2.301518440246582,2,162,train
4.440789699554443,4.420677185058594,43.12985610961914,-2.301746368408203,2,162,val
4.365452766418457,4.323034763336182,65.43196105957031,-2.3013997077941895,2,163,train
4.356522083282471,4.317627906799316,61.90798568725586,-2.3013806343078613,2,163,train
4.1859540939331055,4.148938179016113,60.03158950805664,-2.3015317916870117,2,163,train
4.195413112640381,4.156759262084961,61.66934585571289,-2.3015408515930176,2,163,train
4.479560852050781,4.441243648529053,61.3327522277832,-2.3015527725219727,2,163,train
4.006139278411865,3.96604061126709,63.11377716064453,-2.301508903503418,2,163,train
4.206251621246338,4.16548490524292,63.78182601928711,-2.301504611968994,2,163,train
4.108659267425537,4.069819450378418,61.85503005981445,-2.301494598388672,2,163,train
4.447253704071045,4.425914764404297,44.35691452026367,-2.3017783164978027,2,163,val
4.222107410430908,4.184450149536133,60.67230224609375,-2.301511287689209,2,164,train
4.498244762420654,4.455313205718994,65.94570922851562,-2.301398754119873,2,164,train
4.167158603668213,4.130716323852539,59.4583625793457,-2.3016085624694824,2,164,train
4.212087631225586,4.176541805267334,58.56137466430664,-2.3015613555908203,2,164,train
4.072090148925781,4.029903888702393,65.20177459716797,-2.301532745361328,2,164,train
4.174707412719727,4.132406711578369,65.31578826904297,-2.3014869689941406,2,164,train
4.288579940795898,4.246397018432617,65.19737243652344,-2.301466941833496,2,164,train
4.512305736541748,4.4731926918029785,62.12871170043945,-2.301539421081543,2,164,train
4.443182945251465,4.421994209289551,44.206817626953125,-2.3017935752868652,2,164,val
4.179124355316162,4.139832496643066,62.30683517456055,-2.301523208618164,2,165,train
4.219909191131592,4.178656101226807,64.26842498779297,-2.3015451431274414,2,165,train
4.191514492034912,4.15248966217041,62.040565490722656,-2.301546096801758,2,165,train
4.289803981781006,4.252592086791992,60.22809982299805,-2.3015966415405273,2,165,train
4.3640522956848145,4.327752590179443,59.31589889526367,-2.301574230194092,2,165,train
4.228396415710449,4.188065528869629,63.34590530395508,-2.301513671875,2,165,train
4.203619956970215,4.158961772918701,67.67305755615234,-2.301485061645508,2,165,train
4.258521556854248,4.2233805656433105,58.15578842163086,-2.301506519317627,2,165,train
4.440399646759033,4.419111251831055,44.30649948120117,-2.301805019378662,2,165,val
4.117947578430176,4.079483985900879,61.48024368286133,-2.3016233444213867,2,166,train
4.477865219116211,4.433532238006592,67.3477783203125,-2.3015036582946777,2,166,train
4.199869632720947,4.15884256362915,64.04151916503906,-2.30145263671875,2,166,train
4.253856658935547,4.209170341491699,67.70085906982422,-2.301474094390869,2,166,train
4.113081932067871,4.0775861740112305,58.5122184753418,-2.3016462326049805,2,166,train
4.2933807373046875,4.250172138214111,66.22354125976562,-2.3014984130859375,2,166,train
4.085406303405762,4.049973487854004,58.44874954223633,-2.30161714553833,2,166,train
4.550290584564209,4.508929252624512,64.37564849853516,-2.3014488220214844,2,166,train
4.445192813873291,4.424007892608643,44.20313262939453,-2.301821231842041,2,166,val
4.3863019943237305,4.344348907470703,64.96749877929688,-2.30147123336792,2,167,train
4.203039169311523,4.164377212524414,61.6771354675293,-2.3014965057373047,2,167,train
4.105679512023926,4.064333438873291,64.36102294921875,-2.3015217781066895,2,167,train
4.294826984405518,4.254669666290283,63.172264099121094,-2.301504611968994,2,167,train
4.165869235992432,4.128208160400391,60.67820358276367,-2.3016886711120605,2,167,train
4.210006237030029,4.171763896942139,61.25818634033203,-2.3016128540039062,2,167,train
4.401472091674805,4.359647274017334,64.8407211303711,-2.3015809059143066,2,167,train
3.962290048599243,3.9222517013549805,63.0538444519043,-2.3015432357788086,2,167,train
4.440809726715088,4.419243812561035,44.58446502685547,-2.301832675933838,2,167,val
4.143469333648682,4.104475498199463,62.009159088134766,-2.30153751373291,2,168,train
4.283035755157471,4.241955757141113,64.09566497802734,-2.301541805267334,2,168,train
4.20455265045166,4.165093421936035,62.475311279296875,-2.301577568054199,2,168,train
4.190187931060791,4.147453784942627,65.74978637695312,-2.3015542030334473,2,168,train
4.3061604499816895,4.2649827003479,64.1940689086914,-2.301640033721924,2,168,train
4.245914459228516,4.204758644104004,64.17202758789062,-2.3015947341918945,2,168,train
4.231533527374268,4.1909966468811035,63.55249786376953,-2.3015589714050293,2,168,train
4.381888389587402,4.335999011993408,68.90404510498047,-2.3014492988586426,2,168,train
4.441165924072266,4.421186923980713,42.99774169921875,-2.3018670082092285,2,168,val
4.294281959533691,4.25472354888916,62.57426452636719,-2.30157470703125,2,169,train
4.280580997467041,4.2429423332214355,60.65440368652344,-2.3015871047973633,2,169,train
4.304781436920166,4.261960983276367,65.83625793457031,-2.301593780517578,2,169,train
4.173909664154053,4.138723850250244,58.20223617553711,-2.3016457557678223,2,169,train
4.212170124053955,4.17666482925415,58.52151870727539,-2.301635265350342,2,169,train
4.198385715484619,4.159306526184082,62.09488296508789,-2.3015379905700684,2,169,train
4.226868152618408,4.1852874755859375,64.59600067138672,-2.301553249359131,2,169,train
4.147563457489014,4.097407341003418,73.16958618164062,-2.301377296447754,2,169,train
4.4425129890441895,4.420315265655518,45.21549987792969,-2.301786422729492,2,169,val
4.246305465698242,4.204791069030762,64.52992248535156,-2.301532745361328,2,170,train
4.521634578704834,4.477076530456543,67.57215118408203,-2.3014087677001953,2,170,train
4.037025451660156,3.992433547973633,67.60708618164062,-2.3015151023864746,2,170,train
4.394979953765869,4.355216979980469,62.77785110473633,-2.301516532897949,2,170,train
3.921085834503174,3.874711036682129,69.38917541503906,-2.3014235496520996,2,170,train
4.299443244934082,4.257709503173828,64.74818420410156,-2.3014774322509766,2,170,train
4.259143829345703,4.22022008895874,61.93979263305664,-2.3015809059143066,2,170,train
4.032107830047607,3.9889230728149414,66.2004623413086,-2.3015670776367188,2,170,train
4.448191165924072,4.426216125488281,44.99225616455078,-2.301760196685791,2,170,val
4.043972492218018,4.005558013916016,61.4301872253418,-2.301560401916504,2,171,train
4.19266939163208,4.146025657653809,69.657470703125,-2.3013429641723633,2,171,train
4.220795154571533,4.181254863739014,62.55583953857422,-2.3015480041503906,2,171,train
4.356464862823486,4.313398361206055,66.08168029785156,-2.3014798164367676,2,171,train
4.214635372161865,4.17501974105835,62.63097381591797,-2.3015565872192383,2,171,train
4.278214931488037,4.232751846313477,68.4766845703125,-2.3013596534729004,2,171,train
4.197476387023926,4.155162334442139,65.32867431640625,-2.301457405090332,2,171,train
4.432404041290283,4.395567417144775,59.85246658325195,-2.301579475402832,2,171,train
4.439708232879639,4.419806957244873,42.918819427490234,-2.301760673522949,2,171,val
4.139525890350342,4.098161220550537,64.37892150878906,-2.301410675048828,2,172,train
4.321115493774414,4.282545566558838,61.58423614501953,-2.301431179046631,2,172,train
4.247936725616455,4.206686496734619,64.2646484375,-2.3014631271362305,2,172,train
4.316424369812012,4.279273509979248,60.16622543334961,-2.3015666007995605,2,172,train
4.198051452636719,4.162463665008545,58.60327911376953,-2.301565170288086,2,172,train
4.307400226593018,4.265440464019775,64.97370147705078,-2.3013877868652344,2,172,train
4.177972316741943,4.136195182800293,64.79154968261719,-2.3014488220214844,2,172,train
3.9820139408111572,3.941697120666504,63.332008361816406,-2.301523208618164,2,172,train
4.4382405281066895,4.416447639465332,44.81083297729492,-2.301772117614746,2,172,val
4.187441349029541,4.144131183624268,66.32423400878906,-2.3013973236083984,2,173,train
4.292355060577393,4.245773792266846,69.59483337402344,-2.3013529777526855,2,173,train
4.119226455688477,4.082826137542725,59.416385650634766,-2.301579475402832,2,173,train
4.2531914710998535,4.206276893615723,69.92827606201172,-2.3013577461242676,2,173,train
4.204744338989258,4.162339687347412,65.41958618164062,-2.3014907836914062,2,173,train
4.209743976593018,4.164582252502441,68.1762924194336,-2.3014779090881348,2,173,train
4.185309410095215,4.148214817047119,60.11099624633789,-2.3016510009765625,2,173,train
4.379665374755859,4.333842754364014,68.83778381347656,-2.301511287689209,2,173,train
4.4443888664245605,4.420948028564453,46.458595275878906,-2.30179500579834,2,173,val
4.282254695892334,4.2427473068237305,62.52293395996094,-2.3015637397766113,2,174,train
4.173910617828369,4.129268646240234,67.65690612792969,-2.3014883995056152,2,174,train
4.047945976257324,4.006588459014893,64.37290954589844,-2.301572322845459,2,174,train
4.02890682220459,3.9860072135925293,65.91508483886719,-2.301535129547119,2,174,train
4.2772908210754395,4.231778621673584,68.52558135986328,-2.301351547241211,2,174,train
4.386386394500732,4.343014717102051,66.38738250732422,-2.3015480041503906,2,174,train
4.355855941772461,4.3155035972595215,63.36775207519531,-2.301565170288086,2,174,train
