total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.2521591186523438,3.046447992324829,0.2057112157344818,0.3441911041736603,0.5104799270629883,0.4022190272808075,0.7223544716835022,0.4014074206352234,0.4845955967903137,0.18120050430297852,1,94,train,0.00016900000000000002
3.221357822418213,3.0207550525665283,0.20060285925865173,0.3356449604034424,0.483544260263443,0.37763500213623047,0.7320393323898315,0.39967408776283264,0.5078786015510559,0.1843387633562088,1,94,train,0.00016900000000000002
3.325230598449707,3.1167047023773193,0.20852579176425934,0.346169650554657,0.47936108708381653,0.3810752332210541,0.7266309857368469,0.44799354672431946,0.5288910865783691,0.2065829336643219,1,94,train,0.00016900000000000002
3.217209577560425,3.0271189212799072,0.1900906264781952,0.3419578969478607,0.48826277256011963,0.4058610796928406,0.7307029366493225,0.39895907044410706,0.48738524317741394,0.17398975789546967,1,94,train,0.00016900000000000002
3.2287747859954834,3.025754928588867,0.2030198723077774,0.3424735963344574,0.464118093252182,0.38927504420280457,0.7206367254257202,0.43347102403640747,0.5015785098075867,0.17420196533203125,1,94,train,0.00016900000000000002
3.194697618484497,2.988236665725708,0.20646093785762787,0.33728206157684326,0.4541182518005371,0.38907143473625183,0.7301939129829407,0.4054064452648163,0.49671122431755066,0.17545320093631744,1,94,train,0.00016900000000000002
3.3885648250579834,3.2136993408203125,0.17486543953418732,0.364041805267334,0.4735102355480194,0.4057585597038269,0.8514930605888367,0.40800535678863525,0.49886515736579895,0.21202504634857178,1,94,train,0.00016900000000000002
4.214606761932373,4.046082496643066,0.16852428019046783,0.5873012542724609,0.6794785261154175,0.5567169785499573,0.8846096396446228,0.506208062171936,0.5931894183158875,0.23857858777046204,1,94,val,0.00016900000000000002
4.265758037567139,4.115601062774658,0.150157168507576,0.6183682084083557,0.6244099736213684,0.5534715056419373,0.9109131693840027,0.5507084131240845,0.6079623103141785,0.24976776540279388,1,94,val,0.00016900000000000002
4.360379695892334,4.198994159698486,0.16138571500778198,0.6217983961105347,0.695070207118988,0.5803176760673523,0.9143657684326172,0.546195924282074,0.5688289403915405,0.27241718769073486,1,94,val,0.00016900000000000002
4.247542858123779,4.0888991355896,0.15864354372024536,0.6074364185333252,0.6648461222648621,0.565521776676178,0.8541725873947144,0.5748401880264282,0.5998414158821106,0.2222408950328827,1,94,val,0.00016900000000000002
4.0621185302734375,3.9090795516967773,0.15303921699523926,0.5928226113319397,0.6222173571586609,0.5825405716896057,0.8287803530693054,0.49613550305366516,0.5490303635597229,0.23755288124084473,1,94,val,0.00016900000000000002
4.242095947265625,4.041804790496826,0.2002912014722824,0.5746413469314575,0.7259514331817627,0.5838099122047424,0.7087242603302002,0.6530524492263794,0.5570526719093323,0.23857268691062927,1,94,val,0.00016900000000000002
3.182251214981079,2.9689769744873047,0.21327422559261322,0.3299426734447479,0.48211368918418884,0.3996504247188568,0.6798050999641418,0.3848997950553894,0.497896671295166,0.19466854631900787,1,95,train,0.00016900000000000002
3.2610080242156982,3.0537290573120117,0.20727886259555817,0.34004682302474976,0.5093967318534851,0.3927742540836334,0.7539339661598206,0.3808496594429016,0.49038568139076233,0.18634195625782013,1,95,train,0.00016900000000000002
3.2229232788085938,3.011460065841675,0.2114633321762085,0.32225990295410156,0.5120506286621094,0.3796992301940918,0.7155179977416992,0.40054917335510254,0.504611074924469,0.17677214741706848,1,95,train,0.00016900000000000002
3.3023452758789062,3.090970516204834,0.21137480437755585,0.34832674264907837,0.4896397888660431,0.38989245891571045,0.7649219036102295,0.43092605471611023,0.5055440664291382,0.16171930730342865,1,95,train,0.00016900000000000002
3.257917642593384,3.0505335330963135,0.2073841094970703,0.3376864194869995,0.46797847747802734,0.3905807435512543,0.7525985240936279,0.4089219570159912,0.5068918466567993,0.1858755499124527,1,95,train,0.00016900000000000002
3.201087236404419,2.997161626815796,0.20392559468746185,0.35510262846946716,0.4421405494213104,0.3842495083808899,0.7075547575950623,0.4318370819091797,0.4873792827129364,0.1888977736234665,1,95,train,0.00016900000000000002
3.241842031478882,3.0538134574890137,0.18802863359451294,0.35628125071525574,0.52394700050354,0.3927856385707855,0.6796134114265442,0.39389103651046753,0.5189863443374634,0.18830883502960205,1,95,train,0.00016900000000000002
3.2638309001922607,3.041391611099243,0.2224392294883728,0.33630961179733276,0.4408327341079712,0.38556939363479614,0.7827114462852478,0.413815975189209,0.5031279921531677,0.17902444303035736,1,95,train,0.00016900000000000002
3.2828900814056396,3.0686933994293213,0.2141966074705124,0.34559255838394165,0.478826642036438,0.38227635622024536,0.7310876250267029,0.4389128088951111,0.4968302547931671,0.19516706466674805,1,95,train,0.00016900000000000002
3.2357583045959473,3.0421178340911865,0.19364036619663239,0.35900166630744934,0.4684741497039795,0.3996255099773407,0.7226948738098145,0.41352254152297974,0.4905681014060974,0.18823088705539703,1,95,train,0.00016900000000000002
3.264744520187378,3.091384172439575,0.17336025834083557,0.38266241550445557,0.4500291347503662,0.38514357805252075,0.6951420307159424,0.4460577964782715,0.48590177297592163,0.24644725024700165,1,95,train,0.00016900000000000002
4.215139865875244,4.043677806854248,0.1714622527360916,0.5870767831802368,0.6839659214019775,0.5564004182815552,0.8798863887786865,0.5061118602752686,0.5924279093742371,0.23780857026576996,1,95,val,0.00016900000000000002
4.269349098205566,4.118539333343506,0.15080967545509338,0.6165170669555664,0.6289417147636414,0.5546676516532898,0.9081376791000366,0.5499584078788757,0.6103262305259705,0.24999001622200012,1,95,val,0.00016900000000000002
4.3607048988342285,4.199204444885254,0.16150051355361938,0.6213078498840332,0.6956307888031006,0.5799740552902222,0.9107064604759216,0.5478278398513794,0.5700685381889343,0.27368906140327454,1,95,val,0.00016900000000000002
4.25218391418457,4.093638896942139,0.15854501724243164,0.6062175631523132,0.6707656383514404,0.5639770030975342,0.8543636798858643,0.5753262639045715,0.6005263924598694,0.2224625051021576,1,95,val,0.00016900000000000002
4.068902492523193,3.9162464141845703,0.15265610814094543,0.592182993888855,0.6307643055915833,0.5819387435913086,0.8261359333992004,0.49487394094467163,0.5513078570365906,0.2390425205230713,1,95,val,0.00016900000000000002
4.2380781173706055,4.0363640785217285,0.20171381533145905,0.57964026927948,0.723164975643158,0.5861458778381348,0.7126669883728027,0.6493300199508667,0.5504369735717773,0.23497897386550903,1,95,val,0.00016900000000000002
3.1502792835235596,2.9431722164154053,0.20710700750350952,0.3267858028411865,0.48841679096221924,0.38672736287117004,0.6800657510757446,0.3933658003807068,0.4997832477092743,0.16802729666233063,1,96,train,0.00010985000000000001
3.2079296112060547,3.0124099254608154,0.1955196112394333,0.3268944025039673,0.4850544035434723,0.38266414403915405,0.7269017696380615,0.41658228635787964,0.4853922724723816,0.18892057240009308,1,96,train,0.00010985000000000001
3.192002058029175,2.980336904525757,0.2116650491952896,0.32645082473754883,0.473716139793396,0.37661945819854736,0.6841407418251038,0.4084687829017639,0.5083732604980469,0.20256783068180084,1,96,train,0.00010985000000000001
3.291856288909912,3.0945820808410645,0.19727420806884766,0.35492461919784546,0.4748822748661041,0.4077131152153015,0.7441921830177307,0.42591750621795654,0.5078607201576233,0.17909197509288788,1,96,train,0.00010985000000000001
3.264309883117676,3.035675287246704,0.22863471508026123,0.3316730558872223,0.4851907193660736,0.37352707982063293,0.7612822651863098,0.4061717987060547,0.4897538423538208,0.1880766898393631,1,96,train,0.00010985000000000001
3.15039324760437,2.943328380584717,0.20706476271152496,0.3284403383731842,0.48558056354522705,0.38451212644577026,0.7099956274032593,0.3664022386074066,0.47952350974082947,0.1888740509748459,1,96,train,0.00010985000000000001
3.28064227104187,3.061887502670288,0.21875476837158203,0.34072673320770264,0.4542950987815857,0.3847675323486328,0.752070426940918,0.4509415626525879,0.49568334221839905,0.183402881026268,1,96,train,0.00010985000000000001
3.2631032466888428,3.054854393005371,0.2082488089799881,0.3472389578819275,0.48382487893104553,0.3833562731742859,0.745801568031311,0.39868059754371643,0.5071960091590881,0.1887563318014145,1,96,train,0.00010985000000000001
3.19572114944458,2.996309757232666,0.19941145181655884,0.352387011051178,0.4789901375770569,0.3964812457561493,0.720056414604187,0.39167729020118713,0.4881955683231354,0.16852177679538727,1,96,train,0.00010985000000000001
3.152949333190918,2.9487080574035645,0.20424115657806396,0.3349215090274811,0.47929346561431885,0.3821660578250885,0.6785770654678345,0.405455619096756,0.48894253373146057,0.1793518364429474,1,96,train,0.00010985000000000001
3.377981185913086,3.1405415534973145,0.23743975162506104,0.3350735902786255,0.5223047733306885,0.36800920963287354,0.7541513442993164,0.42795518040657043,0.5411033034324646,0.19194404780864716,1,96,train,0.00010985000000000001
4.201275825500488,4.029186248779297,0.17208977043628693,0.5847256779670715,0.6802766919136047,0.5546513795852661,0.8798719644546509,0.5024915337562561,0.5893229246139526,0.23784595727920532,1,96,val,0.00010985000000000001
4.26267147064209,4.111057758331299,0.15161393582820892,0.6146686673164368,0.6328246593475342,0.5529981851577759,0.9071058034896851,0.5472723245620728,0.6065543293952942,0.24963423609733582,1,96,val,0.00010985000000000001
4.349249362945557,4.187864303588867,0.161385178565979,0.6194937229156494,0.6978470683097839,0.5768227577209473,0.9105821847915649,0.5435376763343811,0.5667842626571655,0.2727968096733093,1,96,val,0.00010985000000000001
4.235228538513184,4.074285507202148,0.1609431505203247,0.6056812405586243,0.6652971506118774,0.5631414651870728,0.8520125150680542,0.5696588158607483,0.5964176654815674,0.22207653522491455,1,96,val,0.00010985000000000001
4.051402568817139,3.898183822631836,0.15321871638298035,0.5909156799316406,0.6236547827720642,0.5817582607269287,0.8262311816215515,0.49236515164375305,0.5460605621337891,0.23719815909862518,1,96,val,0.00010985000000000001
4.22917366027832,4.0305399894714355,0.19863374531269073,0.5705724358558655,0.7303329706192017,0.5866605043411255,0.7100107669830322,0.6484837532043457,0.5491613149642944,0.23531806468963623,1,96,val,0.00010985000000000001
3.2506790161132812,3.046555519104004,0.20412355661392212,0.32222381234169006,0.4730580449104309,0.388897567987442,0.7571316361427307,0.44081008434295654,0.49366921186447144,0.17076514661312103,1,97,train,0.00010985000000000001
3.186784029006958,2.9800562858581543,0.20672781765460968,0.3311285972595215,0.48887667059898376,0.40712007880210876,0.6849521994590759,0.4057072103023529,0.49462106823921204,0.16765046119689941,1,97,train,0.00010985000000000001
3.299806594848633,3.0747551918029785,0.22505146265029907,0.33581167459487915,0.47912535071372986,0.3968217372894287,0.7553088068962097,0.4415881335735321,0.4950155019760132,0.17108380794525146,1,97,train,0.00010985000000000001
3.1562552452087402,2.959562063217163,0.19669309258460999,0.3319823741912842,0.47339990735054016,0.3914709985256195,0.7148358821868896,0.3782147467136383,0.4850260317325592,0.18463197350502014,1,97,train,0.00010985000000000001
3.2005646228790283,2.9943273067474365,0.20623727142810822,0.34279748797416687,0.514886736869812,0.38082996010780334,0.6871044635772705,0.38945168256759644,0.48926660418510437,0.18999026715755463,1,97,train,0.00010985000000000001
3.178581953048706,2.950467586517334,0.2281142771244049,0.328561395406723,0.4578756093978882,0.3875821828842163,0.7043008208274841,0.39286008477211,0.4834958016872406,0.1957918107509613,1,97,train,0.00010985000000000001
3.263258457183838,3.0397658348083496,0.22349262237548828,0.3330445885658264,0.5045206546783447,0.37071001529693604,0.7208371758460999,0.40355128049850464,0.5158032774925232,0.19129864871501923,1,97,train,0.00010985000000000001
3.195894956588745,2.9941306114196777,0.20176424086093903,0.34498298168182373,0.4477563798427582,0.39430469274520874,0.7174903154373169,0.39726629853248596,0.5021020770072937,0.19022762775421143,1,97,train,0.00010985000000000001
3.2502987384796143,3.0364978313446045,0.2138008326292038,0.33627480268478394,0.4600752294063568,0.36876294016838074,0.7596057057380676,0.4067835211753845,0.503122866153717,0.20187290012836456,1,97,train,0.00010985000000000001
3.1051864624023438,2.909358024597168,0.19582855701446533,0.33672261238098145,0.4621799886226654,0.3689337372779846,0.7013619542121887,0.3994939625263214,0.4757566750049591,0.1649092435836792,1,97,train,0.00010985000000000001
3.067182779312134,2.8999152183532715,0.16726762056350708,0.34855538606643677,0.48903021216392517,0.3800349831581116,0.6322054266929626,0.3948817551136017,0.4776691794395447,0.17753809690475464,1,97,train,0.00010985000000000001
4.20608377456665,4.031487941741943,0.17459601163864136,0.5851673483848572,0.6804050803184509,0.5607572197914124,0.8786605596542358,0.5014586448669434,0.5872827768325806,0.2377561330795288,1,97,val,0.00010985000000000001
4.25680685043335,4.103686809539795,0.1531200408935547,0.6163451671600342,0.6250640153884888,0.5534332394599915,0.9056186079978943,0.5490147471427917,0.6045387387275696,0.24967221915721893,1,97,val,0.00010985000000000001
4.354134559631348,4.189760208129883,0.16437412798404694,0.6194165945053101,0.6989548802375793,0.5800949931144714,0.9099817872047424,0.5431113839149475,0.5651000738143921,0.2731005847454071,1,97,val,0.00010985000000000001
4.239623546600342,4.077475547790527,0.1621478945016861,0.605133593082428,0.668544352054596,0.5647982358932495,0.8518573641777039,0.5691626667976379,0.5956689119338989,0.22231046855449677,1,97,val,0.00010985000000000001
4.06051778793335,3.9041361808776855,0.15638163685798645,0.590998649597168,0.62789386510849,0.5839066505432129,0.8250261545181274,0.4912354052066803,0.5471577644348145,0.2379177361726761,1,97,val,0.00010985000000000001
4.236291408538818,4.030282497406006,0.20600900053977966,0.5725502371788025,0.7335116267204285,0.5877779126167297,0.7113303542137146,0.6458489298820496,0.5440587997436523,0.23520435392856598,1,97,val,0.00010985000000000001
3.170060157775879,2.9429938793182373,0.22706633806228638,0.3192422688007355,0.49099576473236084,0.3888695240020752,0.6977655291557312,0.3836047947406769,0.48274150490760803,0.17977458238601685,1,98,train,0.00010985000000000001
3.152902603149414,2.9545140266418457,0.1983885020017624,0.33021360635757446,0.47014692425727844,0.37842586636543274,0.6861159205436707,0.4049296975135803,0.4817744791507721,0.20290745794773102,1,98,train,0.00010985000000000001
3.3414173126220703,3.1230015754699707,0.21841584146022797,0.32527846097946167,0.49674758315086365,0.37687355279922485,0.818903386592865,0.4195388853549957,0.5014933943748474,0.18416625261306763,1,98,train,0.00010985000000000001
3.216097354888916,3.006202459335327,0.2098948061466217,0.32779887318611145,0.5129162073135376,0.3913330137729645,0.7038505673408508,0.39404594898223877,0.5066405534744263,0.1696174591779709,1,98,train,0.00010985000000000001
