total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
2.7206106185913086,2.4649477005004883,0.1203160360455513,0.13534684479236603,0.27805280685424805,0.3917425572872162,0.35151344537734985,0.5362679362297058,0.2981416583061218,0.3771037757396698,0.2321252077817917,2,137,train,3.8879999999999994e-05
2.7855634689331055,2.535113573074341,0.11804167181253433,0.13240809738636017,0.2778429388999939,0.40472328662872314,0.34144327044487,0.5420299768447876,0.3152526915073395,0.3859618902206421,0.2678596079349518,2,137,train,3.8879999999999994e-05
2.7736284732818604,2.5197384357452393,0.12175633013248444,0.13213367760181427,0.27989816665649414,0.3940560221672058,0.3487868905067444,0.5407020449638367,0.29916930198669434,0.38317739963531494,0.2739484906196594,2,137,train,3.8879999999999994e-05
4.879892349243164,4.667423248291016,0.07513347268104553,0.13733555376529694,0.5895255208015442,0.7279518246650696,0.6244001984596252,0.8533954620361328,0.505304217338562,0.559704065322876,0.8071419596672058,2,137,val,3.8879999999999994e-05
8.292930603027344,8.175607681274414,0.003990320488810539,0.11333232372999191,1.0337376594543457,1.0353150367736816,1.0202988386154175,1.0606175661087036,0.9704224467277527,1.0201232433319092,2.035092830657959,3,1,train,0.0005
8.180405616760254,8.073041915893555,0.00477059930562973,0.10259354114532471,1.0540459156036377,1.048704981803894,1.0278661251068115,0.9877762198448181,1.009177565574646,1.0301251411437988,1.9153465032577515,3,1,train,0.0005
8.263554573059082,8.15859603881836,0.004563617054373026,0.10039514303207397,1.0749109983444214,0.9869594573974609,1.0714449882507324,1.0369229316711426,1.0543341636657715,1.0582956075668335,1.875727891921997,3,1,train,0.0005
7.762365818023682,7.614038467407227,0.03664292022585869,0.11168423295021057,0.9973106384277344,1.054427146911621,1.0300354957580566,1.1347967386245728,0.9543833136558533,1.011810064315796,1.431275486946106,3,1,val,0.0005
7.923513889312744,7.788195610046387,0.03182465583086014,0.10349351912736893,0.990918755531311,1.0304902791976929,1.0751405954360962,1.1547331809997559,0.9211147427558899,1.0542027950286865,1.5615949630737305,3,2,train,0.0005
7.367833137512207,7.240093231201172,0.02187516912817955,0.10586460679769516,0.9573854207992554,0.9748122096061707,1.0207486152648926,1.0616774559020996,0.8748817443847656,0.9046852588653564,1.445902705192566,3,2,train,0.0005
7.248610496520996,7.119693756103516,0.010343501344323158,0.11857303231954575,0.9729501008987427,0.986279308795929,0.9978171586990356,0.988010585308075,0.7436696887016296,0.9213940501213074,1.509572982788086,3,2,train,0.0005
7.140601634979248,6.988773822784424,0.008706281892955303,0.14312167465686798,0.870594322681427,1.0098140239715576,0.9504750370979309,0.9836804270744324,0.7860952615737915,0.8660410642623901,1.522073745727539,3,2,val,0.0005
7.335935115814209,7.216494560241699,0.004880994092673063,0.11455967277288437,0.9221985936164856,1.0078221559524536,0.9683921933174133,0.9764203429222107,0.9272066950798035,0.8629958033561707,1.5514585971832275,3,3,train,0.0005
6.991820335388184,6.856141567230225,0.009283683262765408,0.1263953149318695,0.865424394607544,0.9474676251411438,1.0006723403930664,0.9825022220611572,0.8410385847091675,0.8517812490463257,1.3672550916671753,3,3,train,0.0005
6.9855570793151855,6.825826644897461,0.022108063101768494,0.13762223720550537,0.9718453884124756,0.9735081791877747,0.9360835552215576,1.0094828605651855,0.8099161386489868,0.9148548245429993,1.2101352214813232,3,3,train,0.0005
6.513255596160889,6.373645305633545,0.01915004849433899,0.12046008557081223,0.8043254017829895,0.9991337060928345,0.9141820073127747,0.9710467457771301,0.7820134162902832,0.8248741030693054,1.0780702829360962,3,3,val,0.0005
6.46851110458374,6.330423831939697,0.017059728503227234,0.121027372777462,0.7759259343147278,0.956882894039154,0.9296255707740784,0.9882469773292542,0.7030866742134094,0.8186063766479492,1.158049464225769,3,4,train,0.0005
6.58143949508667,6.454838275909424,0.02096734195947647,0.10563352704048157,0.8486390113830566,0.9872625470161438,0.8843550682067871,0.896126389503479,0.7466056942939758,0.8722246885299683,1.2196245193481445,3,4,train,0.0005
6.511187553405762,6.3850789070129395,0.015786245465278625,0.11032252013683319,0.8335361480712891,0.9387466907501221,0.9888800382614136,1.013250470161438,0.6878648400306702,0.805742084980011,1.1170587539672852,3,4,train,0.0005
6.310282230377197,6.171783447265625,0.012906945310533047,0.12559197843074799,0.7600663304328918,0.9746161103248596,0.8285089731216431,0.9555023908615112,0.7391760349273682,0.8086101412773132,1.1053036451339722,3,4,val,0.0005
6.628047943115234,6.499294281005859,0.008138035424053669,0.12061569094657898,0.7926885485649109,0.9688485860824585,0.9041560292243958,0.9360348582267761,0.6673521399497986,0.8834706544876099,1.3467433452606201,3,5,train,0.0005
6.0981292724609375,5.955356597900391,0.016916310414671898,0.12585625052452087,0.7551208138465881,0.9282242655754089,0.8568747043609619,0.8861583471298218,0.6542045474052429,0.8165874481201172,1.058186411857605,3,5,train,0.0005
6.749652862548828,6.631038665771484,0.008276606909930706,0.11033792048692703,0.7497859597206116,0.9392411112785339,0.8938550353050232,0.9955170154571533,0.8727223873138428,0.9382168054580688,1.2417007684707642,3,5,train,0.0005
6.299424171447754,6.146309852600098,0.019704701378941536,0.1334092617034912,0.7348935008049011,0.9688287377357483,0.7921428680419922,0.9439915418624878,0.8036341667175293,0.7982275485992432,1.1045911312103271,3,5,val,0.0005
6.362251281738281,6.20448112487793,0.013061354868113995,0.14470842480659485,0.883547842502594,0.9520112872123718,0.8228534460067749,0.8795279860496521,0.6915644407272339,0.7982065677642822,1.1767692565917969,3,6,train,0.0005
6.138694763183594,5.990562438964844,0.025842657312750816,0.12228955328464508,0.7491263151168823,0.8833521604537964,0.8367131948471069,0.9234737753868103,0.6740163564682007,0.732411801815033,1.1914689540863037,3,6,train,0.0005
6.838348865509033,6.716249942779541,0.00689831655472517,0.11520066857337952,0.7481300234794617,0.9972781538963318,0.8434244990348816,1.0098787546157837,0.8966749310493469,0.9285500645637512,1.2923132181167603,3,6,train,0.0005
6.167270183563232,6.0169219970703125,0.020541854202747345,0.12980632483959198,0.7357301712036133,0.955504298210144,0.7384564876556396,0.9366767406463623,0.848386824131012,0.7759125232696533,1.026254415512085,3,6,val,0.0005
6.027730941772461,5.879859924316406,0.021255172789096832,0.12661610543727875,0.7206723690032959,0.9304370284080505,0.8091698288917542,0.9456766247749329,0.7051345109939575,0.7604602575302124,1.0083096027374268,3,7,train,0.0005
5.893989086151123,5.751606464385986,0.014470363967120647,0.12791211903095245,0.7167291641235352,0.903811514377594,0.7422422766685486,0.9902583360671997,0.6037396192550659,0.7310155034065247,1.0638099908828735,3,7,train,0.0005
5.550057888031006,5.404764175415039,0.018990790471434593,0.126302570104599,0.7125528454780579,0.866008460521698,0.7204273343086243,0.8468274474143982,0.6064531803131104,0.7019237279891968,0.9505710601806641,3,7,train,0.0005
5.811420917510986,5.663670063018799,0.01834074594080448,0.12941041588783264,0.7187455892562866,0.9353762269020081,0.7120494842529297,0.9213217496871948,0.6799858212471008,0.724030077457428,0.9721606373786926,3,7,val,0.0005
5.895220756530762,5.750694751739502,0.014014648273587227,0.13051104545593262,0.7087336182594299,0.9543371796607971,0.8147484064102173,0.9632850885391235,0.6070653200149536,0.7079015374183655,0.9946237802505493,3,8,train,0.0005
5.852049350738525,5.704226016998291,0.01670868881046772,0.13111461699008942,0.8645355701446533,0.8626964688301086,0.7443755269050598,0.908208966255188,0.6245182752609253,0.6818723082542419,1.0180188417434692,3,8,train,0.0005
5.891995429992676,5.749386787414551,0.016719099134206772,0.12588977813720703,0.7015048265457153,0.8818180561065674,0.8120329976081848,0.9248880743980408,0.7584603428840637,0.6846951842308044,0.9859870076179504,3,8,train,0.0005
5.905553340911865,5.744456768035889,0.02610253170132637,0.13499383628368378,0.7446830868721008,0.9299777746200562,0.7717357873916626,0.9338033199310303,0.7199138402938843,0.7251912951469421,0.9191516637802124,3,8,val,0.0005
5.737959861755371,5.577747344970703,0.02810322493314743,0.1321094036102295,0.7223853468894958,0.883138120174408,0.8189576864242554,0.8694618940353394,0.6458735466003418,0.6918849349021912,0.9460460543632507,3,9,train,0.0005
6.399036884307861,6.254377841949463,0.006765124388039112,0.13789410889148712,0.8970690965652466,0.8968378305435181,0.7370763421058655,1.0050379037857056,0.5889025330543518,0.9215394854545593,1.20791494846344,3,9,train,0.0005
5.528295993804932,5.3782525062561035,0.02149173803627491,0.1285521537065506,0.6629350781440735,0.9103685021400452,0.7399396896362305,0.8626787066459656,0.6169027090072632,0.6935120820999146,0.8919159770011902,3,9,train,0.0005
5.749537467956543,5.600825786590576,0.017699722200632095,0.13101176917552948,0.6947318911552429,0.9411313533782959,0.7030208706855774,0.9158247113227844,0.6794862151145935,0.7361789345741272,0.9304518699645996,3,9,val,0.0005
5.386618614196777,5.237813472747803,0.020098531618714333,0.12870632112026215,0.6536104083061218,0.8831765651702881,0.7240540981292725,0.8221584558486938,0.5963336825370789,0.6980343461036682,0.860445499420166,3,10,train,0.0005
5.305657863616943,5.1499810218811035,0.02022353745996952,0.13545304536819458,0.6692238450050354,0.8255825042724609,0.7138106226921082,0.8479758501052856,0.555634081363678,0.6806656718254089,0.857088565826416,3,10,train,0.0005
5.855888366699219,5.698790550231934,0.016005225479602814,0.14109256863594055,0.8189470767974854,0.9350231289863586,0.9345884919166565,0.8730776309967041,0.5635179281234741,0.6710543632507324,0.902582049369812,3,10,train,0.0005
5.6561994552612305,5.4884562492370605,0.022701077163219452,0.14504174888134003,0.7127363681793213,0.9327380061149597,0.6658976078033447,0.9077256321907043,0.6451453566551208,0.7057403922080994,0.9184726476669312,3,10,val,0.0005
5.402279376983643,5.228851318359375,0.026442287489771843,0.14698603749275208,0.6647058725357056,0.9151788949966431,0.7118158936500549,0.8801352381706238,0.5643070936203003,0.6719990372657776,0.8207090497016907,3,11,train,0.0005
5.491194725036621,5.339816570281982,0.013786222785711288,0.13759170472621918,0.6571545600891113,0.8321021795272827,0.7080531716346741,0.8304096460342407,0.5385082960128784,0.8295981287956238,0.9439907073974609,3,11,train,0.0005
5.6545329093933105,5.501944541931152,0.01693282648921013,0.13565561175346375,0.7078431844711304,0.8622808456420898,0.7002437114715576,0.8544379472732544,0.8241423964500427,0.6802761554718018,0.8727205991744995,3,11,train,0.0005
5.552567958831787,5.386285305023193,0.026120752096176147,0.14016196131706238,0.7002288699150085,0.9125397801399231,0.6627246141433716,0.9033900499343872,0.6300818920135498,0.6919010877609253,0.8854191899299622,3,11,val,0.0005
5.239060401916504,5.070845603942871,0.028720824047923088,0.139493927359581,0.6564168930053711,0.8411073088645935,0.6820180416107178,0.8063960671424866,0.5648760199546814,0.6444632411003113,0.8755677938461304,3,12,train,0.0005
5.119779109954834,4.953129768371582,0.02798624150454998,0.13866351544857025,0.6388549208641052,0.8265885710716248,0.6826286911964417,0.8438703417778015,0.529548704624176,0.6261171698570251,0.8055213093757629,3,12,train,0.0005
5.454976558685303,5.288113594055176,0.019602980464696884,0.14726021885871887,0.6367029547691345,0.8683233857154846,0.7007037997245789,0.9290779232978821,0.5102485418319702,0.627802312374115,1.0152543783187866,3,12,train,0.0005
5.442535877227783,5.280282974243164,0.020887935534119606,0.14136497676372528,0.6700417399406433,0.8958466053009033,0.6564977169036865,0.8904253244400024,0.6233199834823608,0.6667235493659973,0.8774275779724121,3,12,val,0.0005
4.999423503875732,4.832963943481445,0.024255413562059402,0.1422044187784195,0.6215117573738098,0.8297092914581299,0.6799246072769165,0.7963982224464417,0.5080527067184448,0.6219178438186646,0.7754498720169067,3,13,train,0.0005
4.96412467956543,4.801454067230225,0.022709248587489128,0.13996148109436035,0.6296640634536743,0.830445408821106,0.6660987138748169,0.7937440276145935,0.5242220759391785,0.6008537411689758,0.7564260363578796,3,13,train,0.0005
4.939750671386719,4.7737908363342285,0.023688552901148796,0.14227141439914703,0.602729320526123,0.7952090501785278,0.6613929271697998,0.8055009841918945,0.5397628545761108,0.6155045032501221,0.7536911964416504,3,13,train,0.0005
5.400049686431885,5.233177661895752,0.021480612456798553,0.1453912854194641,0.6615894436836243,0.8888779282569885,0.641097366809845,0.8881741166114807,0.6198067665100098,0.6524001359939575,0.8812319040298462,3,13,val,0.0005
5.485130310058594,5.322562217712402,0.015128777362406254,0.1474396139383316,0.7792108058929443,0.8077278137207031,0.6872140765190125,0.8772252798080444,0.5505818128585815,0.6268231868743896,0.9937793016433716,3,14,train,0.0005
5.067131042480469,4.89710807800293,0.027061156928539276,0.14296211302280426,0.6038367748260498,0.8341326117515564,0.815956711769104,0.795365035533905,0.5006924271583557,0.5946671366691589,0.7524572014808655,3,14,train,0.0005
4.8936333656311035,4.7180352210998535,0.029739433899521828,0.14585867524147034,0.595356822013855,0.7817477583885193,0.6913881897926331,0.8427709937095642,0.4818776249885559,0.594395101070404,0.7304989099502563,3,14,train,0.0005
5.333618640899658,5.162132740020752,0.02656829170882702,0.14491744339466095,0.6557283997535706,0.8740471005439758,0.661280632019043,0.8877583146095276,0.5897536277770996,0.6420526504516602,0.8515119552612305,3,14,val,0.0005
5.84158182144165,5.692452430725098,0.016596434637904167,0.13253307342529297,0.8367807865142822,0.8386093378067017,0.847040057182312,0.8352279663085938,0.854120671749115,0.6150491833686829,0.8656244277954102,3,15,train,0.0005
5.168607711791992,5.001575469970703,0.02554089017212391,0.14149147272109985,0.7832269072532654,0.7761548757553101,0.8300042152404785,0.7570306658744812,0.4883628189563751,0.5996857285499573,0.7671102285385132,3,15,train,0.0005
4.847562313079834,4.668646335601807,0.03575872257351875,0.14315727353096008,0.5975826978683472,0.7768063545227051,0.7413109540939331,0.7816216945648193,0.49029576778411865,0.5522403120994568,0.7287882566452026,3,15,train,0.0005
5.358613967895508,5.184969902038574,0.030003847554326057,0.14363999664783478,0.673016369342804,0.864351749420166,0.6859613656997681,0.8795281052589417,0.6030117869377136,0.6291326880455017,0.8499679565429688,3,15,val,0.0005
4.809313774108887,4.631417274475098,0.03594672307372093,0.14194975793361664,0.5742544531822205,0.7973831295967102,0.6822316646575928,0.8014799952507019,0.48275938630104065,0.5679786801338196,0.7253299355506897,3,16,train,0.0005
5.441986560821533,5.28562068939209,0.018673090264201164,0.1376931220293045,0.786695122718811,0.8169350624084473,0.6829882860183716,0.8307565450668335,0.7306155562400818,0.6059073209762573,0.8317229151725769,3,16,train,0.0005
4.6771697998046875,4.507894039154053,0.028469268232584,0.14080677926540375,0.5806114673614502,0.762731671333313,0.6765392422676086,0.7315190434455872,0.4919307231903076,0.5654844045639038,0.6990777254104614,3,16,train,0.0005
5.399694919586182,5.233470916748047,0.024607736617326736,0.1416163444519043,0.6676507592201233,0.8563877940177917,0.708173394203186,0.8722981214523315,0.6227658987045288,0.6326711177825928,0.8735238909721375,3,16,val,0.0005
4.730679512023926,4.55815315246582,0.028677385300397873,0.1438487470149994,0.5687617063522339,0.7753276228904724,0.6988144516944885,0.7793348431587219,0.4892064929008484,0.5630804300308228,0.683627724647522,3,17,train,0.0005
5.022497177124023,4.8616719245910645,0.021692391484975815,0.1391330063343048,0.7221646308898926,0.7749782204627991,0.6869806051254272,0.8579728007316589,0.5051636099815369,0.5740352869033813,0.7403766512870789,3,17,train,0.0005
5.259363174438477,5.100342273712158,0.021379148587584496,0.13764189183712006,0.7875688672065735,0.781518280506134,0.7063459157943726,0.7553990483283997,0.7125951051712036,0.5607860684394836,0.7961286902427673,3,17,train,0.0005
5.35376501083374,5.1756720542907715,0.031181184574961662,0.14691181480884552,0.692608654499054,0.8714823126792908,0.6583266854286194,0.8759024143218994,0.6052201390266418,0.6229308843612671,0.8492013812065125,3,17,val,0.0005
4.561511516571045,4.382504463195801,0.03577468916773796,0.14323219656944275,0.5644904971122742,0.7370749115943909,0.6375871896743774,0.7845849394798279,0.4624813497066498,0.5537370443344116,0.6425486207008362,3,18,train,0.0005
4.819367408752441,4.646146774291992,0.027876771986484528,0.14534395933151245,0.5746423602104187,0.7668651342391968,0.7656610012054443,0.8281083106994629,0.4717070758342743,0.5455133318901062,0.693649411201477,3,18,train,0.0005
4.703073501586914,4.528876304626465,0.030245305970311165,0.1439519077539444,0.5628874897956848,0.7577124238014221,0.6385464668273926,0.8347375392913818,0.48745736479759216,0.5562212467193604,0.691314160823822,3,18,train,0.0005
5.258082866668701,5.083153247833252,0.030124010518193245,0.14480552077293396,0.6666753888130188,0.8497389554977417,0.6495371460914612,0.8773874044418335,0.5872139930725098,0.6156250238418579,0.8369756937026978,3,18,val,0.0005
5.265226364135742,5.112655162811279,0.017016546800732613,0.1355549842119217,0.6083535552024841,0.8133470416069031,0.6495530009269714,0.7809034585952759,0.5363686680793762,0.8763584494590759,0.8477710485458374,3,19,train,0.0005
4.585601329803467,4.402225494384766,0.03924383968114853,0.14413201808929443,0.5601916909217834,0.7296915054321289,0.6475800275802612,0.7834866046905518,0.4550301134586334,0.5495501756668091,0.6766953468322754,3,19,train,0.0005
4.546785354614258,4.367908000946045,0.036085937172174454,0.14279109239578247,0.5382627844810486,0.7856877446174622,0.6585447788238525,0.753882884979248,0.46470388770103455,0.5447919964790344,0.6220338940620422,3,19,train,0.0005
5.209334373474121,5.037144660949707,0.028553277254104614,0.1436363309621811,0.6501079797744751,0.8443865776062012,0.6382541656494141,0.8742233514785767,0.5770947933197021,0.6219726800918579,0.8311052322387695,3,19,val,0.0005
5.2721171379089355,5.109615802764893,0.01703767664730549,0.14546367526054382,0.5751979947090149,0.8015586137771606,0.6430538892745972,0.7818894386291504,0.4965047240257263,0.8432042598724365,0.9682070016860962,3,20,train,0.0005
4.694740295410156,4.517199516296387,0.03455113247036934,0.14298976957798004,0.5390012860298157,0.7366594672203064,0.7746734023094177,0.8472674489021301,0.44590452313423157,0.5507199168205261,0.6229733228683472,3,20,train,0.0005
4.858438968658447,4.697267532348633,0.024335384368896484,0.13683602213859558,0.5726597309112549,0.7296600341796875,0.6412714719772339,0.7449018955230713,0.7394118309020996,0.5911523103713989,0.6782100796699524,3,20,train,0.0005
5.3096537590026855,5.132965564727783,0.03126906231045723,0.14541900157928467,0.6608372330665588,0.8627898097038269,0.6452641487121582,0.8778395056724548,0.5926961898803711,0.6524768471717834,0.8410615921020508,3,20,val,0.0005
4.456785202026367,4.275781154632568,0.03864969313144684,0.14235439896583557,0.5357426404953003,0.7216805815696716,0.6437435150146484,0.7639610767364502,0.46544986963272095,0.5471612811088562,0.5980422496795654,3,21,train,0.0005
4.5781707763671875,4.401337146759033,0.03207653760910034,0.1447572410106659,0.6671788692474365,0.7335801124572754,0.6274355053901672,0.7828993201255798,0.43926653265953064,0.5403581857681274,0.6106184720993042,3,21,train,0.0005
4.797996520996094,4.634128570556641,0.023695601150393486,0.1401723474264145,0.5686279535293579,0.7591933608055115,0.6313490867614746,0.7695856094360352,0.668459951877594,0.5769952535629272,0.6599171757698059,3,21,train,0.0005
5.20153284072876,5.026247978210449,0.030750911682844162,0.1445339024066925,0.6365110874176025,0.8304163217544556,0.6356627941131592,0.8747907280921936,0.5783314108848572,0.62025386095047,0.8502817153930664,3,21,val,0.0005
5.198403358459473,5.041550636291504,0.01914380118250847,0.13770918548107147,0.5591036677360535,0.8101373314857483,0.8077092170715332,0.7987374067306519,0.519886314868927,0.8089929223060608,0.7369836568832397,3,22,train,0.0005
4.903168678283691,4.734226226806641,0.023081831634044647,0.145860493183136,0.5608736276626587,0.7148637175559998,0.6181492209434509,0.7557731866836548,0.4719792306423187,0.7684754133224487,0.8441119194030762,3,22,train,0.0005
4.526579856872559,4.3374810218811035,0.0468602329492569,0.1422385722398758,0.5228846669197083,0.7335496544837952,0.6054707169532776,0.7489641308784485,0.48280972242355347,0.593582808971405,0.6502192616462708,3,22,train,0.0005
5.231950283050537,5.0531439781188965,0.034870561212301254,0.14393550157546997,0.645741879940033,0.8220179080963135,0.651443600654602,0.8738714456558228,0.5919931530952454,0.637593150138855,0.830483078956604,3,22,val,0.0005
4.342649459838867,4.1557536125183105,0.04370250180363655,0.1431930959224701,0.5039869546890259,0.7321404218673706,0.6191086173057556,0.7219516634941101,0.4321098029613495,0.5530238151550293,0.5934321284294128,3,23,train,0.0005
4.6661176681518555,4.491110324859619,0.03295053169131279,0.14205670356750488,0.6704828143119812,0.70102858543396,0.6081175208091736,0.7671121954917908,0.484205961227417,0.5549294948577881,0.7052337527275085,3,23,train,0.0005
4.362901210784912,4.186405658721924,0.03584067150950432,0.14065511524677277,0.5187539458274841,0.7323263883590698,0.6024340987205505,0.7704167366027832,0.45124107599258423,0.5369784832000732,0.5742551684379578,3,23,train,0.0005
5.200348854064941,5.031416893005371,0.02778988517820835,0.14114178717136383,0.6371082067489624,0.8155750632286072,0.6305716037750244,0.8680084943771362,0.6097709536552429,0.6495749950408936,0.8208073377609253,3,23,val,0.0005
4.614650249481201,4.450631618499756,0.02572852373123169,0.1382899433374405,0.5347583293914795,0.7037108540534973,0.6217364072799683,0.7547105550765991,0.658629298210144,0.5776832699775696,0.5994032025337219,3,24,train,0.0005
4.778782367706299,4.618865013122559,0.020038332790136337,0.13987945020198822,0.5549870729446411,0.7112499475479126,0.6060386300086975,0.7630859017372131,0.5199915170669556,0.7884735465049744,0.6750384569168091,3,24,train,0.0005
6.051685333251953,5.9073309898376465,0.007100425660610199,0.13725386559963226,0.6521558165550232,0.8164082765579224,0.6803016662597656,0.997347354888916,0.8941928148269653,0.9245339035987854,0.9423912763595581,3,24,train,0.0005
5.31671142578125,5.138341426849365,0.0340537391602993,0.14431607723236084,0.6634124517440796,0.8405836224555969,0.6287868022918701,0.8793254494667053,0.6163351535797119,0.6900336742401123,0.8198641538619995,3,24,val,0.0005
4.405272483825684,4.220843315124512,0.0433596670627594,0.14106960594654083,0.5146018266677856,0.7175999283790588,0.6158944368362427,0.7477302551269531,0.4743933379650116,0.589693009853363,0.5609301328659058,3,25,train,0.0005
4.253999710083008,4.069326400756836,0.04163618013262749,0.14303740859031677,0.5121381282806396,0.7025724053382874,0.5855799317359924,0.7091668844223022,0.45638027787208557,0.5426908731460571,0.5607981085777283,3,25,train,0.0005
4.5662713050842285,4.393118381500244,0.03277146443724632,0.14038148522377014,0.7012823224067688,0.6694129705429077,0.5901246666908264,0.7941009402275085,0.4760603606700897,0.5717191100120544,0.5904180407524109,3,25,train,0.0005
5.132807731628418,4.959457874298096,0.030028169974684715,0.14332152903079987,0.6302313804626465,0.7966455221176147,0.6202577948570251,0.8661072254180908,0.5831190347671509,0.6339179873466492,0.8291792869567871,3,25,val,0.0005
4.647830963134766,4.479604721069336,0.02520282194018364,0.14302325248718262,0.5285809636116028,0.721940279006958,0.5860912799835205,0.7588002681732178,0.4924168288707733,0.7632779479026794,0.6284973621368408,3,26,train,0.0005
4.4556427001953125,4.2754411697387695,0.03806762024760246,0.1421337127685547,0.5083598494529724,0.7424188852310181,0.7346449494361877,0.7426720261573792,0.4521760940551758,0.5562010407447815,0.5389683842658997,3,26,train,0.0005
4.363566875457764,4.182272911071777,0.0403609424829483,0.14093312621116638,0.5051612854003906,0.6694300770759583,0.7263153791427612,0.7761386632919312,0.4269893169403076,0.5538031458854675,0.5244349241256714,3,26,train,0.0005
5.157709121704102,4.979353904724121,0.033889442682266235,0.14446575939655304,0.6256954669952393,0.8014686107635498,0.6589088439941406,0.8651894330978394,0.5795204639434814,0.6333936452865601,0.8151774406433105,3,26,val,0.0005
4.26566743850708,4.079568862915039,0.04296506568789482,0.14313356578350067,0.4843598008155823,0.6627774834632874,0.6773936748504639,0.7733511328697205,0.42678532004356384,0.5298780798912048,0.5250232815742493,3,27,train,0.0005
5.2454609870910645,5.070022106170654,0.01690511405467987,0.1585337221622467,0.5472609400749207,0.8672565817832947,0.6473079323768616,0.9272978901863098,0.5129437446594238,0.836315929889679,0.7316387295722961,3,27,train,0.0005
5.080877780914307,4.915840148925781,0.024454616010189056,0.14058303833007812,0.7618513107299805,0.6793997883796692,0.6626805663108826,0.787411093711853,0.7567513585090637,0.5919497609138489,0.675796627998352,3,27,train,0.0005
5.3665337562561035,5.183841228485107,0.03872036188840866,0.14397256076335907,0.6595103144645691,0.8143519759178162,0.7741934061050415,0.8714390993118286,0.5944962501525879,0.6683489084243774,0.801501452922821,3,27,val,0.0005
5.643919944763184,5.488490104675293,0.013281155377626419,0.14214828610420227,0.86110919713974,0.7211131453514099,0.8061137795448303,0.904994785785675,0.7982254028320312,0.6141453385353088,0.7827884554862976,3,28,train,0.0005
4.8105621337890625,4.628817558288574,0.04063792526721954,0.14110666513442993,0.5583297610282898,0.7075162529945374,0.739578366279602,0.9261720776557922,0.48657017946243286,0.5958283543586731,0.6148224472999573,3,28,train,0.0005
4.628074645996094,4.459076404571533,0.02995437942445278,0.13904385268688202,0.5345793962478638,0.6971216797828674,0.625713050365448,0.7895239591598511,0.4694764316082001,0.7274623513221741,0.6151994466781616,3,28,train,0.0005
5.260806560516357,5.075901508331299,0.04252935200929642,0.14237524569034576,0.6526360511779785,0.7943350076675415,0.6763632893562317,0.8820635676383972,0.5956918001174927,0.6694813370704651,0.8053302764892578,3,28,val,0.0005
4.270349979400635,4.074058532714844,0.0569637306034565,0.13932745158672333,0.4864242672920227,0.7026400566101074,0.5950568914413452,0.7211071848869324,0.4540104269981384,0.5672079920768738,0.5476119518280029,3,29,train,0.0005
4.096411228179932,3.9106478691101074,0.050691455602645874,0.1350717842578888,0.5026968121528625,0.609102189540863,0.5915964841842651,0.7271110415458679,0.43342673778533936,0.5252174139022827,0.5214973092079163,3,29,train,0.0005
4.277268409729004,4.093240737915039,0.04690523073077202,0.13712245225906372,0.5057275891304016,0.6601893305778503,0.6309929490089417,0.782794177532196,0.45314252376556396,0.5421255230903625,0.5182687640190125,3,29,train,0.0005
5.281746864318848,5.114829063415527,0.03205264359712601,0.1348651796579361,0.6571488380432129,0.7941569685935974,0.6901742219924927,0.8678144216537476,0.5967055559158325,0.6313299536705017,0.877498984336853,3,29,val,0.0005
4.075104713439941,3.896515369415283,0.04395752027630806,0.1346319615840912,0.4978526532649994,0.5929606556892395,0.6096355319023132,0.72203129529953,0.44531431794166565,0.5274658203125,0.5012551546096802,3,30,train,0.0005
4.612436294555664,4.445875644683838,0.03086799755692482,0.13569249212741852,0.5338743329048157,0.6700417995452881,0.7192482352256775,0.8972131013870239,0.45781633257865906,0.589305579662323,0.5783761739730835,3,30,train,0.0005
4.864738464355469,4.704296588897705,0.021188251674175262,0.13925385475158691,0.5546653866767883,0.7004966139793396,0.7287522554397583,0.8347283601760864,0.4935188293457031,0.7981522083282471,0.5939831137657166,3,30,train,0.0005
5.259309768676758,5.082284927368164,0.036282237619161606,0.1407429575920105,0.6588919162750244,0.7876165509223938,0.6806642413139343,0.8793856501579285,0.6038050055503845,0.654722273349762,0.8171992301940918,3,30,val,0.0005
5.959113597869873,5.807317733764648,0.00980298314243555,0.14199285209178925,0.8460683226585388,0.7990251183509827,0.7545714378356934,0.8412677049636841,0.8743447065353394,0.886075496673584,0.8059649467468262,3,31,train,0.0005
4.510180473327637,4.318346977233887,0.05252360552549362,0.13930970430374146,0.5520820021629333,0.6529504656791687,0.6120162606239319,0.7830061316490173,0.5278207659721375,0.5915151238441467,0.5989559292793274,3,31,train,0.0005
4.363835334777832,4.172345161437988,0.0523686446249485,0.13912160694599152,0.49955952167510986,0.6491875648498535,0.602584183216095,0.7278127670288086,0.452409565448761,0.5633158683776855,0.6774756908416748,3,31,train,0.0005
5.151055812835693,4.978569984436035,0.03326120227575302,0.13922469317913055,0.639241099357605,0.7777257561683655,0.6656899452209473,0.8654577732086182,0.6054629683494568,0.6462920904159546,0.7787004709243774,3,31,val,0.0005
4.146902561187744,3.963634967803955,0.04392802342772484,0.13933947682380676,0.5032355785369873,0.672372579574585,0.5738040804862976,0.702646017074585,0.45342323184013367,0.5553063750267029,0.5028470754623413,3,32,train,0.0005
